일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-6104,5518,468,287,0,0,0,0,0,181,4
2024-01-15,-9643,968,8800,643,8157,0,0,0,0,0,1
2024-01-12,88109,-59899,-27914,23418,12020,-16673,0,0,-46679,0,-7
2024-01-11,290,-487,11,11,0,0,0,0,0,0,-193
2024-01-10,83716,-81396,3730,-67,0,3089,0,0,0,708,-6134
2024-01-09,-63674,38875,25199,69,14085,4162,0,0,5753,1130,-15
2024-01-08,11742,-11565,-118,-118,0,0,0,0,0,0,-47
2024-01-05,10952,-29423,18408,60,13629,0,0,0,5547,-828,1
2024-01-04,-45397,-15541,68314,11536,1118,29115,0,0,26558,-13,-5097
2024-01-03,35303,-33087,4823,-357,1135,1161,0,0,2884,0,-7127
2024-01-02,-40470,37593,5622,-31,2329,1397,0,0,5920,-3993,-2662
2023-12-28,-13414,63146,-51898,-60,0,1215,0,0,1000,-54053,53
2023-12-27,185582,-130481,-42476,658,-11251,-4152,0,0,-2410,-25321,-13895
2023-12-26,19853,-21951,-3486,-18,0,-1586,0,0,0,-1882,5022
2023-12-22,-6037,-5425,15719,-4741,-278,8100,-1200,0,-49,13887,-4768
2023-12-21,142004,-19342,-122504,-64,0,2516,0,0,-136437,11481,-462
2023-12-20,72913,-27566,-42494,1493,-1222,7176,-700,7813,-71452,14398,-3792
2023-12-19,123220,-67917,8567,2065,0,5802,0,0,0,700,-64677
2023-12-18,-192527,93027,41720,-2361,11529,-11932,-100,0,50584,-6000,58015
2023-12-15,-341706,292063,48405,-3093,1377,16152,-1,0,70525,-36555,1313
2023-12-14,255089,-33120,-171294,-26561,-6153,-127086,-299,-10494,0,-701,-51194
2023-12-13,-88337,54172,15116,16712,0,-625,0,0,0,-971,22526
2023-12-12,104131,-14164,-12601,9097,0,5540,0,0,0,-27238,-79017
2023-12-11,-68990,86410,-14286,26,2000,-24057,0,0,43278,-35533,-1484
2023-12-08,-6327,-12661,25232,83,0,22150,-1,0,0,3000,-7948
2023-12-07,-21919,-9258,30970,-2903,0,0,0,0,0,33873,26
2023-12-06,21321,-14330,-6345,-954,0,-11993,0,0,0,6602,-1925
2023-12-05,-33062,4405,12529,-717,0,0,0,0,0,13246,12521
2023-12-04,59731,-59103,-9229,-1431,0,-85797,-1,0,75000,3000,10939
2023-12-01,-156641,-63118,203080,-12779,0,101887,0,0,16640,97332,24848
2023-11-30,-168865,126678,31185,3774,0,12991,0,0,4420,10000,6233
2023-11-29,-48437,-10145,100519,440,6153,39699,-77300,0,22454,109073,-41157
2023-11-28,39780,-41905,13,13,0,0,0,0,0,0,-44
2023-11-27,18762,-18593,-124,-124,0,0,0,0,0,0,-53
2023-11-24,35797,-32363,-132,-132,0,0,0,0,0,0,-2570
2023-11-23,-54583,37942,22825,-63,0,22888,0,0,0,0,-6573
2023-11-22,74590,-107248,33711,-570,0,34646,0,0,0,-365,-809
2023-11-21,132366,-39156,-1044,-229,0,0,0,0,0,-815,-92891
2023-11-20,15845,46911,-66060,-511,0,-65139,0,0,0,-410,2807
2023-11-17,34264,-33821,-1534,-1124,0,0,0,0,0,-410,0
2023-11-16,4262,-4587,-289,-289,0,0,0,0,0,0,-1
2023-11-15,-4262,3632,-21,-21,0,0,0,0,0,0,649
2023-11-14,-42397,46830,-22,-22,0,0,0,0,0,0,-4515
2023-11-13,-16711,16840,356,-439,0,1000,0,0,0,-205,-492
2023-11-10,114024,-68018,-53624,566,0,-54190,0,0,0,0,7508
2023-11-09,25479,-9172,-22804,10,0,-22814,0,0,0,0,6400
2023-11-08,-912,11874,-12725,-18,0,-12707,0,0,0,0,1133
2023-11-07,6528,-8010,-1508,-814,0,0,0,0,0,-694,2995
2023-11-06,18884,10023,-29132,-52,0,-29080,0,0,0,0,344
2023-11-03,-57432,79535,-25273,-843,0,-24430,0,0,0,0,3152
2023-11-02,-1250,27086,-24761,-55,-24706,0,0,0,0,0,-1040
2023-11-01,845,2108,-957,-32,0,-925,0,0,0,0,967
2023-10-31,4118,-3966,-152,-152,0,0,0,0,0,0,0
2023-10-30,-13398,13606,-13,-13,0,0,0,0,0,0,0
2023-10-27,18759,12297,-31301,35,0,-31336,0,0,0,0,100
2023-10-26,20557,-20533,-30,-30,0,0,0,0,0,0,0
2023-10-25,-7341,7487,-168,-168,0,0,0,0,0,0,0
2023-10-24,-20887,20903,84,84,0,0,0,0,0,0,-95
2023-10-23,-39410,40162,-32,-32,0,0,0,0,0,0,-278
2023-10-20,5281,-5992,301,1164,-1557,0,0,0,0,694,-62
2023-10-19,6580,-7555,73,73,0,0,0,0,0,0,899
2023-10-18,6757,-6313,-44,-44,0,0,0,0,0,0,-88
2023-05-18,-4730,-2079,6712,-267,0,11978,1,0,-5000,0,0
2023-05-17,-39343,30295,9304,-496,0,9800,0,0,0,0,0
2023-05-16,-36673,44352,-601,-601,0,0,0,0,0,0,-5045
2023-05-15,-27494,26529,72,72,0,0,0,0,0,0,0
2023-05-12,17501,-13670,-72,-72,0,0,0,0,0,0,-2700
2023-05-11,-10500,10134,-12,-12,0,0,0,0,0,0,375
2023-05-10,-11306,14950,-195,-195,0,0,0,0,0,0,-3500
2023-05-09,27583,-10832,-13413,-6354,0,-7059,0,0,0,0,-3364
2023-05-08,15243,-10739,-35,-35,0,0,0,0,0,0,-4900
2023-05-04,-10373,5349,-76,-76,0,0,0,0,0,0,5095
2023-05-03,6901,-6316,-696,-696,0,0,0,0,0,0,12
2023-05-02,-42085,41849,-91,-91,0,0,0,0,0,0,100
2023-04-28,-10430,10714,-273,-273,0,0,0,0,0,0,28
2023-04-27,-14161,14417,-19,-19,0,0,0,0,0,0,-713
2023-04-26,-15679,15848,-260,-260,0,0,0,0,0,0,52
2023-04-25,23558,-21854,-2022,-143,-1879,0,0,0,0,0,-51
2023-04-24,-11991,10231,-267,-267,0,0,0,0,0,0,37
2023-04-21,19721,7246,-22587,-3700,-4038,-14849,0,0,0,0,-4518
2023-04-20,11969,-13024,175,-507,0,682,0,0,0,0,391
2023-04-19,-2155,1945,-314,-82,0,1,0,0,0,-233,445
2023-04-18,23854,-18404,-701,-148,0,379,0,0,0,-932,-5134
2023-04-17,-26742,26585,1477,-88,0,1565,0,0,0,0,1077
2023-04-14,-34170,20799,9829,-139,0,9968,0,0,0,0,4453
2023-04-13,-10672,-985,-124,-124,0,0,0,0,0,0,11743
2023-04-12,3027,4252,-330,-97,0,0,0,0,0,-233,-5995
2023-04-11,-35069,35732,-333,-5,0,-95,0,0,0,-233,-873
2023-04-10,39806,-14826,-25596,-25360,0,-4,1,0,0,-233,310
2023-04-07,10851,-10347,-30,-30,0,0,0,0,0,0,60
2023-04-06,10018,-7631,-332,-99,0,0,0,0,0,-233,-2166
2023-04-05,-19278,19413,-69,-69,0,0,0,0,0,0,415
2023-04-04,-7655,19154,-11556,-7401,0,-3922,0,0,0,-233,126
2023-04-03,-11709,9861,-66,-66,0,0,0,0,0,0,1021
2023-03-31,19812,-8469,-285,-44,0,-8,0,0,0,-233,-11108
2023-03-30,-9089,8537,687,23,0,897,0,0,0,-233,6
2023-03-29,15646,-24652,-21,-11,0,0,0,0,0,-10,8984
2023-03-28,-13327,19425,-402,-169,0,0,0,0,0,-233,-4678
2023-03-27,23904,-14521,-2546,89,0,0,-2635,0,0,0,-7622
2023-03-24,-8882,16560,-392,-392,0,0,0,0,0,0,-7557
2023-03-23,-382,4271,-59,-59,0,0,0,0,0,0,-4994
2023-03-22,7736,-6166,-1782,-1782,0,0,0,0,0,0,360
2023-03-21,67,-3182,647,-171,0,818,0,0,0,0,2468
2023-03-20,68538,-28624,-41393,-3849,-30180,-6268,2635,0,-3731,0,1308
2023-03-17,-11297,25058,-7003,4730,-599,-11026,0,0,0,-108,-6803
2023-03-16,3350,12692,-501,-13,-488,0,0,0,0,0,-15528
2023-03-15,43866,-27291,348,348,0,0,0,0,0,0,-18038
2023-03-14,3575,26537,-13553,-208,-2271,-10375,0,0,0,-699,-17278
2023-03-13,17694,1808,-18008,-16279,-672,0,0,0,0,-1057,-1725
2023-03-10,5220,-49995,28463,7894,0,13371,0,0,30000,-22802,17836
2023-03-09,-12492,23279,-8496,-3496,0,-5000,0,0,0,0,-2231
2023-03-08,50711,-1714,-43934,-13176,0,-19172,0,0,0,-11586,-4853
2023-03-07,22146,-29828,6166,6636,0,-4,0,0,0,-466,1700
2023-03-06,-35125,35946,2138,-250,0,2621,0,0,0,-233,-4893
2023-03-03,-11384,-4799,20983,6551,17642,0,0,0,0,-3210,-4895
2023-03-02,-12441,26271,6889,-234,1267,6555,0,0,0,-699,-20220
2023-02-28,37325,-22098,-4064,872,-150,-2495,0,0,0,-2291,-10644
2023-02-27,454,2859,-2763,-2763,0,0,0,0,0,0,-427
2023-02-24,-41681,41425,332,38,294,0,0,0,0,0,237
2023-02-23,-25366,4011,12541,4597,146,12,1,0,3731,4054,9625
2023-02-22,110781,-128828,-10817,-24922,30,3210,0,0,0,10865,28365
2023-02-21,-85956,14024,29155,-19869,13111,33442,0,0,0,2471,43723
2023-02-20,-3426,2536,292,292,0,0,0,0,0,0,809
2023-02-17,-1293,4150,-5728,371,0,-2469,0,0,0,-3630,2689
2023-02-16,8256,-5674,-2145,67,0,703,0,0,0,-2915,-566
2023-02-15,94610,-13404,-77971,-69520,-2780,-2346,0,0,0,-3325,-1337
2023-02-14,12120,7861,-14042,-10654,-1094,-1831,0,0,0,-463,-6943
2023-02-13,70067,-24154,-10139,-9520,-1440,0,0,0,0,821,-34943
2023-02-10,-18116,9490,8018,667,0,979,0,0,0,6372,10
2023-02-09,104960,-69596,-34301,-381,0,-22889,0,0,0,-11031,-1109
2023-02-08,-136214,57742,76774,7129,0,36716,0,0,0,32929,923
2023-02-07,-50011,68565,-12230,-12230,0,0,0,0,0,0,-4375
2023-02-06,29014,19547,-33463,-14910,2780,-16033,0,0,0,-5300,-9003
2023-02-03,193161,-100183,-87340,-7780,0,-60580,1,0,0,-18981,-6059
2023-02-02,66357,-18135,-51152,3102,628,-5278,0,0,0,-49604,3100
2023-02-01,-105397,132955,-48210,-30867,-10498,49913,-1,0,-3489,-53268,21683
2023-01-31,-46366,20501,18592,1568,0,-3010,0,0,0,20034,4143
2023-01-30,10259,-15692,3242,999,0,-10186,0,0,0,12429,1978
2023-01-27,37475,-26437,-11424,4997,-46,-3796,0,0,0,-12579,1386
2023-01-26,61712,-48012,31812,66833,9483,3665,0,0,3489,-51658,-50032
2023-01-25,-106919,-48324,115680,43443,-17623,46054,0,0,0,43806,43776
2023-01-20,-175323,115200,66503,32510,-13309,-11934,0,0,0,59236,-7635
2023-01-19,-78715,51261,22873,40999,0,-46773,0,0,0,28647,4261
2023-01-18,-3227,1172,2354,33,0,2321,0,0,0,0,-293
2023-01-17,33679,-33256,-710,-8,0,-469,0,0,0,-233,294
2023-01-16,-21093,29895,502,35,0,467,0,0,0,0,-9367
2023-01-13,-11217,7838,32,32,0,0,0,0,0,0,3248
2023-01-12,1233,-1276,28,28,0,0,0,0,0,0,0
2023-01-11,21342,-10814,31,50,0,-19,0,0,0,0,-10559
2023-01-10,17007,-17323,-783,-1,0,-782,0,0,0,0,1071
2023-01-09,7532,-13783,5922,24,0,402,0,0,0,5496,934
2023-01-06,-9990,8904,100,100,0,0,0,0,0,0,777
2023-01-05,-1614,1226,104,104,0,0,0,0,0,0,285
2023-01-04,1350,-2397,104,104,0,0,0,0,0,0,943
2023-01-03,8655,-9174,-210,23,0,0,0,0,0,-233,779
2023-01-02,12086,-8551,-9169,251,0,-9420,0,0,0,0,5895
2022-12-29,5359,-4664,-487,-21,0,0,0,0,0,-466,-208
2022-12-28,18490,-21861,-105,-105,0,0,0,0,0,0,3496
2022-12-27,-44966,43340,-23539,0,0,0,0,0,0,-23539,25565
2022-12-26,-6245,5334,22,22,0,0,0,0,0,0,789
2022-12-23,14274,-19603,13,13,0,0,0,0,0,0,5000
2022-12-22,-18826,18720,106,106,0,0,0,0,0,0,0
2022-12-21,11289,-11436,147,380,0,0,0,0,0,-233,0
2022-12-20,11958,-14790,31,31,0,0,0,0,0,0,1
2022-12-19,6615,-3926,2,2,0,0,0,0,0,0,-2690
2022-12-16,15295,-14733,-582,-26,0,-323,0,0,0,-233,0
2022-12-15,26185,-23619,5,5,0,0,0,0,0,0,-2592
2022-12-14,-62073,71716,-10335,929,-7512,-3752,0,0,0,0,1595
2022-12-13,9194,-9110,16,16,0,0,0,0,0,0,0
2022-12-12,4098,1346,-5945,895,0,-4077,0,0,0,-2763,0
2022-12-09,482,6486,-6968,1279,0,-8247,0,0,0,0,0
2022-12-08,24265,-11906,-11909,34,0,7,0,0,0,-11950,0
2022-12-07,-22443,22229,-162,93,0,0,0,0,0,-255,496
2022-12-06,29962,-31052,-371,81,0,-452,0,0,0,0,1451
2022-12-05,1579,-10750,-4,-4,0,0,0,0,0,0,9266
2022-12-02,-5617,20712,-15089,1,0,0,0,0,0,-15090,160
2022-12-01,-15730,16238,68,326,0,-3,0,0,0,-255,-858
2022-11-30,1993,-889,-9,-5,0,-3,-1,0,0,0,346
2022-11-29,-4637,4532,58,93,0,-35,0,0,0,0,97
2022-11-28,7511,-3564,-2873,-147,0,-1916,0,0,0,-810,-769
2022-11-25,21675,-12706,-8969,700,0,-14,0,0,0,-9655,0
2022-11-24,-24405,29012,-570,52,0,-622,0,0,0,0,-3962
2022-11-23,-9870,5825,4883,4883,0,0,0,0,0,0,-1007
2022-11-22,3554,3006,-6677,1151,0,-7828,0,0,0,0,2
2022-11-21,116149,-28090,-87037,-27144,-20291,-39978,1,0,0,375,-1097
2022-11-18,28143,-5436,-22637,-140,0,0,0,0,-22497,0,-117
2022-11-17,20473,-6576,-11680,-9075,0,-2604,-1,0,0,0,-1191
2022-11-16,9735,-15876,2189,5497,0,-3308,0,0,0,0,3859
2022-11-15,-14726,10754,-290,3316,0,-3606,0,0,0,0,4113
2022-11-14,-8570,3255,5694,-136,0,5830,0,0,0,0,0
2022-11-11,-9829,21072,-10439,335,0,-519,0,0,-10000,-255,-334
2022-11-10,57085,-24471,-28589,-92,-8497,0,0,0,-20000,0,-4838
2022-11-09,-1802,-6730,14236,-159,0,14395,0,0,0,0,-5700
2022-11-08,-47367,43383,9967,-10,0,9977,0,0,0,0,-5763
2022-11-07,-3229,5911,-2839,-194,0,-2645,0,0,0,0,67
2022-11-04,38635,-3960,-34274,22,-5895,-8401,0,0,-20000,0,-455
2022-11-03,1431,4573,-1668,-524,0,-1145,1,0,0,0,-4592
2022-11-02,22673,-4378,-18858,-247,-5747,-12864,0,0,0,0,400
2022-11-01,-5528,7422,-1888,-74,0,-1814,0,0,0,0,0
2022-10-31,4541,-4529,-11,-11,0,0,0,0,0,0,0
2022-10-28,12718,-8141,-4627,-253,0,6690,0,0,-11064,0,130
2022-10-27,-6417,6225,-18,-18,0,0,0,0,0,0,0
2022-10-26,5403,-4926,-471,-229,-180,-62,0,0,0,0,-7
2022-10-25,-14863,8004,-77,-77,0,0,0,0,0,0,6748
2022-10-24,-25325,18846,6443,-790,0,7232,1,0,0,0,3
2022-10-21,-109,-107,-4262,-12,-4250,0,0,0,0,0,3
2022-10-20,4074,-1600,-2441,-145,0,-2296,0,0,0,0,-35
2022-10-19,5740,-4637,-1276,-24,0,-405,0,0,0,-847,58
2022-10-18,7123,-2381,-4596,62,0,-4403,0,0,0,-255,-146
2022-10-17,-18757,11781,6497,-13,0,6510,0,0,0,0,483
2022-10-14,-9986,6491,5558,23,0,5790,0,0,0,-255,-2024
2022-10-13,21473,-1970,-5953,-78,0,-5875,0,0,0,0,-13600
2022-10-12,-3297,3498,-5,42,0,-47,0,0,0,0,-231
2022-10-11,22994,-23933,2316,80,0,2236,0,0,0,0,-1439
2022-10-07,447,1589,4316,-614,0,2930,0,0,2000,0,-6358
2022-10-06,-10685,10223,252,117,0,135,0,0,0,0,80
2022-10-05,25245,-28333,69,69,0,0,0,0,0,0,3013
2022-10-04,-4400,864,617,535,0,82,0,0,0,0,2921
2022-09-30,-21246,21321,-317,112,0,-429,0,0,0,0,3
2022-09-29,-18446,17930,826,397,0,429,0,0,0,0,-276
2022-09-28,-9160,14487,118,118,0,0,0,0,0,0,-6054
2022-09-27,-2156,1317,-522,-12,0,0,0,0,0,-510,1351
2022-09-26,8288,-7375,-147,-147,0,0,0,0,0,0,-894
2022-09-23,15043,-16196,370,6,0,364,0,0,0,0,700
2022-09-22,-11448,14714,925,-11,0,936,0,0,0,0,-1081
2022-09-21,4274,-7406,2674,-116,0,2790,0,0,0,0,-600
2022-09-20,3236,-402,-490,-490,0,0,0,0,0,0,-1643
2022-09-19,13866,-6760,98,98,0,0,0,0,0,0,-1593
2022-09-16,-6693,7246,-209,-209,0,0,0,0,0,0,222
2022-09-15,5427,-4179,75,75,0,0,0,0,0,0,-1450
2022-09-14,-21099,-1698,27769,6399,0,0,0,0,0,21370,-4981
2022-09-13,-7615,13253,-181,-181,0,0,0,0,0,0,-5444
2022-09-08,11713,-11926,-44,-951,0,907,0,0,0,0,-464
2022-09-07,-16675,12318,-2756,-2756,0,0,0,0,0,0,8917
2022-09-06,-28552,16263,12664,3600,0,0,0,0,9064,0,-124
2022-09-05,13316,-9744,-4021,-4021,0,0,0,0,0,0,250
2022-09-02,-17295,20609,-3116,23,0,-3139,0,0,0,0,-250
2022-09-01,10987,-11934,-199,-2,0,-197,0,0,0,0,-1034
2022-08-31,-6935,3557,159,-46,0,205,0,0,0,0,2899
2022-08-30,26,12,204,-134,0,338,0,0,0,0,-278
2022-08-29,7514,-1007,-1301,147,0,-1448,0,0,0,0,-4808
2022-08-26,8190,-5391,-3700,281,0,-1789,0,0,-2192,0,1264
2022-08-25,8788,5763,-6533,-128,0,-6405,0,0,0,0,-10244
2022-08-24,30398,-19404,-7842,-189,0,-9845,0,0,2192,0,85
2022-08-23,-9188,7183,-3931,562,0,-4493,0,0,0,0,3416
2022-08-22,-22194,15839,-6507,-3924,0,-2583,0,0,0,0,12517
2022-08-19,-25451,143,22112,-204,0,29172,0,0,0,-6856,1613
2022-08-18,612378,-14084,-523915,-1321,-61615,-110517,0,0,-305122,-45340,-73131
2022-08-17,54302,5999,-33346,437,-2923,-3645,0,0,-23417,-3798,-25753
2022-08-16,28866,-21548,-3298,1276,-738,949,0,0,11773,-16558,-4356
2022-08-12,39744,-26064,-3515,-31,-119,-2422,0,0,-814,-129,-10145
2022-08-11,-30959,11493,14110,-199,-760,3787,0,0,0,11282,3726
2022-08-10,-25242,12816,2943,-295,-1023,-409,0,0,5945,-1275,9506
2022-08-09,-9004,11571,11101,428,0,351,0,0,0,10322,-12252
2022-08-08,13733,-24307,9111,-2164,0,2503,0,0,0,8772,3413
2022-08-05,-24849,19741,-2968,-3039,-527,598,0,0,0,0,8305
2022-08-04,-3401,-1686,5234,174,0,4960,0,0,0,100,-132
2022-08-03,3175,-18366,10064,10064,0,0,0,0,0,0,5153
2022-08-02,-11003,16735,224,5223,0,0,0,0,-4999,0,3575
2022-08-01,-47382,25086,-3454,-356,-14,-3084,0,0,0,0,25836
2022-07-29,-1083,-4284,-512,-512,0,0,0,0,0,0,5881
2022-07-28,1096,4068,-63,-63,0,0,0,0,0,0,-5500
2022-07-27,-3695,8429,-5436,1495,21,-1952,0,0,-5000,0,0
2022-07-26,18601,-12036,-6575,-3575,0,0,0,0,-3000,0,10
2022-07-25,-3340,7658,-3723,1,0,0,0,0,-3450,-274,-100
2022-07-22,5380,-3915,-1625,89,0,0,0,0,-1714,0,150
2022-07-21,7734,-6657,-3587,8,0,-2014,0,0,0,-1581,3574
2022-07-20,-7394,5281,2676,-18,0,-5672,0,0,8313,53,-1515
2022-07-19,-192,3604,-3404,-1,0,-3403,0,0,0,0,-27
2022-07-18,20439,5859,-26858,-242,-12349,-975,0,-2259,-6554,-4479,264
2022-07-15,37601,-16978,-25812,-2003,59,1247,0,0,-25115,0,5000
2022-07-14,-8963,1314,4000,990,0,0,0,0,-4560,7570,2913
2022-07-13,-9119,7646,-379,-370,-9,0,0,0,0,0,1801
2022-07-12,11245,-9,-11617,157,-278,-11496,0,0,0,0,255
2022-07-11,13231,-11438,77,77,0,0,0,0,0,0,50
2022-07-08,13394,-7656,-117,-117,0,0,0,0,0,0,-5460
2022-07-07,6870,2877,807,807,0,0,0,0,0,0,-10610
2022-07-06,35722,-33224,-2399,-170,18,43,0,0,-2290,0,-60
2022-07-05,-852,7086,-6961,-438,-6523,0,0,0,0,0,991
2022-07-04,-13552,45038,-28930,-84,-3116,-23330,0,0,0,-2400,-2335
2022-07-01,20100,-3573,-13673,-1720,0,-11953,0,0,0,0,-2204
2022-06-30,13459,-17910,107,107,0,0,0,0,0,0,-4995
2022-06-29,-3657,10405,-7019,-405,-1002,-5612,0,0,0,0,350
2022-06-28,50186,-28802,-17561,52,0,-13017,0,0,-4596,0,149
2022-06-27,10291,3790,-18425,-178,0,-1411,0,0,-4999,-11837,155
2022-06-24,-40281,44885,-4983,-17,-2494,-1869,0,0,0,-603,1615
2022-06-23,35467,6837,-48055,-190,-23453,-24412,0,0,0,0,4824
2022-06-22,52157,-29343,-22304,-280,0,-22530,0,0,0,506,-726
2022-06-21,17293,-7251,-11961,-29,-204,119,0,0,0,-11847,1027
2022-06-20,-40359,31883,9229,-11128,559,8094,0,0,-7921,19625,-291
2022-06-17,101689,-59093,-36736,-29,-20950,-15522,0,0,275,-510,-5019
2022-06-16,242021,-39793,-124417,-6940,-10532,-70532,0,0,-20391,-16022,-79764
2022-06-15,-72616,11515,46764,-7177,18029,47558,0,2998,-14064,-580,12258
2022-06-14,87645,-70669,-18460,1957,-13159,-26226,0,37093,-17688,-437,1051
2022-06-13,-24609,-76005,61359,157,19683,44220,0,2784,17217,-22702,38875
2022-06-10,-35884,-44266,63996,-21716,12680,27873,0,0,47846,-2687,16423
2022-06-09,74666,-51397,-26350,-19027,0,8197,0,0,-15520,0,2401
2022-06-08,-113838,251628,-167273,18662,-8328,-46090,0,-6912,-131570,6965,32893
2022-06-07,-10915,3815,-17463,13584,0,-31047,0,0,0,0,24567
2022-06-03,101000,16898,-123150,-5954,-514,-17073,0,-2880,-84937,-11792,5244
2022-06-02,152598,-38305,-107891,-15624,0,-54246,0,0,-18773,-19248,-6377
2022-05-31,40774,-14155,-20519,-1195,21,-17295,0,0,-2050,0,-5090
2022-05-30,8805,-5754,2360,126,0,2234,0,0,0,0,-9603
2022-05-27,-88039,59919,13481,-6,5867,912,0,0,0,6708,18991
2022-05-26,-18531,-2139,3578,561,-3829,3616,0,0,3305,-75,17102
2022-05-25,103709,-41882,-73801,-118,0,-56557,0,0,0,-17126,9744
2022-05-24,-31455,23143,4221,-16431,8590,-8210,0,0,4400,15872,6563
2022-05-23,-29976,13440,-1829,-3,0,-17396,0,0,-627,16197,18295
2022-05-20,5115,-2799,-13447,2340,0,7180,0,0,-22380,-587,11586
2022-05-19,-1424,-6325,154,-6,0,0,0,0,160,0,8595
2022-05-18,22902,-2476,8430,-125,0,-84,0,0,8639,0,-400
2022-05-17,37252,14560,-39841,2121,0,8089,0,0,-54318,4267,-49
2022-05-16,12469,-17042,-6418,-182,0,3594,0,0,-9790,-40,0
2022-05-13,3761,-2148,-2609,1681,0,-104,-446,0,-4076,336,1000
2022-05-12,59070,54169,-126648,-17453,0,-31878,-437,0,-64281,-12599,-3511
2022-05-11,134251,-52543,-80546,-36799,-22659,-4591,0,0,-9098,-7399,-7396
2022-05-10,43286,62076,-106698,-12722,1736,-13896,0,5000,-46888,-39928,-4400
2022-05-09,-1118,-11636,17470,4132,0,19519,0,3070,-10015,764,-4087
2022-05-06,-11248,6171,1970,-12,0,1870,0,0,0,112,2986
2022-05-04,28142,-24728,-958,1282,8,-6385,0,0,430,3707,-2095
2022-05-03,-48855,-5609,40654,-3798,19947,13845,0,0,10800,-140,13897
2022-05-02,-30844,10207,10163,110,0,8762,0,0,0,1291,10614
2022-04-29,45262,-8128,-42247,635,-4018,-35530,0,-10330,-2603,9599,4107
2022-04-28,55036,-23049,-31707,887,-295,-1202,0,0,-31097,0,-512
2022-04-27,-14000,28794,-13072,-857,0,-5150,0,0,-7065,0,-1815
2022-04-26,10542,3796,-12515,-2983,-3226,-2952,-1426,-1406,-522,0,-1850
2022-04-25,5779,56807,-56495,-12360,-7015,-27636,0,-990,-8494,0,-6200
2022-04-22,23397,-9127,-12186,-2469,-6755,0,-1492,-1470,0,0,-2056
2022-04-21,9243,-771,-1128,96,-5310,4297,0,-1219,1008,0,-6301
2022-04-20,18893,-15646,4007,-6758,-3219,15888,-981,-892,-1288,1257,-7900
2022-04-19,-28286,18201,10980,2116,-1185,6588,0,0,1451,2010,-999
2022-04-18,14457,-5390,-9673,-3335,-111,-6227,0,0,0,0,118
2022-04-15,122,9033,-10169,2323,-12492,0,0,0,0,0,123
2022-04-14,221,6508,-8710,1566,0,-5238,0,0,0,-5038,-460
2022-04-13,18577,-10003,-9417,35,-7702,-1750,0,0,0,0,-965
