일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-13,-42,-1,43,62,0,0,0,-19,0,0,0
2023-09-12,209,-140,-69,-103,0,0,300,-7,-261,2,0
2023-09-11,-227,2,205,205,0,0,0,0,0,0,20
2023-09-08,-473,-4,477,477,0,0,0,0,0,0,0
2023-09-07,-101,6,95,96,-1,0,0,0,0,0,0
2023-09-06,101,-135,11,10,0,0,0,0,0,1,22
2023-09-05,-412,0,86,136,0,0,0,-79,32,-3,326
2023-09-04,-356,2,-15,16,0,0,0,-30,0,-1,369
2023-09-01,-67,-1,54,19,0,0,0,33,0,2,13
2023-08-31,-538,-184,20,43,0,1,0,-22,0,-2,702
2023-08-30,-41,0,43,43,0,0,0,0,0,0,-2
2023-08-29,-7,-38,45,44,0,0,0,0,0,1,0
2023-08-28,-380,-2,395,20,0,0,0,375,0,0,-13
2023-08-25,-74,-2,5,0,0,1,0,0,0,4,71
2023-08-24,-93,-8,-53,0,0,0,0,-54,0,1,154
2023-08-23,-65,1,0,0,0,0,0,0,0,0,64
2023-08-22,-282,5,-62,-1,0,0,0,-61,0,0,339
2023-08-21,-221,0,201,199,-1,0,0,0,0,3,20
2023-08-18,-260,-1,52,62,0,0,0,-9,0,-1,209
2023-08-17,-620,1,-8,83,0,0,0,-94,0,3,627
2023-08-16,-428,-2,130,246,0,0,0,-116,0,0,300
2023-08-14,-193,0,209,199,0,0,0,10,0,0,-16
2023-08-11,-30,3,135,-1,0,0,0,8,128,0,-108
2023-08-10,-506,0,467,68,0,0,0,0,401,-2,39
2023-08-09,-408,0,411,409,0,0,0,0,0,2,-3
2023-08-08,-32,-501,161,37,0,0,0,-92,216,0,372
2023-08-07,-16,-354,89,143,18,0,0,-73,0,1,281
2023-08-04,-78,0,-16,-18,0,1,0,0,0,1,94
2023-08-03,-340,0,0,23,-1,0,0,-22,0,0,340
2023-08-02,-272,1,-174,-3,-167,0,0,-5,0,1,445
2023-08-01,-168,0,12,1,-2,5,0,0,0,8,307
2023-07-31,579,-159,0,1,-1,0,0,0,0,0,156
2023-07-28,-157,-135,-30,0,0,0,0,-30,0,0,395
2023-07-27,-28,0,-257,4,0,8,0,-52,-217,0,285
2023-07-26,-1192,-13,80,8,0,0,0,66,4,2,1246
2023-07-25,-936,-17,-49,-43,0,4,0,-22,4,8,1002
2023-07-24,-665,-389,-46,13,0,0,0,-59,0,0,1100
2023-07-21,-97,-31,124,112,0,0,0,0,0,12,71
2023-07-20,-49,0,-6,-7,0,0,0,0,0,1,55
2023-07-19,28,1,-57,-1,0,0,0,-56,0,0,28
2023-07-18,278,-3,-180,-5,0,0,0,-173,0,-2,0
2023-07-17,946,1,32,-8,0,0,200,-161,0,1,-979
2023-07-14,-679,4,679,-93,0,0,770,4,0,-2,-4
2023-07-13,-17,1,16,-24,0,37,53,-27,0,-23,-1
2023-07-12,-165,1,-4,-3,0,0,0,0,0,-1,168
2023-07-11,-470,0,55,82,-1,0,0,-26,0,0,415
2023-07-10,42,0,-43,-26,0,0,0,-19,0,2,1
2023-07-07,-116,-1,135,-59,145,44,0,-39,0,44,22
2023-07-06,-150,3,149,37,0,0,0,23,0,89,-2
2023-07-05,-138,-54,192,3,-3,0,0,-53,0,245,0
2023-07-04,18,0,-19,-22,0,0,0,0,0,3,0
2023-07-03,-7,0,7,35,-1,2,0,-29,0,0,0
2023-06-30,-169,4,165,-35,0,0,200,0,0,0,0
2023-06-29,-81,-3,84,22,0,1,0,0,0,61,0
2023-06-28,-41,4,35,42,0,0,0,-9,0,2,0
2023-06-27,-1895,0,1895,-83,0,1,1977,0,0,0,0
2023-06-26,-53,0,53,53,-1,0,0,0,0,1,0
2023-06-23,-26,0,25,25,0,0,0,0,0,0,0
2023-06-22,27,0,-23,-2,0,0,0,-21,0,0,-4
2023-06-21,40,0,-40,-41,0,4,0,0,0,-3,0
2023-06-20,-73,0,73,151,0,0,0,-78,0,0,0
2023-06-19,-600,0,601,598,0,0,0,0,3,0,0
2023-06-16,137,-2,-135,-136,-1,0,0,0,0,2,0
2023-06-15,52,0,-52,-45,0,0,0,-8,0,1,0
2023-06-14,-8,0,8,9,-7,0,0,0,0,6,0
2023-06-13,-164,-4,168,165,0,0,0,0,0,3,0
2023-06-12,-188,0,188,208,-1,0,0,-16,-3,0,0
2023-06-09,-12,-1,13,-5,-1,0,0,19,0,0,0
2023-06-08,17,0,-17,-3,-1,0,0,-15,0,2,0
2023-06-07,-74,1,57,-60,0,-57,0,-35,213,-4,16
2023-06-05,-135,-1,91,92,-1,0,0,0,0,0,45
2023-06-02,2,0,-2,-2,0,0,0,0,0,0,0
2023-06-01,12,-1,-11,1,0,0,0,-8,-4,0,0
2023-05-31,187,-84,-103,-3,-2,0,0,-91,-3,-4,0
2023-05-30,-83,-3,86,282,0,0,0,-196,0,0,0
2023-05-26,68,0,-68,-5,-1,11,0,-58,0,-15,0
2023-05-25,-329,-7,336,359,0,0,0,-27,0,4,0
2023-05-24,141,0,-141,-6,0,0,0,-136,0,1,0
2023-05-23,206,0,-206,3,0,0,0,-17,-180,-12,0
2023-05-22,-195,1,194,-1,1,0,0,-11,207,-2,0
2023-05-19,198,2,-200,-1,0,0,0,0,-204,5,0
2023-05-18,13,9,-22,1,-8,0,0,-15,0,0,0
2023-05-17,-596,-4,655,492,0,0,0,-40,202,1,-55
2023-05-16,-2293,-135,2449,2449,0,0,0,0,0,0,-6
2023-05-15,318,-345,5,73,0,0,0,-71,0,3,22
2023-05-12,183,0,-183,9,0,-14,0,-130,0,-48,0
2023-05-11,148,0,-148,-9,0,0,0,-145,0,6,0
2023-05-10,55,0,-55,-9,-4,3,0,-49,0,4,0
2023-05-09,11,0,-11,-4,0,-2,0,-9,0,4,0
2023-05-08,105,0,-105,-124,30,3,0,0,0,-14,0
2023-05-04,139,0,-137,-14,0,0,0,-120,0,-3,0
2023-05-03,255,0,-262,-15,-2,0,0,-31,-198,-16,14
2023-05-02,71,0,-73,-16,0,0,0,-45,-4,-8,0
2023-04-28,1115,-1167,52,79,0,0,0,-39,0,12,0
2023-04-27,42,-133,91,-12,0,0,0,0,102,1,0
2023-04-26,-188,0,188,-38,0,0,0,-158,384,0,0
2023-04-25,53,-1,-52,53,0,0,0,-105,0,0,0
2023-04-24,209,-4,-205,-6,0,43,0,-38,-207,3,0
2023-04-21,106,6,-300,-1,0,0,0,-24,-273,-2,188
2023-04-20,-190,18,113,-6,0,0,0,13,106,0,57
2023-04-19,-233,1,232,-10,-2,0,0,0,252,-8,0
2023-04-18,86,0,-86,-38,0,0,0,-40,0,-8,0
2023-04-17,66,0,-93,-8,0,0,0,-79,0,-6,27
2023-04-14,516,-8,-489,-6,-3,0,0,-49,-417,-14,-17
2023-04-13,306,-4,183,-7,0,0,0,-15,210,-5,-485
2023-04-12,-36,1,208,-124,-1,0,0,-38,375,-4,-173
2023-04-11,1548,-802,-228,37,0,0,0,-55,-204,-6,-521
2023-04-10,-52,0,353,70,-3,0,0,-86,201,171,-301
2023-04-07,39,0,-39,-7,-1,0,0,0,0,-31,0
2023-04-06,268,-4,-172,-3,0,0,0,0,-202,33,-91
2023-04-05,381,0,-374,-7,0,0,0,-15,-294,-58,-7
2023-04-04,116,-173,187,-8,-2,0,0,0,198,-1,-130
2023-04-03,152,7,-223,-6,0,0,0,10,-227,0,64
2023-03-31,-139,-519,651,696,-28,0,0,-17,0,0,7
2023-03-30,-681,0,681,696,0,0,0,-15,0,0,0
2023-03-29,-318,0,318,334,0,0,0,0,0,-16,0
2023-03-28,-573,0,573,772,-3,0,0,0,-196,0,0
2023-03-27,-4415,-53,4467,4467,0,0,0,0,0,0,0
2023-03-24,-352,-110,462,544,0,0,-63,-19,0,0,0
2023-03-23,-6980,3,6978,6996,0,0,0,0,0,-18,0
2023-03-22,-422,-30,452,448,0,0,0,4,0,0,0
2023-03-21,-309,0,309,182,-2,0,0,-15,144,0,0
2023-03-20,9,-91,82,82,0,0,0,0,0,0,0
2023-03-17,-977,-105,1057,1158,0,0,0,-98,0,-3,0
2023-03-16,-518,0,518,572,0,1,0,-55,0,0,0
2023-03-15,-2071,160,1911,1993,-1,0,0,-77,0,-4,0
2023-03-14,-3488,-5,3473,4978,0,0,0,15,-589,-931,20
2023-03-13,-25,-178,208,-2,0,1,0,19,190,0,0
2023-03-10,-756,0,756,0,0,0,0,-8,763,1,0
2023-03-09,104,0,-97,-5,0,0,0,0,-97,5,0
2023-03-08,-53,-9,62,-36,0,0,0,-59,157,0,0
2023-03-07,-184,-1,185,7,232,0,0,-60,0,6,0
2023-03-06,-278,0,263,241,0,0,0,0,0,22,0
2023-03-03,-9,-3,9,-1,0,0,0,0,0,10,0
2023-03-02,35,-61,26,2,0,0,0,0,0,24,0
2023-02-28,-19,6,0,0,0,0,0,0,0,0,13
2023-02-27,-1443,-2174,3619,3592,0,2,0,0,0,25,-2
2023-02-24,242,-2,-241,30,0,0,-216,-77,0,22,0
2023-02-23,294,-2,-295,5802,0,0,0,-164,-78,-5855,0
2023-02-22,-455,-12,466,527,0,0,0,-65,0,4,1
2023-02-21,1603,-5230,3572,3633,0,0,0,-61,0,0,54
2023-02-20,705,-3703,2997,3005,0,0,0,0,0,-8,0
2023-02-17,-291,-235,526,526,0,0,0,0,0,0,0
2023-02-16,57,-142,86,104,0,0,0,0,-18,0,-1
2023-02-15,183,-115,-68,4,0,0,0,-72,0,0,0
2023-02-14,-135,-75,210,4,-2,0,0,0,209,-1,0
2023-02-13,-2173,-84,2258,2257,0,0,0,0,0,1,0
2023-02-10,422,-283,-139,104,0,0,0,-243,0,0,0
2023-02-09,120,-180,59,46,0,0,0,-59,72,0,1
2023-02-08,-185,-341,441,386,0,0,0,53,0,2,85
2023-02-07,169,-178,16,15,0,0,0,0,0,1,0
2023-02-06,-144,-95,39,75,-1,0,0,-13,0,-22,200
2023-02-03,-80,-79,159,196,0,0,0,0,-5,-32,0
2023-02-02,-324,-85,409,28,0,0,0,-10,391,0,0
2023-02-01,100,-96,1,1,0,0,0,0,0,0,0
2023-01-31,-81,-91,159,-2,0,0,0,-38,199,0,13
2023-01-30,167,-163,1,62,0,2,0,-57,0,-6,-5
2023-01-27,-154,-62,241,242,-1,0,0,0,0,0,-25
2023-01-26,108,-90,-18,-1,-2,0,0,-15,0,0,0
2023-01-25,115,-78,-41,-41,0,0,0,0,0,0,0
2023-01-20,-890,-92,978,1008,-3,0,0,-27,0,0,0
2023-01-19,-178,-1317,1489,1489,0,0,0,0,0,0,6
2023-01-18,0,-94,94,98,0,0,0,0,0,-4,0
2023-01-17,113,-73,534,536,0,0,0,0,0,-2,-576
2023-01-16,-524,-97,620,440,-3,0,0,0,188,-5,0
2023-01-13,21,-100,79,98,0,0,0,-13,0,-6,0
2023-01-12,-1522,-84,1598,1641,0,0,0,-45,0,2,0
2023-01-11,-264,-94,355,368,0,0,0,-17,0,4,0
2023-01-10,440,-102,-344,-12,0,0,0,-147,-185,0,0
2023-01-09,545,-174,-372,-11,0,0,0,0,-361,0,0
2023-01-06,676,-469,-210,-75,0,-16,0,0,0,-119,0
2023-01-05,26,47,-73,-54,0,0,0,0,0,-19,0
2023-01-04,36,30,-66,-30,0,1,0,0,0,-37,0
2023-01-03,-84,20,64,40,0,0,0,0,0,24,0
2023-01-02,-50,5,45,13,0,12,0,0,0,20,0
2022-12-29,-49,62,-12,2,0,0,0,-18,0,4,-1
2022-12-28,635,20,-655,-4,0,-15,0,0,0,-636,0
2022-12-27,-27,27,0,-2,0,2,0,0,0,0,0
2022-12-26,59,13,-72,-19,0,0,0,0,0,-53,0
2022-12-23,-83,38,45,40,0,0,0,0,0,5,0
2022-12-22,-57,53,4,3,0,2,0,0,-12,11,0
2022-12-21,-9,56,-52,-5,0,0,0,-55,0,8,5
2022-12-20,94,-38,-58,5,0,0,0,0,-69,6,0
2022-12-19,31,-12,-19,-1,0,0,0,-18,0,0,0
2022-12-16,-4,0,4,6,2,0,0,0,-9,5,0
2022-12-15,40,56,-96,-105,0,0,0,0,0,9,0
2022-12-14,-133,19,120,125,-3,0,0,0,-5,3,-6
2022-12-13,231,-198,-33,-3,0,0,0,-29,-5,4,0
2022-12-12,7,63,-70,-35,0,0,0,-37,0,2,0
2022-12-09,28,-90,62,45,0,0,0,-81,-7,105,0
2022-12-08,-1524,-259,1702,-89,0,1,0,1820,0,-30,81
2022-12-07,-898,-1046,1944,89,0,0,0,1666,189,0,0
2022-12-06,-141,-44,184,-8,0,0,0,-9,208,-7,1
2022-12-05,22,-31,9,5,0,0,0,0,0,4,0
2022-12-02,17,-84,-18,8,0,0,0,-26,0,0,85
2022-12-01,115,-77,-48,9,0,0,0,-57,0,0,10
2022-11-30,120,-140,8,8,0,0,0,0,0,0,12
2022-11-29,-13,73,-60,-30,0,0,0,-30,0,0,0
2022-11-28,-121,84,37,48,-4,0,0,-9,0,2,0
2022-11-25,-58,96,-28,38,0,0,0,-66,0,0,-10
2022-11-24,-28,78,-50,29,0,0,0,-96,0,17,0
2022-11-23,-211,156,55,45,0,0,0,0,0,10,0
2022-11-22,-69,79,-11,-11,0,0,0,0,0,0,1
2022-11-21,-76,93,2,2,0,0,0,0,0,0,1
2022-11-18,-13,76,-63,10,0,0,0,0,-81,8,0
2022-11-17,-33,29,3,3,0,0,0,0,0,0,1
2022-11-16,-602,-1188,1789,1808,0,0,0,-26,0,7,1
2022-11-15,143,37,-184,-4,0,2,0,-52,202,-332,4
2022-11-14,516,-8,-508,-42,0,0,0,0,-461,-5,0
2022-11-11,-51,-228,279,469,-2,34,0,0,-250,28,0
2022-11-10,-137,67,80,85,0,0,0,0,0,-5,-10
2022-11-09,-638,36,588,627,-2,0,0,0,0,-37,24
2022-11-08,169,-153,-8,-4,-4,0,0,0,0,0,0
2022-11-07,-506,-479,878,897,0,0,0,-10,-4,-5,107
2022-11-04,-1766,-645,2355,2355,0,0,0,0,0,0,55
2022-11-03,-105,-1630,1735,2000,0,0,0,-15,-250,0,0
2022-11-02,522,-276,-251,-3,0,0,0,-28,-250,30,4
2022-11-01,-1072,7,1065,1267,-2,0,0,0,-200,0,0
2022-10-31,-2426,59,2376,2576,0,0,0,0,-200,0,0
2022-10-28,-616,0,621,822,0,0,0,0,-200,-1,-5
2022-10-27,-686,22,660,869,-9,0,0,0,-200,0,4
2022-10-26,-1394,-84,1478,1753,-19,0,0,-56,-200,0,0
2022-10-25,173,-80,-93,137,0,0,0,-30,-200,0,0
2022-10-24,722,-1014,291,610,0,0,0,-119,-200,0,1
2022-10-21,19,-61,43,48,0,0,0,0,0,-5,-1
2022-10-20,28,-33,20,8,0,0,0,0,0,12,-15
2022-10-19,-777,-35,802,802,0,0,0,0,0,0,10
2022-10-18,35,-34,-1,199,0,0,0,0,-200,0,0
2022-10-17,271,-847,576,607,0,0,0,0,-31,0,0
2022-10-14,-851,-53,905,1109,0,0,0,0,-200,-4,-1
2022-10-13,-3008,-70,3078,3106,0,0,0,-30,0,2,0
2022-10-12,-1016,-101,1117,1120,-1,0,0,-8,0,6,0
2022-10-11,-411,-87,588,590,0,0,0,0,0,-2,-90
2022-10-07,-165,-2,164,439,0,0,0,-13,-250,-12,3
2022-10-06,-2307,-604,2913,2408,-239,896,0,0,-200,48,0
2022-10-05,226,-82,-99,-103,0,0,0,0,0,4,-43
2022-10-04,-99,-7,-54,-65,0,0,0,0,0,11,160
2022-09-30,18,-27,9,5,0,0,0,0,0,4,0
2022-09-29,46,-35,-15,4,0,0,0,-22,0,3,0
2022-09-28,296,-130,-288,-249,0,0,0,-46,0,7,126
2022-09-27,438,-438,-21,51,0,0,0,-78,6,0,20
2022-09-26,-302,-91,399,390,-3,0,0,0,6,6,0
2022-09-23,263,-5,-268,-71,0,0,0,0,-200,3,0
2022-09-22,163,14,-174,78,0,0,0,-5,-247,0,-3
2022-09-21,877,-880,5,5,0,0,0,0,0,0,-2
2022-09-20,432,-298,362,1,0,0,0,-40,0,401,-491
2022-09-19,261,-456,190,1,0,0,0,0,0,189,5
2022-09-16,-77,-2,85,1,0,0,0,0,3,81,0
2022-09-15,-35,0,33,-75,0,0,0,-26,3,131,4
2022-09-14,-188,5,183,-1,0,0,0,0,0,184,0
2022-09-13,210,-60,-154,1,0,0,0,0,-247,92,1
2022-09-08,2426,-22,73,83,0,0,0,-20,6,4,-2477
2022-09-07,295,-294,-1,-18,-1,0,0,0,10,8,0
2022-09-06,128,103,-255,30,0,-85,0,0,-200,0,24
2022-09-05,148,11,-187,13,0,0,0,0,-200,0,28
2022-09-02,-21,13,-2,-1,-1,0,0,0,0,0,10
2022-09-01,312,-74,-258,1,0,0,0,8,-263,-4,20
2022-08-31,417,-129,-302,0,0,0,0,0,-302,0,20
2022-08-30,342,-32,-310,-2,0,0,0,-32,-276,0,0
2022-08-29,423,-35,-297,-2,0,0,0,0,-295,0,8
2022-08-26,308,31,-334,-4,0,0,0,0,-330,0,-5
2022-08-25,360,43,-418,-2,0,0,0,5,-330,-91,14
2022-08-24,331,37,-367,-1,0,0,0,0,-366,0,-2
2022-08-23,524,-56,-424,16,3,0,0,0,-441,-2,-44
2022-08-22,37,-176,22,10,10,0,0,0,8,-6,100
2022-08-19,221,33,-254,-3,0,0,0,0,-251,0,0
2022-08-18,115,-78,-37,-2,0,-3,0,-36,4,0,0
2022-08-17,29,-27,-2,-2,0,0,0,0,0,0,0
2022-08-16,63,-72,8,-1,0,0,0,-10,13,6,1
2022-08-12,477,-64,-122,-5,0,0,0,-121,9,-5,-291
2022-08-11,800,-166,-134,-1,0,0,0,-145,12,0,-500
2022-08-10,189,-170,-19,4,0,0,0,-35,12,0,0
2022-08-09,267,-97,-170,-2,0,0,0,17,-181,-4,0
2022-08-08,383,-59,-324,-2,0,0,0,-28,-294,0,0
2022-08-05,15,-51,36,-2,35,0,0,0,3,0,0
2022-08-04,-77,-99,176,10,0,0,0,0,166,0,0
2022-08-03,1014,-109,-906,4,0,3,0,0,-400,-513,0
2022-08-02,74,8,-82,5,0,2,0,-84,0,-5,0
2022-08-01,489,114,-207,43,0,0,0,0,0,-250,-396
2022-07-29,413,90,-503,20,0,0,0,0,-236,-287,0
2022-07-28,8,12,-20,8,6,0,0,0,0,-34,0
2022-07-27,513,-4,-509,24,0,0,0,24,-500,-57,0
2022-07-26,205,-110,-95,3,0,0,0,0,0,-98,0
2022-07-25,-6,32,-36,-2,0,0,0,-15,0,-19,10
2022-07-22,280,-23,-257,-2,0,0,0,0,-245,-10,0
2022-07-21,23,-18,-5,-1,0,0,0,0,-3,-1,0
2022-07-20,512,67,-579,6,-26,0,0,0,-500,-59,0
2022-07-19,15,-13,-2,-2,0,0,0,0,0,0,0
2022-07-18,-17,19,-2,-2,0,0,0,0,0,0,0
2022-07-15,167,-166,-1,-1,0,0,0,0,0,0,0
2022-07-14,-519,106,413,-1,0,0,0,-20,0,434,0
2022-07-13,943,-41,-872,0,0,0,0,0,0,-872,0
2022-07-12,1621,-327,-1318,4,0,0,0,0,0,-1322,0
2022-07-11,-230,-40,1257,0,0,0,0,0,-300,1557,-987
2022-07-08,408,56,-464,0,0,0,0,-36,-509,81,0
2022-07-07,8154,-432,-7728,-2,-5,0,0,-11,0,-7710,6
2022-07-06,303,-262,-41,1,0,0,0,-69,0,27,0
2022-07-05,490,-17,-473,9,0,0,0,-41,0,-441,0
2022-07-04,71,-79,8,4,0,0,0,5,0,-1,0
2022-07-01,666,-633,-33,4,0,0,0,-33,-4,0,0
2022-06-30,105,-93,-12,1,0,0,0,0,0,-13,0
2022-06-29,90,-30,-60,0,0,0,0,-61,0,1,0
2022-06-28,86,-41,-26,0,0,0,0,-27,0,1,-19
2022-06-27,69,-129,10,0,0,0,0,8,0,2,50
2022-06-24,89,-80,-9,0,0,0,0,-11,0,2,0
2022-06-23,371,-379,-22,1,0,0,0,-22,0,-1,30
