일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-2475,-81,1786,1786,0,0,0,0,0,0,770
2024-01-22,-229,5,-14,-15,0,1,0,0,0,0,238
2024-01-19,11,1,-12,-12,0,0,0,0,0,0,0
2024-01-18,0,-7,7,-6,0,0,0,0,0,13,0
2024-01-17,-1200,-18,28,-11,0,5,0,0,0,34,1190
2024-01-16,-162,-144,215,177,0,0,0,0,0,38,91
2024-01-15,-677,146,-169,-169,0,0,0,0,0,0,700
2024-01-12,-8902,163,301,275,0,0,0,0,26,0,8438
2024-01-11,-496,-2,-2,-34,0,0,0,0,32,0,500
2024-01-10,-201,-729,30,-34,0,0,0,0,64,0,900
2024-01-09,51,-59,-426,244,0,0,0,0,-670,0,434
2024-01-08,38,-167,-221,-59,-209,0,0,0,40,7,350
2024-01-05,324,-230,-94,-106,0,0,0,0,38,-26,0
2024-01-04,-1079,-553,-118,-75,0,0,0,0,30,-73,1750
2024-01-03,470,-263,-202,-133,0,-9,0,0,0,-60,7
2024-01-02,4932,-1166,29,16,0,0,0,0,0,13,-3857
2023-12-28,-1531,-33,-436,24,0,0,0,0,-447,-13,2000
2023-12-27,-3323,-24,147,45,0,18,0,0,0,84,3200
2023-12-26,-43,-12,55,28,0,0,0,0,0,27,0
2023-12-22,-31,-5,36,41,0,-5,0,0,0,0,0
2023-12-21,-44,8,-694,61,0,-45,0,0,-723,13,730
2023-12-20,-1993,374,192,153,0,0,0,0,0,39,1427
2023-12-19,995,13,-1008,48,0,13,0,0,-1095,26,0
2023-12-18,-1828,-25,57,29,0,0,0,0,15,13,1796
2023-12-15,-52,-4,56,17,0,26,0,0,0,13,0
2023-12-14,-303,-25,-71,17,0,0,0,0,-114,26,399
2023-12-13,-74,-22,96,44,0,0,0,0,0,52,0
2023-12-12,70,-2,-68,15,0,0,0,0,-83,0,0
2023-12-11,-1275,-279,34,34,0,0,0,0,0,0,1520
2023-12-08,-1059,-7,166,101,0,0,0,0,0,65,900
2023-12-07,-388,-10,-2,-2,0,0,0,0,0,0,400
2023-12-06,-18,-22,-141,-13,0,-62,0,0,-66,0,181
2023-12-05,-1086,-42,-2,-2,0,0,0,0,0,0,1130
2023-12-04,-571,-26,-2,-2,0,0,0,0,0,0,599
2023-12-01,-1121,-3,0,0,0,0,0,0,0,0,1124
2023-11-30,26,-29,3,3,0,0,0,0,0,0,0
2023-11-29,31,-34,3,3,0,0,0,0,0,0,0
2023-11-28,-261,-6,-13,0,0,0,0,0,0,-13,280
2023-11-27,-127,-58,1,1,0,0,0,0,0,0,184
2023-11-24,-552,64,8,8,0,0,0,0,0,0,480
2023-11-23,-625,17,8,4,-2,0,0,0,0,6,600
2023-11-22,-339,-29,50,50,0,0,0,0,0,0,318
2023-11-21,-8,10,-2,-2,0,0,0,0,0,0,0
2023-11-20,656,17,-2008,-8,0,-2000,0,0,0,0,1335
2023-11-17,-652,-25,-103,-7,0,-5,0,0,0,-91,780
2023-11-16,-45,-34,-62,16,0,0,0,0,0,-78,141
2023-11-15,-2038,29,2012,25,0,0,0,0,2000,-13,-3
2023-11-14,1060,-82,-974,-955,0,0,0,0,0,-19,-4
2023-11-13,450,-21,-429,-390,0,0,0,0,0,-39,0
2023-11-10,616,0,-616,-456,0,0,0,0,-565,405,0
2023-11-09,853,-781,-72,-7,0,0,0,0,0,-65,0
2023-11-08,494,-41,-453,-388,0,0,0,0,0,-65,0
2023-11-07,98,-437,-6,6,0,0,0,0,0,-12,345
2023-11-06,-27,-13,43,17,0,0,0,0,0,26,-3
2023-11-03,185,-3,-382,-382,0,0,0,0,0,0,200
2023-11-02,355,-57,-748,-748,0,0,0,0,0,0,450
2023-11-01,1300,-21,-1279,9,0,0,0,0,-1288,0,0
2023-10-31,-326,-16,-533,-533,0,0,0,0,0,0,875
2023-10-30,346,-44,-302,-212,0,0,0,0,-103,13,200
2023-10-27,364,-66,-777,-777,0,0,0,0,0,0,479
2023-10-26,428,-14,-414,86,0,-500,0,0,0,0,0
2023-10-25,2376,80,-2966,-1697,0,-1300,0,0,0,31,510
2023-10-24,913,43,-1283,17,0,-1300,0,0,0,0,327
2023-10-23,859,28,-1834,-1834,0,0,0,0,0,0,947
2023-10-20,24,-28,4,-9,0,0,0,0,0,13,0
2023-10-19,869,-41,-823,-512,0,0,0,0,-341,30,-5
2023-10-18,-434,69,-433,-233,0,0,0,0,-200,0,798
2023-05-18,9,-6,-3,-3,0,0,0,0,0,0,0
2023-05-17,3821,-170,-3651,-3654,0,0,0,0,0,3,0
2023-05-16,-3037,-233,3271,3270,0,0,0,0,0,1,-1
2023-05-15,3525,-84,-3441,-3456,0,0,0,0,0,15,0
2023-05-12,-3625,179,3446,3842,0,-87,0,0,0,-309,0
2023-05-11,365,66,-431,-470,0,0,0,0,0,39,0
2023-05-10,476,-80,-396,-422,0,0,0,0,0,26,0
2023-05-09,-383,66,317,301,0,-10,0,0,0,26,0
2023-05-08,3244,212,-3456,-1222,0,17,0,0,-2160,-91,0
2023-05-04,-5335,2418,2917,786,0,0,0,0,2145,-14,0
2023-05-03,1510,307,-1817,-1713,0,0,0,0,0,-104,0
2023-05-02,-1212,-170,1382,1461,0,0,0,0,-27,-52,0
2023-04-28,421,65,-454,-532,0,0,0,0,0,78,-32
2023-04-27,1847,78,-1925,893,1302,-2000,0,0,-2126,6,0
2023-04-26,715,-50,-521,-2791,124,-1,0,0,2147,0,-129
2023-04-25,-77,-42,119,2277,0,0,0,0,-2158,0,0
2023-04-24,57,-132,102,86,0,0,0,0,0,16,-22
2023-04-21,-615,49,566,579,0,0,0,0,0,-13,0
2023-04-20,755,-147,-608,-608,0,0,0,0,0,0,0
2023-04-19,-2623,-121,2744,573,0,0,0,0,2225,-54,0
2023-04-18,3661,-590,-3091,-835,0,0,0,0,-2204,-52,0
2023-04-17,1185,-110,-1075,-37,0,-1000,0,0,0,-38,0
2023-04-14,-2707,69,2637,552,0,0,0,0,2176,-91,1
2023-04-13,-1016,1647,-567,-293,0,-241,0,0,0,-33,-64
2023-04-12,-7608,203,7405,-485,0,0,0,0,7916,-26,0
2023-04-11,-358,-165,523,560,0,0,0,0,0,-37,0
2023-04-10,-929,-90,28,89,0,0,0,0,0,-61,991
2023-04-07,511,262,-770,-430,0,0,0,0,0,-340,-3
2023-04-06,-1007,-83,127,451,0,0,0,0,0,-324,963
2023-04-05,-1567,100,-1172,-528,0,0,0,0,0,-644,2639
2023-04-04,-453,-1842,-5,1,0,0,0,0,0,-6,2300
2023-04-03,-644,15,429,429,0,0,0,0,0,0,200
2023-03-31,21,4,-25,-25,0,0,0,0,0,0,0
2023-03-30,-2,-2,4,4,0,0,0,0,0,0,0
2023-03-29,215,1,-216,-112,0,0,0,0,0,-104,0
2023-03-28,508,0,-508,-8,0,-500,0,0,0,0,0
2023-03-27,-1086,-6,-9,-9,0,0,0,0,0,0,1101
2023-03-24,-1735,-6,-12,-12,0,0,0,0,0,0,1753
2023-03-23,200,-4,-196,-15,0,-66,0,0,0,-115,0
2023-03-22,-295,0,-15,-15,0,0,0,0,0,0,310
2023-03-21,-798,30,-22,-22,0,0,0,0,0,0,790
2023-03-20,47,0,-30,-30,0,0,0,0,0,0,-17
2023-03-17,63,0,-63,-44,0,0,0,0,0,-19,0
2023-03-16,26,-1,-15,-22,0,7,0,0,0,0,-10
2023-03-15,134,-28,-106,-80,0,0,0,0,0,-26,0
2023-03-14,292,-42,-250,-120,0,0,0,0,0,-130,0
2023-03-13,-11,15,-4,-7,0,3,0,0,0,0,0
2023-03-10,378,-72,-306,-10,0,-300,0,0,0,4,0
2023-03-09,19,2,58,11,0,14,0,0,0,33,-79
2023-03-08,-697,-3,0,0,0,0,0,0,0,0,700
2023-03-07,572,3,-575,30,0,0,0,0,-644,39,0
2023-03-06,127,-30,9,-4,0,0,0,0,0,13,-106
2023-03-03,-1,8,-7,-7,0,0,0,0,0,0,0
2023-03-02,-1279,7,-34,3,0,0,0,0,0,-37,1306
2023-02-28,-441,0,7,7,0,0,0,0,0,0,434
2023-02-27,-45,0,45,3,0,10,0,0,0,32,0
2023-02-24,-10,-1,11,-2,0,0,0,0,0,13,0
2023-02-23,-37,-2,39,-1,0,0,0,0,0,40,0
2023-02-22,-8,0,8,-18,0,0,0,0,0,26,0
2023-02-21,26,0,-26,-26,0,0,0,0,0,0,0
2023-02-20,-200,-11,211,-31,0,293,0,0,0,-51,0
2023-02-17,490,13,-503,-3,0,-500,0,0,0,0,0
2023-02-16,9,-4,-5,-5,0,0,0,0,0,0,0
2023-02-15,23,-18,-5,-5,0,0,0,0,0,0,0
2023-02-14,170,15,-185,-1,0,-178,0,0,0,-6,0
2023-02-13,-7,0,7,2,0,0,0,0,0,5,0
2023-02-10,-5,-8,13,10,0,0,0,0,0,3,0
2023-02-09,-426,-25,15,15,0,0,0,0,0,0,0
2023-02-08,-28,-7,35,22,0,0,0,0,0,13,0
2023-02-07,6577,-36,-6541,51,0,-4580,0,0,-2017,5,0
2023-02-06,-642,5,637,1124,-12,-904,0,0,0,429,0
2023-02-03,262,2,-264,-24,0,0,0,0,-32,-208,0
2023-02-02,1477,-38,-1229,-4,0,0,0,0,0,-1225,-210
2023-02-01,1859,144,-2003,-3,0,-2000,0,0,0,0,0
2023-01-31,19,7,-26,-5,0,-21,0,0,0,0,0
2023-01-30,32,3,-34,-8,0,13,0,0,0,-39,-1
2023-01-27,8,-3,-5,-5,0,0,0,0,0,0,0
2023-01-26,213,-18,-7,-7,0,0,0,0,0,0,-188
2023-01-25,8,0,-8,-8,0,0,0,0,0,0,0
2023-01-20,50,-4,-11,-11,0,0,0,0,0,0,-35
2023-01-19,113,-2,-11,-11,0,0,0,0,0,0,-100
2023-01-18,56,-24,-32,-23,0,15,0,0,0,-24,0
2023-01-17,317,-8,-27,-14,0,0,0,0,0,-13,-282
2023-01-16,48,-2,-46,-14,0,0,0,0,0,-32,0
2023-01-13,143,-90,-53,-14,0,0,0,0,0,-39,0
2023-01-12,96,37,1917,-7,0,0,0,0,1911,13,-2050
2023-01-11,1573,116,12,-11,0,0,0,0,0,23,-1701
2023-01-10,2147,9,-2156,-247,0,0,0,0,-1909,0,0
2023-01-09,619,-4,-65,-65,0,0,0,0,0,0,-550
2023-01-06,428,126,-554,-698,0,-8,0,0,914,-762,0
2023-01-05,182,-6,-176,-51,0,0,0,0,0,-125,0
2023-01-04,1311,201,-1512,-195,0,4,0,0,-1090,-231,0
2023-01-03,1299,-74,-1225,134,0,-240,0,0,-1275,156,0
2023-01-02,-368,60,308,100,0,78,0,0,0,130,0
2022-12-29,-2432,-3,-15,-41,0,0,0,0,0,26,2450
2022-12-28,199,0,-199,-124,0,0,0,0,0,-75,0
2022-12-27,4305,-485,-3820,80,0,-3900,0,0,0,0,0
2022-12-26,1963,-212,-1751,140,0,-1930,0,0,0,39,0
2022-12-23,-1739,-415,59,28,0,0,0,0,0,31,2100
2022-12-22,-3501,-290,1890,44,0,10,0,0,1765,71,1901
2022-12-21,-1032,-92,-669,43,0,-1960,0,0,1208,40,1793
2022-12-20,-3313,48,-2245,43,0,0,0,0,-2323,35,5510
2022-12-19,-2984,1474,20,20,0,0,0,0,0,0,1490
2022-12-16,639,44,17,33,11,0,0,0,-57,30,-700
2022-12-15,-1505,81,74,26,0,0,0,0,0,48,1350
2022-12-14,-5921,38,3233,-6,0,-641,0,0,-29,3909,2650
2022-12-13,-5031,9,2072,-25,0,-196,0,0,-30,2323,2950
2022-12-12,-2201,8,-1297,34,0,-600,0,0,-739,8,3490
2022-12-09,-1694,0,-1,35,0,0,0,0,-46,10,1695
2022-12-08,66,-70,4,0,0,4,0,0,0,0,0
2022-12-07,1,-2,1,1,0,0,0,0,0,0,0
2022-12-06,-2451,-10,916,-63,0,0,0,0,1025,-46,1545
2022-12-05,-3936,-75,2011,27,0,0,0,0,1971,13,2000
2022-12-02,-1443,2,1405,41,0,-1386,0,0,0,2750,36
2022-12-01,436,-500,63,63,0,0,0,0,0,0,1
2022-11-30,-2314,-3,1257,54,0,0,0,0,0,1203,1060
2022-11-29,-1223,-18,-1211,58,0,-1269,0,0,0,0,2452
2022-11-28,-431,-8,-1338,57,0,-1408,0,0,0,13,1777
2022-11-25,-1062,31,231,231,0,0,0,0,0,0,800
2022-11-24,-285,-1,286,180,0,0,0,0,0,106,0
2022-11-23,-399,166,233,168,0,0,0,0,0,65,0
2022-11-22,-66,43,23,23,0,0,0,0,0,0,0
2022-11-21,-1181,-2,33,33,0,0,0,0,0,0,1150
2022-11-18,-813,126,-188,-240,0,0,0,0,0,52,875
2022-11-17,-2591,-32,332,332,0,0,0,0,0,0,2291
2022-11-16,-62,-5,-1023,-1069,0,0,0,0,0,46,1090
2022-11-15,-2475,21,988,1052,0,14,0,0,0,-78,1466
2022-11-14,22,10,-32,-32,0,0,0,0,0,0,0
2022-11-11,-1343,21,322,-72,0,216,0,0,0,178,1000
2022-11-10,-1363,-12,1375,-65,0,0,0,0,0,1440,0
2022-11-09,467,-14,-453,-214,0,0,0,0,0,-239,0
2022-11-08,43,-5,-38,-27,-11,0,0,0,0,0,0
2022-11-07,-1828,-3,1831,-15,0,0,0,0,-23,1869,0
2022-11-04,12,15,-27,-27,0,0,0,0,0,0,0
2022-11-03,-548,-1765,2313,3,0,0,0,0,0,2310,0
2022-11-02,-348,-2678,-4,-4,0,0,0,0,0,0,3030
2022-11-01,-57,-972,489,-11,0,0,0,0,0,500,540
2022-10-31,27,-15,-12,-12,0,0,0,0,0,0,0
2022-10-28,-3377,-39,3416,3,0,0,0,0,0,3413,0
2022-10-27,-4956,-196,5152,61,0,0,0,0,0,5091,0
2022-10-26,-4759,65,2061,95,0,0,0,0,0,1966,2633
2022-10-25,-9404,1065,7164,-11093,0,-11793,0,0,0,30050,1175
2022-10-24,10023,9,-10882,-9131,0,-1751,0,0,0,0,850
2022-10-21,-1698,-13,1711,1773,0,-101,0,0,0,39,0
2022-10-20,-22,-4,26,1079,0,-1125,0,0,0,72,0
2022-10-19,459,15,-474,245,0,-719,0,0,0,0,0
2022-10-18,1302,-1,-1301,1984,0,-3285,0,0,0,0,0
2022-10-17,1838,1,-1839,1515,0,-3130,0,0,-224,0,0
2022-10-14,1995,-10,-7095,-7069,0,0,0,0,0,-26,5110
2022-10-13,-1346,-2,-577,-590,0,0,0,0,0,13,1925
2022-10-12,471,-4,-467,-13,0,-493,0,0,0,39,0
2022-10-11,-257,13,244,1057,0,-800,0,0,0,-13,0
2022-10-07,871,-151,-1660,-387,0,-1261,0,0,0,-12,940
2022-10-06,106,-14,-87,-87,0,0,0,0,0,0,0
2022-10-05,-354,-7,-894,-236,0,-684,0,0,0,26,1255
2022-10-04,-864,-64,103,32,0,0,0,0,0,71,825
2022-09-30,-1352,-31,43,17,0,0,0,0,0,26,1330
2022-09-29,-44,-28,-118,-138,0,0,0,0,0,20,190
2022-09-28,-146,-13,9,-38,0,0,0,0,0,47,150
2022-09-27,-2240,-87,807,807,0,0,0,0,0,0,1520
2022-09-26,-233,-81,314,275,0,0,0,0,0,39,0
2022-09-23,-7,-28,35,16,0,0,0,0,0,19,0
2022-09-22,-6662,-15,6677,7101,0,0,0,0,0,-424,0
2022-09-21,9214,448,-12062,-4062,0,-8000,0,0,0,0,2400
2022-09-20,415,0,-415,-212,0,-203,0,0,0,0,0
2022-09-19,954,46,-2520,-2397,0,-123,0,0,0,0,1520
2022-09-16,2549,19,-3568,6,0,-3600,0,0,0,26,1000
2022-09-15,108,-2,-956,331,0,-1300,0,0,0,13,850
2022-09-14,-56,-7,63,11,0,0,0,0,0,52,0
2022-09-13,1917,-15,-3761,1252,0,-5000,0,0,0,-13,1859
2022-09-08,-3518,-19,1173,1148,0,0,0,0,0,25,2364
2022-09-07,-1346,-14,1360,1308,0,0,0,0,0,52,0
2022-09-06,1394,0,-1394,-1361,0,0,0,0,0,-33,0
2022-09-05,-3102,-9,-840,-840,0,0,0,0,0,0,3951
2022-09-02,2440,62,-3091,-91,0,-3000,0,0,0,0,639
2022-09-01,-15735,10,18225,18225,0,0,0,0,0,0,-2500
2022-08-31,2,0,-2,-2,0,0,0,0,0,0,0
2022-08-30,18,-15,-3,-3,0,0,0,0,0,0,0
2022-08-29,8,-29,-49,-16,0,0,0,0,-33,0,70
2022-08-26,-1343,-72,-30,-30,0,0,0,0,0,0,1445
2022-08-25,-774,-13,-13,-13,0,0,0,0,0,0,800
2022-08-24,42,13,-55,-11,0,0,0,0,-44,0,0
2022-08-23,300,105,-1766,120,11,0,0,0,-1944,47,1361
2022-08-22,-840,-3,93,67,65,0,0,0,0,-39,750
2022-08-19,21,0,-21,-21,0,0,0,0,0,0,0
2022-08-18,34,-1,-33,-6,0,0,0,0,-27,0,0
2022-08-17,-2126,-5,-19,-19,0,0,0,0,0,0,2150
2022-08-16,-386,2,34,-2,0,0,0,0,0,36,350
2022-08-12,-477,-1,-75,-43,0,0,0,0,0,-32,553
2022-08-11,-1593,6,-3,-3,0,0,0,0,0,0,1590
2022-08-10,-396,-81,37,37,0,0,0,0,0,0,440
2022-08-09,-422,-1,-47,-21,0,0,0,0,0,-26,470
2022-08-08,-360,-28,-2,-1,0,0,0,0,0,-1,390
2022-08-05,21,-5,-16,-16,0,0,0,0,0,0,0
2022-08-04,-291,-137,428,65,0,0,0,0,363,0,0
2022-08-03,-6,-26,32,12,0,-5,0,0,0,25,0
2022-08-02,34,-93,59,33,0,0,0,0,0,26,0
2022-08-01,-19,-22,41,41,0,0,0,0,0,0,0
2022-07-29,248,-378,130,131,0,0,0,0,0,-1,0
2022-07-28,45,-30,35,35,0,0,0,0,0,0,0
2022-07-27,-219,-38,257,172,0,0,0,0,0,85,0
2022-07-26,47,-66,19,20,0,0,0,0,0,-1,0
2022-07-25,226,-209,-17,-17,0,0,0,0,0,0,0
2022-07-22,302,-33,-269,-3,0,-266,0,0,0,0,0
2022-07-21,1150,-1140,-10,-3,0,-1,0,0,0,-6,0
2022-07-20,225,591,-816,46,0,-895,0,0,0,33,0
2022-07-19,24,-100,0,0,0,0,0,0,0,0,0
2022-07-18,-64,66,-2,-1,0,0,0,0,0,-1,0
2022-07-15,-539,1,38,2,0,0,0,0,0,36,500
2022-07-14,-352,174,178,-2,0,0,0,0,0,180,0
2022-07-13,-554,93,461,-4,0,0,0,0,0,465,0
2022-07-12,-442,-132,574,29,0,0,0,0,0,545,0
2022-07-11,-1828,-236,2064,4,0,0,0,0,0,2060,0
2022-07-08,-556,98,458,8,0,0,0,0,0,450,0
2022-07-07,101,-755,678,13,0,0,0,0,626,39,0
2022-07-06,-487,432,7,7,0,0,0,0,0,0,0
2022-07-05,-6500,158,6242,42,0,0,0,0,0,6200,100
2022-07-04,-20,-4,24,35,0,0,0,0,0,-11,0
2022-07-01,-343,-279,722,18,0,0,0,0,704,0,100
2022-06-30,-933,-243,56,11,0,0,0,0,0,45,1120
2022-06-29,-669,-37,6,3,0,0,0,0,0,3,700
2022-06-28,-39,35,4,-1,0,0,0,0,0,5,0
2022-06-27,897,304,-1201,-3,0,0,0,0,-1211,13,0
2022-06-24,-1644,97,11,0,0,0,0,0,0,11,1536
2022-06-23,-4577,219,-2,2,0,0,0,0,0,-4,4360
2022-06-22,-1236,-523,-1,5,0,0,0,0,0,-6,1760
2022-06-21,-582,50,532,532,0,0,0,0,0,0,0
2022-06-20,-616,570,46,53,0,-7,0,0,0,0,0
2022-06-17,-49,-20,-131,6,0,-69,0,0,0,-68,0
2022-06-16,-218,212,6,11,0,0,0,0,0,-5,0
2022-06-15,-1240,-43,23,54,0,0,0,0,0,-31,1260
2022-06-14,-4438,-244,42,42,0,0,0,0,0,0,4640
2022-06-13,9761,-1274,-9287,3,0,-7000,0,0,-36,-2254,800
2022-06-10,-1543,1111,0,0,0,0,0,0,0,0,440
2022-06-09,-6356,359,-16,3,0,0,0,0,-19,0,6009
2022-06-08,30620,-763,2,5,0,-3,0,0,0,0,-29413
2022-06-07,110,-110,0,0,0,0,0,0,0,0,0
2022-06-03,548,74,-622,2,-18,-600,0,0,0,-6,0
2022-06-02,-856,6,0,5,0,0,0,0,0,-5,850
2022-05-31,38,-32,-6,3,0,-9,0,0,0,0,0
2022-05-30,-341,-26,7,7,0,0,0,0,0,0,360
2022-05-27,-6,-2,8,12,0,0,0,0,0,-4,0
2022-05-26,-55,-15,70,70,0,0,0,0,0,0,0
2022-05-25,34,-12,-22,4,0,0,0,0,0,-26,0
2022-05-24,313,4,-317,8,0,14,0,0,-352,13,0
2022-05-23,37,-9,-28,2,0,0,0,0,0,-30,0
2022-05-20,-233,-12,15,15,0,0,0,0,0,0,230
2022-05-19,-143,-14,157,131,0,0,0,0,0,26,0
2022-05-18,1698,-771,-1481,9,0,-1500,0,0,0,10,554
2022-05-17,773,-757,-16,13,0,0,0,0,0,-29,0
2022-05-16,967,-906,-61,0,0,0,0,0,0,-61,0
2022-05-13,1188,-1135,-53,0,0,0,0,0,0,-53,0
2022-05-12,835,-225,-610,0,0,-556,0,0,0,-54,0
2022-05-11,-23,23,0,0,0,0,0,0,0,0,0
2022-05-10,-16,-21,37,6,0,5,0,0,0,26,0
2022-05-09,-922,-38,960,14,0,14,0,0,912,20,0
2022-05-06,3244,57,-3301,-19,0,0,0,0,-3308,26,0
2022-05-04,-6,-2,8,8,0,0,0,0,0,0,0
2022-05-03,18,-20,2,19,0,0,0,0,0,-17,0
2022-05-02,-44,18,26,13,0,0,0,0,0,13,0
2022-04-29,-2239,-127,1854,10,0,0,0,0,1844,0,512
2022-04-28,1582,-12,-1804,12,0,0,0,0,-1822,6,234
2022-04-27,-585,-56,-639,17,0,-2500,0,0,1827,17,1480
2022-04-26,4172,52,-4224,89,0,-2500,0,0,-1825,12,0
2022-04-25,3486,34,-3520,-16,0,-3536,0,0,0,32,0
2022-04-22,38,-1,-337,-360,0,0,0,0,0,23,300
2022-04-21,-599,4,-5,-5,0,0,0,0,0,0,600
2022-04-20,-165,114,51,-6,0,57,0,0,0,0,0
2022-04-19,0,-15,15,-5,0,0,0,0,0,20,0
2022-04-18,31,-4,-27,-27,0,0,0,0,0,0,0
2022-04-15,-890,17,-37,11,13,-24,0,0,0,-37,910
2022-04-14,-22,-2,24,-27,39,0,0,0,0,12,0
2022-04-13,-21,-13,34,-31,65,0,0,0,0,0,0
2022-04-12,-1535,15,-320,-103,0,-214,0,0,0,-3,1840
2022-04-11,-9,0,9,9,0,0,0,0,0,0,0
2022-04-08,861,-1,-1000,0,0,-1000,0,0,0,0,140
2022-04-07,654,-3,-1011,-6,-31,-1000,0,0,0,26,360
2022-04-06,-310,-29,-39,-9,-30,0,0,0,0,0,378
2022-04-05,-39,0,-764,-18,0,0,0,0,0,-746,803
2022-04-04,2699,13,-2712,-17,0,0,0,0,-1884,-811,0
2022-04-01,18,4,-22,-17,0,0,0,0,0,-5,0
2022-03-31,2383,-19,-3284,-20,0,0,0,0,0,-3264,920
2022-03-30,-203,36,-2083,-39,0,0,0,0,1885,-3929,2250
2022-03-29,592,7,-1669,-49,26,-1600,0,0,0,-46,1070
2022-03-28,-684,21,-67,-7,0,-60,0,0,0,0,730
2022-03-25,-1840,-7,-12,-12,0,0,0,0,0,0,1870
2022-03-24,-570,-14,-96,-53,0,0,0,0,-29,-14,680
2022-03-23,2050,-11,-2038,-25,0,-2000,0,0,0,-13,-1
2022-03-22,-3646,25,3711,-22,0,0,0,0,3733,0,0
2022-03-21,-4491,-50,3766,15,0,0,0,0,3751,0,775
2022-03-18,45,-15,-30,-30,0,0,0,0,0,0,0
2022-03-17,-1444,4,-20,-26,0,0,0,0,0,6,1450
2022-03-16,4590,33,-5524,-15,0,0,0,0,-5459,-50,881
2022-03-15,79,1,-95,-44,0,0,0,0,0,-51,0
2022-03-14,-487,-19,6,-2,0,8,0,0,0,0,500
2022-03-11,-797,42,-26,4,0,-30,0,0,0,0,781
2022-03-10,-2131,2,89,-10,2,0,0,0,0,97,2040
2022-03-08,5,-9,-1,9,0,-36,0,0,0,26,0
2022-03-07,-39,60,-19,27,0,-18,0,0,-54,26,0
2022-03-04,14,-15,-10,-7,0,0,0,0,-29,26,0
2022-03-03,0,-16,15,11,0,0,0,0,0,4,0
2022-03-02,23,-7,-16,3,0,0,0,0,0,-19,0
2022-02-28,-1149,-3,12,12,0,0,0,0,0,0,1150
2022-02-25,-1643,267,-10,-1,0,0,0,0,-20,11,1450
2022-02-24,11678,-5,934,13,0,0,0,0,928,-7,-12617
2022-02-23,-1947,4,-17,-4,0,0,0,0,-20,7,1960
2022-02-22,-1841,0,-17,2,0,0,0,0,-25,6,1858
2022-02-21,127,0,-127,-38,0,-32,0,0,0,-57,0
2022-02-18,25,0,-25,-19,0,0,0,0,0,-6,0
2022-02-17,24,52,-76,-15,0,0,0,0,0,-61,0
2022-02-16,162,0,-161,-10,0,-25,0,0,0,-126,0
2022-02-15,-431,-5,-562,-12,0,-550,0,0,0,0,998
2022-02-14,197,41,-1014,-14,0,-1000,0,0,0,0,776
2022-02-11,610,-52,-549,-12,0,-340,0,0,0,-197,0
2022-02-10,37,-9,-26,-9,0,3,0,0,-20,0,-2
2022-02-09,1908,100,-2008,-11,0,-1997,0,0,0,0,0
2022-02-08,144,-51,-43,-26,0,0,0,0,-20,3,-50
2022-02-07,-1026,50,976,13,0,4,0,0,959,0,0
2022-02-04,-5498,1,5657,5,-7,-33,0,0,5699,-7,-100
2022-02-03,-159,0,50,26,0,0,0,0,0,24,100
