일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,-28222,27938,217,217,0,0,0,0,0,0,80
2024-01-12,48854,-48735,-302,311,0,140,0,0,0,-753,120
2024-01-11,-6538,6727,-289,150,0,-388,0,0,0,-51,0
2024-01-10,78143,-74606,-3877,161,0,0,0,0,-4000,-38,81
2024-01-09,15560,25199,-39064,433,0,703,0,0,-40327,127,-1734
2024-01-08,-7986,10331,-2251,274,0,108,0,0,-2633,0,-40
2024-01-05,743,-11395,10626,326,0,0,0,0,0,10300,-39
2024-01-04,27954,-29324,-810,230,0,0,0,0,-1040,0,2122
2024-01-03,25125,-26754,1738,-802,0,2553,0,0,0,-13,1
2024-01-02,8732,-9263,-5,-163,0,92,0,0,0,66,637
2023-12-28,-5723,20963,-20040,-2328,0,150,0,0,-10743,-7119,4861
2023-12-27,-5793,6831,-1619,-1536,0,0,0,0,0,-83,697
2023-12-26,21479,-7883,-13465,-5060,0,0,0,0,0,-8405,40
2023-12-22,29464,-25884,-3666,220,0,5411,0,0,0,-9297,40
2023-12-21,15771,-15521,-436,-244,0,0,0,0,0,-192,40
2023-12-20,43217,-39688,-3954,-1523,0,2200,0,0,0,-4631,179
2023-12-19,304,5537,-681,-393,0,0,0,0,0,-288,-160
2023-12-18,51679,-35308,-16454,-13,0,-29,0,0,0,-16412,72
2023-12-15,5050,-5436,396,-19,0,428,0,0,0,-13,0
2023-12-14,-5279,22171,-16892,-400,0,-16370,0,0,0,-122,0
2023-12-13,48368,-48202,1231,-120,0,-10,0,0,-1582,2943,-1407
2023-12-12,25323,-11420,-10977,-585,0,0,0,0,0,-10392,-1626
2023-12-11,93170,-51536,-44462,134,0,-6930,0,0,-9675,-27991,3033
2023-12-08,10575,-9888,-46,-46,0,0,0,0,0,0,-953
2023-12-07,37146,15251,-1697,3,0,0,0,0,0,-1700,-50700
2023-12-06,-4406,3946,0,0,0,0,0,0,0,0,-40
2023-12-05,-16965,26342,-8766,-8766,0,0,0,0,0,0,-611
2023-12-04,39294,-19997,-19457,-13,0,0,0,0,-20944,1500,160
2023-12-01,19102,-20725,1642,142,0,0,0,0,0,1500,-19
2023-11-30,2018,-5856,3880,-620,0,0,0,0,0,4500,38
2023-11-29,3381,-792,-2588,-49,0,0,0,0,0,-2539,149
2023-11-28,14602,-14711,0,0,0,0,0,0,0,0,125
2023-11-27,5167,-8321,3043,-151,0,3194,0,0,0,0,40
2023-11-24,-1107,5526,-4979,77,0,0,0,0,-5056,0,560
2023-11-23,19980,17690,-26166,-166,0,-7341,0,0,-18659,0,-11504
2023-11-22,4328,-1776,777,-223,0,0,0,0,1000,0,-3277
2023-11-21,-6418,28293,-20615,-85,0,-20083,0,0,0,-447,-1410
2023-11-20,-282,12446,-12204,-148,0,-12056,0,0,0,0,40
2023-11-17,19284,-19108,-287,-152,0,-135,0,0,0,0,0
2023-11-16,2164,-1191,-23,-23,0,0,0,0,0,0,-100
2023-11-15,15211,-2197,-12884,-109,0,278,0,0,-21028,7975,-80
2023-11-14,-19300,20635,-1255,-1105,0,0,0,0,0,-150,-80
2023-11-13,19935,-21965,1969,2433,0,0,0,0,0,-464,11
2023-11-10,25875,-25907,-27,-27,0,0,0,0,0,0,109
2023-11-09,25212,-25459,-31,-31,0,0,0,0,0,0,100
2023-11-08,-862,13925,-17568,592,0,-8793,0,0,0,-9367,4393
2023-11-07,46307,46400,-93538,-59,0,-70233,0,0,0,-23246,534
2023-11-06,21323,19421,-41001,-10,0,-2423,0,0,-38500,-68,-44
2023-11-03,-6762,6647,11,11,0,0,0,0,0,0,-56
2023-11-02,8736,15707,-24509,10,0,178,0,0,0,-24697,66
2023-11-01,-15873,20458,-4757,-23,0,25058,0,0,0,-29792,92
2023-10-31,29002,-13624,-15538,-31,0,-11856,0,0,-3341,-310,160
2023-10-30,-2248,12837,-10629,10,0,-10639,0,0,0,0,40
2023-10-27,4131,-3566,-665,9,0,0,0,0,0,-674,0
2023-10-26,12917,-11637,-1473,-880,0,-593,0,0,0,0,120
2023-10-25,102975,-15236,-86918,5302,0,-67183,0,0,0,-25037,-887
2023-10-24,-16066,34663,-17768,107,0,0,0,0,0,-17875,-903
2023-10-23,-4544,95182,-92226,1230,-32907,-19048,0,0,0,-41501,1448
2023-10-20,79719,-11553,-67982,53,0,-51139,0,0,-20872,3976,-375
2023-10-19,37098,-6487,-30282,-18016,0,-12266,0,0,0,0,-629
2023-10-18,34678,-26173,-10808,5013,0,-15821,0,0,0,0,2258
2023-10-17,-39678,229218,-175109,-10174,0,-28375,0,0,0,-136560,-14556
2023-10-16,134175,-109453,-26420,-134,0,0,0,0,0,-26286,242
2023-10-13,40207,-34980,0,0,0,0,0,0,0,0,-5336
2023-10-12,-575,1698,-1103,-53,0,0,0,0,0,-1050,-40
2023-10-11,8534,57,-8838,1255,-11095,103,0,0,0,899,265
2023-10-10,-4733,2141,2478,1265,0,106,0,0,0,1107,114
2023-10-06,4518,-2793,169,208,0,0,0,0,0,-39,-40
2023-10-05,4592,-20725,11387,203,0,0,0,-4670,0,15854,5312
2023-10-04,34553,-37215,1852,1280,0,127,0,0,0,445,160
2023-09-27,-55739,13898,35191,274,0,5414,0,0,0,29503,7399
2023-09-26,1382,-1557,-377,-716,0,13,0,0,0,326,2
2023-09-25,11506,-24894,13383,1223,0,6680,0,0,0,5480,205
2023-09-22,-12406,-4344,16755,6071,0,0,0,0,0,10684,-5
2023-09-21,-9896,-4462,13804,-75,0,959,0,0,0,12920,80
2023-09-20,4737,-14523,12129,68,0,-472,0,0,0,12533,-2354
2023-09-19,-17601,3483,17761,-458,0,0,0,0,0,18219,-3490
2023-09-18,-8250,14099,-3329,-1,0,0,0,0,-5928,2600,-2540
2023-09-15,3728,-4288,728,555,0,1173,0,0,0,-1000,-168
2023-09-14,-38097,2957,35141,-1126,0,36152,0,0,0,115,-80
2023-09-13,12176,-15062,106,106,0,0,0,0,0,0,2780
2023-09-12,39707,-21435,-18761,1112,0,0,0,0,-21793,1920,545
2023-09-11,-37496,27961,6137,-205,0,0,0,0,0,6342,3410
2023-09-08,-24497,19174,5575,15,0,5728,0,0,0,-168,-208
2023-09-07,92682,744,-97998,6,0,-22445,0,0,-75559,0,4786
2023-09-06,-18388,17607,-1058,-77,0,0,0,0,0,-981,1921
2023-09-05,-2923,2565,4878,-1085,0,0,0,0,400,5563,-4635
2023-09-04,55220,-62564,8078,-29,0,0,0,-2521,0,10628,-990
2023-09-01,97558,-53139,-31099,4,0,-34161,13302,0,-27788,17544,3074
2023-08-31,7312,-4831,-142,9,0,-151,0,0,0,0,-2489
2023-08-30,-8444,6067,2412,6,0,0,0,0,0,2406,-40
2023-08-29,-13651,14849,2,2,0,0,0,0,0,0,-1200
2023-08-28,-5778,6913,-6,-6,0,0,0,0,0,0,-40
2023-08-25,-3252,-1549,4693,6,0,1003,0,0,0,3684,3080
2023-08-24,-5986,1288,4807,7,0,0,0,0,0,4800,0
2023-08-23,1868,428,4,4,0,0,0,0,0,0,-2000
2023-08-22,6701,-8755,2,2,0,0,0,0,0,0,2040
2023-08-21,10519,-7735,-9,-9,0,0,0,0,0,0,-1876
2023-08-18,-8248,3424,-8,-8,0,0,0,0,0,0,4832
2023-08-17,29663,-29565,-1703,-13,0,0,0,0,0,-1690,1780
2023-08-16,-13773,-2280,16183,-42,0,-345,0,0,0,16570,-80
2023-08-14,-6751,-10344,27951,-720,0,4877,-4000,0,0,27794,-11016
2023-08-11,-39685,42271,21934,286,0,0,-1800,0,0,23448,-16841
2023-08-10,37844,-14706,-7543,-59,0,0,0,-11217,4000,-267,-15967
2023-08-09,411,-76,-158,132,0,0,0,0,0,-290,-100
2023-08-08,-7060,-9624,16052,-121,0,7578,0,0,10254,-1659,662
2023-08-07,-46276,6397,39364,13257,0,26107,0,0,0,0,458
2023-08-04,-9224,5195,4322,4504,0,0,0,0,0,-182,-120
2023-08-03,-6009,5548,207,-137,0,0,0,0,0,344,72
2023-08-02,77409,-47010,-29102,-239,0,878,0,0,0,-29741,-1550
2023-08-01,-846,-760,19824,-281,0,2184,0,0,22254,-4333,-18287
2023-07-31,-26747,4720,19509,7,0,4490,0,0,15012,0,2547
2023-07-28,-68412,-14829,77040,5370,0,18449,0,0,53221,0,6854
2023-07-27,-49639,-9304,42140,-13,0,0,0,0,0,42153,17412
2023-07-26,-16384,-37983,51543,-1039,0,23192,0,0,0,29390,2803
2023-07-25,-24636,47269,-47093,70,0,10603,0,0,0,-57766,25881
2023-07-24,17099,-37337,6293,8440,0,12817,0,0,6799,-21763,13940
2023-07-21,66286,-65399,4669,1214,0,2963,0,0,0,492,-5656
2023-07-20,9432,-9786,-140,-140,0,0,0,0,0,0,443
2023-07-19,17904,12287,-32321,-10069,0,7169,0,0,-1000,-28421,1961
2023-07-18,-61880,7408,12293,99,0,12194,0,0,0,0,42149
2023-07-17,22946,-23499,1537,101,0,7684,0,0,4000,-10248,-1079
2023-07-14,24632,-23475,-1624,-253,0,-637,0,0,0,-734,447
2023-07-13,15238,-39217,24924,9,0,-750,0,0,4000,21665,-945
2023-07-12,-71389,3990,53940,11393,0,2917,10189,0,0,29441,13889
2023-07-11,-46090,78702,34396,-8,0,49269,0,0,0,-14865,-67309
2023-07-10,5720,-13059,7277,-4899,0,31906,0,0,0,-19730,22
2023-07-07,-38224,18177,18697,-20,0,18717,0,0,0,0,1440
2023-07-06,61940,-57524,-4081,7,0,0,0,0,0,-4088,-459
2023-07-05,-10289,44483,-35466,-147,-9761,31023,-294,-685,-37558,-18044,1272
2023-07-04,-70411,32315,47027,-1102,-800,4057,26673,0,-2000,20199,-3660
2023-07-03,-57836,23229,36146,26,0,37352,0,0,0,-1232,-1400
2023-06-30,-19374,-3204,8866,902,0,10484,0,2727,0,-5247,13679
2023-06-29,-47815,-21855,65856,544,0,61324,0,3988,0,0,3739
2023-06-28,-68022,85197,-166,11,-177,0,0,0,0,0,-16974
2023-06-27,34493,-51413,19094,-22537,0,64555,0,0,0,-22924,-2124
2023-06-26,-25733,-3987,29680,75,0,29605,0,0,0,0,40
2023-06-23,-7150,-2451,9651,9703,-52,0,0,0,0,0,200
2023-06-22,-18153,5100,18188,20,-1173,19509,0,0,-168,0,465
2023-06-21,-17651,1384,33877,-1614,0,31633,0,4758,0,-900,-17669
2023-06-20,-31839,59438,-31718,-217,-3964,0,-90,-210,-16319,-10918,4319
2023-06-19,-90345,31459,-6026,499,0,-46327,0,0,0,39802,64946
2023-06-16,65577,-20529,-31361,1855,13924,-23077,0,0,0,-24063,-13940
2023-06-15,-13831,5209,6490,-17,-48,0,0,0,0,6555,2120
2023-06-14,-3908,29674,-39605,-20447,-5640,3000,0,0,4000,-20518,13629
2023-06-13,4878,53823,-12131,-4069,-1964,3959,-45,-1957,-8055,0,-46233
2023-06-12,48726,18791,-76482,-117,-23,0,0,0,-76342,0,8999
2023-06-09,29956,-52164,27447,259,84,13825,0,0,0,13279,-4843
2023-06-08,-147763,103555,35287,309,1846,39443,-86,-570,-5655,0,8309
2023-06-07,-54688,23201,7676,-24,0,57700,0,0,-50000,0,23788
2023-06-05,-74177,20216,26347,1,0,26346,0,0,0,0,27490
2023-06-02,641,-18522,12271,-777,0,9848,0,0,0,3200,5650
2023-06-01,-71443,17728,47131,11,0,65293,0,2646,0,-20819,5761
2023-05-31,16725,-14707,-11032,6,-11038,0,0,0,0,0,8696
2023-05-30,-68314,4453,52113,6,0,50107,2000,0,0,0,2778
2023-05-26,-66118,-5318,13386,344,0,0,14800,0,-1758,0,39511
2023-05-25,-10186,-17479,-4500,1,0,-5297,0,0,-1704,2500,17620
2023-05-24,24189,-23567,-211,-211,0,0,0,0,0,0,110
2023-05-23,20376,-72889,-4,-4,0,0,0,0,0,0,62542
2023-05-22,-87176,85472,1222,-9407,0,10629,0,0,0,0,-102
2023-05-19,-85887,60090,24562,2436,0,25417,0,0,-3711,420,928
2023-05-18,90876,-43603,-43492,-10037,-9730,-15297,-699,0,0,-7729,-1016
2023-05-17,-202684,-267940,551577,-42708,32528,571636,0,0,10129,-20008,-37926
2023-05-16,19764,-22822,785,2189,0,-1404,0,0,0,0,1620
2023-05-15,170414,-251427,73551,-9462,0,18273,0,0,30000,34740,2035
2023-05-12,4118,20749,-24060,420,0,-24480,0,0,0,0,-900
2023-05-11,38636,-54245,13803,13803,0,0,0,0,0,0,656
2023-05-10,-70263,68321,379,379,0,0,0,0,0,0,2244
2023-05-09,15975,-6192,-7677,3413,-846,-1767,0,55,0,-8532,-1895
2023-05-08,55499,-61355,3936,44,0,3892,0,0,0,0,1820
2023-05-04,2607,-15180,10643,5748,4303,592,0,0,0,0,1627
2023-05-03,-114556,108792,6239,6395,0,0,0,-156,0,0,-330
2023-05-02,-35480,34912,1399,3,0,2138,0,0,0,-742,-981
2023-04-28,7762,-23413,15199,4,-4,-53,176,94,0,14982,452
2023-04-27,-24936,18273,7403,3,0,-32,0,179,10000,-2747,-590
2023-04-26,13524,-15890,-743,1357,0,-784,223,0,0,-1539,2958
2023-04-25,-27499,32235,-8286,-794,0,-686,320,0,0,-7126,1300
2023-04-24,-18152,11518,9244,1175,0,4444,0,560,0,3065,-1490
2023-04-21,13160,-22941,9214,2000,0,-200,0,0,10000,-2586,-215
2023-04-20,-25684,-1694,32630,-720,-36,3381,0,0,10000,20005,-5453
2023-04-19,-24776,26352,1030,0,-38,-440,0,1614,1000,-1106,-2611
2023-04-18,15620,-19631,5555,-1,460,5949,0,0,0,-853,-1489
2023-04-17,22527,-11992,1048,3003,-81,-851,0,0,0,-1023,-11519
2023-04-14,948,-30411,30157,2012,0,-1295,0,2940,28000,-1500,-665
2023-04-13,-61066,44694,18008,9913,0,12262,-3000,0,0,-1167,774
2023-04-12,-30920,20758,9103,7937,62,0,-2000,0,0,3104,6751
2023-04-11,-87123,67777,20140,9994,82,1634,0,0,10000,-1570,-706
2023-04-10,-34053,20203,12348,-2,280,2500,0,0,9500,70,1884
2023-04-07,-12599,9499,5360,238,19,0,0,0,6327,-1224,-612
2023-04-06,-32847,24130,4339,-2989,0,0,0,0,13540,-6212,10804
2023-04-05,171544,-272334,121739,-1827,887,62459,0,0,12000,48220,-26565
2023-04-04,-68629,24255,71623,-41506,600,38647,-10831,0,9475,75238,-11487
2023-04-03,-12911,4752,12270,-11,281,0,0,0,12000,0,-3900
2023-03-31,10771,-7401,-84,-84,0,0,0,0,0,0,-3365
2023-03-30,54121,-46770,5388,-98,12,-3146,0,0,10000,-1380,-14722
2023-03-29,-22276,14275,1642,808,1152,182,0,0,0,-500,8150
2023-03-28,-56079,38824,8554,5379,0,3304,0,-129,0,0,8551
2023-03-27,23629,-24073,-16,-16,0,0,0,0,0,0,460
2023-03-24,-65907,54025,-1004,-4,0,-1000,0,0,0,0,13596
2023-03-23,66261,-72859,7169,7059,110,0,0,0,0,0,304
2023-03-22,-3693,-8978,10427,901,81,1397,0,0,0,8048,2734
2023-03-21,24281,-24540,1345,501,164,0,0,0,0,680,-1086
2023-03-20,16642,-22144,1022,4,0,119,0,0,0,899,4740
2023-03-17,91119,-95463,1201,-924,0,0,0,0,0,2125,2153
2023-03-16,-111994,51661,52286,102,82,1166,0,0,0,50936,8941
2023-03-15,-65522,67608,-6307,-288,-4519,0,0,0,-1500,0,4211
2023-03-14,63643,-89891,26024,1372,4652,0,0,0,20000,0,108
2023-03-13,-15734,8989,-2107,-1027,0,-1080,0,0,0,0,8731
2023-03-10,51214,70495,-119964,-16386,-8204,-34829,0,0,0,-60545,-1835
2023-03-09,3445,43662,-49985,-35828,-1261,163,0,0,-12438,-621,2651
2023-03-08,125143,-35623,-78857,-2969,1575,-34642,0,815,17218,-60854,-10635
2023-03-07,-43538,71664,-5378,-19592,253,10345,0,0,0,3616,-17261
2023-03-06,35002,-78987,43234,3659,-27,13024,0,0,0,26578,831
2023-03-03,-208200,70531,138996,57956,5591,-14236,0,0,0,89685,-1065
2023-03-02,-18685,34876,-8231,-12028,0,-34,699,0,0,3132,-1559
2023-02-28,-53016,112111,-62106,-20,6502,-61569,0,0,0,-7019,2932
2023-02-27,-230226,189210,49922,-9004,14296,27140,831,0,54047,-37388,-7547
2023-02-24,26921,-13234,-13041,619,0,709,0,0,0,-14369,-2977
2023-02-23,67269,-58722,-5530,2215,147,-12359,0,0,16183,-11716,-2003
2023-02-22,-26392,-42141,61045,15305,0,5306,0,0,0,40434,5950
2023-02-21,11502,26324,-28314,697,-7482,-99,0,0,0,-21430,-9462
2023-02-20,25884,-3236,-13066,4050,0,-6579,0,0,0,-10537,-10082
2023-02-17,-1711,-4822,5483,3413,0,-178,0,0,0,2248,1000
2023-02-16,-21109,16574,9533,4563,0,4970,0,0,0,0,-1568
2023-02-15,25879,20800,-49126,-8201,0,-39481,0,0,0,-1444,-1053
2023-02-14,-48189,-3325,49621,-1,81,508,0,0,24000,25033,1801
2023-02-13,-42438,55966,-15462,-6402,-9000,174,0,0,0,-234,1399
2023-02-10,37633,-39051,1018,-805,0,1823,0,0,0,0,200
2023-02-09,-59586,45310,13476,4359,9256,-137,0,0,0,-2,0
2023-02-08,-44152,11583,35503,8083,-21,3051,0,0,0,24390,-2934
2023-02-07,-66179,9302,46293,22806,0,3523,0,0,0,19964,10882
2023-02-06,26483,-22002,-2877,-2873,0,19259,0,0,0,-19263,-796
2023-02-03,-123978,51948,60618,-1129,42,19836,0,0,20000,21869,9762
2023-02-02,29712,-61004,29621,178,547,17475,0,0,0,11421,1373
2023-02-01,-102595,22989,70086,-1001,0,48844,0,0,0,22243,9113
2023-01-31,38663,-23125,-6839,-5,1,-17782,0,0,11664,-717,-5396
2023-01-30,-4887,-5046,19538,-1507,0,-12566,0,0,26579,7032,658
2023-01-27,-97924,47304,13736,-2,-55,340,0,0,9757,3696,20219
2023-01-26,-29977,23447,2489,-1,60,2430,0,0,0,0,1550
2023-01-25,5284,-25429,4229,1,0,4228,0,0,0,0,13104
2023-01-20,-59802,30383,26380,8804,0,12604,0,0,15000,-10028,1067
2023-01-19,-41910,26306,15004,4,0,0,0,0,0,15000,0
2023-01-18,20177,-19354,-6455,2,0,-6457,0,0,0,0,527
2023-01-17,-4487,-5277,11064,1,0,0,0,0,11063,0,-2300
2023-01-16,13809,-14286,707,-825,32,0,0,0,0,1500,-250
2023-01-13,21352,-25199,3726,5,0,3821,0,0,0,-100,0
2023-01-12,3034,-37496,28478,8,0,9739,0,0,0,18731,5984
2023-01-11,-24146,20684,3407,12,395,0,0,0,0,3000,36
2023-01-10,29824,-24753,-5118,2,-4823,-97,0,0,0,-200,0
2023-01-09,6301,-26140,19523,18279,1244,0,0,0,0,0,136
2023-01-06,-15659,15547,112,2,110,0,0,0,0,0,0
2023-01-05,41125,-29524,102,2,0,0,0,0,0,100,-11728
2023-01-04,106497,-90712,-14983,3,0,-14995,0,0,0,9,-800
2023-01-03,9697,17479,-19221,-19221,0,0,0,0,0,0,-7955
2023-01-02,26030,-21059,-1733,11,-74,-16,0,0,0,-1654,0
2022-12-29,26295,-12061,-5844,12,0,0,0,0,0,-5856,-9000
2022-12-28,18563,32593,-52664,-52664,0,0,0,0,0,0,500
2022-12-27,-118007,78062,40772,47140,209,-6577,0,0,0,0,-500
2022-12-26,-91576,34387,53189,53171,-10720,12,0,0,0,10726,4000
2022-12-23,94776,-97106,330,9,321,0,0,0,0,0,2000
2022-12-22,36,-2972,3004,4,0,3000,0,0,0,0,42
2022-12-21,35514,-36766,-90,0,-7972,7882,0,0,0,0,823
2022-12-20,-25232,-4583,-15268,-14,0,-8538,0,0,0,-6716,44187
2022-12-19,79960,-64173,-14418,-6,-6534,-9459,0,0,0,1581,-1447
2022-12-16,-498949,545263,15155,7,-13816,26919,0,0,0,2045,-61387
2022-12-15,38727,-29881,-6194,7,0,0,0,0,0,-6201,-3070
2022-12-14,47064,-69191,23276,503,0,0,0,0,0,22773,-1059
2022-12-13,115334,-120597,3341,11,0,0,0,0,0,3330,1527
2022-12-12,50734,-49815,41,17,-3,9,0,0,0,18,-1000
2022-12-09,95546,-84412,-11769,215,0,-192,0,0,0,-11792,212
2022-12-08,-36499,48053,-11654,-10010,0,-44,0,0,0,-1600,120
2022-12-07,47799,-27329,-17447,1,-4781,-167,0,0,0,-12500,-3033
2022-12-06,3321,13219,-15550,0,-4225,-4046,0,0,0,-7279,-1000
2022-12-05,10555,-5298,-5367,2500,-2831,0,0,0,0,-5036,0
2022-12-02,5324,3568,-8297,-41,-1413,0,0,0,0,-6843,-595
2022-12-01,-30001,32472,-2460,540,0,-3000,0,0,0,0,0
2022-11-30,-5000,8518,-3868,-2,-2567,0,0,0,0,-1299,150
2022-11-29,-11111,29128,-18017,499,-3142,-5000,0,0,0,-10374,0
2022-11-28,11869,-5725,-6094,-3,-1671,14,0,0,0,-4434,0
2022-11-25,895,2809,-3934,-4,198,-2712,0,0,0,-1416,200
2022-11-24,-25868,24953,3535,0,0,6100,0,0,2705,-5270,-2700
2022-11-23,-30025,36169,-5839,0,0,-5000,0,0,0,-839,0
2022-11-22,57543,-5616,-49999,-4109,0,0,0,0,0,-45890,-2000
2022-11-21,119970,-87733,-33157,0,-3168,-30351,0,0,362,0,920
2022-11-18,5796,-17275,-821,1,0,-822,0,0,0,0,12300
2022-11-17,77415,-88374,-1,-1,0,0,0,0,0,0,10960
2022-11-16,-167256,177008,-11623,-2000,0,-10000,0,0,0,377,1447
2022-11-15,-14855,28427,2487,2750,0,-3860,0,0,0,3597,-16059
2022-11-14,-8831,11493,17956,-2000,-16,-8,0,0,20000,-20,-20618
2022-11-11,199522,-103255,-65543,-26087,-2811,-28753,0,0,8313,-16205,-30734
2022-11-10,-90380,90917,-1738,-2,2,-26,0,0,0,-1712,2000
2022-11-09,36053,5759,-42509,0,-7721,2233,0,0,0,-37021,-2
2022-11-08,-13694,20238,-6313,-9592,0,13057,0,0,0,-9778,-42
2022-11-07,17327,-12462,-3395,0,-76,-3000,0,0,0,-319,-1503
2022-11-04,8941,-20174,9492,1998,0,0,0,0,0,7494,1700
2022-11-03,21268,-34317,14999,3750,0,11250,0,0,0,-1,-1940
2022-11-02,82784,-73767,-8358,3486,0,0,0,0,0,-11844,-1194
2022-11-01,-107400,73615,11587,0,8199,1061,0,0,0,2327,21591
2022-10-31,63873,-29440,-35816,503,-6992,-14367,0,0,0,-14960,428
2022-10-28,33501,-37350,-3380,0,0,-25,0,0,0,-3355,5630
2022-10-27,-23832,6518,15544,1262,0,11717,0,0,-3089,5654,1151
2022-10-26,42276,-44941,-749,998,0,4930,0,0,-3078,-3599,3500
2022-10-25,111695,-118341,155,-382,0,3527,0,0,0,-2990,6467
2022-10-24,-15095,19272,-4256,-1003,0,-2401,0,0,0,-852,0
2022-10-21,16831,-26121,8628,14156,0,0,0,0,0,-5528,410
2022-10-20,-2305,-8531,12314,-556,0,427,0,0,0,12443,-1597
2022-10-19,-33244,-10868,27418,-2685,6611,-2989,0,1535,32367,-7421,16722
2022-10-18,78654,-59415,-12487,-5133,0,-4,0,0,15948,-23298,-6826
2022-10-17,130414,-86849,-39643,401,0,4589,0,0,0,-44633,-4855
2022-10-14,-101837,66123,18613,-413,0,16455,0,0,0,2571,17854
2022-10-13,79933,-93612,11985,-2,0,5582,0,0,0,6405,639
2022-10-12,23849,-53748,45415,-2,0,16957,0,0,0,28460,-15545
2022-10-11,-9093,21206,3234,1611,0,365,0,0,0,1258,-15380
2022-10-07,56737,-60862,-722,-399,0,0,0,0,0,-323,4031
2022-10-06,-50243,43310,7513,-443,7688,68,0,0,0,200,-582
2022-10-05,-36954,14723,24920,-3806,6,29994,0,0,0,-1274,-2708
2022-10-04,-36186,33462,5201,316,0,-213,0,0,-2492,7590,-2479
2022-09-30,67090,42387,-129047,-7115,0,-76973,0,0,-20000,-24959,19922
2022-09-29,-389257,274276,111839,3837,-2018,36835,0,0,12790,60395,6058
2022-09-28,-21394,-14047,33685,13556,-1,7149,0,0,-1609,14590,3047
2022-09-27,35987,-43346,7359,0,3510,5296,0,0,-2304,857,-60
2022-09-26,19331,-24423,600,-9618,0,0,0,0,10218,0,4620
2022-09-23,32162,-48836,10414,1105,0,8709,0,0,0,600,4660
2022-09-22,26817,-25987,999,999,0,0,0,0,0,0,740
2022-09-21,24292,-29954,502,502,0,0,0,0,0,0,1720
2022-09-20,4434,-18090,13346,8307,4857,54,0,0,0,128,1000
2022-09-19,5813,-36542,27324,0,0,-1388,0,0,31840,-3128,1862
2022-09-16,126391,-137068,19698,-397,0,-1520,0,0,21615,0,-10919
2022-09-15,-284126,384189,-65260,2419,0,-67679,0,0,0,0,-35949
2022-09-14,-134897,131796,-2346,1,3653,0,0,0,0,-6000,5709
2022-09-13,34674,-34348,2,2,0,0,0,0,0,0,-328
2022-09-08,-57052,50868,-4952,3503,-7565,-890,0,0,0,0,-382
