일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-49546,50945,-6039,-16470,986,9872,0,0,-3601,3174,5006
2024-01-30,-39915,41127,-4662,23259,-1135,-4981,0,0,-50018,28213,3648
2024-01-29,-104684,108121,28772,23904,1772,-1379,0,0,-10917,15392,-31260
2024-01-26,-86943,90350,-15830,-13310,-1540,66,0,0,-2041,995,12589
2024-01-25,-32633,-3435,41571,41068,697,-576,648,0,-224,-42,526
2024-01-24,37659,-38044,-258,-3914,-1651,-1581,0,0,6345,543,544
2024-01-23,970,-5387,5139,-5717,1944,-58,0,0,8970,0,-676
2024-01-22,95181,-55445,-14645,55288,-1714,-55057,0,0,-13298,136,-25335
2024-01-19,-1876,7398,-5886,3658,-505,341,0,0,-9411,31,512
2024-01-18,26054,-28655,2042,-849,-64,1369,0,0,1817,-231,-869
2024-01-17,46791,-74581,-12589,-20323,834,465,26,0,6294,115,40407
2024-01-16,14647,-1739,-14975,-14463,-342,-193,0,0,-140,163,1986
2024-01-15,-15486,-53063,46573,32727,-594,14,0,0,14114,312,22193
2024-01-12,3896,-46480,24699,22323,-662,110,114,0,2980,-166,18666
2024-01-11,93447,-3408,2358,2980,1118,2190,171,0,-3859,-242,-92245
2024-01-10,-201994,204385,15042,15067,-1050,-37,1444,0,-3664,3282,-15071
2024-01-09,-131089,52405,71537,23138,6296,1053,0,0,29350,11700,7074
2024-01-08,41279,12240,-51315,-38947,-117,-1097,0,0,-2664,-8490,203
2024-01-05,63513,-4889,-64759,-20878,-2474,726,-138,0,-22588,-19407,3169
2024-01-04,148366,-97974,-53806,-46394,-580,-51,122,0,-4681,-2222,3758
2024-01-03,176936,31213,-207494,-53109,-277,-90796,0,0,-53064,-10248,-677
2024-01-02,44610,29785,-83136,-5140,-10848,-20194,-93,0,-48078,1217,9679
2023-12-28,20622,-111345,75274,87522,-1222,-4183,-12737,369,9014,-3489,13094
2023-12-27,662483,-381909,-417757,-157303,-38949,-32541,-14826,0,-162544,-11594,136256
2023-12-26,-355065,-53809,325574,153929,22870,2050,12817,0,117658,16250,81052
2023-12-22,24998,-35368,15601,18889,-8658,-136,-112,0,5824,-206,-5443
2023-12-21,37856,-36828,4057,8910,-310,-898,0,0,-3058,-587,-6565
2023-12-20,54453,-67941,-7354,49825,-24966,-32199,-1,0,2952,-2965,19603
2023-12-19,-111599,-20990,134153,13054,-7266,68142,14999,0,22802,22422,-1636
2023-12-18,-11795,-12528,26164,-20731,-111,3359,-147,0,44367,-573,-1656
2023-12-15,-38850,32449,40503,9271,3211,22685,631,0,3570,1135,-34711
2023-12-14,97665,-10258,-98895,-131439,-805,-44957,452,0,73761,4093,11143
2023-12-13,56536,-84340,20742,-24942,40,-3489,0,0,49000,133,7252
2023-12-12,17407,-1218,-4169,-68522,-20,1826,0,0,53698,8849,-9613
2023-12-11,68686,38622,-96924,-19892,-48748,-35188,1,0,8807,-1904,-11577
2023-12-08,-30486,-11234,-7327,6153,-725,262,0,0,-13880,863,48907
2023-12-07,8354,6328,8047,-4553,-558,-1415,0,0,14573,0,-22966
2023-12-06,20735,-37977,65076,9847,7422,-144,0,0,46797,1154,-42341
2023-12-05,-24013,-9629,43988,-20724,14814,-28960,0,0,91884,-13026,-10026
2023-12-04,-49927,47780,11724,6343,3667,1320,-606,-760,-331,2091,-9129
2023-12-01,2172,-10616,-9457,-16760,671,301,0,0,21498,-15167,17473
2023-11-30,-33010,37022,-4734,12636,-329,-11308,-1,0,-5320,-412,-425
2023-11-29,-177997,228464,-56842,-15657,212,-12589,0,0,-10538,-18270,6161
2023-11-28,-45004,-14398,66406,27097,-2252,999,0,0,36630,3932,-7000
2023-11-27,-95674,69287,10568,-7336,-2810,407,0,0,34376,-14069,15763
2023-11-24,-248040,199657,64113,3252,-13909,-35335,-740,0,110937,-92,-15134
2023-11-23,-168117,86081,122021,-11964,-770,-4943,0,0,88632,51066,-47402
2023-11-22,-39128,-162287,196651,-35898,21688,123824,0,0,76533,10504,14484
2023-11-21,-161205,-25531,174746,-15832,34065,26983,-44,0,108718,20856,6775
2023-11-20,33541,-151423,103454,44715,8355,513,-152,0,47963,2060,17131
2023-11-17,-82588,-53939,142918,3531,16077,34885,0,0,63728,24697,6519
2023-11-16,-236010,28861,179195,45638,4751,-5141,0,0,123623,10324,30497
2023-11-15,-396820,110774,283097,96220,19917,90655,0,0,48818,27487,7287
2023-11-14,-47067,-37662,75339,38199,13601,782,0,0,20843,1914,10812
2023-11-13,-18279,2320,15815,15681,-1062,1034,0,0,563,-401,216
2023-11-10,-22633,-45374,57023,1963,3798,2490,0,0,28405,20367,10977
2023-11-09,40317,104842,-170149,-179549,5719,-883,1,0,4350,213,24809
2023-11-08,-131581,40034,86380,-25100,7196,140,0,0,98628,5516,10021
2023-11-07,-121413,36049,75580,-2843,-127,3121,-199,0,75088,540,11150
2023-11-06,-12593,-15559,20345,21805,623,-757,-147,-149,-1819,789,6974
2023-11-03,-129244,135244,-9472,1143,-3067,-3995,-218,0,-2516,-819,3998
2023-11-02,28599,-45491,10594,16691,-304,-525,-267,0,-5055,54,6750
2023-11-01,-55421,41854,9548,13281,-422,-82,-539,0,-2989,299,4021
2023-10-31,-28534,-10613,36049,24989,1664,-1207,0,0,10548,55,3046
2023-10-30,-39495,16026,25286,15113,-107,293,0,0,10130,-143,-1702
2023-10-27,-28541,-13370,23771,23195,645,3445,-285,0,-3185,-44,18101
2023-10-26,-4417,-29976,18664,22659,-445,-551,0,0,-2898,-101,14724
2023-10-25,-87626,39405,47717,15423,181,1281,0,0,30717,115,456
2023-10-24,-76636,54164,22483,18396,8,-2300,0,0,6280,99,257
2023-10-23,234927,-142818,-107855,-40280,872,-428,-9999,0,12876,-70896,14180
2023-10-20,-87595,144628,-59744,-4044,-290,443,-44000,0,-11812,-41,3007
2023-10-19,94397,-99525,3892,-91,-754,771,0,0,4652,-686,1833
2023-10-18,-91784,51355,42971,12392,46,29228,0,0,1210,95,-2047
2023-05-18,-69067,11565,69637,58320,-10632,-30803,0,0,6921,45831,-11073
2023-05-17,115110,-110137,-2401,-94,2498,-12667,0,0,12588,-4726,-2521
2023-05-16,79994,-71019,-9794,-62,-254,6090,0,0,-10801,-4767,1174
2023-05-15,44665,-63913,23430,9214,-1707,6425,1,0,3403,6094,-4204
2023-05-12,163651,-117238,-46518,-60829,-292,1721,-1,0,16446,-3563,-45
2023-05-11,-489051,490127,10852,-15151,8575,12051,1,0,4527,849,-11417
2023-05-10,85101,39318,-130694,-38703,-1771,-68830,0,0,859,-22249,5855
2023-05-09,-124079,54147,63557,-15314,47336,21489,0,0,-2565,12611,6364
2023-05-08,-838551,679490,193062,53374,116,59658,0,0,-37939,117853,-17478
2023-05-04,-237292,222976,15086,22653,-24498,34107,0,0,-18686,1510,-105
2023-05-03,396314,-63367,-347085,-65081,-19949,-73291,-707,-4770,-135558,-47729,-2037
2023-05-02,967136,-451358,-572066,-131590,-28440,-54696,0,-2262,-131726,-223352,53974
2023-04-28,-14007,2636,14752,31383,5329,-1264,1,0,-392,-20305,-1182
2023-04-27,18513,8653,-28996,-54311,11953,551,0,0,12281,530,1835
2023-04-26,-61535,23237,54139,26383,7266,2868,0,0,22722,-5100,-15877
2023-04-25,17085,-58911,29142,22689,8115,-37764,0,0,40479,-4377,10123
2023-04-24,448060,-442590,-14429,145,-5008,-4731,0,0,8147,-12982,7968
2023-04-21,-148836,29701,118998,7102,15033,29021,0,-500,69960,-1618,95
2023-04-20,-48826,-36730,87177,-4346,12362,16371,3163,0,42979,16648,-476
2023-04-19,-169318,84090,85416,16082,23006,6331,2214,0,26000,11783,-5
2023-04-18,49543,-53844,3549,-38839,1678,28044,1,0,21575,-8910,728
2023-04-17,57867,-61756,-3723,-50421,-3045,4345,2944,1400,24083,16971,7586
2023-04-14,-207201,49454,176955,88469,23781,18017,-1401,2262,42322,3505,-18570
2023-04-13,169360,-129135,-38596,-21929,-6296,-14348,-203,0,11316,-7136,-1083
2023-04-12,-37967,69468,-2837,-61202,20194,17944,0,0,20601,-374,-28308
2023-04-11,-53991,2554,52610,23375,8758,2619,-1711,0,17219,2350,-920
2023-04-10,46599,-39439,-6104,-9586,433,11209,-6299,0,-1640,-221,-1066
2023-04-07,69009,33308,-58607,1726,-879,-50131,0,0,-6867,-2456,-43805
2023-04-06,278554,-242665,-46275,-26276,7635,-4725,0,0,-21679,-1230,17377
2023-04-05,94767,-163630,27184,48118,-5023,1733,0,0,-5651,-11993,44815
2023-04-04,104249,-98150,16649,29963,-7912,1099,710,0,-5631,-1580,-22695
2023-04-03,-243426,1692,253517,-3428,14865,55171,997,830,70600,114482,-6283
2023-03-31,12906,-78729,80367,58427,21810,9563,-410,470,-10760,1267,-8380
2023-03-30,-68276,68971,-21202,19233,-52469,-543,-1254,1643,9258,2930,21158
2023-03-29,145812,-113618,-35065,30659,-41649,-9892,0,0,-13132,-1051,2361
2023-03-28,166530,-139049,-28316,19269,-1184,-12165,0,0,-24120,-10116,650
2023-03-27,212221,-91690,-122409,6481,-10515,-69574,50,0,-29834,-19017,660
2023-03-24,113955,-79721,-41600,-34688,-5754,-1062,0,0,299,-395,7288
2023-03-23,245541,-104803,-148438,-9410,-6598,-13212,500,-6000,-111389,-2329,1958
2023-03-22,203997,-135044,-94894,-2697,-19498,-28251,398,90,-41672,-3264,20169
2023-03-21,246031,-146157,-98190,-21411,-10137,-26977,0,0,-38794,-871,-6023
2023-03-20,181443,-176833,-24930,-12031,-4746,-6920,1,0,5467,-6701,20276
2023-03-17,-9857,-24371,52934,18751,2321,1692,0,0,29670,500,-18991
2023-03-16,217380,-147443,-102217,-49152,-1067,-45909,50,0,-1743,-4396,32176
2023-03-15,-23802,65734,-14556,32983,-669,-36773,0,0,7659,-17756,-27194
2023-03-14,166841,-123013,-64133,-13715,-1891,-47073,-521,-622,-1161,850,20158
2023-03-13,189448,-151085,-53127,-12505,-15459,-33940,600,0,-12184,20361,14554
2023-03-10,172479,-169029,-24729,-48775,-4921,-453,0,20,15398,14002,21155
2023-03-09,-68307,45313,26817,28227,-344,4585,0,160,-4260,-1551,-2383
2023-03-08,62169,13370,-80316,-58812,1381,-837,546,0,-18803,-3791,3774
2023-03-07,13797,28103,-40897,-17891,2988,2223,-864,0,-27883,530,15
2023-03-06,243881,-218026,-29648,7155,-272,3609,0,0,-21260,-18880,3813
2023-03-03,228865,-136367,-100844,-68262,-10345,5558,-367,0,-28707,1279,7624
2023-03-02,-165930,181256,-1726,-10343,-239,16246,0,0,-6075,-1315,-13253
2023-02-28,179850,-139391,-50719,-39470,-6362,13491,907,-870,-17569,-846,10247
2023-02-27,162099,-146401,-43224,-73532,10065,9029,2029,-7500,16216,469,27857
2023-02-24,49555,-77598,31859,25727,-4189,23092,2434,290,-15246,-249,-4779
2023-02-23,29600,-110786,92448,-6344,62454,34810,0,0,11161,-9633,-10974
2023-02-22,130547,-15089,-117919,-101627,-16666,24940,0,-5000,-26012,6446,1687
2023-02-21,-964351,519750,468056,123281,99905,92874,0,5290,54424,92282,-21243
2023-02-20,25145,-69324,42373,40480,-291,4257,1,0,-1233,-841,1226
2023-02-17,-284582,163969,151297,29906,14040,25442,-1,2800,51602,27508,-28885
2023-02-16,-112937,-4193,120339,73796,19811,19796,0,410,7113,-587,-3261
2023-02-15,218241,-104652,-138156,-55451,3135,-42842,1,0,-42197,-802,24745
2023-02-14,38339,-73560,27939,15306,21594,2837,0,0,-3946,-7852,7554
2023-02-13,67616,-33579,-35769,9486,-3477,10780,0,0,875,-53433,1487
2023-02-10,-766,-76179,76334,43922,11853,-6590,0,510,-1846,28485,474
2023-02-09,208571,66303,-267572,-246819,14669,-447,0,0,-34687,-288,-8349
2023-02-08,104921,-65236,-36787,-16677,-20779,8583,-313,-3622,-2992,-987,-2888
2023-02-07,215321,-46254,-169360,-70658,-16331,-49260,0,0,-22065,-11046,-126
2023-02-06,96244,-30176,-66717,-63472,-2675,-16952,0,5000,15597,-4215,662
2023-02-03,127892,-71152,-56646,-30206,2996,-24301,0,410,9144,-14689,-7
2023-02-02,107492,-20460,-90103,-84028,-12670,27215,0,710,-15508,-5822,2808
2023-02-01,77672,31905,-109040,-58332,-10223,11573,0,-1202,-53829,2973,-687
2023-01-31,126242,-159917,24653,28930,2310,11588,0,90,25437,-43702,8929
2023-01-30,-50035,-32650,90569,47038,-1438,-7650,1,0,11050,41568,-7888
2023-01-27,-74294,-24425,95221,24773,22346,23713,0,780,27555,-3946,2831
2023-01-26,33233,-36358,-2027,-351,-4536,283,0,0,22692,-20115,4756
2023-01-25,332411,-195838,-135819,-30965,-26081,-13715,0,1000,10892,-76950,-1007
2023-01-20,-394823,54235,341643,151239,25657,42505,0,0,59594,62648,-1309
2023-01-19,29780,-37528,8057,99,1691,19742,0,1000,-4486,-9989,-79
2023-01-18,92130,-5299,-77496,57368,-10424,-37038,0,0,-77660,-9742,-9336
2023-01-17,76435,48008,-130411,-67009,-8273,-15700,-511,0,-21002,-17916,5341
2023-01-16,70446,-80621,-3962,23574,9389,1328,0,0,-17136,-21117,14696
2023-01-13,22827,-445,-41188,-115670,-11703,40226,193,0,25469,20297,18618
2023-01-12,136606,259244,-393016,-194118,-3991,-45171,-5596,142,7666,-151948,-2842
2023-01-11,57570,133783,-165498,16216,-12332,-15939,0,0,-33632,-119811,-25765
2023-01-10,-203601,-54513,279158,27491,26498,63114,1836,0,97887,62332,-20966
2023-01-09,-3394,-84677,85144,84284,13080,7047,1,1000,31795,-52063,6044
2023-01-06,-731936,52250,727859,183125,20362,121017,2402,0,101098,299855,-44928
2023-01-05,32325,-57529,30055,3069,-2950,4872,0,0,7558,17506,-4434
2023-01-04,-82617,-299707,379180,135588,-35120,169540,2762,0,97719,8691,5493
2023-01-03,127664,-71897,-55661,-31585,3410,-30229,1557,402,4691,-3907,-1091
2023-01-02,482453,-89749,-388374,-196302,-39222,-129189,1325,0,-17621,-7365,-5945
2022-12-29,355807,-233884,-130816,-116350,-9400,-1732,681,-295,-5892,2172,8118
2022-12-28,559489,-224315,-321194,-349144,29645,68390,489,0,-14718,-55856,-14413
2022-12-27,-388397,-66624,458242,200713,62983,26391,0,0,179532,-11377,-4909
2022-12-26,-78967,-84976,168765,111964,25871,9503,0,0,25062,-3635,-5215
2022-12-23,-9056,-28158,10326,-3430,5006,8104,0,0,32136,-31490,26919
2022-12-22,-165737,-156409,354505,202704,2500,49582,0,0,96828,2891,-32753
2022-12-21,-119003,-60724,186241,99504,4371,57541,0,-22,60116,-35269,-5876
2022-12-20,-27895,-545,26400,27436,-2220,20302,0,755,-21269,1396,1641
2022-12-19,170446,-121955,-52829,-27462,-3743,-38111,0,0,23011,-6524,4237
2022-12-16,343187,-264594,-86077,-56249,8794,-66836,0,0,30077,-1863,6478
2022-12-15,129351,-116165,-46935,-36572,4640,1350,0,0,-5149,-11204,33826
2022-12-14,132861,-133005,11644,10364,809,176,0,1400,3877,-4982,-10348
2022-12-13,42081,44885,-89129,-100116,12132,775,0,0,13113,-15033,-13
2022-12-12,314083,-352575,-9142,37987,837,2904,40,0,-7797,-43113,46314
2022-12-09,-198329,36330,168788,76265,12858,41225,-299,0,32077,6662,-6900
2022-12-08,159576,15936,-189682,-204288,3084,27054,157,0,-7537,-8152,13893
2022-12-07,339092,-265073,-96999,-9383,-241,-20180,0,0,-67214,19,22760
2022-12-06,139075,98352,-238558,-210841,170,-17221,0,0,-8925,-1741,1060
2022-12-05,127057,-148317,19089,-61078,2957,27414,0,-428,56633,-6409,2040
2022-12-02,612861,-517385,-104897,-74021,-6186,-41456,12900,0,27291,-23425,8971
2022-12-01,-678503,-28646,727398,237814,14495,148032,0,0,225767,101290,-20452
2022-11-30,324248,-472642,167304,91296,11577,-122294,0,0,88291,98434,-18864
2022-11-29,-164650,-60971,227730,169060,311,-520,0,0,60112,-1233,-2340
2022-11-28,-65024,60549,4574,-44508,-362,-7520,0,0,52326,4638,34
2022-11-25,-57924,-8556,57638,-13236,4641,-416,0,0,65580,1069,8981
2022-11-24,8481,-74319,65936,-9112,9484,11712,452,0,53811,-411,38
2022-11-23,29848,-88807,60432,31377,1973,-815,0,-431,30964,-2636,-502
2022-11-22,-100982,-72153,175338,194685,-2857,22944,0,0,57379,-96813,-1212
2022-11-21,264277,-90925,-177182,-63820,616,-33683,0,0,43123,-123418,2676
2022-11-18,20794,-81494,70667,19977,55,12797,-30,0,55657,-17789,-10206
2022-11-17,400517,-397411,-18251,3504,-2072,-39105,0,0,58549,-39127,14500
2022-11-16,56254,-41700,-13316,-12183,8746,3060,1,0,-15437,2497,-1620
2022-11-15,-50800,-37496,77631,42658,13946,15006,0,0,15004,-8983,10815
2022-11-14,181311,-51585,-138473,42037,-6177,-3529,-940,0,-164040,-5824,9665
2022-11-11,159489,-321689,168023,209444,-34446,37461,0,0,-26598,-17838,-7933
2022-11-10,-5080,63569,-75297,-102364,-3948,10201,0,0,7240,13574,16597
2022-11-09,-104780,11241,105214,46230,15659,13349,-500,0,34075,-3599,-9651
2022-11-08,-82690,16710,57703,4753,475,-6178,0,0,12358,46295,7125
2022-11-07,-162860,-17615,183897,102651,4459,5439,-1,0,5817,65532,-2974
2022-11-04,164145,-49114,-115521,-11620,-34117,-11519,0,0,3861,-62126,430
2022-11-03,197041,13757,-180309,-17300,-45361,-66101,0,0,-8752,-42795,-30805
2022-11-02,102508,-74096,-28040,-27027,-20078,4002,0,0,2303,12760,-556
2022-11-01,-399313,283606,127189,107799,-2816,-9751,-462,0,29610,2809,-11466
2022-10-31,361932,-44699,-314832,-125311,-18200,-13779,0,0,-69612,-87930,-38
2022-10-28,-74597,130469,-58512,-90382,-428,35102,1,0,-40560,37755,2542
2022-10-27,-273737,11760,269019,256301,-38838,41254,-1,0,-102972,113275,-6920
2022-10-26,377009,-130562,-248841,-39108,-10293,-11701,0,0,-116175,-71564,1970
2022-10-25,229313,38294,-273960,-87167,-36481,-691,0,0,-130151,-19470,3347
2022-10-24,-304653,342475,-25644,9710,8802,8,0,0,-140898,96734,-11891
2022-10-21,496034,3426,-509025,-32219,-45400,-174742,-4986,-1425,-229591,-20662,8249
2022-10-20,19455,113237,-132920,-48269,3607,-39249,-276,-14945,-23051,-10737,174
2022-10-19,73691,-80470,373,-64867,-2883,24525,46,0,75553,-32001,6316
2022-10-18,-139118,41986,97478,55137,2539,25799,590,0,-24939,38352,-305
2022-10-17,68892,-28579,-39416,-44129,7688,1934,600,0,-6366,857,-996
2022-10-14,-130834,4193,125996,130326,3915,6647,346,478,-4241,-11475,778
2022-10-13,156260,-161360,4538,31272,5020,-34218,353,0,49122,-47011,273
2022-10-12,-270417,353903,-90000,-84604,-23408,33932,348,0,60493,-76761,6560
2022-10-11,160931,75826,-243203,-67916,15924,-55658,1219,0,-30068,-106704,5697
2022-10-07,81351,99816,-181995,-40188,-1793,-2234,0,0,-134016,-3764,789
2022-10-06,246033,-159421,-87322,-17056,5962,-8157,0,0,-49903,-18168,173
2022-10-05,140879,-29794,-111874,-31999,2785,-2061,24,0,-63702,-16921,697
2022-10-04,-170830,148095,25503,39105,33440,-5586,620,0,-55884,13808,-2774
2022-09-30,57559,7231,-60732,1631,-4538,19612,-620,0,-124509,47692,-4155
2022-09-29,224846,-105707,-117168,21273,-25991,-11713,-2617,-362,-129697,31939,-2466
2022-09-28,82953,101678,-181397,-12230,-22567,12834,-4906,0,-151710,-2818,-3400
2022-09-27,-37075,53425,-16984,-22797,-32233,8642,-300,0,-40888,70592,315
2022-09-26,-82789,137662,-61444,24626,3417,-32942,300,-4936,-75566,23657,6821
2022-09-23,13836,112286,-128795,20437,-9869,-98924,0,0,-36143,-4296,2632
2022-09-22,109870,37030,-153559,-20306,-20266,-19169,-1222,-5200,-64992,-22404,6381
2022-09-21,93597,-1563,-96386,-16498,301,-5025,0,0,-75943,779,4306
2022-09-20,-87486,112835,-23915,12887,-1068,-9995,0,0,-25616,-123,-1415
2022-09-19,-2510,143067,-142667,-3140,-12256,-35054,0,0,-90970,-1247,1991
2022-09-16,10657,217638,-234734,-9100,-40278,-52447,-147,-218,-117235,-15309,6430
2022-09-15,-217099,374789,-151059,53817,-12000,-18092,0,0,-126271,-48513,-6236
2022-09-14,505967,-208839,-309735,-70092,-26254,-48716,-508,-4115,-149520,-10530,10980
2022-09-13,50592,53041,-106851,27845,1707,-15473,0,0,-99467,-21463,3300
2022-09-08,59311,59822,-123707,-14994,-37180,-62196,-382,0,21230,-30185,4546
2022-09-07,-9730,147202,-141560,32029,-17573,-72749,0,0,-109094,25827,3979
2022-09-06,161446,-81480,-123474,-8314,-27022,-2647,678,747,-47550,-39366,43628
2022-09-05,79512,-2833,-58870,-7584,5507,-6448,0,0,-19467,-30878,-17781
2022-09-02,-48839,82808,-33936,-10115,-21177,-1323,34,-2611,29457,-28201,-245
2022-09-01,143942,82730,-257770,-44120,-33735,-135743,0,0,18316,-62488,30941
2022-08-31,63824,243161,-291966,-2860,212,-64612,25,0,-148436,-76295,-15157
2022-08-30,69753,52198,-139745,-20866,-915,-27942,0,0,-32647,-57375,17833
2022-08-29,108892,37706,-145717,-37948,-3818,-26425,-368,0,-8375,-68783,-1126
2022-08-26,-37172,42268,150,15369,-9027,-3064,0,0,-4427,1299,-5173
2022-08-25,-65260,85315,-20177,30071,-5920,-9403,-162,0,-34623,-140,-17
2022-08-24,57346,27080,-85948,-53243,519,-23239,43,0,-14368,4340,1338
2022-08-23,76929,22848,-99876,-6730,-14722,-3121,27,0,-52357,-22973,216
2022-08-22,89397,196548,-283487,-42076,-19797,-35353,0,0,-146988,-39273,-2135
2022-08-19,189678,61604,-253538,-69419,-13181,-49475,0,0,-83265,-38198,2129
2022-08-18,131275,47781,-177300,-41472,-13193,-65525,0,0,-6109,-51001,-1842
2022-08-17,-13942,109676,-92700,27685,-31184,-24292,0,401,-63002,-2308,-1982
2022-08-16,264324,-69519,-195806,-45842,-33076,-73383,-874,657,-94304,51016,-592
2022-08-12,-137486,-99277,235314,27943,6608,46598,-641,1632,63843,89331,1769
2022-08-11,86190,-193210,106133,-1820,1369,11782,0,0,90074,4728,724
2022-08-10,-213589,-104052,312070,46405,14611,86258,518,0,65896,98382,4981
2022-08-09,-44914,13090,32104,20078,-3845,-1037,0,0,13859,3049,-819
2022-08-08,111227,-135057,16291,-7807,-57243,42009,0,0,15445,23887,7066
2022-08-05,-46870,-58081,106153,18156,9601,53136,426,0,15839,8995,-350
2022-08-04,71321,-37133,-34408,-33169,3654,-6225,55,0,-15550,16827,163
2022-08-03,301,-40665,40425,-11033,2813,18475,0,0,214,29956,-133
2022-08-02,42021,18216,-61299,-37101,2849,33745,57,-948,-31092,-28809,652
2022-08-01,-93804,-28386,126380,55539,41665,-248,111,0,25396,3917,-4292
2022-07-29,-213605,219871,-3956,73399,-22810,-18200,108,0,-2,-36451,-1319
2022-07-28,564057,-56176,-512271,-5734,-91317,-165857,-699,0,-51511,-197153,2586
2022-07-27,48835,-70342,21463,30426,-5232,-22954,-1427,-5775,-27336,53761,-62
2022-07-26,-8554,35721,-27074,9911,2955,9874,0,0,-24902,-24912,-56
2022-07-25,-248,48161,-44361,13063,-3674,-7149,0,0,-20589,-26012,-2932
2022-07-22,116396,-25163,-91073,-22338,-18725,-6856,0,3500,-12041,-34613,-285
2022-07-21,9371,109512,-118679,-18161,-23271,-511,320,0,-18045,-59011,9
2022-07-20,113190,11306,-125493,-4233,-2678,-26379,0,0,-2906,-89297,809
2022-07-19,5942,52503,-57650,393,-2772,-37317,0,0,-7902,-10052,98
2022-07-18,-143039,175228,-33889,37727,-2734,-77046,0,3305,30588,-25729,1755
2022-07-15,93046,154324,-248306,-57205,-43293,-111804,0,-615,-38636,3247,724
2022-07-14,117604,260429,-379544,-143964,3870,-133111,0,0,-86364,-19975,72
2022-07-13,67811,159517,-228241,35245,-1490,-149942,0,0,-80369,-31685,900
2022-07-12,66508,263471,-330421,-55719,3520,-71025,0,0,-180327,-26870,1142
2022-07-11,74118,226890,-301714,-35021,256,-111100,0,0,-118906,-36943,40
2022-07-08,32296,-5955,-27567,37365,-6623,-16453,0,0,-36132,-5724,701
2022-07-07,4168,23630,-28184,-10004,3631,-19956,0,-1709,7494,-7640,293
2022-07-06,95670,90819,-186680,-52602,-11144,-47009,-766,-1137,-48692,-25330,108
2022-07-05,-256758,401558,-139697,16654,-32109,-116203,-4016,0,-6920,2897,-4495
2022-07-04,636777,147864,-784080,-28860,-66215,-426047,-21550,-1681,-53871,-185856,-399
2022-07-01,32264,9800,-43112,7618,14135,-51800,0,0,10126,-23191,1396
2022-06-30,145494,60022,-201206,28191,24219,-124070,2087,-1085,-72254,-58294,-5172
2022-06-29,53894,162576,-215859,-33320,-13748,-138799,0,0,13245,-43237,-272
2022-06-28,52662,5571,-58477,-1410,1073,-47523,1827,0,-2375,-10069,-101
2022-06-27,106826,-101896,-8126,-628,26104,836,-567,0,-13458,-20413,2748
2022-06-24,-79208,-43985,122640,90297,41737,1403,-5971,-21,20614,-25419,1189
2022-06-23,13502,146470,-166333,-11510,-28689,-85226,-7114,-604,-25903,-7287,6784
2022-06-22,-27594,139004,-113617,1583,-34578,-35377,1568,-323,-43067,-3423,1197
2022-06-21,50694,94214,-147960,-12405,-14040,-74901,0,-4633,-21083,-20898,3136
2022-06-20,-9951,116489,-110056,9462,-10950,-34973,0,0,-68439,-5156,3123
