일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-3500,5247,-74,-56,0,-18,0,0,0,0,0
2024-01-30,248,-1451,37,37,0,0,0,0,0,0,1435
2024-01-29,70970,-65750,-5399,419,0,0,0,0,-5818,0,-1
2024-01-26,-21308,22227,42,42,0,0,0,0,0,0,-992
2024-01-25,-13979,45529,-30873,-27751,0,0,0,0,0,-3122,-627
2024-01-24,7178,-6965,-438,1379,0,-1817,0,0,0,0,0
2024-01-23,1936,-546,-639,-639,0,0,0,0,0,0,1100
2024-01-22,-3464,2380,321,321,0,0,0,0,0,0,17
2024-01-19,-59858,19247,40513,28700,0,1218,0,0,7964,2631,204
2024-01-18,36466,20231,-51113,-83,0,-8400,0,0,0,-42630,-5544
2024-01-17,375,-3252,1192,1046,0,146,0,0,0,0,1615
2024-01-16,535,-10339,9978,508,0,0,0,0,9470,0,-60
2024-01-15,-12594,11053,1778,1778,0,0,0,0,0,0,327
2024-01-12,13925,-4091,-10031,-6,0,-7600,0,0,0,-2425,-889
2024-01-11,45408,22554,-62477,348,0,-67513,0,0,4688,0,-5222
2024-01-10,27173,-38548,19033,-35,0,2223,0,0,0,16845,-8641
2024-01-09,-68875,2260,53702,999,0,26875,-1,0,0,25829,12786
2024-01-08,-51093,55369,4545,-414,0,0,0,0,4892,67,-8285
2024-01-05,-9968,8367,3364,-636,0,0,0,0,0,4000,-2000
2024-01-04,3100,-8550,5941,5941,0,0,0,0,0,0,0
2024-01-03,-1882,-2627,4592,-617,0,0,0,0,5209,0,-49
2024-01-02,-1693,1406,-502,255,0,-757,0,0,0,0,0
2023-12-28,-10732,647,10224,1945,0,0,0,0,8279,0,570
2023-12-27,-22262,14297,8206,5571,0,0,0,0,2635,0,-465
2023-12-26,-14873,17438,32,32,0,0,0,0,0,0,-2540
2023-12-22,-2998,3360,-413,-413,0,0,0,0,0,0,-40
2023-12-21,38372,-3661,-34479,-291,0,0,0,0,0,-34188,0
2023-12-20,31468,-3327,-27441,-917,0,-26524,0,0,0,0,-849
2023-12-19,-18926,5649,9298,-481,0,-40,0,0,6430,3389,3704
2023-12-18,20138,-17540,-1113,-1113,0,0,0,0,0,0,-2017
2023-12-15,4317,-25751,22643,-2846,0,15760,0,0,9839,-110,14
2023-12-14,-23215,20089,963,963,0,0,0,0,0,0,2000
2023-12-13,-29183,18289,11252,4478,0,0,0,0,6774,0,-3
2023-12-12,-8972,5048,4605,4605,0,0,0,0,0,0,-902
2023-12-11,89681,-122360,28481,2014,0,5491,0,2846,1738,16392,1919
2023-12-08,-18960,7836,15689,6348,0,0,0,0,9797,-456,-4453
2023-12-07,35237,-56432,14980,-661,0,9000,0,0,8242,-1601,6014
2023-12-06,-108113,97066,8104,-2132,0,0,0,0,10236,0,2709
2023-12-05,32341,-36628,4920,-442,0,2003,0,0,0,3359,21
2023-12-04,-17854,17663,-154,-154,0,0,0,0,0,0,100
2023-12-01,8668,-8639,-244,-244,0,0,0,0,0,0,0
2023-11-30,-11968,13525,-359,-359,0,0,0,0,0,0,-1000
2023-11-29,9752,-9390,-158,-158,0,0,0,0,0,0,200
2023-11-28,8809,-8354,65,65,0,0,0,0,0,0,0
2023-11-27,10899,-10351,101,101,0,0,0,0,0,0,-650
2023-11-24,14208,-14353,79,79,0,0,0,0,0,0,0
2023-11-23,-4252,5334,-933,-933,0,0,0,0,0,0,200
2023-11-22,24452,-24254,-129,-129,0,0,0,0,0,0,-8
2023-11-21,-6525,-13739,22789,-447,0,24000,0,0,0,-764,-2035
2023-11-20,-66416,54283,10938,-978,0,12680,0,0,0,-764,816
2023-11-17,47790,-45254,-2537,-1773,0,0,0,0,0,-764,0
2023-11-16,3146,-2748,-999,-999,0,0,0,0,0,0,500
2023-11-15,-28585,26284,55,55,0,0,0,0,0,0,1927
2023-11-14,-7765,7493,303,303,0,0,0,0,0,0,-31
2023-11-13,7847,-6345,-1035,-653,0,0,0,0,0,-382,-418
2023-11-10,-6430,7418,-458,-458,0,0,0,0,0,0,-502
2023-11-09,30880,-31806,218,218,0,0,0,0,0,0,565
2023-11-08,-19183,18419,414,508,0,0,0,0,0,-94,413
2023-11-07,6701,-1538,-5164,-965,0,-2,0,0,0,-4197,-46
2023-11-06,-8822,8512,107,107,0,0,0,0,0,0,-20
2023-11-03,-40522,36021,4107,-92,0,16,0,0,0,4183,394
2023-11-02,-27868,28160,37,37,0,0,0,0,0,0,-329
2023-11-01,-1641,597,356,356,0,0,0,0,0,0,1
2023-10-31,19936,-18638,-1285,-1285,0,0,0,0,0,0,-26
2023-10-30,-13124,13483,-359,-359,0,0,0,0,0,0,0
2023-10-27,-23879,23720,283,283,0,0,0,0,0,0,-124
2023-10-26,34592,-31972,-2622,-2622,0,0,0,0,0,0,-30
2023-10-25,-16234,16227,-119,-119,0,0,0,0,0,0,-2
2023-10-24,-29127,28982,262,262,0,0,0,0,0,0,32
2023-10-23,-293,509,33,33,0,0,0,0,0,0,0
2023-10-20,7648,-7785,214,214,0,0,0,0,0,0,0
2023-10-19,16182,-16589,275,275,0,0,0,0,0,0,400
2023-10-18,-2857,2345,-92,-92,0,0,0,0,0,0,0
2023-10-17,-6082,6530,-458,-458,0,0,0,0,0,0,0
2023-10-16,8511,-5482,-3029,-3029,0,0,0,0,0,0,0
2023-10-13,19908,-18348,-1560,-1560,0,0,0,0,0,0,0
2023-10-12,-52584,23723,28747,-2039,0,33396,0,0,0,-2610,2
2023-10-11,-20820,20699,75,75,0,0,0,0,0,0,0
2023-10-10,29075,-28122,42,42,0,0,0,0,0,0,-1061
2023-10-06,-15200,15912,-695,-695,0,0,0,0,0,0,-39
2023-10-05,-6172,6450,457,457,0,0,0,0,0,0,-760
2023-10-04,6872,-7263,173,173,0,0,0,0,0,0,66
2023-09-27,-9069,8739,-120,-120,0,0,0,0,0,0,0
2023-09-26,-4398,4611,-33,-33,0,0,0,0,0,0,-206
2023-09-25,9839,-9636,-213,-213,0,0,0,0,0,0,0
2023-09-22,12840,333,-11195,-10325,0,0,0,0,0,-870,-2000
2023-09-21,15438,-15272,-38,-38,0,0,0,0,0,0,0
2023-09-20,2088,-1439,-657,-657,0,0,0,0,0,0,0
2023-09-19,16385,-15608,-158,-158,0,0,0,0,0,0,-632
2023-09-18,-6269,5986,240,240,0,0,0,0,0,0,0
2023-09-15,-8386,9490,-519,-519,0,0,0,0,0,0,0
2023-09-14,14873,-15709,-17,-17,0,0,0,0,0,0,117
2023-09-13,13786,-13541,-57,-57,0,0,0,0,0,0,0
2023-09-12,-13343,14164,-273,-273,0,0,0,0,0,0,-135
2023-09-11,-6003,6142,-1211,-1211,0,0,0,0,0,0,1572
2023-09-08,-11454,10670,402,402,0,0,0,0,0,0,384
2023-09-07,11409,-13182,556,556,0,0,0,0,0,0,1197
2023-09-06,5178,-2846,-487,-487,0,0,0,0,0,0,-2200
2023-09-05,-12997,13637,-380,-380,0,0,0,0,0,0,1
2023-09-04,-9134,8511,758,758,0,0,0,0,0,0,0
2023-09-01,476,742,-679,-679,0,0,0,0,0,0,40
2023-08-31,5202,-4721,-364,-364,0,0,0,0,0,0,-117
2023-08-30,7727,-6961,-769,-769,0,0,0,0,0,0,0
2023-08-29,-5109,9036,-956,-956,0,0,0,0,0,0,1
2023-08-28,-8369,8464,-97,-97,0,0,0,0,0,0,0
2023-08-25,1678,-2480,795,795,0,0,0,0,0,0,0
2023-08-24,-15453,15749,470,470,0,0,0,0,0,0,-590
2023-08-23,-4783,5589,-315,-315,0,0,0,0,0,0,0
2023-08-22,-1903,5185,-3345,-3345,0,0,0,0,0,0,62
2023-08-21,-774,5229,-4164,-4070,0,0,0,0,0,-94,249
2023-08-18,-5824,7160,-1539,-1539,0,0,0,0,0,0,0
2023-08-17,-4806,5099,-169,-169,0,0,0,0,0,0,-95
2023-08-16,28537,-30063,1653,1653,0,0,0,0,0,0,-180
2023-08-14,17788,-17705,87,86,0,0,1,0,0,0,-720
2023-08-11,-17910,18189,-292,-292,0,0,0,0,0,0,79
2023-08-10,-31858,30161,1587,1587,0,0,0,0,0,0,100
2023-08-09,17320,-18128,-379,-379,0,0,0,0,0,0,1150
2023-08-08,16224,-17955,1727,1727,0,0,0,0,0,0,0
2023-08-07,-13364,14273,-1460,-1460,0,0,0,0,0,0,0
2023-08-04,-1308,3081,-1241,-1241,0,0,0,0,0,0,0
2023-08-03,18048,-16012,-2071,-2070,0,0,-1,0,0,0,0
2023-08-02,7549,-7751,-358,-358,0,0,0,0,0,0,600
2023-08-01,5813,-3477,-96,-96,0,0,0,0,0,0,-2260
2023-07-31,-46858,46473,333,333,0,0,0,0,0,0,8
2023-07-28,-20895,16396,4390,4390,0,0,0,0,0,0,64
2023-07-27,4839,11392,-721,-721,0,0,0,0,0,0,-15572
2023-07-26,7713,-12190,1092,1092,0,0,0,0,0,0,2448
2023-07-25,12519,-9719,6016,6016,0,0,0,0,0,0,-8637
2023-07-24,62245,-14954,-1715,-1715,0,0,0,0,0,0,-46525
2023-07-21,3879,-3266,-495,-495,0,0,0,0,0,0,-4
2023-07-20,3664,-4409,-1198,-1198,0,0,0,0,0,0,1921
2023-07-19,-526,-422,932,932,0,0,0,0,0,0,-11
2023-07-18,18657,-17729,-1028,-1028,0,0,0,0,0,0,100
2023-07-17,25391,-22217,-1271,-1271,0,0,0,0,0,0,-2107
2023-07-14,20576,-18840,-2248,1672,0,-3920,0,0,0,0,1017
2023-07-13,-330344,100139,191284,36508,0,154776,0,0,0,0,39086
2023-07-12,6535,-4500,-547,-547,0,0,0,0,0,0,-1513
2023-07-11,-7711,6576,1259,877,0,0,0,0,0,382,0
2023-07-10,4676,-153,-152,-152,0,0,0,0,0,0,-3250
2023-07-07,6828,-5320,-558,-558,0,0,0,0,0,0,0
2023-07-06,14616,-13963,-1391,-1391,0,0,0,0,0,0,30
2023-07-05,1027,-1030,47,47,0,0,0,0,0,0,0
2023-07-04,6387,-6634,375,375,0,0,0,0,0,0,0
2023-07-03,-8917,8207,1279,1279,0,0,0,0,0,0,0
2023-06-30,-9371,9789,-389,-389,0,0,0,0,0,0,0
2023-06-29,152,-1168,877,877,0,0,0,0,0,0,-1
2023-06-28,-3325,3212,177,177,0,0,0,0,0,0,0
2023-06-27,398,-192,-84,10,0,0,0,0,0,-94,-30
2023-06-26,4720,-3803,-99,-99,0,0,0,0,0,0,-404
2023-06-23,10550,-11139,-4,-4,0,0,0,0,0,0,1160
2023-06-22,779,-1317,-747,-747,0,0,0,0,0,0,157
2023-06-21,22667,-21400,-971,-971,0,0,0,0,0,0,456
2023-06-20,24039,-19528,-5014,245,0,0,0,0,0,-5259,733
2023-06-19,-31028,33191,94,447,0,0,0,0,0,-353,-1993
2023-06-16,6037,-6201,-330,-282,0,30,0,0,0,-78,454
2023-06-15,10535,-11037,66,66,0,0,0,0,0,0,407
2023-06-14,24483,-18654,-8568,2255,0,-7604,0,0,0,-3219,2064
2023-06-13,31768,-37492,2942,2999,0,-24,0,0,0,-33,1999
2023-06-12,30588,-32767,-11,14,0,-22,0,0,0,-3,874
2023-06-09,16264,2466,-23824,2032,0,-17283,0,0,0,-8573,5001
2023-06-08,51572,-41644,-12397,-778,0,-11619,0,0,0,0,2143
2023-06-07,-3213,-4464,-943,-944,0,0,1,0,0,0,8661
2023-06-05,-147463,159099,-13691,103,0,-13794,0,0,0,0,1929
2023-06-02,5150,-5435,486,486,0,0,0,0,0,0,-202
2023-06-01,4674,-1541,-2743,1246,0,-4472,0,0,0,483,-390
2023-05-31,14484,-10251,-3280,722,0,-4002,0,0,0,0,-974
2023-05-30,1116,2868,-3901,2164,0,0,0,0,0,-6065,-130
2023-05-26,18328,-17951,-508,-508,0,0,0,0,0,0,0
2023-05-25,22073,-16527,-5563,-1846,0,-3717,0,0,0,0,0
2023-05-24,21370,-18819,-2252,-2735,0,0,0,0,0,483,0
2023-05-23,50286,-19336,-30655,-24051,0,0,0,0,0,-6604,0
2023-05-22,-7057,8816,-1341,-1341,0,0,0,0,0,0,-420
2023-05-19,13060,-9791,-2309,-2792,0,0,0,0,0,483,300
2023-05-18,-837,2521,-1812,-1812,0,0,0,0,0,0,80
2023-05-17,-31333,30944,-3022,-2539,0,0,0,0,0,-483,3320
2023-05-16,16565,-11399,-5370,-5370,0,0,0,0,0,0,0
2023-05-15,-8397,6614,1481,1481,0,0,0,0,0,0,250
2023-05-12,18193,13404,-32113,1334,0,-33447,0,0,0,0,100
2023-05-11,-14756,12825,628,628,0,0,0,0,0,0,0
2023-05-10,-4568,4652,-334,-334,0,0,0,0,0,0,500
2023-05-09,18495,-18389,2974,2975,0,0,-1,0,0,0,-2040
2023-05-08,-101,124,797,814,0,0,0,0,0,-17,-1240
2023-05-04,57045,-26999,-30051,329,0,-30380,0,0,0,0,1
2023-05-03,5422,-2480,-2803,-2803,0,0,0,0,0,0,0
2023-05-02,-50798,53001,-2037,-2037,0,0,0,0,0,0,-325
2023-04-28,-7315,7863,-1455,-1455,0,0,0,0,0,0,0
2023-04-27,7351,-6826,-543,-503,0,0,0,0,0,-40,5
2023-04-26,20958,15423,-35825,879,0,-20187,0,0,0,-16517,-223
2023-04-25,21629,-11939,-9160,-9160,0,0,0,0,0,0,-745
2023-04-24,-5303,5949,-641,-158,0,0,0,0,0,-483,10
2023-04-21,32856,-32541,-246,-34,0,0,0,0,0,-212,443
2023-04-20,37416,-39227,-1376,-1376,0,0,0,0,0,0,2666
2023-04-19,-24471,29573,-1175,-530,0,0,0,0,0,-645,-2304
2023-04-18,30020,-27895,-2553,-830,0,0,0,0,0,-1723,-599
2023-04-17,33683,-30781,-542,-109,0,0,0,0,0,-433,-566
2023-04-14,-25494,24243,424,616,0,20,0,0,0,-212,566
2023-04-13,-35293,36916,-2927,1616,0,-3003,0,0,0,-1540,0
2023-04-12,-11416,13864,-2057,-1625,0,0,1,0,0,-433,0
2023-04-11,-24992,28953,-4597,-2978,0,0,0,0,0,-1619,0
2023-04-10,26298,-23059,-1830,-761,0,0,0,0,0,-1069,0
2023-04-07,34326,-33949,-548,-548,0,0,0,0,0,0,-32
2023-04-06,14798,-14531,-267,378,0,0,0,0,0,-645,0
2023-04-05,4980,-2999,434,435,0,0,-1,0,0,0,-2100
2023-04-04,-42143,42399,-36,605,0,216,0,0,0,-857,-150
2023-04-03,-11475,10712,2232,-609,0,0,0,0,0,2841,-1500
2023-03-31,38424,-36628,-1199,-553,0,0,-1,0,0,-645,-294
2023-03-30,-6947,15800,-3856,-1,0,-2539,0,0,0,-1316,-6000
2023-03-29,-9314,14958,-644,-641,0,0,0,0,0,-3,-3897
2023-03-28,-4706,5923,-1406,-549,0,0,0,0,0,-857,98
2023-03-27,14104,-15961,1587,1587,0,0,0,0,0,0,0
2023-03-24,-35109,39687,-294,-294,0,0,0,0,0,0,0
2023-03-23,20580,-20030,-987,-776,0,0,1,0,0,-212,-494
2023-03-22,-18175,19139,-715,-715,0,0,0,0,0,0,0
2023-03-21,13338,-11268,-3200,176,0,-3376,0,0,0,0,2760
2023-03-20,-191,-5594,-539,-327,0,0,0,0,0,-212,6100
2023-03-17,-17228,14053,-436,-224,0,0,0,0,0,-212,1500
2023-03-16,-26016,23728,2820,-779,0,0,0,0,0,3599,-450
2023-03-15,36382,-34779,-857,-433,0,0,0,0,0,-424,-450
2023-03-14,15025,3090,-16732,-2151,0,-12042,0,0,0,-2539,2
2023-03-13,-41447,36907,5276,7689,0,0,0,0,0,-2413,-1649
2023-03-10,18449,-14535,-3086,-1473,0,-693,0,0,0,-920,-749
2023-03-09,-18941,20926,-1691,-5018,0,3823,0,0,0,-496,-156
2023-03-08,2932,-4644,1910,-1980,0,0,0,0,0,3890,-400
2023-03-07,17448,-14455,-4228,-1017,0,-717,0,0,0,-2494,1350
2023-03-06,-17675,18133,-1991,-566,0,0,0,0,0,-1425,1498
2023-03-03,8535,-8633,-56,201,0,0,0,0,0,-257,-99
2023-03-02,-661,-3871,6097,-976,0,0,0,0,0,7073,-200
2023-02-28,-2725,1849,1763,2250,0,0,0,0,0,-487,22
2023-02-27,9154,-8205,-1556,-1060,0,0,0,0,0,-496,0
2023-02-24,-8633,1871,6707,-1835,0,8542,0,0,0,0,5
2023-02-23,-20126,20123,-102,-102,0,0,0,0,0,0,0
2023-02-22,-3302,1954,1254,-1139,0,0,0,0,0,2393,103
2023-02-21,-988,-3421,-702,-702,0,0,0,0,0,0,3
2023-02-20,-9226,2340,4404,2968,0,1436,0,0,0,0,2
2023-02-17,6010,-9144,4759,1219,0,0,0,0,0,3540,-1775
2023-02-16,-15708,14545,1051,1217,-166,0,0,0,0,0,200
2023-02-15,3134,-20723,2135,2135,0,0,0,0,0,0,14907
2023-02-14,51884,-51425,341,341,0,0,0,0,0,0,0
2023-02-13,8685,24368,-14309,-19845,0,6217,0,0,0,-681,0
2023-02-10,-20504,9479,3515,-3316,0,6831,0,0,0,0,3
2023-02-09,-16576,-3246,18042,2112,0,15930,0,0,0,0,-1033
2023-02-08,-2208,5147,-11573,-11086,0,0,0,0,0,-487,5732
2023-02-07,-14479,5198,1466,1466,0,0,0,0,0,0,105
2023-02-06,26874,-24072,-2472,1427,0,-3899,0,0,0,0,-400
2023-02-03,7724,-15577,10287,30521,0,3389,0,0,0,-23623,-2321
2023-02-02,493,6378,-1167,-1002,166,1224,0,0,0,-1555,-5070
2023-02-01,-28080,28065,2834,1341,0,0,0,0,0,1493,-2726
2023-01-31,-13346,10166,-2765,-2084,0,0,0,0,0,-681,5771
2023-01-30,16487,-10193,-243,-605,0,0,0,0,0,362,-5842
2023-01-27,-69,1098,-884,-18,0,0,0,0,0,-866,-91
2023-01-26,35764,-38354,363,667,0,-304,0,0,0,0,3893
2023-01-25,9974,-9038,-3094,268,0,-3362,0,0,0,0,23
2023-01-20,-41911,46909,-665,396,0,152,0,0,0,-1213,-4324
2023-01-19,-14035,22237,-14416,348,0,687,0,0,-15451,0,5874
2023-01-18,67987,-74187,5457,318,0,-10312,0,0,15451,0,520
2023-01-17,15826,-19145,5631,-255,0,6319,0,0,0,-433,-733
2023-01-16,3808,-6532,740,115,0,0,0,0,0,625,600
2023-01-13,-44664,42140,-101,-112,0,11,0,0,0,0,2400
2023-01-12,21244,-36628,15288,-285,0,12458,0,0,0,3115,13
2023-01-11,2698,28119,-29927,-29927,0,0,0,0,0,0,-745
2023-01-10,68041,-66865,-3028,-413,0,-9,0,0,0,-2606,2253
2023-01-09,3110,41965,-45561,-43970,0,-700,0,0,0,-891,35
2023-01-06,12008,-16941,4895,138,0,-962,1,0,0,5718,-19
2023-01-05,8476,-9515,1890,617,0,0,1,0,0,1272,-884
2023-01-04,58691,-59120,-1683,-402,0,0,0,0,0,-1281,1803
2023-01-03,-49732,44697,4584,1347,0,1934,0,0,0,1303,642
2023-01-02,-17625,2303,15818,-119,0,0,0,0,0,15937,25
2022-12-29,79145,-47190,-31839,-23359,0,-976,0,0,0,-7504,5
2022-12-28,34023,-33349,3584,-1483,0,700,0,0,0,4367,-4009
2022-12-27,-49713,40541,9412,0,0,0,0,0,0,9412,54
2022-12-26,33235,-32828,46,46,0,0,0,0,0,0,-330
2022-12-23,-56329,56039,-419,-469,0,0,0,0,0,50,335
2022-12-22,24025,-21705,-1272,-49,0,-1223,0,0,0,0,-500
2022-12-21,-74539,74077,9,1437,0,-1453,0,0,0,25,6
2022-12-20,-44649,58524,-20337,-3890,-14895,0,0,0,0,-1552,7447
2022-12-19,9963,-8335,-3247,164,0,-977,0,0,0,-2434,1450
2022-12-16,55431,-63565,4233,612,0,1956,0,0,0,1665,3358
2022-12-15,-29190,16134,13215,21777,-7986,-328,0,0,0,-248,46
2022-12-14,87976,-82232,-5541,205,0,-7748,0,0,0,2002,0
2022-12-13,-112919,91199,15165,16976,-82,-3142,0,0,0,1413,7181
2022-12-12,105645,-85837,-30095,2511,0,-13653,0,0,0,-18953,7842
2022-12-09,-116244,106296,9414,11336,8068,-8435,0,0,0,-1555,1417
2022-12-08,75298,-13907,-60825,17902,0,-10641,0,0,0,-68086,-550
2022-12-07,-6759,-4095,11916,3763,-1242,148,-172,0,0,9419,-1048
2022-12-06,-61546,24260,39355,-2657,-693,-2871,-94,0,0,45670,-1640
2022-12-05,53350,-28682,7145,24296,0,-10601,0,0,-8309,1759,-32120
2022-12-02,-113105,55086,42075,-435,5093,37079,266,0,0,72,18567
2022-12-01,9298,-14408,-9198,561,3288,-10189,0,0,0,-2858,13297
2022-11-30,63955,-33106,-16632,98,3472,-19954,0,0,0,-248,-14601
2022-11-29,24844,-36413,15255,-383,4977,7652,0,0,8309,-5300,-3324
2022-11-28,59900,-95282,13693,-2961,0,3255,0,0,0,13399,20703
2022-11-25,41981,-41772,15722,-430,0,18174,0,0,0,-2022,-1089
2022-11-24,1478,356,-9589,4666,0,-15679,0,0,0,1424,-1220
2022-11-23,-49224,58354,-11392,-1964,0,-9180,0,0,0,-248,2105
2022-11-22,41265,-40142,-1242,-994,0,0,0,0,0,-248,1
2022-11-21,3777,-3067,-368,-368,0,0,0,0,0,0,-500
2022-11-18,16798,-16962,-1211,-963,0,0,0,0,0,-248,1409
2022-11-17,67116,-67152,337,24,0,313,0,0,0,0,-3
2022-11-16,60295,-58398,-571,-571,0,0,0,0,0,0,0
2022-11-15,2481,11130,-10125,-208,0,-14650,0,0,0,4733,-5030
2022-11-14,17138,-17861,1542,-612,0,2402,0,0,0,-248,-698
2022-11-11,-80277,69927,810,1278,0,0,0,0,0,-468,9590
2022-11-10,-2847,3710,-569,-1043,0,0,0,0,0,474,0
2022-11-09,5884,-5466,-497,-497,0,0,0,0,0,0,107
2022-11-08,-35679,53023,-17984,205,0,-18189,0,0,0,0,503
2022-11-07,-3247,6042,-1071,-1071,0,0,0,0,0,0,-1374
2022-11-04,89331,-91834,-770,-770,0,0,0,0,0,0,3075
2022-11-03,15825,-15332,-560,-869,0,309,0,0,0,0,50
2022-11-02,-26225,26654,-565,-565,0,0,0,0,0,0,0
2022-11-01,-21248,21919,179,179,0,0,0,0,0,0,0
2022-10-31,-13971,13671,346,346,0,0,0,0,0,0,0
2022-10-28,12088,-19460,7395,-847,0,0,0,0,0,8242,-3
2022-10-27,-29311,27769,-1706,-3411,0,0,0,0,0,1705,0
2022-10-26,5634,-6435,-362,-362,0,0,0,0,0,0,-1250
2022-10-25,-15707,15111,197,197,0,0,0,0,0,0,200
2022-10-24,-26314,25815,383,383,0,0,0,0,0,0,119
2022-10-21,-14510,25513,-11026,1214,0,-1224,0,0,0,-11016,0
2022-10-20,-6597,8503,-2006,-743,0,-1004,0,0,0,-259,0
2022-10-19,48936,-48876,265,-704,0,1004,0,0,0,-35,2
2022-10-18,302323,-279643,-22453,3256,0,-25197,0,0,0,-512,-50
2022-10-17,1256,659,-1436,-1450,0,0,0,0,0,14,-704
2022-10-14,-105633,112021,-2842,-2374,0,0,0,0,0,-468,856
2022-10-13,-2621,-13802,17226,-1852,0,16027,0,0,0,3051,-116
2022-10-12,-27641,27235,-195,758,0,-953,0,0,0,0,0
2022-10-11,-53031,53727,894,246,0,648,0,0,0,0,0
2022-10-07,18269,4288,-22356,1724,0,-24080,0,0,0,0,-4
2022-10-06,-16353,16394,-49,-49,0,0,0,0,0,0,0
2022-10-05,88540,-85939,-1117,-1455,0,-15,0,0,0,353,0
2022-10-04,-50127,48960,588,-103,0,691,0,0,0,0,500
2022-09-30,-82350,80963,226,-3606,0,3832,0,0,0,0,0
2022-09-29,-85897,90597,-3288,-3288,0,0,0,0,0,0,0
2022-09-28,-73729,64385,7849,-170,0,0,0,0,0,8019,-9
2022-09-27,-70596,73091,-1731,-855,0,60,0,0,0,-936,-1224
2022-09-26,-42005,43448,-155,-155,0,0,0,0,0,0,-619
2022-09-23,33470,-28290,-257,-257,0,0,0,0,0,0,-5000
2022-09-22,15940,-16511,454,-166,0,620,0,0,0,0,84
2022-09-21,-30641,30923,-169,-779,0,610,0,0,0,0,0
2022-09-20,-18601,16082,-201,-201,0,0,0,0,0,0,2967
2022-09-19,22576,-19406,1770,-536,0,0,0,0,0,2306,-4639
2022-09-16,-25824,19127,6628,2,0,6964,0,0,0,-338,-13
2022-09-15,22396,-20661,138,138,0,0,0,0,0,0,-2266
2022-09-14,-31256,27556,-442,-442,0,0,0,0,0,0,4013
2022-09-13,-11566,12534,-695,-407,0,0,0,0,0,-288,1
2022-09-08,-6757,6247,142,442,0,-300,0,0,0,0,1
2022-09-07,65712,-69602,-65,-65,0,0,0,0,0,0,4201
2022-09-06,-21399,21609,-141,-141,0,0,0,0,0,0,0
2022-09-05,-4628,5030,-362,-339,0,-23,0,0,0,0,0
2022-09-02,19585,-19523,-27,-27,0,0,0,0,0,0,-41
2022-09-01,21049,-21208,120,156,0,-36,0,0,0,0,-1
2022-08-31,-10315,10623,-417,-417,0,0,0,0,0,0,0
2022-08-30,-19611,19652,-157,-157,0,0,0,0,0,0,0
2022-08-29,-37570,36241,-3,-3,0,0,0,0,0,0,1700
2022-08-26,33002,-31903,-519,-519,0,0,0,0,0,0,0
2022-08-25,29275,-26668,-2967,-28,0,0,0,0,0,-2939,1
2022-08-24,-18361,18501,-355,-247,0,0,0,0,0,-108,-3
2022-08-23,-11897,11767,37,56,0,-19,0,0,0,0,-47
2022-08-22,-43971,53180,-10987,-2072,0,-8154,0,0,0,-761,-1650
2022-08-19,27736,-28856,107,107,0,0,0,0,0,0,1000
2022-08-18,-1955,10136,-2138,-212,-2196,0,0,0,0,270,-6205
2022-08-17,-8250,6899,913,913,0,0,0,0,0,0,-1
2022-08-16,15504,-13091,-203,135,0,0,0,0,0,-338,-1050
2022-08-12,25629,-23568,-469,-469,0,0,0,0,0,0,-1750
2022-08-11,-35266,28205,4181,981,0,0,0,0,0,3200,100
