일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-11,56390,47827,-103751,-544,-7879,-48102,133,1617,-35768,-13208,-445
2022-10-07,138668,-46629,-92132,-10448,-23513,-22931,0,1318,-38220,1662,100
2022-10-06,33365,-64417,32598,-6135,-7691,62714,-3748,1996,-21655,7117,-1568
2022-10-05,16292,-12288,-4730,-10136,-238,613,8,871,-3562,7714,616
2022-10-04,-6470,-9542,16105,-1685,606,313,0,0,-230,17101,-103
2022-09-30,21675,1472,-21736,364,-304,-14153,0,0,-21220,13577,-1411
2022-09-29,-15100,-12094,27195,123,7888,11261,0,0,11721,-3798,36
2022-09-28,-25888,8700,19592,-1849,2256,-128,651,392,18105,165,-2354
2022-09-27,-11083,-34005,44786,11724,9768,9662,0,0,10648,2984,370
2022-09-26,-53427,55288,8399,8976,-2846,-11520,0,-214,21994,-7991,-8692
2022-09-23,-31278,91349,-59201,-3115,-4049,-45798,0,1215,6042,-13496,-952
2022-09-22,-7980,22008,-12251,-5982,-2441,-421,0,1114,-3502,-1019,-1789
2022-09-21,7513,78870,-84934,-10662,-14335,-55174,0,-3870,4102,-4995,-1446
2022-09-20,-4626,-453,5177,1996,-5557,5538,0,0,2548,652,-233
2022-09-19,-61390,36574,29917,399,-5202,25725,0,0,13527,-4532,-4959
2022-09-16,-20867,7161,13711,-1481,502,2049,0,2397,10780,-536,120
2022-09-15,11459,14438,-25737,-7160,-1885,12668,0,1010,-19163,-11207,-266
2022-09-14,-30065,23426,5455,-4804,-2175,7043,0,576,12269,-7454,720
2022-09-13,28912,-3153,-24638,6744,-10298,-16815,76,5058,-9264,-139,-400
2022-09-08,-43212,-34419,79323,12692,-627,34066,98,-1671,6140,28625,-1863
2022-09-07,-18446,-3754,21976,-292,-1419,-10,74,0,19886,3737,46
2022-09-06,-27292,18746,8432,-1620,54,1127,1806,5421,-4258,5902,61
2022-09-05,-9250,11129,-1519,3747,517,-4754,0,0,-547,-482,-379
2022-09-02,-44110,-10633,49291,-2451,-2902,5631,11,0,42396,6606,5798
2022-09-01,-45762,11513,33453,-7562,433,8918,0,25,23412,8227,1374
2022-08-31,-77083,94983,-16818,-2238,283,-10332,9,26,-15844,11278,-1336
2022-08-30,-27108,-31747,53012,-1347,18269,20659,215,0,11599,3617,4389
2022-08-29,-48600,52026,-3165,-7146,432,-983,99,0,-7278,11711,-4
2022-08-26,-8095,70416,-62880,657,-4460,-11720,-10,0,-49968,2621,555
2022-08-25,-83962,42938,42138,10349,20670,4076,9,0,8391,-1357,-1127
2022-08-24,39926,33383,-71499,-8347,-1304,57561,456,596,-105505,-14956,-1833
2022-08-23,36828,-34319,-1985,4326,-202,-3565,9,0,-1632,-921,564
2022-08-22,-6691,-39639,45214,3835,14952,12967,231,0,11113,2116,311
2022-08-19,-155777,107604,51985,1682,13478,35907,237,471,488,-278,-3003
2022-08-18,-78331,65799,15721,-4572,10987,4477,0,459,-9028,13398,-3355
2022-08-17,-482010,392242,94635,-11348,32880,35935,3085,505,18247,15331,-1874
2022-08-16,32950,-14650,-17873,-196,-70,-156,0,0,-6656,-10795,-460
2022-08-12,-4256,15195,-8673,2503,-1711,-346,-1473,0,-4267,-3379,-2065
2022-08-11,11621,1247,-4462,7110,-4633,-3834,0,0,-12291,9186,-8104
2022-08-10,-23131,60006,-35217,5488,-72,-30544,0,0,-9018,-1071,-1527
2022-08-09,51462,1251,-53967,-7716,-10932,-14038,-3912,0,-21343,3974,1074
2022-08-08,-21068,19045,2960,-2651,5452,2091,0,0,-1376,-556,-945
2022-08-05,-1522,9882,-8396,1936,-2890,-1409,36,0,-6094,25,-4
2022-08-04,21966,-10323,-10575,-1278,1679,650,19,0,-21314,9669,-1007
2022-08-03,-103702,55330,45994,1886,16152,20097,0,0,7684,175,2910
2022-08-02,-1208,29966,-26897,-3699,238,-25163,19,0,-1437,3145,-1860
2022-08-01,17172,-21791,9617,-940,13243,575,38,0,-23,-3276,-5017
2022-07-29,-30881,26602,5234,5316,-175,2553,37,0,-4318,1821,-941
2022-07-28,65673,-25001,-41208,-17490,-14164,-2245,-243,0,-11151,4085,544
2022-07-27,-7935,1275,7404,-2558,2631,9041,-259,0,-907,-544,-726
2022-07-26,-8659,18564,-10062,2070,-306,-987,0,0,-6737,-4102,63
2022-07-25,-48403,18923,30204,4739,428,24021,0,0,-3734,4750,-701
2022-07-22,21135,16312,-34378,-2293,-10218,-17183,0,0,-119,-4565,-3069
2022-07-21,-9924,57280,-47137,-1761,-16577,-19059,0,0,-5070,-4670,-247
2022-07-20,72055,-7473,-63722,-1873,-7308,-39384,0,0,-6103,-9054,-761
2022-07-19,-37198,40038,-4668,-5063,-4017,3650,0,0,11558,-10796,1740
2022-07-18,27408,-24357,-4688,-4333,-770,-12665,0,1105,11356,619,1683
2022-07-15,13874,-6732,-7635,-3981,-1396,-4539,0,1073,-1346,2554,428
2022-07-14,8937,-22429,14915,-9109,8910,1882,0,0,13071,161,-1168
2022-07-13,-121900,29948,87769,10829,19035,18207,5000,0,26018,8680,4954
2022-07-12,18192,-25022,6788,-3365,1560,2317,0,0,6281,-5,88
2022-07-11,-56026,12227,42877,6041,6866,26575,0,0,4909,-1514,99
2022-07-08,-11795,3636,10366,-2514,274,7157,0,0,62,5387,-2207
2022-07-07,-20072,19589,-105,6129,66,-4114,0,0,-3148,962,426
2022-07-06,65535,69952,-135209,-21513,-436,-30226,532,0,-28345,-55221,-215
2022-07-05,65611,19494,-84315,-32963,-7557,-31368,0,0,-10291,-2136,-843
2022-07-04,-29911,24632,7943,4925,-5652,13555,0,0,-6883,1998,-2584
2022-07-01,8495,-27832,19195,2657,-657,4188,0,0,1377,11630,584
2022-06-30,-74643,-22327,96389,5203,19206,28848,1008,0,15721,26403,1084
2022-06-29,41545,-37817,-3366,3099,-8478,-8836,2250,0,5516,3083,32
2022-06-28,-39513,-944,41775,791,-311,6936,0,0,19651,14708,-1421
2022-06-27,-123292,35691,87113,29919,-8679,3330,0,1295,59648,1600,967
2022-06-24,-4480,-42,4375,7045,15,-11216,-334,0,9003,-138,141
2022-06-23,7816,-8476,-868,15489,-17,-4685,-315,0,-13702,2362,1063
2022-06-22,-1902,5331,-3465,-16018,-23,424,0,0,8017,4135,35
2022-06-21,-22518,-6009,28110,9670,7179,-3091,0,0,15596,-1244,317
2022-06-20,-23216,7974,15306,2370,1967,2174,0,0,8856,-61,70
2022-06-17,4079,1839,-5737,-1253,1995,-7917,0,0,7403,-5965,-243
2022-06-16,15221,-8346,-6734,-371,-3658,-12823,0,0,7123,2995,-174
2022-06-15,-12903,-14766,26938,8370,11104,-2848,0,0,10536,-224,29
2022-06-14,-44680,42500,1914,-109,-4236,-788,0,0,8570,-1523,266
2022-06-13,4550,24866,-26859,4133,-16694,-11615,0,0,10355,-13038,-1652
2022-06-10,-15969,19871,-2831,-3325,-5230,-2640,0,0,10720,-2356,-618
2022-06-09,13585,-3505,-9582,11107,-4865,-15823,-4,0,10808,-10805,-441
2022-06-08,-42880,402,42605,597,-141,-4320,0,0,37209,9260,-127
2022-06-07,-15277,7515,7658,-13055,1132,-1412,0,0,23293,-2300,443
2022-06-03,19500,-5944,-12571,667,-3972,-16043,0,0,7962,-1185,5
