일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-01,265,-385,39,52,0,-13,0,0,0,0,0
2023-08-31,-123,116,10,10,0,0,0,0,0,0,0
2023-08-30,-5168,5077,-9,-9,0,0,0,0,0,0,0
2023-08-29,-6115,6436,-21,-21,0,0,0,0,0,0,0
2023-08-28,7816,-5356,-2659,-2659,0,0,0,0,0,0,-101
2023-08-25,9986,-4650,-5241,-1074,0,-2930,0,0,0,-1237,4
2023-08-24,19,968,-687,-687,0,0,0,0,0,0,0
2023-08-23,102,-134,38,56,0,0,0,0,0,-18,0
2023-08-22,2268,-642,-1594,-274,0,0,0,0,0,-1320,0
2023-08-21,-3298,3329,-41,-41,0,0,0,0,0,0,0
2023-08-18,855,1047,-2001,-38,0,0,1,0,0,-1964,-40
2023-08-17,1542,462,-2044,73,-28,0,0,0,0,-2089,0
2023-08-16,1492,-1793,79,87,-52,0,0,0,0,44,0
2023-08-14,6943,-7098,309,265,0,0,0,0,0,44,-554
2023-08-11,-908,1051,2307,87,1012,1164,0,0,0,44,-2350
2023-08-10,1610,978,462,462,0,0,0,0,0,0,-3050
2023-08-09,-1582,28403,-15721,1277,1029,4841,0,0,-23000,132,-10800
2023-08-08,5883,-2144,-3680,125,0,0,0,0,0,-3805,-200
2023-08-07,4529,-4857,117,117,0,0,0,0,0,0,10
2023-08-04,3197,-3165,109,65,0,0,0,0,0,44,-141
2023-08-03,1608,9342,-3987,151,0,0,0,0,-4094,-44,-6710
2023-08-02,166,-172,126,126,0,0,0,0,0,0,-20
2023-08-01,1253,-907,-161,15,0,0,0,0,0,-176,-128
2023-07-31,-1730,1201,629,63,0,66,0,0,500,0,-105
2023-07-28,-136,3093,-2957,98,0,-2080,0,0,-975,0,0
2023-07-27,-4540,4619,42,42,0,0,0,0,0,0,-120
2023-07-26,-780,1560,-810,257,0,0,1,0,0,-1068,29
2023-07-25,-321,1412,-1089,166,0,0,0,0,0,-1255,0
2023-07-24,1824,-1454,152,152,0,0,0,0,0,0,-447
2023-07-21,-2830,3320,-719,-722,0,3,0,0,0,0,-10
2023-07-20,5640,-2106,-1594,-943,-314,-337,0,0,0,0,-1803
2023-07-19,34192,-23086,-11107,-7021,314,337,0,0,-3000,-1737,-216
2023-07-18,5489,-4634,-967,-967,0,0,0,0,0,0,112
2023-07-17,443,502,-972,-972,0,0,0,0,0,0,12
2023-07-14,4604,-3453,-965,-965,0,0,0,0,0,0,-176
2023-07-13,-8497,11517,-983,-984,0,0,1,0,0,0,-1797
2023-07-12,-833,3514,-2691,-916,0,0,0,0,0,-1775,10
2023-07-11,13340,2529,-15884,-15777,0,-107,0,0,0,0,15
2023-07-10,10663,-2446,-7765,-7766,0,0,1,0,0,0,-455
2023-07-07,3008,-2122,-886,-886,0,0,0,0,0,0,0
2023-07-06,3155,-2693,-532,-462,0,-27,1,0,0,-44,70
2023-07-05,10519,-5521,-5008,-2980,0,372,0,0,0,-2400,10
2023-07-04,27137,-5297,-22176,-491,0,0,1,0,0,-21686,361
2023-07-03,27422,-13431,-14053,-5657,0,922,1,0,0,-9319,55
2023-06-30,7940,936,-6255,-981,0,0,0,0,0,-5274,-2621
2023-06-29,10743,-6827,-3970,-970,0,0,0,0,0,-3000,-10
2023-06-28,12959,560,-13449,-964,0,-4630,0,0,0,-7855,-70
2023-06-27,3963,-3006,-837,-881,0,0,0,0,0,44,-120
2023-06-26,3248,-2281,-959,-959,0,0,0,0,0,0,-8
2023-06-23,4497,-1734,-1360,-1582,0,221,1,0,0,0,-1199
2023-06-22,12801,-5918,-7133,-983,0,0,0,0,0,-6150,250
2023-06-21,8389,-742,-7043,-933,0,0,0,0,0,-6110,-810
2023-06-20,7433,-5371,-2019,-982,0,0,0,0,0,-1037,-24
2023-06-19,18012,-9599,-7936,-955,0,-981,0,0,0,-6000,-491
2023-06-16,5169,-3293,-1877,77,0,0,0,0,0,-1954,0
2023-06-15,8531,-5765,-2920,-2921,0,0,1,0,0,0,150
2023-06-14,2499,68380,78881,29173,0,-292,0,0,0,50000,-150100
2023-06-13,819,469,-219,-73,0,0,0,0,0,-146,-1070
2023-06-12,2753,-768,-522,36,0,0,1,0,-559,0,-1413
2023-06-09,-3036,2948,208,207,0,0,1,0,0,0,-12
2023-06-08,1891,-2034,143,142,0,0,1,0,0,0,0
2023-06-07,1029,-1274,309,251,0,58,0,0,0,0,-4
2023-06-05,-1141,978,322,240,0,82,0,0,0,0,-10
2023-06-02,1106,-1433,333,333,0,0,0,0,0,0,-6
2023-06-01,-3456,3509,-153,191,0,0,0,0,0,-344,0
2023-05-31,-515,527,57,57,0,0,0,0,0,0,-100
2023-05-30,3455,-1740,-1587,282,0,-1869,0,0,0,0,-76
2023-05-26,639,-944,245,245,0,0,0,0,0,0,0
2023-05-25,587,-1148,340,340,0,0,0,0,0,0,-2
2023-05-24,3018,-2456,24,24,0,0,0,0,0,0,-590
2023-05-23,-2080,1958,137,91,0,0,0,0,46,0,-15
2023-05-22,1025,-1076,56,6,0,0,0,0,50,0,-5
2023-05-19,-3078,2557,541,13,0,369,0,0,159,0,-10
2023-05-18,-1007,717,534,-88,0,0,0,0,622,0,-14
2023-05-17,-1998,1890,107,7,0,0,0,0,100,0,1
2023-05-16,322,-343,21,21,0,0,0,0,0,0,0
2023-05-15,467,-582,-15,-15,0,0,0,0,0,0,0
2023-05-12,1263,-1473,110,-58,0,168,0,0,0,0,0
2023-05-11,-3660,2484,1071,53,0,20,0,0,998,0,48
2023-05-10,-1000,1197,3,3,0,0,0,0,0,0,-110
2023-05-09,-2168,2022,81,82,0,0,-1,0,0,0,-10
2023-05-08,1504,-1377,33,33,0,0,0,0,0,0,-160
2023-05-04,-4614,2638,2190,87,0,0,0,0,0,2103,1
2023-05-03,891,-1015,119,119,0,0,0,0,0,0,0
2023-05-02,78,617,-694,-321,0,-373,0,0,0,0,-1
2023-04-28,4234,-1814,-2579,-101,-2479,0,1,0,0,0,0
2023-04-27,2573,-1602,-971,176,0,0,0,0,0,-1147,0
2023-04-26,-7974,1321,6740,166,0,0,-1,0,0,6575,0
2023-04-25,-7914,345,7652,518,0,3542,0,0,0,3592,-88
2023-04-24,-4734,-2950,7804,619,0,0,0,0,0,7185,0
2023-04-21,4553,-4661,108,108,0,0,0,0,0,0,0
2023-04-20,6005,-6493,22,22,0,0,0,0,0,0,100
2023-04-19,4460,-3118,-1243,-287,0,0,0,0,0,-956,-99
2023-04-18,-1305,1202,15,15,0,0,0,0,0,0,12
2023-04-17,6246,-4354,-601,-601,0,0,0,0,0,0,-2010
2023-04-14,-3700,4854,-1631,1847,0,0,0,0,-1000,-2478,667
2023-04-13,-2207,2199,-42,750,0,-342,0,0,0,-450,50
2023-04-12,-4469,4420,89,530,-318,-123,0,0,0,0,-10
2023-04-11,-2268,2487,-79,51,0,0,0,0,0,-130,-130
2023-04-10,7350,-4212,-3084,323,0,-3407,0,0,0,0,-299
2023-04-07,-1086,881,157,136,0,-23,0,0,0,44,38
2023-04-06,1158,-488,-604,-599,0,-5,0,0,0,0,-38
2023-04-05,743,249,-896,-687,0,-209,0,0,0,0,-83
2023-04-04,-18659,11485,7736,606,0,2696,0,0,0,4434,-19
2023-04-03,2707,-3220,503,203,0,0,0,0,0,300,-10
2023-03-31,207,-552,295,-5,0,0,0,0,0,300,0
2023-03-30,-246,1205,-981,-179,0,-897,0,0,0,95,9
2023-03-29,761,-1150,376,76,0,0,0,0,0,300,10
2023-03-28,1296,-1429,133,133,0,0,0,0,0,0,0
2023-03-27,-5602,2064,3528,72,0,3456,0,0,0,0,10
2023-03-24,1469,389,-1862,-136,0,-1726,0,0,0,0,0
2023-03-23,-4605,464,4041,297,0,3744,0,0,0,0,100
2023-03-22,657,-983,10,10,0,0,0,0,0,0,0
2023-03-21,-1475,-373,1848,48,0,1800,0,0,0,0,0
2023-03-20,912,2008,-1956,121,0,0,0,0,0,-2077,-400
2023-03-17,-3637,3727,-90,-90,0,0,0,0,0,0,0
2023-03-16,1305,-750,-141,-141,0,0,0,0,0,0,-430
2023-03-15,208,-165,-43,-43,0,0,0,0,0,0,0
2023-03-14,-81,203,87,84,0,0,0,0,0,3,-219
2023-03-13,-728,360,356,356,0,0,0,0,0,0,9
2023-03-10,6734,-6978,-168,-168,0,0,0,0,0,0,200
2023-03-09,2302,-2501,-201,-5,0,-183,0,0,0,-13,400
2023-03-08,971,-1144,174,174,0,0,0,0,0,0,0
2023-03-07,-5026,5675,-669,72,0,-398,0,0,0,-343,0
2023-03-06,-725,687,38,38,0,0,0,0,0,0,0
2023-03-03,-94,-7,51,51,0,0,0,0,0,0,0
2023-03-02,-744,391,348,348,0,0,0,0,0,0,0
2023-02-28,124,3622,-3760,-7,-3567,0,0,0,0,-186,4
2023-02-27,3081,-507,-2590,87,0,0,0,0,0,-2677,0
2023-02-24,504,-325,-97,-23,0,0,0,0,0,-74,-85
2023-02-23,431,-516,85,85,0,0,0,0,0,0,0
2023-02-22,3513,-3324,-4,26,0,0,0,0,0,-30,-190
2023-02-21,1049,-1060,2,2,0,0,0,0,0,0,9
2023-02-20,-5298,2905,2327,4,671,1726,0,0,0,-74,66
2023-02-17,272,-272,-16,4,0,0,0,0,0,-20,16
2023-02-16,-1305,1301,0,0,0,0,0,0,0,0,4
2023-02-15,556,-530,61,17,0,0,0,0,0,44,-97
2023-02-14,-134,-158,2,2,0,0,0,0,0,0,290
2023-02-13,225,-256,9,9,0,0,0,0,0,0,22
2023-02-10,-179,-1231,65,21,0,0,0,0,0,44,1530
2023-02-09,286,-292,6,6,0,0,0,0,0,0,0
2023-02-08,-2225,634,218,174,0,0,0,0,0,44,1373
2023-02-07,-568,-769,-247,-474,0,183,0,0,0,44,1584
2023-02-06,-862,-553,100,100,0,0,0,0,0,0,1315
2023-02-03,1552,-1283,-269,101,0,0,0,0,0,-370,0
2023-02-02,-5623,4413,1289,690,0,439,0,0,0,160,-74
2023-02-01,-3027,3047,-49,-49,0,0,0,0,0,0,29
2023-01-31,463,-172,-326,7,0,0,0,0,0,-333,5
2023-01-30,3876,-225,-2957,-2957,0,0,0,0,0,0,-694
2023-01-27,1155,2824,-3762,-5193,-1932,0,0,0,0,3363,-222
2023-01-26,5327,-2347,-3000,-2814,0,0,0,0,0,-186,20
2023-01-25,5361,-2387,-3002,-3002,0,0,0,0,0,0,17
2023-01-20,12988,881,-13959,-14069,104,6,0,0,0,0,0
2023-01-19,263,-376,70,70,0,0,0,0,0,0,53
2023-01-18,1800,-2098,-13,-13,0,0,0,0,0,0,311
2023-01-17,1741,-1606,3,6,0,0,-3,0,0,0,-138
2023-01-16,3205,357,-3260,-592,64,-2732,0,0,0,0,-300
2023-01-13,826,1466,-2900,-1214,0,0,-1686,0,0,0,189
2023-01-12,7125,1401,-2987,-954,455,91,-2500,0,0,-79,-5551
2023-01-11,-72,948,-1092,-3126,2342,0,0,0,0,-308,400
2023-01-10,830,806,-1555,-1770,215,0,0,0,0,0,0
2023-01-09,5687,-4269,-1723,-1995,271,0,1,0,0,0,250
2023-01-06,1565,176,-1779,-1927,148,0,0,0,0,0,38
2023-01-05,-2755,4251,-1495,-1495,0,0,0,0,0,0,0
2023-01-04,4896,-6537,1455,-320,-905,0,0,0,0,2680,-30
2023-01-03,-2031,2620,-645,-1101,488,0,0,0,0,-32,56
2023-01-02,1704,1323,-3056,-3278,0,0,0,0,0,222,10
2022-12-29,15419,-2413,-13328,-1527,0,1227,0,0,0,-13028,136
2022-12-28,38,855,-926,-504,0,-375,0,0,0,-47,33
2022-12-27,-2672,4888,-1547,-2592,508,0,0,0,0,537,-299
2022-12-26,1943,-2149,-1178,-1552,0,0,0,0,0,374,1334
2022-12-23,-3496,2253,953,-1453,0,0,0,0,0,2406,97
2022-12-22,-1193,1698,-810,-1505,0,398,0,0,0,297,-56
2022-12-21,1775,-572,-990,-1470,0,77,0,0,0,403,-214
2022-12-20,-3219,1040,2180,-970,0,447,0,0,0,2703,0
2022-12-19,2156,-727,-825,-1481,0,79,0,0,0,577,-754
2022-12-16,8038,-8776,305,-1003,0,-326,0,0,0,1634,485
2022-12-15,-5344,4697,5269,-5002,813,2830,0,0,0,6628,-4022
2022-12-14,-4000,2692,3143,-1489,0,1356,0,0,0,3276,-1835
2022-12-13,12880,-1649,-5739,481,0,-7570,0,0,0,1350,-5515
2022-12-12,3841,-154,-3197,-2516,450,-1180,-1,0,0,50,-490
2022-12-09,5082,1044,1372,-113,1676,-29,0,0,0,-162,-7372
2022-12-08,-2325,4325,2120,9,0,29,0,0,0,2082,-4120
2022-12-07,-1398,-633,2510,2,0,0,0,0,0,2508,-481
2022-12-06,371,-1675,1607,1588,0,0,0,0,0,19,-303
2022-12-05,-1645,69,1654,6,0,0,1,0,0,1647,-88
2022-12-02,1456,124,2419,10,0,0,0,0,0,2409,-4000
2022-12-01,181,-122,1024,1024,0,0,0,0,0,0,-1083
2022-11-30,-67,194,7,7,0,0,0,0,0,0,-134
2022-11-29,439,-438,1,1,0,0,0,0,0,0,0
2022-11-28,1516,-1018,-1,-1,0,0,0,0,0,0,-507
2022-11-25,-80,-483,902,-3,905,0,0,0,0,0,-90
2022-11-24,50,137,15,15,0,0,0,0,0,0,-165
2022-11-23,1238,-889,-39,-39,0,0,0,0,0,0,-310
2022-11-22,1513,-1778,-61,-61,0,0,0,0,0,0,618
2022-11-21,-1205,645,267,105,0,0,0,0,0,162,282
2022-11-18,1398,-1356,-53,-53,0,0,0,0,0,0,0
2022-11-17,3621,-4572,2,2,0,0,0,0,0,0,584
2022-11-16,5490,-2465,-3,-3,0,0,0,0,0,0,-3023
2022-11-15,1559,-1783,-213,-1,0,-212,0,0,0,0,432
2022-11-14,783,-507,-9,-9,0,0,0,0,0,0,-474
2022-11-11,8403,-8421,4,4,0,0,0,0,0,0,14
2022-11-10,-2467,2303,1,1,0,0,0,0,0,0,163
2022-11-09,1667,-802,3,3,0,0,0,0,0,0,-868
2022-11-08,663,-391,-501,-501,0,0,0,0,0,0,229
2022-11-07,-834,954,-39,-39,0,0,0,0,0,0,-78
2022-11-04,-1170,1188,-18,-18,0,0,0,0,0,0,0
2022-11-03,1296,-1315,-18,-18,0,0,0,0,0,0,42
2022-11-02,-942,509,486,486,0,0,0,0,0,0,-53
2022-11-01,607,2211,-2833,-12,0,-2821,0,0,0,0,15
2022-10-31,4888,-972,-4188,-488,0,-3700,0,0,0,0,269
2022-10-28,926,-965,4,4,0,0,0,0,0,0,-86
2022-10-27,1356,5119,-6308,-6,0,-740,0,0,0,-5562,-170
2022-10-26,973,1230,-4049,15,0,-413,1,0,0,-3652,1498
2022-10-25,1930,-1276,-1255,483,0,262,0,0,0,-2000,578
2022-10-24,-108,-2092,790,14,0,666,0,0,0,110,1400
2022-10-21,-1710,822,-209,-59,0,0,0,0,0,-150,737
2022-10-20,2066,-1386,-283,-10,0,1745,0,0,0,-2018,100
2022-10-19,2949,-3843,1899,-1,0,1900,0,0,0,0,-1005
2022-10-18,1139,-561,922,-365,0,1235,0,0,0,52,-2000
2022-10-17,162,3809,79,7,0,0,0,0,0,72,-4000
2022-10-14,-2447,4732,-101,-49,0,0,0,0,0,-52,-2167
2022-10-13,-4395,4044,318,38,0,1225,0,0,0,-945,0
2022-10-12,-2340,1598,727,-9,0,195,0,0,0,541,1
2022-10-11,4252,2538,440,0,0,440,0,0,0,0,-7236
2022-10-07,3374,418,253,-298,0,0,0,0,0,551,-4044
2022-10-06,17819,4754,2053,-17,0,191,0,0,0,1879,-24627
2022-10-05,5115,-1672,-2481,-356,0,-1500,0,0,0,-625,-362
2022-10-04,658,1455,-2071,-44,0,-894,0,0,0,-1133,17
2022-09-30,10986,-4926,-4957,-2395,0,-2175,0,0,0,-387,-103
2022-09-29,4697,-297,-4400,-82,0,-1079,0,0,0,-3239,0
2022-09-28,1225,3813,-4388,54,0,-4486,0,0,0,44,-650
2022-09-27,2680,423,-3103,21,0,-390,0,0,0,-2734,0
2022-09-26,8779,4259,-1821,-214,0,-1553,0,0,0,-54,-11615
2022-09-23,5991,-1203,-3467,-1,0,-3510,0,0,0,44,-1291
2022-09-22,1681,-1588,73,-7,0,80,0,0,0,0,-555
2022-09-21,234,-159,78,0,0,78,0,0,0,0,-154
2022-09-20,-273,505,38,-3,0,-3,0,0,0,44,-70
2022-09-19,1050,-116,-934,-6,0,0,0,0,0,-928,0
2022-09-16,1212,-669,-39,-39,0,0,0,0,0,0,-509
2022-09-15,-1533,287,1241,-3,0,-500,0,0,0,1744,5
2022-09-14,3168,1229,-4226,-91,0,-4135,0,0,0,0,-141
2022-09-13,306,250,75,-32,0,0,0,0,0,107,-631
2022-09-08,-10623,-2804,13398,1591,0,11807,0,0,0,0,0
2022-09-07,826,-836,0,0,0,0,0,0,0,0,0
2022-09-06,163,381,-544,82,0,0,0,0,0,-626,0
2022-09-05,3592,532,-4124,-17,0,-4107,0,0,0,0,0
2022-09-02,4936,-2509,-2560,24,-2584,0,0,0,0,0,-207
2022-09-01,1835,-309,-1556,-1001,0,-555,0,0,0,0,0
2022-08-31,237,87,-400,100,0,-500,0,0,0,0,76
2022-08-30,1927,1457,-3384,-252,0,-504,0,0,-2628,0,0
2022-08-29,1901,-1291,-1142,0,0,-1142,0,0,0,0,0
2022-08-26,521,-243,-278,0,0,0,0,0,0,-278,0
2022-08-25,-4884,3964,-610,-1,0,0,0,0,0,-609,1530
2022-08-24,-112,290,-228,49,0,0,0,0,0,-277,0
2022-08-23,7244,-2608,-4913,-3506,-1407,0,0,0,0,0,-63
2022-08-22,2733,-1122,-1693,1,0,-1694,0,0,0,0,82
2022-08-19,1409,-800,-614,-614,0,0,0,0,0,0,5
2022-08-18,35,-1410,-871,-819,0,0,0,0,0,-52,2246
2022-08-17,276,-804,-1981,-1432,0,-12,0,0,0,-537,2509
2022-08-16,22350,-6556,-17047,-781,-971,-6920,0,0,0,-8375,937
2022-08-12,735,3133,-1912,0,-1912,0,0,0,0,0,-2000
2022-08-11,4941,-1716,-3225,0,0,-100,0,0,0,-3125,0
2022-08-10,1887,-798,-1047,1,0,0,0,0,0,-1048,0
2022-08-09,-1425,1685,-1070,251,0,-1711,0,0,0,390,0
2022-08-08,15328,-3333,4801,518,0,-521,0,0,0,4804,-16556
2022-08-05,26913,1534,14589,3664,1402,7173,1750,0,0,600,-43498
2022-08-04,-3356,11470,10683,6906,2744,-617,0,0,0,1650,-17327
2022-08-03,216,516,-745,0,0,0,0,0,0,-745,-3
2022-08-02,414,-764,370,0,0,0,0,0,0,370,0
2022-08-01,187,-139,0,0,0,0,0,0,0,0,0
2022-07-29,827,-267,-460,0,0,0,0,0,0,-460,-100
