일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-8772,8745,-387,-344,0,-51,0,0,-25,33,414
2024-01-25,-13810,24516,-346,-373,0,0,0,0,0,27,0
2024-01-24,31110,-30554,-556,-409,0,0,0,0,-147,0,0
2024-01-23,-26186,26769,-413,-413,0,0,0,0,0,0,0
2024-01-22,1128,-1113,-15,-14,0,0,0,0,0,-1,0
2024-01-19,19809,-19808,-1,-28,0,27,0,0,0,0,0
2024-01-18,-1837,1814,23,-4,0,0,0,0,0,27,0
2024-01-17,14272,-14291,19,-8,0,25,0,0,0,2,0
2024-01-16,-25773,29914,-4773,325,0,0,0,0,-5180,82,392
2024-01-15,-28104,28074,-354,-354,0,0,0,0,0,0,384
2024-01-12,34741,-35463,621,571,0,0,0,0,50,0,100
2024-01-11,-54312,53963,-9,-72,0,0,0,0,63,0,358
2024-01-10,9293,-9425,55,-70,0,0,0,0,125,0,0
2024-01-09,-3972,8896,580,580,0,0,0,0,0,0,-5504
2024-01-08,16364,-15696,-12,-121,0,0,0,0,79,30,-356
2024-01-05,74560,-70752,-94,-111,0,0,0,0,74,-57,-2985
2024-01-04,22669,-17354,-219,-108,0,0,0,0,59,-170,-5109
2024-01-03,-829,726,-212,-190,0,6,0,0,0,-28,0
2024-01-02,-30749,30686,63,36,0,0,0,0,0,27,0
2023-12-28,-94963,94393,18,45,0,0,0,0,0,-27,552
2023-12-27,-5203,3276,276,110,0,7,0,0,0,159,1651
2023-12-26,28468,-28508,40,40,0,0,0,0,0,0,0
2023-12-22,-57206,44041,124,124,0,0,0,0,0,0,12841
2023-12-21,-5908,5904,4,136,0,0,0,0,-156,24,0
2023-12-20,517,-921,404,323,0,13,0,0,0,68,0
2023-12-19,813,-869,56,99,0,27,0,0,-124,54,0
2023-12-18,-1052,1249,108,54,0,0,0,0,30,24,-305
2023-12-15,-16388,16271,117,36,0,0,0,0,0,81,0
2023-12-14,10464,-10317,-147,29,0,24,0,0,-224,24,0
2023-12-13,5970,-6168,198,90,0,0,0,0,0,108,0
2023-12-12,22007,-21869,-138,25,0,0,0,0,-163,0,0
2023-12-11,11452,-11499,45,45,0,0,0,0,0,0,0
2023-12-08,11746,-12073,327,207,0,0,0,0,0,120,0
2023-12-07,13562,12324,-5,-5,0,0,0,0,0,0,-25880
2023-12-06,146442,-93028,-226,-97,0,0,0,0,-129,0,-53189
2023-12-05,-50338,48531,67,67,0,0,0,0,0,0,995
2023-12-04,-7738,7741,-3,-3,0,0,0,0,0,0,0
2023-12-01,59638,-15684,3,3,0,0,0,0,0,0,-43957
2023-11-30,47238,-36532,6,6,0,0,0,0,0,0,-11042
2023-11-29,-51572,51138,6,6,0,0,0,0,0,0,428
2023-11-28,-57295,62287,3,0,0,0,0,0,0,3,-4980
2023-11-27,13246,-33517,-6,-6,0,0,0,0,0,0,19783
2023-11-24,13252,-18122,0,0,0,0,0,0,0,0,4870
2023-11-23,86549,-30476,-7,-7,0,0,0,0,0,0,-56266
2023-11-22,182504,-4231,104,104,0,0,0,0,0,0,-178612
2023-11-21,32187,-1644,-10959,-10959,0,0,0,0,0,0,-17465
2023-11-20,-178625,184160,129,129,0,0,0,0,0,0,297
2023-11-17,56475,-56341,-62,23,0,-4,0,0,0,-81,-129
2023-11-16,29171,23635,-142,20,0,0,0,0,0,-162,-52658
2023-11-15,57279,22828,46,73,0,0,0,0,0,-27,-80042
2023-11-14,24917,101053,-113,-35,0,0,0,0,0,-78,-122062
2023-11-13,216460,-93720,-119,-38,0,0,0,0,0,-81,-110783
2023-11-10,23269,-4611,1530,-89,0,1146,0,0,0,473,-19989
2023-11-09,20792,-11538,-148,-13,0,0,0,0,0,-135,-9106
2023-11-08,9681,-10229,-138,-3,0,0,0,0,0,-135,686
2023-11-07,-2220,370,-23,8,0,0,0,0,0,-31,1929
2023-11-06,-15654,-5364,98,35,0,0,0,0,0,63,20920
2023-11-03,-19610,17886,5,5,0,0,0,0,0,0,1670
2023-11-02,-8485,2379,9,9,0,0,0,0,0,0,6097
2023-11-01,-1548,-3208,13,13,0,0,0,0,0,0,4743
2023-10-31,1886,-5309,23,23,0,0,0,0,0,0,3400
2023-10-30,-21209,18244,40,13,0,0,0,0,0,27,2925
2023-10-27,-5705,3649,56,56,0,0,0,0,0,0,2000
2023-10-26,-25959,21387,172,172,0,0,0,0,0,0,4400
2023-10-25,13940,-21165,69,42,0,0,0,0,0,27,7156
2023-10-24,4439,-13075,34,34,0,0,0,0,0,0,8652
2023-10-23,-17869,-8707,1,1,0,0,0,0,0,0,26575
2023-10-20,-16065,-9803,30,3,0,0,0,0,0,27,25838
2023-10-19,-11334,10887,34,7,0,0,0,0,0,27,413
2023-10-18,-29845,5016,5,5,0,0,0,0,0,0,24624
2023-10-17,4590,-4822,29,29,0,0,0,0,0,0,200
2023-10-16,18138,-27544,6,6,0,0,0,0,0,0,9399
2023-10-13,6044,-6280,2,2,0,0,0,0,0,0,184
2023-10-12,4232,-4531,-1,-1,0,0,0,0,0,0,300
2023-10-11,-3093,-1106,-1,-1,0,0,0,0,0,0,4200
2023-10-10,5879,-5684,4,4,0,0,0,0,0,0,0
2023-10-06,2076,-3096,20,-8,0,0,0,0,0,28,1000
2023-10-05,-30708,16582,2516,1,0,2515,0,0,0,0,11610
2023-10-04,23574,-23951,35,8,0,0,0,0,0,27,342
2023-09-27,2274,-1028,-1346,58,0,-1540,0,0,0,136,100
2023-09-26,18212,-18275,131,-4,0,0,0,0,0,135,332
2023-09-25,13189,-11976,58,-6,0,12,0,0,0,52,-971
2023-09-22,-100271,20785,78,24,0,0,0,0,0,54,79408
2023-09-21,38,-7068,232,147,0,0,0,0,0,85,6798
2023-09-20,-22897,-2839,-5,-5,0,0,0,0,0,0,24751
2023-09-19,30972,-33614,-8806,-2,0,0,0,0,-8804,0,10448
2023-09-18,12842,-15171,29,-3,0,32,0,0,0,0,300
2023-09-15,-20905,18627,-58,-4,0,0,0,0,0,-54,2336
2023-09-14,-38713,11056,146,146,0,0,0,0,0,0,27511
2023-09-13,-14257,5485,2,2,0,0,0,0,0,0,8000
2023-09-12,-44425,31390,8859,16,0,0,0,0,8816,27,13045
2023-09-11,-20769,11553,-2,-2,0,0,0,0,0,0,9217
2023-09-08,-13110,-6480,-1,-1,0,0,0,0,0,0,19592
2023-09-07,8531,-8643,-3,-3,0,0,0,0,0,0,374
2023-09-06,2789,-5518,8,-4,0,0,0,0,0,12,2721
2023-09-05,-13200,9165,267,-5,0,0,0,0,275,-3,3685
2023-09-04,-32254,5604,-38,-14,0,0,0,0,0,-24,26688
2023-09-01,15634,-33342,-23,-7,0,0,0,0,0,-16,16726
2023-08-31,-30145,1121,10,-1,0,11,0,0,0,0,28954
2023-08-30,-36203,36204,-1,-1,0,0,0,0,0,0,0
2023-08-29,8492,-6127,-8457,0,0,0,0,0,-8469,12,5992
2023-08-28,4330,-5332,2,2,0,0,0,0,0,0,0
2023-08-25,3918,-4098,70,4,0,11,0,0,0,55,0
2023-08-24,955,-966,11,-1,0,0,0,0,0,12,0
2023-08-23,9932,-7932,0,0,0,0,0,0,0,0,-2000
2023-08-22,56616,-56098,2,2,0,0,0,0,0,0,-520
2023-08-21,16514,-46368,-126,-137,0,0,0,0,0,11,29774
2023-08-18,-14064,9273,-109,-109,0,0,0,0,0,0,6714
2023-08-17,-87854,81018,329,275,0,0,0,0,0,54,11150
2023-08-16,18013,-35965,1,1,0,0,0,0,0,0,17951
2023-08-14,73719,-54802,-36,-36,0,0,0,0,0,0,-18865
2023-08-11,-98754,101617,19,19,0,0,0,0,0,0,-1100
2023-08-10,-55332,48501,6831,-14,0,0,0,0,6872,-27,0
2023-08-09,-16196,14609,27,0,0,0,0,0,0,27,1560
2023-08-08,65677,-43571,-6,-6,0,0,0,0,0,0,-22100
2023-08-07,-2922,2915,7,-3,0,0,0,0,0,10,0
2023-08-04,-16836,9699,15,-4,0,11,0,0,0,8,6972
2023-08-03,1673,-1667,-6,-6,0,0,0,0,0,0,0
2023-08-02,21986,-21997,11,3,0,0,0,0,0,8,0
2023-08-01,13447,-11562,115,-7,0,41,0,0,0,81,-2000
2023-07-31,27498,-27495,-3,-3,0,0,0,0,0,0,0
2023-07-28,4738,-9405,3477,-3,0,0,0,0,3480,0,1250
2023-07-27,3966,-4124,158,-5,0,113,0,0,50,0,0
2023-07-26,-63439,62872,67,-4,0,0,0,0,50,21,500
2023-07-25,-49333,30181,14152,-6,0,0,0,0,14127,31,5000
2023-07-24,6501,-5984,-7,-7,0,0,0,0,0,0,-10
2023-07-21,27038,-27139,-9,-9,0,0,0,0,0,0,0
2023-07-20,-77077,76820,7,-3,0,0,0,0,0,10,0
2023-07-19,-21790,21497,-7,-7,0,0,0,0,0,0,0
2023-07-18,-12489,2385,-36,-37,0,0,0,0,0,1,10140
2023-07-17,1240,8704,-6807,-102,0,0,0,0,-6705,0,-3147
2023-07-14,-41654,41690,-36,-9,0,0,0,0,0,-27,0
2023-07-13,-4973,4840,133,-2,0,0,0,0,0,135,0
2023-07-12,118,-1122,4,-2,0,0,0,0,0,6,0
2023-07-11,46058,-33811,-12247,-60,0,0,0,0,-12187,0,0
2023-07-10,-22215,22194,11,2,0,0,0,0,0,9,10
2023-07-07,-13579,13580,-1,-1,0,0,0,0,0,0,0
2023-07-06,-14496,14028,-32,-32,0,0,0,0,0,0,500
2023-07-05,50342,-32005,3,3,0,0,0,0,0,0,-15788
2023-07-04,-29992,29974,14,5,0,0,0,0,0,9,0
2023-07-03,16931,-14271,8,-8,0,16,0,0,0,0,-4668
2023-06-30,-773,801,-28,-28,0,0,0,0,0,0,0
2023-06-29,28474,-20863,-9611,-9611,0,0,0,0,0,0,0
2023-06-28,-17215,734,-10,-19,0,0,0,0,0,9,16491
2023-06-27,-397,-327,5,-7,0,12,0,0,0,0,-410
2023-06-26,5304,-5167,0,-10,0,0,0,0,0,10,-137
2023-06-23,-3870,3967,-5,-5,0,0,0,0,0,0,0
2023-06-22,-5754,4417,-22,-22,0,0,0,0,0,0,-212
2023-06-21,22648,-21439,-158,-223,0,33,0,0,0,32,-536
2023-06-20,74003,-76653,-49,-49,0,0,0,0,0,0,-971
2023-06-19,-116319,112391,240,200,0,0,0,0,40,0,2266
2023-06-16,-30544,24532,12,-9,0,0,0,0,0,21,0
2023-06-15,29399,-31506,-11,-11,0,0,0,0,0,0,150
2023-06-14,47991,-45859,39,-16,0,0,0,0,0,55,0
2023-06-13,-24172,28176,-11,-11,0,0,0,0,0,0,50
2023-06-12,-2924,3730,-56,-16,0,0,0,0,-40,0,0
2023-06-09,-35295,33531,-12,-12,0,0,0,0,0,0,0
2023-06-08,18630,-1851,4,-16,0,0,0,0,0,20,-16838
2023-06-07,19346,-19201,-95,-41,0,0,0,0,0,-54,-50
2023-06-05,-43084,42964,-16,-16,0,0,0,0,0,0,0
2023-06-02,29361,-32851,-10,-10,0,0,0,0,0,0,0
2023-06-01,6919,-6900,-68,-22,0,0,0,0,-46,0,0
2023-05-31,-40870,40976,-111,-19,0,0,0,0,-41,-51,80
2023-05-30,-901,-278,1179,1179,0,0,0,0,0,0,0
2023-05-26,-6435,8444,-2,-4,0,0,0,0,0,2,0
2023-05-25,41948,-41992,52,-5,0,0,0,0,0,57,-12
2023-05-24,-2131,2127,1,-7,0,0,0,0,0,8,0
2023-05-23,33034,-32339,-81,-8,0,-19,0,0,0,-54,0
2023-05-22,-46970,45180,24,5,0,19,0,0,0,0,0
2023-05-19,77688,9696,19,8,0,0,0,0,0,11,-91861
2023-05-18,3138,-4812,10,10,0,0,0,0,0,0,0
2023-05-17,-23574,22085,21,15,0,0,0,0,0,6,1262
2023-05-16,-57558,52960,23,23,0,0,0,0,0,0,0
2023-05-15,27420,-41340,11870,9660,0,0,0,0,2210,0,-5985
2023-05-12,-448324,-25552,-564,40,0,-132,0,0,0,-472,473559
2023-05-11,60498,-49028,-3145,30,0,-1056,0,0,-2173,54,-6975
2023-05-10,-2330,8644,-3191,-4301,0,1056,0,0,0,54,0
2023-05-09,-18418,51575,2223,-4,0,0,0,0,2227,0,-39147
2023-05-08,-6985,7730,-3,-3,0,0,0,0,0,0,-692
2023-05-04,-42560,22012,4404,4296,0,0,0,0,0,108,14738
2023-05-03,-16164,14832,88,-20,0,0,0,0,0,108,144
2023-05-02,22957,-20320,-624,-463,0,0,0,0,-53,-108,-3500
2023-04-28,35729,30214,188,26,0,0,0,0,0,162,-67519
2023-04-27,-1742,-7602,4,4,0,0,0,0,0,0,7853
2023-04-26,31329,-29444,4,4,0,0,0,0,0,0,-2000
2023-04-25,-65215,-546,86,86,0,0,0,0,0,0,65504
2023-04-24,61017,-39232,-2124,-33,0,0,0,0,-2091,0,-19949
2023-04-21,60753,-35938,-47,-47,0,0,0,0,0,0,-25003
2023-04-20,8042,-7099,-65,-65,0,0,0,0,0,0,73
2023-04-19,-12673,307,-89,-97,0,0,0,0,0,8,13049
2023-04-18,79806,-33670,-198,-144,0,0,0,0,0,-54,-54140
2023-04-17,17391,-9307,-37,-37,0,0,0,0,0,0,-1290
2023-04-14,-54006,45268,-153,-45,0,0,0,0,0,-108,9300
2023-04-13,-148373,-56672,-43,-50,0,0,0,0,0,7,205328
2023-04-12,27196,-35132,-117,-63,0,0,0,0,0,-54,8053
2023-04-11,60129,-60940,-50,0,0,0,0,0,0,-50,981
2023-04-10,272214,-87222,-124,-23,0,0,0,0,0,-101,-192000
2023-04-07,130982,-302003,8866,-4,0,0,0,0,8870,0,161595
2023-04-06,109209,-86252,4580,48,0,0,0,0,4478,54,-29400
2023-04-05,-22877,27854,9099,-29,0,0,0,0,9128,0,-10639
2023-04-04,19124,16053,9,9,0,0,0,0,0,0,-37686
2023-04-03,-41505,107828,648,-2,0,0,0,0,0,650,-67455
2023-03-31,18625,25971,-26858,-15,0,-26843,0,0,0,0,13718
2023-03-30,-696370,319146,29679,4,0,29675,0,0,0,0,348423
2023-03-29,-100357,67602,-2,-2,0,0,0,0,0,0,32757
2023-03-28,-71406,69808,-2,-2,0,0,0,0,0,0,0
2023-03-27,-37458,44409,0,0,0,0,0,0,0,0,-6946
2023-03-24,7113,-14509,5,5,0,0,0,0,0,0,6946
2023-03-23,258974,-247504,-11467,-11446,0,0,0,0,0,-21,-300
2023-03-22,72431,-83882,11451,11451,0,0,0,0,0,0,0
2023-03-21,13647,-13440,-7,-7,0,0,0,0,0,0,0
2023-03-20,31157,-29352,-5,-5,0,0,0,0,0,0,-2000
2023-03-17,192589,-128430,-66159,-7,0,0,-66152,0,0,0,2000
2023-03-16,-77582,77624,-12,-12,0,0,0,0,0,0,0
2023-03-15,95906,-95755,-18,-18,0,0,0,0,0,0,0
2023-03-14,15029,-9491,-88,-37,0,0,0,0,0,-51,-5450
2023-03-13,-43839,43901,-2,-2,0,0,0,0,0,0,-30
2023-03-10,-15850,45189,2,2,0,0,0,0,0,0,-29003
2023-03-09,18277,68651,59,29,0,0,0,0,0,30,-86987
2023-03-08,19262,-2767,7,7,0,0,0,0,0,0,-16492
2023-03-07,-55156,69248,85,25,0,0,0,0,0,60,-13848
2023-03-06,-144583,147178,2,2,0,0,0,0,0,0,0
2023-03-03,-7792,7788,4,4,0,0,0,0,0,0,0
2023-03-02,11010,-10366,6,6,0,0,0,0,0,0,0
2023-02-28,-49809,49802,8,8,0,0,0,0,0,0,0
2023-02-27,-56408,55073,35,5,0,0,0,0,0,30,0
2023-02-24,5116,-4084,-4,-4,0,0,0,0,0,0,0
2023-02-23,1744,-1769,-3,-3,0,0,0,0,0,0,0
2023-02-22,-24209,24119,24,-6,0,0,0,0,0,30,66
2023-02-21,-8463,8473,-10,-10,0,0,0,0,0,0,0
2023-02-20,50,-9,-41,-11,0,0,0,0,0,-30,0
2023-02-17,4541,-4540,-1,-1,0,0,0,0,0,0,0
2023-02-16,-1339,1341,-2,-2,0,0,0,0,0,0,0
2023-02-15,18443,-18441,-2,-2,0,0,0,0,0,0,0
2023-02-14,-11657,7745,3912,0,0,0,3912,0,0,0,0
2023-02-13,-57938,57936,2,2,0,0,0,0,0,0,0
2023-02-10,6994,-6767,7,7,0,0,0,0,0,0,-196
2023-02-09,2951,-2963,11,11,0,0,0,0,0,0,0
2023-02-08,12010,-11899,15,15,0,0,0,0,0,0,0
2023-02-07,6394,-7631,907,47,0,0,860,0,0,0,0
2023-02-06,-24176,10776,13396,103,0,0,13203,0,0,90,0
2023-02-03,5004,-4478,-267,-27,0,0,0,0,0,-240,-234
2023-02-02,-51896,23023,28873,-4,0,0,28877,0,0,0,0
2023-02-01,453,-450,-3,-3,0,0,0,0,0,0,0
2023-01-31,6114,-6334,-5,-5,0,0,0,0,0,0,0
2023-01-30,2088,-2021,-67,-7,0,0,0,0,0,-60,0
2023-01-27,19217,-10143,-3,-3,0,0,0,0,0,0,-10000
2023-01-26,8705,-8765,-4,-4,0,0,0,0,0,0,0
2023-01-25,891,-1522,-4,-4,0,0,0,0,0,0,0
2023-01-20,-211,140,-4,-4,0,0,0,0,0,0,0
2023-01-19,7647,-7743,-4,-4,0,0,0,0,0,0,100
2023-01-18,23490,-21023,-119,-5,0,-114,0,0,0,0,-2348
2023-01-17,4743,-4458,-4,-4,0,0,0,0,0,0,-281
2023-01-16,-3696,3437,-33,-3,0,0,0,0,0,-30,292
2023-01-13,-38349,38382,-33,-3,0,0,0,0,0,-30,0
2023-01-12,-5402,5361,10,10,0,0,0,0,0,0,31
2023-01-11,7787,-7864,15,15,0,0,0,0,0,0,0
2023-01-10,-4311,4333,-22,-22,0,0,0,0,0,0,0
2023-01-09,-22160,22479,-53,-53,0,0,0,0,0,0,234
2023-01-06,-1320,2186,-866,-626,0,0,0,0,0,-240,0
2023-01-05,-3985,4103,-118,-88,0,0,0,0,0,-30,0
2023-01-04,-891,977,-86,-86,0,0,0,0,0,0,0
2023-01-03,-5453,5132,9,-21,0,0,0,0,0,30,312
2023-01-02,6772,-6854,82,22,0,0,0,0,0,60,0
2022-12-29,-27249,3800,29,-1,0,0,0,0,0,30,23420
2022-12-28,-30616,-471,27,-102,0,114,0,0,0,15,31060
2022-12-27,-104008,6580,119,18,0,101,0,0,0,0,97309
2022-12-26,3309,-3322,13,13,0,0,0,0,0,0,0
2022-12-23,6819,-6840,1,1,0,0,0,0,0,0,0
2022-12-22,-2708,3458,-2,-2,0,0,0,0,0,0,0
2022-12-21,1258,-1268,10,10,0,0,0,0,0,0,0
2022-12-20,-4361,4242,-649,2,0,0,0,0,-651,0,0
2022-12-19,-1360,1372,-12,-12,0,0,0,0,0,0,0
2022-12-16,-741,1350,-15,-15,0,0,0,0,0,0,0
2022-12-15,9289,-9254,-35,-35,0,0,0,0,0,0,0
2022-12-14,-2255,2314,-59,-59,0,0,0,0,0,0,0
2022-12-13,-6531,6579,-48,-47,0,0,0,0,-1,0,0
2022-12-12,-16608,15731,121,34,0,0,1300,0,-1213,0,1131
2022-12-09,2209,-1595,27,27,0,0,0,0,0,0,0
2022-12-08,20519,-21148,6,6,0,0,0,0,0,0,0
2022-12-07,6940,-6416,2,2,0,0,0,0,0,0,0
2022-12-06,3771,-4053,2,2,0,0,0,0,0,0,180
2022-12-05,-11830,11543,4,4,0,0,0,0,0,0,180
2022-12-02,3639,-3990,5,5,0,0,0,0,0,0,346
2022-12-01,-27846,27486,14,14,0,0,0,0,0,0,346
2022-11-30,-9128,11020,23,6,0,0,0,0,17,0,345
2022-11-29,-12070,11772,19,19,0,0,0,0,0,0,339
2022-11-28,3654,7051,31,31,0,0,0,0,0,0,-9164
2022-11-25,-6670,11919,127,127,0,0,0,0,0,0,192
2022-11-24,-13207,2924,10,10,0,0,0,0,0,0,184
2022-11-23,136629,-76107,-43719,-30,0,0,0,0,0,-43689,-10450
2022-11-22,-15204,2799,5,5,0,0,0,0,0,0,10500
2022-11-21,5333,-5340,7,7,0,0,0,0,0,0,0
2022-11-18,-7715,7676,39,-21,0,0,0,0,0,60,0
2022-11-17,794,-986,-108,-48,0,0,0,0,0,-60,0
2022-11-16,2349,-8917,5982,-18,0,0,6000,0,0,0,0
2022-11-15,12548,-11712,-115,-25,0,0,0,0,0,-90,0
2022-11-14,-20945,30478,-33,-33,0,0,0,0,0,0,-10000
2022-11-11,-30778,29331,545,-78,0,326,0,0,0,297,0
2022-11-10,571,-478,-118,-118,0,0,0,0,0,0,0
2022-11-09,-613,1009,-396,-126,0,0,0,0,0,-270,0
2022-11-08,1352,-1315,-37,-37,0,0,0,0,0,0,0
2022-11-07,6925,-6084,-33,-3,0,0,0,0,0,-30,0
2022-11-04,8222,-8092,-30,-30,0,0,0,0,0,0,0
2022-11-03,-5713,5571,2,2,0,0,0,0,0,0,0
2022-11-02,132,-795,-4,-3,0,0,0,0,-1,0,0
2022-11-01,-5164,5168,-5,-5,0,0,0,0,0,0,0
2022-10-31,87999,12007,-6,-6,0,0,0,0,0,0,-100000
2022-10-28,-338,334,4,4,0,0,0,0,0,0,0
2022-10-27,3972,5704,95,95,0,0,0,0,0,0,-9771
2022-10-26,10033,-5621,120,120,0,0,0,0,0,0,-4532
2022-10-25,-8642,15584,16,16,0,0,0,0,0,0,-7057
2022-10-24,9545,-9540,-5,-5,0,0,0,0,0,0,0
2022-10-21,584,-4408,3993,-7,0,0,4000,0,0,0,0
2022-10-20,-13370,5299,7992,-8,0,0,8000,0,0,0,79
2022-10-19,-216992,15674,-10,-10,0,0,0,0,0,0,201258
2022-10-18,-165887,-30089,0,0,0,0,0,0,0,0,195976
2022-10-17,-188305,-12822,-46,-46,0,0,0,0,0,0,201173
2022-10-14,41496,-52449,-1618,-8,0,-1580,0,0,0,-30,12521
2022-10-13,-32893,31315,1578,-2,0,1580,0,0,0,0,0
2022-10-12,-19192,19215,-23,-3,0,-50,0,0,0,30,0
2022-10-11,-7296,7333,-37,-7,0,0,0,0,0,-30,0
2022-10-07,5473,-5275,2,2,0,0,0,0,0,0,0
2022-10-06,-594,337,8,8,0,0,0,0,0,0,0
2022-10-05,8276,-8320,44,14,0,0,0,0,0,30,0
2022-10-04,-43715,35254,101,41,0,0,0,0,0,60,8360
2022-09-30,8581,-8592,11,11,0,0,0,0,0,0,0
2022-09-29,-25097,25055,42,12,0,0,0,0,0,30,0
2022-09-28,-962,925,37,7,0,0,0,0,0,30,0
2022-09-27,-3554,3552,2,2,0,0,0,0,0,0,0
2022-09-26,-544,542,2,2,0,0,0,0,0,0,0
2022-09-23,213,-215,2,2,0,0,0,0,0,0,0
2022-09-22,-146,144,2,2,0,0,0,0,0,0,0
2022-09-21,1631,-1633,2,2,0,0,0,0,0,0,0
2022-09-20,1389,-1392,3,3,0,0,0,0,0,0,0
2022-09-19,8552,-8555,3,3,0,0,0,0,0,0,0
2022-09-16,4224,-5373,1248,5,0,0,0,0,1213,30,0
2022-09-15,15206,-15263,8,8,0,0,0,0,0,0,0
2022-09-14,-4120,4050,70,10,0,0,0,0,0,60,0
2022-09-13,4712,-4714,2,2,0,0,0,0,0,0,0
2022-09-08,13164,-11917,-1247,5,0,0,0,0,-1282,30,0
2022-09-07,16462,-16496,34,4,0,0,0,0,0,30,0
2022-09-06,-53821,53820,1,1,0,0,0,0,0,0,0
2022-09-05,20083,-20088,5,5,0,0,0,0,0,0,0
2022-09-02,-1961,1772,-1,-1,0,0,0,0,0,0,400
2022-09-01,-6775,5487,1288,6,0,0,0,0,1282,0,0
2022-08-31,2788,-2788,0,0,0,0,0,0,0,0,0
2022-08-30,-7427,7427,0,0,0,0,0,0,0,0,0
2022-08-29,-5517,5518,-1,-1,0,0,0,0,0,0,0
2022-08-26,8876,-8841,-29,-29,0,0,0,0,0,0,0
2022-08-25,-7950,7910,-10,-10,0,0,0,0,0,0,0
2022-08-24,1136,-1130,-6,-6,0,0,0,0,0,0,0
2022-08-23,-5105,5462,142,142,0,0,0,0,0,0,-500
2022-08-22,19478,-20294,101,101,0,0,0,0,0,0,500
2022-08-19,2732,-2698,-34,-34,0,0,0,0,0,0,0
2022-08-18,-5092,-200,5292,-7,0,0,0,0,0,5299,0
2022-08-17,-18184,326,17858,-28,0,0,0,0,0,17886,0
2022-08-16,-19861,-664,20525,-9,0,0,0,0,0,20534,0
2022-08-12,-1421,1460,-39,-9,0,0,0,0,0,-30,0
2022-08-11,-3566,3580,-14,-14,0,0,0,0,0,0,0
2022-08-10,2593,-2653,61,61,0,0,0,0,0,0,-1
2022-08-09,-71762,-7493,-32,-2,0,0,0,0,0,-30,79287
2022-08-08,3892,-3897,5,5,0,0,0,0,0,0,0
2022-08-05,-43668,-6340,8,8,0,0,0,0,0,0,50000
2022-08-04,-87927,-12143,84,84,0,0,0,0,0,0,100000
2022-08-03,5498,-5542,44,14,0,0,0,0,0,30,0
2022-08-02,15113,-15140,67,37,0,0,0,0,0,30,-40
2022-08-01,6597,-6633,36,35,0,0,0,0,1,0,0
2022-07-29,22085,-22224,139,139,0,0,0,0,0,0,0
2022-07-28,80234,-9798,-69482,-69482,0,0,0,0,0,0,32
2022-07-27,-43666,85447,-24386,-24446,0,0,0,0,0,60,-17395
2022-07-26,1111,-1139,28,28,0,0,0,0,0,0,0
2022-07-25,12665,-30125,-8,-8,0,0,0,0,0,0,17468
2022-07-22,11511,-12080,-2,-2,0,0,0,0,0,0,571
2022-07-21,5580,-5584,3,3,0,0,0,0,0,0,1
2022-07-20,32681,-31907,2,2,0,0,0,0,0,0,-776
2022-07-19,-1801,1757,0,0,0,0,0,0,0,0,44
2022-07-18,32631,63760,0,0,0,0,0,0,0,0,-96391
2022-07-15,17671,-7243,0,0,0,0,0,0,0,0,-10428
