일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,6686,-26379,11953,-298,903,-5509,675,0,15547,635,8023
2023-11-29,12708,-7746,-7654,781,-1814,-2282,784,0,10828,-15951,2664
2023-11-28,56786,-22748,-37547,-5113,-6677,-1277,1653,0,-4781,-21352,3392
2023-11-27,12954,115502,22538,4846,14521,-5163,-217409,0,175811,49932,-147363
2023-11-24,58684,17024,-69682,-25476,2496,9250,-7402,0,-21020,-27530,-5288
2023-11-23,-1783,-3791,8798,488,482,10053,-376,0,-5000,3151,-3336
2023-11-22,18918,-14760,-4613,199,4368,-7847,0,0,-5483,4150,65
2023-11-21,-17901,-12664,28041,4692,837,18,-159,0,-12463,35116,2809
2023-11-20,6567,-135,-7729,735,1093,2328,-82,0,0,-11803,515
2023-11-17,28695,-22504,-7295,126,4324,-1386,0,0,579,-10938,925
2023-11-16,3069,3593,-7391,-1382,650,-581,148,0,-1122,-5104,860
2023-11-15,2305,2668,-6987,-618,635,43,0,0,-1990,-5057,1959
2023-11-14,-864,3311,-2411,-299,-820,-1284,0,0,0,-8,-112
2023-11-13,-697,6390,-6907,331,0,-11542,100,0,0,4204,1250
2023-11-10,113,11842,-11915,-358,-25,-2782,0,0,-3297,-5453,-14
2023-11-09,7879,4385,-12327,-4261,0,-3975,0,0,-4009,-82,3
2023-11-08,4338,-3745,837,4380,913,-432,0,0,-6049,2025,-1452
2023-11-07,10281,-4957,-5216,-422,1043,-4041,0,0,-1100,-696,-127
2023-11-06,5571,-1149,-5804,-1030,0,433,-48,0,0,-5159,1481
2023-11-03,3142,-1271,-2273,211,205,509,0,0,0,-3198,179
2023-11-02,-10866,762,9860,-436,1672,8141,0,0,2120,-1637,307
2023-11-01,-3538,23974,-20309,201,269,-6006,0,0,0,-14773,-201
2023-10-31,3203,5752,-9624,426,-4463,-5505,0,0,0,-82,664
2023-10-30,6993,-3550,-2658,100,202,-2960,0,0,0,0,-765
2023-10-27,20648,-7530,-13259,-1704,61,31,0,0,0,-11647,65
2023-10-26,14496,-28,-14486,-688,0,-1881,0,0,0,-11917,0
2023-10-25,3983,-4005,307,-1091,0,0,0,0,0,1398,-287
2023-10-24,-11772,2231,7944,1721,-2779,9500,0,0,0,-498,1682
2023-10-23,-1493,4568,-2337,38,0,-1486,0,0,0,-889,-738
2023-10-20,14347,-1617,-12764,57,-710,-2338,-423,0,2123,-11473,64
2023-10-19,12836,-8670,-3900,-560,0,-625,0,0,669,-3384,-270
2023-10-18,-1844,2147,64,3,0,61,0,0,0,0,-397
2023-10-17,13149,-5879,-7140,31,-420,1328,0,0,-6797,-1282,-185
2023-10-16,518,-86,-1213,127,881,-615,0,0,-1829,223,763
2023-10-13,7696,-2454,-3926,-69,-239,469,0,0,-2624,-1463,-1274
2023-10-12,-17619,10212,9628,711,1376,-11,0,0,7325,227,-2190
2023-10-11,6498,-5944,-600,-34,0,-100,-466,0,0,0,46
2023-10-10,-10737,1365,9216,659,2736,-484,156,0,11415,-5266,192
2023-10-06,-932,-600,1031,1736,-764,0,0,0,0,59,501
2023-10-05,-1801,-4983,6786,-67,777,66,3900,0,1262,848,0
2023-10-04,8170,-4978,-3028,-346,25,1411,600,0,0,-4718,-151
2023-09-27,-1969,-831,2957,94,348,-3621,0,0,5331,805,-157
2023-09-26,-1222,-7654,8580,2404,0,457,0,0,0,5719,335
2023-09-25,6306,3492,-10023,97,0,-5262,0,0,0,-4858,245
2023-09-22,-1099,-3950,5096,345,1399,-933,0,0,5834,-1549,103
2023-09-21,39997,18268,-60942,-2089,-1143,-33637,202,0,-9163,-15112,3112
2023-09-20,1699,9125,-10956,8,361,-6463,0,0,2488,-7350,94
2023-09-19,6950,10987,-18158,-1119,-558,-787,0,0,-16283,589,166
2023-09-18,20996,2185,-22859,-37,-4444,2985,0,0,-22134,771,4
2023-09-15,5818,75,-6266,-17,-1436,-1400,0,0,527,-3940,354
2023-09-14,-11998,-20754,36437,5863,-1933,60682,-210,0,-5645,-22320,-2972
2023-09-13,12813,1554,-14667,0,23,-4008,-846,0,0,-9836,-48
2023-09-12,-606,-1645,2008,-853,34,4330,349,117,0,-1969,308
2023-09-11,21063,-7831,-14292,216,150,-2922,0,0,-9401,-2335,882
2023-09-08,53734,-46419,-5132,1,-5725,2609,0,0,430,-2447,-2026
2023-09-07,-3478,-568,3783,-2331,88,135,327,0,9556,-3992,222
2023-09-06,-6356,4828,1879,160,0,3852,0,0,0,-2133,-326
2023-09-05,-730,10639,-9696,1950,1,3692,77,0,6778,-22194,-350
2023-09-04,36005,-31360,-5773,-1944,4988,-10577,105,0,8093,-6438,994
2023-09-01,-7175,-20749,29723,-4625,4109,4148,-100,0,16811,9380,-1807
2023-08-31,-2683,8671,-5736,-4334,796,694,-100,0,3138,-5930,-235
2023-08-30,-20076,13879,7846,-6473,9114,-2477,197,0,24175,-16690,-1428
2023-08-29,-8407,12637,-7403,755,69,2270,0,-2,0,-10495,3156
2023-08-28,3257,31714,-31155,-247,-1645,-265,-622,0,-549,-27827,-3129
2023-08-25,2521,32014,-33976,-251,8007,1408,0,0,1869,-45009,-562
2023-08-24,103842,13411,-115439,-18673,3890,12171,-5125,224,16969,-124895,-1866
2023-08-23,-10651,9301,3387,0,829,378,0,0,2994,-814,-2002
2023-08-22,7243,-19237,10483,-586,638,2677,110,-600,4007,4237,1599
2023-08-21,-8434,-12668,20784,-883,812,5033,506,0,17217,-1901,298
2023-08-18,-6795,-6446,16785,1728,1148,3341,0,0,6877,3691,-3818
2023-08-17,-9609,-3068,12412,490,1651,1023,73,0,9067,108,265
2023-08-16,-12450,-277,12179,0,1164,2203,0,0,8930,-118,508
2023-08-14,-15582,12804,1380,1039,0,-1063,0,0,1501,-97,1396
2023-08-11,-2937,3731,-556,130,968,-1481,0,150,1312,-1635,66
2023-08-10,-2484,-995,1889,1698,1056,-19439,154,0,5450,12970,1598
2023-08-09,4824,-6066,1132,1,-6217,1760,0,450,5520,-382,0
2023-08-08,-1181,-4887,5998,573,1024,-10364,0,0,15005,-240,10
2023-08-07,5138,-5939,-428,3,630,-3164,0,0,1291,812,1203
2023-08-04,4119,8315,-10076,-32,-7489,-823,0,0,-2012,280,-1900
2023-08-03,-5577,5014,7,-59,-3984,3041,114,-463,3163,-1805,502
2023-08-02,-9485,12019,-1752,-9666,-4050,-8597,74,0,19981,506,-77
2023-08-01,10111,-14920,5682,-325,1002,-9193,0,365,14256,-423,-675
2023-07-31,-24826,2743,21746,-544,2375,3732,0,0,14793,1390,429
2023-07-28,-13581,15623,-1566,-1164,-1696,-14681,-602,0,14394,2183,177
2023-07-27,-106772,22725,84023,15157,4992,15720,479,341,42953,4381,32
2023-07-26,-11514,-6648,19743,-2593,639,2845,0,-1343,21107,-912,-1663
2023-07-25,-28406,8710,21008,350,580,12934,-330,0,-5000,12474,-56
2023-07-24,-3927,6114,1730,-1798,-2412,-5809,571,0,10184,994,-3665
2023-07-21,17256,-17705,3727,1632,-7117,1094,676,-280,6505,1217,293
2023-07-20,-32633,29719,5336,-2553,-4353,8142,0,0,4402,-302,-1210
2023-07-19,51278,-40261,-12923,1912,1858,-42471,238,0,22217,3323,-65
2023-07-18,-34769,7067,24861,-456,5521,6023,542,0,12902,329,-935
2023-07-17,18324,-22110,5995,-2552,-2892,7062,112,0,2575,1690,-694
2023-07-14,29642,-27130,-2467,-5587,-1660,11103,0,0,-9218,2895,-1520
2023-07-13,-42233,24540,14861,-2097,0,17001,0,0,-2841,2798,3728
2023-07-12,4272,-8448,4107,-781,2745,64,0,0,1818,261,-133
2023-07-11,-9734,11991,-3318,225,0,1368,0,0,0,-4911,1006
2023-07-10,2240,-11464,8130,-1106,1987,194,0,0,0,7055,1016
2023-07-07,-12565,2205,9644,-443,3157,57,0,0,4167,2706,719
2023-07-06,-17282,15856,1193,-1896,345,11604,0,0,0,-8860,280
2023-07-05,-2203,-9694,9437,638,8186,-453,0,0,656,410,1738
2023-07-04,14567,-27450,14496,2262,1490,12543,111,0,1418,-3328,-2283
2023-07-03,-53094,56573,-5593,-709,4805,-8064,0,0,1146,-2771,1997
2023-06-30,-27094,-8949,30006,6232,-2260,-6459,106,0,39424,-7037,5657
2023-06-29,11560,-1893,-10696,738,6581,-22467,280,0,2729,1443,453
2023-06-28,-18638,-4451,15213,428,7425,3418,-200,0,2886,1256,7474
2023-06-27,21572,-1330,-24777,54,7752,-27162,-8444,0,22087,-19064,3670
2023-06-26,62018,17622,-79777,-8362,-1226,-13255,-5797,-17,39696,-90816,-357
2023-06-23,-11830,10644,18152,-10163,1950,1378,-9662,0,21539,13110,-16639
2023-06-22,26581,9590,-6612,-8560,-501,162,-340,0,3445,-818,705
2023-06-21,-14814,2636,10710,-3431,-2041,5334,3500,0,2185,5163,1317
2023-06-20,-20879,-13636,31698,947,9887,7859,0,0,1024,11981,2414
2023-06-19,-30360,18965,10018,-18558,410,162,0,0,12301,15703,1368
2023-06-16,-61870,-4627,55762,24514,0,21862,0,0,1923,7463,5777
2023-06-15,-117910,-12730,119004,-6493,3466,97704,0,0,48693,-24366,-12844
2023-06-14,47271,-8024,-11719,-18893,106,4368,0,0,0,2700,2206
2023-06-13,-41726,18859,18531,6688,0,3857,0,0,6492,1494,4389
2023-06-12,46697,-40512,-5706,1756,-38,-2077,0,0,565,-5912,-38
2023-06-09,104,-8610,7270,2871,3,7426,-188,0,46,-2888,1523
2023-06-08,87191,-60025,-32142,-2407,444,11213,312,0,681,-42385,5096
2023-06-07,-14279,10594,10930,-9710,965,21013,577,0,1085,-3000,-7351
2023-06-05,16355,-6907,-8581,-3360,1781,5950,1000,0,644,-14596,-667
2023-06-02,10638,-17006,5342,2275,1748,1010,0,0,0,309,1147
2023-06-01,12174,-3312,-6064,-5896,0,-1123,0,0,0,955,-276
2023-05-31,-101789,28519,34701,19109,824,16544,1502,0,2092,-5370,5383
2023-05-30,4617,6091,-11261,7102,6,-15249,3000,0,5139,-11259,101
2023-05-26,6435,5832,-10685,3129,0,6951,-35,0,3772,-24502,-1656
2023-05-25,-25583,-5130,32066,-1376,0,9959,-35,0,21754,1764,-184
2023-05-24,250298,-220265,-15091,-33084,-936,53965,-9933,-929,18017,-42191,-17460
