일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,-4841,683,4158,2,0,0,0,-132,3559,729,0
2023-11-08,-4506,2144,2811,3,-857,0,0,0,3665,0,-449
2023-11-07,2,3,-5,4,0,0,0,0,0,-9,0
2023-11-06,1535,-1154,-414,-436,0,-288,0,0,0,310,-2
2023-11-03,-2459,842,1367,-7,0,1374,0,0,0,0,250
2023-11-02,-786,-9,2096,1,0,2090,0,0,0,5,-1300
2023-11-01,7419,-7328,-104,0,0,918,0,-103,31,-950,1
2023-10-31,3853,-5467,1604,2,0,1602,0,0,0,0,0
2023-10-30,-5683,4494,1189,938,0,192,0,59,0,0,0
2023-10-27,1010,-2703,1647,379,737,531,0,0,0,0,0
2023-10-26,47,-4247,3747,292,0,0,0,3463,0,-8,500
2023-10-25,453,-3767,2447,3,0,0,0,2432,0,12,1000
2023-10-24,-101,-652,718,1390,0,18,0,-290,0,-400,0
2023-10-23,906,-5092,4183,2443,1347,742,0,-349,0,0,0
2023-10-20,6496,-6959,568,0,0,566,0,0,0,2,-4
2023-10-19,1961,-7730,5986,1049,-106,0,0,0,4446,597,-146
2023-10-18,-9403,-1050,10393,504,0,438,0,-32,0,9483,0
2023-10-17,3029,-4274,1315,-3,0,2327,0,-1009,0,0,-23
2023-10-16,-3759,-256,4066,2469,-67,3,0,0,1210,451,-13
2023-10-13,691,-1372,758,-6,0,829,0,-64,-6,5,-17
2023-10-12,1780,105,32,68,0,4,0,-40,0,0,-2026
2023-10-11,-2030,2301,-297,-72,0,10,0,-235,0,0,26
2023-10-10,-359903,7971,10,10,0,0,0,0,0,0,352202
2023-10-06,3673,-3533,-140,-4,0,0,0,-136,0,0,0
2023-10-05,-3549,-4222,7773,-6,0,-1347,0,-113,9239,0,-2
2023-10-04,3419,-3412,-7,-7,0,0,0,0,0,0,0
2023-09-27,4383,-4373,-2,-4,2,0,0,0,0,0,0
2023-09-26,-10607,7055,3552,-7,1555,1841,0,-357,0,520,0
2023-09-25,18337,-19339,-528,-533,0,5,0,0,0,0,1500
2023-09-22,-5754,4882,2081,-8,3,0,0,-572,3036,-378,-1291
2023-09-21,-11148,2285,8863,-24,0,0,0,-54,10209,-1268,0
2023-09-20,-16996,17419,210,-25,-173,1,0,407,0,0,-411
2023-09-19,-13503,13759,-1257,-25,0,500,0,0,0,-1732,711
2023-09-18,1662,-5721,3955,-49,-1,1149,0,-155,0,3011,324
2023-09-15,-48704,13446,35444,-38,0,9463,0,0,17993,8026,-415
2023-09-14,-9823,2548,10049,2784,0,-1167,0,-47,0,8479,-2313
2023-09-13,-15396,12425,796,-11,-6,-4994,0,-66,12538,-6665,1719
2023-09-12,4679,-3917,-766,-7,0,-161,0,-29,0,-569,-16
2023-09-11,-16996,18753,-1881,7,0,-3888,0,0,2000,0,126
2023-09-08,-829,832,-3,-3,0,0,0,0,0,0,0
2023-09-07,3822,-2611,-1229,-4,0,-1235,0,0,10,0,0
2023-09-06,7160,-7169,9,-5,0,0,0,0,9,5,0
2023-09-05,6352,-5538,-811,-10,0,1,0,-392,162,-572,-5
2023-09-04,3573,-3482,-84,-23,91,0,0,-143,0,-9,-7
2023-09-01,12175,-8405,-4691,-2,0,-4330,0,275,0,-634,917
2023-08-31,361,693,-1058,-790,0,3,0,-54,0,-217,2
2023-08-30,634,-524,2,-4,0,0,0,0,5,1,-94
2023-08-29,8213,-4460,-1891,-72,0,0,0,0,0,-1819,-1698
2023-08-28,-44579,38882,4540,73,0,-1223,0,2690,3000,0,1182
2023-08-25,1907,-1031,-876,-1,0,-297,0,0,0,-578,0
2023-08-24,2300,-1636,-663,-2,0,-581,0,-85,0,5,-1
2023-08-23,-68,844,-826,22,0,0,0,0,0,-848,50
2023-08-22,2763,-2216,-396,337,0,-643,0,-90,0,0,-151
2023-08-21,-1965,437,1499,1030,0,0,0,0,0,469,29
2023-08-18,-85,194,-104,-7,0,-3,0,-89,0,-5,-5
2023-08-17,15792,-16210,-84,540,0,0,0,-417,-203,-4,251
2023-08-16,-11937,11965,-12,853,0,0,0,-520,-345,0,6
2023-08-14,2687,-2081,-248,0,0,0,0,90,-338,0,-440
2023-08-11,1916,-1335,-581,0,0,-176,0,67,-472,0,0
2023-08-10,1511,2288,-3804,0,0,0,0,0,-3804,0,0
2023-08-09,-177,177,-3,-3,0,0,0,0,0,0,0
2023-08-08,1102,147,-1249,-2,0,0,0,-538,-9,-700,0
2023-08-07,-6717,6835,-118,-2,75,0,0,-195,0,4,0
2023-08-04,-13559,13473,82,-1,0,3,0,0,-10,90,4
2023-08-03,46273,-3929,-42344,0,14,-11149,0,-142,0,-31067,0
2023-08-02,2456,-1077,-1344,-1,-538,0,0,92,0,-897,0
2023-08-01,6316,-5430,-862,0,-14,18,0,0,0,-866,-9
2023-07-31,-10612,7576,3037,-2,-61,4000,0,0,0,-900,0
2023-07-28,966,505,-1034,-1,0,0,0,-133,0,-900,-437
2023-07-27,-2663,-2512,5175,2,0,3440,0,-138,17,1854,0
2023-07-26,-2454,1417,460,10,0,0,0,1324,17,-891,602
2023-07-25,569,-1870,1333,10,0,2231,0,-57,17,-868,-12
2023-07-24,-3604,4888,-1283,23,0,-138,0,-268,0,-900,-1
2023-07-21,-3867,2224,1646,330,0,0,0,0,0,1316,2
2023-07-20,-2620,2685,-68,-4,0,832,0,0,0,-896,3
2023-07-19,7457,-7989,629,-2,0,0,0,-84,0,715,-2
2023-07-18,-47079,-2421,49387,-7,0,7412,0,-637,6332,36287,113
2023-07-17,-11527,5515,4263,-3,0,5022,0,-760,0,4,1749
2023-07-14,-1761,2459,-903,-7,0,-920,0,24,0,0,215
2023-07-13,-21115,20138,-115,-117,0,164,0,-68,0,-94,1092
2023-07-12,642,-642,-18,-13,0,0,0,0,0,-5,-1
2023-07-11,1197,-1141,-52,0,0,0,0,-52,0,0,-4
2023-07-10,-12,244,-92,0,0,0,0,-107,5,10,0
2023-07-07,755,-3136,2381,0,1304,203,0,-240,912,202,0
2023-07-06,1031,-1836,992,-5,0,-81,0,159,514,405,-192
2023-07-05,2256,-1028,-1250,-1,0,0,0,-223,-1026,0,-6
2023-07-04,-3798,2909,905,-6,0,0,0,0,0,911,-11
2023-07-03,-3548,2404,976,119,0,224,0,-101,510,224,1
2023-06-30,1121,-1020,-1,-1,0,0,0,0,0,0,-97
2023-06-29,-9490,-3390,12815,2342,0,7104,0,0,0,3369,60
2023-06-28,-11324,-1453,12778,-1,0,0,0,-39,0,12818,-1
2023-06-27,-21719,2301,19317,0,0,11323,0,0,0,7994,101
2023-06-26,-6868,-484,7351,-5,0,1902,0,0,-17,5471,1
2023-06-23,4293,-4274,-16,-16,0,0,0,0,0,0,-1
2023-06-22,-2882,2950,-67,-4,0,0,0,-63,0,0,-1
2023-06-21,2386,-2241,-137,-137,0,14,0,0,0,-14,-3
2023-06-20,-171,-498,719,-6,0,0,0,-336,1061,0,0
2023-06-19,651,-659,8,-6,0,0,0,0,14,0,0
2023-06-16,939,-949,3,-6,0,0,0,0,0,9,-1
2023-06-15,1848,-1815,-44,-5,0,0,0,-43,0,4,0
2023-06-14,958,-1680,649,-7,707,0,0,0,0,-51,38
2023-06-13,343,-349,5,-5,0,0,0,0,0,10,1
2023-06-12,1686,-699,-1151,-3,0,0,0,-70,-1078,0,-1
2023-06-09,3238,-1175,-2029,-2,-1034,-581,0,113,-525,0,-36
2023-06-08,-2042,2137,-100,-4,0,0,0,-64,0,-32,0
2023-06-07,-1413,297,594,-10,-5,0,0,-131,1040,-300,493
2023-06-05,99,221,-506,-6,0,0,0,0,0,-500,182
2023-06-02,-2801,2055,633,-9,0,0,0,0,1042,-400,113
2023-06-01,2890,-2407,-483,-11,0,0,0,-56,-16,-400,0
2023-05-31,2854,-2098,-756,-14,0,0,0,-329,-14,-399,0
2023-05-30,2252,-841,-1472,1,0,0,0,-429,-1044,0,61
2023-05-26,2453,-2094,-358,-30,0,0,0,-262,0,-66,-1
2023-05-25,1847,-1776,-70,-6,0,0,0,-57,0,-7,-1
2023-05-24,1326,-868,-448,-3,0,0,0,-448,0,3,0
2023-05-23,-353,83,-86,6,0,0,0,-56,0,-36,28
2023-05-22,-2190,2231,-49,-1,5,0,0,-45,0,-8,0
2023-05-19,598,-607,19,0,0,0,0,0,0,19,0
2023-05-18,-2396,2455,-69,2,0,0,0,-71,0,0,0
2023-05-17,2129,-1977,-202,4,0,0,0,-209,0,3,1
2023-05-16,2262,-2098,7,6,0,0,0,0,0,1,-171
2023-05-15,1386,-156,-1230,53,0,0,0,-358,-935,10,0
2023-05-12,2425,-667,-1172,17,11,-210,0,-397,7,-600,-586
2023-05-11,-1200,1565,-802,-25,0,88,0,-1073,199,9,437
2023-05-10,-1046,464,390,0,0,0,0,-107,504,-7,192
2023-05-09,-106,-1029,1022,-1,0,-7,0,-4,1016,18,128
2023-05-08,-3831,2441,1385,-80,1023,505,0,0,0,-63,0
2023-05-04,193,601,-809,-229,0,35,0,-571,0,-44,0
2023-05-03,2987,-2735,-252,-41,0,0,0,-103,0,-108,0
2023-05-02,-520,497,-202,-1,0,0,0,-183,-18,0,200
2023-04-28,2062,-1981,-91,-1,0,0,0,-90,0,0,10
2023-04-27,771,-780,1,-3,0,0,0,0,0,4,0
2023-04-26,1481,1080,-1793,-5,0,-1,0,-760,-1027,0,500
2023-04-25,894,-1633,719,-10,0,0,0,-313,1042,0,-12
2023-04-24,2009,-2111,-1232,-12,0,0,0,-191,-1040,11,1299
2023-04-21,697,-636,-113,-16,0,0,0,-88,0,-9,0
2023-04-20,1370,-2489,1092,-8,0,0,0,66,1034,0,0
2023-04-19,-2272,1207,-1065,20,0,0,0,0,-1055,-30,812
2023-04-18,636,-493,-143,-22,0,6,0,-124,0,-3,0
2023-04-17,-1050,1225,-179,20,0,0,0,-173,0,-26,0
2023-04-14,542,-106,-452,148,0,-510,0,-63,0,-27,32
2023-04-13,-520,679,-162,-64,0,0,0,-76,0,-22,0
2023-04-12,-1248,630,29,179,0,0,0,-150,0,0,582
2023-04-11,-2040,2339,-110,-34,-1050,0,0,-67,1048,-7,-222
2023-04-10,4417,-3761,-659,-12,0,-493,0,-148,0,-6,0
2023-04-07,10424,-4416,-8,-8,0,0,0,0,0,0,-6000
2023-04-06,3126,-3148,13,-14,0,0,0,27,0,0,1
2023-04-05,512,-1395,-118,-40,0,0,0,-78,0,0,1000
2023-04-04,1215,-1194,-37,-33,0,0,0,0,0,-4,0
2023-04-03,5620,-467,234,182,0,0,0,52,0,0,-5421
2023-03-31,1083,-724,-397,-25,-303,0,0,-69,0,0,1
2023-03-30,-990,244,744,-1,711,0,0,34,0,0,2
2023-03-29,787,-640,-148,-76,0,0,0,0,0,-72,1
2023-03-28,272,-282,-6,-6,0,0,0,0,0,0,0
2023-03-27,1958,-1964,-9,-9,0,0,0,0,0,0,0
2023-03-24,1572,-1502,-82,-12,0,0,0,-70,0,0,0
2023-03-23,2785,-2648,-99,-18,0,0,0,0,0,-81,0
2023-03-22,2061,-2069,8,-15,0,0,0,23,0,0,0
2023-03-21,1853,-1772,-81,-21,0,0,0,-60,0,0,0
2023-03-20,1396,-1368,-28,-28,0,0,0,0,0,0,0
2023-03-17,841,-487,-354,-16,0,0,0,-325,0,-13,0
2023-03-16,2016,-1932,-84,-19,0,6,0,-71,0,0,0
2023-03-15,1845,-1437,-408,-29,0,0,0,-361,0,-18,0
2023-03-14,7270,-6265,-1144,-138,0,0,0,75,-1009,-72,1
2023-03-13,7439,-2394,-49,-5,0,-160,0,116,0,0,-5000
2023-03-10,4079,-3241,-53,-7,0,0,0,-49,0,3,-800
2023-03-09,3361,-3802,4,-1,0,0,0,0,0,5,436
2023-03-08,7385,-7024,-363,-3,0,0,0,-360,0,0,2
2023-03-07,1912,-3273,1358,8,1051,493,0,-185,0,-9,3
2023-03-06,2652,-3033,12,3,0,0,0,0,0,9,364
2023-03-03,3434,-3370,36,4,0,0,0,0,32,0,0
2023-03-02,314,-2649,-11,15,0,0,0,0,0,-26,2358
2023-02-28,-4219,-3274,27,27,0,0,0,0,0,0,7442
2023-02-27,-596,-1347,28,17,0,7,0,0,0,4,1915
2023-02-24,-974,-3821,-489,1,0,-361,0,-142,4,9,5284
2023-02-23,331,-1365,-462,8,0,0,0,-497,0,27,1496
2023-02-22,-6,-1326,-137,-8,0,0,0,-120,-9,0,1454
2023-02-21,-1574,1679,-106,-11,0,0,0,-95,0,0,1
2023-02-20,-1886,-396,-28,-11,0,0,0,0,0,-17,2300
2023-02-17,510,-659,-1,-1,0,0,0,0,0,0,430
2023-02-16,1993,-957,161,-2,0,55,0,0,0,108,0
2023-02-15,3059,-5058,-251,1,0,0,0,-252,0,0,2250
2023-02-14,802,-1829,-2,2,0,0,0,0,0,-4,0
2023-02-13,3659,-3667,8,4,0,0,0,0,0,4,0
2023-02-10,3722,-3109,-688,5,0,0,0,-695,0,2,50
2023-02-09,2402,-2232,-170,13,0,0,0,-183,0,0,0
2023-02-08,1074,-1409,359,19,0,0,0,331,0,9,0
2023-02-07,1249,-1280,31,28,0,0,0,0,0,3,0
2023-02-06,-476,-2392,-156,650,-981,0,0,-68,0,243,3000
2023-02-03,1055,-840,-19,3,0,0,0,0,-22,0,0
2023-02-02,-5819,-642,6460,5,0,2200,0,-106,4361,0,0
2023-02-01,-202,-1980,2455,7,0,2448,0,0,0,0,0
2023-01-31,1769,-2677,900,2,0,1000,0,-102,0,0,3
2023-01-30,-2723,-3977,6619,2,0,6794,0,-186,0,9,0
2023-01-27,-8644,1695,6849,2,-1,6848,0,0,0,0,0
2023-01-26,-2868,-893,3190,-1,0,3258,0,-67,0,0,654
2023-01-25,3018,-4032,999,-1,0,1000,0,0,0,0,1
2023-01-20,-4039,-1791,5830,-2,0,4406,0,-31,-11,1468,0
2023-01-19,-2714,-7078,9792,0,0,6792,0,0,0,3000,0
2023-01-18,2449,-2426,-23,-8,0,1,0,0,0,-16,0
2023-01-17,2947,-2951,-20,-11,0,0,0,0,0,-9,0
2023-01-16,2282,-1910,-372,-4,-1213,0,0,0,849,-4,0
2023-01-13,7705,-1502,-6183,-3,0,0,0,-20,849,-7009,0
2023-01-12,7722,-1319,-6384,0,0,0,0,-141,849,-7092,0
2023-01-11,-2152,1264,888,0,0,0,0,24,849,15,0
2023-01-10,3884,3230,-7114,-33,0,-1773,0,-319,0,-4989,0
2023-01-09,7254,-177,-7101,-12,0,0,0,0,0,-7089,0
2023-01-06,-901,581,370,-217,974,-5,0,0,0,-382,0
2023-01-05,5734,-5629,-115,-48,0,0,0,0,0,-67,-2
2023-01-04,1924,-1791,-185,-30,0,2,0,0,0,-157,0
2023-01-03,4987,-5230,242,152,0,0,0,0,0,90,1
2023-01-02,6048,-6209,170,64,0,54,0,-2,0,54,0
2022-12-29,8530,-7629,-902,16,0,145,0,-74,-989,0,1
2022-12-28,9845,-9833,-61,23,2,-88,0,0,0,2,0
2022-12-27,-1915,1860,42,22,0,20,0,0,0,0,0
2022-12-26,-4348,3304,59,31,0,0,0,0,0,28,1000
2022-12-23,1401,-2431,48,25,0,0,0,0,0,23,1000
2022-12-22,-675,-266,963,65,0,7,0,0,841,50,-2
2022-12-21,4112,-2848,-1292,30,0,0,0,-249,-1100,27,0
2022-12-20,13788,-16567,-231,35,0,0,0,0,-291,25,3000
2022-12-19,2547,-3471,-72,5,0,0,0,-77,0,0,996
2022-12-16,3263,-4262,-1,10,7,0,0,0,-38,20,1000
2022-12-15,672,-739,67,30,0,0,0,0,-1,38,0
2022-12-14,-5465,5437,27,32,0,0,0,0,-19,14,0
2022-12-13,395,-2174,-58,9,0,0,0,-64,-19,16,1833
2022-12-12,465,-676,-156,12,0,0,0,-173,0,5,367
2022-12-09,4470,-2217,-902,-547,0,0,0,-331,-31,7,-1356
2022-12-08,-2219,-10038,12265,26,0,3075,0,9164,0,0,-8
2022-12-07,-13421,-1674,15093,-7,0,0,0,15100,0,0,0
2022-12-06,384,-1731,813,-53,0,0,0,-41,939,-32,100
2022-12-05,2795,-3014,10,4,0,0,0,0,0,6,200
2022-12-02,1872,-2704,-168,5,0,0,0,-173,0,0,1000
2022-12-01,5252,-1282,-3380,-2,0,-314,0,-76,0,-2988,0
2022-11-30,-1243,619,-787,13,0,0,-1,0,1,-800,1442
2022-11-29,-1712,1784,-191,23,0,0,0,-214,0,0,60
2022-11-28,5023,-5996,-100,0,0,0,0,-109,0,9,1070
2022-11-25,1356,-1271,-85,127,0,0,0,-212,0,0,0
2022-11-24,-3582,3526,48,152,0,2,0,-180,0,74,0
2022-11-23,-35,-146,141,114,0,0,0,0,0,27,2
2022-11-22,-1036,1024,12,12,0,0,0,0,0,0,0
2022-11-21,787,-778,5,5,0,0,0,0,0,0,-28
2022-11-18,-423,-1097,1335,25,0,0,0,0,1310,0,0
2022-11-17,6844,-7340,82,46,0,0,0,0,0,36,0
2022-11-16,1059,-1411,350,27,347,0,0,-55,-1,32,0
2022-11-15,-3620,3469,-291,-31,0,9,0,-269,0,0,0
2022-11-14,-10773,10778,-5,-5,0,0,0,0,0,0,0
2022-11-11,4265,-4271,-4,-14,0,8,0,0,0,2,0
2022-11-10,1462,-1715,-29,-9,0,0,0,0,0,-20,0
2022-11-09,1185,-1414,-96,-92,0,0,0,0,0,-4,0
2022-11-08,1051,-1007,-52,-8,-44,0,0,0,0,0,0
2022-11-07,-2319,2383,-76,-6,0,0,0,-50,-16,-4,0
2022-11-04,942,-951,-1,-1,0,0,0,0,0,0,0
2022-11-03,2126,-2090,-46,3,0,0,0,-49,0,0,0
2022-11-02,-771,834,-63,-3,0,0,0,-61,1,0,0
2022-11-01,-4391,3910,536,21,515,0,0,0,0,0,0
2022-10-31,2595,461,-3,-3,0,0,0,0,0,0,1
2022-10-28,11966,-11717,-6,-6,0,0,0,0,0,0,-19
2022-10-27,5135,-3813,-1143,-22,0,0,0,0,-937,-184,20
2022-10-26,7111,-7795,739,3,-86,0,0,-98,920,0,0
2022-10-25,-4834,4835,-7,28,0,0,0,-35,0,0,0
2022-10-24,-14781,12685,-1008,74,0,0,0,-163,-919,0,1
2022-10-21,15780,-15833,37,10,0,0,0,0,0,27,0
2022-10-20,11816,-11894,66,18,0,0,0,0,0,48,2
2022-10-19,-3952,4151,-1,-1,0,0,0,0,0,0,0
2022-10-18,-6587,6664,-2,-2,0,0,0,0,0,0,0
2022-10-17,-6150,6151,0,0,0,0,0,0,0,0,0
2022-10-14,-14183,14001,-4,-4,0,0,0,0,0,0,0
2022-10-13,4097,-4294,-36,1,0,0,0,-46,0,9,0
2022-10-12,-6630,-383,6905,2,0,0,0,-47,0,6950,0
2022-10-11,5551,-5789,9,0,0,0,0,0,0,9,0
2022-10-07,-15973,8878,7180,-3,0,0,0,-59,0,7242,0
2022-10-06,-7201,8214,-886,3,-889,0,0,0,0,0,-29
2022-10-05,-1899,-5085,6757,6,0,0,0,0,0,6751,0
2022-10-04,-1129,-5820,7071,47,0,5135,0,0,0,1889,0
2022-09-30,-15366,15586,-264,-282,0,0,0,0,0,18,0
2022-09-29,-14952,14966,-16,14,0,80,0,-106,0,-4,0
2022-09-28,-57619,57475,-41,105,0,0,0,-160,0,14,28
2022-09-27,-25345,26447,-1115,5,0,-926,0,-216,22,0,-22
2022-09-26,-52304,50996,1731,13,0,926,0,0,765,27,-476
2022-09-23,11898,-12677,261,248,0,0,0,0,0,13,565
2022-09-22,-13811,13889,-77,12,0,0,0,-100,11,0,20
2022-09-21,1348,617,24,24,0,0,0,0,0,0,-2000
2022-09-20,-32368,28019,4211,3,0,0,0,-78,0,4286,0
2022-09-19,-35272,36617,-381,1,-382,0,0,0,0,0,-700
2022-09-16,-9570,11979,-71,2,0,0,0,0,11,-84,-199
2022-09-15,-11202,12302,13,22,10,0,0,-39,11,9,-1007
2022-09-14,-23052,22475,3,3,0,0,0,0,0,0,249
2022-09-13,-7496,11581,-1500,-707,-133,-662,0,0,11,-9,-3192
2022-09-08,-1197,-238,-3121,702,0,-4122,0,-53,353,-1,5889
2022-09-07,43676,-29260,-10892,-1562,0,-7485,0,0,-1863,18,-3399
2022-09-06,-33124,16407,21903,2071,0,8597,0,0,11220,15,-7980
2022-09-05,7915,1954,1644,0,0,3261,0,0,-1617,0,-9039
2022-09-02,-4427,4413,1017,0,69,138,0,0,817,-7,-3
2022-09-01,11,-2805,367,-2,0,0,0,23,346,0,-63
2022-08-31,-1037,539,498,-3,0,0,0,0,501,0,0
2022-08-30,18,217,-245,-3,0,0,0,-62,-180,0,0
2022-08-29,325,-47,-287,-11,0,0,0,0,-276,0,0
2022-08-26,-60,566,-522,-7,-2,-5,0,0,-508,0,0
2022-08-25,285,211,-514,-6,0,0,0,0,-508,0,0
2022-08-24,-597,1021,-418,-7,0,0,0,0,-411,0,-6
2022-08-23,-390,1296,-1064,-8,7,0,0,0,-1054,-9,-2
2022-08-22,-170,331,-161,-23,45,0,0,0,-156,-27,0
2022-08-19,-1089,540,549,-41,755,0,0,0,-165,0,0
2022-08-18,-876,1118,-254,0,0,-14,0,-66,-174,0,0
2022-08-17,603,46,-167,-8,0,0,0,0,-159,0,-500
2022-08-16,-317,651,-350,-72,-6,0,0,-56,-235,19,0
2022-08-12,-363,315,-444,-22,0,0,0,-178,-240,-4,500
2022-08-11,862,32,-639,-2,0,0,0,-317,-320,0,0
2022-08-10,944,731,-1675,-4,0,0,0,-261,-1410,0,0
2022-08-09,5481,82,-5137,-12,0,0,0,0,-5125,0,0
