일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-31,-37224,44283,-3215,-22450,3051,9883,2,0,18,6281,-3433
2023-08-30,-34505,4909,30894,4168,7436,9125,1,0,12996,-2832,-1407
2023-08-29,-52033,33114,21075,8760,68,10019,424,1327,657,-180,-2612
2023-08-28,-130762,202570,-71664,-5451,-3199,-30559,89,-2529,-5367,-24648,502
2023-08-25,98436,-94243,-6861,-2252,-3749,11870,378,0,-12480,-628,2777
2023-08-24,-51842,-33107,83747,568,3976,41914,2202,0,21975,13112,1391
2023-08-23,-10468,-2411,13889,-1973,-636,5746,1,0,13536,-2785,-1075
2023-08-22,-3052,-405,4620,-10350,-2410,8514,2,0,8100,764,-598
2023-08-21,-33392,-7019,40085,19617,458,981,2,0,16052,2975,385
2023-08-18,19178,-13927,-4651,-8976,4423,1643,1,-8300,6954,-396,-533
2023-08-17,-50426,5322,44946,24582,70,5362,1,0,14215,716,24
2023-08-16,-48354,13551,33869,18751,6291,-3242,1,0,17274,-5206,1031
2023-08-14,-81605,88059,-1831,1969,1092,364,1,0,4742,-9999,-4671
2023-08-11,-83164,87864,-8520,2854,0,-11950,1,0,7407,-6832,4169
2023-08-10,85393,-1501,-84024,23411,-12751,-2071,394,0,-99992,6985,392
2023-08-09,-39849,41888,-2718,12082,23,584,2,0,-16625,1216,442
2023-08-08,-22484,-515,20770,14569,-6030,5242,1,0,10556,-3568,2245
2023-08-07,-21092,-48963,69523,15172,4330,15061,1,0,24880,10079,785
2023-08-04,36955,7316,-43106,7893,-10038,-6622,2,0,-28968,-5373,-568
2023-08-03,-69940,3240,70105,34834,837,247,5804,0,19641,8742,-3987
2023-08-02,-14922,15258,-1284,16748,-4303,-17813,1,0,9767,-5684,217
2023-08-01,10821,21380,-30073,4938,-5988,-4815,-6998,0,-16912,-298,-2143
2023-07-31,69632,-63974,-5539,-5768,-28,-329,2,0,5000,-4416,86
2023-07-28,6797,-10186,4586,-13321,1772,5026,-729,-779,15385,-2768,-1409
2023-07-27,22811,-59761,38149,23052,3307,-6181,-742,0,13677,5036,-899
2023-07-26,-11851,22387,-4048,20629,-600,-7203,-599,0,-8559,-7716,-1549
2023-07-25,57236,-44420,1552,16519,-4876,-6072,-30,0,0,-3989,-16713
2023-07-24,-37901,78352,-33473,29878,-11076,-4205,-168,0,-37386,-10516,-7811
2023-07-21,-31994,38642,-1569,31728,267,-10407,1,0,-26206,3048,-5413
2023-07-20,67697,-109223,39421,36375,945,2056,1,1370,8195,-9521,1480
2023-07-19,-998,-7539,17910,40503,-1934,-12810,1,631,-10243,1762,-10322
2023-07-18,18734,-14734,-3089,1571,-6183,7286,1,3904,-17030,7362,-2402
2023-07-17,28910,-2088,-20955,-11827,1172,-1941,170,5000,-3921,-9608,-7786
2023-07-14,-292473,220838,40198,-53756,5761,23512,0,0,45111,19570,30983
2023-07-13,101455,-107251,7752,-160,-1667,8010,1,0,1194,374,-2357
2023-07-12,128510,-190798,55480,-2024,2048,27965,0,0,27779,-288,6387
2023-07-11,-12502,12279,-1463,24505,-2121,-30093,1,0,9357,-3112,1611
2023-07-10,-147220,151801,-5595,8577,653,4756,1,0,-7435,-12147,782
2023-07-07,36851,-63200,26219,6903,2511,-2680,-264,-530,17000,3279,-370
2023-07-06,-65248,109054,-37300,851,-13349,-14155,-1412,0,-4516,-4719,-7260
2023-07-05,-6897,85196,-80077,-4701,-8747,-33563,-877,0,-42221,10032,1172
2023-07-04,4835,96589,-89967,-4832,-6957,-50494,-1180,0,-11033,-15471,-11513
2023-07-03,19553,73709,-90311,-7397,-75,-15766,1,0,-31334,-35740,-2768
2023-06-30,20007,68376,-75198,8609,-6716,-27356,0,0,-59092,9357,-12545
2023-06-29,32379,-25820,-7121,-1724,531,2852,1,0,-34752,25971,674
2023-06-28,-43762,24536,22498,5560,3260,30422,0,0,-19658,2914,-3136
2023-06-27,9333,1697,-9717,-1440,1371,149,1,0,-11869,2071,-1493
2023-06-26,8086,10288,-21079,7093,2167,-4213,0,0,-24982,-1144,2973
2023-06-23,6182,3929,-7845,-3369,37,-742,2,0,7173,-10946,-2237
2023-06-22,-19432,21018,-968,5480,-488,-8198,0,0,3369,-1131,-588
2023-06-21,-8345,2140,15419,1297,4904,-3565,2500,3452,7887,-1056,-9473
2023-06-20,-44044,43018,3936,-2483,2404,716,1,0,3500,-202,-2696
2023-06-19,109215,-20581,-79199,-5046,3560,-45939,0,0,-43270,11496,-10055
2023-06-16,-3009,15460,-12528,-394,1691,-2888,1,0,-10000,-938,50
2023-06-15,-49974,5362,38756,-22065,11209,4205,0,0,35717,9690,5912
2023-06-14,-40711,42041,-6185,-18626,-986,-6284,0,0,9936,9775,4657
2023-06-13,-102285,2671,90053,7133,4369,42047,0,0,20628,15876,9919
2023-06-12,-64683,52683,22252,-8135,-569,24663,0,0,12080,-5787,-9005
2023-06-09,-97004,66067,31707,-1061,377,-3280,0,0,37794,-2123,-752
2023-06-08,-20211,35034,-14167,7762,2365,-16849,96,285,1855,-9681,-950
2023-06-07,-21407,19999,1025,4813,-91,-1829,0,0,2065,-3933,435
2023-06-05,-7868,-8216,17754,848,92,-3353,0,0,10407,9760,-1669
2023-06-02,92240,-49903,-16938,6603,-2690,580,0,0,12667,-34098,-25515
2023-06-01,-536,-1170,2740,6262,40,1867,5,0,-8146,2712,-928
2023-05-31,-9049,-18205,19677,9018,5621,-5374,-1608,0,-11440,23460,8225
2023-05-30,-184889,225842,-40245,4706,-10,-75972,876,0,-10180,40335,990
2023-05-26,-112038,183220,-77094,-36001,290,-24305,0,0,-20467,3389,7033
2023-05-25,36334,-17909,-20666,-14404,-5761,-8590,0,0,2636,5453,1924
2023-05-24,13465,17418,-22567,-9711,-5907,-6624,0,0,1050,-1375,-8442
2023-05-23,-79736,104229,-15526,439,-742,-14787,0,0,0,-436,-9059
2023-05-22,78761,-61906,-17534,-1786,512,1859,1,0,-19709,1589,3781
2023-05-19,-35695,-16239,43136,47588,-259,9052,403,0,-7947,-5701,8883
2023-05-18,-12458,20093,-9889,2995,-3366,27701,0,0,11,-37230,2385
2023-05-17,-39121,24450,14006,10010,335,2234,1,0,-9408,10834,669
2023-05-16,-25798,33763,-6431,-5407,-616,1271,0,0,-5872,4193,-1475
2023-05-15,-82074,92472,-11071,8449,-4809,-3911,-1324,0,-4548,-4928,943
2023-05-12,1515,59202,-63050,201,-5121,2480,201,0,1000,-61811,2259
2023-05-11,34308,31505,-42482,3616,-9248,-4865,384,0,-17965,-14404,-23286
2023-05-10,3181,18290,-19949,-6520,4951,-7038,384,385,-452,-11659,-2103
2023-05-09,61867,-77425,211178,16521,3346,24778,920,0,164492,1121,-195819
2023-05-08,-24673,5946,21637,29824,-6520,7832,0,0,-222,-9277,-1071
2023-05-04,45014,-100741,48850,2611,6358,31306,0,0,4240,4335,6673
2023-05-03,-27108,20053,6629,-222,3420,-6327,-3048,0,5175,7631,1457
2023-05-02,-65542,50441,10117,6246,2401,2095,0,0,0,-625,4731
2023-04-28,20515,-38210,17209,18665,2131,3269,0,0,0,-6856,440
2023-04-27,-57201,21657,30092,30815,4071,1595,0,0,0,-6389,5444
2023-04-26,76511,-86455,6459,13275,500,-1779,0,0,1910,-7447,3634
2023-04-25,23362,-50015,10899,9688,-3766,-5165,0,0,-7410,17552,14030
2023-04-24,86862,-116046,26297,417,-6592,21679,0,0,4714,6079,1644
2023-04-21,-66939,-53852,107121,9173,14788,48182,1546,0,35062,-1630,13516
2023-04-20,-30458,-54481,84446,-9354,-10788,48445,-224,0,35074,21293,927
2023-04-19,19424,25595,-54659,-8538,3574,2102,0,0,-29796,-22001,9674
2023-04-18,111951,11433,-99312,1822,-3826,-75061,5032,0,-54340,27061,-24272
2023-04-17,38308,-51830,12262,-694,1831,3866,0,0,404,6855,1535
2023-04-14,-17667,-39371,59774,11692,-2235,-1234,3000,0,48654,-103,-2410
2023-04-13,-30852,5250,21727,8362,0,643,0,0,3000,9722,3837
2023-04-12,-14232,-14731,45392,2244,5090,12237,0,0,-9389,35210,-16843
2023-04-11,-265348,296130,-38623,10543,-2240,2571,-1207,0,-28333,-19957,9240
2023-04-10,-4607,-14807,23177,-3901,9545,4480,-339,0,8540,4852,-3797
2023-04-07,-83309,-24150,94771,18783,1258,4670,0,0,67316,2744,13304
2023-04-06,-5169,15294,-8499,-10643,943,1480,0,0,-150,-129,-1957
2023-04-05,-100696,68814,33248,-223,-48,3954,0,0,22201,7364,-452
2023-04-04,-69768,31812,34626,13362,1216,12905,1,0,-9059,16201,3368
2023-04-03,34516,-37494,-594,-2089,-176,8585,0,0,6602,-13516,2006
2023-03-31,-114020,-6820,116310,10250,7418,41439,0,0,37022,20181,4275
2023-03-30,117278,-119724,-6749,18122,961,-26961,0,0,16851,-15722,8833
2023-03-29,-46473,-31914,80095,-2270,2866,7601,0,0,21093,50805,-1420
2023-03-28,-31319,32118,1278,4191,-5860,-8956,0,0,3101,8802,-1971
2023-03-27,107546,-93981,-11829,-8319,-2827,-1953,0,0,-1463,2733,-1525
2023-03-24,50076,-90963,42747,230,-2163,33357,0,0,-8383,19706,-2222
2023-03-23,25035,-79748,46601,5270,177,12147,0,0,12250,16757,8266
2023-03-22,6114,-87759,74887,795,-7793,36364,0,0,25258,20263,6949
2023-03-21,46941,-55478,7443,2265,-321,10245,0,0,208,-4954,281
2023-03-20,-9557,-63924,86269,-4869,7021,-126,0,0,85444,-1201,-13184
2023-03-17,-42639,-88419,127164,34186,-7551,10072,-1,1280,86844,2334,3974
2023-03-16,-215475,180834,44439,-38614,-2544,84530,137,0,-3323,4253,-9976
2023-03-15,-540,-13108,11379,-1504,3053,1250,491,0,8425,-336,2009
2023-03-14,131096,-80196,-38695,-12489,19557,-10486,1346,0,-23852,-12771,-12695
2023-03-13,-6357,23218,-14935,12983,546,-30266,0,0,1833,-31,-2007
2023-03-10,-38847,97786,-58097,-15981,-14685,-32812,0,0,14016,-8635,-307
2023-03-09,-54842,55526,-920,2887,-5028,-320,0,0,0,1541,135
2023-03-08,-32567,52460,-20103,-14015,2366,-4756,37,0,728,-4463,293
2023-03-07,-15706,28932,-14146,-2676,-3965,8978,67,0,-4771,-11779,369
2023-03-06,-34655,-20210,31177,-4854,2737,38652,1065,0,17320,-23743,23444
2023-03-03,-51323,-53406,100760,-17722,9696,48611,11,0,43952,16212,3031
2023-03-02,-85315,-60883,149514,20820,15960,24481,1960,0,31685,54608,4235
2023-02-28,-207573,135798,52783,20564,11984,11058,0,0,18014,-8837,12665
2023-02-27,61322,-41546,-19583,-19603,440,-2271,34,0,1478,339,-546
2023-02-24,-63188,61763,-9291,15240,-24815,7801,-246,0,2826,-10097,10500
2023-02-23,-47877,47268,39,8530,-2466,-5090,1,0,0,-936,590
2023-02-22,58719,-33508,-23460,-16248,0,522,0,0,-7824,90,-1772
2023-02-21,17001,-13228,-4631,-6479,385,852,0,0,0,611,848
2023-02-20,5286,19347,-24613,2072,-11662,2293,0,0,-13018,-4298,-7
2023-02-17,-9704,6074,3715,-15419,293,6236,0,0,0,12605,-25
2023-02-16,-64622,32917,31206,20668,0,2767,0,0,0,7771,498
2023-02-15,-6278,19502,-14623,-16821,0,2619,0,0,0,-421,1094
2023-02-14,-28369,25420,7321,7993,-4738,4170,0,0,-7,-97,-4486
2023-02-13,5967,10084,-12240,-1179,-1770,-9028,0,0,0,-263,-3851
2023-02-10,10739,8133,-14090,-11948,-574,115,0,0,0,-1683,-4843
2023-02-09,-10192,24946,-14336,-5525,-312,-7971,0,0,0,-528,-492
2023-02-08,-3047,1551,3497,4208,84,-586,1,0,0,-210,-2172
2023-02-07,-28413,21260,7320,7021,129,-228,0,0,0,398,-62
2023-02-06,-13295,12106,2025,-11035,85,178,0,0,17890,-5093,-836
2023-02-03,35327,-32743,-4064,-19232,94,16714,0,0,0,-1640,1355
2023-02-02,28617,-40510,11658,9048,-4,590,0,0,5014,-2990,227
2023-02-01,-5045,-14869,19963,1562,264,-3774,0,0,20000,1911,11
2023-01-31,-24999,18537,21004,-8840,3100,1919,226,0,21404,3195,-14542
2023-01-30,-21511,20059,708,-5328,2796,7537,0,0,0,-4297,828
2023-01-27,106254,-64562,-39487,-6390,-13221,-28305,0,0,11187,-2758,-2186
2023-01-26,45096,-47871,12379,-7112,915,-172,0,0,21044,-2296,-9591
2023-01-25,-51780,42978,22243,12511,24020,-3407,0,0,13438,-24319,-13732
2023-01-20,-8135,-51,8185,887,-2347,-5336,0,0,22681,-7700,0
2023-01-19,-412,-9216,5625,1885,1597,-1847,0,0,3188,802,4018
2023-01-18,-31571,7642,17937,-3480,700,1013,0,0,20000,-296,6051
2023-01-17,-29481,25606,3976,-26187,10448,-2590,0,0,21386,919,-95
2023-01-16,-27021,-3605,30582,1982,4889,5285,0,0,19500,-1074,82
2023-01-13,-10525,-13848,24628,6968,10066,6829,1,0,764,0,-206
2023-01-12,31878,-21029,-12493,-6656,-1618,-5254,0,0,0,1035,1620
2023-01-11,-74663,65173,9526,15938,-80,2935,0,0,0,-9267,1033
2023-01-10,21204,-2842,-17372,-19683,1276,1302,0,0,0,-267,-995
2023-01-09,-18340,-960,18892,11900,-137,-4365,312,0,6499,4683,468
2023-01-06,-65913,41756,24168,15078,7106,41,0,0,-1000,2943,67
2023-01-05,72873,-68858,-4671,-4347,-23,-986,0,0,0,685,950
2023-01-04,-7817,-26625,37200,10199,2445,11052,7,0,7739,5758,-2831
2023-01-03,78994,-63326,-16108,340,1147,-15244,6,0,0,-2357,677
2023-01-02,3995,-22275,17592,-6173,2543,7297,234,0,11230,2461,1894
2022-12-29,25049,-10070,-17575,-8424,-62,7508,2148,0,0,-18745,3678
2022-12-28,39292,-995,-38420,-38655,0,1860,0,0,-5593,3968,30
2022-12-27,-22934,-9964,33609,36003,-1269,688,0,0,0,-1813,-802
2022-12-26,-47029,21118,25929,26159,1478,597,0,0,0,-2305,-8
2022-12-23,16874,-2830,-14455,6178,-7,-450,0,0,-10630,-9546,-477
2022-12-22,-23502,14267,9127,17425,0,-2978,0,0,0,-5320,-2
2022-12-21,-4513,10292,-4335,8074,0,443,0,0,1000,-13852,-1443
2022-12-20,-9259,25920,-19458,-1344,-3143,-4780,0,0,-4833,-5358,2800
2022-12-19,-10984,7695,3311,1775,-121,0,0,0,0,1657,-22
2022-12-16,8654,-1342,-7308,-9232,-1,4934,0,0,-3263,254,-5
2022-12-15,33001,-14350,-18188,-5928,-3,595,0,0,-8781,-4071,-720
2022-12-14,-88303,75869,10065,9608,-1180,12329,0,0,0,-10692,2404
2022-12-13,-20806,22310,-1202,2284,0,-2944,0,0,0,-542,-2
2022-12-12,43548,-12493,-31965,-4799,-318,22142,0,0,0,-48990,1374
2022-12-09,-28712,12975,14524,7539,-2122,9597,0,0,0,-490,1223
2022-12-08,16004,10795,-26415,-24167,0,-15590,0,0,15271,-1929,-430
2022-12-07,-5034,7269,-1953,377,-3217,-2427,0,0,0,3314,-332
2022-12-06,-16272,22716,-6933,189,-5912,-2737,0,0,0,1527,988
2022-12-05,20102,-22088,-17540,-4262,443,0,0,0,0,-13721,19381
2022-12-02,-10490,14773,-4371,-18698,0,14736,0,0,0,-409,72
2022-12-01,32982,-59288,27668,24450,-248,1758,0,0,2500,-792,-1110
2022-11-30,9060,-6784,-2925,642,323,99,0,0,-4119,130,615
2022-11-29,-8999,-5642,16308,9110,-224,6408,0,0,0,1014,-1758
2022-11-28,-20406,48903,-28101,-16679,0,-464,2,0,49,-11009,-351
2022-11-25,-8164,-11310,22624,-2632,1172,18075,0,0,11731,-5722,-3083
2022-11-24,-27590,-3933,35476,10399,0,5000,0,0,20000,77,-4010
2022-11-23,-20484,-13425,32590,8284,-1569,10641,0,0,-1729,16963,1298
2022-11-22,24063,-2395,-23770,-6937,-11158,11192,0,0,-12522,-4345,2207
2022-11-21,-23394,83749,-60338,-15562,-1965,-1768,0,0,-6610,-34433,-140
2022-11-18,-36643,26658,7626,2074,89,-5350,0,0,10990,-177,2206
2022-11-17,2216,23754,-23029,4876,2056,-6465,0,0,-13,-23483,-3075
2022-11-16,-108005,27339,78403,30618,24586,8528,0,0,12557,2114,1880
2022-11-15,-101837,53803,43552,17505,20869,11043,0,0,-1463,-4402,4785
2022-11-14,76488,-14985,-62663,-13952,-8298,-26223,0,0,-5306,-8884,1024
2022-11-11,-188630,-25376,209512,56305,4729,54431,0,0,34238,59809,4779
2022-11-10,-12284,-42800,57238,-15653,-103,25257,0,0,19746,27991,-1972
2022-11-09,-180123,113718,75987,-8483,22859,40814,0,0,27284,-6487,-8211
2022-11-08,-123811,91802,32629,16607,7827,37456,0,0,-18694,-10567,-730
2022-11-07,-26964,33654,-4713,-1740,340,-1483,0,0,0,-1830,-40
2022-11-04,44940,-32751,-12191,-11855,0,1512,0,0,0,-1848,-2
2022-11-03,-20820,14863,6780,-12600,0,10219,0,0,10000,-839,-828
2022-11-02,3379,-5005,1638,-6913,-207,3246,0,0,-72,5584,177
2022-11-01,12685,-20525,3567,3241,416,-676,0,0,0,586,3009
2022-10-31,-26543,-12929,39488,1850,2907,-5367,0,0,38072,2026,-1152
2022-10-28,31099,-28188,-7005,-4314,2593,2832,0,0,2358,-10474,4032
