일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,109989,-57120,-53063,1846,11,4058,0,0,-59048,70,-10
2024-01-29,-8014,50081,-45154,-5,3,13152,0,0,-58626,322,2995
2024-01-26,8930,56017,-63465,-2803,-12,155,0,0,-60771,-34,-132
2024-01-25,17214,39750,-57984,3351,-4,79,0,0,-61508,98,-250
2024-01-24,65824,12522,-79783,-1068,0,123,0,0,-78835,-3,0
2024-01-23,36415,23306,-58821,1991,75,79,0,0,-60966,0,0
2024-01-22,55016,5005,-60597,-145,0,188,0,0,-60728,88,-335
2024-01-19,51046,12600,-63465,-3494,210,303,0,0,-60484,0,-147
2024-01-18,99241,-37151,-63049,-3335,-4,-86,0,0,-59514,-110,10
2024-01-17,49162,9400,-58553,332,130,20,0,0,-59015,-20,11
2024-01-16,90706,-20178,-70882,-12585,0,24,0,0,-58500,179,1
2024-01-15,46929,9955,-52756,4220,578,219,0,0,-57945,172,-3995
2024-01-12,60160,9921,-52517,-3103,40,6709,0,0,-58001,1838,-18246
2024-01-11,117231,-35877,-80576,-21442,-74,-106,0,0,-58874,-80,5
2024-01-10,105035,-42050,-63267,-6373,-254,13,0,0,-56653,0,205
2024-01-09,67351,-12045,-55748,3115,-51,0,0,0,-58811,-1,400
2024-01-08,105240,-35129,-64392,-8331,-348,-682,0,0,-54699,-332,-6803
2024-01-05,70344,-7566,-64557,-7269,-1336,-209,0,0,-55143,-600,1573
2024-01-04,78775,1547,-74907,-19539,-258,-516,0,0,-52776,-1818,-5567
2024-01-03,87897,-1610,-87524,-35649,-108,-726,0,0,-49346,-1695,62
2024-01-02,-34651,76055,-40939,10666,1236,-596,-57,0,-51477,-711,30
2023-12-28,-81212,57234,23975,27920,-285,-3129,-1,225,-535,-220,-22
2023-12-27,-35270,33155,-2880,705,-3965,825,0,0,0,-445,6835
2023-12-26,-104604,79049,23231,25642,-1558,157,0,0,-1261,251,2199
2023-12-22,-56098,43080,13011,11810,396,-27,0,0,396,436,359
2023-12-21,-140989,137719,4038,5849,-34,-806,0,0,-1322,351,-1
2023-12-20,-157139,113272,34277,33280,404,-43,0,0,141,495,9678
2023-12-19,-75346,73587,3145,1026,-141,1782,1,0,-1402,1879,-1
2023-12-18,-93105,98966,-6269,-9695,-214,3223,0,0,76,341,-17
2023-12-15,-90438,89801,620,14186,647,-13686,0,0,-678,151,-3
2023-12-14,-3851,46412,-37634,-46668,3301,494,275,0,4776,188,-5192
2023-12-13,153886,-98144,-55192,-50270,-108,-4242,0,0,-782,210,216
2023-12-12,-111031,75318,35394,24703,1180,363,0,0,7651,1497,-21
2023-12-11,-71847,68733,5783,5773,-73,-206,0,0,-170,459,-2846
2023-12-08,-31464,20397,10210,9658,-807,49,0,0,564,746,-229
2023-12-07,-68345,78151,-9725,-8777,0,0,0,0,-948,0,1241
2023-12-06,-75563,65387,27089,27895,-169,-98,0,0,-970,431,-18421
2023-12-05,-152515,141232,13354,20180,-275,56,0,0,4548,-11155,140
2023-12-04,-121675,75708,46129,53230,-92,12,-7132,0,-9,120,-266
2023-12-01,-37275,51442,-12733,-16087,193,413,0,0,2014,734,-337
2023-11-30,-349715,326409,19195,9795,1435,-1309,-1,0,8456,819,6229
2023-11-29,-61001,66327,-5295,-8997,1406,0,0,0,2236,60,4
2023-11-28,-99406,84388,15754,15229,-328,-1697,0,0,2000,550,-8
2023-11-27,32672,-38388,5460,6644,0,-1365,0,0,0,181,6
2023-11-24,-93886,87569,6275,4188,0,27,0,0,2000,60,498
2023-11-23,-9453,8251,1052,-87,-20,1252,0,0,-128,35,-89
2023-11-22,-46949,47218,72,-1821,1097,2005,0,0,-33,-1176,103
2023-11-21,-225310,215110,13065,4085,0,-225,0,0,8861,344,6
2023-11-20,-69343,58449,10897,10318,-108,788,0,0,-221,120,0
2023-11-17,-11336,13192,-1083,-855,-267,-12,0,0,0,51,-1040
2023-11-16,-27892,36445,-8968,-5145,166,-4004,0,0,0,15,400
2023-11-15,-86340,42070,44517,40220,315,270,0,0,3000,712,-6
2023-11-14,88261,-161342,72378,21326,0,10,0,0,55616,-4574,6
2023-11-13,-58239,-13732,72759,5725,2112,294,0,0,69913,-5285,-5
2023-11-10,-70336,15364,56733,-2986,87,509,0,0,59255,-132,-11
2023-11-09,-80386,18004,63062,2674,-291,873,0,0,59927,-121,453
2023-11-08,-110077,47250,62553,7966,159,-60,0,0,54801,-313,53
2023-11-07,-50221,28420,21257,-36051,0,1426,-120,0,55706,296,-898
2023-11-06,-367212,288305,75181,9983,479,-2221,0,0,66463,477,4180
2023-11-03,-331443,249600,84907,2463,-296,-815,0,0,84159,-604,-2837
2023-11-02,-323823,253580,70911,6957,23,-6276,7132,0,62770,305,305
2023-11-01,-203617,103553,99093,14521,-13,209,0,0,82559,1817,0
2023-10-31,69660,-74566,1194,3283,-216,-1938,0,0,1,64,4163
2023-10-30,-79030,74549,10245,3996,1048,135,0,0,5000,66,-1006
2023-10-27,-61359,53527,5756,5352,30,46,337,0,-7,-2,-4
2023-10-26,110315,-99289,-25515,6291,-44,5001,-337,0,-36335,-91,10410
2023-10-25,1126963,-38193,-1131588,-1542,-120,5,0,-1134900,4996,-27,38097
2023-10-24,174324,-174205,18448,11999,-1,284,0,0,6106,60,-8702
2023-10-23,-50477,75229,-6088,3942,-892,-293,0,0,-7826,-1019,-19870
2023-10-20,142141,-122723,-26081,8883,-6,876,0,0,-986,-34848,-220
2023-10-19,1490484,950545,34017,-5486,178,1005,0,0,-19149,57469,-2477875
2023-10-18,-253057,236934,-6570,-6822,-152,229,0,0,56,119,14334
2023-05-18,21532,-16208,-8146,-4018,-94,202,0,0,-4576,340,1716
2023-05-17,11112,-16572,4769,455,-25,-815,0,0,5597,-443,1400
2023-05-16,66549,-68905,2863,833,90,405,-1,0,1083,453,10
2023-05-15,48908,-36676,-13434,5658,-38,-19429,0,0,435,-60,490
2023-05-12,174394,-165362,3413,-1462,-49,708,0,0,83,4133,-13085
2023-05-11,-48337,20039,27997,860,-33,9041,0,0,17895,234,-1674
2023-05-10,244049,-25944,-194097,2862,-5800,-56882,0,0,-134796,519,-24061
2023-05-09,19081,-60596,46660,211,-5,16209,0,0,30292,-47,-620
2023-05-08,265142,-280485,25940,12890,-340,-244,0,0,13462,172,-4755
2023-05-04,98368,-72472,-13395,-11218,-1972,-47,0,0,0,-158,-6590
2023-05-03,22125,-10369,-1249,7733,0,-15,0,0,-9654,687,-10838
2023-05-02,-787319,763751,52969,5649,-2,33969,0,0,13676,-323,-27671
2023-04-28,748393,-368122,-444091,3253,-11317,-110200,0,0,-325829,2,50933
2023-04-27,473640,-483769,-13642,-19413,-7,-6496,0,0,12623,-349,21622
2023-04-26,197836,-273329,70001,17624,52,18819,0,0,33527,-21,2285
2023-04-25,109981,-108153,4119,1281,0,7060,1,0,-4371,148,4574
2023-04-24,-311449,281583,35726,9109,0,7910,1,0,18479,227,-5017
2023-04-21,101151,-128256,31765,1335,-70,10620,0,0,28489,-8609,-855
2023-04-20,553373,-556069,-14059,-4754,-12,-33474,0,0,24274,-93,12224
2023-04-19,-328487,294520,66494,7662,-1873,3469,0,0,58603,-1367,-30929
2023-04-18,497844,-514918,15784,-17315,-111,-1100,0,0,34334,-24,-1420
2023-04-17,131130,-184587,45674,-16040,19,2683,0,0,62750,-3738,7613
2023-04-14,121359,-61301,-40055,2961,-31,-68116,-1,0,23627,1505,-19092
2023-04-13,-209168,153363,64064,-35640,2376,39637,0,0,57844,-153,-8086
2023-04-12,120095,-241127,88355,-48850,3833,31621,0,0,76752,24999,36367
2023-04-11,-352648,173266,169504,76535,1955,15329,0,0,77330,-1645,7868
2023-04-10,140162,-173189,63311,753,1488,15662,0,0,45044,364,-40164
2023-04-07,398351,-400883,-545,-26383,1405,-16043,0,0,41478,-1002,1406
2023-04-06,-297077,137546,155184,-47085,3460,97649,0,0,100967,193,5359
2023-04-05,87827,-124350,36514,7001,-46,-1273,1,0,30832,-1,2037
2023-04-04,-259775,153638,105426,2871,3838,48116,0,0,50352,249,-285
2023-04-03,286012,-311508,28903,-9367,-40,335,0,0,39938,-1963,-4108
2023-03-31,-51521,32135,21492,-316,-29,0,0,0,23520,-1683,-459
2023-03-30,-64808,51243,2145,1195,1851,-363,0,0,0,-538,7577
2023-03-29,17203,-21419,7787,6347,-8,0,0,0,1941,-493,71
2023-03-28,-189917,180019,11363,8250,-77,192,-1,0,3175,-176,658
2023-03-27,-194769,190085,3507,4895,-68,-936,0,0,0,-384,1780
2023-03-24,-28377,48400,-9012,-9498,-4,4,1,0,53,432,-9034
2023-03-23,-93448,90012,4025,7686,-42,80,0,0,-3601,-98,0
2023-03-22,45731,-25513,-11226,3185,-49,640,1,0,-14830,-173,-6200
2023-03-21,-68913,80940,-13208,1445,31,331,0,0,-14984,-31,0
2023-03-20,-175709,176823,234,916,-207,2343,0,0,-2712,-106,111
2023-03-17,-171107,172897,-4056,-3652,-234,39,0,0,0,-209,0
2023-03-16,149972,-144292,-4999,-3910,-175,-617,0,0,0,-297,0
2023-03-15,-209953,196160,13681,8433,-337,8,0,0,-16242,21819,200
2023-03-14,89768,-88908,-668,1020,0,0,0,0,1334,-3022,550
2023-03-13,13090,-13578,221,4872,-39,21,0,0,-4465,-168,-630
2023-03-10,62651,-89743,26462,-10760,-91,36,0,0,0,37277,-2450
2023-03-09,91249,-105355,16512,16297,251,-237,0,0,254,-53,761
2023-03-08,170296,-118222,-47943,-25461,-4,-93,0,0,-21219,-1166,-2959
2023-03-07,186322,-173399,-11563,-34673,-84,173,0,0,23028,-7,-7607
2023-03-06,326951,-375226,47750,40603,-19,55,0,0,7041,70,-565
2023-03-03,-104832,95420,8854,3644,0,45,0,0,5611,-446,742
2023-03-02,-80448,32896,41858,-6624,13,42896,0,0,5947,-374,-144
2023-02-28,82797,-97326,15606,9648,-15,-25,0,0,5976,22,-1013
2023-02-27,265903,-260436,-16604,-16479,-11,-277,0,0,614,-451,3576
2023-02-24,535220,-454998,-77074,-4025,42,-16309,0,0,-58919,2137,-4298
2023-02-23,574619,-590991,8868,5804,46,-306,0,0,0,3324,4857
2023-02-22,3352988,1650522,-20485,-17220,-79,-150,0,0,-2521,-515,-4984827
2023-02-21,385467,-455691,64176,-26516,-172,5959,1,0,85095,-191,1405
2023-02-20,446184,-357905,-60668,-10040,-101,-74175,-5000,0,28785,-137,-30517
2023-02-17,26392,-86487,56158,19696,-9,25675,0,0,10961,-165,12953
2023-02-16,-29811,-23799,59421,30346,89,23699,0,0,5,5282,-5608
2023-02-15,95118,-105420,1533,-12310,399,10128,0,0,3636,-320,8002
2023-02-14,-81436,81204,9105,8957,-365,-692,0,0,1250,-45,-9970
2023-02-13,-53382,65308,-11002,-7322,149,-2041,0,0,1218,-3006,0
2023-02-10,161727,-150313,-11762,-14936,821,2231,0,0,1197,-1075,200
2023-02-09,2882,2046,-5008,-8156,321,666,0,0,2278,-117,-50
2023-02-08,-37945,35078,2347,-2606,-283,297,0,0,5000,-61,5
2023-02-07,76199,-75995,-901,-6021,-105,405,-1,0,5000,-179,10
2023-02-06,207710,-199173,-11869,-15029,216,3840,0,0,1563,-2459,7267
2023-02-03,41799,-50351,7492,-1218,263,9758,0,0,-289,-1022,648
2023-02-02,-5143,19224,-14515,-5480,-2185,-6537,0,0,-215,-98,-4
2023-02-01,141523,-139792,-6836,-1413,-135,-2803,0,0,-620,-1865,3860
2023-01-31,-180168,110750,66280,9621,-64,-1339,0,0,28730,29332,2409
2023-01-30,78871,-66898,-12594,-5879,83,-3972,0,0,-148,-2678,0
2023-01-27,11114,-14486,5533,7104,4,-527,0,0,-11,-1037,-183
2023-01-26,-85139,83223,847,-653,7,2161,0,0,0,-668,0
2023-01-25,49835,-53604,3678,1232,-126,-328,0,0,3182,-282,181
2023-01-20,5029,54009,-59314,-1909,211,-381,0,-57737,556,-54,6
2023-01-19,-3413,6984,-3249,-4172,-8,-251,0,-40000,41235,-53,0
2023-01-18,48826,8079,-54866,-3210,-39,-1314,0,-50000,0,-303,3
2023-01-17,-34810,46906,-11807,-9505,-3,-1019,0,-50000,48870,-150,-39
2023-01-16,-31040,65137,-34167,-4648,2334,1138,-1,-70000,36031,979,-71
2023-01-13,-32467,95264,-62864,-1751,-187,-566,0,-60000,0,-360,-155
2023-01-12,-40391,17564,22899,-11840,14,1022,0,0,33688,15,3
2023-01-11,-15706,4308,1455,6296,-1,-177,0,-50000,45316,21,10003
2023-01-10,-55152,45692,-92,10497,155,-192,0,-50000,39831,-383,9562
2023-01-09,-95273,135358,-40799,13692,1100,3084,0,-60000,0,1325,2
2023-01-06,1663,31074,-32282,-5355,634,-46,0,-70000,45690,-3205,-403
2023-01-05,92776,-16509,-75432,-14629,81,255,0,-60000,-62,-1077,1
2023-01-04,44642,-7210,-37582,-6504,-70,293,0,-30000,0,-1301,2
2023-01-03,-91798,145407,-53486,-16286,1386,6737,0,-45493,-15,185,345
2023-01-02,56317,-18804,-38448,-3872,50,2345,1,-39000,0,2028,50
2022-12-29,279182,-253862,-32760,-18112,-320,574,0,-15000,149,-51,2010
2022-12-28,36237,24034,-60556,-21299,1491,1179,0,-50000,0,8073,-100
2022-12-27,-74017,96550,-23009,28861,5647,2340,0,-60000,0,143,0
2022-12-26,23901,3411,-28176,20461,840,372,0,-50000,-20,171,0
2022-12-23,124439,-97311,-29638,8255,1679,678,0,-40000,-260,10,1161
2022-12-22,-10880,1730,6758,14534,-179,-170,1,-30000,22251,321,712
2022-12-21,-49389,76044,-28001,3814,3,-275,0,-30000,-1526,-17,606
2022-12-20,100514,-72766,-30101,1505,-583,-280,0,-30000,-1001,258,2000
2022-12-19,34666,4393,-25568,11015,13,-304,0,-35000,-508,-784,-14898
2022-12-16,42199,25301,-68270,-8339,452,722,0,-60000,-438,-667,0
2022-12-15,71965,-34440,-39350,-10631,2073,-377,0,-30000,-2,-413,505
2022-12-14,-22402,37029,-13586,6899,51,128,0,-23000,1792,544,-795
2022-12-13,-20083,58916,-37869,325,0,158,0,-30000,-8479,127,-16
2022-12-12,273302,-232868,-42335,9977,-3,254,0,-46000,-6857,294,8
2022-12-09,-96369,116624,-17789,13744,-30,1415,0,-40000,6246,836,-3577
2022-12-08,29314,-147316,117515,-14497,26019,124454,-266,-40000,7024,14781,-400
2022-12-07,-12989,47032,-34017,2236,518,1799,0,-40000,866,564,-1032
2022-12-06,224794,-142352,-56446,-4387,-3,-1403,0,-50000,0,-653,-26346
2022-12-05,-30032,72722,-42913,2885,481,-48,0,-40000,0,-6231,-7
2022-12-02,136043,-111085,-23880,-9214,80,-7005,0,-5000,0,-2741,0
2022-12-01,-72,45662,-50166,8192,10,-139,0,-30000,-28048,-181,4853
2022-11-30,-90464,100329,-9927,-10499,321,149,0,0,109,-7,-69
2022-11-29,-88475,84611,3883,3928,0,263,0,0,0,-308,0
2022-11-28,150770,-155646,4289,4337,-4,-64,0,0,0,20,-5
2022-11-25,-35817,35928,-13,-37,-7,31,0,0,0,0,130
2022-11-24,84471,-84958,371,-267,-11,163,0,0,-12,498,-399
2022-11-23,85940,-85369,626,539,11,-12,0,0,0,88,-1676
2022-11-22,-122929,120714,3171,2414,334,136,0,0,0,287,0
2022-11-21,-16437,26119,-9871,5197,213,-472,0,0,-6287,-8522,74
2022-11-18,-84469,87749,-3626,-1985,-2764,-122,0,0,-1542,2787,399
2022-11-17,181,8483,107,-511,56,321,0,0,0,241,-7299
2022-11-16,-11477,6896,-2246,-1486,-855,-89,0,0,1152,-968,6777
2022-11-15,-66836,64196,-1335,3627,-17,-673,0,0,88,-4360,3953
2022-11-14,-8464,4664,7618,-1678,0,9376,0,0,0,-80,-5730
2022-11-11,-103350,76473,19468,20253,252,-1479,0,0,1377,-935,7233
2022-11-10,-99270,104455,-6489,-5487,0,-195,0,0,-912,105,1500
2022-11-09,-61381,55805,5737,8452,146,-52,0,0,-2106,-703,1026
2022-11-08,-6266,-2592,9533,10721,-176,-310,0,0,-221,-481,-32
2022-11-07,-135023,127887,6126,5339,-52,-57,0,0,1053,-157,2100
2022-11-04,46429,-46615,-1625,-851,43,-562,0,0,0,-255,2146
2022-11-03,-11831,24962,-17636,-19345,-149,1267,0,0,478,113,5417
2022-11-02,146875,-128840,-21737,-11261,-2294,-7486,0,0,-3,-693,4668
2022-11-01,-296384,284720,11199,3840,-422,-12,0,0,746,7047,0
2022-10-31,335759,-352020,519,514,256,-188,1,0,-99,35,15001
2022-10-28,66246,-76333,10979,12407,98,-323,0,0,-424,-779,-933
2022-10-27,-132685,105820,27847,27800,-102,123,-1,0,0,27,-1000
2022-10-26,4632,7269,-12331,-2796,-548,6,0,0,-8949,-44,-346
2022-10-25,258550,-262199,3165,4971,-9,-18,1,0,-1732,-48,19
2022-10-24,-83218,81752,1117,2097,-15,0,0,0,-1101,136,0
2022-10-21,76475,-82889,6656,6676,-4,0,0,0,0,-16,2
2022-10-20,68907,-63337,-5989,-5402,-1,-50,0,0,-372,-164,0
2022-10-19,17635,-15342,-2978,-2732,22,44,0,0,0,-312,789
2022-10-18,329173,-332156,3014,2977,48,196,0,0,0,-207,-82
2022-10-17,-16633,31201,-12001,-11911,-20,-103,0,0,650,-617,-3000
2022-10-14,-145948,142305,3320,5988,-341,44,0,0,-1149,-1222,1
2022-10-13,-67131,73549,-8721,-4816,125,-608,0,0,-2038,-1384,1019
2022-10-12,-108377,114381,-5608,-2665,-352,-47,0,0,-1117,-1427,3
2022-10-11,-32045,41387,-7468,-6406,0,86,0,0,0,-1148,-591
2022-10-07,100884,-102636,-704,-1165,-3,620,0,0,0,-156,76
2022-10-06,-48261,14620,33410,20477,66,9613,0,0,0,3254,424
2022-10-05,43978,-40309,-4637,-12196,443,6500,0,0,1055,-439,-78
2022-10-04,-131265,141267,-2573,-899,-46,-374,0,0,-1076,-178,-95
2022-09-30,-26240,24416,1326,1669,-79,-78,0,0,-188,2,582
2022-09-29,-155083,157668,-2274,-201,-2,-5,0,0,-1688,-378,78
2022-09-28,-99472,97524,527,-2158,-1616,54,0,0,4135,112,708
2022-09-27,-200706,189643,10449,9673,399,-17,0,0,218,176,52
2022-09-26,-113779,97958,14747,17170,125,-3004,266,0,216,-26,1152
2022-09-23,402487,-403142,-1492,-131,-1558,-100,-266,0,1006,-443,935
2022-09-22,-89299,97793,-8487,-7974,1206,-45,0,0,-914,-760,-154
2022-09-21,32675,-26033,-6363,-1051,-412,-2565,0,0,-863,-1472,359
2022-09-20,35837,-41921,5641,5924,-236,-91,0,0,44,0,-6
2022-09-19,52145,-51555,2334,-1166,-1502,4,5000,0,44,-46,-3156
2022-09-16,51612,-45371,-7320,-5517,344,-194,0,0,-967,-986,70
2022-09-15,130912,-128974,-21815,-22932,34,731,0,0,1033,-681,19800
2022-09-14,-57602,67309,-8291,-6664,-7,-2364,0,0,1046,-302,-2138
2022-09-13,-264692,228456,30852,27803,-109,2252,0,0,3577,-2671,1949
2022-09-08,-94802,98195,-2965,10356,-579,2394,0,0,-926,-14210,3157
2022-09-07,264732,-341954,75679,-1089,-974,-2723,0,0,80353,112,-493
2022-09-06,290345,-310333,15844,-3023,97,219,0,0,18511,40,0
2022-09-05,120148,-116278,-4613,-414,-513,-2318,0,0,132,-1500,750
2022-09-02,424896,-415771,-7112,-5943,-224,1360,0,0,-884,-1421,-4823
2022-09-01,2090396,3915285,-6016960,-9884,-33,363,-6000000,0,-5022,-2384,895
2022-08-31,56081,-53886,-2067,-6988,-74,1273,0,0,-152,3874,361
2022-08-30,126013,-122699,-1782,-2311,-24,1592,0,0,-794,-245,-2006
2022-08-29,661200,-637161,-21326,-14280,126,-892,0,0,-397,-5883,-1590
2022-08-26,-15955,8149,1869,3373,112,-9,0,0,-164,-1443,1485
2022-08-25,-180493,183174,-814,2505,259,534,0,0,581,-4693,-1139
2022-08-24,21974,-18955,-5965,-4867,283,28,0,0,-1036,-373,2581
2022-08-23,132384,-131290,-51,-2489,925,21,0,0,1449,43,-1765
2022-08-22,409912,-409591,-4385,-5802,571,365,0,0,-80,561,1833
2022-08-19,1346,7438,-9082,-2322,218,11,0,0,-6401,-588,10
2022-08-18,-1712,16804,-11625,-7357,17,-40,-479,0,-642,-3124,-3219
2022-08-17,70045,-74807,3812,3201,388,117,0,0,-44,150,1016
2022-08-16,174587,-171175,-2027,-2681,-45,0,0,0,622,77,922
2022-08-12,45031,-59262,9846,5123,-22,-16,0,0,4840,-79,4000
2022-08-11,-9551,109,8825,9391,0,-648,0,0,-91,173,500
2022-08-10,-41152,42266,-1261,-2008,0,1390,0,0,-687,44,-880
2022-08-09,66613,-64619,1641,3589,-3,373,0,0,-1701,-617,-3872
2022-08-08,-78064,91196,-11893,-10916,-578,-124,0,0,-158,-117,0
2022-08-05,-107369,108882,599,895,-24,-382,0,0,66,44,-1540
2022-08-04,45365,-41215,-5091,-4997,-35,798,0,0,-1039,182,1282
2022-08-03,-47252,52023,229,-413,-732,555,0,0,841,-22,-1268
2022-08-02,141974,-130608,-10188,-9657,0,-199,0,0,10,-342,-991
2022-08-01,-108793,98413,5429,1937,752,1741,0,0,262,737,1999
2022-07-29,-129736,127212,4096,7285,-373,-1259,0,0,-818,-739,-1376
2022-07-28,167675,-184514,-592,715,-729,248,0,0,-849,23,14114
2022-07-27,67040,-71006,5241,5025,23,-177,0,0,6,364,-20
2022-07-26,-125514,124430,538,1183,-461,-14,0,0,0,-170,-360
2022-07-25,12359,51639,-65389,10601,-232,207,0,0,-76007,42,1358
2022-07-22,87519,-35469,-51966,-1120,-592,-2500,0,0,-47503,-251,432
2022-07-21,30248,-23290,-6100,-6092,-485,8,0,0,649,-180,-541
2022-07-20,-62757,63020,-2318,-2975,-525,1609,0,0,220,-647,1256
2022-07-19,-149055,148385,-1720,-5453,58,44,0,0,3631,0,3115
2022-07-18,-177934,190270,-11214,-10228,-169,-51,0,0,-807,41,-53
2022-07-15,25213,-11935,-11769,-7349,-3,-1756,0,0,-44,-2617,-258
2022-07-14,-160598,105558,56561,-15853,236,46,0,0,72124,8,-1697
2022-07-13,-191944,188087,5570,6410,-2,-43,0,0,-749,-46,-2
2022-07-12,-141850,149718,-6091,-3140,1475,-98,0,0,-3579,-749,-1389
2022-07-11,51389,-47862,-5321,-5001,-120,63,0,0,-44,-219,0
2022-07-08,102424,-100847,-3149,-4883,69,14,0,0,1506,145,484
2022-07-07,-200763,195963,4920,5386,197,-38,0,0,-726,101,0
2022-07-06,-27226,55198,-8252,-8211,90,11,0,0,-44,-98,-1091
2022-07-05,-211791,190531,1772,1326,11,46,266,0,0,123,1133
2022-07-04,-135032,122519,13447,13839,42,-123,-266,0,0,-45,0
2022-07-01,-357550,356236,3693,4002,-648,380,0,0,-43,2,-2243
2022-06-30,-256452,267505,-14064,-7061,129,235,0,0,163,-7530,1400
2022-06-29,100882,-42145,-29900,-17742,-10679,-4840,0,0,4376,-1015,-28127
2022-06-28,683558,-586630,-104316,-14915,-19269,-11214,0,0,-53937,-4981,3443
2022-06-27,-23396,-13102,33711,-9658,27163,-17540,0,0,33428,318,4319
2022-06-24,-551910,503234,55564,8525,26,46047,0,0,132,834,-6338
2022-06-23,732169,-762731,28314,26224,-26,554,0,0,0,1562,90
2022-06-22,85752,-88694,3042,151,911,1577,0,0,-12,415,520
2022-06-21,-115966,103006,13388,4198,4,-9,0,0,0,9195,80
2022-06-20,111368,-125909,15079,15150,-45,-193,0,0,176,-9,-774
2022-06-17,-188935,201573,-11146,9345,-101,-15810,0,0,-165,-4415,-1409
2022-06-16,-75533,78717,-2926,-2343,-1220,75,0,0,191,371,-10
2022-06-15,76362,-76484,3246,3502,-92,99,0,0,-220,-43,-40
2022-06-14,-265402,258680,11654,17546,-78,-160,0,0,220,-5874,7946
2022-06-13,-140247,165993,-22643,-15124,-115,-13089,0,0,5799,-114,-5409
2022-06-10,-14878,9345,-234,-5776,370,5694,0,0,4998,-5520,1907
2022-06-09,25396,-7345,-14169,18275,34,-25684,266,0,-7868,808,-521
2022-06-08,90780,-99432,8467,9421,-241,-209,57,0,3,-564,464
2022-06-07,-43564,57519,-15894,-15442,233,-598,0,0,-10,-77,4351
2022-06-03,126241,-128420,3071,4059,-401,185,0,0,45,-817,490
2022-06-02,-118087,103010,13700,-15995,-28,-86,0,0,29779,30,102
2022-05-31,162254,-172585,7784,-17500,-405,113,0,0,26103,-527,2262
2022-05-30,-136960,99364,36803,9506,-4,90,0,0,26806,405,953
2022-05-27,99561,-136810,38374,10826,582,-14,0,0,26740,240,-59
2022-05-26,-145113,61385,80931,4253,3084,17555,0,0,57564,-1525,497
2022-05-25,-10423,-40101,50325,15988,-51,3137,0,0,27345,3906,348
2022-05-24,108392,-133446,26340,-2810,0,1693,0,0,27399,58,-681
2022-05-23,-132606,98008,33701,7219,-130,8,0,0,26576,28,2013
2022-05-20,-187599,101595,80812,19195,-102,1951,59,0,57218,2491,-377
2022-05-19,33722,-99479,90189,64916,-899,-3656,125,0,26395,3308,-26182
2022-05-18,-88968,73296,12742,-11656,124,86,238,0,24036,-86,2113
2022-05-17,140798,-179735,36244,16452,-431,-7866,0,0,25509,2580,704
2022-05-16,-322694,302132,16967,-1302,-1268,14258,0,0,-2303,7582,6181
2022-05-13,55202,113717,-44725,2269,-372,-53465,0,0,-2213,9056,-122879
2022-05-12,675748,112333,-742044,-36793,237,53335,0,0,-754438,-4385,-9389
2022-05-11,65951,-74274,-2237,-7131,-99,-390,0,0,5555,-172,14281
