일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-11,-32306,-24347,51541,47958,3386,0,0,0,0,197,5006
2023-10-10,-6153,-86806,71686,138829,-728,0,0,0,-66415,0,21126
2023-10-06,53037,-86869,22708,25189,-2655,13,0,0,0,161,11000
2023-10-05,-200463,-6760,178022,180569,1021,-6,0,0,-3562,0,29500
2023-10-04,-121033,-68110,163353,162217,854,115,0,0,0,167,24022
2023-09-27,73741,-108092,31172,42205,1073,0,0,0,-12935,829,3024
2023-09-26,-61772,-119963,175584,176760,-2161,126,0,0,0,859,6006
2023-09-25,-141326,-64990,199248,198985,-481,320,0,0,0,424,7056
2023-09-22,-68956,-3742,67570,67272,-36,0,0,0,0,334,6625
2023-09-21,33917,-142919,92044,91685,-2,49,0,-215,0,527,18114
2023-09-20,55045,-56044,-1488,66946,-2382,-2629,0,0,-63403,-20,4506
2023-09-19,-126647,55982,68110,68054,-223,279,0,0,0,0,2506
2023-09-18,3689,-8014,3625,54533,-1622,378,0,0,-28750,-20914,-450
2023-09-15,426358,-700598,190455,195634,-3319,0,0,0,0,-1860,83902
2023-09-14,-7147,36650,-30771,23195,440,-5,0,0,-50000,-4401,3003
2023-09-13,15527,-24829,-1582,64353,-1479,-52,0,0,-60004,-4400,11603
2023-09-12,25137,-53332,12267,84790,-824,0,0,-326,-71540,167,15605
2023-09-11,-10718,12296,-10148,60148,-2133,1682,0,0,-59459,-10386,8300
2023-09-08,157996,15512,-175477,111427,-1714,0,0,0,-276390,-8800,2106
2023-09-07,204699,-109329,-102323,87967,-981,0,0,0,-172115,-17194,5828
2023-09-06,198805,-147653,-94202,72143,-1734,0,0,0,-151520,-13091,43504
2023-09-05,396881,-310051,-121086,105503,-1415,3,0,0,-225174,-3,33149
2023-09-04,21318,-51872,23505,45803,-3728,-5010,0,0,-13224,-336,8003
2023-09-01,-48342,-14553,60823,60704,0,0,0,0,0,119,2003
2023-08-31,-19659,-75241,87886,94207,-1449,65,0,0,0,-4937,7003
2023-08-30,-35959,73481,-43772,45220,-977,2580,0,0,-90595,0,6503
2023-08-29,-3546,-30851,28893,29214,-401,0,0,0,0,80,5500
2023-08-28,-50929,-12438,59565,62751,-1178,-2008,0,0,0,0,7002
2023-08-25,-45395,-11371,53901,60391,-2023,-4795,0,0,0,328,3502
2023-08-24,-33154,8602,18209,20315,-2187,0,0,0,0,81,6466
2023-08-23,-49029,-24710,75999,162789,0,-84077,0,0,-2032,-681,6490
2023-08-22,-144255,-20184,140285,145962,-2926,0,0,-387,-2364,0,24319
2023-08-21,63538,-116509,31075,131030,-620,-97994,0,0,-2106,765,21264
2023-08-18,-28771,69424,-72238,90770,7039,66,0,0,-20030,-150083,30104
2023-08-17,19363,-104033,-1850,159691,-9601,-149718,0,0,-2670,448,84821
2023-08-16,57615,-25463,-107507,75096,920,-200705,0,0,17111,71,72180
2023-08-14,66405,-8871,-60441,49505,-760,-100000,0,0,-9186,0,1900
2023-08-11,23462,52580,-76971,50961,-1196,-99199,0,0,-24387,-3150,-930
2023-08-10,145235,9368,-163883,75335,-5567,-150000,0,0,-79171,-4480,8962
2023-08-09,-37100,34878,2182,54880,0,-50000,0,-2880,0,182,-179
2023-08-08,-3347,-68475,69218,83497,-1139,-796,0,0,-8735,-3609,2070
2023-08-07,1131,-10977,9077,18318,-6738,-2571,0,0,0,68,313
2023-08-04,26273,-53476,28871,33463,-1678,62,0,0,-3030,54,-1052
2023-08-03,90240,-104067,16610,18595,-1733,-252,0,0,0,0,-3682
2023-08-02,-43814,6675,28262,246,-4339,2652,0,0,0,29703,7985
2023-08-01,59120,-28923,-30289,28432,1991,-5366,0,0,-55908,562,4
2023-07-31,294862,-104679,-191100,14189,-5295,-199994,0,0,0,0,104
2023-07-28,-23431,-2398,20795,20633,91,71,0,0,0,0,-300
2023-07-27,211595,22632,-232492,13996,234,-247039,0,0,317,0,-748
2023-07-26,593808,-308178,-355169,34677,-3,-320000,0,0,-70147,304,68218
2023-07-25,220007,-221888,-41213,-1219,0,-40691,0,0,317,380,47315
2023-07-24,144837,-155148,5998,5881,0,117,0,0,0,0,4433
2023-07-21,-40184,44024,-4890,-4643,-1303,0,0,0,0,1056,985
2023-07-20,175341,1326,-193284,48075,-93543,0,0,0,-163387,15571,25176
2023-07-19,106122,-5405,-152574,60037,-293,0,0,0,-212318,0,49964
2023-07-18,494788,-27041,-511961,65009,-21288,-105430,0,0,-420545,-29707,44769
2023-07-17,721312,21687,-800769,19427,-10796,-105682,0,0,-703964,246,49197
2023-07-14,638961,74470,-747916,30312,-9527,-370506,0,0,-398028,-167,33686
2023-07-13,451875,65065,-518794,97867,-9057,-141241,0,0,-414522,-51841,9352
2023-07-12,301543,-34764,-286972,14795,0,-99824,0,0,-201809,-134,20039
2023-07-11,302639,3943,-349840,34890,-793,-100000,0,0,-283937,0,41104
2023-07-10,67860,-57196,-66838,52152,-6629,-12892,0,0,-99644,175,52604
2023-07-07,602511,-221801,-388181,-266272,-1236,5452,-65154,0,8124,-69095,9704
2023-07-06,343591,-134304,-210853,6160,-4600,-2703,-65154,0,-11583,-132973,1808
2023-07-05,90088,-114013,20790,20647,-12,155,0,0,0,0,1213
2023-07-04,44560,-35226,-20375,5763,-7900,-18592,0,0,0,354,9604
2023-07-03,30563,-25062,-5353,-2745,-2012,37,0,0,0,-633,2
2023-06-30,26799,-33341,6338,7622,691,-1975,0,0,0,0,4
2023-06-29,14472,-77877,62000,31146,-524,31261,0,0,0,117,204
2023-06-28,46494,-54224,16256,24345,851,91,0,0,-9184,153,1203
2023-06-27,111326,-142667,20227,29970,-613,282,0,0,-9184,-228,11404
2023-06-26,63762,-80225,5356,6694,-1213,163,0,0,-356,68,11302
2023-06-23,82680,-174932,91390,92004,-104,-510,0,0,0,0,611
2023-06-22,-196665,67884,101893,102148,-541,117,0,0,0,169,14747
2023-06-21,1216565,-1192068,-23606,-4238,-2165,-117,0,0,-16796,-290,497
2023-06-20,-240407,752660,117157,99000,20000,-1843,0,0,0,0,-602539
2023-06-19,92977,-117551,26927,19394,-346,-169,0,0,8048,0,-7206
2023-06-16,-371135,340320,38936,90510,-2166,-32919,0,0,-8003,-8486,-2396
2023-06-15,41646,-62732,17075,37192,16,-292,0,0,-19909,68,5404
2023-06-14,-33552,-90369,41566,20129,-995,2426,29048,0,0,-9042,80397
2023-06-13,-80549,-15996,42614,47035,-4353,-27421,28815,0,0,-1462,53847
2023-06-12,72264,-29776,-44594,5975,-36303,-461,0,0,-13805,0,2084
2023-06-09,150314,-22115,-33458,-5796,-36499,8837,0,0,0,0,-92156
2023-06-08,-182888,105427,137149,97,-1571,138488,0,0,0,135,-60298
2023-06-07,30290,-86578,52662,38523,-2237,9156,0,0,7783,-563,-574
2023-06-05,-63271,65898,15705,11198,-1368,5875,0,0,0,0,-370
2023-06-02,-310546,59380,-23935,22721,-1799,-38,0,0,-44819,0,275131
2023-06-01,101366,-143695,41069,33769,-235,7598,0,0,-291,228,502
2023-05-31,-71340,-3756,82811,85719,-2217,-117,-1,0,-258,-315,-10844
2023-05-30,-215842,115069,73199,74316,0,-93,0,-135,0,-889,27574
2023-05-26,11042,-58829,11683,15563,-2601,-3,1,0,0,-1277,36103
2023-05-25,30180,-91298,20862,10736,758,9214,0,0,0,154,40516
2023-05-24,-147451,127569,31885,32267,-438,0,0,0,0,56,-11766
2023-05-23,140410,-187797,27254,30930,-1773,-217,0,0,0,-1686,24948
2023-05-22,-330220,202373,110460,25280,11911,66696,0,0,6721,-148,11403
2023-05-19,-112615,86508,23512,26367,-543,-2519,0,0,0,207,2002
2023-05-18,-76275,41099,26078,25491,-682,1625,0,0,0,-356,8998
2023-05-17,-6567,-9863,10327,11001,-716,0,0,0,0,42,6100
2023-05-16,40528,-32174,-22099,51418,-21,-73517,0,0,0,21,14145
2023-05-15,111617,-81625,-47809,6484,-6487,-48175,0,0,0,369,17200
2023-05-12,35373,-98392,64445,69818,-1235,94,0,0,204,-4436,-1085
2023-05-11,-146327,147159,35579,30371,0,757,0,0,3943,508,-31724
2023-05-10,-84277,41277,36196,40666,-15,-4,0,0,-4919,468,6900
2023-05-09,38146,-28877,-4644,7918,-4018,-737,0,0,-8464,657,3973
2023-05-08,-285532,237194,58338,73784,3439,-2275,0,0,-15406,-1204,-4800
2023-05-04,31197,25754,-55566,18293,0,-73125,0,0,0,-734,4500
2023-05-03,7818,47365,-53416,22679,-8,-74508,0,-200,0,-1379,-3799
2023-05-02,69801,-11590,-67393,37963,-1170,-89354,0,0,-13735,-1097,8868
2023-04-28,-8535,74,3957,1115,0,-13,0,0,0,2855,4303
2023-04-27,66103,-41988,11370,15273,-3247,-930,0,0,0,274,-32479
2023-04-26,26914,-87131,52691,69339,51,-9272,0,0,-7427,0,7205
2023-04-25,27878,-97081,50329,47574,0,-4932,0,0,7687,0,18846
2023-04-24,192478,-202899,-573,26013,-77,-7370,0,0,-7631,-11508,10880
2023-04-21,-161361,-127415,280400,137682,-829,135975,0,0,7744,-172,7975
2023-04-20,-2813,-156721,148366,146089,-31,-82872,0,0,85180,0,5512
2023-04-19,-200300,94532,115767,51229,-66,-75572,0,0,140781,-605,-8739
2023-04-18,63895,-99179,79518,84255,-408,2962,0,0,-7861,570,-45000
2023-04-17,-58670,23474,33377,30040,0,0,0,0,3946,-609,2100
2023-04-14,-3446,19622,-16703,49309,-8,-72733,0,0,7916,-1187,1301
2023-04-13,-133600,34102,101099,92236,-909,668,0,0,0,9104,3900
2023-04-12,-135614,167204,-40978,29734,-876,-858,0,0,-68642,-336,14200
2023-04-11,71251,-16488,-67580,152854,-1808,-90631,0,0,-116720,-11275,6002
2023-04-10,-43854,-47652,72795,70899,-1105,3745,0,0,0,-744,15698
2023-04-07,-27138,-27739,58409,60357,-58,0,0,0,0,-1890,-2543
2023-04-06,-5367,-116698,112628,243802,0,-93267,0,0,-38453,546,9880
2023-04-05,-43767,-7471,32133,115470,-3488,0,0,0,0,-79849,12411
2023-04-04,-47945,-2713,46994,70709,-14993,2812,0,0,0,-11534,3727
2023-04-03,6505,-141000,121298,179345,-33,-58014,0,0,0,0,13631
2023-03-31,-93504,45466,32281,34059,-3098,1581,0,-264,0,3,14183
2023-03-30,-63568,-6629,53356,57758,-4390,-12,0,0,0,0,15800
2023-03-29,-111740,5043,92616,68894,-1331,26429,0,0,0,-1376,13710
2023-03-28,-56044,-218,34269,76017,-7042,-34706,0,0,0,0,24059
2023-03-27,-92235,4182,86289,93553,-2664,-4600,0,0,0,0,12850
2023-03-24,-105413,13492,71901,72522,-1411,-673,0,0,0,1463,19500
2023-03-23,-84965,-53441,112426,149965,-1098,-1391,0,0,-33547,-1503,25500
2023-03-22,121865,-130967,-7969,142474,-1408,-149035,0,0,0,0,18021
2023-03-21,-134309,-12052,133548,95753,-347,32012,0,0,0,6130,17507
2023-03-20,-40894,-25973,56367,90921,-891,-33663,0,0,0,0,12123
2023-03-17,166322,-380641,190860,192002,-882,0,0,0,0,-260,20550
2023-03-16,-126177,-23496,120273,134678,-100,-1734,0,0,-12571,0,28400
2023-03-15,-94858,-63851,88176,101704,-1294,-11890,0,0,0,-344,74305
2023-03-14,-160292,-216575,294138,295727,203,0,0,0,0,-1792,80180
2023-03-13,109408,-190300,-9439,145877,-151560,-3756,0,0,0,0,88672
2023-03-10,253788,-385022,95618,95502,0,0,0,0,0,116,30580
2023-03-09,236417,-308320,43493,58986,-3683,-12231,0,0,0,421,11938
2023-03-08,495859,-410226,-93998,7620,-1618,0,0,0,0,-100000,26974
2023-03-07,-44951,1466,33101,26925,3254,2422,0,0,0,500,10431
2023-03-06,-74832,-62272,122901,125227,-2278,7,0,0,0,-55,13902
2023-03-03,7525,-63346,41833,48911,0,-1686,0,0,-5392,0,11300
2023-03-02,14511,-81008,47922,51807,-1832,-1337,0,0,0,-716,17300
2023-02-28,81528,-213422,116668,117052,-611,0,0,0,0,227,15403
2023-02-27,39436,-94606,-42868,178729,-149748,-72272,0,0,0,423,74498
2023-02-24,26913,-137181,78726,82427,-2347,0,-2172,0,647,171,21867
2023-02-23,23401,-82328,33625,34391,499,-1847,0,0,0,582,23202
2023-02-22,197062,-303274,73080,68049,10080,-30545,0,0,146,25350,32016
2023-02-21,270017,-104214,-180344,44334,-11136,-14701,0,0,0,-198841,12639
2023-02-20,90384,-33960,-65621,24350,0,0,0,0,0,-89971,8251
2023-02-17,275420,51386,-321656,-95756,-14822,-24497,0,0,-173757,-12824,-6264
2023-02-16,511580,-48630,-385907,42076,-15695,-133858,0,0,-174192,-104238,-77448
2023-02-15,733433,-287018,-450386,-83622,-21673,-46719,0,0,-298372,0,1987
2023-02-14,52703,-96396,42569,29826,-5103,-69,0,0,0,17915,104
2023-02-13,125037,-151037,20389,11185,0,9136,0,0,0,68,2600
2023-02-10,80303,-137894,53596,53563,0,0,0,0,0,33,3452
2023-02-09,221343,-213509,-7879,-136,-1059,-11749,0,0,-8424,13489,1
2023-02-08,-123252,98112,18614,49162,-752,5296,0,0,-1140,-33952,6600
2023-02-07,161049,-144863,-36816,87579,-97942,-7510,0,0,-6218,-12725,20651
2023-02-06,184899,-212426,16431,13415,-834,-1332,0,0,0,5182,11201
2023-02-03,502987,-132291,-294780,-1248,-12183,-78234,0,0,-192575,-10540,-78169
2023-02-02,-79955,199963,-121414,-12007,-15338,-26338,0,0,-6089,-61642,1200
2023-02-01,-210595,120836,67460,86723,-2174,-137,0,0,0,-16952,21300
2023-01-31,196875,-212744,-39141,4510,-43498,-153,0,0,0,0,55350
2023-01-30,100761,-119443,-1015,-7552,1229,5808,0,0,0,-500,19831
2023-01-27,142517,30502,-149740,-101796,-5532,-167,0,0,0,-42245,-22432
2023-01-26,54830,-17585,-55215,-998,-4332,-48714,0,0,0,-1171,17850
2023-01-25,208929,45916,-254883,149390,-59714,-172504,0,0,-172055,0,4081
2023-01-20,47102,-40975,-9670,-12175,-137,6098,0,0,-3456,0,81
2023-01-19,223046,-294208,56489,82025,-25503,-33,0,0,0,0,14801
2023-01-18,-16677,-81283,72131,39499,-6,-29261,0,0,0,61899,25709
2023-01-17,228037,-25328,-203726,-1339,-100998,-101217,0,0,0,-172,364
2023-01-16,79647,-96256,17371,-188,10930,-3,0,0,7055,-423,-44
2023-01-13,-373014,219572,155415,-70778,-449,0,0,0,51388,175254,-650
2023-01-12,169368,-1737,-166558,-26408,-64415,-68743,0,0,-7164,172,195
2023-01-11,38666,-33197,1691,3403,-1016,-1046,0,0,0,350,-7159
2023-01-10,199554,-21154,-120159,62035,-18474,-163720,0,0,0,0,-59637
2023-01-09,194862,-196575,1741,78088,-52371,-100022,0,0,0,76046,29
2023-01-06,11977,-153909,123119,2518,-6353,-409,0,0,6798,120565,18642
2023-01-05,163894,-221369,50880,6091,-3786,48505,0,0,0,70,6840
2023-01-04,-331022,98196,201011,238332,-54143,-127305,0,0,147319,-3192,32013
2023-01-03,-202258,-45687,120427,33993,9758,27184,0,0,47023,2469,126793
2023-01-02,372121,-176307,-244439,10294,-777,-177257,0,0,0,-76699,47712
2022-12-29,302718,-240351,-168712,-40425,-21306,-7740,0,0,0,-99241,105900
2022-12-28,1112740,-736405,-506095,-17187,-26892,-78845,-69000,0,-300000,-14171,126806
2022-12-27,-40199,78360,-69893,-122408,11523,15387,25596,0,0,9,32301
2022-12-26,-129930,11897,99722,84946,-100873,-200000,15000,0,300000,649,18494
2022-12-23,-37809,1626,6449,20203,-177,204,-15000,0,747,472,29111
2022-12-22,-108020,111965,4530,32786,2324,-29061,-20000,0,17428,1053,-5713
2022-12-21,267032,-173028,-155855,37394,-121132,-68875,0,0,-3908,666,61301
2022-12-20,425457,-357245,-125844,48912,-169873,0,0,0,-5520,637,52501
2022-12-19,93093,-91030,-7,-70,63,0,0,0,0,0,-2098
2022-12-16,151083,-145158,-2581,-83,-1245,-977,0,0,-706,430,-549
2022-12-15,23592,-20234,-3410,145,-4281,0,0,0,-2,728,3
2022-12-14,416654,-306580,-120753,-2745,-169,-101945,0,0,-11929,-3965,9402
2022-12-13,-49143,78029,-31145,-4966,-37459,-77210,0,0,88171,319,-203
2022-12-12,-262765,407685,-144119,3015,794,-144856,0,0,21246,-24318,-700
2022-12-09,241535,-143158,-114094,20134,-4226,-81145,0,0,-49290,433,17901
2022-12-08,456828,-401937,-96961,12919,-887,1857,0,0,-110850,0,40805
2022-12-07,84137,-154096,65071,59290,-687,6373,0,0,0,95,5101
2022-12-06,624979,-433870,-227267,427,-9272,701,0,-151411,-67110,-602,34493
2022-12-05,433469,-434606,2063,3,1798,0,0,0,0,262,201
2022-12-02,781278,-596356,-181362,11639,-126299,-66702,0,0,0,0,-10716
2022-12-01,-109904,-34828,139068,39663,-2532,-70045,0,0,172209,-227,9659
2022-11-30,250780,-256437,-2638,108511,4602,-81849,0,-33915,13,0,3931
2022-11-29,265698,-261062,-5428,1148,-88,-6488,0,0,0,0,801
2022-11-28,180333,-182831,-2405,-1307,-1254,-16,0,0,0,172,5700
2022-11-25,120472,-110181,-25253,4081,403,-2603,0,0,-27134,0,14969
2022-11-24,18904,2074,-21531,3200,-1809,-24450,0,0,0,1528,500
2022-11-23,28177,-11971,-16046,6402,601,-23898,0,0,0,849,-199
2022-11-22,47224,-115448,40253,38074,2179,0,0,0,0,0,28000
2022-11-21,353540,-278478,-74852,-41536,1173,-111,0,0,36763,-71141,1900
2022-11-18,159772,-175456,16187,20923,555,-5008,0,0,-955,672,101
2022-11-17,261029,-232501,-29332,39671,1568,-70587,0,0,0,16,401
2022-11-16,-36836,-14309,51370,384,897,0,0,0,49493,596,-199
2022-11-15,65226,-71966,1319,2214,4412,-240,0,0,-4059,-1008,6135
2022-11-14,-110295,88156,12447,130058,-1191,-116420,0,0,0,0,8935
2022-11-11,128762,-58083,-76524,-895,-1106,-73375,0,0,0,-1148,6294
2022-11-10,87810,-93436,-9995,-303,-1028,-121,0,0,-8162,-381,15033
2022-11-09,-101320,23958,88001,-4140,-4306,99616,0,0,0,-3169,-10492
2022-11-08,20076,-37151,7181,-1300,-3468,-8,0,0,11957,0,9902
2022-11-07,-90615,168305,-95775,-1940,-1577,1277,0,0,-93134,-401,17163
2022-11-04,206974,-183260,-95051,1172,-1552,-21183,0,0,-66103,-7385,71300
2022-11-03,72541,-130807,11100,12514,-1063,-373,0,0,0,22,46601
2022-11-02,67700,-49439,-40404,-343,-9905,-30148,0,0,-8,0,21901
2022-11-01,-83709,-14909,78073,20223,456,-11,0,0,57405,0,21093
2022-10-31,128311,-165360,-1769,-233,-1744,208,0,0,0,0,38491
2022-10-28,153988,-27241,-160160,-499,-55140,-56047,0,0,-48474,0,33299
2022-10-27,26360,83573,-126545,-1542,-16320,9943,0,0,-118696,70,16635
2022-10-26,245502,-338877,39858,35032,-796,6045,0,0,0,-423,53502
2022-10-25,125005,-229483,69211,19523,-312,50000,0,0,0,0,35301
2022-10-24,-84999,-4527,77064,23684,-2622,0,0,0,0,56002,12502
2022-10-21,132822,-37309,-176384,51630,-1720,-43663,0,0,-183147,516,80651
2022-10-20,371026,-334721,-57008,102214,-69016,0,0,0,-91226,1020,20296
2022-10-19,183358,-249276,29375,79775,-50400,0,0,0,0,0,36590
2022-10-18,-5685,-38645,26415,30147,-814,0,-3000,0,0,82,11002
2022-10-17,-272527,209787,33586,37455,-878,-531,0,0,-2460,0,28908
2022-10-14,738,-93861,48435,50433,-1092,-570,0,0,0,-336,44429
2022-10-13,136014,-233269,-73573,44228,0,-117973,0,0,0,172,170804
2022-10-12,-79587,-152044,-42894,126853,-31716,-162136,0,-141,23738,508,274629
2022-10-11,469900,-579117,-35103,38250,-47349,0,0,0,-25840,-164,136900
