일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,17,0,-17,0,0,0,0,-17,0,0,0
2024-01-04,13,0,-13,0,0,0,0,-13,0,0,0
2024-01-03,291,0,0,0,0,0,0,0,0,0,-291
2024-01-02,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,-52,0,-1,0,0,0,0,-1,0,0,53
2023-12-27,143,0,-143,-134,0,0,0,-9,0,0,0
2023-12-26,-143,0,126,133,0,0,0,-7,0,0,17
2023-12-22,35,0,-48,-18,0,0,0,-30,0,0,13
2023-12-21,-28,0,2,18,0,0,0,-16,0,0,26
2023-12-20,-1,0,1,1,0,0,0,0,0,0,0
2023-12-19,1,0,-1,-1,0,0,0,0,0,0,0
2023-12-18,82,-1,-80,-70,0,0,0,-10,0,0,-1
2023-12-15,-60,1,59,59,0,0,0,0,0,0,0
2023-12-14,-1,-4,5,11,0,0,0,-6,0,0,0
2023-12-13,13,0,-13,0,0,0,0,-13,0,0,0
2023-12-12,12,0,-11,0,0,0,0,-11,0,0,-1
2023-12-11,-11,-2,-11,0,0,0,0,-11,0,0,24
2023-12-08,-232,-2,-39,0,0,0,0,-39,0,0,273
2023-12-07,2,-3,0,0,0,0,0,0,0,0,1
2023-12-06,7,-1,-8,0,0,0,0,-8,0,0,2
2023-12-05,6,0,-6,0,0,0,0,-6,0,0,0
2023-12-04,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,-7,7,0,0,0,0,0,0,0,0,0
2023-11-30,5,-6,1,1,0,0,0,0,0,0,0
2023-11-29,37,-13,-20,0,0,0,0,-20,0,0,-4
2023-11-28,18,0,-28,0,0,0,0,-28,0,0,10
2023-11-27,-76,23,-12,0,0,0,0,-12,0,0,65
2023-11-24,48,1,-61,0,0,0,0,-61,0,0,12
2023-11-23,17,0,-17,0,0,0,0,-17,0,0,0
2023-11-22,-7,0,0,0,0,0,0,0,0,0,7
2023-11-21,57,-20,0,0,0,0,0,0,0,0,-37
2023-11-20,189,-14,0,0,0,0,0,0,0,0,-175
2023-11-17,-137,31,-7,-1,0,0,0,-6,0,0,113
2023-11-16,114,0,-21,1,0,0,0,-22,0,0,-93
2023-11-15,-3,3,0,0,0,0,0,0,0,0,0
2023-11-14,4,-4,0,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,2,0,-2,0,0,0,0,-2,0,0,0
2023-11-09,15,0,-15,0,0,0,0,-15,0,0,0
2023-11-08,-1,0,0,0,0,0,0,0,0,0,1
2023-11-07,-2,2,0,0,0,0,0,0,0,0,0
2023-11-06,-113,0,-4,-4,0,0,0,0,0,0,117
2023-11-03,-20,0,4,4,0,0,0,0,0,0,16
2023-11-02,14,1,0,0,0,0,0,0,0,0,-15
2023-11-01,-202,0,-16,0,0,0,0,-16,0,0,218
2023-10-31,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,-115,0,0,0,0,0,0,0,0,0,115
2023-10-27,-2338,-7,0,0,0,0,0,0,0,0,2345
2023-10-26,-31,0,0,0,0,0,0,0,0,0,31
2023-10-25,-495,-3,0,0,0,0,0,0,0,0,498
2023-10-24,-21,2,-28,0,0,0,0,-28,0,0,47
2023-10-23,335,6,-23,0,0,0,0,-23,0,0,-318
2023-10-20,-197,1,0,0,0,0,0,0,0,0,196
2023-10-19,37,0,-162,-162,0,0,0,0,0,0,125
2023-10-18,-1067,1,-80,-73,0,0,0,-7,0,0,1146
2023-05-18,8,0,-8,0,0,0,0,-8,0,0,0
2023-05-17,-1,0,1,1,0,0,0,0,0,0,0
2023-05-16,1,0,-1,-1,0,0,0,0,0,0,0
2023-05-15,20,0,-20,0,0,0,0,-20,0,0,0
2023-05-12,24,0,-26,0,0,0,0,-26,0,0,2
2023-05-11,161,0,-161,-73,0,0,0,-88,0,0,0
2023-05-10,10,0,-14,0,0,0,0,-14,0,0,4
2023-05-09,-73,0,73,73,0,0,0,0,0,0,0
2023-05-08,-163,0,-1,-1,0,0,0,0,0,0,184
2023-05-04,13,0,-35,0,0,0,0,-35,0,0,22
2023-05-03,-71,0,-5,1,0,0,0,-6,0,0,76
2023-05-02,-275,-1,-10,0,0,0,0,-10,0,0,286
2023-04-28,13,-1,-12,-1,0,0,0,-11,0,0,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,19,0,-18,0,0,0,0,-18,0,0,-1
2023-04-25,43,-1,-42,-33,0,0,0,-9,0,0,0
2023-04-24,28,0,-28,-8,0,0,0,-20,0,0,0
2023-04-21,32,0,-33,-25,0,0,0,-8,0,0,1
2023-04-20,12,-2,-11,-11,0,0,0,0,0,0,1
2023-04-19,-28,0,-122,78,0,-200,0,0,0,0,150
2023-04-18,117,3,-126,0,0,-112,0,-14,0,0,6
2023-04-17,27,-1,-26,0,0,0,0,-26,0,0,0
2023-04-14,-9,-2,-9,0,0,0,0,-9,0,0,20
2023-04-13,24,0,-7,0,0,0,0,-7,0,0,-17
2023-04-12,22,0,-22,0,0,0,0,-22,0,0,0
2023-04-11,26,-2,-15,0,0,0,0,-15,0,0,-9
2023-04-10,268,-2,-164,-144,0,0,0,-20,0,0,-101
2023-04-07,30,-5,38,38,0,0,0,0,0,0,-63
2023-04-06,154,-5,-116,-114,0,0,0,-2,0,0,-33
2023-04-05,29,2,213,221,0,0,0,-8,0,0,-244
2023-04-04,8,-7,0,0,0,0,0,0,0,0,-1
2023-04-03,4,-5,0,0,0,0,0,0,0,0,0
2023-03-31,15,-7,-47,-44,0,0,0,-3,0,0,39
2023-03-30,69,40,37,44,0,0,0,-7,0,0,-146
2023-03-29,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,65,0,-65,-65,0,0,0,0,0,0,0
2023-03-24,-59,0,59,65,0,0,0,-6,0,0,0
2023-03-23,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,37,-1,-36,-36,0,0,0,0,0,0,0
2023-03-21,-105,0,24,24,0,0,0,0,0,0,81
2023-03-20,-12,0,12,12,0,0,0,0,0,0,0
2023-03-17,30,0,-30,-23,0,0,0,-7,0,0,0
2023-03-16,10,-1,-9,1,0,0,0,-10,0,0,0
2023-03-15,24,0,-24,1,0,0,0,-25,0,0,0
2023-03-14,8,0,0,0,0,0,0,0,0,0,-8
2023-03-13,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,1,-1,0,0,0,0,0,0,0,0,0
2023-03-09,-59,0,0,0,0,0,0,0,0,0,59
2023-03-08,42,-1,-50,0,0,0,0,-50,0,0,9
2023-03-07,14,0,-14,0,0,0,0,-14,0,0,0
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,1,-1,0,0,0,0,0,0,0,0,0
2023-03-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,2,-2,0,0,0,0,0,0,0,0,0
2023-02-27,-1,1,0,0,0,0,0,0,0,0,0
2023-02-24,-159,-2,-19,0,0,0,0,-19,0,0,180
2023-02-23,-83,0,-3,0,0,0,0,-3,0,0,86
2023-02-22,-695,5,-18,0,0,0,0,-18,0,0,708
2023-02-21,-100,2,-80,-71,0,0,0,-9,0,0,178
2023-02-20,-554,0,71,71,0,0,0,0,0,0,483
2023-02-17,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,10,0,-10,0,0,0,0,-10,0,0,0
2023-02-14,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,3,1,-4,0,0,0,0,-4,0,0,0
2023-02-09,-430,0,-6,0,0,0,0,-6,0,0,436
2023-02-08,10,0,-10,0,0,0,0,-10,0,0,0
2023-02-07,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,6,0,-6,0,0,0,0,-6,0,0,0
2023-02-03,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,9,0,-9,0,0,0,0,-9,0,0,0
2023-01-30,19,0,-19,1,0,0,0,-20,0,0,0
2023-01-27,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,19,0,-7,0,0,0,0,-7,0,0,0
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,7,0,-7,0,0,0,0,-7,0,0,0
2023-01-19,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,-1,0,1,1,0,0,0,0,0,0,0
2023-01-17,-30,0,0,0,0,0,0,0,0,0,30
2023-01-16,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,15,0,-15,0,0,0,0,-15,0,0,0
2023-01-12,44,0,-15,0,0,0,0,-15,0,0,-29
2023-01-11,8,0,-9,0,0,0,0,-9,0,0,1
2023-01-10,18,0,-18,0,0,0,0,-18,0,0,0
2023-01-09,26,0,0,0,0,0,0,0,0,0,-26
2023-01-06,-15,0,0,0,0,0,0,0,0,0,15
2023-01-05,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,6,0,-6,0,0,0,0,-6,0,0,0
2022-12-28,-177,-20000,20177,20884,0,-707,0,0,0,0,0
2022-12-27,123,-1,-123,-123,0,0,0,0,0,0,1
2022-12-26,-693,0,683,683,0,0,0,0,0,0,10
2022-12-23,-1,0,1,1,0,0,0,0,0,0,0
2022-12-22,-167,0,70,70,0,0,0,0,0,0,97
2022-12-21,-16,0,-11,0,0,0,0,-11,0,0,27
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,-4,0,-6,0,0,0,0,-6,0,0,10
2022-12-16,-22,0,22,22,0,0,0,0,0,0,0
2022-12-15,-125,0,125,125,0,0,0,0,0,0,0
2022-12-14,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,7,0,-7,0,0,0,0,-7,0,0,0
2022-12-12,-282,0,282,305,0,0,0,-23,0,0,0
2022-12-09,-29,0,-27,0,0,0,0,-27,0,0,56
2022-12-08,7,0,-8,3,0,0,0,-11,0,0,1
2022-12-07,-75,0,75,100,0,0,0,-25,0,0,0
2022-12-06,6,0,-6,-1,0,0,0,-5,0,0,0
2022-12-05,3,0,-3,-3,0,0,0,0,0,0,0
2022-12-02,11,0,-13,2,0,0,0,-15,0,0,2
2022-12-01,3,0,-14,-2,0,0,0,-12,0,0,11
2022-11-30,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,19,0,-19,-1,0,0,0,-18,0,0,0
2022-11-28,-913,0,913,925,0,0,0,-12,0,0,0
2022-11-25,14,-1,-10,0,0,0,0,-10,0,0,0
2022-11-24,30,0,-30,-1,0,0,0,-29,0,0,0
2022-11-23,-262,0,262,262,0,0,0,0,0,0,0
2022-11-22,-1000,0,1000,1000,0,0,0,0,0,0,0
2022-11-21,-1026,0,1026,1026,0,0,0,0,0,0,0
2022-11-18,-4,0,4,4,0,0,0,0,0,0,0
2022-11-17,-107,0,107,107,0,0,0,0,0,0,0
2022-11-16,-427,0,427,437,0,0,0,-10,0,0,0
2022-11-15,-367,0,367,417,0,0,0,-50,0,0,0
2022-11-14,-1,0,1,1,0,0,0,0,0,0,0
2022-11-11,-100,0,100,100,0,0,0,0,0,0,0
2022-11-10,-138,-2,140,140,0,0,0,0,0,0,0
2022-11-09,-10,0,10,10,0,0,0,0,0,0,0
2022-11-08,-1016,0,1016,1016,0,0,0,0,0,0,0
2022-11-07,-1,0,-6,1,0,0,0,-7,0,0,7
2022-11-04,-348,0,348,348,0,0,0,0,0,0,0
2022-11-03,-271,-10,494,494,0,0,0,0,0,0,-213
2022-11-02,4,0,93,102,0,0,0,-9,0,0,-97
2022-11-01,19,0,0,0,0,0,0,0,0,0,-19
2022-10-31,11,0,0,0,0,0,0,0,0,0,-11
2022-10-28,-336,-2,338,338,0,0,0,0,0,0,0
2022-10-27,-131,0,131,131,0,0,0,0,0,0,0
2022-10-26,-148,-1,9359,9368,0,0,0,-9,0,0,-9210
2022-10-25,-106,-671,785,792,0,0,0,-7,0,0,-8
2022-10-24,-170,-2,1660,1676,0,0,0,-16,0,0,-1488
2022-10-21,-56,-2,291,291,0,0,0,0,0,0,-233
2022-10-20,-284,-3,287,287,0,0,0,0,0,0,0
2022-10-19,-4,-1,847,847,0,0,0,0,0,0,-842
2022-10-18,-250,-4,327,327,0,0,0,0,0,0,-73
2022-10-17,-85,0,85,85,0,0,0,0,0,0,0
2022-10-14,-935,-1,936,936,0,0,0,0,0,0,0
2022-10-13,-684,20,805,813,0,0,0,-8,0,0,-141
2022-10-12,-60,0,1294,1294,0,0,0,0,0,0,-84
2022-10-11,-364,9,1430,1430,0,0,0,0,0,0,-1075
2022-10-07,-289,1,288,288,0,0,0,0,0,0,0
2022-10-06,-170,0,170,170,0,0,0,0,0,0,0
2022-10-05,-350,0,350,350,0,0,0,0,0,0,0
2022-10-04,-1501,0,1501,1501,0,0,0,0,0,0,0
2022-09-30,-131,0,131,131,0,0,0,0,0,0,0
2022-09-29,726,0,-1001,-989,0,0,0,-12,0,0,275
2022-09-28,-356,0,398,412,0,0,0,-14,0,0,-43
2022-09-27,-317,-92,635,648,0,0,0,-13,0,0,-226
2022-09-26,251,-9,-242,-242,0,0,0,0,0,0,0
2022-09-23,834,10,-844,-844,0,0,0,0,0,0,0
2022-09-22,14,-4,-10,1,0,0,0,-11,0,0,0
2022-09-21,38,0,-38,-38,0,0,0,0,0,0,0
2022-09-20,58,-40,-18,-7,0,0,0,-11,0,0,0
2022-09-19,-83,0,83,83,0,0,0,0,0,0,0
2022-09-16,-101,0,234,234,0,0,0,0,0,0,-133
2022-09-15,3,4,-7,0,0,0,0,-7,0,0,0
2022-09-14,-17,0,17,17,0,0,0,0,0,0,0
2022-09-13,5,-3,98,98,0,0,0,0,0,0,-100
2022-09-08,169,0,-169,-159,0,0,0,-10,0,0,0
2022-09-07,386,0,-386,-386,0,0,0,0,0,0,0
2022-09-06,477,0,-477,-477,0,0,0,0,0,0,0
2022-09-05,-85,0,85,85,0,0,0,0,0,0,0
2022-09-02,1,0,-1,-1,0,0,0,0,0,0,0
2022-09-01,-2064,0,2064,2059,0,0,0,5,0,0,0
2022-08-31,-1,0,1,1,0,0,0,0,0,0,0
2022-08-30,9,0,-9,0,0,0,0,-9,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,-2,3,0,0,0,0,3,0,0,-1
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,1,0,0,0,0,0,0,0,0,0,0
2022-08-22,-1,2,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,13,0,-13,0,0,0,0,-13,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,12,0,-12,0,0,0,0,-12,0,0,0
2022-08-12,22,0,-22,0,0,0,0,-22,0,0,0
2022-08-11,18,0,-18,0,0,0,0,-18,0,0,0
2022-08-10,-2129,0,2149,2173,0,0,0,-24,0,0,-20
2022-08-09,-539,0,539,528,0,0,0,11,0,0,0
2022-08-08,5,0,-5,0,0,0,0,-5,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,-522,0,522,522,0,0,0,0,0,0,0
2022-08-03,-10,0,10,10,0,0,0,0,0,0,0
2022-08-02,-626,0,626,636,0,0,0,-10,0,0,0
2022-08-01,-2,0,2,2,0,0,0,0,0,0,0
2022-07-29,-419,-1,420,420,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,1,0,-1,-1,0,0,0,0,0,0,0
2022-07-25,-15,0,15,22,0,0,0,-7,0,0,0
2022-07-22,-175,0,1586,1586,0,0,0,0,0,0,-1411
2022-07-21,-128,0,128,128,0,0,0,0,0,0,0
2022-07-20,1,-1,0,0,0,0,0,0,0,0,0
2022-07-19,-1001,0,1001,5000,0,-3999,0,0,0,0,0
2022-07-18,-1075,0,1075,1075,0,0,0,0,0,0,0
2022-07-15,-820,82,738,738,0,0,0,0,0,0,0
2022-07-14,-541,0,541,552,0,0,0,-11,0,0,0
2022-07-13,-586,0,737,737,0,0,0,0,0,0,-141
2022-07-12,-23,0,23,23,0,0,0,0,0,0,0
2022-07-11,-349,0,349,349,0,0,0,0,0,0,0
2022-07-08,-54,0,54,71,0,0,0,-17,0,0,0
2022-07-07,-355,0,355,366,0,0,0,-11,0,0,0
2022-07-06,-246,0,246,265,0,0,0,-19,0,0,0
2022-07-05,9,0,-9,0,0,0,0,-9,0,0,0
2022-07-04,-64,0,64,64,0,0,0,0,0,0,0
2022-07-01,-863,0,863,885,0,0,0,-22,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,-99,0,99,131,0,0,0,-32,0,0,0
2022-06-28,7,0,-7,0,0,0,0,-7,0,0,0
2022-06-27,2,0,-2,0,0,0,0,-2,0,0,0
2022-06-24,-232,0,232,243,0,0,0,-11,0,0,0
2022-06-23,-374,-6,385,393,0,0,0,-8,0,0,0
2022-06-22,-1444,0,1444,1456,0,0,0,-12,0,0,0
2022-06-21,-42,0,42,68,0,0,0,-26,0,0,0
2022-06-20,-782,2,780,1013,0,-221,0,-12,0,0,0
2022-06-17,-443,-9,452,602,0,-150,0,0,0,0,0
2022-06-16,-1,0,1,39,0,0,0,-38,0,0,0
2022-06-15,-711,0,711,736,0,-6,0,-19,0,0,0
2022-06-14,-42,1,41,291,0,-250,0,0,0,0,0
2022-06-13,-3502,-6,3504,3712,0,-200,-1,-7,0,0,4
2022-06-10,211,0,-215,93,0,-300,0,-8,0,0,4
2022-06-09,750,0,-750,1279,0,-756,0,-11,0,-1262,0
2022-06-08,471,0,-471,29,0,0,0,0,0,-500,0
2022-06-07,-209,0,209,559,0,-350,0,0,0,0,0
2022-06-03,1174,0,-1174,1599,0,-1352,0,-21,0,-1400,0
2022-06-02,-345,0,345,1245,0,0,0,0,0,-900,0
2022-05-31,-133,0,133,133,0,0,0,0,0,0,0
2022-05-30,-110,0,110,156,0,0,0,-46,0,0,0
2022-05-27,41,0,-8,1,0,0,0,-9,0,0,-33
2022-05-26,-1301,0,1302,1302,0,0,0,0,0,0,-1
2022-05-25,-504,0,1399,1405,0,0,0,-6,0,0,-895
2022-05-24,-552,0,552,569,0,0,0,-17,0,0,0
2022-05-23,-76,0,76,76,0,0,0,0,0,0,0
2022-05-20,-217,0,317,317,0,0,0,0,0,0,0
2022-05-19,6,0,-6,7,0,0,0,-13,0,0,0
2022-05-18,-156,0,156,156,0,0,0,0,0,0,0
2022-05-17,76,0,3,14,0,0,0,-11,0,0,0
2022-05-16,-1371,0,1502,1516,0,0,0,-14,0,0,0
2022-05-13,-4992,-2,4994,5001,0,0,0,-7,0,0,0
2022-05-12,-2474,-1,2475,2509,0,0,0,-34,0,0,0
2022-05-11,-1425,3,1422,1393,0,0,0,-29,0,58,0
2022-05-10,21,-1,-22,4,0,0,0,-26,0,0,0
2022-05-09,78,1,-79,0,0,0,-49,-30,0,0,0
2022-05-06,31,0,-31,2,0,0,0,-33,0,0,0
2022-05-04,53,0,-20,1,0,0,0,-21,0,0,0
2022-05-03,42,0,-42,-1,0,0,0,-41,0,0,0
2022-05-02,1,0,-1,-1,0,0,0,0,0,0,0
2022-04-29,-14,0,8,2,9,3,0,-6,0,0,0
2022-04-28,-1,0,1,1,0,0,0,0,0,0,0
2022-04-27,11,0,-13,1,0,0,0,-14,0,0,0
2022-04-26,4,0,-10,8,0,0,0,-18,0,0,0
2022-04-25,-10,0,10,25,0,0,0,-15,0,0,0
2022-04-22,15,-1,-21,12,0,0,0,-33,0,0,0
2022-04-21,-27,0,22,-1,0,0,0,23,0,0,0
2022-04-20,-47,0,42,-1,0,0,0,43,0,0,0
2022-04-19,-33,1,25,17,0,0,0,8,0,0,0
2022-04-18,-11,0,11,-5,0,0,0,16,0,0,0
2022-04-15,-168,0,168,221,0,0,0,-53,0,0,0
2022-04-14,35,0,-36,0,0,0,0,-36,0,0,0
2022-04-13,204,0,-204,2,0,-195,0,-11,0,0,0
2022-04-12,-174,0,172,226,0,-54,0,0,0,0,0
2022-04-11,-316,0,316,298,0,0,0,18,0,0,0
2022-04-08,-35,0,36,1,0,0,0,35,0,0,0
2022-04-07,12,0,-13,-1,0,0,3,-15,0,0,0
2022-04-06,-126,0,163,152,0,0,0,11,0,0,-37
2022-04-05,-165,0,166,145,0,0,0,21,0,0,0
2022-04-04,-204,0,3,3,0,0,0,0,0,0,200
2022-04-01,-232,0,21,4,0,0,0,17,0,0,300
2022-03-31,-58,18,38,19,0,0,0,19,0,0,0
2022-03-30,1710,-18,10,2,0,0,0,8,0,0,-447
2022-03-29,1123,0,-245,-1,0,0,-264,20,0,0,-878
2022-03-28,1253,0,-1253,-2,0,0,-1262,11,0,0,0
2022-03-25,241,0,-241,1,0,0,-196,-46,0,0,0
2022-03-24,-19,0,19,0,0,0,-20,39,0,0,0
2022-03-23,510,-1,-509,0,0,0,-261,46,0,-294,0
2022-03-22,38,0,-38,-1,0,0,-28,-9,0,0,0
2022-03-21,0,1,-1,43,0,0,-40,-4,0,0,0
2022-03-18,-16,0,16,0,0,0,0,16,0,0,0
2022-03-17,524,0,-524,1,0,0,-20,-5,0,-500,0
2022-03-16,-51,0,1,1,0,0,0,0,0,0,0
2022-03-15,1,0,-1,2,0,0,0,-3,0,0,0
2022-03-14,13,0,-13,1,0,0,0,-14,0,0,0
2022-03-11,21,0,-22,0,0,0,0,-22,0,0,1
2022-03-10,2,0,-2,-2,0,0,0,0,0,0,0
2022-03-08,-10,-1,29,29,0,0,0,0,0,0,-18
2022-03-07,-65,0,63,49,0,0,0,14,0,0,2
2022-03-04,-99,0,-3,-3,0,0,0,0,0,0,2
2022-03-03,5,0,-7,0,0,0,0,-7,0,0,2
2022-03-02,-4,0,3,3,0,0,0,0,0,0,1
2022-02-28,-2,0,1,1,0,0,0,0,0,0,1
2022-02-25,6,1,-9,0,0,0,0,-9,0,0,1
2022-02-24,-233,0,2,22,0,0,0,-20,0,0,-19
2022-02-23,-31,0,49,2,0,0,0,47,0,0,-19
2022-02-22,1,0,-2,4,0,0,0,-6,0,0,1
2022-02-21,0,0,-14,3,0,0,0,-17,0,0,0
2022-02-18,9,0,-10,6,0,0,0,-16,0,0,1
2022-02-17,-21,-1,22,19,0,0,0,3,0,0,1
2022-02-16,-62,-11,23,23,0,0,0,0,0,0,1
2022-02-15,-9,-5,52,0,0,0,0,52,0,0,-39
2022-02-14,-144,16,25,25,0,0,0,0,0,0,1
2022-02-11,-138,1,55,5,0,0,0,50,0,0,84
2022-02-10,-96,0,97,0,0,0,0,97,0,0,0
2022-02-09,1,0,0,0,0,0,0,0,0,0,0
2022-02-08,-52,0,51,1,0,0,0,50,0,0,0
2022-02-07,-34,0,34,0,0,0,0,34,0,0,0
2022-02-04,-1,0,0,0,0,0,0,0,0,0,0
2022-02-03,-5,0,4,0,0,0,0,4,0,0,0
2022-01-28,-564,0,563,-1,0,0,0,564,0,0,0
2022-01-27,-184,0,4,1,0,0,0,3,0,0,-20
2022-01-26,-91,0,-6,-1,0,0,0,-5,0,0,0
2022-01-25,-188,0,88,113,0,-25,0,0,0,0,0
2022-01-24,-17,0,27,27,0,0,0,0,0,0,0
2022-01-21,-224,0,23,-2,0,25,0,0,0,0,0
2022-01-20,8,0,-8,-2,0,0,0,-6,0,0,0
2022-01-19,-116,0,33,7,0,0,0,26,0,0,83
2022-01-18,-61,0,0,0,0,0,0,0,0,0,61
2022-01-17,-9,0,8,-2,0,0,0,10,0,0,0
2022-01-14,-97,0,37,-2,0,0,0,39,0,0,60
2022-01-13,-221,0,140,-2,0,0,0,142,0,0,81
2022-01-12,-35,0,35,-1,0,0,0,36,0,0,0
2022-01-11,-2,0,2,2,0,0,0,0,0,0,0
2022-01-10,-127,0,0,0,0,0,0,0,0,0,81
2022-01-07,16,0,-16,0,0,0,0,-16,0,0,0
2022-01-06,-76,0,-5,-2,0,0,0,-3,0,0,81
2022-01-05,1,0,0,0,0,0,0,0,0,0,-1
2022-01-04,31,-35,4,-1,0,0,0,5,0,0,0
2022-01-03,42,-38,-4,0,0,0,0,-4,0,0,0
2021-12-30,17,-30,13,0,0,0,0,13,0,0,0
2021-12-29,90,-76,-14,0,0,0,0,-14,0,0,0
2021-12-28,46,-42,-2,-2,0,0,0,0,0,0,-1
2021-12-27,60,-58,-2,0,0,0,0,-2,0,0,0
2021-12-24,48,-48,0,0,0,0,0,0,0,0,0
2021-12-23,-122,-45,167,-1,0,0,0,0,0,168,0
2021-12-22,41,-47,5,0,0,0,0,5,0,0,0
2021-12-21,39,-42,3,3,0,0,0,0,0,0,0
