일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-778,-423,-784,342,0,0,0,0,-1200,74,1985
2024-01-15,1961,-471,-1530,-330,0,-1200,0,0,0,0,0
2024-01-12,-612,-41,644,594,0,0,0,0,50,0,9
2024-01-11,-3089,1426,-204,-266,0,0,0,0,62,0,1867
2024-01-10,-246,-159,363,239,0,0,0,0,124,0,32
2024-01-09,-1370,-108,655,655,0,0,0,0,0,0,823
2024-01-08,978,-970,-26,-116,0,0,0,0,78,12,18
2024-01-05,1118,-1009,-170,-197,0,0,0,0,74,-47,26
2024-01-04,-1885,-19,-213,-124,0,0,0,0,59,-148,2117
2024-01-03,-685,1000,-316,-172,0,-16,0,0,0,-128,1
2024-01-02,-1261,1100,159,134,0,0,0,0,0,25,2
2023-12-28,-869,-210,23,48,0,0,0,0,0,-25,1051
2023-12-27,478,-783,295,86,0,24,0,0,0,185,0
2023-12-26,756,-12,-1244,56,0,0,-1300,0,0,0,0
2023-12-22,17830,-214,80,80,0,0,0,0,0,0,-19000
2023-12-21,5540,-1280,-104,115,0,-89,0,0,-155,25,-4166
2023-12-20,-274,-103,376,301,0,0,0,0,0,75,1
2023-12-19,1261,-1309,48,96,0,0,0,0,-123,75,0
2023-12-18,1720,-1934,114,59,0,0,0,0,30,25,0
2023-12-15,524,804,-1328,47,0,-1425,0,0,0,50,0
2023-12-14,14049,-213,-13846,48,0,-13722,0,0,-222,50,0
2023-12-13,56225,522,178,82,0,-4,0,0,0,100,-57000
2023-12-12,-297,334,-137,24,0,0,0,0,-161,0,0
2023-12-11,-1328,1278,47,47,0,0,0,0,0,0,0
2023-12-08,-1362,1022,330,204,0,0,0,0,0,126,0
2023-12-07,17523,487,-10,-10,0,0,0,0,0,0,-18000
2023-12-06,767,-361,-406,-32,0,-246,0,0,-128,0,0
2023-12-05,-389,400,-11,-7,0,0,0,0,-4,0,0
2023-12-04,-988,992,-4,-7,0,3,0,0,0,0,0
2023-12-01,-2034,2022,2,2,0,0,0,0,0,0,0
2023-11-30,241,-259,-2,-2,0,0,0,0,0,0,0
2023-11-29,547,-554,7,7,0,0,0,0,0,0,0
2023-11-28,-69,95,-26,0,0,0,0,0,0,-26,0
2023-11-27,-387,390,-3,-3,0,0,0,0,0,0,0
2023-11-24,-445,439,6,17,0,-11,0,0,0,0,0
2023-11-23,21965,3222,23,6,0,0,0,0,4,13,-25210
2023-11-22,-1547,1196,101,93,0,8,0,0,0,0,0
2023-11-21,2115,-2111,-4,-4,0,0,0,0,0,0,0
2023-11-20,-1560,1590,-20,-20,0,0,0,0,0,0,-10
2023-11-17,-213,367,-199,-18,0,-4,0,0,0,-177,0
2023-11-16,4726,2315,-7041,14,0,0,0,0,-6905,-150,0
2023-11-15,-2348,2314,34,59,0,0,0,0,0,-25,0
2023-11-14,-916,949,-78,-29,0,0,0,0,0,-49,0
2023-11-13,-436,494,-103,-28,0,0,0,0,0,-75,0
2023-11-10,3280,-4012,732,-64,0,396,0,0,0,400,0
2023-11-09,-97,234,-137,-12,0,0,0,0,0,-125,0
2023-11-08,-742,868,-126,-1,0,0,0,0,0,-125,0
2023-11-07,55,-44,-11,10,0,3,0,0,0,-24,0
2023-11-06,-145,62,83,33,0,0,0,0,0,50,0
2023-11-03,-4506,4493,3,3,0,0,0,0,0,0,10
2023-11-02,-598,583,15,7,0,8,0,0,0,0,0
2023-11-01,621,2121,-2749,12,0,0,0,0,-2761,0,0
2023-10-31,-48,30,18,18,0,0,0,0,0,0,0
2023-10-30,-12328,4178,40,15,0,0,0,0,0,25,8110
2023-10-27,-984,924,60,55,0,5,0,0,0,0,0
2023-10-26,12173,-5482,-14722,167,0,0,0,0,-14889,0,8031
2023-10-25,-12110,3107,130,59,0,7,0,0,0,64,8873
2023-10-24,2453,-217,-7412,33,0,0,0,0,-7445,0,5176
2023-10-23,-7476,0,-7444,1,0,0,0,0,-7445,0,14920
2023-10-20,-8395,-9837,-7417,3,0,0,0,0,-7445,25,26142
2023-10-19,-9447,-574,16,4,0,0,0,0,0,12,10000
2023-10-18,51727,1575,3,3,0,0,0,0,0,0,-53305
2023-10-17,-3265,1625,-403,25,-428,0,0,0,0,0,1550
2023-10-16,24534,-4579,-25926,5,0,-12966,0,0,0,-12965,5971
2023-10-13,-239,223,-2,-2,0,0,0,0,0,0,18
2023-10-12,367,-363,-4,-4,0,0,0,0,0,0,0
2023-10-11,11450,1080,-10232,-3,0,-6320,0,0,-3909,0,-2298
2023-10-10,1311,-4907,-1,-1,0,0,0,0,0,0,5117
2023-10-06,33577,4027,-42711,16,0,-28485,0,0,0,-14242,5107
2023-10-05,9652,-14183,-4876,7,0,-4883,0,0,0,0,9357
2023-10-04,6922,-16147,41,16,0,0,0,0,0,25,9184
2023-09-27,5238,-1597,-3641,43,0,-1500,0,0,0,-2184,0
2023-09-26,-2996,-10244,-696,-5,0,5,0,0,0,-696,13931
2023-09-25,26611,-13048,53,-11,0,12,0,0,0,52,-13632
2023-09-22,3186,-4080,894,11,0,833,0,0,0,50,0
2023-09-21,3414,-3591,172,127,0,0,0,0,0,45,0
2023-09-20,-288,306,-18,-18,0,0,0,0,0,0,0
2023-09-19,-3292,3332,-10,-10,0,0,0,0,0,0,0
2023-09-18,-964,1128,16,-13,-2,31,0,0,0,0,-180
2023-09-15,-4751,4769,-23,1,0,0,0,0,0,-24,0
2023-09-14,4725,-4852,127,127,0,0,0,0,0,0,0
2023-09-13,1394,-1388,-11,-5,0,-6,0,0,0,0,0
2023-09-12,10976,-11009,33,8,0,0,0,0,0,25,0
2023-09-11,3349,-3249,-9,-9,0,0,0,0,0,0,4
2023-09-08,4241,-4230,-11,-11,0,0,0,0,0,0,0
2023-09-07,-967,-1366,12,-15,0,0,0,0,27,0,2319
2023-09-06,-100,-1179,15,-20,0,0,0,0,23,12,2031
2023-09-05,170,-435,260,-32,0,1,0,0,294,-3,0
2023-09-04,-1291,1397,-128,-80,0,0,0,0,0,-48,22
2023-09-01,1032,-1034,2,-15,0,0,0,0,0,17,0
2023-08-31,2104,-2082,-22,-5,0,9,0,0,0,-26,0
2023-08-30,515,-525,10,-6,0,0,0,0,16,0,0
2023-08-29,5233,-5239,6,-5,0,0,0,0,0,11,0
2023-08-28,-4282,11519,-4,-4,0,0,0,0,0,0,-8100
2023-08-25,-1332,1273,56,-2,0,9,0,0,0,49,0
2023-08-24,-2247,1198,5,-7,0,0,0,0,0,12,1044
2023-08-23,-6774,6736,-8,-8,0,0,0,0,0,0,0
2023-08-22,-2547,2807,-260,-10,0,0,0,0,-250,0,0
2023-08-21,-165,145,20,-17,0,0,0,0,0,37,0
2023-08-18,-4759,4528,-295,-21,0,-10,0,0,-251,-13,22
2023-08-17,-13753,789,-18,-63,0,8,0,0,0,37,12964
2023-08-16,-15309,-191,0,0,0,0,0,0,0,0,15500
2023-08-14,1580,-1076,-510,-8,0,0,0,0,-502,0,0
2023-08-11,-7114,6363,889,-12,0,0,0,0,901,0,0
2023-08-10,-4347,-922,5239,-14,0,0,0,0,5278,-25,30
2023-08-09,1829,-1421,18,-7,0,0,0,0,0,25,0
2023-08-08,7515,-7915,-26,-26,0,0,0,0,0,0,0
2023-08-07,13313,2864,0,-10,0,0,0,0,0,10,-16177
2023-08-04,3310,-3317,6,-11,0,9,0,0,0,8,1
2023-08-03,1652,-7611,-222,-11,-211,0,0,0,0,0,6181
2023-08-02,-2863,7897,-5075,-11,-5072,0,0,0,0,8,41
2023-08-01,-15821,16182,-363,-1,-483,41,0,0,0,80,2
2023-07-31,341,6849,-1034,-12,-1025,3,0,0,0,0,-6156
2023-07-28,1682,-1632,-21,-24,0,3,0,0,0,0,-29
2023-07-27,-3989,3882,107,-5,0,96,0,0,50,-34,0
2023-07-26,-10932,-26914,99,29,0,0,0,0,49,21,39646
2023-07-25,8142,-9762,89,8,0,0,0,0,50,31,1840
2023-07-24,6966,-24989,25,25,0,0,0,0,0,0,17998
2023-07-21,4308,-5642,1333,1177,0,0,0,0,0,156,1
2023-07-20,-5155,-6842,-4,-14,0,0,0,0,0,10,12001
2023-07-19,7458,-14188,-20,-20,0,0,0,0,0,0,6750
2023-07-18,20393,-20252,-89,-64,0,0,0,0,0,-25,-53
2023-07-17,-8061,10023,-78,-91,0,0,0,0,0,13,-1884
2023-07-14,7339,-7892,-51,-26,0,0,0,0,0,-25,952
2023-07-13,-302,-2520,-726,-378,0,0,0,0,0,-348,3048
2023-07-12,2029,-1972,-57,-37,0,0,0,0,0,-20,0
2023-07-11,7421,-3187,768,-59,0,0,0,0,827,0,-5002
2023-07-10,-15278,13144,2132,3,0,0,0,0,2103,26,2
2023-07-07,9844,-13436,3905,-4,5072,587,0,0,-2327,577,-323
2023-07-06,-4717,-19912,1129,-24,0,0,0,0,0,1153,10350
2023-07-05,10425,-6435,-4340,-4340,0,0,0,0,0,0,0
2023-07-04,11406,-635,-11181,-7237,0,2,0,0,-3971,25,5
2023-07-03,-8639,7436,-7,-22,0,15,0,0,0,0,0
2023-06-30,-12975,8044,-5,-5,0,0,0,0,0,0,4937
2023-06-29,2547,-8249,22,-5,0,9,0,0,0,18,5665
2023-06-28,1636,-1674,8,-10,0,0,0,0,0,18,30
2023-06-27,2453,-2706,-2,-4,0,2,0,0,0,0,255
2023-06-26,-2379,2440,-61,-18,0,0,0,0,-53,10,0
2023-06-23,8696,-12571,-109,-52,0,-57,0,0,0,0,3984
2023-06-22,1376,-1359,-17,-17,0,0,0,0,0,0,0
2023-06-21,5890,-6311,-594,-580,0,32,0,0,0,-46,1015
2023-06-20,4943,-10768,3825,-20,0,0,0,0,3845,0,0
2023-06-19,-32445,34432,13,-27,0,0,0,0,40,0,-1001
2023-06-16,-3734,2913,-204,-28,0,0,0,0,-197,21,26
2023-06-15,2042,-8073,-16,-26,0,0,0,0,0,10,6017
2023-06-14,24872,-21448,-3521,-32,381,-3,0,0,-3921,54,21
2023-06-13,-32422,17852,3894,-22,0,0,0,0,3877,39,11676
2023-06-12,-338,2841,-2533,-23,-2477,7,0,0,-40,0,30
2023-06-09,12537,-4185,-6361,-21,-4059,-2281,0,0,0,0,25
2023-06-08,-9632,5759,-11,-30,0,0,0,0,0,19,5883
2023-06-07,-13056,9072,1443,1502,-9,0,0,0,0,-50,25
2023-06-05,-20544,18674,2063,2063,0,0,0,0,0,0,50
2023-06-02,-5802,265,489,489,0,0,0,0,0,0,5050
2023-06-01,21158,-20488,-79,-34,0,0,0,0,-45,0,-1883
2023-05-31,27598,-27913,-154,-62,0,-5,0,0,-40,-47,51
2023-05-30,6696,-8678,1040,1036,0,4,0,0,0,0,50
2023-05-26,-48507,48788,-296,-103,0,0,0,0,0,-193,51
2023-05-25,-82022,83374,-5,-24,0,0,0,0,0,19,53
2023-05-24,64691,-60144,-10,-18,0,0,0,0,0,8,-1177
2023-05-23,525,-329,-172,-18,0,0,0,0,0,-154,-24
2023-05-22,-14967,15592,-23,-1,0,0,0,0,0,-22,-522
2023-05-19,-149,209,51,4,0,-4,0,0,0,51,-110
2023-05-18,-2718,2159,7,7,0,0,0,0,0,0,552
2023-05-17,4242,92,22,16,0,0,0,0,0,6,-4001
2023-05-16,-2247,-13440,33,25,0,5,0,0,0,3,15655
2023-05-15,675,-1936,158,130,0,0,0,0,0,28,1103
2023-05-12,-4322,1464,-1485,51,40,-253,0,0,1,-1324,4343
2023-05-11,-11385,8026,1766,-18,0,344,0,0,1364,76,2572
2023-05-10,1628,-415,15,0,0,-1,0,0,0,16,-1230
2023-05-09,8286,1754,-40,-70,0,-22,0,0,0,52,-10000
2023-05-08,-2607,6976,5701,-107,4019,1971,0,0,0,-182,-10000
2023-05-04,352,51,-403,-360,0,0,0,0,0,-43,0
2023-05-03,-1983,-324,2148,2359,0,1,0,0,0,-212,0
2023-05-02,-10791,3935,6335,6487,0,0,0,0,-52,-100,-325
2023-04-28,-15532,6108,3704,1083,2477,-6,0,0,0,150,5720
2023-04-27,6113,-2272,-5581,519,1342,-1957,0,0,2327,-7812,1700
2023-04-26,6952,-8262,-70,31,0,-2,0,0,49,-148,1300
2023-04-25,351,-7770,83,83,0,0,0,0,0,0,7336
2023-04-24,1054,-7376,-13,-45,0,0,0,0,0,32,6225
2023-04-21,1691,-1663,-378,-71,0,-281,0,0,0,-26,0
2023-04-20,3431,-5201,-53,-53,0,0,0,0,0,0,1823
2023-04-19,-119,-996,-160,-84,0,0,0,0,0,-76,1175
2023-04-18,4055,-8072,-793,-573,0,-118,0,0,0,-102,4755
2023-04-17,-6199,5106,-152,-74,0,0,0,0,0,-78,1240
2023-04-14,-14740,18718,-438,-260,0,0,0,0,0,-178,-3540
2023-04-13,-1979,1164,-185,-114,0,0,0,0,0,-71,1000
2023-04-12,-7732,7533,-149,-99,0,0,0,0,0,-50,358
2023-04-11,-4609,1384,-2549,0,-2477,0,0,0,0,-72,5774
2023-04-10,4462,-5616,-181,-62,0,0,0,0,0,-119,1997
2023-04-07,-2228,-1031,-31,-31,0,0,0,0,0,0,3024
2023-04-06,1122,-2234,48,-2,0,0,0,0,0,50,1064
2023-04-05,-5390,-1105,-6098,-118,0,-5980,0,0,0,0,12637
2023-04-04,-6428,-729,2345,-122,755,3,0,0,0,1709,4809
2023-04-03,-2983,-468,-6307,-59,0,-6248,0,0,0,0,10189
2023-03-31,-4257,-1978,-85,-85,0,0,0,0,0,0,6300
2023-03-30,-45256,6140,-4,-4,0,0,0,0,0,0,37626
2023-03-29,-740,-3653,-433,-225,0,0,0,0,0,-208,4819
2023-03-28,-31679,13716,-17,-17,0,0,0,0,0,0,17978
2023-03-27,7379,-3039,-19017,-17,0,-19000,0,0,0,0,14573
2023-03-24,-9570,-2812,-21,-21,0,0,0,0,0,0,12400
2023-03-23,25170,-18989,-18261,-29,0,-18000,0,0,0,-232,12248
2023-03-22,16831,-1363,-19532,-19027,-505,0,0,0,0,0,4064
2023-03-21,13538,1086,-19040,-40,0,-19000,0,0,0,0,4416
2023-03-20,16786,2199,-19053,-19053,0,0,0,0,0,0,43
2023-03-17,17970,1173,-19118,-79,0,-19000,0,0,0,-39,25
2023-03-16,28576,-11612,-19016,-29,0,-18987,0,0,0,0,2052
2023-03-15,14434,3629,-18088,-36,0,-18000,0,0,0,-52,25
2023-03-14,46687,-36937,-13791,-522,0,-13000,0,0,0,-269,4041
2023-03-13,15660,-651,-15012,-18,0,-14994,0,0,0,0,3
2023-03-10,-5920,903,-4,-10,0,0,0,0,0,6,5021
2023-03-09,26135,-4411,-14913,25,0,-15000,0,0,0,62,-6791
2023-03-08,16168,-14383,-13001,-13001,0,0,0,0,0,0,11189
2023-03-07,12973,5167,-7967,78,0,-8119,0,0,0,74,-10292
2023-03-06,11220,3524,-8092,-2,0,-8116,0,0,0,26,-6793
2023-03-03,-27,-1637,1663,-5,0,1571,0,0,97,0,0
2023-03-02,18275,-1118,-17161,19,0,-17105,0,0,0,-75,0
2023-02-28,13848,-3874,-9960,40,0,-10000,0,0,0,0,6
2023-02-27,15526,-8842,-9889,27,0,-9979,0,0,0,63,3205
2023-02-24,5472,-5008,-512,-6,0,0,-388,0,-144,26,48
2023-02-23,2892,-3656,113,26,0,0,0,0,0,87,651
2023-02-22,-65,85,-20,-43,0,0,0,0,-27,50,0
2023-02-21,2124,22049,-2013,31,0,0,0,0,-2044,0,-22209
2023-02-20,18206,12249,-30169,-67,0,-30000,0,0,0,-102,15
2023-02-17,-2260,1963,85,85,0,0,0,0,0,0,212
2023-02-16,3977,-5788,-11,-11,0,0,0,0,0,0,1710
2023-02-15,2041,-4820,-9,-9,0,0,0,0,0,0,2312
2023-02-14,-709,-881,-22,-9,0,0,0,0,0,-13,1000
2023-02-13,15328,-10825,-5003,-5,0,-1577,0,0,-1854,-1567,0
2023-02-10,11087,-11974,-25,6,0,0,0,0,0,-31,-88
2023-02-09,9307,-7658,7,7,0,0,0,0,0,0,-156
2023-02-08,8781,-11084,35,9,0,0,0,0,0,26,529
2023-02-07,915,-1523,802,794,0,0,0,0,0,8,-194
2023-02-06,-184,-2348,2738,1886,0,0,0,0,0,852,-106
2023-02-03,6792,464,-506,-44,0,2,0,0,-64,-400,-9000
2023-02-02,2879,40,-6,-6,0,0,0,0,0,0,-2913
2023-02-01,-1616,3219,-8,-8,0,0,0,0,0,0,-1260
2023-01-31,-6721,9539,-16,-16,0,0,0,0,0,0,-1802
2023-01-30,4259,-4187,-72,-24,0,26,0,0,0,-74,0
2023-01-27,4735,-1641,-7,-7,0,0,0,0,0,0,-3088
2023-01-26,-616,592,-26,-26,0,0,0,0,0,0,-20
2023-01-25,-46528,310,46776,-35,0,53335,0,0,3476,-10000,-543
2023-01-20,658,3552,-3979,-739,0,0,0,0,-3240,0,-230
2023-01-19,766,-734,-20,-20,0,0,0,0,0,0,-32
2023-01-18,-687,-207,-107,-45,0,-10,0,0,0,-52,1000
2023-01-17,266,2809,-5074,-48,0,-5000,0,0,0,-26,1999
2023-01-16,235,4740,-5081,-18,0,-5000,0,0,0,-63,18
2023-01-13,2799,-1593,-105,-29,0,0,0,0,0,-76,0
2023-01-12,734,-257,39,13,0,0,0,0,0,26,2
2023-01-11,3470,6267,-9988,-4977,0,-5063,0,0,0,52,1
2023-01-10,-755,742,13,-50,0,0,0,0,0,63,0
2023-01-09,10248,-191,-10057,-57,0,-10000,0,0,0,0,0
2023-01-06,-392,24835,-22491,-947,0,-20017,0,0,0,-1527,-1952
2023-01-05,52984,-7354,-46497,-6246,0,-40000,0,0,0,-251,423
2023-01-04,330,3022,-5732,-262,0,-4989,0,0,0,-481,2280
2023-01-03,2187,1623,-3792,-102,0,-4000,0,0,0,310,-18
2023-01-02,15293,-6394,-16450,130,0,-16836,0,0,0,256,6521
2022-12-29,27996,-13670,-22735,9,0,-794,0,0,0,-21950,7409
2022-12-28,4974,-4160,-760,-350,0,14,0,0,-288,-136,-54
2022-12-27,-5240,3838,666,-57,5,57,0,0,0,661,736
2022-12-26,-9865,4374,136,59,0,0,0,0,0,77,5699
2022-12-23,8170,-5449,66,11,0,0,0,0,0,55,-2814
2022-12-22,-6175,2471,28,23,0,17,0,0,-154,142,3475
2022-12-21,-2558,-4016,-405,87,0,0,0,0,-576,84,6946
2022-12-20,-1381,-1947,-715,46,0,0,0,0,-828,67,3429
2022-12-19,1930,-3253,1323,1323,0,0,0,0,0,0,0
2022-12-16,-150,-2966,-32,13,0,0,0,0,-110,65,3255
2022-12-15,1050,-1552,115,21,0,0,0,0,0,94,387
2022-12-14,4652,-2209,-2445,2183,0,-2307,0,0,-55,-2266,0
2022-12-13,5085,-4518,-2923,1698,0,-3690,0,0,-55,-876,2356
2022-12-12,6556,-8276,61,45,0,0,0,0,0,16,1752
2022-12-09,1934,4545,-11204,10,0,423,0,0,-11657,20,4759
2022-12-08,21105,-24040,2524,-59,0,15832,0,0,-13249,0,82
2022-12-07,-1280,-3942,3212,-40,0,0,0,0,3252,0,2000
2022-12-06,4642,-5859,-1909,-165,0,0,0,0,-1653,-91,3126
2022-12-05,20016,-15598,-3171,-5,0,0,0,0,-3202,36,-750
2022-12-02,36727,-40772,2891,-252,0,0,0,0,3143,0,-340
2022-12-01,-5375,5412,-21,-21,0,0,0,0,0,0,287
2022-11-30,-1209,1221,-42,-44,0,0,0,0,2,0,0
2022-11-29,2628,-2543,-43,-43,0,0,0,0,0,0,93
2022-11-28,14747,-9176,-5676,107,0,0,0,0,-6000,217,4
2022-11-25,-6600,5824,793,793,0,0,0,0,0,0,-30
2022-11-24,82,-692,575,343,0,5,0,0,0,227,0
2022-11-23,-6354,5339,1015,887,0,0,0,0,0,128,0
2022-11-22,-1151,1354,-203,-203,0,0,0,0,0,0,0
2022-11-21,1375,-5423,38,38,0,0,0,0,0,0,4000
2022-11-18,5325,98,-5423,302,-5584,0,0,0,-241,100,0
2022-11-17,9812,-9842,30,26,0,0,0,0,0,4,0
2022-11-16,1297,-1828,131,41,0,0,0,0,-1,91,0
2022-11-15,-3065,3302,-237,-117,0,30,0,0,0,-150,0
2022-11-14,-2823,2826,-45,-45,0,0,0,0,0,0,-57
2022-11-11,19611,-103,-20409,-180,-10,-72,0,0,-20000,-147,500
2022-11-10,-940,5560,-4155,-98,0,0,0,0,-4000,-57,0
2022-11-09,-9384,20285,-10154,-484,-211,0,0,0,-9000,-459,-747
2022-11-08,5768,10012,-15992,-74,-3918,0,0,0,-12000,0,212
2022-11-07,-7258,11194,-7656,-52,0,0,0,0,-7545,-59,3720
2022-11-04,-4879,-1150,-39,-30,-9,0,0,0,0,0,6068
2022-11-03,-8074,-296,-1184,-8,-1176,0,0,0,0,0,9554
2022-11-02,3099,-3241,-60,-70,9,2,0,0,-1,0,202
2022-11-01,-8490,7289,1032,-86,1118,0,0,0,0,0,169
2022-10-31,-7037,8456,-2742,-57,0,4,0,0,-2689,0,1323
2022-10-28,4036,6177,-12787,-109,-30,-3086,0,0,-10000,438,2574
2022-10-27,-7533,20817,-13448,114,0,0,0,0,-13562,0,164
2022-10-26,5627,-8689,1755,199,-240,4187,0,0,-3000,609,1307
2022-10-25,-800,419,77,77,0,0,0,0,0,0,304
2022-10-24,18810,47226,-51326,-26044,0,-22000,0,0,-3282,0,-14132
2022-10-21,30954,-19541,-25421,-5499,0,-20000,0,0,0,78,13608
2022-10-20,59042,-12206,-56027,-40883,0,-15300,0,0,0,156,9191
2022-10-19,-1613,1868,-676,-3737,0,0,0,0,3061,0,371
2022-10-18,11026,13407,-25080,-22008,0,0,0,0,-3072,0,647
2022-10-17,-4610,18243,-13843,-16491,0,0,0,0,2648,0,266
2022-10-14,-13976,16865,-3240,-106,0,0,0,0,-3084,-50,301
2022-10-13,7774,-18869,-1003,-1029,0,0,0,0,0,26,12098
2022-10-12,-9856,1897,-196,-272,0,0,0,0,0,76,8150
2022-10-11,1573,-14826,-5055,-31,0,-5000,0,0,0,-24,18259
2022-10-07,-1545,6579,-5062,-36,0,-5000,0,0,0,-26,0
2022-10-06,4412,1649,-8070,-14,-3056,-5000,0,0,0,0,1369
2022-10-05,14707,-19404,2940,-15,0,2,0,0,2903,50,1826
2022-10-04,-28229,27563,203,58,0,6,0,0,0,139,382
2022-09-30,-13351,15751,-6911,15,0,-6978,0,0,0,52,4511
2022-09-29,-427,-2558,3066,127,0,10,0,0,2892,37,0
2022-09-28,-6197,4403,87,-6,0,0,0,0,0,93,1624
2022-09-27,-15253,18463,-7573,-1994,0,5,0,0,-5584,0,4228
2022-09-26,12668,-16367,-7783,-4933,0,-2992,0,0,64,78,10482
2022-09-23,-4011,1622,90,50,0,0,0,0,0,40,2299
2022-09-22,8350,-12409,2970,24,2914,0,0,0,32,0,930
2022-09-21,-1434,3612,-4048,67,0,-4115,0,0,0,0,1869
2022-09-20,814,1781,-4618,-1994,13,-7,0,0,-2630,0,2023
2022-09-19,10020,-13214,-2200,-1791,-409,0,0,0,0,0,5384
2022-09-16,2700,-1504,-1197,9,-1288,0,0,0,32,50,1
2022-09-15,1600,-1698,82,10,14,0,0,0,32,26,16
2022-09-14,-8214,5421,121,21,0,0,0,0,0,100,2458
2022-09-13,-3028,11828,187,44,137,0,0,0,32,-26,-8973
2022-09-08,5869,-5520,129,17,0,0,0,0,64,48,-393
2022-09-07,7232,-9988,225,25,0,0,0,0,98,102,2532
2022-09-06,-462,1716,-1118,-54,0,-1114,0,0,0,50,-176
2022-09-05,-9890,9778,-19,-19,0,0,0,0,0,0,-343
2022-09-02,-2988,2034,75,90,-3,3,0,0,0,-15,879
2022-09-01,12400,-12298,23,10,0,0,0,0,13,0,-112
2022-08-31,3001,-3044,46,-6,0,0,0,0,52,0,-3
2022-08-30,15634,-12982,-2519,-13,-9,0,0,0,-2483,-14,-138
2022-08-29,-1619,678,-70,-42,0,0,0,0,-28,0,2505
2022-08-26,-5455,5637,-29,-61,-40,0,0,0,72,0,-120
2022-08-25,1717,-1342,-244,-26,0,0,0,0,72,-290,-144
2022-08-24,2542,5172,-6557,-22,0,1,0,0,-32,-6504,-584
2022-08-23,-6609,13483,-7390,1216,-25,-11064,0,0,2509,-26,53
2022-08-22,-2805,-3924,228,108,130,0,0,0,80,-90,6624
2022-08-19,577,-2037,-715,-285,480,0,0,0,-910,0,2175
2022-08-18,6187,-6125,-11,-4,7,-42,0,0,28,0,-72
2022-08-17,-2466,4088,-4673,-34,-4639,0,0,0,0,0,3053
2022-08-16,-15438,15043,176,17,-17,0,0,0,109,67,51
2022-08-12,-534,24442,-23668,-10633,-8,-13072,0,0,108,-63,-40
2022-08-11,51188,-32090,-19166,-32382,0,13072,0,0,144,0,-2683
2022-08-10,-16508,21859,-4873,91,0,-5108,0,0,144,0,19
2022-08-09,-3922,3782,16,-42,0,0,0,0,108,-50,127
2022-08-08,-11852,12013,49,-9,0,-5,0,0,72,-9,1
2022-08-05,1313,498,-1920,-46,368,0,0,0,-2324,82,74
