일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,742,-8852,8120,-1123,0,380,0,0,2889,5974,-20
2024-01-12,8281,-6162,-2109,-2595,0,797,0,0,0,-311,40
2024-01-11,7456,-7042,-445,859,0,819,0,0,0,-2123,20
2024-01-10,-2996,-9122,12273,932,632,9903,0,0,0,806,-60
2024-01-09,-3009,-2840,5206,-234,-3,1934,0,0,-71,3580,-473
2024-01-08,-9095,-1662,10932,1345,0,2477,0,0,4060,3050,-167
2024-01-05,3996,9303,-12095,907,-3,1,0,0,-13000,0,-1295
2024-01-04,37785,-13332,-22720,-141,0,-22579,0,0,0,0,-1273
2024-01-03,2678,4453,-4707,-1175,2213,-5745,0,0,0,0,-2296
2024-01-02,-1523,567,906,535,-2,373,0,0,0,0,0
2023-12-28,9935,-10091,270,323,0,-53,0,0,0,0,0
2023-12-27,-12343,5096,7177,25744,0,-12567,0,0,0,-6000,20
2023-12-26,-14670,17581,-2419,986,0,-2490,0,0,0,-915,40
2023-12-22,-19018,7001,11742,26148,0,-6197,0,0,-4788,-3421,80
2023-12-21,-46897,2787,44160,37537,0,6623,0,0,0,0,-20
2023-12-20,-9381,-9905,19876,-38,2263,20929,0,393,-3453,-218,-295
2023-12-19,-3265,-950,5924,215,0,5509,0,0,0,200,-1518
2023-12-18,26012,-15561,-5177,-1120,0,-57,0,0,0,-4000,-5343
2023-12-15,-105251,-4758,102144,58,26113,14172,0,4111,21805,35885,7684
2023-12-14,-21914,-17666,43242,30999,3043,1200,0,0,0,8000,-3596
2023-12-13,-53808,7405,45849,25640,5274,10740,0,0,4195,0,1289
2023-12-12,-43701,2452,39241,26386,4795,8060,0,0,0,0,2610
2023-12-11,3595,-4837,1222,1222,0,0,0,0,0,0,20
2023-12-08,-1473,979,514,517,0,0,-3,0,0,0,-20
2023-12-07,-2635,2584,51,48,0,0,3,0,0,0,0
2023-12-06,2186,-6851,4665,-405,0,0,2,0,5099,-31,0
2023-12-05,-4831,6204,-1393,-334,0,0,0,0,5231,-6290,20
2023-12-04,11542,42041,-53815,-53815,0,0,0,0,0,0,21
2023-12-01,-19778,20084,-287,-287,0,0,0,0,0,0,-19
2023-11-30,13043,-12829,1192,1132,0,60,0,0,0,0,400
2023-11-29,-3888,2266,1502,1502,0,0,0,0,0,0,120
2023-11-28,7643,-7619,-14,-607,0,593,0,0,0,0,-20
2023-11-27,2586,-2582,424,424,0,0,0,0,0,0,-398
2023-11-24,17247,-15312,-1963,-3178,0,1215,0,0,0,0,28
2023-11-23,-23164,-1228,24432,27708,0,-3276,0,0,0,0,-40
2023-11-22,-4495,9369,-4874,-4874,0,0,0,0,0,0,0
2023-11-21,5996,-9161,2955,81,0,2874,0,0,0,0,200
2023-11-20,-19272,16137,4300,-252,0,4552,0,0,0,0,-820
2023-11-17,-3195,1639,555,555,0,0,0,0,0,0,20
2023-11-16,-11099,11194,125,75,0,50,0,0,0,0,-220
2023-11-15,-28277,5742,22623,221,0,22346,0,0,0,56,-40
2023-11-14,-7073,554,6525,-12348,0,18873,0,0,0,0,-5
2023-11-13,3251,2088,-3268,-7147,0,3879,0,0,0,0,-680
2023-11-10,6488,-34964,25579,27589,0,0,0,0,0,-2010,720
2023-11-09,-25948,-1539,29247,31622,1017,0,0,0,0,-3392,-1760
2023-11-08,-19020,18775,1065,1065,0,0,0,0,0,0,-820
2023-11-07,-2895,5712,-2787,112,0,-2899,0,0,0,0,20
2023-11-06,-1847,2947,426,497,-66,-5,0,0,0,0,-1520
2023-11-03,-24819,24702,681,681,0,0,0,0,0,0,-560
2023-11-02,2793,-793,-1490,-1490,0,0,0,0,0,0,-500
2023-11-01,9036,-5791,827,827,0,0,0,0,0,0,-4072
2023-10-31,-9583,9209,5865,-3857,0,0,0,0,0,9722,-5540
2023-10-30,3022,-1228,124,-3030,0,0,0,0,0,3154,-2000
2023-10-27,-19186,7457,12023,-1021,12,6311,0,0,0,6721,-79
2023-10-26,4035,-950,-3105,-3105,0,0,0,0,0,0,20
2023-10-25,-8102,10803,-2561,-2561,0,0,0,0,0,0,-40
2023-10-24,-7747,6299,1488,1488,0,0,0,0,0,0,-40
2023-10-23,-8191,12567,-4210,-3839,-371,0,0,0,0,0,-166
2023-10-20,7817,-1590,-7467,-4481,0,0,0,0,0,-2986,1230
2023-10-19,5620,-5384,-2276,-2276,0,0,0,0,0,0,2040
2023-10-18,2445,-9077,2231,2231,0,0,0,0,0,0,4118
2023-10-17,-38012,17377,20756,3643,0,0,0,0,0,17113,79
2023-10-16,6595,-6061,-564,-564,0,0,0,0,0,0,20
2023-10-13,3156,-1173,-1983,-1983,0,0,0,0,0,0,0
2023-10-12,14446,-11093,-2933,-4133,0,1200,0,0,0,0,-420
2023-10-11,3523,-2619,-884,-853,0,0,0,0,0,-31,-20
2023-10-10,8312,-8560,248,369,0,0,0,0,0,-121,0
2023-10-06,1427,157,-1494,-1494,0,0,0,0,0,0,-20
2023-10-05,-2674,-615,3367,3366,0,1,0,0,0,0,40
2023-10-04,21187,-18570,-2518,-2518,0,0,0,0,0,0,60
2023-09-27,4879,-3306,-1593,-1599,0,6,0,0,0,0,0
2023-09-26,281,-2487,1838,1838,0,0,0,0,0,0,40
2023-09-25,9125,-7692,-1661,-1661,0,0,0,0,0,0,20
2023-09-22,-545,-3125,3410,3410,0,0,0,0,0,0,40
2023-09-21,8186,-11478,2864,2864,0,0,0,0,0,0,65
2023-09-20,10389,-11054,420,420,0,0,0,0,0,0,20
2023-09-19,3125,-8530,6233,-736,0,6969,0,0,0,0,-783
2023-09-18,-4645,4852,-214,-214,0,0,0,0,0,0,0
2023-09-15,-4438,1237,3289,2449,0,840,0,0,0,0,0
2023-09-14,-2089,3629,-1510,-177,-7,-1326,0,0,0,0,20
2023-09-13,-8115,8009,99,99,0,0,0,0,0,0,0
2023-09-12,-16486,14762,1755,1755,0,0,0,0,0,0,0
2023-09-11,-14415,18858,-4415,-4415,0,0,0,0,0,0,-35
2023-09-08,-6257,7397,-1147,-1147,0,0,0,0,0,0,0
2023-09-07,3928,-2397,-1578,-1491,0,0,0,0,0,-87,20
2023-09-06,9109,-7637,-1534,-1534,0,0,0,0,0,0,-3
2023-09-05,1710,-739,2069,2069,0,0,0,0,0,0,-3040
2023-09-04,3134,-663,-2441,-2432,-9,0,0,0,0,0,0
2023-09-01,-8338,8298,60,60,0,0,0,0,0,0,-20
2023-08-31,10412,-7250,-3345,-3339,0,-6,0,0,0,0,20
2023-08-30,-218,-831,1069,1069,0,0,0,0,0,0,-20
2023-08-29,-23361,18230,5349,5349,0,0,0,0,0,0,-218
2023-08-28,-11748,9147,2525,2525,0,0,0,0,0,0,20
2023-08-25,15447,-18444,4759,4759,0,0,0,0,0,0,-1762
2023-08-24,2952,-3200,-420,-420,0,0,0,0,0,0,520
2023-08-23,-1890,4474,-2282,-2282,0,0,0,0,0,0,-250
2023-08-22,-219,3404,-2711,-2711,0,0,0,0,0,0,-536
2023-08-21,-23755,23754,181,1181,0,-1000,0,0,0,0,-179
2023-08-18,-60983,61290,-864,4136,0,0,0,0,0,-5000,755
2023-08-17,-8034,6397,1594,1488,106,0,0,0,0,0,42
2023-08-16,-6239,5470,669,669,0,0,0,0,0,0,20
2023-08-14,-3872,2307,1666,1666,0,0,0,0,0,0,-20
2023-08-11,-23409,22487,745,745,0,0,0,0,0,0,-20
2023-08-10,-37758,36910,57,2519,0,0,0,0,-2462,0,781
2023-08-09,2310,-5257,2947,-950,-3,0,0,0,-1100,5000,-20
2023-08-08,-907,-639,1441,469,0,1000,0,0,0,-28,105
2023-08-07,-18365,22288,-4907,-1162,-264,0,0,0,-3481,0,980
2023-08-04,7883,-7342,-564,-565,0,0,1,0,0,0,20
2023-08-03,42,1865,-3936,-2275,0,0,0,0,-1661,0,2009
2023-08-02,8985,-2117,-7417,-5629,0,0,0,0,-1757,-31,620
2023-08-01,-6251,-1766,8707,8715,-13,5,0,0,0,0,-110
2023-07-31,2160,-3598,-1392,778,-411,-43,0,0,-1716,0,2891
2023-07-28,5841,-5065,-615,3322,0,-2200,0,0,-1737,0,-13
2023-07-27,-41482,42603,-986,-60,0,-926,0,0,0,0,-80
2023-07-26,-22241,23834,-1729,-1596,0,-133,0,0,0,0,59
2023-07-25,5595,-5136,-480,-480,0,0,0,0,0,0,40
2023-07-24,-795,9145,-8326,-8306,-20,0,0,0,0,0,-20
2023-07-21,-4900,14097,-8989,-8930,0,0,0,0,0,-59,-40
2023-07-20,197,806,-733,-733,0,0,0,0,0,0,20
2023-07-19,4633,-1079,-3599,-3599,0,0,0,0,0,0,20
2023-07-18,4225,-5041,896,918,-22,0,0,0,0,0,0
2023-07-17,-5230,4922,306,1606,0,-1300,0,0,0,0,1
2023-07-14,11793,-11874,201,-63,0,264,0,0,0,0,-120
2023-07-13,-13512,2024,11512,10338,-7,591,0,0,0,590,-100
2023-07-12,1442,-1889,465,465,0,0,0,0,0,0,-18
2023-07-11,-5077,4539,118,118,0,0,0,0,0,0,410
2023-07-10,-6690,8962,-2193,-77,0,-2116,0,0,0,0,0
2023-07-07,11912,11297,-23036,1688,-82,1612,0,0,-26254,0,40
2023-07-06,-6271,4170,1551,1551,0,0,0,0,0,0,100
2023-07-05,7437,-10664,3133,2333,0,800,0,0,0,0,20
2023-07-04,3959,-4934,1007,6,0,1001,0,0,0,0,20
2023-07-03,1374,-2252,865,984,-3,0,0,0,0,-116,20
2023-06-30,-391,-548,903,995,0,506,0,0,-598,0,120
2023-06-29,9563,-9712,-390,-390,0,0,0,0,0,0,60
2023-06-28,6677,-7328,360,360,0,0,0,0,0,0,0
2023-06-27,-3881,6377,-2713,-1687,0,-1000,0,0,0,-26,-20
2023-06-26,-1296,2244,-510,-510,0,0,0,0,0,0,20
2023-06-23,-6615,4949,-334,166,0,-500,0,0,0,0,0
2023-06-22,-3885,3659,226,726,0,-500,0,0,0,0,0
2023-06-21,1893,-1041,-884,-884,0,0,0,0,0,0,0
2023-06-20,-2213,7955,-5828,-5828,0,0,0,0,0,0,-20
2023-06-19,8573,4902,-13421,-13421,0,0,0,0,0,0,-89
2023-06-16,13506,-16025,2549,1342,0,1223,0,0,0,-16,0
2023-06-15,18071,-20382,1569,1570,0,0,-1,0,0,0,882
2023-06-14,65397,-66464,1178,1227,0,-49,0,0,0,0,100
2023-06-13,15069,-13347,-1821,-3067,387,859,0,0,0,0,69
2023-06-12,24918,-22612,820,794,0,26,0,0,0,0,-3139
2023-06-09,35833,-2260,-33874,2441,0,-36316,1,0,0,0,60
2023-06-08,29734,-35233,5366,3494,0,1872,0,0,0,0,120
2023-06-07,18032,-18745,795,-371,-8,1200,0,0,0,-26,-90
2023-06-05,10249,-6707,99,99,0,0,0,0,0,0,-60
2023-06-02,23215,-22885,1048,1066,-18,0,0,0,0,0,-1380
2023-06-01,20865,-23872,1823,1717,-8,0,0,0,0,114,1110
2023-05-31,12748,-12405,-1367,502,-19,-1850,0,0,0,0,1021
2023-05-30,8365,-9401,991,1100,0,1,0,0,0,-110,0
2023-05-26,25585,-21315,-4504,496,0,0,0,0,-5000,0,40
2023-05-25,10977,-13488,2314,2346,0,0,0,0,0,-32,60
2023-05-24,17915,-17314,-973,-973,0,0,0,0,0,0,40
2023-05-23,9073,-9049,-55,225,0,-19,0,0,0,-261,15
2023-05-22,3392,-6367,268,361,-5,0,0,0,0,-88,2705
2023-05-19,-4262,9327,-5288,-5061,0,-201,0,0,0,-26,-60
2023-05-18,2511,-2719,-1208,-1296,0,0,0,0,0,88,1396
2023-05-17,-12138,7025,5133,-181,264,50,0,0,5000,0,-20
2023-05-16,-1123,478,635,-1686,0,4005,0,0,0,-1684,0
2023-05-15,-9642,6783,2648,-2162,0,4810,0,0,0,0,200
2023-05-12,3891,-6068,2137,2137,0,0,0,0,0,0,-95
2023-05-11,3152,-1206,-2013,-1885,0,0,0,0,0,-128,15
2023-05-10,-4542,3660,-121,-121,0,0,0,0,0,0,1001
2023-05-09,10333,4329,-14442,-1909,0,24,-1,0,-12531,-25,-220
2023-05-08,9547,5552,-15274,-325,0,77,0,0,-15045,19,175
2023-05-04,-8342,11755,-4293,-421,1991,0,0,0,-5804,-59,680
2023-05-03,6235,4652,-10971,3037,0,78,0,0,-14000,-86,84
2023-05-02,-9075,7188,1394,1832,0,0,0,0,0,-438,780
2023-04-28,-3376,11542,-8196,2165,0,-8,1,0,-10442,88,-20
2023-04-27,7682,3874,-11651,2036,0,492,0,0,-14050,-129,0
2023-04-26,-2460,12069,-9629,1098,0,613,0,0,-12621,1281,-180
2023-04-25,-4362,4884,-725,-697,0,-28,0,0,0,0,10
2023-04-24,-781,-73,715,715,0,0,0,0,0,0,50
2023-04-21,3965,-6456,2485,-7415,0,-100,0,0,10000,0,4
2023-04-20,22263,-7239,-15512,-1398,0,100,0,0,0,-14214,139
2023-04-19,-8953,26263,-17171,183,0,-6082,0,0,0,-11272,-499
2023-04-18,11332,-3318,-8301,1765,-11946,-8120,0,0,10000,0,40
2023-04-17,1888,-3246,1357,1532,0,-2537,0,0,10000,-7638,1
2023-04-14,-30715,17113,13534,-1441,0,-17,0,0,15000,-8,-20
2023-04-13,-15109,7305,8078,101,0,-998,0,0,10000,-1025,-115
2023-04-12,-7024,7091,389,1252,-16,-935,0,0,0,88,-20
2023-04-11,-3892,6554,-771,-859,0,0,0,0,0,88,-2038
2023-04-10,31905,-2269,-29503,176,-3136,-18739,0,0,-7804,0,81
2023-04-07,52554,-9081,-38261,-304,-29625,-649,0,0,-6574,-1109,-5651
2023-04-06,13819,-12511,-1703,-651,-733,-440,0,0,0,121,88
2023-04-05,3806,-4506,615,615,0,0,0,0,0,0,180
2023-04-04,-20654,17663,3581,-214,3849,1,0,0,0,-55,-520
2023-04-03,1207,-1077,-411,-411,0,0,0,0,0,0,0
2023-03-31,6719,-8051,342,3697,-3399,44,0,0,0,0,1182
2023-03-30,3171,1776,444,1493,0,-215,0,0,0,-834,-6000
2023-03-29,-7147,3556,3661,1135,3670,-1144,0,0,0,0,-260
2023-03-28,-6340,5674,660,785,0,-125,0,0,0,0,0
2023-03-27,10736,-10570,-182,-270,0,0,0,0,0,88,13
2023-03-24,-16428,13947,1481,1169,0,0,0,0,0,312,1000
2023-03-23,14824,-14368,22,-154,0,0,0,0,0,176,-480
2023-03-22,-1200,-2315,2495,975,0,1520,0,0,0,0,1000
2023-03-21,-9124,8578,536,536,0,0,0,0,0,0,-20
2023-03-20,7318,-7429,113,-1414,1658,-219,0,0,0,88,-20
2023-03-17,-24003,19375,4143,4558,0,-207,0,0,0,-208,340
2023-03-16,-8749,12821,-1092,-1228,0,-40,0,0,0,176,-2980
2023-03-15,9190,-6229,-3052,-1456,-568,424,0,0,0,-1452,1
2023-03-14,-6360,759,5520,-175,-268,5868,0,0,0,95,40
2023-03-13,-3932,4636,-741,-725,0,-16,0,0,0,0,20
2023-03-10,-8586,4844,5136,804,1201,3043,0,0,0,88,37
2023-03-09,-12040,25701,-13542,-3749,-1756,-4925,0,0,-3112,0,-189
2023-03-08,5374,-252,-5069,-5245,0,0,0,0,0,176,20
2023-03-07,-926,-4073,5589,386,6849,-939,0,0,0,-707,0
2023-03-06,-6831,7054,312,369,-32,0,0,0,0,-25,-535
2023-03-03,4030,-904,-3408,246,-3742,0,0,0,0,88,281
2023-03-02,2436,21838,-25805,96,-4764,-34,0,0,-24951,3848,19
2023-02-28,-25446,20845,4601,4570,0,6,0,0,0,25,0
2023-02-27,-7678,-143,7719,1133,474,6024,0,0,0,88,40
2023-02-24,1390,3970,-3883,-811,0,0,0,0,-3072,0,-1499
2023-02-23,-4121,8552,-3540,354,0,0,0,0,-3806,-88,-424
2023-02-22,6239,5106,-11434,-3131,0,-8303,0,0,0,0,7
2023-02-21,-10117,16551,-5543,-2366,0,0,0,0,-3177,0,-997
2023-02-20,10761,-4695,-5817,-3089,-2728,0,0,0,0,0,-94
2023-02-17,12158,49555,-55052,3335,-8504,1781,0,0,-53451,1787,-7663
2023-02-16,-32927,41257,-9983,2219,-9355,146,0,0,-3081,88,2610
2023-02-15,2810,32242,-35400,2233,-1685,0,0,0,-36036,88,27
2023-02-14,-21468,19048,2524,2612,0,0,0,0,0,-88,-13
2023-02-13,-12536,17079,-4968,3729,0,-2014,0,0,-6507,-176,60
2023-02-10,10752,5906,-15148,-1607,0,0,0,0,-13541,0,-1486
2023-02-09,-1539,9529,-7789,-1010,6187,786,1,0,-13784,31,3
2023-02-08,-28837,39441,-13401,-592,0,-1682,0,0,-10339,-788,2979
2023-02-07,-18659,26825,-8310,1148,0,0,0,0,-4855,-4603,-17
2023-02-06,-366,13227,-13221,2457,0,-2284,0,0,-13394,0,-19
2023-02-03,-1534,19143,-16407,-1274,-6033,0,0,0,0,-9100,-76
2023-02-02,104,337,-1317,-675,0,0,0,0,0,-642,30
2023-02-01,-8554,11084,-2768,-4277,1509,0,0,0,0,0,331
2023-01-31,-13883,12011,-3424,-3442,0,18,0,0,0,0,5637
2023-01-30,-111,2394,-4799,449,45,0,0,0,0,-5293,1414
2023-01-27,-22322,16987,2298,417,1856,0,0,0,0,25,1948
2023-01-26,-398,3471,-1033,-3407,83,2291,0,0,0,0,-738
2023-01-25,-15007,13335,1956,539,0,0,0,0,0,1417,-405
2023-01-20,-18357,17632,716,509,-13,0,0,0,0,220,177
2023-01-19,-35543,31435,3814,4145,2229,-351,0,0,0,-2209,4
2023-01-18,-24514,14298,8102,6722,0,973,0,0,0,407,2018
2023-01-17,1982,-317,-1646,-5255,0,0,0,0,0,3609,303
2023-01-16,-39233,21687,17040,5079,1224,0,0,0,9475,1262,536
2023-01-13,15639,-12963,-2647,-3463,0,-72,0,0,0,888,3
2023-01-12,-35387,12883,25212,21522,1885,837,0,0,0,968,-20
2023-01-11,35236,-39311,2396,2713,0,-229,0,0,0,-88,39
2023-01-10,-30423,24640,6107,-1724,884,-92,0,0,7254,-215,-189
2023-01-09,-23726,15917,8655,577,1535,225,0,0,6355,-37,-1020
2023-01-06,9102,-19525,10459,-2807,1245,6138,0,0,0,5883,-442
2023-01-05,-3621,-25417,30156,4574,0,5550,0,0,0,20032,306
2023-01-04,10281,-29314,18748,861,979,7819,0,0,0,9089,406
2023-01-03,-33038,21320,13223,2964,695,537,0,0,4805,4222,-1124
2023-01-02,93132,-70995,-24221,-15364,0,93,0,0,-8950,0,1446
2022-12-29,-34422,16443,19788,-1340,837,8956,0,0,11381,-46,-813
2022-12-28,-7065,4321,2655,1443,0,1212,0,0,0,0,129
2022-12-27,12813,2458,546,77,407,62,0,0,0,0,-15865
2022-12-26,1840,-986,620,620,0,0,0,0,0,0,-1480
2022-12-23,3092,-7165,4029,-2006,-9,0,0,0,9302,-3258,60
2022-12-22,3566,-3299,-267,-267,0,0,0,0,0,0,0
2022-12-21,2724,-2708,40,-926,0,966,0,0,0,0,-16
2022-12-20,14242,-12396,-1886,-1849,0,-37,0,0,0,0,40
2022-12-19,-9210,3524,5856,340,-648,0,0,0,7252,-1088,-170
2022-12-16,8910,-9215,267,-14,-72,1409,0,0,0,-1056,20
2022-12-15,10864,-8015,-2989,-2989,0,0,0,0,0,0,60
2022-12-14,-13857,8814,5043,4644,0,487,0,0,0,-88,-40
2022-12-13,16142,-17170,1079,-1756,0,2605,0,0,0,230,-51
2022-12-12,-21497,17910,3757,-987,1685,0,0,0,-201,3260,-170
2022-12-09,-5475,33551,-28076,6644,-629,-34041,0,0,-50,0,0
2022-12-08,18361,-13449,-5243,-693,0,-2492,0,0,-1978,-80,331
2022-12-07,21729,-12199,-9533,-1498,0,0,0,0,-8035,0,-7
2022-12-06,5004,456,-5551,-310,318,0,0,0,-5448,-111,87
2022-12-05,-2584,3347,-712,2032,372,217,0,0,-3333,0,-26
2022-12-02,9876,7407,-4147,3878,0,-361,0,0,-7664,0,-13089
2022-12-01,8516,4551,-12543,-2036,1274,8,0,0,-11769,-20,-23
2022-11-30,-18062,3800,14217,-3549,0,-72,0,0,17838,0,-56
2022-11-29,7683,-1842,-5790,1050,0,419,0,0,-7259,0,-42
2022-11-28,36967,-21042,-16173,-1937,1968,-1424,0,0,-10102,-4678,62
2022-11-25,-1663,-11390,11536,-39,0,0,0,0,11575,0,1597
2022-11-24,-12574,-11212,21025,546,7134,46,0,0,10780,2519,2762
2022-11-23,-59878,13604,37459,2653,7846,9362,0,0,10000,7598,8812
2022-11-22,13719,-6372,-6901,1059,0,0,0,0,-7960,0,-447
2022-11-21,3017,-213,-2855,1884,586,0,0,0,-5017,-308,52
2022-11-18,15585,-15234,-379,-3990,711,372,0,0,2086,442,8
2022-11-17,5841,-6284,396,-1666,0,-357,0,0,2419,0,-13
2022-11-16,-975,-6521,7487,-2239,1081,454,0,0,8291,-100,14
2022-11-15,-3780,854,3250,3250,0,0,0,0,0,0,-278
2022-11-14,-8245,4425,3602,-5048,1087,-2,0,0,7202,363,258
2022-11-11,-39744,23790,16105,7749,0,-202,0,0,8558,0,-328
2022-11-10,1470,1673,-3147,-3047,0,0,0,0,0,-100,-146
2022-11-09,11147,-12499,989,764,95,-3,0,0,0,133,193
2022-11-08,-4944,727,4564,4564,0,0,0,0,0,0,-307
2022-11-07,13970,-2957,-10773,-6908,0,-790,0,0,0,-3075,-370
2022-11-04,-8191,597,11175,3413,0,149,0,0,7713,-100,-3580
2022-11-03,9241,-10206,1027,1007,0,0,0,0,0,20,-63
2022-11-02,-27166,9068,16145,378,7437,0,0,0,7922,408,1902
2022-11-01,-1329,-223,-728,-628,0,0,0,0,0,-100,2280
2022-10-31,6107,-5417,-627,-339,0,12,0,0,0,-300,-62
2022-10-28,5887,-6423,3314,-2404,0,0,0,0,5471,247,-2778
2022-10-27,-34354,5404,27358,1037,0,2,0,0,25168,1151,1747
2022-10-26,-5928,5134,1813,1893,0,0,0,0,-80,0,-1100
2022-10-25,4854,-2857,-2201,-2101,0,0,0,0,0,-100,200
2022-10-24,-6166,3944,358,1229,0,-871,0,0,0,0,1884
2022-10-21,11416,-19609,9895,-1508,0,0,0,0,11403,0,-1724
2022-10-20,4131,-3739,1362,1363,0,-1,0,0,0,0,-1756
2022-10-19,5053,-4541,-174,-174,0,0,0,0,0,0,-345
2022-10-18,-26978,11753,14123,-1628,0,0,0,0,15751,0,1105
2022-10-17,-7501,10365,-3153,-1317,0,1,0,0,15663,-17500,289
2022-10-14,-64803,52268,11498,13517,-3865,-200,0,0,17046,-15000,1042
2022-10-13,4567,-2362,-3792,-4293,470,24,0,0,0,7,936
2022-10-12,-3772,12830,-10028,-1528,0,0,0,0,0,-8500,960
2022-10-11,4501,-2868,701,601,0,0,0,0,0,100,-2336
2022-10-07,2276,979,520,520,0,0,0,0,0,0,-3775
2022-10-06,-15943,13880,2063,2051,0,12,0,0,0,0,-330
2022-10-05,15704,-14776,-2170,-2171,0,1,0,0,0,0,1225
2022-10-04,-2620,3100,-2130,-2124,0,-6,0,0,0,0,1650
2022-09-30,-19919,14450,5898,-747,407,978,0,0,5260,0,-440
2022-09-29,-32512,32795,-593,-593,0,0,0,0,0,0,310
2022-09-28,-8000,164,7952,2369,-37,2,0,0,5718,-100,-138
2022-09-27,-20475,17246,2913,2940,0,-27,0,0,0,0,263
2022-09-26,-32950,29037,4670,586,0,-10,0,0,4094,0,-687
2022-09-23,-25875,17051,4702,-2570,1495,275,0,0,5402,100,4240
2022-09-22,24077,-20289,-3671,-2871,0,700,0,0,0,-1500,-318
2022-09-21,2938,-4107,524,524,0,0,0,0,0,0,575
2022-09-20,899,-1815,936,937,0,-1,0,0,0,0,-20
2022-09-19,-230,3074,-2713,-2713,0,0,0,0,0,0,-131
2022-09-16,13277,-12498,467,443,0,24,0,0,0,0,-1254
2022-09-15,7665,-4238,-3434,-1202,0,-2232,0,0,0,0,3
2022-09-14,1444,-1778,328,328,0,0,0,0,0,0,-24
2022-09-13,-13848,11877,1983,1983,0,0,0,0,0,0,40
2022-09-08,-4231,6421,-1715,-575,0,-1140,0,0,0,0,-450
2022-09-07,8889,-7389,-2165,-2165,0,0,0,0,0,0,609
2022-09-06,-5782,8051,-2029,-1788,0,1,0,0,0,-242,-240
2022-09-05,-14,-1604,946,966,0,0,0,0,0,-20,259
2022-09-02,3567,-3153,-485,-546,0,1,0,0,0,60,71
2022-09-01,13603,-12783,-908,-908,0,0,0,0,0,0,66
2022-08-31,3095,-2618,-426,-387,0,-6,0,0,0,-33,-51
2022-08-30,-757,1744,-887,-866,0,0,0,0,0,-21,-100
2022-08-29,12914,-13629,1433,1433,0,0,0,0,0,0,-738
2022-08-26,15015,-22526,7500,-1167,0,1499,0,0,0,7168,11
2022-08-25,6501,-10831,4440,4399,0,0,0,0,0,41,-160
2022-08-24,21721,-20660,-1481,-893,0,1,0,0,-203,-386,340
