일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-01,1052,-6790,30,-40,0,0,0,0,70,0,5708
2023-10-31,19899,-1085,-116,-116,0,0,0,0,0,0,-18698
2023-10-30,-2522,2120,402,387,0,0,0,0,0,15,0
2023-10-27,-4070,3080,-2959,-2959,0,0,0,0,0,0,3949
2023-10-26,18118,-3596,92,102,0,0,0,0,0,-10,-14615
2023-10-25,-5554,8332,-2778,-2817,0,0,0,0,0,39,0
2023-10-24,371,-2857,-2608,-2608,0,0,0,0,0,0,5094
2023-10-23,-1360,-3907,-654,-654,0,0,0,0,0,0,5921
2023-10-20,-3452,-5002,172,154,0,0,0,0,0,18,8282
2023-10-19,-180,-3960,39,6,0,0,0,0,-3,36,4101
2023-10-18,2666,-1303,-1365,-1403,0,38,0,0,0,0,2
2023-10-17,-3445,2451,-1007,-631,0,0,0,0,-376,0,2001
2023-10-16,1284,-3145,-139,-7,-138,6,0,0,0,0,2000
2023-10-13,1026,-660,-348,-349,0,0,0,0,-6,7,-19
2023-10-12,1215,1019,-2184,-2184,0,0,0,0,0,0,-50
2023-10-11,2640,-2763,124,106,0,18,0,0,0,0,-1
2023-10-10,3096,-3268,173,241,0,0,0,0,-68,0,-1
2023-10-06,-1633,1495,180,165,0,0,0,0,0,15,-45
2023-10-05,-3465,1150,262,254,0,15,0,0,-7,0,2053
2023-10-04,-2103,1698,220,205,0,0,0,0,0,15,185
2023-09-27,-679,-1442,120,33,12,0,0,0,0,75,2000
2023-09-26,-444,-668,185,110,0,0,0,0,0,75,1050
2023-09-25,2002,-3875,373,336,0,7,0,0,0,30,1500
2023-09-22,724,-2938,164,107,27,0,0,0,0,30,2050
2023-09-21,927,-3199,222,175,0,0,0,0,0,47,2050
2023-09-20,-3024,557,467,227,242,0,0,0,0,-2,2000
2023-09-19,-1173,190,-17,-17,0,0,0,0,0,0,1000
2023-09-18,-137,234,-97,-114,-1,18,0,0,0,0,-1
2023-09-15,-875,894,-19,-4,0,0,0,0,0,-15,0
2023-09-14,-1270,138,132,133,0,-1,0,0,0,0,1000
2023-09-13,865,-1822,57,68,-11,0,0,0,0,0,900
2023-09-12,14566,-15885,119,104,0,0,0,0,0,15,1200
2023-09-11,-826,-1874,350,350,0,0,0,0,0,0,2350
2023-09-08,3794,-3861,17,12,0,0,0,0,5,0,50
2023-09-07,2196,-1392,-2104,-17,0,0,0,0,-2087,0,1300
2023-09-06,-270,-2547,1910,-233,0,0,0,0,2136,7,901
2023-09-05,-1144,348,246,47,0,0,0,0,202,-3,550
2023-09-04,-1175,-377,685,693,19,0,0,0,0,-27,867
2023-09-01,-295,-728,3,-7,0,0,0,0,0,10,1000
2023-08-31,5275,-5960,35,45,0,5,0,0,0,-15,650
2023-08-30,3184,-4046,862,-47,0,900,0,0,9,0,0
2023-08-29,-4119,4612,-480,-487,0,0,0,0,0,7,-15
2023-08-28,-465,201,263,263,0,0,0,0,0,0,0
2023-08-25,7131,-7962,31,-5,0,6,0,0,0,30,800
2023-08-24,-707,85,31,24,0,0,0,0,0,7,591
2023-08-23,1147,-1622,-134,50,0,0,0,0,-184,0,609
2023-08-22,1067,-1527,-441,-312,0,0,0,0,-129,0,900
2023-08-21,-1725,1791,-116,-29,0,27,0,0,-190,76,50
2023-08-18,2904,-2806,-48,88,6,-6,0,0,-129,-7,-50
2023-08-17,4787,-3482,-1355,-1140,0,0,0,0,-237,22,50
2023-08-16,-16155,13435,7002,1614,0,0,0,0,5388,0,100
2023-08-14,15880,-15165,-713,-60,0,0,0,0,-653,0,0
2023-08-11,-2081,3062,-931,90,0,78,0,0,-1099,0,-50
2023-08-10,-9012,16745,-7684,-35,-428,0,0,0,-7206,-15,-50
2023-08-09,1175,-878,-297,-312,0,0,0,0,0,15,0
2023-08-08,7213,-7458,98,284,13,0,0,0,-199,0,147
2023-08-07,-2772,2799,-77,172,-255,0,0,0,0,6,50
2023-08-04,-170,829,-659,-656,0,6,0,0,-13,4,0
2023-08-03,1282,-1671,389,359,30,0,0,0,0,0,0
2023-08-02,565,-576,11,3,10,-7,0,0,0,5,0
2023-08-01,4906,-3783,-1123,-45,-22,-1102,0,0,0,46,0
2023-07-31,1545,-1504,9,79,-70,0,0,0,0,0,-50
2023-07-28,-2788,3180,-342,-349,0,7,0,0,0,0,-50
2023-07-27,-2332,2372,110,15,0,66,0,0,29,0,-150
2023-07-26,16581,-19847,392,333,0,0,0,0,29,30,2869
2023-07-25,5162,-3763,97,50,0,0,0,0,29,18,-1496
2023-07-24,22182,-22411,129,116,0,13,0,0,0,0,100
2023-07-21,33574,-18855,588,492,0,0,0,0,0,96,-15573
2023-07-20,6716,-5002,-1633,-85,0,0,0,0,-1554,6,-82
2023-07-19,8815,6251,469,469,0,0,0,0,0,0,-16041
2023-07-18,25165,-6412,4,9,0,0,0,0,0,-5,-18755
2023-07-17,-10689,12127,121,78,0,18,0,0,0,25,-1560
2023-07-14,28945,-5325,-519,-515,0,11,0,0,0,-15,-23056
2023-07-13,3051,-2913,751,42,855,35,0,0,0,-181,-490
2023-07-12,6981,-10144,-32,-25,0,6,0,0,0,-13,3194
2023-07-11,-378,867,-159,-159,0,0,0,0,0,0,-180
2023-07-10,-2382,-1991,-363,-18,0,15,0,0,-376,16,4733
2023-07-07,-740,-1956,2695,0,45,478,0,0,1473,699,0
2023-07-06,918,-1592,724,67,0,0,0,0,0,657,-50
2023-07-05,4243,-4655,311,311,0,0,0,0,0,0,0
2023-07-04,-554,490,17,-18,0,20,0,0,0,15,46
2023-07-03,537,-167,-324,-350,0,9,0,0,0,17,-46
2023-06-30,-1731,1296,385,385,0,0,0,0,0,0,50
2023-06-29,-2534,5251,-234,-249,0,4,0,0,0,11,-2593
2023-06-28,545,-474,-63,-74,0,0,0,0,0,11,0
2023-06-27,-1631,1280,349,326,0,23,0,0,0,0,0
2023-06-26,-6934,8154,93,-193,0,312,0,0,-32,6,-1309
2023-06-23,-843,-2,-105,-105,0,0,0,0,0,0,949
2023-06-22,-678,677,-2,-21,0,0,0,0,0,19,0
2023-06-21,970,-702,-267,-259,0,19,0,0,0,-27,-1
2023-06-20,-1461,1255,202,202,0,0,0,0,0,0,0
2023-06-19,391,-399,13,-10,0,0,0,0,23,0,0
2023-06-16,1619,-1530,-89,-126,0,25,0,0,0,12,0
2023-06-15,722,-755,-290,-296,0,0,0,0,0,6,323
2023-06-14,-2654,-926,496,189,232,44,0,0,0,31,3083
2023-06-13,3638,542,-5028,-54,0,-5000,0,0,0,26,847
2023-06-12,-846,-840,-1094,-104,-967,0,0,0,-23,0,2780
2023-06-09,1133,-3481,94,202,-93,-15,0,0,0,0,2254
2023-06-08,874,-898,28,-1,0,18,0,0,0,11,0
2023-06-07,-3360,717,-41,-3,-8,0,0,0,0,-30,2684
2023-06-05,-213,185,8,11,-3,0,0,0,0,0,0
2023-06-02,-765,-3244,-408,-408,0,0,0,0,0,0,4517
2023-06-01,2824,-2699,632,-15,0,674,0,0,-27,0,-808
2023-05-31,-5450,-9660,219,136,0,135,0,0,-24,-28,14891
2023-05-30,-1225,235,489,489,0,0,0,0,0,0,431
2023-05-26,-7371,-5866,165,277,0,0,0,0,0,-112,13072
2023-05-25,454,174,1384,-79,0,1431,0,0,0,32,-2012
2023-05-24,-1630,1777,-147,144,0,424,0,0,-720,5,0
2023-05-23,1642,-1549,-94,-4,0,0,0,0,0,-90,0
2023-05-22,-7872,721,201,-186,9,392,0,0,0,-14,6950
2023-05-19,-4675,3840,-115,-157,0,0,0,0,0,42,950
2023-05-18,-8849,3747,-134,0,-92,0,0,0,0,-42,5143
2023-05-17,-8194,4741,953,227,5,0,0,0,718,3,2500
2023-05-16,256,2311,-2617,156,0,780,0,0,-3555,2,50
2023-05-15,-1471,-9034,482,-72,0,515,0,0,0,39,10330
2023-05-12,-1685,-206,-1523,-334,-16,-121,0,0,0,-1052,3414
2023-05-11,-4210,1997,2113,584,0,1126,0,0,358,45,0
2023-05-10,812,-1270,458,-9,0,437,0,0,0,30,0
2023-05-09,-2338,-435,52,-34,0,56,0,0,0,30,2721
2023-05-08,-2273,650,0,-106,100,111,0,0,0,-105,1950
2023-05-04,-2270,3388,-918,-890,0,0,0,0,0,-28,-200
2023-05-03,-3893,1680,1177,-178,0,0,0,0,1475,-120,1000
2023-05-02,-2234,4187,-1933,-375,0,0,0,0,-1498,-60,0
2023-04-28,1125,-3093,1948,408,0,0,0,0,1450,90,0
2023-04-27,3131,-2784,-347,201,-578,0,0,0,0,30,0
2023-04-26,4180,-2668,-1514,-106,0,-1,0,0,-1407,0,0
2023-04-25,-1800,1117,683,-284,967,0,0,0,0,0,0
2023-04-24,-1572,2482,-117,-137,0,0,0,0,0,20,100
2023-04-21,-1797,1486,253,268,0,0,0,0,0,-15,50
2023-04-20,-20297,-1853,22021,-94,0,15000,0,0,7115,0,-263
2023-04-19,-11141,4734,6823,111,-5,0,0,0,6781,-64,-331
2023-04-18,-457,-2086,2593,-298,0,0,0,0,2951,-60,-50
2023-04-17,-5958,6820,-792,-746,0,0,0,0,0,-46,-50
2023-04-14,-5765,5496,569,668,0,6,0,0,0,-105,-300
2023-04-13,-1121,487,634,-76,0,14,0,0,739,-43,0
2023-04-12,1984,6507,-8491,-98,-967,0,0,0,-7396,-30,0
2023-04-11,-150,-95,-25,18,0,0,0,0,0,-43,270
2023-04-10,3308,-2828,-480,-443,0,34,0,0,0,-71,0
2023-04-07,86,-1922,1786,1786,0,0,0,0,0,0,50
2023-04-06,-1405,-2090,3495,3465,0,0,0,0,0,30,0
2023-04-05,714,-906,202,202,0,0,0,0,0,0,-10
2023-04-04,-4093,3053,799,737,-1962,29,0,0,1426,569,-50
2023-04-03,-10071,5293,4758,444,0,0,0,0,4314,0,10
2023-03-31,901,-470,-442,-35,-407,0,0,0,0,0,0
2023-03-30,-3731,4040,-260,4,-264,0,0,0,0,0,-50
2023-03-29,-2283,2398,-115,5,0,0,0,0,0,-120,0
2023-03-28,1500,-1392,-8,-8,0,0,0,0,0,0,-100
2023-03-27,-2224,2260,9,9,0,0,0,0,0,0,100
2023-03-24,4053,-4063,-11,-11,0,0,0,0,0,0,-50
2023-03-23,4022,-4673,601,-17,0,0,0,0,752,-134,50
2023-03-22,1531,-2868,1387,-17,0,0,0,0,1404,0,-50
2023-03-21,2698,-4076,1378,-25,0,0,0,0,1403,0,0
2023-03-20,307,-224,-33,-33,0,0,0,0,0,0,-50
2023-03-17,-4645,4279,-67,-44,0,0,0,0,0,-23,-100
2023-03-16,5022,-5058,-14,-22,0,8,0,0,0,0,50
2023-03-15,2081,-1969,-62,-32,0,0,0,0,0,-30,-50
2023-03-14,18296,-19463,-434,-273,0,0,0,0,0,-161,1601
2023-03-13,11595,-10319,-5,-9,0,4,0,0,0,0,1730
2023-03-10,2090,-1768,-6,-10,0,0,0,0,0,4,-466
2023-03-09,1417,-2827,58,21,0,0,0,0,0,37,1447
2023-03-08,917,-736,4,4,0,0,0,0,0,0,-200
2023-03-07,-8715,8326,429,22,225,137,0,0,0,45,-40
2023-03-06,-4707,12479,18,3,0,0,0,0,0,15,-7790
2023-03-03,-1251,1628,63,4,0,0,0,0,59,0,0
2023-03-02,215,-192,-23,20,0,0,0,0,0,-43,0
2023-02-28,-200,162,38,38,0,0,0,0,0,0,0
2023-02-27,4129,-6308,2170,19,0,13,0,0,0,2138,0
2023-02-24,1540,-1594,18,-3,0,0,0,0,6,15,6
2023-02-23,1580,-1750,76,-4,27,0,0,0,0,53,94
2023-02-22,759,-807,-6,-21,0,0,0,0,-15,30,50
2023-02-21,-6719,6851,-32,-32,0,0,0,0,0,0,-100
2023-02-20,-8716,8839,-98,-37,0,0,0,0,0,-61,-50
2023-02-17,-7159,7040,-5,-5,0,0,0,0,0,0,119
2023-02-16,2525,-2517,-8,-8,0,0,0,0,0,0,0
2023-02-15,1586,-1873,-8,-8,0,0,0,0,0,0,50
2023-02-14,900,-974,-13,-5,0,0,0,0,0,-8,87
2023-02-13,-4827,2588,2190,-3,0,-284,0,0,2755,-278,0
2023-02-10,5177,-4965,7,4,0,0,0,0,0,3,100
2023-02-09,4371,-2346,-1776,6,0,0,0,0,-1782,0,-150
2023-02-08,6183,-5519,24,9,0,0,0,0,0,15,-99
2023-02-07,2128,-2218,40,35,0,0,0,0,0,5,50
2023-02-06,-7650,3258,4397,1572,-217,0,0,0,2650,392,0
2023-02-03,-238,538,-300,-23,0,0,0,0,-37,-240,0
2023-02-02,-1320,796,2,-3,0,0,0,0,0,5,0
2023-02-01,-130,133,-3,-3,0,0,0,0,0,0,0
2023-01-31,-603,369,-6,-6,0,0,0,0,0,0,235
2023-01-30,-1318,1408,-40,-10,0,15,0,0,0,-45,-50
2023-01-27,-4835,4836,14,14,0,0,0,0,0,0,0
2023-01-26,-5262,2320,2942,-7,2949,0,0,0,0,0,0
2023-01-25,272,-1260,-8,-8,0,0,0,0,0,0,996
2023-01-20,-5991,5867,124,-11,0,0,0,0,135,0,0
2023-01-19,-2402,2364,24,24,0,0,0,0,0,0,16
2023-01-18,6920,-6625,1721,-39,0,-7,0,0,1799,-32,-2016
2023-01-17,1399,-1317,-42,-27,0,0,0,0,0,-15,0
2023-01-16,1798,-3035,-479,-9,-1862,0,0,0,1430,-38,1714
2023-01-13,-2407,1077,1380,-7,0,0,0,0,1430,-43,-50
2023-01-12,-3705,1608,1453,8,0,0,0,0,1430,15,644
2023-01-11,-8462,7037,1475,12,0,0,0,0,1430,33,-50
2023-01-10,-3817,3866,-50,-50,0,0,0,0,0,0,0
2023-01-09,-5502,5639,-36,-36,0,0,0,0,0,0,-100
2023-01-06,1451,-555,-907,-494,585,-100,0,0,0,-898,2
2023-01-05,-385,1334,-949,-808,6,0,0,0,0,-147,0
2023-01-04,-1974,2157,-183,100,0,4,0,0,0,-287,0
2023-01-03,-3089,2904,181,1,0,0,0,0,0,180,0
2023-01-02,1632,-2296,564,324,0,90,0,0,0,150,100
2022-12-29,8367,-2776,287,414,12,0,0,0,-169,30,-5928
2022-12-28,3607,-3415,-28,55,3,0,0,0,0,-86,100
2022-12-27,-169,41,128,51,37,38,0,0,0,2,0
2022-12-26,115,-172,104,58,0,0,0,0,0,46,-50
2022-12-23,-272,206,63,32,0,0,0,0,0,31,0
2022-12-22,-105,46,59,57,0,10,0,0,-91,83,0
2022-12-21,-1791,2008,-217,70,0,0,0,0,-338,51,0
2022-12-20,4825,-4585,-390,68,0,0,0,0,-498,40,150
2022-12-19,816,-2355,25,20,5,0,0,0,0,0,1514
2022-12-16,-408,382,26,39,12,0,0,0,-65,40,0
2022-12-15,91,-259,118,55,0,0,0,0,0,63,50
2022-12-14,598,-535,-49,-41,0,0,0,0,-33,25,-50
2022-12-13,-1246,-266,1512,1517,0,0,0,0,-34,29,0
2022-12-12,4278,-526,460,451,0,0,0,0,0,9,-4262
2022-12-09,69827,157,-70671,6360,1167,-63139,0,0,-54,-15005,987
2022-12-08,6539,-5065,-875,-879,0,4,0,0,0,0,150
2022-12-07,4084,-2962,-1322,-1322,0,0,0,0,0,0,150
2022-12-06,3222,-2111,-511,136,0,0,0,0,-595,-52,-600
2022-12-05,3531,-3569,301,272,0,0,0,0,0,29,-263
2022-12-02,-866,-734,907,907,0,0,0,0,0,0,650
2022-12-01,1247,660,-2011,-2011,0,0,0,0,0,0,-47
2022-11-30,-1737,1357,69,67,0,0,0,0,2,0,0
2022-11-29,-295,872,-561,-561,0,0,0,0,0,0,-16
2022-11-28,3839,-3249,2537,2522,0,0,0,0,0,15,-3127
2022-11-25,12058,3430,481,481,0,0,0,0,0,0,-15969
2022-11-24,706,2179,567,428,0,3,0,0,0,136,-3452
2022-11-23,3610,-2266,-89,-164,0,0,0,0,0,75,-1255
2022-11-22,-1317,1002,365,178,274,-87,0,0,0,0,-50
2022-11-21,11554,-3121,28,28,0,0,0,0,0,0,-8437
2022-11-18,871,-632,-239,102,0,0,0,0,-401,60,0
2022-11-17,3021,-3119,-474,-474,0,0,0,0,0,0,572
2022-11-16,-4393,3352,933,829,52,0,0,0,0,52,108
2022-11-15,-2630,4478,-2188,-2117,0,19,0,0,0,-90,340
2022-11-14,-1996,-899,-32,-32,0,0,0,0,0,0,2927
2022-11-11,1413,-902,-240,-204,0,4,0,0,0,-40,-225
2022-11-10,1311,-1153,-158,-124,0,0,0,0,0,-34,0
2022-11-09,-935,1629,-644,-364,-5,0,0,0,0,-275,-50
2022-11-08,-8831,10040,-1109,-118,-70,0,0,0,-921,0,-100
2022-11-07,-2425,2719,-94,-33,0,0,0,0,-26,-35,-200
2022-11-04,4155,-4165,-440,-77,0,-363,0,0,0,0,450
2022-11-03,-2259,841,-444,-444,0,0,0,0,0,0,1862
2022-11-02,-98,159,-61,-60,0,0,0,0,-1,0,0
2022-11-01,-6147,6189,-227,-288,61,0,0,0,0,0,145
2022-10-31,-4198,-882,80,80,0,0,0,0,0,0,5000
2022-10-28,577,-550,-27,-27,0,0,0,0,0,0,0
2022-10-27,-2062,2195,-196,-196,0,0,0,0,0,0,63
2022-10-26,5020,-5089,-2911,-2810,-146,27,0,0,0,18,2980
2022-10-25,-5082,-193,-275,-275,0,0,0,0,0,0,5550
2022-10-24,2678,-2119,-559,-559,0,0,0,0,0,0,0
2022-10-21,5860,-9043,83,38,0,0,0,0,0,45,2800
2022-10-20,606,-7898,2638,2542,0,0,0,0,0,96,4654
2022-10-19,150158,-7097,-143061,1981,0,0,-145042,0,0,0,0
2022-10-18,-1896,1944,2,-6,0,0,0,0,0,8,-50
2022-10-17,12883,3299,-283,-283,0,0,0,0,0,0,-15898
2022-10-14,-12375,4684,90,120,0,0,0,0,0,-30,7600
2022-10-13,-14548,-9497,97,82,0,0,0,0,0,15,24000
2022-10-12,-5609,-1212,191,146,0,0,0,0,0,45,6630
2022-10-11,3501,-3979,32,47,0,0,0,0,0,-15,400
2022-10-07,-32,29,0,16,0,0,0,0,0,-16,2
2022-10-06,2360,3143,-5453,-3036,-1718,0,0,0,0,-699,-50
2022-10-05,3656,-7323,3517,3487,0,0,0,0,0,30,150
2022-10-04,-2071,2039,181,98,0,0,0,0,0,83,-150
2022-09-30,3597,-3531,-592,-622,0,0,0,0,0,30,552
2022-09-29,-25244,23740,1504,1482,0,0,0,0,0,22,0
2022-09-28,-5004,-4592,-604,649,0,0,0,0,-1297,44,10200
2022-09-27,-338,301,26,-14,0,0,0,0,40,0,50
2022-09-26,11033,-16228,791,729,0,0,0,0,40,22,4400
2022-09-23,-8191,4801,1400,1405,0,0,0,0,0,-5,1960
2022-09-22,-17657,-68,17725,21547,-3842,0,0,0,20,0,0
2022-09-21,-358,319,35,35,0,0,0,0,0,0,0
2022-09-20,2127,-2074,-3,-11,8,0,0,0,0,0,-50
2022-09-19,4259,-10033,-866,184,-1050,0,0,0,0,0,6640
2022-09-16,-4113,4071,40,-10,0,0,0,0,20,30,0
2022-09-15,8737,-8868,124,73,16,0,0,0,20,15,0
2022-09-14,-5349,1643,1346,1,0,0,0,0,1292,53,2899
2022-09-13,-5303,5215,123,45,73,0,0,0,20,-15,-50
2022-09-08,1518,-809,-259,602,0,-930,0,0,40,29,-300
2022-09-07,10379,-11714,485,378,0,0,0,0,61,46,850
2022-09-06,-2234,2043,141,-21,0,0,0,0,0,162,50
2022-09-05,39572,6140,-45662,-39,0,0,-45623,0,0,0,-50
2022-09-02,27671,-9787,-17354,6,-1,0,-17351,0,0,-8,-530
2022-09-01,41568,2068,-43601,-144,0,0,-43401,0,-56,0,-25
2022-08-31,8719,563,-9993,-34,0,0,-9735,0,-224,0,172
2022-08-30,46787,4217,-53004,52,-13,0,-52922,0,-112,-9,2000
2022-08-29,41799,6921,-47826,-41,0,0,-47591,0,-194,0,100
2022-08-26,1976,-1666,-310,50,-48,0,0,0,-312,0,0
2022-08-25,-1014,1328,-318,-6,0,0,0,0,-312,0,0
2022-08-24,2002,-2033,182,-11,0,0,0,0,193,0,-155
2022-08-23,-16940,18856,-1455,129,-33,0,0,0,-1536,-15,-1
2022-08-22,5670,-5864,-149,68,75,0,0,0,-240,-52,345
2022-08-19,35085,-22317,-13007,-758,2328,0,-14336,0,-241,0,93
2022-08-18,1457,-1373,-163,132,0,-24,0,0,-271,0,69
2022-08-17,30954,-14854,-15879,28,2757,0,-18664,0,0,0,1061
2022-08-16,86046,-6019,-80077,-189,-10,0,-79559,0,-362,43,50
2022-08-12,4091,43924,-49532,-4016,0,0,-44869,0,-609,-38,-50
2022-08-11,10056,4474,-22262,-27,0,0,-21743,0,-492,0,-50
2022-08-10,-9782,20112,-10166,59,0,0,-8388,0,-1837,0,-979
2022-08-09,80596,-70913,-7515,-55,0,0,0,0,-7430,-30,-300
2022-08-08,-1420,6437,-2818,-82,0,0,0,0,-2730,-6,-160
2022-08-05,-740,1187,-497,-216,202,0,0,0,-535,52,50
2022-08-04,32919,616,-12645,-5931,0,0,0,0,-6714,0,-20890
2022-08-03,14434,631,-5472,-5524,0,23,0,0,0,29,-9594
2022-08-02,587,-685,48,-6,0,24,0,0,0,30,50
2022-08-01,8584,11634,-212,32,0,0,0,0,-244,0,-20006
2022-07-29,-902,8647,128,135,0,-6,0,0,0,-1,-7887
2022-07-28,3886,-4287,201,104,81,0,0,0,0,16,200
2022-07-27,18678,585,322,141,0,42,0,0,0,139,-19585
2022-07-26,1105,-965,-178,-177,0,0,0,0,0,-1,50
2022-07-25,9935,7113,-2313,-2313,0,0,0,0,0,0,-14747
2022-07-22,2162,-2172,5,-98,0,0,0,0,103,0,0
2022-07-21,1391,-1119,-272,-239,9,-1,0,0,-25,-16,0
