일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,-225397,330687,-132518,-15735,10296,-27300,-973,2552,-45902,-55456,24875
2023-11-09,-62308,-108402,171256,4839,19464,59175,39008,19398,-37288,66660,-5727
2023-11-08,-64785,-134958,99633,-1902,22173,55761,4913,0,12983,5705,99341
2023-11-07,15604,91070,-101271,-64295,5536,-48442,7000,0,0,-1070,-4406
2023-11-06,216834,-53988,-155355,-84423,1089,-32554,-202,0,25722,-64987,-5374
2023-11-03,69524,-145623,74116,-33628,30340,1482,14034,0,66489,-4601,1584
2023-11-02,-148358,-147938,302725,42841,37704,56601,23194,0,78075,64310,-7267
2023-11-01,-4703,-58127,52005,30544,-154,349,0,0,0,21266,10019
2023-10-31,23651,-48382,24220,-27037,5714,14570,0,-4178,17643,17508,500
2023-10-30,-18612,-22185,40766,-2915,-2,40685,0,0,-4333,7331,30
2023-10-27,-55615,-11273,66438,49808,413,-2663,0,0,-279,19159,410
2023-10-26,2396,-75547,74900,46417,256,7744,0,0,-5143,25626,-1749
2023-10-25,-11176,-154041,163780,-10104,0,99120,0,0,2955,71809,1539
2023-10-24,15232,-165604,150340,98234,9680,34868,0,0,0,7558,27
2023-10-23,-32552,-50548,87953,23719,4163,13667,236,0,53846,-7678,-4715
2023-10-20,61311,-64822,3830,66103,429,70227,0,0,-51656,-81273,-115
2023-10-19,-16007,62953,-47274,24242,-6493,-3336,0,0,-50000,-11687,349
2023-10-18,-32866,55409,-13672,-23060,-373,72782,0,0,-61635,-1386,-9062
2023-10-17,37779,-7831,-28768,4781,0,1581,0,0,-31459,-3671,-1322
2023-10-16,112328,63206,-172963,37879,-112153,-114247,497,0,39141,-24080,-54
2023-10-13,124135,211941,-334407,-30397,-57544,-28568,0,0,-93926,-123972,-1462
2023-10-12,-14403,15544,-4260,2973,-276,7608,0,4178,-19760,1017,3032
2023-10-11,-25452,54789,-30915,12871,-719,-13777,0,0,-20291,-8999,1521
2023-10-10,-36015,37448,-2626,20778,-1822,-6634,0,0,247,-15195,1445
2023-10-06,4864,-21185,15546,19449,3400,12330,0,0,-19753,120,775
2023-10-05,-60557,-129323,187936,33936,50605,88908,0,0,17374,-2887,1949
2023-10-04,-4614,4690,-4092,23580,427,-6871,0,0,-17463,-3765,4439
2023-09-27,14725,-54875,39824,28111,-389,12677,0,0,-20000,19425,-69
2023-09-26,-41744,-29820,71936,24271,-9425,8513,0,0,46406,2171,-351
2023-09-25,56915,2333,-64502,29138,7337,-3276,0,0,-26688,-71013,4343
2023-09-22,19402,-115591,94313,49389,10424,10614,0,0,12278,11608,1657
2023-09-21,18712,51957,-70443,-18348,-11719,2231,0,0,-52077,9470,-226
2023-09-20,-49252,43581,198,10663,-428,-14307,0,0,87,4183,5455
2023-09-19,21826,-1362,-21530,-2899,-1624,-12785,0,0,7482,-11704,1208
2023-09-18,-114240,301012,-188608,5445,-23036,-7672,0,0,-90288,-73057,2547
2023-09-15,-45046,199493,-132132,3870,-22756,-7184,0,0,-35000,-71062,-21863
2023-09-14,-28699,39447,-7485,20288,-347,-6264,0,0,618,-21780,-3178
2023-09-13,-110746,71124,41389,54271,-1303,-8589,0,0,0,-2990,-1717
2023-09-12,438,28658,-21321,41545,-9410,-26793,-964,0,-27306,1607,-7754
2023-09-11,58852,-59238,-9229,-4380,-4668,822,0,0,274,-1277,8003
2023-09-08,-38812,16650,17942,30322,-2916,-2565,0,0,2988,-9887,3484
2023-09-07,-6464,26933,-19412,10702,-29688,-16812,0,0,39161,-22775,-247
2023-09-06,-120801,80398,39479,-6766,8693,-379,0,0,48625,-10694,-67
2023-09-05,-10385,250660,-227804,-22245,-749,-4382,0,0,95,-200523,-12341
2023-09-04,-26668,78766,-40586,5886,-5488,-9038,-180,0,-43201,11435,-11380
2023-09-01,-24684,90006,-59679,-48135,-355,849,0,0,-11550,-488,-6004
2023-08-31,-142543,264245,-100689,-52921,7727,9157,-159,0,-19946,-44547,-21216
2023-08-30,-156820,128432,54571,24285,-6966,-21179,-177,0,-3477,62085,-25810
2023-08-29,82537,-25943,-55385,27904,-2316,-51485,0,0,34970,-64458,536
2023-08-28,-2573,21472,-36438,4929,-34,2226,0,0,-50798,7239,15364
2023-08-25,165698,-105908,-50443,-44344,9208,-11075,0,0,0,-4232,-8566
2023-08-24,-284162,467893,-123191,-4541,-4550,-125700,-366,0,-20237,32203,-67
2023-08-23,-99876,190512,-91220,-11525,9956,-13358,0,0,-755,-75538,175
2023-08-22,-17142,36577,-24192,-21555,3570,-1619,0,0,0,-4588,3979
2023-08-21,-55271,-49031,138847,43279,-139,8087,-139,0,30273,57486,-33619
2023-08-18,180615,-236930,24888,-16937,-2867,-1163,0,0,46438,-583,30610
2023-08-17,135483,-469293,332067,59204,-17988,5249,0,0,270027,15575,3042
2023-08-16,-415323,-71726,482792,43402,24129,145763,600,0,285494,-16596,4189
2023-08-14,-95696,-81352,133115,-3248,-5888,57852,0,0,75971,8428,37210
2023-08-11,370874,-524537,131214,-7603,21872,48231,-982,0,93762,-24066,11820
2023-08-10,-149222,400,122549,8764,22578,27082,0,0,85693,-21568,23882
2023-08-09,34948,-54893,22365,31824,-26717,-11692,0,0,32760,-3810,-2440
2023-08-08,-24904,-48794,73063,17795,58,-593,-110,0,60751,-4838,190
2023-08-07,177161,-364586,186992,17173,27317,7831,1092,0,105035,28544,-1218
2023-08-04,-144743,118947,27328,-37289,-19295,5925,772,0,58852,18363,-1425
2023-08-03,-102082,52486,54890,28942,-1367,10146,0,0,0,17169,-452
2023-08-02,-24751,4890,21585,-39416,-709,-5966,0,0,70000,-2324,96
2023-08-01,1363,68947,-70309,-31935,-1170,-6084,0,0,-24421,-6699,0
2023-07-31,23387,-122404,93662,-4922,384,12488,0,0,2639,83073,-371
2023-07-28,-88107,86641,4619,-9631,3962,268,0,0,14469,-4449,-20
2023-07-27,-70173,27247,50058,54455,0,-2005,0,0,-1353,-1039,-6185
2023-07-26,-217722,215529,2242,-14675,688,2672,0,0,2493,11064,-6380
2023-07-25,54980,-29354,-37759,12313,-29847,-11993,-176,0,-5218,-2838,11397
2023-07-24,-196693,166312,34220,-4681,-76,6713,0,0,2885,29379,-4069
2023-07-21,-41582,46328,2128,-41775,-63,1613,0,0,36772,5581,-6923
2023-07-20,-427210,335503,149801,50519,15184,12963,-486,0,18973,52648,-52223
2023-07-19,-235129,124645,116885,22140,8820,21316,0,0,57012,7597,-1750
2023-07-18,9043,3468,-9410,-27316,-9008,-2196,0,0,29922,-812,1884
2023-07-17,241924,-351618,127056,-33090,-67,16156,0,0,80895,63162,-8519
2023-07-14,-404278,422589,-53469,-18851,-37405,28707,0,0,35849,-61769,23439
2023-07-13,-290,-192938,187623,3698,13190,31837,0,0,121453,17445,3937
2023-07-12,62904,-106775,33793,-40224,0,2594,0,0,12623,58800,8577
2023-07-11,128257,-230862,102221,151529,-9024,-39466,0,0,0,-818,875
2023-07-10,-12982,-86880,106314,93557,-3762,-42835,0,0,50000,9354,-6402
2023-07-07,54450,100780,-155345,95036,118,-70369,-1907,0,30000,-208223,115
2023-07-06,18481,-68187,56190,50308,-4209,-13509,-945,0,40000,-15455,-6703
2023-07-05,92422,-165422,73798,-3342,14431,-1361,0,0,28790,35280,-253
2023-07-04,-76028,-158874,260225,89443,-1642,144470,0,0,-75,28029,-30597
2023-07-03,395742,125041,-483717,53048,-111427,-319652,0,0,-501,-105185,-34891
2023-06-30,-53524,111122,-18279,30691,-44469,-11132,0,0,20000,-13369,-4419
2023-06-29,-222988,492556,-269779,-68,-5477,-22929,5000,0,-97422,-148883,215
2023-06-28,63749,25777,-84049,-1805,4727,-35066,0,0,-97,-51808,-4828
2023-06-27,-52569,225191,-128841,-12478,-31718,-61985,0,0,42966,-65626,-37389
2023-06-26,33406,166438,-184377,6183,20128,-58915,-839,0,54756,-205690,-14947
2023-06-23,54276,-18008,-32903,-23601,-2487,2343,0,0,6644,-15802,-3464
2023-06-22,-81524,43341,40919,7141,-9027,6741,0,0,40464,-4400,-2429
2023-06-21,-9156,22853,-17099,-40104,28148,-18480,0,0,13390,-53,1917
2023-06-20,27225,-122257,89567,-12639,71003,-17702,0,0,41621,7284,3765
2023-06-19,104330,22299,-139520,-33341,-9584,-33274,-1006,0,-1957,-60358,10658
2023-06-16,-68995,14577,45002,-3999,14680,-4322,0,0,33818,4825,9270
2023-06-15,234132,-86288,-164326,-11056,35538,7515,-3000,0,-118445,-74878,16697
2023-06-14,217437,-56908,-151523,-81679,-24285,24363,0,-2698,-1198,-66026,-9253
2023-06-13,-167518,185988,2616,-68044,9513,-56426,0,-3009,-67207,187789,-20793
2023-06-12,-683825,292095,406194,-79825,96612,177294,-222,-1383,45566,168152,-788
2023-06-09,-312608,577157,-294248,-358049,8245,270879,-430,0,-154912,-59981,61569
2023-06-08,-207703,-134377,331393,-29376,4116,295815,-479,0,10547,50770,10440
2023-06-07,-40354,130636,-82718,-16572,3124,-48393,-970,0,-22973,3066,-2976
2023-06-05,14814,22143,-52867,321,-12958,-25142,-976,0,0,-14112,13065
2023-06-02,-59308,-18500,68272,21321,-1738,61055,0,0,-26236,13870,9729
2023-06-01,-363170,102282,134291,57960,2793,32025,99,0,0,41414,127528
2023-05-31,-393592,236280,158225,15009,159870,-37915,2445,0,13754,5062,-515
2023-05-30,-54926,-79313,134081,100774,684,29299,0,0,3000,324,141
2023-05-26,-193463,7345,175847,16292,20791,7496,0,3618,60396,67254,10519
2023-05-25,-16667,-103584,120115,100456,0,16238,0,0,166,3255,22
2023-05-24,-54081,-19350,74157,59866,0,-938,0,0,15229,0,4
2023-05-23,-223266,64155,155593,51741,65088,42317,0,3472,13035,-20060,2959
2023-05-22,-195070,82590,156107,724,66717,93507,0,0,-6702,1861,-35694
2023-05-19,-47573,38574,18828,27383,1714,33938,0,0,-44207,0,311
2023-05-18,-41420,-10129,54490,34416,-30250,4168,0,0,56260,-10104,-1591
2023-05-17,-242924,168467,137580,5768,13492,30357,525,0,67105,20333,-73
2023-05-16,-134863,145884,6551,100119,-64267,-32165,0,0,0,2864,-4429
2023-05-15,-79763,-24639,100701,32355,-874,14584,0,0,15392,39244,6665
2023-05-12,-21082,69842,-14541,-5,-1799,2878,0,0,-16282,667,670
2023-05-11,54972,-53235,-9561,1098,-16,0,0,0,-10142,-501,7624
2023-05-10,16228,4208,2580,1921,0,-64,0,0,663,60,0
2023-05-09,6516,11665,-18098,-2265,-1604,-4425,0,0,-15596,5792,4
2023-05-08,78929,-78081,-4914,-128,1436,495,0,0,-6759,42,3695
2023-05-04,21000,-2943,-16050,7347,-22813,184,0,0,0,-768,-436
2023-05-03,10699,-7771,19466,16644,0,2947,0,-63,0,-62,-17532
2023-05-02,-48551,69607,-18999,5684,-9059,100,0,0,5578,-21302,7545
2023-04-28,-41664,13854,30815,14087,16195,533,0,0,0,0,-2014
2023-04-27,-133466,13908,126181,1001,20475,93073,0,0,11632,0,-4223
2023-04-26,-14509,10878,2154,1288,-22354,2860,131,0,19216,1013,771
2023-04-25,-8391,-26199,16560,1680,-26537,17209,0,0,55,24153,17984
2023-04-24,7999,-53430,45885,3891,-37213,17609,0,0,0,61598,-1309
2023-04-21,78515,-4570,-66609,-11042,0,-129,0,0,-61093,5655,-7521
2023-04-20,-16291,-80630,90417,-4621,88,120310,0,0,-35575,10215,9715
2023-04-19,105732,-78615,-20910,4355,-424,-30985,0,0,0,6144,-2524
2023-04-18,-763618,772749,58080,-4923,46519,10079,977,0,-6674,12102,3605
2023-04-17,-100679,89506,16424,-756,2909,11982,461,-59,-495,2382,2268
2023-04-14,-48104,30045,22149,3670,-34,2029,0,0,0,16484,-4409
2023-04-13,-81407,10017,79439,-3226,40986,15494,706,0,14441,11038,-9495
2023-04-12,-510,2365,-4151,796,4788,-1910,0,0,0,-7825,889
2023-04-11,-41371,42748,-1870,1437,-264,3147,-1112,0,-12894,7816,687
2023-04-10,-76185,44571,20075,-8945,-15,16285,-644,0,0,13394,10984
2023-04-07,43639,-95297,42061,2276,112,30787,256,0,0,8630,7507
2023-04-06,171828,-168109,-6998,-3096,-177,7821,0,0,-6289,-5257,1483
2023-04-05,-357380,143287,223624,13868,59441,61287,2362,0,70397,16269,-11223
2023-04-04,-53504,85249,-28871,2708,3118,-42630,0,0,0,7933,-2563
2023-04-03,-111820,47984,62800,14295,2846,21942,0,0,10000,13717,1390
2023-03-31,89138,-47672,-43049,-10458,30,-222,0,0,-20002,-12397,1449
2023-03-30,-145732,2417,145857,11925,57493,27084,0,0,0,49355,-2665
2023-03-29,-77962,-8628,84614,2882,52896,-14843,0,0,15000,28679,2366
2023-03-28,-45914,-11412,57007,4703,-1140,52571,0,0,873,0,-76
2023-03-27,-46493,26191,17840,2020,-271,13874,0,0,0,2217,999
2023-03-24,48150,-63078,15574,-3585,-132,-11622,-4000,0,0,34913,-441
2023-03-23,-16365,41336,-30800,-4888,-21665,-5684,0,0,-12322,13759,5515
2023-03-22,-36812,12117,-1554,-34601,55392,9837,-7166,0,-29770,4754,24885
2023-03-21,-134697,84188,51809,672,-59,10284,3000,0,39453,-1541,667
2023-03-20,99170,-36215,-67341,-4106,-33926,-11966,0,0,-7083,-10260,6145
2023-03-17,-22249,23766,-3348,-1497,17,5634,0,0,-11177,3675,496
2023-03-16,-45909,-42453,81781,-165,19842,-830,0,0,60306,2628,-100
2023-03-15,-26977,-5506,19030,12033,6674,-3731,0,0,1048,3006,10894
2023-03-14,-104110,-34952,138080,25482,78346,30185,0,0,5203,-1136,672
2023-03-13,-77565,34673,15679,-6547,1303,-715,0,0,0,21638,25842
2023-03-10,48447,-56496,6049,-13546,444,993,0,0,1565,16593,4816
2023-03-09,22689,-47232,14743,558,46,-1360,0,0,0,15499,8128
2023-03-08,-16011,5490,3578,1470,99,2133,20,0,344,-488,574
2023-03-07,-938,-5134,6775,3520,0,475,36,0,0,2744,-702
2023-03-06,161570,-104035,-51200,1198,-194,27773,0,0,-91120,11143,6780
2023-03-03,-65714,58465,6144,44,4055,27,18,0,0,2000,989
2023-03-02,-68314,63658,-7040,6597,0,-7950,0,0,0,-5687,6314
2023-02-28,-286339,146299,147845,-60,0,76571,0,0,0,71334,-6610
2023-02-27,-119016,164997,-40348,4049,998,-57561,53,0,3512,8601,-5234
2023-02-24,-91270,185949,-88129,-3123,-7831,-46691,0,0,6034,-36518,-6005
2023-02-23,65217,130254,-198122,-35843,9116,-121582,0,0,0,-49813,1705
2023-02-22,44949,67511,-113007,502,-16582,-55657,0,0,-10000,-31270,351
2023-02-21,-36038,52034,-15424,-4573,-9190,0,0,0,0,-1661,-432
2023-02-20,541,88289,-87890,-19405,309,-16895,0,0,0,-51899,-789
2023-02-17,-28693,62562,-20835,-359,1725,-30866,0,0,0,8665,-11181
2023-02-16,-173682,112968,61271,51925,0,8100,0,0,0,1246,-272
2023-02-15,-277780,231772,46737,-2921,15415,-37749,451,0,66752,4789,-375
2023-02-14,-242462,108305,140653,-3107,-2763,13764,0,0,40882,91877,-3233
2023-02-13,-36944,15600,25198,-508,-77,-42756,0,0,58328,10211,-1818
2023-02-10,-336474,321430,28779,2110,8757,-8960,0,0,33458,-6586,-10141
2023-02-09,-25222,22266,4808,-4357,-5892,-7325,0,0,24017,-1635,-2468
2023-02-08,14944,-25892,37957,-4887,-2705,-23982,0,0,50176,19355,-25624
2023-02-07,-17826,120831,-82135,19462,-5441,-32286,0,0,-76307,12437,-20940
2023-02-06,-76025,100140,-33030,-3524,-4574,-2937,0,0,-12532,-9463,2315
2023-02-03,-1676,55453,-47745,14549,-6077,-21588,0,0,-36836,2207,-6264
2023-02-02,6190,-48420,42819,490,-2411,37922,468,0,4117,2233,-3969
2023-02-01,-228655,29341,187148,-713,7033,44252,0,0,130000,6576,14493
2023-01-31,128758,-126520,-1259,164,0,-3155,0,0,0,1732,-1665
2023-01-30,97673,-11851,-76923,-6975,-18868,-10427,0,0,-34870,-5783,-8150
2023-01-27,51551,-162726,109570,73,3929,73059,0,0,-6268,38777,3398
2023-01-26,-326937,478231,-147641,9057,-2744,43359,-924,0,-95025,-101364,-5017
2023-01-25,-260540,234165,87894,1929,16179,54964,948,685,7617,5572,-59951
2023-01-20,-295466,153419,142309,4799,12632,63668,966,0,53746,6498,-2030
2023-01-19,179,43723,-52425,68,111,-58877,0,0,0,6273,13505
2023-01-18,-172981,131018,35370,-8,1390,12174,0,0,0,21814,6999
2023-01-17,-59947,104850,-42230,-10620,-26057,4970,-6403,-4120,0,0,809
2023-01-16,-6458,49111,-49442,-11912,-2379,-35151,0,0,0,0,3558
2023-01-13,-85974,37179,49632,545,0,-15713,0,0,0,64800,-1337
2023-01-12,-3902,-54805,55996,86,1132,12735,0,0,0,42043,-299
2023-01-11,-26318,57500,-32866,1217,-6856,-1910,0,0,0,-25317,1984
2023-01-10,-6487,30377,-24432,-4467,4530,-37,0,0,0,-24458,1534
2023-01-09,-34675,169105,-134158,-1961,-484,-110981,0,0,0,-20732,-651
2023-01-06,210583,-46136,-161805,-2907,-2968,-97057,0,0,-29426,-29447,-3666
2023-01-05,-63380,-35595,96968,-1029,0,44435,0,0,80416,-26854,2071
2023-01-04,-58038,11303,49873,548,1128,-7957,3189,0,65010,-12045,3947
2023-01-03,26398,-72733,30077,5553,158,7294,1354,0,0,15718,15341
2023-01-02,-166407,29439,140138,3859,12589,117748,1911,0,1326,2705,-2994
2022-12-29,-22837,234085,-211286,-5218,0,-4427,193,0,30000,-231834,1090
2022-12-28,18865,106721,-126930,-494,6481,3898,522,0,40224,-177561,1200
2022-12-27,-90368,41920,49531,5319,-542,4387,0,0,0,40367,10
2022-12-26,-79574,-34051,120273,7739,-11695,23283,0,0,0,100946,-7000
2022-12-23,-37827,-81692,112301,-93,31,24804,0,0,-11,87570,7109
2022-12-22,-263025,141330,127148,-85,-6,33124,0,0,1936,92179,-1943
2022-12-21,-45975,41549,2199,-62,130,1464,228,0,0,439,3238
2022-12-20,-63608,66827,-1186,-1924,0,-3799,0,0,3527,1010,-973
2022-12-19,-50141,44740,5966,6961,-1128,0,0,0,0,133,-555
2022-12-16,-76578,90794,-12178,-11642,313,-2188,91,0,0,1248,-999
2022-12-15,-64421,84953,-17367,-858,-3347,-3268,0,0,0,-9894,-2265
2022-12-14,52294,63581,-116314,13,0,-1111,0,0,15000,-130216,900
2022-12-13,-50276,121510,-63603,9843,-11614,-47657,-493,0,-4447,-9235,-5524
2022-12-12,-123116,108873,20444,154,0,37974,65,0,0,-17749,-5388
2022-12-09,-265632,347511,-82468,18027,-3406,-20868,-204,0,-63899,-12118,4919
2022-12-08,79583,-114611,47221,27355,638,18536,194,0,0,498,-6030
2022-12-07,-149671,138428,16593,5083,6444,5066,0,0,0,0,2150
2022-12-06,-50770,42525,11315,2218,-1559,13609,-85,0,-2004,-864,-389
2022-12-05,-53586,50932,6533,487,4361,1085,0,0,0,600,1247
2022-12-02,-54146,21103,34201,520,4663,29287,0,0,0,-269,2689
2022-12-01,-106844,71908,42534,531,-2602,22476,0,0,0,22129,-4611
2022-11-30,99390,-32598,-68249,218,817,-32356,0,0,-153,-36775,1001
2022-11-29,-31609,59866,-27819,19,0,-4589,0,0,0,-23249,1500
2022-11-28,-9810,61196,-52848,-1168,-193,-19022,0,0,-3942,-28523,312
2022-11-25,-20660,34130,-13705,173,-3032,-11493,-250,0,-301,1198,740
2022-11-24,-37630,41653,-2997,441,-2670,0,0,-2041,0,1273,-494
2022-11-23,-66099,148425,-76643,-12468,0,-16909,0,0,0,-47266,417
2022-11-22,87032,176879,-261482,-7038,-31706,-149479,0,0,-65676,-7583,-1096
2022-11-21,-105374,78887,23687,15007,-1461,-49401,0,0,-8455,67997,2532
2022-11-18,91092,53593,-138850,-6409,-18515,-38029,-901,0,-58288,-16708,-2413
2022-11-17,-8767,126471,-105292,-7320,-14783,-59768,-1124,0,-7161,-15136,-11226
2022-11-16,183582,50221,-234742,-13902,-14226,-124861,-2661,0,-37444,-41648,5268
2022-11-15,-218326,246968,-28827,268,17688,-11046,0,0,-21238,-14499,342
2022-11-14,-93001,90236,1822,11830,-128,-22576,0,0,19805,-7109,1447
2022-11-11,-70449,67820,-7868,-7,3007,0,368,0,-34868,23632,9627
2022-11-10,46981,156528,-202898,-19067,-1768,-49973,0,0,-55349,-76741,-440
2022-11-09,90099,76529,-158577,1895,-1423,-80565,0,0,-57560,-20924,-8912
2022-11-08,39625,64629,-104713,-330,4132,-33129,0,0,-68622,-6764,-600
2022-11-07,-57786,97022,-40189,174,131,-29289,0,0,0,-11205,978
2022-11-04,-5427,185663,-178061,-25652,0,-49416,0,0,-70040,-32953,-1901
2022-11-03,7340,64160,-70636,-27720,0,-27454,0,0,0,-15462,-1894
2022-11-02,-5696,134002,-123228,-23137,-25407,-8068,0,-2345,-46612,-17659,-588
