일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,3059,-11049,8214,63,0,1419,0,0,2072,4660,-414
2024-01-25,19107,-17797,345,20,-10,335,0,0,0,0,-2019
2024-01-24,17704,-7854,-10733,41,-5,-9943,0,0,-826,0,593
2024-01-23,20847,-11408,-9794,-50,14,-9758,0,0,0,0,155
2024-01-22,-7122,7080,25,38,-27,0,0,0,14,0,-7
2024-01-19,-7416,7897,65,8,-3,10,0,0,62,-12,-546
2024-01-18,-2087,2064,-201,139,0,234,0,0,-574,0,24
2024-01-17,19668,-18289,392,-45,12,323,0,0,540,-438,-1975
2024-01-16,1316,-1827,319,90,0,224,1,0,0,4,231
2024-01-15,415,-245,-195,-3307,0,3112,0,0,0,0,25
2024-01-12,19583,-15728,-4003,-1378,-3,1733,0,0,-4977,622,194
2024-01-11,19754,-18187,-4048,-2,-2,220,0,0,-4264,0,2582
2024-01-10,26135,-19752,-7103,119,0,-1278,1,0,-5945,0,221
2024-01-09,26750,-2078,-24463,39,-53,-1192,0,0,-23157,-100,137
2024-01-08,100301,19652,-118141,-544,-9153,-8123,0,0,-79756,-20565,-2363
2024-01-05,114201,-34676,-77162,-121,-646,-2005,0,0,-67487,-6903,-3914
2024-01-04,-10037,12041,15,-36,-11,-3965,0,0,26,4001,-2107
2024-01-03,-1788,3672,-366,-398,-24,331,0,0,0,-275,-1524
2024-01-02,-24317,27903,-2523,-472,-1994,159,0,0,0,-216,-1029
2023-12-28,12215,-11830,-36,-92,-15,152,0,0,-72,-9,-350
2023-12-27,-8969,3869,5528,-174,0,5727,0,0,0,-25,-343
2023-12-26,8765,-9270,462,324,0,3,0,0,103,32,-130
2023-12-22,-5293,9122,-3486,-849,0,-1516,0,0,-1121,0,-290
2023-12-21,6362,-1233,-4890,58,0,-37,0,0,-213,-4698,-214
2023-12-20,7894,7908,-15831,-122,-2040,-13169,0,0,-500,0,-31
2023-12-19,1118,-19,-911,-68,161,-779,0,0,-225,0,-199
2023-12-18,-201,-1086,1392,-15,0,1400,0,0,14,-7,-120
2023-12-15,12825,-13886,1806,-12,-235,2290,0,0,-225,-12,-745
2023-12-14,7031,-13487,9167,-13,-36,50,0,0,4475,4691,-2820
2023-12-13,-24449,12882,17372,55,0,1443,0,0,15874,0,-5759
2023-12-12,-38270,15340,26837,70,0,12851,0,0,14673,-757,-3168
2023-12-11,-19231,6155,13015,5,0,8871,0,0,2395,1744,-160
2023-12-08,19720,-1821,-17929,133,-6459,227,0,0,-11890,60,26
2023-12-07,24893,-2006,-24121,-7,0,-19970,1,0,-1854,-2291,1034
2023-12-06,6502,1227,-7176,-209,-13,-6781,0,0,-198,25,-550
2023-12-05,-10317,7339,3053,164,0,258,0,0,2610,21,-197
2023-12-04,-30903,-37531,69156,-2183,-11,-7815,0,0,74119,5046,-809
2023-12-01,25827,-22002,-5432,30,-8341,107,0,0,0,2772,1330
2023-11-30,69117,-23960,-49326,211,-4,-59346,1,0,13735,-3923,3931
2023-11-29,-62233,62308,7238,-10339,0,13114,0,0,9940,-5477,-7784
2023-11-28,-35587,7166,28669,-3,9030,32,0,0,22845,-3235,-305
2023-11-27,13863,-79,-13246,34,-3517,-7000,0,0,-2750,-13,-835
2023-11-24,6871,-14,-5980,16,0,-5996,0,0,0,0,-920
2023-11-23,21839,-24856,2392,8,-4,6628,0,0,757,-4997,623
2023-11-22,2663,-683,-2381,1,-22,-2219,0,0,-141,0,393
2023-11-21,-21809,2183,18645,5,0,-1358,-1,0,20000,-1,898
2023-11-20,-4279,-6873,10129,61,0,68,0,0,10000,0,1013
2023-11-17,13234,-21839,7786,15,0,7803,0,0,0,-32,790
2023-11-16,-7447,7717,10,10,0,0,0,0,0,0,-290
2023-11-15,-3632,3469,1073,20,4236,-321,0,0,-2849,-13,-915
2023-11-14,-7358,-124,8167,-42,-12,5295,0,0,3000,-74,-637
2023-11-13,31831,-8327,-25181,4,-7155,-4329,0,0,-2514,-11187,1626
2023-11-10,-17391,11647,7242,-9,0,4268,0,0,3000,-17,1
2023-11-09,-12396,5449,6852,2,6633,217,0,0,0,0,45
2023-11-08,-5126,-4525,10176,1765,38,2226,0,0,0,6147,-197
2023-11-07,-49147,14944,35110,5,0,-1,0,0,35119,-13,-607
2023-11-06,-133073,64429,68838,17,6364,18049,0,0,37639,6769,186
2023-11-03,-5907,6556,-629,3,-413,-1334,0,0,0,1115,-20
2023-11-02,-18269,13881,4611,6,0,4600,0,0,0,5,-270
2023-11-01,-23772,18270,5388,28,-12,5375,0,0,-3,0,0
2023-10-31,-4770,-8149,12995,195,0,7250,0,0,0,5550,240
2023-10-30,-30398,8978,21310,6,-7,21311,0,0,0,0,110
2023-10-27,-19989,17554,3550,697,-7,2860,0,0,0,0,-1115
2023-10-26,-29254,25978,3050,9,0,2966,0,0,534,-459,170
2023-10-25,-23114,1542,21637,101,0,5383,0,0,0,16153,-15
2023-10-24,-49001,20241,29659,-11,912,18332,0,0,67,10359,-343
2023-10-23,-9620,-410,9738,1,0,-3048,0,0,12785,0,402
2023-10-20,-36063,20989,14956,152,0,4185,0,0,8417,2202,251
2023-10-19,-20110,7419,12365,-8,938,11453,0,0,-12,-6,-103
2023-10-18,-47298,25517,21671,-12,510,15587,0,0,2558,3028,209
2023-10-17,-31533,6649,25572,-92,850,5017,0,0,14123,5674,-611
2023-10-16,-11968,6755,5356,0,27,5329,0,0,0,0,-143
2023-10-13,-7458,3097,4976,6959,0,-1973,0,0,-19,9,-594
2023-10-12,15405,-6196,-9228,17,-9251,6,0,0,0,0,-1
2023-10-11,-3164,3159,0,-7,0,0,0,0,0,7,6
2023-10-10,164,5806,-5901,-1,-5697,0,0,0,-182,-21,-174
2023-10-06,-1753,3373,-2215,-2,-751,-1462,0,0,0,0,500
2023-10-05,-6141,5857,9,15,0,19,0,0,-25,0,0
2023-10-04,36846,2327,-40805,-5,-14552,7,0,0,-26284,29,2051
2023-09-27,7567,-7201,-468,87,-846,88,0,0,118,85,100
2023-09-26,16295,-2754,-13762,7,-4997,-3736,-1379,-1454,-2203,0,115
2023-09-25,972,-3389,1675,118,0,1549,0,0,0,8,560
2023-09-22,92,-759,565,224,315,0,0,0,0,26,159
2023-09-21,10920,-10902,-645,-403,-3,-120,0,-121,0,2,604
2023-09-20,1992,1743,-3930,-5,-307,-3617,0,0,0,-1,17
2023-09-19,7236,-7264,-102,-15,-87,0,0,0,0,0,415
2023-09-18,4224,-2056,-2067,-80,383,-2379,0,0,0,9,-123
2023-09-15,-2923,4416,527,81,-10,0,0,0,444,12,-2060
2023-09-14,11154,-3040,-6327,-95,1838,-8070,0,0,0,0,-2760
2023-09-13,30672,-29243,-4739,288,-5,0,0,0,-5022,0,2754
2023-09-12,26,-8553,8697,-16,4168,4545,0,0,0,0,-42
2023-09-11,29830,-21242,-10409,-6,0,-10403,0,0,0,0,1203
2023-09-08,2490,-1827,-1834,-49,-8,0,0,0,-1777,0,1174
2023-09-07,-16325,-4299,19474,-145,1652,18000,1,0,12,-46,187
2023-09-06,23295,-14150,-11531,-8017,0,-3708,0,165,23,6,2325
2023-09-05,20466,-51838,33559,7974,3692,16604,0,0,5289,0,-2274
2023-09-04,3375,-4382,2257,-3,-461,2733,0,0,0,-12,-858
2023-09-01,-7278,3285,4091,-45,833,685,379,685,682,872,-73
2023-08-31,-48769,37081,11922,-30,5194,5,0,0,0,6753,-178
2023-08-30,-19693,12778,8088,-62,2733,729,999,726,1529,1434,-1019
2023-08-29,312,3052,-3125,-15,0,0,0,0,-3124,14,-240
2023-08-28,-1939,8734,-6755,4,0,0,0,0,-6759,0,-40
2023-08-25,10098,-1971,-8260,45,0,-2938,0,0,-5367,0,120
2023-08-24,-1873,4551,-2433,-102,0,0,0,0,-2337,6,-295
2023-08-23,7663,3378,-11093,-1,0,-2537,0,0,-8555,0,51
2023-08-22,22867,-15305,-7873,-3,0,-1225,0,0,-6645,0,100
2023-08-21,12172,-4453,-7250,-9,-5,103,0,0,-7450,111,-500
2023-08-18,5705,2809,-8416,-102,6,8,0,0,-8322,-6,-100
2023-08-17,3839,6498,-10433,54,69,48,0,0,-10612,8,102
2023-08-16,21089,-10732,-9395,-68,0,0,0,0,-9332,5,-1341
2023-08-14,-4267,7730,-3387,-234,-292,0,0,0,-2861,0,-50
2023-08-11,-235,11839,-9063,-36,0,53,0,0,-9080,0,-2035
2023-08-10,8877,8808,-17681,-157,-73,-87,0,0,-17364,0,91
2023-08-09,5228,2386,-7606,4,0,0,0,0,-7610,0,0
2023-08-08,33517,-20249,-13286,-83,0,-10,1,0,-13194,0,3
2023-08-07,-17777,32354,-14430,-72,-419,-7129,0,0,-6815,5,189
2023-08-04,10469,-2449,-7296,5,0,4,0,0,-7309,4,-725
2023-08-03,15161,-2473,-13449,-511,-38,-28,0,0,-12872,0,654
2023-08-02,13869,-604,-14322,19,-113,8,0,0,-14233,-3,830
2023-08-01,10655,5141,-16115,-52,-7,-1933,0,0,-14148,25,334
2023-07-31,13304,5677,-19074,-218,-256,-2991,0,0,-15609,0,85
2023-07-28,19841,73,-20195,-38,-184,-2798,0,0,-17175,0,199
2023-07-27,8444,13878,-21745,473,706,-6708,0,0,-16216,0,-668
2023-07-26,14124,4191,-22230,-183,-3,-2999,0,0,-19052,7,3225
2023-07-25,26101,-18052,-10904,6,-399,-3815,1,0,-6748,51,2145
2023-07-24,44560,-21250,-24161,-2,0,-7211,0,0,-16948,0,605
2023-07-21,30118,-10133,-19277,674,0,-3695,0,0,-16321,65,-899
2023-07-20,23301,-3505,-18417,-11,0,-1400,0,0,-17816,810,-1178
2023-07-19,42508,-25024,-20095,-3146,0,0,0,0,-16936,-13,2873
2023-07-18,23573,-3701,-17600,-147,0,24,0,0,-17427,-50,-2625
2023-07-17,14186,-12286,-3506,3189,0,10,0,0,-6707,2,1650
2023-07-14,1109,8346,-9534,-139,0,-964,0,0,-8431,0,65
2023-07-13,35986,-5850,-29089,-236,1,28,0,0,-28755,-127,29
2023-07-12,18463,-13763,-4560,18,0,258,0,0,-4827,-9,-294
2023-07-11,19448,-11592,-7271,-1,-5,88,0,0,-7353,0,224
2023-07-10,30361,-18240,-12382,-1929,-4,257,0,0,-10718,12,522
2023-07-07,31769,-23543,-8425,77,153,398,2,0,-10547,1492,-64
2023-07-06,23371,-17682,-6556,7,0,1634,0,0,-8720,523,-192
2023-07-05,-69228,50409,20262,13,485,12726,-2,0,7040,0,-1534
2023-07-04,12102,-6323,-6119,-85,552,683,1,0,-7294,24,150
2023-07-03,23736,503,-24487,-50,-11,-10087,0,0,-14320,-19,587
2023-06-30,22885,-5258,-15748,389,1177,3,0,0,-17317,0,-1910
2023-06-29,9982,-3982,-5754,-9,1171,0,0,0,-6924,8,165
2023-06-28,-4253,7896,-3573,19,3000,8,0,0,-6611,11,-102
2023-06-27,2535,5975,-8907,-10,0,22,0,0,-8902,-17,559
2023-06-26,-5623,16592,-10264,-2,-5,4,0,0,-10266,5,-690
2023-06-23,7907,4304,-8406,-8,0,-232,0,0,-8166,0,-3820
2023-06-22,27327,-19533,-8494,-7,426,14,0,0,-8939,12,713
2023-06-21,13186,-2042,-11821,-174,0,-4,0,0,-11622,-21,665
2023-06-20,8077,10072,-15952,-29,500,-671,0,0,-15752,0,-2282
2023-06-19,20431,288,-21605,-1807,-1556,-2000,0,0,-16242,0,865
2023-06-16,-9129,24240,-10000,-162,-5,2067,0,0,-11912,12,-5120
2023-06-15,4436,5964,-10719,-135,4539,-2452,0,0,-12676,5,302
2023-06-14,34923,-21917,-13505,141,1,-977,0,0,-12704,34,621
2023-06-13,14312,10204,-24334,50,-10949,-1612,0,0,-11900,77,-35
2023-06-12,13533,-4547,-9456,-54,3430,-2001,1,0,-10832,0,301
2023-06-09,-13302,8713,4883,-493,5226,9421,0,0,-9271,0,-180
2023-06-08,8239,2761,-11533,-8,-5,28,0,0,-11557,9,500
2023-06-07,47822,642,-48418,40,850,-33766,1,0,-15526,-17,112
2023-06-05,56327,-9410,-47494,-1843,-7,-24527,0,0,-16992,-4125,238
2023-06-02,15077,7693,-23747,-7,-574,-6031,0,0,-17135,0,879
2023-06-01,-1737,24013,-21965,8,-674,-8260,0,0,-12980,-59,-118
2023-05-31,6486,557,-7529,-40,-12,8207,0,0,-15685,1,448
2023-05-30,-48665,27267,23261,-41,2620,14296,0,0,6437,-51,-2146
2023-05-26,-5948,13924,-8189,-84,-5,-362,0,0,-7649,-89,180
2023-05-25,14061,-2358,-12264,6,-88,-200,0,0,-11983,1,164
2023-05-24,-27270,19643,5663,829,0,467,0,0,1093,3274,1980
2023-05-23,4930,7275,-12620,-7,-61,-466,0,0,-12004,-82,260
2023-05-22,-13939,15820,-4408,767,80,-5,0,0,-5239,-11,2445
2023-05-19,-17780,44622,-26495,7,157,-14980,-1,0,108,-11786,-214
2023-05-18,-14810,14931,125,-20,-48,0,0,0,212,-19,-246
2023-05-17,-18735,12229,7052,-2,0,0,-1,0,7395,-340,-438
2023-05-16,-178,1835,-1886,-2719,-287,9744,0,0,-8625,1,225
2023-05-15,-10486,14995,-4885,558,917,686,0,0,-7070,24,501
2023-05-12,110,25635,-25806,310,-5,-26387,1,0,734,-459,1
2023-05-11,2247,-5405,3095,-6,0,2504,0,0,585,12,63
2023-05-10,-16032,10310,5857,4,0,-24,0,0,5868,9,-42
2023-05-09,8457,-13984,4935,-1,0,5389,0,0,-477,24,661
2023-05-08,-19948,10101,10853,-154,-29,11617,-1,0,-490,-90,-71
2023-05-04,-17104,10181,6724,-400,0,6876,0,0,331,-83,229
2023-05-03,-21840,17520,4294,-194,0,5025,0,0,-339,-198,21
2023-05-02,-4477,8178,-4011,-3987,0,0,0,0,-24,0,289
2023-04-28,-8555,8550,-776,-18,0,0,0,0,329,-1087,803
2023-04-27,-26600,16431,10255,7,10285,-399,1,0,339,22,-129
2023-04-26,-8627,8353,42,7,0,13,0,0,22,0,108
2023-04-25,4131,-3424,-1473,5,0,152,0,0,-701,-929,659
2023-04-24,8457,-6247,-2831,4,0,-2854,0,0,0,19,522
2023-04-21,2460,3308,-6480,-712,0,-5756,0,0,0,-12,709
2023-04-20,16608,-19645,3788,-4,0,1095,0,0,2697,0,-790
2023-04-19,-2511,220,3656,-4,-4,263,1,0,3442,-42,-1370
2023-04-18,11153,-10150,1192,-1,1071,179,0,0,0,-57,-2346
2023-04-17,18724,-17473,-2163,-311,0,-1809,0,0,0,-43,651
2023-04-14,-18801,18377,347,-453,0,627,0,0,0,173,225
2023-04-13,25994,-24385,-2066,-100,0,7,0,0,-955,-1018,398
2023-04-12,-21105,13736,8059,124,-11,-1072,-1,0,10410,-1391,-616
2023-04-11,-3646,4998,117,4,-179,300,0,0,0,-8,-1559
2023-04-10,4674,-5255,2411,-123,0,2199,0,0,340,-5,-1825
2023-04-07,-5880,6080,-3419,-4,0,1000,0,0,-4410,-5,3299
2023-04-06,-8517,5711,-2432,-298,0,1965,0,0,-4099,0,5296
2023-04-05,8877,-9068,-20,-16,-4,0,0,0,0,0,341
2023-04-04,42050,-43521,-2309,30,1996,21,0,0,-4405,49,3791
2023-04-03,-55684,57235,-1380,-1542,0,162,0,0,0,0,1119
2023-03-31,26600,-20685,-5387,720,-25,-2172,0,0,-3910,0,-239
2023-03-30,-46158,6602,40157,2487,20,-1265,0,0,39537,-622,-700
2023-03-29,38368,-37936,-2092,-89,1757,-3664,0,0,0,-96,1470
2023-03-28,-11620,11270,3764,62,292,908,0,0,2502,0,-2855
2023-03-27,5954,-3045,-1997,-1997,0,0,0,0,0,0,-928
2023-03-24,-91707,75676,14664,4001,440,2838,0,0,5815,1570,1733
2023-03-23,14549,-17971,-1452,-1369,1,0,0,0,22,-106,4899
2023-03-22,12049,-9209,-2402,-6,0,0,0,0,-3180,784,-410
2023-03-21,30737,-29290,-4044,9,0,-3399,0,0,-654,0,2529
2023-03-20,19511,-26316,2362,313,0,0,0,0,1296,753,4514
2023-03-17,-24611,8986,13258,589,0,6566,0,0,6121,-18,1785
2023-03-16,-12436,-187,12622,-4,167,2728,-800,0,10531,0,1
2023-03-15,3549,-7164,-1382,7,0,-40,0,0,-1325,-24,4998
2023-03-14,11676,-4128,-11272,-13034,-6066,-1139,0,0,9056,-89,3714
2023-03-13,-25984,27304,-4088,56,-172,-3972,0,0,0,0,2773
2023-03-10,2554,-11263,2309,10,0,-1528,0,0,3767,60,5255
2023-03-09,-14766,11297,6006,36,-3865,2214,0,0,7619,2,-2096
2023-03-08,26146,-44221,19547,-46,2197,-8254,0,0,5109,20541,-1180
2023-03-07,-65385,33726,30460,-2130,8439,15741,0,0,6409,2001,2082
2023-03-06,-11246,10686,2821,-21,173,2674,0,0,0,-5,-2225
2023-03-03,-43812,20773,21203,-6,5129,12081,0,0,1506,2493,1379
2023-03-02,22450,-12632,-13807,-1411,0,0,0,0,-12345,-51,3870
2023-02-28,-275,-9675,10033,2016,0,8000,0,0,0,17,-19
2023-02-27,16373,-13084,-3520,14,0,9,0,0,-3549,6,122
2023-02-24,14057,-15131,16,5,-6,0,0,0,5,12,1000
2023-02-23,10910,-10466,-5518,8,10,0,-250,0,-5326,40,5061
2023-02-22,5575,-9899,-593,-2,-209,0,-370,0,-12,0,4913
2023-02-21,24626,-19211,-8992,-24,0,-8968,0,0,0,0,3450
2023-02-20,-7951,4538,3358,3,0,-463,0,0,3842,-24,50
2023-02-17,4803,-7446,1570,-101,0,0,0,0,1688,-17,1153
2023-02-16,-17506,17923,-516,-2623,385,1722,0,0,0,0,71
2023-02-15,10814,-16124,129,99,30,0,0,0,0,0,5122
2023-02-14,-13698,7486,4312,-1,-1,5000,-680,0,0,-6,1800
2023-02-13,7753,-12299,-944,52,-1,0,-1000,0,0,5,4997
2023-02-10,3472,-10393,8314,300,-106,8118,0,0,0,2,-1510
2023-02-09,18197,-20721,-1166,-15,0,0,0,0,-1134,-17,3554
2023-02-08,-20705,12313,9234,1415,0,7934,-100,0,0,-15,-618
2023-02-07,-1252,-949,516,512,0,0,0,0,0,4,1660
2023-02-06,15779,-21580,564,1006,-10,-136,0,0,-659,363,5243
2023-02-03,722,-9635,8986,1,3312,6817,0,0,-3613,2469,-71
2023-02-02,-3758,-14235,14141,-4,6648,16155,0,0,-8658,0,3869
2023-02-01,-25426,11550,14166,79,0,10000,-191,0,4278,0,-285
2023-01-31,-7346,4032,4529,10,0,4519,0,0,0,0,-1262
2023-01-30,8915,-19132,5028,7,0,5012,1,0,0,8,5180
2023-01-27,27941,-29067,-75,4,0,-96,0,0,0,17,1119
2023-01-26,-1196,-14636,14207,-6,262,10618,3333,0,0,0,1442
2023-01-25,-39565,32269,5024,-1,0,5000,0,0,0,25,2661
2023-01-20,-5248,-291,2370,-2,180,-3,0,0,2195,0,3151
2023-01-19,-4167,-1286,2586,-5,0,-10,0,0,2601,0,2867
2023-01-18,-3746,-3899,3460,29,-9,2,0,0,3462,-24,4225
2023-01-17,-2284,5511,-4155,-8416,0,0,0,0,4273,-12,915
2023-01-16,-12472,2116,5630,11,733,-42,0,0,4934,-6,4693
2023-01-13,2148,-11174,8401,8430,0,0,0,0,0,-29,612
2023-01-12,-20567,15668,4733,11,0,0,1,0,4709,12,214
2023-01-11,-14814,6972,3305,1082,0,-1891,0,0,4090,24,4540
2023-01-10,1718,10554,-12317,2,0,-1,0,0,2416,-14734,70
2023-01-09,-3126,2803,482,1,0,0,0,0,0,481,-123
2023-01-06,-7786,8685,-616,-287,-74,-8,190,0,0,-437,-233
2023-01-05,-2380,3314,-1381,-63,0,-439,0,0,0,-879,-130
2023-01-04,-2429,2615,549,-217,0,116,0,0,872,-222,-739
2023-01-03,-3140,-2518,3462,-345,0,3687,0,0,0,120,2651
2023-01-02,6391,-3950,-2434,-2524,0,18,0,0,0,72,0
2022-12-29,-478,-5369,4636,19,-9,500,0,0,4110,16,1192
2022-12-28,-1453,-3050,5505,-14,-3132,2162,0,0,6486,3,-998
2022-12-27,-15141,6324,8946,110,228,-632,0,0,9240,0,-129
2022-12-26,75,-256,206,154,0,6,0,0,0,46,-36
2022-12-23,3008,-1460,1841,-17,-6,-76,0,0,1908,32,-3450
2022-12-22,1248,-1623,1092,-4,0,2,0,0,1020,74,-717
2022-12-21,-1406,-2769,3902,12,0,-21,0,0,-256,4167,263
2022-12-20,-3571,3402,-680,62,0,-61,0,0,-726,45,856
2022-12-19,-1343,850,-79,22,0,0,-101,0,0,0,567
2022-12-16,-2780,-531,3488,-243,-62,1,0,0,3762,30,-41
2022-12-15,-13639,13306,455,406,0,0,0,0,-2,51,-123
2022-12-14,-15912,17333,-608,215,0,-817,0,0,-25,19,-834
2022-12-13,-17063,19201,-2043,-1210,0,-830,0,0,-25,22,-105
2022-12-12,-11231,16582,-1644,-1652,0,0,0,0,0,8,-3715
2022-12-09,-4923,5971,-1130,388,6,-1461,0,0,-42,-21,0
2022-12-08,3629,-2459,-1962,737,0,-1496,1,0,-1157,-47,701
2022-12-07,3834,-4139,-12,-20,0,0,0,0,0,8,303
2022-12-06,-1270,-3925,4504,29,0,-140,0,0,4657,-42,686
2022-12-05,-2608,3526,-2093,-137,-1967,0,0,0,0,11,1167
2022-12-02,-2475,3781,-1411,196,-67,-1540,0,0,0,0,111
2022-12-01,7246,-7844,541,541,0,0,0,0,0,0,43
2022-11-30,-6395,-2128,9063,67,0,126,1,0,8869,0,-537
2022-11-29,-5777,1786,5086,12,0,-134,0,0,5208,0,-1117
2022-11-28,-7968,-606,8479,0,3,-20,0,0,5145,3351,-435
2022-11-25,-8536,-301,9432,182,0,4096,0,0,5154,0,-321
2022-11-24,-10556,5209,5546,145,0,0,0,0,5299,102,-205
2022-11-23,-8227,2747,5590,179,0,0,0,0,5375,36,-100
2022-11-22,4527,-3473,-1071,34,0,-646,0,0,-459,0,6
2022-11-21,3725,-10288,5554,108,5,-33,0,0,5474,0,998
2022-11-18,-7466,-1218,9026,99,0,0,0,0,8927,0,-218
2022-11-17,-2223,-3566,5194,119,4,-117,0,0,5140,48,424
2022-11-16,-1990,-1822,3650,68,67,3473,0,0,0,42,19
2022-11-15,-20341,22414,-585,-31,3,-44,0,0,-443,-70,-1290
2022-11-14,2017,-2981,-13,-18,5,0,0,0,0,0,719
2022-11-11,-5386,5997,-511,-195,0,-786,0,0,443,27,51
2022-11-10,12018,-14387,131,105,0,53,0,0,0,-27,2235
2022-11-09,-4431,5923,-335,-51,-20,-156,0,0,0,-108,-1310
2022-11-08,-24219,27110,285,610,-34,107,0,0,-398,0,-3199
2022-11-07,1995,-2504,274,365,-62,-5,0,0,-20,-4,250
2022-11-04,5635,-480,-5117,-14,-301,-8929,0,0,6300,-2173,-15
2022-11-03,7334,-5440,101,-7,38,2,0,0,68,0,-2012
2022-11-02,2102,-2293,271,-21,66,227,0,0,-1,0,-100
2022-11-01,-9232,9394,-159,-45,-114,0,0,0,0,0,10
2022-10-31,2191,-1603,-612,-8,0,1,-144,0,0,-461,50
2022-10-28,-3908,-784,4803,32,-76,5,0,0,4837,5,1
2022-10-27,-4367,6529,-1563,-1569,0,1,0,0,0,5,-100
2022-10-26,521,-2903,2547,-66,376,-42,0,0,2309,-30,-265
2022-10-25,-7981,7996,110,85,0,0,0,0,25,0,-100
2022-10-24,-9884,8375,1692,152,0,1540,0,0,0,0,-79
2022-10-21,2967,-1979,-480,109,0,-625,0,0,0,36,-595
2022-10-20,-2304,92,155,84,0,-1,0,0,0,72,2068
2022-10-19,4258,-4490,83,-15,0,0,0,0,0,98,178
2022-10-18,-2715,3089,-65,-71,0,0,0,0,0,6,-775
2022-10-17,-6297,7853,-330,-127,0,0,0,0,-203,0,-1126
2022-10-14,-2752,2925,-162,127,-288,-1,0,0,0,0,-11
2022-10-13,5024,-5562,416,17,0,2,-30,0,336,91,20
2022-10-12,-7055,7361,-310,10,12,-2,0,0,-342,12,0
2022-10-11,4316,-6047,923,493,416,2,0,0,0,12,770
2022-10-07,-2710,2482,702,298,328,88,0,0,0,-12,-474
2022-10-06,2153,5490,-8104,454,-8587,0,0,0,0,29,1
2022-10-05,12114,-14157,1838,211,437,865,0,0,325,0,141
2022-10-04,-2077,2853,-918,29,-972,-1,0,0,0,26,-85
2022-09-30,150,3047,-3111,85,1376,-4596,0,0,0,24,-100
2022-09-29,5711,-564,331,20,0,-3,0,0,320,-6,-5500
2022-09-28,12993,-13738,237,870,-25,3,0,0,-626,15,471
2022-09-27,3528,-3624,28,13,0,-15,0,0,30,0,-3
2022-09-26,615,984,-1734,-693,0,-1095,0,0,30,24,370
2022-09-23,7371,-12977,2443,2443,0,0,0,0,0,0,3100
2022-09-22,-571,796,6,37,0,0,0,0,10,-41,-55
2022-09-21,4405,-1535,-2829,36,0,0,0,0,-2865,0,-98
2022-09-20,9631,-8643,-840,7,0,-847,0,0,0,0,-146
2022-09-19,-32206,15105,16468,26,42,847,0,0,15553,0,651
2022-09-16,1660,-1221,261,715,-469,0,0,0,15,0,-674
2022-09-15,-2289,1446,53,17,7,2,0,0,15,12,800
2022-09-14,2341,-2693,355,67,0,0,0,0,302,-14,0
2022-09-13,-6136,6248,-31,0,-34,0,0,0,15,-12,-107
2022-09-08,-1865,2527,-571,139,0,-432,0,0,-277,-1,-100
2022-09-07,1479,3935,-5445,45,0,-5637,0,0,46,101,111
2022-09-06,-2604,3647,-1244,-50,0,-1169,0,0,0,-25,150
2022-09-05,-5324,9580,-3644,4701,0,-2433,0,0,-5598,-314,0
