일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,174970,-125797,-50113,-516,21833,-8289,-1163,0,-113358,51380,-1267
2024-01-11,56346,99600,-163158,-7196,-11987,-16577,328,0,-123571,-4155,4540
2024-01-10,76394,49368,-121578,-24587,-34296,21885,-4675,0,-110405,30500,-14056
2024-01-09,-5584,286253,-272141,29088,54857,-38987,0,0,-213304,-103795,-54
2024-01-08,175689,117105,-295646,-4107,-11886,-75235,-822,1592,-171499,-33689,-1019
2024-01-05,308748,-107774,-197719,-32809,-8598,-79685,0,0,-69150,-7477,-2805
2024-01-04,341554,-84800,-258573,-72052,-9293,-97189,326,0,-86949,6584,558
2024-01-03,1057303,-443845,-631941,-87835,-46017,-163588,2129,-11890,-323100,-1640,12005
2024-01-02,239693,-23409,-220374,79545,9906,-362437,-376,0,61582,-8594,5103
2023-12-28,-355024,185234,170992,119667,34834,66534,-1714,-159310,111398,-417,-554
2023-12-27,540740,-281266,-274580,-448289,-68884,24444,0,0,195482,22667,10696
2023-12-26,-499184,-152531,669624,530909,45552,5796,0,0,89410,-2043,-17306
2023-12-22,146415,-243016,107617,35631,28438,7659,-153,0,36957,-915,-12119
2023-12-21,25814,2767,-25671,-110504,26190,25830,0,0,16067,16746,-3270
2023-12-20,-95480,-403872,483086,108404,98638,113973,10072,6547,127182,18270,15875
2023-12-19,-105620,-120029,224037,8337,-12741,108395,0,0,117666,2380,1995
2023-12-18,86009,-215617,109071,67050,19669,-4489,2173,1613,22364,691,17309
2023-12-15,-904588,382731,514508,59230,170774,215759,4921,0,51694,12130,8784
2023-12-14,-140489,245035,-63905,24370,-17835,-75247,846,0,5890,-1929,-39042
2023-12-13,591172,-281075,-304179,6202,-14598,-21718,1,-9617,-231740,-32709,-6991
2023-12-12,16565,-49126,33306,44558,5391,-7478,-3828,0,-26592,21255,-72
2023-12-11,-22359,67165,-45772,6925,-1656,-777,0,-39318,-12333,1387,1189
2023-12-08,260390,-34961,-178925,-27376,-60787,-8942,1,0,-58771,-23050,-47515
2023-12-07,88452,-30922,-49385,-51690,139,-1741,0,0,4149,-242,-6711
2023-12-06,-150381,137974,26807,5875,23242,-782,-1,0,-9090,7563,984
2023-12-05,28222,77083,-97708,-98333,28532,-4951,0,0,4338,-27294,-3434
2023-12-04,14247,41073,-55342,-37450,-1745,-257,-22281,0,5917,474,4882
2023-12-01,268888,-175980,-86123,-48319,-3694,15488,0,0,-45100,-4498,-5271
2023-11-30,-247350,339346,-44516,14964,-7589,-48613,0,-5570,4145,-1853,-47762
2023-11-29,197976,112746,-308770,-32504,-23016,-47206,0,0,-162788,-43256,-2249
2023-11-28,27439,-71830,39620,60820,15237,-43985,-100,0,6629,1019,5348
2023-11-27,-4597,11438,-7601,37727,9505,-29004,1,0,-27918,2088,-1915
2023-11-24,152450,-95319,-62975,47683,5716,-19795,-100,-144908,48701,-272,5351
2023-11-23,425885,-652142,210274,46432,37201,25738,13964,-1929,107846,-18978,10609
2023-11-22,72031,-21195,-33357,-20029,-10312,3651,-100,0,-4460,-2107,-19740
2023-11-21,77735,-34428,-44228,19449,-6772,3670,0,0,-61104,529,1044
2023-11-20,-135659,-42419,189342,51507,10153,166699,-354,0,-37310,-1353,-14938
2023-11-17,911273,-972757,59795,-30150,31969,-25766,452,2738,74716,5836,1293
2023-11-16,-181483,-107749,392274,58743,97724,135791,-1700,-1929,41951,61694,-113643
2023-11-15,92850,-160227,75791,121139,-28429,-4353,0,0,-9529,-3037,2536
2023-11-14,-76,103496,-106197,-20967,-49881,-14665,0,0,-18266,-2418,2443
2023-11-13,361870,-184138,-155849,-57713,-70783,-28435,-1,0,9967,-8884,-22090
2023-11-10,49724,-96886,28726,-11511,254,-4424,-1,0,45840,-1432,14328
2023-11-09,86001,116451,-202812,-194558,-1122,-9639,0,0,2598,-91,40
2023-11-08,149164,-127004,-26987,8242,-4982,13839,0,323,-44922,513,2189
2023-11-07,379334,-304144,-91613,-64511,-16999,3877,-368,0,-32341,18729,10512
2023-11-06,184263,-319606,95208,65947,-7734,19046,-3083,0,7029,14003,38725
2023-11-03,524731,-554612,27268,18242,10826,33774,0,5690,-45717,4453,2268
2023-11-02,132515,-392422,189811,61784,27524,88814,22282,12352,-21353,-1592,67943
2023-11-01,507699,-439392,-135561,8465,-37855,32782,1,0,-161857,22903,66569
2023-10-31,1473051,-1051420,-422402,25989,-14961,-133595,3,66000,-365630,-208,2172
2023-10-30,598636,-56356,-550525,441,7516,-441996,81002,24437,-251780,29855,7400
2023-10-27,599222,-112613,-481815,65835,5974,-21615,40001,1929,-566014,-7925,-5814
2023-10-26,2468210,60308,-2529887,32937,-241978,-1372337,-2604,85787,-886863,-144829,115
2023-10-25,730570,-154519,-560854,-90080,-73536,-19352,0,0,-338361,-39525,-15630
2023-10-24,194219,-344567,133460,11466,6960,29,0,1929,-29222,142298,15111
2023-10-23,-80990,29286,45590,16095,-59187,7316,549,3405,42323,35089,6950
2023-10-20,120203,229918,-357119,66441,-20125,-122942,-4169,0,-80316,-196008,7431
2023-10-19,629167,246134,-886523,-54048,-251833,-134292,0,18920,-308811,-156459,11564
2023-10-18,-220812,412770,-205691,5713,56920,-35762,0,0,-211310,-21252,13372
2023-10-17,488681,468081,-963252,11238,-243534,-196088,0,0,-462776,-72092,6775
2023-10-16,23397,351671,-369957,21910,-74568,-81601,1,4815,-155563,-84951,-3737
2023-10-13,202710,-31230,-167888,-11799,-25011,-54033,0,0,-49655,-27390,-3304
2023-10-12,169665,31815,-203471,-45459,-2273,-54405,0,420,-54430,-47324,1839
2023-10-11,-90607,-47440,138720,57786,-29412,3655,0,0,136427,-29736,-132
2023-10-10,-226979,106612,110020,92772,-17001,19453,0,0,45556,-30760,10431
2023-10-06,92896,4356,-105431,-17795,-11960,-32580,1,3385,-52229,5747,7505
2023-10-05,127418,-47848,-64843,-1932,-43130,-17607,-10259,-8071,15374,782,-15555
2023-10-04,1239352,-946792,-298339,-82310,-29893,-80978,0,-950,-75828,-28380,5808
2023-09-27,83658,-215939,132415,87694,15381,24006,0,4050,67898,-66614,-12
2023-09-26,-57621,23362,14809,-84372,36658,82387,0,819,10565,-31248,14799
2023-09-25,-16382,-126984,58408,2306,-21855,34458,0,0,69684,-26185,85106
2023-09-22,-212041,-24217,142457,-21376,45745,26013,0,0,8787,83288,94376
2023-09-21,-201356,-22618,21279,-49535,39058,31595,0,0,17861,-17700,202509
2023-09-20,181947,-152520,-36628,46433,-786,-26066,1,0,-25261,-30949,8061
2023-09-19,-410303,156638,279854,-47469,31327,140874,1,0,128943,26178,-22787
2023-09-18,86401,-367500,314136,-29451,124856,52715,-780,-3875,123093,47578,-29195
2023-09-15,406763,-535385,160327,90726,39919,57958,0,-1929,-62342,35995,-33730
2023-09-14,41391,-229186,189007,120222,338,41461,0,329,1937,24720,-139
2023-09-13,-100840,-310620,407473,19312,37515,29603,-1,322,215715,105007,2125
2023-09-12,-47453,-341439,394882,14055,28165,25175,0,336,345747,-18596,-6554
2023-09-11,-233485,158655,121199,-20024,17315,-31594,0,-1306,139582,17226,-46581
2023-09-08,-50761,36065,14237,24532,-12515,1961,0,0,27,232,928
2023-09-07,-104435,-77598,167496,-17234,-8819,70044,0,0,126508,-3003,15015
2023-09-06,682105,-381685,-304376,-74691,-52602,-40121,0,0,-91842,-45120,2192
2023-09-05,-34347,150921,-118661,-26637,15276,821,0,0,-111992,3871,2396
2023-09-04,-13901,210266,-204396,23355,-3938,-75229,909,0,-139583,-9910,7756
2023-09-01,431058,-44205,-399664,-32831,-43878,-159855,1,0,-112543,-50558,12882
2023-08-31,66780,71726,-159018,17745,3155,1887,0,0,-125227,-56578,19784
2023-08-30,-106085,-56813,135804,98461,-5447,7212,0,0,-109023,144601,24145
2023-08-29,-144082,-13320,105345,94685,-17086,27535,0,107,-160280,160384,54047
2023-08-28,-263143,-78213,319616,3781,-8257,131484,0,0,127029,65579,17632
2023-08-25,451282,-327972,-132873,-34239,26991,4100,2606,-4000,-106080,-22251,17820
2023-08-24,-168761,97244,60750,211759,-5497,-87192,0,2775,-103916,42821,13247
2023-08-23,247898,-40279,-206395,-36520,8238,-28879,0,0,-161822,12588,3960
2023-08-22,-3453,252757,-282156,-11473,22873,87833,714,-2000,-429802,49699,33791
2023-08-21,369235,374332,-749335,4613,-31735,-5292,-1298,409,-678282,-37750,6140
2023-08-18,-4891,202152,-208192,-23181,1670,2586,0,-900,-179411,-8956,10987
2023-08-17,-79709,598338,-435530,-30000,-4405,-111316,3367,1929,-315944,20839,-83416
2023-08-16,-188543,438581,-256722,-39552,9276,-6782,1,1929,18759,-240353,7471
2023-08-14,-59345,275876,-222604,-42961,-26669,-71130,0,-24,-69375,-12445,5238
2023-08-11,-28008,465016,-431688,-6489,-80792,-136948,-5899,0,-193891,-7669,-10378
2023-08-10,519239,-64529,-453001,-54318,-99745,-178620,0,0,-74245,-46073,6710
2023-08-09,208732,109108,-327439,-58021,12033,-164231,-5833,4000,-841,-114546,7694
2023-08-08,74197,216464,-311176,-43917,-32979,43509,0,0,-233966,-43823,17730
2023-08-07,-147481,497332,-394684,29036,-39224,-30461,0,1929,-370092,14128,44373
2023-08-04,413076,404312,-820169,-14483,-58358,-233813,-4065,1929,-425288,-86091,5191
2023-08-03,482055,-112165,-399970,-49290,-20154,-262062,0,2102,-35318,-35248,24671
2023-08-02,1195034,-807865,-386308,16816,-29306,-116932,10877,0,-40497,-227266,1623
2023-08-01,1484474,-1106638,-426403,-27062,-141103,-37546,0,0,-195604,-25088,44628
2023-07-31,-831326,658662,168503,133734,4453,32660,-785,0,122103,-123662,-118
2023-07-28,121534,-206198,88869,74074,10828,-56002,-1454,3565,114895,-57037,-9866
2023-07-27,2491756,-1936034,-499561,-36169,-26255,48459,-1720,34711,125586,-644173,-62927
2023-07-26,1902868,-2406320,512703,62341,28204,200501,3414,4050,64575,149618,-6912
2023-07-25,-3022929,2877411,62901,-6013,-29801,-341772,-2426,-14845,-96598,554356,82083
2023-07-24,-1421945,900181,560651,23848,49653,163955,0,0,174069,149126,-37993
2023-07-21,508519,-525017,16798,-8680,-6927,25687,0,0,60779,-54061,117
2023-07-20,-450621,491625,71686,-45183,13889,-11513,0,0,171101,-56608,-113105
2023-07-19,-959226,907584,47116,4296,7526,-16606,0,0,51046,854,4167
2023-07-18,1260573,-527045,-650715,-128356,-113972,-133671,-10332,2121,557,-267062,-81729
2023-07-17,257476,-111163,-146970,167,51912,-124896,2500,0,-14505,-62148,7025
2023-07-14,237424,-30552,-187950,88496,-8807,-61411,0,0,62137,-268365,-19252
2023-07-13,531002,-359505,-185905,78727,-19118,113032,0,-2700,38924,-394770,15201
2023-07-12,222124,-506946,277291,6062,63219,94225,0,0,99584,14201,23740
2023-07-11,12687,-293643,273141,14981,28170,33711,1,5069,149564,41645,837
2023-07-10,-559882,376112,215725,-44770,67182,81870,9346,-599,108367,-5671,-25525
2023-07-07,-251672,83584,150595,-36848,4751,106458,-8192,0,98592,-14166,15185
2023-07-06,247371,-222914,-47727,-91439,-13324,35539,0,-15,13091,8421,23187
2023-07-05,-31252,-67717,95852,-36922,-1557,6160,-1781,0,99344,30608,-2699
2023-07-04,313939,-369948,4300,10126,-15594,18023,1,-2380,66156,-72032,42427
2023-07-03,211883,-676177,449547,157202,66909,103462,-2216,0,18099,106091,12168
2023-06-30,-1937580,1050410,941959,25760,74612,176151,-905,0,409187,257154,-49185
2023-06-29,924718,-1150638,220159,-67400,-46933,191140,0,400,-25955,168907,17184
2023-06-28,-1248742,438902,833526,50959,80986,318718,-836,400,137808,245491,-27249
2023-06-27,-805105,885989,-107130,24579,48319,-215946,-1213,0,29589,7542,26236
2023-06-26,583940,-473916,-175559,48688,-71304,-65504,-939,-528,-65795,-20177,62058
2023-06-23,377093,-55353,-275956,-108776,-4741,-50193,1,2479,-28033,-86693,-43322
2023-06-22,-222412,95382,131953,-52013,-521,63002,0,0,91312,30173,-2949
2023-06-21,-61000,168135,-137089,19030,7177,2458,0,-180,-112410,-53164,28934
2023-06-20,349345,-711814,428631,45354,12778,90564,0,52071,242555,-14691,-67615
2023-06-19,203027,-331018,108817,40113,17884,42089,0,-450,-10882,20063,15678
2023-06-16,-183574,-122583,240624,36929,-16985,107030,0,0,102997,10653,53010
2023-06-15,-43491,19244,16430,16233,-21386,12529,0,0,-38076,47130,7070
2023-06-14,-308493,-170559,489884,31746,64338,138689,0,0,201536,53575,-9146
2023-06-13,-39542,-58174,103197,69836,-402,26048,0,-628,7911,432,-5576
2023-06-12,164853,-327173,142555,17086,-30669,4950,1,1229,165249,-15291,20270
2023-06-09,-408581,-12933,466725,35123,73067,-15247,0,37862,344733,-8813,-38958
2023-06-08,-855734,-325601,1141857,-19192,78752,262572,-2078,-1240,764355,58688,25671
2023-06-07,85560,-389341,270641,64223,36691,29657,1,0,61175,78894,34963
2023-06-05,-2288465,1439966,907177,-15672,-9255,376874,-431,-2380,421550,136491,-51212
2023-06-02,-951408,396314,540832,33816,47878,58722,-14911,0,338071,77256,18298
2023-06-01,85777,-68500,-17318,-29330,-3106,18184,205,0,1012,-4283,1800
2023-05-31,-215519,284284,-55939,50651,-5313,-66250,5055,324,-50528,10122,-11682
2023-05-30,827831,-204362,-613310,-86941,-38403,-397244,5716,740,-92212,-4966,-11700
2023-05-26,-219279,359924,-149502,-95634,-6844,6627,0,1130,-45782,-8999,8343
2023-05-25,61366,19083,-97907,-40619,-1380,-1740,0,0,-62016,7848,17518
2023-05-24,-61304,29299,15332,-30533,-1370,-11495,0,0,52795,5935,16295
2023-05-23,-240162,162157,100536,39109,7780,9735,0,0,7243,36669,-20458
2023-05-22,-40210,-36794,57858,56746,-5374,73740,-747,1850,-79876,11519,16413
2023-05-19,-174923,66124,89762,95098,18977,-29260,931,0,56549,-52533,19903
2023-05-18,-438054,513181,-75556,3360,18209,-14001,0,0,111750,-194874,1526
2023-05-17,1672373,-1013356,-542759,22769,-95154,-51021,6231,0,-124601,-300983,-120689
2023-05-16,-375915,409638,-24653,2810,-89943,9996,-2640,0,165693,-110569,-2126
2023-05-15,99131,129181,-202030,-48921,-42852,-9305,1084,-997,-380,-100659,-26060
2023-05-12,-42309,231679,-187328,-79376,-15269,-90381,0,0,-52296,49994,-1011
2023-05-11,90127,366707,-455942,-78057,-23775,-75079,0,0,-203083,-75948,1523
2023-05-10,153348,871,-157435,-57351,-39193,94398,-4520,0,-134854,-15915,1529
2023-05-09,-308673,715385,-398863,-95044,-15980,-122911,-1399,-835,-82914,-79780,-1010
2023-05-08,1884,50793,-16457,72276,-36735,-5329,264,0,-238168,191235,-36673
2023-05-04,-975382,844787,118269,-93354,59012,169850,29754,0,-140496,93503,33913
2023-05-03,-742351,600593,142371,1232,27447,44131,1455,0,3175,64931,88
2023-05-02,-1619668,1727694,-101697,-57634,65791,-172126,-20,-1110,-82294,145696,20505
2023-04-28,-661125,957088,-290025,-19836,50213,-320068,-12,1647,-21967,19998,-4801
2023-04-27,-1337498,783484,529882,5215,152823,63055,-1407,-73,177844,132425,31171
2023-04-26,-1142075,822415,342034,1838,52387,-182840,0,4265,405350,61034,-19973
2023-04-25,-789672,-748557,1510511,15893,120841,36268,14513,2709,1146815,173472,28414
2023-04-24,87181,72904,-206940,27946,33820,-182095,1,2891,18530,-108033,44778
2023-04-21,259103,94461,-349869,-45997,-6273,-164178,353,0,18725,-152499,-3090
2023-04-20,-40265,138741,-113556,16259,-2658,-51755,0,0,-38478,-36924,14247
2023-04-19,-224389,964438,-753792,-43494,-70335,-121579,0,0,-33687,-484697,16102
2023-04-18,-354492,667781,-291950,-49966,-58512,-137400,0,0,-46206,134,-19361
2023-04-17,-695199,513337,172364,70419,8760,32203,1,-530,39596,21915,10522
2023-04-14,-1197947,1120258,27279,11470,9141,-32426,0,-1503,19143,21454,54314
2023-04-13,-1790912,1737664,90594,64037,1562,-119807,666,0,37737,106399,-29446
2023-04-12,-3391281,1730346,1754200,26877,10983,350306,-225,-860,161750,1205369,-86437
2023-04-11,-192413,-15689,204539,37574,84774,28333,-4170,0,-30895,88923,1058
2023-04-10,-166750,-28807,126896,-11753,-8502,116138,-2412,0,58049,-24624,71444
2023-04-07,989487,-666560,-337076,-14519,-95554,-121957,1,340,-22894,-82493,10387
2023-04-06,-63207,158408,-100408,-109586,-7742,64703,1,1430,-42123,-7091,626
2023-04-05,1468768,-1538418,74596,-71152,21173,-30399,1,2557,146723,5693,-6168
2023-04-04,-623447,-64867,670233,182475,132076,149203,2112,680,161111,42576,25266
2023-04-03,122044,-158617,33864,-28827,-7570,31478,2,0,22073,16708,4237
2023-03-31,-185182,6008,177529,64379,18492,-2146,1170,0,36531,59103,2953
2023-03-30,-38554,50932,-16880,28606,-31208,33382,1,0,-30595,-17066,312
2023-03-29,214178,-102,-43766,4882,-23481,-35022,2,0,-18862,28715,-170075
2023-03-28,-345721,248667,99251,57330,28935,17279,0,-512,-27267,23486,-1047
2023-03-27,608130,-148706,-466862,-72011,-52388,-133484,1,0,-120407,-88573,-402
2023-03-24,131185,-103666,-4676,75552,-13004,-10466,1,0,-11216,-45543,-17276
2023-03-23,-84965,287233,-190120,34302,-91036,-87574,1,0,16650,-62463,-11980
2023-03-22,18687,-176897,119648,21803,-1275,31379,1,0,13300,54440,37883
2023-03-21,582173,-384238,-203487,72287,-23352,-87446,-1140,0,-163637,-199,6791
2023-03-20,351684,-470279,119268,-24686,116563,55371,1,0,-52271,24290,-4112
2023-03-17,444376,-297867,-164562,5386,30682,-81605,-919,0,-55898,-62208,19442
2023-03-16,249523,179642,-428932,-73621,-112817,-154601,2,-10000,-20220,-57675,-1890
2023-03-15,105262,-47904,-51169,7058,4884,33053,0,1390,23311,-120865,-3384
2023-03-14,102747,170685,-266412,-151340,-64974,-31442,1974,0,1440,-22070,-8345
2023-03-13,624,442466,-449802,-28048,-137063,-186371,1,0,-38562,-59759,5095
2023-03-10,52741,-54442,-45142,-64591,-5618,3523,2,0,25164,-3622,46333
2023-03-09,177822,-50424,-129425,-96713,2340,-15296,1,0,-9048,-10709,2685
2023-03-08,44417,42692,-82716,-113832,-4344,-18949,270,0,84406,-30267,-2867
2023-03-07,185342,84375,-290592,-22186,-2594,-26818,476,0,-232437,-7033,17981
2023-03-06,300841,14632,-259318,183589,-13138,-121109,2,10000,-104647,-214015,-59454
2023-03-03,296710,-315200,17556,17494,-25056,11820,239,0,-20103,33162,275
2023-03-02,-885522,354301,497332,-81190,55551,204863,24844,0,-12464,305728,49219
2023-02-28,-13699,88728,-73991,27544,-30059,-55760,1,0,10433,-26150,-510
2023-02-27,-80120,303809,-228853,-90659,-15329,-15011,694,2932,51152,-162632,5276
2023-02-24,-136947,291794,-97324,-96778,12175,25581,2583,0,-3578,-37307,-48335
2023-02-23,51486,-497972,462841,27966,32155,172450,1,2340,179353,48576,-14544
2023-02-22,-1123,178023,-177668,-49728,-22033,-69841,-3851,0,-46708,14493,-556
2023-02-21,-169487,29476,160426,7148,5975,7244,-3663,0,47232,96490,-3389
2023-02-20,75810,90886,-166470,-27052,-60049,-125585,1,0,-23747,69962,5473
2023-02-17,-1817283,1570436,83292,-102169,-18171,219127,0,-900,-101400,86805,161114
2023-02-16,-845461,299951,549484,137441,93582,75045,1,1760,192452,49203,-4654
2023-02-15,-602013,369822,272519,16313,-20532,124128,30509,0,83649,38452,-1806
2023-02-14,-697925,39857,584545,63708,19087,243953,34000,1200,133498,89099,75787
2023-02-13,-1917298,1531681,440323,-2317,19786,209023,1,-3947,175566,42211,-17570
2023-02-10,-740313,408831,387286,104941,-6355,90059,1,0,207422,-8782,-56915
2023-02-09,-988253,50196,917165,-6691,120623,412934,45000,2300,335109,7890,46098
2023-02-08,-1088083,1028940,61762,-62681,39351,13760,2,0,60756,10574,514
2023-02-07,1296789,-869927,-455066,-48362,-10167,-78041,2,0,-37481,-281017,24803
2023-02-06,-589398,200981,438044,-54306,10528,351306,2,0,103107,27407,-45702
2023-02-03,55483,-77518,-15175,-44508,1275,35219,1,0,-368,-6794,32972
2023-02-02,236835,9586,-255761,-80286,-3822,-95256,0,0,-64222,-12175,6743
2023-02-01,2019512,-1280766,-728748,-15308,-82689,-228304,-1132,0,-6066,-395249,-12655
2023-01-31,-499378,284672,223556,43337,46321,139794,997,0,-2924,-3969,-8686
2023-01-30,-61705,92574,-32484,16534,50724,3123,1,0,-26563,-76303,742
2023-01-27,-654287,-62526,725066,169465,123234,55355,0,0,32723,344289,-2243
2023-01-26,92099,-32072,-60227,-6438,-3365,-130960,0,0,55043,25493,-1650
2023-01-25,412153,48319,-456564,-69590,-66891,-62530,-1,0,-52387,-205165,-4409
2023-01-20,49593,198168,-223059,-33869,320,-93109,2,-5360,11566,-102609,-30052
2023-01-19,-23805,457557,-462148,-157873,-28577,-36266,2,0,-150810,-88624,25316
2023-01-18,232380,78238,-306948,-49819,-116002,-73540,1015,0,-13178,-55424,-12087
2023-01-17,-15728,-49695,69523,-19847,26028,5343,-1998,0,31493,28504,-9502
2023-01-16,366092,-488347,151439,931,43845,88556,1765,0,-13744,30086,-33220
2023-01-13,-518843,147422,315464,48827,63988,35688,1241,1480,80561,83679,51975
2023-01-12,264621,-314087,69942,-133962,28624,124450,861,0,16359,33610,-21152
2023-01-11,-358607,-218635,584596,50263,74357,103581,3623,0,232124,120648,-9590
2023-01-10,-67365,104315,-27725,38343,35833,-56098,13,0,164460,-210276,-8403
2023-01-09,-740982,146793,569793,48752,374202,46047,1824,0,70220,28748,24124
2023-01-06,46142,236473,-292532,-60806,11332,-119825,1133,0,176567,-300933,3664
2023-01-05,105223,334532,-436614,-153180,53032,-13583,1,0,-99506,-223378,-6014
2023-01-04,-178493,119967,70840,-46115,-2879,-20569,1,0,49585,90817,-11303
2023-01-03,185758,256886,-433401,-171570,178171,-189513,85,0,225110,-475684,-5868
2023-01-02,928512,-142076,-768705,-67416,211072,-368916,1748,1529,299914,-846636,-18866
2022-12-29,-1344259,463976,865186,-814728,123101,163420,7105,5734,133535,1247019,3830
2022-12-28,-1720383,368217,1356162,24197,14240,12534,-252,0,115376,1190067,1007
2022-12-27,-1069492,488859,545906,198585,35184,217509,-6394,0,29836,71186,34816
2022-12-26,-509702,138028,372994,40366,-31631,31484,0,0,55514,277261,-1519
2022-12-23,-394511,197358,205583,-590,-38640,14736,1,0,130255,99821,-1784
2022-12-22,1876704,-337113,-1532714,-94782,-96098,-490339,-28337,1040,-487445,-336753,-16302
2022-12-21,-551655,475108,127720,868,20055,66656,0,0,25709,14432,-57834
2022-12-20,-180224,282702,-100608,-60496,-9027,-21568,-1411,0,63338,-71444,-39
2022-12-19,-217032,21539,233583,82491,-19852,653,-400,0,139248,31443,-37840
2022-12-16,-315287,169753,21095,-67988,12375,-13818,-3104,-13875,165523,-58018,133102
2022-12-15,-30811,89027,-88448,-131333,4131,4730,1,2030,77423,-45430,33343
2022-12-14,374437,-179514,-139228,-12433,-82564,-81182,0,1100,84510,-48659,-60172
2022-12-13,-1028360,640536,382774,-21203,59183,308947,1418,3481,177303,-146355,10602
2022-12-12,-1308311,1022047,293075,-158276,36307,152604,0,0,222512,39928,679
2022-12-09,58734,-224849,157885,105351,-7311,-89155,-2072,0,118953,32119,8402
2022-12-08,-323004,-165306,447881,217972,90196,-4484,-11,-1210,128256,17162,38901
2022-12-07,-252655,51354,205895,102592,79162,-5097,0,0,149366,-120128,-280
2022-12-06,-357298,6728,344061,-28258,57111,46518,1,0,203207,65482,3829
2022-12-05,-515736,271926,233380,20168,-24955,35935,0,-2370,189505,15097,13295
2022-12-02,-351788,423741,-55029,133765,-60172,-225119,0,-5704,139928,-37727,-10233
2022-12-01,-717181,585670,127341,305041,-17983,-36161,0,-900,39720,-162376,391
2022-11-30,55438,329182,-374827,-96562,-96083,501,0,-3930,157568,-336321,-12732
2022-11-29,-119708,-179226,301063,17107,-14457,-4798,0,-1240,253686,50765,3229
2022-11-28,-384643,-286095,681865,-113344,77431,362771,2,630,292945,61430,-3588
2022-11-25,-1226358,561975,653513,-147376,112015,248818,-1000,0,314874,126182,6788
2022-11-24,-379327,261342,133672,-11964,5657,7820,10,1440,126824,3885,-14976
