일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-30614,18195,11843,-6224,12583,-2059,0,0,0,7543,800
2024-01-15,33024,-16801,-18232,2967,-1755,-5536,0,0,0,-13908,2009
2024-01-12,31319,-10750,-20596,-10461,0,-2078,0,0,0,-8057,50
2024-01-11,-61716,-18112,79171,15123,860,63408,-1,0,4869,-5088,753
2024-01-10,15698,-7740,-8086,-6509,0,1545,0,0,0,-3122,-105
2024-01-09,-26499,12445,14348,8171,0,8342,0,0,0,-2165,-390
2024-01-08,-54888,34196,5293,-2332,0,6150,0,0,1685,-210,429
2024-01-05,-16420,17714,-2944,-3059,-2,-73,0,0,0,190,1382
2024-01-04,91,-4088,959,-3144,0,0,0,0,0,4103,3008
2024-01-03,25250,-7261,-19099,-18755,49,864,0,0,1503,-2760,1019
2024-01-02,-18318,15327,997,-3415,0,-2670,0,0,0,7082,1944
2023-12-28,989,10969,-13971,-6853,0,-6619,0,0,-134,-365,2000
2023-12-27,-5730,10226,-4750,-4117,0,0,0,0,0,-633,0
2023-12-26,21988,-24995,2934,-1232,6379,0,0,0,0,-2213,0
2023-12-22,4772,-11621,966,-3879,0,5179,0,0,-1,-333,4911
2023-12-21,-1186,-1761,531,-11927,0,3772,0,0,0,8686,1770
2023-12-20,9579,-7774,-6421,-2413,-19,-20276,0,0,10000,6287,7035
2023-12-19,-22949,22093,2623,-4394,-48,-167,0,0,-34,7266,-1707
2023-12-18,8025,1206,-4938,-3462,-6000,540,0,0,0,3984,-4193
2023-12-15,24290,-21374,-2686,5474,-1269,-363,-548,0,-4357,-1623,-293
2023-12-14,-9392,-14329,23624,19814,-15,3576,0,0,-385,634,-22
2023-12-13,-6541,10168,-3701,-2148,-643,-135,0,0,39,-814,-37
2023-12-12,10203,-6604,-2646,1547,-725,-2086,0,0,-1037,-345,-1019
2023-12-11,-690,-755,-809,187,-694,-206,0,0,39,-135,2014
2023-12-08,-18412,9556,9001,3845,-10623,4598,0,0,11200,-19,5
2023-12-07,50397,-19687,-30314,-2345,192,-25300,-1384,0,-421,-1056,-562
2023-12-06,28034,-21180,-6620,548,-1093,-5572,-580,0,-35,112,-245
2023-12-05,54120,-41496,-12883,-3734,-2647,-674,0,0,-5827,-1,197
2023-12-04,11894,-6438,-5707,-3894,-10,4506,0,0,-6307,-2,-4
2023-12-01,57466,-16490,-42446,-5396,-3788,-2737,-284,0,-27998,-2243,1909
2023-11-30,21265,-7937,-13796,-2384,-2369,-8706,1,0,-329,-9,464
2023-11-29,67541,-33798,-33498,-4074,-3468,-10382,0,0,-12150,-3424,-401
2023-11-28,21082,-5896,-15546,-10074,-850,-5102,0,0,480,0,899
2023-11-27,12082,-10333,-1247,-1186,0,-31,0,0,0,-30,-256
2023-11-24,-7109,-1093,8290,-1287,-922,-2324,0,0,10000,2823,-100
2023-11-23,-23824,1460,22138,-1277,-1480,19309,0,0,1090,4496,-2
2023-11-22,-7831,30811,-17426,-5068,-1769,-10779,0,0,0,190,-4486
2023-11-21,-1086,9466,-8167,-5919,-1771,100,0,0,0,-577,-215
2023-11-20,-32383,28620,3886,3782,0,-180,-493,0,0,777,23
2023-11-17,5526,16168,-29068,-6157,-1520,-12491,0,-3746,-4575,-579,7025
2023-11-16,-11653,14551,-3430,-3615,0,7,-29,0,0,207,0
2023-11-15,-22002,21778,2406,2115,0,-30,0,0,0,321,-2
2023-11-14,-16747,27089,-9997,2934,-1858,68,-607,0,-8355,-2179,-156
2023-11-13,-11240,29960,-18687,-169,-493,-6765,-49,-9588,0,-1623,156
2023-11-10,-2139,14460,-11296,-1708,0,0,0,-9577,0,-11,-1024
2023-11-09,3881,7993,-11810,2905,-273,-2151,0,0,-12356,65,39
2023-11-08,-27995,20100,8204,948,-10,-180,-61,-4832,12407,-68,-184
2023-11-07,-8671,32404,-21540,-12564,0,-6564,0,0,0,-2412,-2209
2023-11-06,-19344,25910,-12220,-14965,58,990,0,0,2199,-502,2532
2023-11-03,892,2505,-3288,-5896,194,0,0,0,0,2414,0
2023-11-02,-315,-8733,8958,8655,475,2711,0,-2477,0,-406,0
2023-11-01,-37415,-1438,24032,3018,752,3552,536,0,1113,15061,0
2023-10-31,1326,2941,-4263,-4946,-79,2268,-300,0,6198,-7404,30
2023-10-30,-5330,13270,-7958,-964,0,20,-190,-7887,1006,57,0
2023-10-27,-16116,7160,8995,8497,104,198,0,0,0,196,0
2023-10-26,-4672,6544,-1960,7379,-9247,-20,0,0,3,-75,32
2023-10-25,15661,-16976,-13140,-3330,0,-1791,0,1017,0,-9036,-1
2023-10-24,9736,-6429,-3090,14710,-10066,-1212,0,0,0,-6522,-73
2023-10-23,-6655,3575,3376,1306,-1060,139,0,0,2222,769,-449
2023-10-20,4491,-3153,-3623,10679,-287,-7800,0,0,-6301,86,2332
2023-10-19,15147,10502,-28238,1269,-830,-4023,0,0,-14833,-9821,2516
2023-10-18,-8020,9371,-2882,-3466,3105,3318,0,0,-5839,0,1503
2023-10-17,37084,13857,-49015,-13734,77,-6553,0,994,-24419,-5380,-1882
2023-10-16,-146,-3022,2867,7166,-127,-2844,734,0,75,-2137,298
2023-10-13,12318,5563,-18606,-17578,-350,244,978,971,-2450,-421,675
2023-10-12,49657,388,-50372,-923,320,-38922,0,702,-4930,-6619,275
2023-10-11,-22907,10352,12662,2430,798,4186,0,0,4649,599,-111
2023-10-10,-9747,-47,11873,3988,620,6548,0,0,-2474,3191,-2000
2023-10-06,-2768,7814,-5383,888,-2402,-338,0,0,-5926,2395,355
2023-10-05,5600,-1909,-3495,-1810,5,-3735,0,4573,-4975,2447,-270
2023-10-04,45014,-47449,703,-122,780,-2492,0,4031,10000,-11494,1505
2023-09-27,-43987,-5757,63012,3184,-1657,10578,0,12575,31194,7138,-13211
2023-09-26,-6841,-26749,35501,4465,1225,14862,0,0,16042,-1093,-1907
2023-09-25,-6557,2691,31543,3106,11978,11479,0,2263,1753,964,-27586
2023-09-22,-13933,-19299,31232,-2467,1862,18350,0,0,8090,5397,1098
2023-09-21,-49647,13797,40247,-8661,10497,10815,0,0,13876,13720,-4309
2023-09-20,7183,6917,-13049,-3718,-1875,-7817,0,0,2920,-2559,-1116
2023-09-19,15427,-29991,12116,-5624,4780,4429,0,1355,0,7176,2300
2023-09-18,-181,-68944,93147,818,10017,51268,0,925,19289,10830,-24019
2023-09-15,-125405,-95676,222958,-16042,891,233063,0,0,4365,681,-308
2023-09-14,-296703,-67874,370386,-4333,2839,329455,0,0,24145,18280,-6470
2023-09-13,-13342,12055,1560,12450,-243,-8990,0,0,-717,-940,-238
2023-09-12,-28509,5930,24403,12241,503,6659,0,0,5000,0,-1619
2023-09-11,-76289,65029,11136,2384,0,6102,-61,0,-798,3509,240
2023-09-08,-28586,-1387,30186,9171,4546,8345,0,420,3862,3842,-13
2023-09-07,503,-6584,6096,3373,361,-500,0,0,2966,-104,4
2023-09-06,13930,-11438,-2494,-2850,156,200,0,0,0,0,-1
2023-09-05,-9351,8095,1604,-387,2066,3825,0,0,17,-3917,-168
2023-09-04,-2427,2198,-325,1135,-6,-940,0,-514,0,0,491
2023-09-01,7116,5708,-13047,-7574,0,-4775,48,840,0,-1586,325
2023-08-31,-3955,15930,-12477,-10599,0,-1888,0,0,10,0,346
2023-08-30,-21220,13530,7642,4756,-177,987,0,0,7,2069,50
2023-08-29,-51398,43995,6652,3238,108,-992,0,0,5777,-1479,919
2023-08-28,-3834,3414,370,-50,82,338,0,0,0,0,49
2023-08-25,4852,-1400,-3495,-6058,0,63,0,0,2500,0,83
2023-08-24,-65546,58033,5996,2845,467,488,0,0,9,2187,1643
2023-08-23,-18891,20066,-6079,-3147,620,2752,0,0,-6304,0,5004
2023-08-22,8099,12287,-18518,-7072,892,4900,39,0,0,-17277,-1953
2023-08-21,-24349,18704,5367,4191,0,-1180,0,0,2604,-248,361
2023-08-18,-2269,7661,-5200,-5231,0,-40,0,0,71,0,24
2023-08-17,-11458,-1036,12742,9652,-644,107,0,0,3183,444,100
2023-08-16,-47723,27892,20152,8100,-343,1216,0,0,8994,2185,58
2023-08-14,-7702,7941,561,-68,0,257,370,0,1,1,-700
2023-08-11,24770,-21355,-3371,-3120,570,-1676,0,599,-8,264,-325
2023-08-10,-21430,19657,-5284,2957,0,-3760,0,0,-54,-4427,7086
2023-08-09,-18976,14337,4729,3140,-2,90,0,1882,-52,-329,4
2023-08-08,27760,-27875,201,2164,0,-1409,0,1521,-78,-1997,-220
2023-08-07,-17843,10216,7632,-939,0,922,0,0,7937,-288,0
2023-08-04,10914,5427,-17543,-9642,-8117,-142,0,1263,0,-905,1020
2023-08-03,-3937,238,3663,5888,-2855,224,-1,1883,-97,-1379,-2
2023-08-02,49189,25060,-63273,-32057,-3720,-34678,74,807,6863,-562,-11309
2023-08-01,56151,27555,-84745,-10627,-22,-60317,0,0,-12147,-1632,1001
2023-07-31,-7274,1058,4127,-715,-1318,6160,0,0,0,0,2250
2023-07-28,-7840,10012,-1973,-1032,-277,-628,0,0,0,-36,-105
2023-07-27,-60431,9217,52493,19943,-85,32769,0,0,2246,-2380,-1260
2023-07-26,83874,-76954,-7278,-3792,-2886,-1529,0,0,0,929,302
2023-07-25,-9358,7133,1911,5210,-2072,491,0,0,-5614,3896,329
2023-07-24,49582,-57475,-8748,917,-4017,-5630,0,0,0,-18,2940
2023-07-21,44030,-36948,-2246,-4108,-3,-2189,0,0,2487,1567,-4715
2023-07-20,-11964,4483,4695,-1923,-500,1228,0,0,4963,927,2634
2023-07-19,26681,-31471,214,3134,-3009,1628,0,0,-1000,-539,4600
2023-07-18,64655,-28700,-34233,-6674,-15903,-16734,0,0,5000,78,-1820
2023-07-17,59876,-23322,-37093,-4971,-5348,-13928,0,0,-10000,-2846,474
2023-07-14,69841,-91485,22057,12524,2814,976,134,0,10000,-4391,-600
2023-07-13,-265803,74555,192907,28929,1715,127760,0,0,29174,5329,-1176
2023-07-12,-12809,6203,6827,-3177,34,-30,0,0,10000,0,-160
2023-07-11,-68306,44093,23367,7341,3225,2847,0,0,10000,-46,1072
2023-07-10,66378,-64756,1531,-1952,1186,-1045,0,0,10000,-6658,-3337
2023-07-07,59142,-115865,44955,528,5743,29884,0,0,10000,-1200,11914
2023-07-06,-214808,244803,-26349,-12178,4534,37379,0,0,-78391,22307,-3751
2023-07-05,17121,-6140,-9929,-5272,-1324,720,0,0,0,-4053,-704
2023-07-04,8504,7824,-14683,-6255,0,1513,0,0,-957,-8984,-1682
2023-07-03,8614,-16980,3493,5115,3504,4794,0,0,0,-9920,4770
2023-06-30,-731,-826,10233,9577,4687,2591,0,0,0,-6622,-8558
2023-06-29,6160,-4320,3758,-2773,3130,7060,0,0,0,-3659,-5695
2023-06-28,-9142,-10582,5914,6808,3170,1181,0,0,0,-5245,1157
2023-06-27,34050,-18906,-15360,-3190,0,485,0,-1087,0,-11568,200
2023-06-26,-10045,11177,-800,1595,0,-17,0,-1699,620,-1299,-230
2023-06-23,27618,-15408,-11748,-4401,-1401,80,0,-1735,0,-4291,-582
2023-06-22,-8176,2514,2212,1319,-1552,4061,0,-2325,5273,-4564,3466
2023-06-21,43095,-18165,-25663,-24757,-2770,-1707,0,0,-1063,4634,525
2023-06-20,-26687,-29349,56459,25408,4527,8551,0,0,7860,10113,711
2023-06-19,-69756,46739,24291,-1053,1897,12208,0,-2786,1067,12958,-1457
2023-06-16,-16843,-3073,24418,-1932,23021,11718,0,-1773,-731,-5885,-4574
2023-06-15,25368,-4785,-21458,-12695,0,-3897,0,-2289,0,-2577,758
2023-06-14,-19149,-27266,51450,-9224,1849,47195,0,-1738,0,13368,-4979
2023-06-13,23065,-19659,-1830,-3067,-4029,-90,0,-2301,0,7657,-1301
2023-06-12,161623,-127436,-34008,-6633,-977,-22498,440,-1635,-542,-2163,-305
2023-06-09,-68978,-13121,82559,839,-758,74889,212,0,-880,8257,-73
2023-06-08,16398,-22981,5706,2027,-183,5008,0,0,972,-2118,1093
2023-06-07,-91743,-10848,88477,-2458,4222,83348,0,0,0,3365,13624
2023-06-05,8758,-14461,6338,848,0,-1167,0,0,96,6561,-638
2023-06-02,128034,73888,-201211,38,1488,-13031,138,0,-27268,-162576,-1080
2023-06-01,36076,54305,-80455,-5384,-4,-2196,97,0,-3702,-69266,-9382
2023-05-31,135769,-272308,146336,-23258,-32237,-10574,-3594,0,17185,198814,-10258
2023-05-30,38616,-37498,2048,5008,154,631,175,0,0,-3920,-3967
2023-05-26,75929,-76731,1357,-9163,302,544,48,0,-4163,13789,-681
2023-05-25,22618,-24159,-1926,-2177,0,300,0,0,0,-49,3513
2023-05-24,-24250,-3158,29250,3155,1107,3400,0,0,2525,19063,-1479
2023-05-23,-41600,24711,18114,27901,0,6034,1,0,-17355,1533,-1252
2023-05-22,-2416,8539,-618,-3766,-671,6916,35,0,23,-3155,-5391
2023-05-19,16383,-18906,1987,3571,157,7813,172,0,-6868,-2858,577
2023-05-18,54146,-67031,5038,-4143,0,2040,357,0,302,6482,7687
2023-05-17,-39563,-5528,41308,13934,0,-1200,0,0,3160,25414,3801
2023-05-16,26258,-19491,-6872,-4187,3544,-9167,1,0,0,2937,35
2023-05-15,-9106,-15558,25436,4136,0,-76,0,0,-8,21384,-702
2023-05-12,-9845,9429,-166,-167,0,1,0,0,0,0,584
2023-05-11,-19674,20749,-450,6953,0,-404,1,0,565,-7565,-648
2023-05-10,6330,1351,-8552,986,0,-742,0,0,0,-8796,860
2023-05-09,10317,-12425,2438,4876,0,-2727,0,0,483,-194,-337
2023-05-08,-10595,3738,6743,3442,0,-4036,0,0,0,7337,127
2023-05-04,11703,-8403,-3868,3828,0,-3455,1,0,-3000,-1242,550
2023-05-03,55792,-48058,-8241,-7711,1156,702,1,-1200,0,-1189,414
2023-05-02,-23995,16128,9046,689,5038,400,0,0,0,2919,-1056
2023-04-28,12493,17546,-29350,-16472,0,-2066,0,0,0,-10812,-854
2023-04-27,1176,-6806,4217,4975,0,-771,0,0,0,13,-650
2023-04-26,14164,-26090,1738,7777,0,-4178,0,0,7,-1868,9995
2023-04-25,9247,-40255,-10764,2518,-750,-9357,0,0,-1228,-1947,40630
2023-04-24,-10643,453,-7733,-2916,-4765,6157,0,0,-133,-6076,18022
2023-04-21,28081,39492,-96581,-10593,0,-14688,0,0,-6609,-64691,28757
2023-04-20,-22142,24750,-6388,-8557,0,4492,0,0,-940,-1383,3213
2023-04-19,62659,-4339,-54408,-1557,-5010,-7704,-8815,1259,-26276,-6305,-4077
2023-04-18,214502,-15197,-188934,-30511,-16385,-13702,0,4774,-29558,-103552,-8772
2023-04-17,78466,39722,-104218,-55616,-4056,-22795,-1040,2251,-37762,14800,-13539
2023-04-14,-20295,39112,-22008,5231,-5089,669,-3,0,-519,-22297,4834
2023-04-13,-145311,26896,85936,67265,-8422,15558,20788,0,-12228,2975,34527
2023-04-12,-143835,-15156,137337,11489,6033,28304,570,0,33688,57253,22587
2023-04-11,-60816,-43804,99911,7568,5673,22926,0,651,0,63093,5255
2023-04-10,-45305,-83721,82646,-8631,20310,14763,-1,0,-418,56623,47814
2023-04-07,-51834,31073,23319,5234,1867,4594,0,0,13,11611,-2551
2023-04-06,-34996,-22679,36906,127,-23,27124,0,0,5398,4280,20859
2023-04-05,81536,21699,-101360,-3860,-168,-12094,1,0,317,-85556,-2575
2023-04-04,-92140,34266,59148,14021,-1,4840,-1,0,-4342,44631,-1101
2023-04-03,55340,-31352,-20525,-15861,-1883,-11711,2,0,-3626,12554,-3556
2023-03-31,-34928,40396,-3392,-715,-63,-420,0,0,0,-2194,-1099
2023-03-30,-6428,10023,-11509,1872,-393,-1590,0,0,0,-11398,-409
2023-03-29,-24564,13398,7004,2937,-2026,7152,0,-102,-956,-1,761
2023-03-28,-23365,-20631,32001,4469,-3542,-9575,-2374,-845,5570,38298,12402
2023-03-27,94587,-166248,46306,10365,215,-5761,0,0,1551,39936,14998
2023-03-24,-104297,9604,89630,-3350,381,53584,0,0,18728,20287,5855
2023-03-23,-38369,5008,24543,5677,0,5163,1,0,-878,14580,1206
2023-03-22,20852,-20013,-1257,-3264,-123,0,0,0,0,2130,-818
2023-03-21,8059,-4956,-2741,-396,2205,1830,0,0,1198,-7578,-73
2023-03-20,35004,34655,-70033,-2534,-1047,-37290,1,0,-14819,-14344,107
2023-03-17,13253,-23229,19833,6880,0,-1203,0,0,3509,10647,-9900
2023-03-16,-30967,35020,-232,-2113,-63,5204,0,0,3186,-6446,-4000
2023-03-15,-37728,32179,4281,-3425,-264,1512,1,0,0,6457,1800
2023-03-14,-61766,79772,-15654,-3258,0,6955,0,0,0,-19351,-3198
2023-03-13,-209592,302045,-84047,-8664,-314,-34432,-374,0,17115,-57378,-8976
2023-03-10,21301,-18938,-1164,-20420,4600,10323,4,1389,25000,-22060,-1632
2023-03-09,-66472,71529,-6807,-11225,0,-16749,0,0,23595,-2428,1416
2023-03-08,37368,-1980,-25360,-22364,-4235,977,1,1189,23842,-24770,-10406
2023-03-07,331235,-117353,-221482,-102261,4461,-49132,2374,0,4200,-81124,9549
2023-03-06,-107168,49430,43984,-12474,-4749,6528,0,0,13308,41371,14338
2023-03-03,-51133,36036,14260,2342,-420,-1636,0,0,-19575,33549,874
2023-03-02,143501,-95928,-46638,-12618,2268,5364,1,822,-14612,-27863,-1197
2023-02-28,-111137,49872,58462,30068,13649,9274,0,478,90,4903,3410
2023-02-27,-64635,37142,27027,-16639,7966,47130,1,933,11199,-23563,-2480
2023-02-24,74885,-52557,-20622,-406,-5,-2970,0,1697,-3644,-15294,-2218
2023-02-23,-140270,81235,58522,46877,2093,3047,-1,0,-11470,17976,1700
2023-02-22,-35797,57568,-18383,-691,1717,-1231,1,894,-3,-19070,-4570
2023-02-21,-36333,53505,-13507,-3821,1737,12944,0,1335,-2500,-23202,-3353
2023-02-20,40796,76169,-117469,-10767,1101,-12133,0,0,-16073,-79597,-82
2023-02-17,178453,-14778,-160170,-59105,-6746,-64326,0,849,-12161,-18681,-5729
2023-02-16,6053,-56335,42000,29059,1533,-14183,112,818,-6606,31267,6540
2023-02-15,-43074,1451,80270,2190,4766,45191,1,0,-8557,36679,-41352
2023-02-14,-132268,135608,-9909,15767,3429,21814,-1,0,-11267,-39651,5749
2023-02-13,131702,-152160,20833,-4409,2978,-7185,0,0,-2713,32162,-2521
2023-02-10,778642,-60750,-706161,-41393,-13551,-133740,0,2176,-92417,-427236,-11923
2023-02-09,78743,37450,105291,21638,7346,35276,-7,0,-10114,51152,-222990
2023-02-08,-72273,18705,106228,4582,2801,15174,0,0,46889,36782,-54371
2023-02-07,-22029,-17415,33363,57014,1121,17853,0,0,-53676,11051,8707
2023-02-06,10312,-6249,-6883,-2473,0,-6747,0,0,14048,-11711,2385
2023-02-03,73225,-94855,14651,2846,-198,1613,0,0,-2571,12961,3666
2023-02-02,-65893,68402,23216,2596,2164,19408,0,0,284,-1236,-21957
2023-02-01,27923,-47995,18897,16557,-422,-7680,0,0,-8,10450,13
2023-01-31,26603,-15023,-8061,4471,-1871,-439,0,0,7817,-18039,15795
2023-01-30,-23349,29819,-11360,-1270,0,3791,0,0,-4596,-9285,4357
2023-01-27,32043,53156,-87092,-8121,1105,-16329,0,0,-26100,-37647,644
2023-01-26,20508,26347,-45080,-21458,4566,-11023,0,0,-1742,-15423,-2249
2023-01-25,-55730,26805,27932,926,4584,2279,0,0,-300,20443,1612
2023-01-20,78069,-64656,-15979,-18047,0,-4793,1,0,324,6536,-4550
2023-01-19,-38151,24462,43679,-26175,-696,47736,0,0,0,22814,-32139
2023-01-18,17176,3678,-1664,-16460,1858,5297,0,0,-1726,9367,-9753
2023-01-17,5181,-21282,13920,-25803,2209,11885,0,0,10038,15591,3001
2023-01-16,-9669,-52594,57768,20947,-3274,19945,0,0,2427,17723,4082
2023-01-13,63024,3251,-64509,5828,-5457,-32178,0,0,0,-32702,-2990
2023-01-12,-128164,-39867,158892,46052,1058,23394,-348,0,11980,76756,1409
2023-01-11,-40954,-6163,57464,43030,5111,4994,0,0,1939,2390,-2399
2023-01-10,7532,-35381,25845,-10166,1872,17085,0,0,12867,4187,2001
2023-01-09,7657,77820,-89950,3644,2784,-7879,0,0,-20210,-68289,3540
2023-01-06,47344,-3753,-44325,-10675,0,-3684,0,0,0,-29966,509
2023-01-05,4731,-1375,-4261,-4931,0,3710,0,0,0,-3040,640
2023-01-04,48634,-22046,-26870,4547,-5026,-23975,0,0,0,-2416,152
2023-01-03,17859,-21290,2934,641,0,-8299,0,0,8951,1641,492
2023-01-02,9279,-7957,-1099,-2171,0,-778,0,0,0,1850,-128
2022-12-29,3427,-1720,-2604,-4918,0,-2676,0,0,0,4990,760
2022-12-28,24074,2406,-27182,-11116,-754,2564,0,0,0,-17876,-18
2022-12-27,6551,-14967,12080,19822,266,-1243,0,0,0,-6765,-5064
2022-12-26,-10685,2294,27555,13464,4044,2708,0,0,0,7339,-19312
2022-12-23,12482,-8819,4039,-553,-2548,-10581,0,0,0,17721,-8492
2022-12-22,-15986,-23002,37818,8616,0,8658,-479,0,11091,9932,400
2022-12-21,5890,-6360,22,4147,0,-4405,-307,0,0,587,1
2022-12-20,8811,-3784,-6383,-5745,-1786,-7043,-307,0,-5000,13498,-271
2022-12-19,12844,-21596,8532,198,-136,8801,0,0,208,-539,95
2022-12-16,-268574,268575,-3274,-4573,3,-2761,0,0,363,3694,3250
2022-12-15,16433,-22181,5668,-4462,886,701,1,0,0,8542,162
2022-12-14,-22053,-5323,38112,5215,-20,38383,-153,0,-66,-5247,-10724
2022-12-13,5199,-17211,23592,-825,0,1008,-127,-985,0,24521,-11572
2022-12-12,-33253,-14312,46056,-5595,6985,26539,26,0,0,18101,1569
2022-12-09,-24665,-7711,36021,-46677,-1143,69454,55,0,3214,11118,-3654
2022-12-08,-18342,-100092,115631,146,-876,86528,0,0,6128,23705,2800
2022-12-07,-13377,-3136,17074,1949,0,1266,0,550,0,13309,-565
2022-12-06,1168,4798,-5342,-2303,-528,-17087,0,0,0,14576,-542
2022-12-05,-39720,-11982,51970,6153,-355,6320,-614,0,-557,41023,-300
2022-12-02,-10463,-3137,14277,239,1272,-4747,0,0,4563,12950,-815
2022-12-01,-23217,11158,15479,1776,-13548,21238,0,0,4170,1843,-3197
2022-11-30,3070,578,-3007,740,0,-3621,0,0,4409,-4535,-625
2022-11-29,-31865,30113,924,984,2656,1076,-1,0,6381,-10172,862
2022-11-28,-1834,11539,-7718,-4176,-495,-1571,0,0,0,-1476,-932
2022-11-25,-16772,18780,2943,-1538,-181,242,-620,0,4375,665,-5203
2022-11-24,-11541,28131,-17671,37,-48,-31012,0,0,13145,207,2421
2022-11-23,-10670,17883,-7336,-1343,0,-35,0,0,-6110,152,116
2022-11-22,3483,16097,-19630,-3,0,-8373,-4,0,2392,-13642,0
2022-11-21,1172,4780,-5934,-241,1446,-4519,0,0,-2815,195,0
2022-11-18,-11824,9527,2287,-182,0,-800,0,0,5000,-1731,0
2022-11-17,21799,-19630,-2178,565,0,-982,0,0,-1686,-75,0
2022-11-16,-6600,-6754,13314,244,1229,1261,0,0,0,10580,0
2022-11-15,-22252,18789,5359,408,283,5012,-269,0,0,-75,-330
2022-11-14,-29802,1293,26213,22433,12718,-9202,0,0,-2835,3099,2100
2022-11-11,25839,-29351,4359,-1006,-1358,-7870,0,0,12569,2024,0
2022-11-10,-24617,28182,-4833,-4011,0,-4921,0,0,0,4099,1250
2022-11-09,58612,-18190,-44925,-2355,-2155,-34541,0,0,-8750,2876,4526
2022-11-08,-61253,32832,27959,5327,-169,18468,0,0,7016,-2683,543
2022-11-07,1717,1115,-2865,-185,235,-1297,0,0,-1360,-258,-1
2022-11-04,-3698,6570,-2611,-141,-337,-66,0,0,-1331,-736,99
2022-11-03,10523,-9138,-995,-236,0,100,0,0,0,-859,-499
2022-11-02,-45765,33290,12503,-336,0,3466,-705,0,8150,1928,149
2022-11-01,59391,-33766,-25600,-4248,-1005,-10374,1,0,4507,-14481,-175
2022-10-31,7068,1063,-7916,1253,-1846,2199,-69,0,-1450,-8003,7
2022-10-28,-7221,8613,-897,-231,0,2260,0,0,-1929,-997,191
2022-10-27,9632,-8364,-1284,-3581,0,-738,0,0,-698,3733,1
2022-10-26,-18350,-12286,30934,-3694,-58,5511,0,0,16224,12951,-180
2022-10-25,-22554,2828,19704,-2144,0,655,0,0,19465,1728,0
2022-10-24,15394,-186,-15335,-1908,0,-12442,0,2285,-2709,-561,0
2022-10-21,-3807,-4916,6412,947,-637,-4582,0,0,12276,-1592,2371
2022-10-20,-12470,2642,9732,-896,0,2218,0,0,1562,6848,400
