일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-09,271060,-272345,-3,-3,0,0,0,0,0,0,50
2023-05-08,61496,-61652,-4,-4,0,0,0,0,0,0,51
2023-05-04,-50893,53245,-10,-10,0,0,0,0,0,0,5
2023-05-03,46168,-46043,-219,-14,0,-205,0,0,0,0,52
2023-05-02,-126114,125200,-22,-22,0,0,0,0,0,0,1
2023-04-28,59449,-59354,-179,-1,0,-178,0,0,0,0,51
2023-04-27,11055,-10557,-659,-2,0,-657,0,0,0,0,1
2023-04-26,-59246,59230,97,-2,0,99,0,0,0,0,0
2023-04-25,-99206,101718,-1590,-3,0,-1587,0,0,0,0,-122
2023-04-24,-23565,32353,-632,6,0,-638,0,0,0,0,1
2023-04-21,-125868,123708,1952,-7,0,1959,0,0,0,0,1
2023-04-20,53782,-53366,1197,-10,0,1207,0,0,0,0,222
2023-04-19,-75873,74251,-13,-13,0,0,0,0,0,0,0
2023-04-18,-209294,211529,-10,1,0,-11,0,0,0,0,14
2023-04-17,107208,-76005,-12761,-1972,0,-10789,0,0,0,0,-14875
2023-04-14,32946,9798,-14220,-25020,0,10800,0,0,0,0,-8112
2023-04-13,-22894,1007,8,8,0,0,0,0,0,0,5820
2023-04-12,-49770,63920,826,2047,0,-1221,0,0,0,0,-6562
2023-04-11,-78804,69343,26189,24968,0,1221,0,0,0,0,-9863
2023-04-10,221944,-215375,-6325,-2783,0,-3542,0,0,0,0,-4867
2023-04-07,82364,-72868,6383,2841,0,3542,0,0,0,0,-16363
2023-04-06,-123989,105255,-93,204,0,0,0,0,-297,0,-5159
2023-04-05,480339,-288797,-19043,0,0,-19340,0,0,297,0,-175323
2023-04-04,-333916,300677,19347,7,0,19340,0,0,0,0,3373
2023-04-03,15790,-17267,10,10,0,0,0,0,0,0,1
2023-03-31,66178,-64815,-14,-14,0,0,0,0,0,0,1
2023-03-30,-47401,45690,1,1,0,0,0,0,0,0,390
2023-03-29,-20889,30406,3,3,0,0,0,0,0,0,-2235
2023-03-28,-72252,76470,-1,-1,0,0,0,0,0,0,-9238
2023-03-27,498152,-511622,0,0,0,0,0,0,0,0,9536
2023-03-24,-186793,196565,-9771,-9771,0,0,0,0,0,0,-23
2023-03-23,73182,-74684,-1,-1,0,0,0,0,0,0,1003
2023-03-22,90030,-92431,0,0,0,0,0,0,0,0,2400
2023-03-21,51077,-51975,-1,-1,0,0,0,0,0,0,400
2023-03-20,-64057,70563,-209,0,0,0,0,0,0,-209,0
2023-03-17,-242673,247660,0,0,0,0,0,0,0,0,-5000
2023-03-16,-42359,59859,0,0,0,0,0,0,0,0,-17500
2023-03-15,-132060,217777,-89277,-1,0,-89276,0,0,0,0,1000
2023-03-14,38103,-34855,-1478,3,0,-1481,0,0,0,0,0
2023-03-13,207179,-73371,-134248,0,0,-134248,0,0,0,0,0
2023-03-10,144005,47137,-191153,20317,0,-211470,0,0,0,0,1
2023-03-09,-5520,5364,101,101,0,0,0,0,0,0,0
2023-03-08,15365,-15728,-3240,-3240,0,0,0,0,0,0,-489
2023-03-07,143745,-154683,11584,4869,0,0,0,0,0,6715,1002
2023-03-06,-117044,96005,1303,1303,0,0,0,0,0,0,19945
2023-03-03,21090,-22887,2840,2840,0,0,0,0,0,0,-966
2023-03-02,92687,-93644,-134,-134,0,0,0,0,0,0,997
2023-02-28,-44475,42990,-2535,-2535,0,0,0,0,0,0,4000
2023-02-27,-71276,68738,45,45,0,0,0,0,0,0,2003
2023-02-24,-14355,15843,-101,-101,0,0,0,0,0,0,-1199
2023-02-23,288471,-41184,476,476,0,0,0,0,0,0,-250047
2023-02-22,76054,-81635,38,38,0,0,0,0,0,0,2
2023-02-21,27196,-33300,6324,6324,0,0,0,0,0,0,0
2023-02-20,-144641,123238,20428,20428,0,0,0,0,0,0,0
2023-02-17,148070,-106558,1350,1350,0,0,0,0,0,0,-43565
2023-02-16,-29899,67447,425,425,0,0,0,0,0,0,-40497
2023-02-15,87577,-54784,1085,1085,0,0,0,0,0,0,-33998
2023-02-14,-1315,-981,1275,1275,0,0,0,0,0,0,1002
2023-02-13,34214,-32987,716,716,0,0,0,0,0,0,502
2023-02-10,36782,-33079,1752,1752,0,0,0,0,0,0,-5495
2023-02-09,-196,-3363,567,567,0,0,0,0,0,0,3002
2023-02-08,-94536,94121,1471,1471,0,0,0,0,0,0,0
2023-02-07,-26101,25229,327,327,0,0,0,0,0,0,0
2023-02-06,-1542,3431,-1921,-1921,0,0,0,0,0,0,2
2023-02-03,-34590,24351,10845,10845,0,0,0,0,0,0,0
2023-02-02,-61684,60646,4208,4208,0,0,0,0,0,0,0
2023-02-01,153173,-155537,1462,1462,0,0,0,0,0,0,-9
2023-01-31,-106288,95412,1743,1743,0,0,0,0,0,0,2
2023-01-30,-12494,11360,1113,1113,0,0,0,0,0,0,0
2023-01-27,-25221,23560,2064,2064,0,0,0,0,0,0,0
2023-01-26,-10037,9738,1,1,0,0,0,0,0,0,0
2023-01-25,-17061,16026,841,841,0,0,0,0,0,0,-8
2023-01-20,-6565,7151,-658,-658,0,0,0,0,0,0,2
2023-01-19,-6694,6298,266,266,0,0,0,0,0,0,0
2023-01-18,1125,-1325,179,179,0,0,0,0,0,0,0
2023-01-17,102641,-103486,1346,1346,0,0,0,0,0,0,0
2023-01-16,-11279,9731,1205,1205,0,0,0,0,0,0,0
2023-01-13,39064,-40832,661,661,0,0,0,0,0,0,0
2023-01-12,29895,-30264,499,499,0,0,0,0,0,0,0
2023-01-11,-38948,38414,-376,-376,0,0,0,0,0,0,0
2023-01-10,-2829,3242,67,67,0,0,0,0,0,0,0
2023-01-09,-19964,18767,807,807,0,0,0,0,0,0,0
2023-01-06,32908,-34390,891,891,0,0,0,0,0,0,0
2023-01-05,-81784,78899,1094,1094,0,0,0,0,0,0,0
2023-01-04,-37302,35079,2193,2193,0,0,0,0,0,0,0
2023-01-03,-41403,41857,-529,-529,0,0,0,0,0,0,0
2023-01-02,-1148,924,-51,-51,0,0,0,0,0,0,0
2022-12-29,36781,-36566,-43,-43,0,0,0,0,0,0,0
2022-12-28,-18381,19517,-2165,-2165,0,0,0,0,0,0,0
2022-12-27,-28343,28203,0,0,0,0,0,0,0,0,-80
2022-12-26,-63916,61948,896,896,0,0,0,0,0,0,0
2022-12-23,59880,-59487,977,701,0,276,0,0,0,0,1
2022-12-22,-46778,48207,-872,2080,0,-2952,0,0,0,0,1
2022-12-21,172439,-169867,128,128,0,0,0,0,0,0,0
2022-12-20,-88623,82701,-1187,-1187,0,0,0,0,0,0,0
2022-12-19,117095,-65022,-33377,-29877,0,0,0,0,0,-3500,3657
2022-12-16,122332,-98450,11689,28583,0,-20394,0,0,0,3500,-56000
2022-12-15,-168546,201016,19114,-1282,0,20396,0,0,0,0,-50000
2022-12-14,87512,-87757,443,443,0,0,0,0,0,0,5840
2022-12-13,-66248,-48218,114423,-4,0,85820,0,0,0,28607,-5
2022-12-12,-122678,6791,116669,-1839,0,88881,0,0,0,29627,0
2022-12-09,-134012,11640,122232,-728,0,122960,0,0,0,0,1
2022-12-08,-18027,19725,5,5,0,0,0,0,0,0,-209
2022-12-07,10062,-9717,0,0,0,0,0,0,0,0,0
2022-12-06,40638,-40759,0,0,0,0,0,0,0,0,1
2022-12-05,-66126,66120,-2,-2,0,0,0,0,0,0,2
2022-12-02,39006,-31926,-5,-5,0,0,0,0,0,0,-7095
2022-12-01,-7256,7220,1,1,0,0,0,0,0,0,5
2022-11-30,-8792,5817,1046,1046,0,0,0,0,0,0,5
2022-11-29,-15944,8768,519,519,0,0,0,0,0,0,5
2022-11-28,29312,-19152,-2,-2,0,0,0,0,0,0,10
2022-11-25,40903,-41434,-1,-1,0,0,0,0,0,0,5
2022-11-24,-23157,22340,-2,-2,0,0,0,0,0,0,5
2022-11-23,22134,7743,-14,-14,0,0,0,0,0,0,-30003
2022-11-22,-1888,17129,-6841,-274,0,-6567,0,0,0,0,-4945
2022-11-21,-31185,22383,6822,255,0,6567,0,0,0,0,4960
2022-11-18,89340,-113697,-13722,-12,0,-13710,0,0,0,0,27610
2022-11-17,-110301,98021,13662,-48,0,13710,0,0,0,0,768
2022-11-16,273171,-272496,0,0,0,0,0,0,0,0,-4167
2022-11-15,17625,-23639,-247,295,0,-542,0,0,0,0,3427
2022-11-14,-314298,328461,-1446,-1988,0,542,0,0,0,0,10
2022-11-11,-27124,23357,1989,1989,0,0,0,0,0,0,-4654
2022-11-10,163805,-131175,-186,-186,0,0,0,0,0,0,-33078
2022-11-09,124818,-122562,175,175,0,0,0,0,0,0,-1
2022-11-08,-274962,270515,-8,-8,0,0,0,0,0,0,-100
2022-11-07,-22781,27331,-4412,-4412,0,0,0,0,0,0,321
2022-11-04,-31289,29119,0,0,0,0,0,0,0,0,1
2022-11-03,20192,-21462,-15,-15,0,0,0,0,0,0,0
2022-11-02,-43346,44091,-19,-19,0,0,0,0,0,0,-1200
2022-11-01,6417,-4234,-30,-30,0,0,0,0,0,0,-4905
2022-10-31,-1547,-9605,-172,-172,0,0,0,0,0,0,10240
2022-10-28,81783,-58111,-22808,-61,0,-22747,0,0,0,0,0
2022-10-27,-86455,54056,22439,-308,0,22747,0,0,0,0,3795
2022-10-26,-18546,23897,-340,-340,0,0,0,0,0,0,1603
2022-10-25,53805,-58060,0,0,0,0,0,0,0,0,-9
2022-10-24,18311,-25420,0,0,0,0,0,0,0,0,3
2022-10-21,162993,-130444,-1522,-1085,0,-437,0,0,0,0,-31155
2022-10-20,-173652,186527,5920,5483,0,437,0,0,0,0,-6818
2022-10-19,261329,-209419,-30709,-2,0,-30707,0,0,0,0,-24334
2022-10-18,-101159,86494,-9229,1,0,-9230,0,0,0,0,23956
2022-10-17,24011,-61159,39756,-181,0,39937,0,0,0,0,-11091
2022-10-14,-35341,59186,-10341,-3684,0,0,0,0,0,-6657,-14789
2022-10-13,78306,-96171,10513,3856,0,0,0,0,0,6657,13027
2022-10-12,342115,-104349,-57465,-4,0,-57461,0,0,0,0,-185803
2022-10-11,128420,-183413,57454,-7,0,57461,0,0,0,0,-146
2022-10-07,2516875,-1771297,-272,-12,0,0,0,0,-260,0,-749319
2022-10-06,-152099,-414697,-1322,-1582,0,0,0,0,260,0,567210
2022-10-05,122719,-122314,-22,-22,0,0,0,0,0,0,-398
2022-10-04,49475,-49447,-28,-28,0,0,0,0,0,0,0
2022-09-30,-111303,111610,-2,-2,0,0,0,0,0,0,961
2022-09-29,-162115,194056,3,3,0,0,0,0,0,0,-31792
2022-09-28,-810876,829747,2,2,0,0,0,0,0,0,-19750
2022-09-27,-227732,227395,0,0,0,0,0,0,0,0,9
2022-09-26,-282752,282166,557,557,0,0,0,0,0,0,0
2022-09-23,-14909,13893,515,515,0,0,0,0,0,0,0
2022-09-22,-46385,43912,501,501,0,0,0,0,0,0,0
2022-09-21,-61308,61784,4,4,0,0,0,0,0,0,-500
2022-09-20,-116771,116949,2,2,0,0,0,0,0,0,0
2022-09-19,-70426,79247,6,6,0,0,0,0,0,0,-10330
2022-09-16,-18651,18553,8,8,0,0,0,0,0,0,0
2022-09-15,58136,-55490,-4105,11,0,-4116,0,0,0,0,0
2022-09-14,-5762,5730,-168,-168,0,0,0,0,0,0,0
2022-09-13,-67813,67711,182,182,0,0,0,0,0,0,-100
2022-09-08,389866,-161177,-205727,16537,0,-222264,0,0,0,0,-25000
2022-09-07,11526,-11502,-366,-366,0,0,0,0,0,0,0
2022-09-06,-19175,19600,55,55,0,0,0,0,0,0,0
2022-09-05,-17406,17472,-394,-394,0,0,0,0,0,0,-10
2022-09-02,97515,-72664,26,26,0,0,0,0,0,0,-25000
2022-09-01,176789,-176715,-314,-314,0,0,0,0,0,0,0
2022-08-31,34756,-35118,382,382,0,0,0,0,0,0,0
2022-08-30,-7776,3333,25,25,0,0,0,0,0,0,0
2022-08-29,53529,-53039,-105,-105,0,0,0,0,0,0,0
2022-08-26,165093,-165185,-384,-384,0,0,0,0,0,0,1000
2022-08-25,32038,-32236,177,177,0,0,0,0,0,0,0
2022-08-24,66203,-66964,294,294,0,0,0,0,0,0,0
2022-08-23,-1125742,1126303,-751,-751,0,0,0,0,0,0,0
2022-08-22,22753,44972,-6437,-6437,0,0,0,0,0,0,-62207
2022-08-19,29960,-27196,-3104,-3104,0,0,0,0,0,0,0
2022-08-18,65595,-58208,-3167,-3167,0,0,0,0,0,0,0
2022-08-17,150791,-150626,-1441,-1441,0,0,0,0,0,0,-2
2022-08-16,55652,-50788,-1684,-1684,0,0,0,0,0,0,-3000
2022-08-12,68882,-70609,-109,-109,0,0,0,0,0,0,0
2022-08-11,95987,-99698,2139,2139,0,0,0,0,0,0,0
2022-08-10,108164,-111264,-2575,-2575,0,0,0,0,0,0,3000
2022-08-09,99693,-107788,8335,103,0,0,0,0,0,8232,0
2022-08-08,313165,-317459,3310,-806,0,0,0,0,0,4116,-974
2022-08-05,-786,-9271,10015,1783,0,0,0,0,0,8232,0
2022-08-04,26295,-25898,-127,-127,0,0,0,0,0,0,0
2022-08-03,59956,-62834,3833,-283,0,0,0,0,0,4116,0
2022-08-02,433485,-435486,-20,-20,0,0,0,0,0,0,0
