일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-03,-87551,154363,-47938,-48553,1864,3116,1333,0,5382,-11080,-22303
2023-11-02,-739492,589383,93810,36032,14131,68020,480,0,4993,-29846,8616
2023-11-01,29043,-45490,2822,26477,-6163,44401,1,0,-8752,-53142,14001
2023-10-31,164319,-65456,-104848,9628,-896,-18667,1,0,-18304,-76610,3748
2023-10-30,94815,-50229,-39962,661,-267,15517,0,0,-41634,-14239,-4041
2023-10-27,1109383,-1160810,21687,24495,5242,-10430,453,0,-811,2738,27224
2023-10-26,300412,-412354,135561,43178,-15335,68451,0,0,3938,35329,-26338
2023-10-25,-162606,-116158,226046,33835,8278,49452,310,0,103064,31107,53815
2023-10-24,-330035,-31956,316401,99795,4280,66929,13528,0,99568,32301,34820
2023-10-23,183050,-168894,-12998,21610,4983,-30110,0,0,-3167,-6314,-254
2023-10-20,-43530,-88059,110280,68550,21011,22256,1,0,0,-1538,19678
2023-10-19,59985,-66186,13450,34055,-1664,9679,2,0,-2901,-25721,-10281
2023-10-18,98551,-92048,-21052,-9473,1439,6469,0,0,903,-20390,12738
2023-05-18,-748033,266838,464915,26368,57893,218790,-1,0,99261,62604,18010
2023-05-17,99659,-107658,2565,31065,-529,-5479,0,0,403,-22895,5012
2023-05-16,-156879,-2016,157903,-8794,6010,45438,1,0,18949,96299,130
2023-05-15,-77776,158346,-73573,3051,-733,-71497,0,0,-8361,3967,-6529
2023-05-12,-101955,43284,58561,30192,-558,14393,0,0,16915,-2381,220
2023-05-11,28197,-98136,71334,44655,12242,-359,0,0,3340,11456,-1401
2023-05-10,-149852,-19343,172011,44038,1474,60622,0,0,64699,1178,-2941
2023-05-09,96907,16053,-114668,-18799,6071,-34787,-1,0,28890,-96042,1471
2023-05-08,-76996,259781,-175703,9438,6002,-44368,0,0,-29489,-117286,-7268
2023-05-04,19087,218183,-230400,-55710,27420,-29915,0,0,0,-172195,-5358
2023-05-03,49510,169815,-221405,-34516,-3074,-28046,0,0,0,-155769,2421
2023-05-02,27316,113375,-134990,-1519,307,-48390,-1,0,128,-85515,-6367
2023-04-28,37425,18543,-51060,11696,733,1386,0,0,0,-64875,-5429
2023-04-27,67353,-44178,-20566,24764,312,-21595,0,0,0,-24047,-1227
2023-04-26,-39298,-115304,151802,31282,14843,137669,0,0,2494,-34486,-119
2023-04-25,-195969,156954,41050,19699,14143,-8753,0,0,-20169,36130,-1776
2023-04-24,9740,5023,-19464,-9768,-10586,-810,1,0,-532,2231,5173
2023-04-21,-62265,53359,19840,-3070,29560,72542,0,0,-724,-78468,-11458
2023-04-20,-2918,222921,-210106,-29586,-1,-45892,0,0,-8215,-126412,-6464
2023-04-19,168959,-82042,-86014,-5315,4278,-22858,0,0,-27790,-34329,-1240
2023-04-18,-9419,85359,-47514,-52607,14430,768,0,0,-9504,-601,-28851
2023-04-17,-25083,152886,-110910,-77734,26364,-31886,0,0,-8751,-18903,-16253
2023-04-14,170703,-136528,-30779,15604,-3953,-23166,-2471,0,9106,-25899,-1512
2023-04-13,-135332,62885,70332,11878,17435,14189,0,0,922,25908,222
2023-04-12,-23140,98693,15554,-1252,25391,12815,0,0,-23610,2210,-87214
2023-04-11,-35133,-34608,86358,40844,6108,24439,0,0,-9171,24138,-15878
2023-04-10,515757,-532812,83332,-9136,1967,10491,0,0,44276,35734,-69615
2023-04-07,-1069344,366974,806234,82053,15225,174963,0,0,103634,430359,-104074
2023-04-06,24773,-92237,62364,-28672,0,-17567,0,0,2212,106391,5107
2023-04-05,-419228,-50793,460082,54937,28419,108356,0,0,17775,250595,9067
2023-04-04,12177,23970,-29633,6512,-35467,-85075,0,0,-4607,89004,-5149
2023-04-03,312249,1457,-301580,-15945,-3140,-202558,0,0,0,-79937,-11620
2023-03-31,188153,73080,-262243,-5826,6441,-86996,0,0,27586,-203448,1304
2023-03-30,265141,31131,-249951,28454,-54454,-87792,1,0,-24924,-111236,-49799
2023-03-29,388728,-160005,-282432,-31705,-71238,-21321,-760,0,-184028,26620,65233
2023-03-28,-291043,-40681,259408,-29099,26600,69829,0,0,-29952,222030,59815
2023-03-27,386218,-275937,-73805,-13844,-10392,-20335,0,0,-34261,5027,-37707
2023-03-24,54597,-49178,-60109,-60182,4732,56999,0,0,-76580,14922,53698
2023-03-23,141388,-230004,75897,17070,2421,9652,-1,0,-52412,99167,11882
2023-03-22,-214786,-199153,367018,46634,35705,106734,9298,220,2026,166401,47813
2023-03-21,-70885,44071,-1865,974,10322,-17056,0,0,-20000,23895,24565
2023-03-20,-90107,-211264,284634,57740,15369,68581,-139,0,119958,23125,13933
2023-03-17,-1033937,766428,287942,193742,23093,-24539,17841,0,29872,47933,-12640
2023-03-16,-107516,143677,-35285,-39085,0,2687,0,0,0,1113,-1126
2023-03-15,33360,-17460,-16395,-13112,0,1116,0,0,0,-4399,573
2023-03-14,21465,28001,-37318,35203,0,-25922,0,0,-50000,3401,-12197
2023-03-13,-126598,82844,43279,20073,0,19772,0,0,3290,144,452
2023-03-10,120100,-67785,-28448,-30959,-976,-372,0,0,5040,-1181,-20374
2023-03-09,147894,-65722,-81088,-4575,-890,-910,0,0,-74225,-488,165
2023-03-08,258262,-111163,-142898,-110427,-599,-780,37,0,-30000,-1129,-3536
2023-03-07,192421,-179222,-10978,-12911,0,-762,67,0,2520,108,-1908
2023-03-06,-236580,173342,55649,17124,-54,38765,0,0,0,-186,6589
2023-03-03,66955,-25950,-43555,-12667,0,-30890,33,0,83,-114,1020
2023-03-02,264695,-159292,-100511,-33843,-11415,-26221,0,0,-35000,5968,-4159
2023-02-28,-89924,80354,7785,28837,-17714,10092,0,0,-11780,-1650,1706
2023-02-27,182192,-154286,-24854,-25070,-283,1325,98,0,0,-924,-2793
2023-02-24,-176880,5700,167270,7637,-205,58277,0,0,52000,49561,3856
2023-02-23,37726,-48275,13121,18919,-199,-50,0,0,-5000,-549,-2800
2023-02-22,300176,-180853,-108476,-42947,-48435,-8325,0,0,-196,-8573,-11763
2023-02-21,191166,-156596,-35824,-22668,0,-17662,0,0,0,4506,-402
2023-02-20,62719,-86623,17718,17031,90,3500,0,0,-2159,-744,5403
2023-02-17,274834,-238192,-36441,-32993,1028,-4063,0,0,0,-413,205
2023-02-16,-354416,95630,250473,23756,118606,36356,0,0,10163,61592,5789
2023-02-15,91859,-116893,30187,-32807,24385,22105,0,0,0,16504,-4792
2023-02-14,-46154,15254,29085,-23271,6444,29530,0,0,0,16382,-292
2023-02-13,-32603,-28046,63702,43197,1229,12008,0,0,0,7268,-3510
2023-02-10,133559,-91213,-34272,-25063,0,0,0,0,0,-9209,-6085
2023-02-09,3482,-4469,9309,-12128,0,8379,-1,0,2598,10461,-6561
2023-02-08,-83416,56519,27092,10814,1087,16051,0,0,0,-860,-1459
2023-02-07,-230683,203750,22565,-3636,1184,26133,0,0,0,-1116,4066
2023-02-06,45457,-11610,-30827,-24216,-500,0,0,0,-4160,-1951,-3393
2023-02-03,122290,-109610,10094,-5120,250,11527,0,0,-205,3642,-23317
2023-02-02,-110585,73808,3039,-561,-4117,7639,-700,0,-505,1283,32540
2023-02-01,-3592,-21194,27036,5179,0,1064,0,0,21428,-635,-2050
2023-01-31,-7115,54040,-52325,-49295,0,-960,0,0,0,-2070,5250
2023-01-30,-23707,38089,-13179,-12358,0,0,0,0,0,-821,-906
2023-01-27,36170,-8915,-15669,-13360,-589,-748,0,0,0,-972,-11658
2023-01-26,35846,-42959,-2447,3664,0,-5508,0,0,0,-603,8722
2023-01-25,-87864,71873,18068,50875,-2057,-44706,-415,0,5000,9371,-1520
2023-01-20,-8972,-71316,3803,2279,0,1840,0,0,-8,-308,76184
2023-01-19,-79328,47878,29617,-25006,-3548,6432,0,0,2159,49580,2063
2023-01-18,-10398,63710,-9865,705,-9954,0,0,0,0,-616,-42932
2023-01-17,60734,-37055,-23788,-25279,0,0,0,0,0,1491,312
2023-01-16,-29439,48641,-17713,11287,0,-1000,0,0,0,-28000,-1499
2023-01-13,-26729,11917,14353,11353,0,0,0,0,0,3000,4326
2023-01-12,-26363,23947,-2333,-16289,-8840,18538,-1099,0,4181,1176,5472
2023-01-11,-124116,97970,27401,33071,-2215,-18660,-337,0,-2804,18346,-1305
2023-01-10,-218944,156698,38591,-11537,-11,50692,0,0,0,-553,25600
2023-01-09,-64956,8220,44298,37684,-6,6665,0,0,0,-45,12364
2023-01-06,-198715,150623,33930,-18275,12231,40500,0,0,0,-526,14235
2023-01-05,20255,-9966,-2841,-9577,7408,0,0,0,0,-672,-6593
2023-01-04,-168565,130739,27874,14526,1594,1646,0,0,0,10108,7418
2023-01-03,-23570,1359,24598,-3403,-1821,0,120,0,30000,-298,-1456
2023-01-02,38953,-19985,-17823,-16107,0,-332,0,0,0,-1384,-2960
2022-12-29,56733,-93614,42374,-12891,0,20710,451,0,35000,-896,-5535
2022-12-28,375917,-254256,-121278,-103506,0,-19964,1211,0,0,981,-512
2022-12-27,-35365,-68649,125247,123567,-1210,7917,0,0,-5542,515,-20869
2022-12-26,-200034,55122,148969,145767,326,1781,0,0,0,1095,-4064
2022-12-23,101639,-80569,-22519,-13360,-16,4640,0,0,0,-13783,1602
2022-12-22,-97082,45287,52994,35556,0,15342,0,0,0,2096,-834
2022-12-21,-10450,-35804,47753,22618,0,26002,0,0,0,-867,-1500
2022-12-20,5392,-7068,4507,9349,0,-1922,0,0,0,-2920,-2484
2022-12-19,-86527,46026,40451,6301,0,24000,6000,0,0,4150,0
2022-12-16,37299,-51837,12558,-4097,405,15846,0,0,0,404,2107
2022-12-15,-9254,-22941,11418,11418,0,0,0,0,0,0,20597
2022-12-14,185320,-195437,21673,26748,0,-4556,0,0,0,-519,-11813
2022-12-13,-2071,-65816,67129,44092,0,25692,1,0,-2876,220,792
2022-12-12,51769,-93797,37170,9892,0,29583,101,0,-2824,418,4828
2022-12-09,-183008,138810,46685,23279,-274,18550,0,0,0,5130,-2500
2022-12-08,10176,21918,-33020,-22176,0,-19661,6263,0,4601,-2047,753
2022-12-07,-19580,-11374,29728,13157,0,13318,0,0,0,3253,1150
2022-12-06,-4450,-8499,18613,12519,0,10254,1,0,0,-4161,-6173
2022-12-05,-40608,19019,55503,23547,0,30000,0,0,0,1956,-34602
2022-12-02,54692,-16696,-46512,-47073,641,0,0,0,0,-80,7711
2022-12-01,145040,-205644,62077,58360,762,1713,0,0,-26,1268,-2179
2022-11-30,68002,-82499,11470,3319,-349,-1012,-1,0,9853,-340,3000
2022-11-29,-77619,48295,24420,23224,-139,-314,0,0,0,1649,4747
2022-11-28,-49864,79682,-33671,-50173,-11097,17136,5751,0,6183,-1471,3702
2022-11-25,89177,-33817,-47959,10646,-17583,11849,0,0,-21714,-31157,-7589
2022-11-24,-50997,52721,-12407,19715,-262,-47145,0,432,0,14853,10670
2022-11-23,383200,-363788,-15853,10911,-27349,-12121,0,0,15122,-2416,-4049
2022-11-22,117119,-110274,8055,-1396,-1682,-1295,-1663,0,0,14091,-14807
2022-11-21,-36350,154926,-121390,-40214,0,-36261,0,0,-38439,-6476,2810
2022-11-18,47546,-69324,9344,-6877,-14687,400,0,0,42721,-12213,12434
2022-11-17,28599,9078,-28329,-23996,0,0,0,0,4968,-9301,-7989
2022-11-16,246650,-297426,51576,-1730,11277,-11277,0,0,47675,5631,-983
2022-11-15,-436040,113947,320370,22701,64093,85505,0,0,94827,53244,3883
2022-11-14,-65053,93678,-35260,-32713,-121,-1645,0,0,-91,-690,6686
2022-11-11,-288845,191899,99704,107301,-2122,-5000,0,0,0,-475,-1666
2022-11-10,-24546,53082,-28765,-36516,0,9700,0,0,0,-1949,8
2022-11-09,40758,-13164,-35183,-34522,-56,-312,0,0,-121,-172,9062
2022-11-08,-154471,103529,65577,66360,-219,-428,0,0,258,-394,-15297
2022-11-07,-90831,122899,-44815,-3707,0,14,0,0,-45158,4036,12770
2022-11-04,91185,-63464,-40750,-25038,-60,-318,1,0,-12652,-2683,12143
2022-11-03,68682,-14135,-70475,-25901,0,-3365,0,0,5783,-46992,15664
2022-11-02,52454,-28203,-21950,-17479,0,2878,0,0,-8369,1020,-1832
2022-11-01,109572,-106138,-9186,10663,-148,-12735,1,0,0,-6967,5961
2022-10-31,144036,14089,-162465,6115,-20,-123101,0,0,156,-45615,4257
2022-10-28,1160759,-579626,-514489,-30837,-36163,-148965,20001,0,-50937,-267588,-63371
2022-10-27,187701,-188378,1386,7822,0,-1,0,0,0,-6435,-1299
2022-10-26,97146,-103700,6123,-1895,0,-2032,1,0,756,9293,607
2022-10-25,-220461,-10891,225317,11088,0,27311,0,0,21491,165427,5632
2022-10-24,-329551,195458,126652,61350,-27,858,0,0,0,64471,7438
2022-10-21,5207,8734,-13512,-12895,0,163,0,0,0,-780,31
2022-10-20,110121,-70581,-39860,-38279,0,1,-685,0,0,-897,303
2022-10-19,9136,-5932,1357,-21058,721,8666,113,0,253,12662,-1861
2022-10-18,-428,-28292,27681,10968,0,155,0,0,0,16558,439
2022-10-17,-36054,22911,12647,-22003,0,15000,5000,0,0,14650,308
2022-10-14,24651,-62617,35940,33666,0,2273,1,0,0,0,2036
2022-10-13,29215,-77704,55199,-11234,0,19034,6250,0,0,41149,-6710
2022-10-12,86011,-122628,37456,19952,0,17424,0,0,0,80,-934
2022-10-11,-63288,76756,-19032,-26728,0,22977,0,0,0,-15281,5640
2022-10-07,56177,-48630,-10756,-31186,-1378,4963,0,0,0,16845,2970
2022-10-06,-64547,15731,45565,30905,1624,7765,310,0,-2520,7481,3266
2022-10-05,55161,-34167,-21814,-38657,4283,-1695,54,0,-237,14438,304
2022-10-04,-266155,180885,84114,44188,-1595,37998,0,0,0,3523,1052
2022-09-30,-94027,266085,-174597,1919,0,-34685,0,0,0,-141831,2526
2022-09-29,-39527,1178,37033,27972,0,10201,0,0,0,-1140,1300
2022-09-28,-51908,12684,37839,32919,7364,-4336,0,0,0,1892,1479
2022-09-27,-42571,-8750,51281,39444,0,-284,-12000,0,800,23321,0
2022-09-26,-230442,174380,52152,48640,0,-4047,0,0,400,7159,3621
2022-09-23,33241,-31600,-4080,27751,0,1366,-2000,0,0,-31197,-643
2022-09-22,1886,-3957,4874,-2843,0,2817,0,0,0,4900,-3780
2022-09-21,69579,-75378,7108,4341,0,1450,0,0,0,1317,-1310
2022-09-20,41407,-70416,28322,25189,0,-1359,0,0,0,4492,696
2022-09-19,-102291,34677,29746,24657,0,8951,0,0,0,-3862,38865
2022-09-16,-70684,119944,4695,-756,0,1000,-167,-248,0,4866,-56540
2022-09-15,29706,-26414,-3871,-5175,0,1240,0,0,0,64,100
2022-09-14,144313,-77484,-51629,-51528,0,-3426,0,0,0,3325,-13736
2022-09-13,-202870,103635,97179,26286,-36,49377,0,0,0,21552,1326
2022-09-08,1718,97427,-99434,-13893,-12702,-70017,0,-434,0,-2388,199
2022-09-07,11479,13698,-24115,-20033,-3162,0,0,0,0,-920,-593
2022-09-06,-116662,83490,40778,28807,0,212,0,0,0,11759,-7506
2022-09-05,88446,28394,-114571,-1861,0,-16023,0,0,-10977,-85710,-3074
2022-09-02,295590,-243819,-49431,-6325,0,-51396,74,0,13514,-5298,-1998
2022-09-01,76936,-31610,-45949,-37824,-500,80,0,0,62,-7767,2995
2022-08-31,-211483,130071,74742,1219,-500,16222,54,0,11038,46709,6448
2022-08-30,-130315,96771,36831,9500,0,3000,0,0,15154,9177,-515
2022-08-29,306399,-314731,8836,-28182,671,11155,632,0,25170,-610,-454
2022-08-26,-146057,24533,114654,-13387,0,42150,0,0,230,85661,6015
2022-08-25,-53882,37755,23717,25205,-4511,-14468,62,0,17990,-561,-7998
2022-08-24,-32071,8271,24509,4445,0,0,94,0,20626,-656,-916
2022-08-23,-51016,50213,4166,6097,-1420,-488,58,0,464,-545,-3199
2022-08-22,61084,-33812,-32379,-21781,-500,0,0,0,-10172,74,5189
2022-08-19,110911,-149944,-2553,-16351,0,2599,0,0,11199,0,41154
2022-08-18,-37453,49488,-10057,-8480,0,-3083,0,0,1746,-240,-2401
2022-08-17,77464,-43690,-31720,-22700,2132,2934,112,0,-21615,7417,-2283
2022-08-16,5593,62641,-72968,-31162,0,-57388,0,0,86,15496,4799
2022-08-12,-115605,117985,-1087,-283,0,-127,0,0,86,-763,-4907
2022-08-11,-44035,31458,18356,51035,0,-32693,0,0,172,-158,-5078
2022-08-10,401928,-47293,-350728,-46368,-207,-146194,-254,0,-30182,-127523,-2061
2022-08-09,13205,185302,-196809,10156,-1000,-133973,0,0,-19424,-52568,-1200
2022-08-08,53390,-3777,-46416,-22080,-1586,-27489,0,0,12840,-8101,-3643
2022-08-05,83144,-71019,-2043,5752,0,464,206,398,-1354,-7509,-9225
2022-08-04,-46328,34438,6830,-3782,7931,1567,108,0,611,395,3137
2022-08-03,-15759,44048,-26443,-31796,-2851,-67,0,0,12466,-4195,-2410
2022-08-02,-105517,143592,-18282,-19504,-1273,10605,111,0,0,-8221,-18312
2022-08-01,-69900,76174,-16098,-14554,383,1919,216,0,-2520,-1542,9869
2022-07-29,162031,42081,-203466,132,1667,-27304,210,0,10521,-188692,-1107
2022-07-28,69092,-91269,28453,10727,52,-143,204,0,8235,9378,-6260
2022-07-27,13835,-16104,757,456,295,539,0,0,0,-533,2276
2022-07-26,-11342,31929,-23067,-1955,1443,-11576,0,0,839,-11818,2260
2022-07-25,-28997,62277,-31010,6624,3840,-22476,0,0,0,-18998,-2293
2022-07-22,57339,-23445,-17872,-21810,5358,-9001,0,0,4093,3488,-15883
2022-07-21,-53851,24207,27096,-3585,16121,14360,0,396,0,-196,6590
2022-07-20,158848,-174124,11208,-4077,971,9643,0,0,0,4671,3773
2022-07-19,45403,-72392,33228,26590,8888,6540,0,0,-10000,1210,-6402
2022-07-18,-87500,-65774,156761,29160,11774,57067,40000,0,17892,868,-3645
2022-07-15,124584,-47357,-80208,-970,5288,-58745,0,0,-10000,-15781,3559
2022-07-14,18101,25370,-43020,-13823,950,-29559,0,0,0,-588,594
2022-07-13,25161,-50546,26913,18125,-24,7907,3193,0,0,-2288,-1389
2022-07-12,205021,71503,-285714,-30193,-749,-252888,0,0,-10034,8150,8373
2022-07-11,99167,21408,-131873,-40542,-28681,-36850,0,0,-21018,-4782,11238
2022-07-08,-124701,-15158,125558,31823,-3096,27285,0,0,0,69546,12261
2022-07-07,-12838,9949,-2181,12803,-6333,-8279,0,0,7433,-7805,7907
2022-07-06,80241,-25760,-50346,-21893,51,-1423,0,0,-26231,-850,-4205
2022-07-05,103741,94027,-198688,18536,1709,-114097,0,0,-5000,-99836,793
2022-07-04,-25612,149070,-119651,-40790,3497,-49325,0,3290,-8000,-28323,-1112
2022-07-01,-58444,126753,-68801,4021,53,-41992,-5826,0,-2605,-22452,337
2022-06-30,269068,102036,-381927,-51437,0,-65240,0,0,-22727,-242523,11036
2022-06-29,266344,-81625,-193577,-30847,-3501,-67859,0,0,-10600,-80770,7758
2022-06-28,101612,-46699,-58039,-15267,596,-3107,0,0,17922,-58183,3127
2022-06-27,-32760,12660,15179,-6484,2317,18234,0,1125,8823,-8836,4833
2022-06-24,-152399,6394,144911,54049,66,27469,0,0,0,63327,1048
2022-06-23,-215533,173106,43730,29444,0,14207,0,-3879,5800,-1842,-1592
2022-06-22,256244,-103361,-151273,-37081,-8053,-65175,0,-10135,-7628,-23201,-3803
2022-06-21,-21031,-69530,90246,21070,-3815,-3388,0,0,50000,26379,-2015
2022-06-20,115632,-159801,34515,18954,0,-14945,0,0,50000,-19494,9347
2022-06-17,101304,-134326,31670,-33742,2545,12658,0,0,62412,-12203,1467
2022-06-16,-191867,-100359,307504,-6576,4340,65158,1912,0,133502,109168,-15178
2022-06-15,81306,-402901,323877,33759,0,60119,0,0,-6362,236361,673
2022-06-14,158427,-227400,76859,15927,-200,26800,525,0,683,33124,-7974
2022-06-13,112254,-213488,107511,-39538,7770,41213,0,17875,-28114,108305,-6175
2022-06-10,601076,-334537,-271304,-319943,3205,242972,-2102,0,-141057,-54379,553
2022-06-09,-192176,-299099,498373,127444,-1757,331798,0,0,5386,35502,-6953
2022-06-08,13195,-38301,20004,10034,0,5988,0,0,3982,0,5210
2022-06-07,378515,-130561,-239945,-15243,-696,-41482,0,0,-107176,-75348,-7850
