일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-22,-2674,2574,0,0,0,0,0,0,0,0,0
2023-09-21,2880,-2856,0,0,0,0,0,0,0,0,5
2023-09-20,921,-2126,1236,1236,0,0,0,0,0,0,-31
2023-09-19,8652,-11272,2228,2228,0,0,0,0,0,0,392
2023-09-18,-7268,8327,20,20,0,0,0,0,0,0,-1416
2023-09-15,-2865,3341,0,0,0,0,0,0,0,0,-500
2023-09-14,1382,-956,-419,-251,0,0,0,0,0,-168,0
2023-09-13,-7692,7665,0,0,0,0,0,0,0,0,0
2023-09-12,4984,-4580,-401,-193,0,0,0,0,0,-208,0
2023-09-11,-5750,4250,0,0,0,0,0,0,0,0,1499
2023-09-08,-4297,3506,0,0,0,0,0,0,0,0,800
2023-09-07,3470,-3569,0,0,0,0,0,0,0,0,99
2023-09-06,-5352,5352,0,0,0,0,0,0,0,0,0
2023-09-05,-6438,12509,-3000,0,0,0,0,0,0,-3000,-2999
2023-09-04,-5895,5006,819,443,0,0,0,0,0,376,0
2023-09-01,-140,0,1,1,0,0,0,0,0,0,200
2023-08-31,-985,0,0,0,0,0,0,0,0,0,1000
2023-08-30,1331,-3427,0,0,0,0,0,0,0,0,2193
2023-08-29,-4378,3900,-36,-36,0,0,0,0,0,0,530
2023-08-28,7232,-2771,-1450,36,0,-1486,0,0,0,0,-3051
2023-08-25,17009,-21382,3001,1,0,0,0,0,0,3000,1209
2023-08-24,2044,-1137,-1,-1,0,0,0,0,0,0,-906
2023-08-23,759,-755,0,0,0,0,0,0,0,0,-1
2023-08-22,1335,-1334,0,0,0,0,0,0,0,0,-1
2023-08-21,1329,-1331,0,0,0,0,0,0,0,0,-1
2023-08-18,232,-730,0,0,0,0,0,0,0,0,498
2023-08-17,1957,-3281,0,0,0,0,0,0,0,0,1324
2023-08-16,3734,-5204,-1,-1,0,0,0,0,0,0,1473
2023-08-14,-603,-1510,0,0,0,0,0,0,0,0,2113
2023-08-11,-3336,2834,0,0,0,0,0,0,0,0,500
2023-08-10,124,-126,0,0,0,0,0,0,0,0,0
2023-08-09,-6031,6038,-7,-7,0,0,0,0,0,0,0
2023-08-08,2085,-2075,-10,-10,0,0,0,0,0,0,0
2023-08-07,-5472,1482,-11,-11,0,0,0,0,0,0,4000
2023-08-04,-115,123,-8,-8,0,0,0,0,0,0,0
2023-08-03,-1217,1239,-22,-22,0,0,0,0,0,0,0
2023-08-02,1063,-1063,0,0,0,0,0,0,0,0,0
2023-08-01,-4855,2900,0,0,0,0,0,0,0,0,1955
2023-07-31,-962,963,-1,-1,0,0,0,0,0,0,0
2023-07-28,-2314,314,0,0,0,0,0,0,0,0,2000
2023-07-27,-4177,2677,0,0,0,0,0,0,0,0,1500
2023-07-26,-2854,677,0,0,0,0,0,0,0,0,2177
2023-07-25,814,-813,-1,-1,0,0,0,0,0,0,0
2023-07-24,4107,-4106,-1,-1,0,0,0,0,0,0,0
2023-07-21,-1266,1243,23,0,0,23,0,0,0,0,0
2023-07-20,-1905,1905,0,0,0,0,0,0,0,0,0
2023-07-19,1470,-921,0,0,0,0,0,0,0,0,0
2023-07-18,1751,-1750,0,0,0,0,0,0,0,0,0
2023-07-17,551,-551,0,0,0,0,0,0,0,0,0
2023-07-14,1351,-1350,-1,-1,0,0,0,0,0,0,0
2023-07-13,-1105,1767,-662,0,0,-662,0,0,0,0,0
2023-07-12,-1173,1173,0,0,0,0,0,0,0,0,0
2023-07-11,-1020,1020,0,0,0,0,0,0,0,0,0
2023-07-10,1283,-998,-1,-1,0,0,0,0,0,0,0
2023-07-07,-2098,2098,0,0,0,0,0,0,0,0,0
2023-07-06,1050,-1050,0,0,0,0,0,0,0,0,0
2023-07-05,1207,-1211,0,0,0,0,0,0,0,0,4
2023-07-04,1702,-1702,0,0,0,0,0,0,0,0,0
2023-07-03,-410,294,-2,-2,0,0,0,0,0,0,118
2023-06-30,3033,-3033,0,0,0,0,0,0,0,0,0
2023-06-29,1091,-1091,0,0,0,0,0,0,0,0,0
2023-06-28,-127,127,0,0,0,0,0,0,0,0,0
2023-06-27,-2977,2977,0,0,0,0,0,0,0,0,0
2023-06-26,1032,-1032,0,0,0,0,0,0,0,0,0
2023-06-23,-417,195,0,0,0,0,0,0,0,0,222
2023-06-22,-767,-233,0,0,0,0,0,0,0,0,1000
2023-06-21,253,-692,0,0,0,0,0,0,0,0,439
2023-06-20,22,-21,-1,-1,0,0,0,0,0,0,0
2023-06-19,1237,-1217,-1,-1,0,0,0,0,0,0,-19
2023-06-16,-269,112,157,-16,0,127,0,0,0,46,0
2023-06-15,208,-208,0,0,0,0,0,0,0,0,0
2023-06-14,2021,-2021,0,0,0,0,0,0,0,0,0
2023-06-13,-7438,6472,0,0,0,0,0,0,0,0,966
2023-06-12,-910,196,0,0,0,0,0,0,0,0,714
2023-06-09,-635,635,0,0,0,0,0,0,0,0,0
2023-06-08,-605,605,0,0,0,0,0,0,0,0,0
2023-06-07,243,-1279,662,0,0,662,0,0,0,0,374
2023-06-05,322,-2084,0,0,0,0,0,0,0,0,1762
2023-06-02,482,-1750,0,0,0,0,0,0,0,0,1268
2023-06-01,423,-2111,0,0,0,0,0,0,0,0,1688
2023-05-31,-664,-986,0,0,0,0,0,0,0,0,1650
2023-05-30,-3320,-2755,0,0,0,0,0,0,0,0,6074
2023-05-26,-8058,6370,0,0,0,0,0,0,0,0,1688
2023-05-25,-6033,2942,0,0,0,0,0,0,0,0,3091
2023-05-24,-1809,85,0,0,0,0,0,0,0,0,1724
2023-05-23,-1545,93,0,0,0,0,0,0,0,0,1452
2023-05-22,-375,-392,0,0,0,0,0,0,0,0,767
2023-05-19,-546,-1116,0,0,0,0,0,0,0,0,1663
2023-05-18,-1177,-1356,0,0,0,0,0,0,0,0,2533
2023-05-17,-3035,1077,0,0,0,0,0,0,0,0,1958
2023-05-16,5315,-5315,0,0,0,0,0,0,0,0,0
2023-05-15,1679,-3667,0,0,0,0,0,0,0,0,1989
2023-05-12,-850,-672,0,0,0,0,0,0,0,0,1521
2023-05-11,-532,-2110,0,0,0,0,0,0,0,0,2642
2023-05-10,-4724,-587,-464,-464,0,0,0,0,0,0,5775
2023-05-09,-3354,-283,0,0,0,0,0,0,0,0,3639
2023-05-08,-2411,-1016,0,0,0,0,0,0,0,0,3425
2023-05-04,-7267,2782,0,0,0,0,0,0,0,0,4588
2023-05-03,-417,418,0,0,0,0,0,0,0,0,0
2023-05-02,-267,267,0,0,0,0,0,0,0,0,0
2023-04-28,535,-535,0,0,0,0,0,0,0,0,0
2023-04-27,-1020,1020,0,0,0,0,0,0,0,0,0
2023-04-26,2870,-2910,0,0,0,0,0,0,0,0,0
2023-04-25,-2373,2312,0,0,0,0,0,0,0,0,0
2023-04-24,-1976,1976,0,0,0,0,0,0,0,0,0
2023-04-21,1859,-1859,0,0,0,0,0,0,0,0,0
2023-04-20,2869,-3097,228,228,0,0,0,0,0,0,0
2023-04-19,2632,-2732,0,0,0,0,0,0,0,0,0
2023-04-18,4299,-4299,0,0,0,0,0,0,0,0,0
2023-04-17,2006,-2007,1,1,0,0,0,0,0,0,0
2023-04-14,-9123,9124,-1,-1,0,0,0,0,0,0,0
2023-04-13,-5463,5485,0,0,0,0,0,0,0,0,-22
2023-04-12,-491,-852,236,236,0,0,0,0,0,0,1097
2023-04-11,1958,-2469,1,1,0,0,0,0,0,0,500
2023-04-10,-5314,5499,0,0,0,0,0,0,0,0,25
2023-04-07,-4741,4741,0,0,0,0,0,0,0,0,0
2023-04-06,4344,-4345,1,1,0,0,0,0,0,0,0
2023-04-05,4809,-4576,-243,0,0,-243,0,0,0,0,0
2023-04-04,-3472,3228,243,0,0,243,0,0,0,0,0
2023-04-03,7233,-7233,0,0,0,0,0,0,0,0,0
2023-03-31,1065,-1055,0,0,0,0,0,0,0,0,-10
2023-03-30,-12066,13293,-615,0,0,-615,0,0,0,0,-570
2023-03-29,2244,-2502,0,0,0,0,0,0,0,0,58
2023-03-28,-2878,2858,0,0,0,0,0,0,0,0,20
2023-03-27,-8518,12016,0,0,0,0,0,0,0,0,-3498
2023-03-24,-2638,2628,0,0,0,0,0,0,0,0,0
2023-03-23,1247,-1735,0,0,0,0,0,0,0,0,488
2023-03-22,759,-759,0,0,0,0,0,0,0,0,0
2023-03-21,740,-740,0,0,0,0,0,0,0,0,0
2023-03-20,146,-146,0,0,0,0,0,0,0,0,0
2023-03-17,-1436,3028,-442,-442,0,0,0,0,0,0,-1150
2023-03-16,-1571,1571,0,0,0,0,0,0,0,0,0
2023-03-15,-852,852,0,0,0,0,0,0,0,0,0
2023-03-14,2004,-2446,442,442,0,0,0,0,0,0,0
2023-03-13,1193,-1093,0,0,0,0,0,0,0,0,-100
2023-03-10,664,-664,0,0,0,0,0,0,0,0,0
2023-03-09,559,-609,0,0,0,0,0,0,0,0,0
2023-03-08,1095,-2796,0,0,0,0,0,0,0,0,1700
2023-03-07,-2186,2186,0,0,0,0,0,0,0,0,0
2023-03-06,-1360,1191,170,0,0,0,0,0,0,170,-1
2023-03-03,-4417,703,0,0,0,0,0,0,0,0,1
2023-03-02,-5893,1245,0,0,0,0,0,0,0,0,-1352
2023-02-28,-3040,1040,0,0,0,0,0,0,0,0,0
2023-02-27,590,-589,-1,-1,0,0,0,0,0,0,0
2023-02-24,1561,-1561,0,0,0,0,0,0,0,0,0
2023-02-23,283,-533,0,0,0,0,0,0,0,0,250
2023-02-22,813,-813,0,0,0,0,0,0,0,0,0
2023-02-21,272,-272,0,0,0,0,0,0,0,0,0
2023-02-20,-4357,4957,0,0,0,0,0,0,0,0,0
2023-02-17,812,-734,0,0,0,0,0,0,0,0,-78
2023-02-16,-1394,1394,0,0,0,0,0,0,0,0,0
2023-02-15,1191,-1196,5,5,0,0,0,0,0,0,0
2023-02-14,-1068,1068,0,0,0,0,0,0,0,0,0
2023-02-13,1369,-1369,0,0,0,0,0,0,0,0,0
2023-02-10,2269,-2269,0,0,0,0,0,0,0,0,0
2023-02-09,335,-335,0,0,0,0,0,0,0,0,0
2023-02-08,273,-273,0,0,0,0,0,0,0,0,0
2023-02-07,-813,813,0,0,0,0,0,0,0,0,0
2023-02-06,371,-371,0,0,0,0,0,0,0,0,0
2023-02-03,243,-243,0,0,0,0,0,0,0,0,0
2023-02-02,-3035,3035,0,0,0,0,0,0,0,0,0
2023-02-01,-1499,3527,345,345,0,0,0,0,0,0,-2373
2023-01-31,369,-442,100,0,0,0,0,0,0,100,-27
2023-01-30,530,-530,0,0,0,0,0,0,0,0,0
2023-01-27,-4675,83,0,0,0,0,0,0,0,0,4592
2023-01-26,90,-95,0,0,0,0,0,0,0,0,0
2023-01-25,408,-409,0,0,0,0,0,0,0,0,0
2023-01-20,223,-223,0,0,0,0,0,0,0,0,0
2023-01-19,2,-3,0,0,0,0,0,0,0,0,0
2023-01-18,2055,-2054,0,0,0,0,0,0,0,0,0
2023-01-17,1512,-1513,0,0,0,0,0,0,0,0,0
2023-01-16,226,-181,0,0,0,0,0,0,0,0,0
2023-01-13,661,-661,0,0,0,0,0,0,0,0,0
2023-01-12,-116,551,0,0,0,0,0,0,0,0,-435
2023-01-11,-377,277,0,0,0,0,0,0,0,0,100
2023-01-10,-18,13,0,0,0,0,0,0,0,0,0
2023-01-09,81,-83,0,0,0,0,0,0,0,0,0
2023-01-06,-992,993,-1,-1,0,0,0,0,0,0,0
2023-01-05,8,-8,0,0,0,0,0,0,0,0,0
2023-01-04,-1263,1263,0,0,0,0,0,0,0,0,0
2023-01-03,-348,348,0,0,0,0,0,0,0,0,0
2023-01-02,701,-701,0,0,0,0,0,0,0,0,0
2022-12-29,1597,-1197,0,0,0,0,0,0,0,0,-400
2022-12-28,136,-145,0,0,0,0,0,0,0,0,9
2022-12-27,-392,588,0,0,0,0,0,0,0,0,-198
2022-12-26,-55,-569,-1,-1,0,0,0,0,0,0,625
2022-12-23,1634,-1635,1,1,0,0,0,0,0,0,0
2022-12-22,59,-59,0,0,0,0,0,0,0,0,0
2022-12-21,-3412,3404,0,0,0,0,0,0,0,0,8
2022-12-20,2609,-3935,0,0,0,0,0,0,0,0,1326
2022-12-19,806,-806,0,0,0,0,0,0,0,0,0
2022-12-16,-3931,5097,0,0,0,0,0,0,0,0,-1166
2022-12-15,-177,177,0,0,0,0,0,0,0,0,0
2022-12-14,-65,65,0,0,0,0,0,0,0,0,0
2022-12-13,1852,-1853,0,0,0,0,0,0,0,0,0
2022-12-12,434,-434,0,0,0,0,0,0,0,0,0
2022-12-09,-625,125,0,0,0,0,0,0,0,0,0
2022-12-08,1421,-1075,0,0,0,0,0,0,0,0,-55
2022-12-07,1903,-413,0,0,0,0,0,0,0,0,-1490
2022-12-06,1906,-1069,0,0,0,0,0,0,0,0,-837
2022-12-05,-412,412,0,0,0,0,0,0,0,0,0
2022-12-02,700,-700,0,0,0,0,0,0,0,0,0
2022-12-01,-3926,-312,1,1,0,0,0,0,0,0,4237
2022-11-30,249,-615,-1,0,0,0,-1,0,0,0,367
2022-11-29,531,-531,0,0,0,0,0,0,0,0,0
2022-11-28,1680,-1680,0,0,0,0,0,0,0,0,0
2022-11-25,161,-1015,0,0,0,0,0,0,0,0,854
2022-11-24,-444,516,0,0,0,0,0,0,0,0,0
2022-11-23,-745,-255,0,0,0,0,0,0,0,0,0
2022-11-22,1390,-1390,0,0,0,0,0,0,0,0,0
2022-11-21,2680,-2680,0,0,0,0,0,0,0,0,0
2022-11-18,506,-506,0,0,0,0,0,0,0,0,0
2022-11-17,984,-984,0,0,0,0,0,0,0,0,0
2022-11-16,745,542,0,0,0,0,0,0,0,0,-1287
2022-11-15,-1799,3028,0,0,0,0,0,0,0,0,-1236
2022-11-14,-1408,1358,0,0,0,0,0,0,0,0,50
2022-11-11,-503,453,0,0,0,0,0,0,0,0,50
2022-11-10,749,-799,0,0,0,0,0,0,0,0,50
2022-11-09,-771,793,-22,-22,0,0,0,0,0,0,0
2022-11-08,-4064,2884,0,0,0,0,0,0,0,0,1000
2022-11-07,-117,117,0,0,0,0,0,0,0,0,0
2022-11-04,1121,-1121,0,0,0,0,0,0,0,0,0
2022-11-03,-970,970,0,0,0,0,0,0,0,0,0
2022-11-02,-2564,2564,0,0,0,0,0,0,0,0,0
2022-11-01,594,-593,-1,-1,0,0,0,0,0,0,0
2022-10-31,144,-1022,0,0,0,0,0,0,0,0,878
2022-10-28,-282,193,0,0,0,0,0,0,0,0,89
2022-10-27,-4540,4540,0,0,0,0,0,0,0,0,0
2022-10-26,-2945,2075,0,0,0,0,0,0,0,0,870
2022-10-25,-897,897,0,0,0,0,0,0,0,0,0
2022-10-24,228,-230,0,0,0,0,0,0,0,0,2
2022-10-21,1068,-1098,0,0,0,0,0,0,0,0,30
2022-10-20,425,-445,0,0,0,0,0,0,0,0,20
2022-10-19,5713,-5764,0,0,0,0,0,0,0,0,50
2022-10-18,-4240,4240,0,0,0,0,0,0,0,0,0
2022-10-17,-1030,1030,0,0,0,0,0,0,0,0,0
2022-10-14,-312,307,0,0,0,0,0,0,0,0,5
2022-10-13,896,-896,0,0,0,0,0,0,0,0,0
2022-10-12,208,-208,0,0,0,0,0,0,0,0,0
2022-10-11,1851,-1871,0,0,0,0,0,0,0,0,20
2022-10-07,1903,-1913,0,0,0,0,0,0,0,0,10
2022-10-06,-4040,3862,0,0,0,0,0,0,0,0,95
2022-10-05,5069,-5069,0,0,0,0,0,0,0,0,0
2022-10-04,-1574,1774,0,0,0,0,0,0,0,0,0
2022-09-30,2086,-2357,0,0,0,0,0,0,0,0,-1
2022-09-29,-1570,1741,-171,0,0,-171,0,0,0,0,0
2022-09-28,1558,-1779,171,0,0,171,0,0,0,0,0
2022-09-27,6022,-6482,0,0,0,0,0,0,0,0,0
2022-09-26,684,-262,1,1,0,0,0,0,0,0,-1
2022-09-23,-15630,15629,0,0,0,0,0,0,0,0,1
2022-09-22,-10236,9986,0,0,0,0,0,0,0,0,50
2022-09-21,5494,-5504,0,0,0,0,0,0,0,0,30
2022-09-20,3987,-4123,0,0,0,0,0,0,0,0,136
2022-09-19,14323,-15101,-22,0,0,-22,0,0,0,0,600
2022-09-16,32478,-30260,-2218,0,0,-2218,0,0,0,0,0
2022-09-15,-5485,4386,2240,0,0,2240,0,0,0,0,-850
2022-09-14,-927,273,-200,0,0,-200,0,0,0,0,854
2022-09-13,-4559,4908,-261,0,0,-261,0,0,0,0,4
2022-09-08,12438,-13296,450,0,0,450,0,0,0,0,11
2022-09-07,9223,-9220,11,0,0,11,0,0,0,0,0
2022-09-06,-7451,7452,-1,-1,0,0,0,0,0,0,0
2022-09-05,-25,13,0,0,0,0,0,0,0,0,0
2022-09-02,2730,-2730,0,0,0,0,0,0,0,0,0
2022-09-01,3429,-326,0,0,0,0,0,0,0,0,-3111
2022-08-31,-85,3216,0,0,0,0,0,0,0,0,-1999
2022-08-30,-6921,6908,0,0,0,0,0,0,0,0,13
2022-08-29,-385,171,0,0,0,0,0,0,0,0,10
2022-08-26,229,-163,0,0,0,0,0,0,0,0,0
2022-08-25,-318,1919,-1,-1,0,0,0,0,0,0,-1600
2022-08-24,619,-219,-1,-1,0,0,0,0,0,0,-400
2022-08-23,-1256,1626,0,0,0,0,0,0,0,0,-370
2022-08-22,3754,-3755,1,1,0,0,0,0,0,0,0
2022-08-19,-301,298,2,2,0,0,0,0,0,0,0
2022-08-18,934,-934,0,0,0,0,0,0,0,0,0
2022-08-17,3159,-3159,0,0,0,0,0,0,0,0,0
2022-08-16,2255,-2250,0,0,0,0,0,0,0,0,0
2022-08-12,2812,-2831,0,0,0,0,0,0,0,0,19
2022-08-11,1686,-1686,0,0,0,0,0,0,0,0,0
2022-08-10,4730,-4736,0,0,0,0,0,0,0,0,0
2022-08-09,-175,177,0,0,0,0,0,0,0,0,0
2022-08-08,8192,-8182,0,0,0,0,0,0,0,0,1
2022-08-05,-4081,7080,0,0,0,0,0,0,0,0,-2999
2022-08-04,-29,22,0,0,0,0,0,0,0,0,7
2022-08-03,-2947,3012,0,0,0,0,0,0,0,0,44
2022-08-02,-312,308,0,0,0,0,0,0,0,0,0
2022-08-01,-151,141,0,0,0,0,0,0,0,0,3
2022-07-29,-4188,4237,0,0,0,0,0,0,0,0,1
2022-07-28,427,-312,0,0,0,0,0,0,0,0,0
2022-07-27,-2526,2526,0,0,0,0,0,0,0,0,0
2022-07-26,2522,-2514,0,0,0,0,0,0,0,0,0
2022-07-25,3767,-3746,0,0,0,0,0,0,0,0,0
2022-07-22,6102,-6025,0,0,0,0,0,0,0,0,0
2022-07-21,669,-779,0,0,0,0,0,0,0,0,2
2022-07-20,-7075,6875,0,0,0,0,0,0,0,0,0
2022-07-19,429,-427,-1,-1,0,0,0,0,0,0,1
2022-07-18,-284,299,0,0,0,0,0,0,0,0,1
2022-07-15,-3520,3520,0,0,0,0,0,0,0,0,0
2022-07-14,2073,-490,1,1,0,0,0,0,0,0,-1584
2022-07-13,3042,-2894,-148,0,0,-148,0,0,0,0,0
2022-07-12,-3604,4001,-397,0,0,-397,0,0,0,0,0
2022-07-11,577,717,-1294,0,0,-1294,0,0,0,0,0
2022-07-08,-600,943,-343,0,0,-343,0,0,0,0,0
2022-07-07,7410,-7570,28,0,0,28,0,0,0,0,0
2022-07-06,1088,-2080,711,0,0,711,0,0,0,0,0
2022-07-05,-27942,26496,1443,0,0,1443,0,0,0,0,0
2022-07-04,306,-268,0,0,0,0,0,0,0,0,0
2022-07-01,17840,-17864,0,0,0,0,0,0,0,0,0
2022-06-30,1879,-1250,-647,0,0,-647,0,0,0,0,3
2022-06-29,-3173,2766,647,0,0,647,0,0,0,0,9
2022-06-28,-478,555,-101,0,0,-101,0,0,0,0,27
2022-06-27,18283,-25522,-1573,0,0,-1573,0,0,0,0,9258
2022-06-24,-8647,10047,0,0,0,0,0,0,0,0,0
2022-06-23,-885,882,0,0,0,0,0,0,0,0,0
2022-06-22,3571,-3576,0,0,0,0,0,0,0,0,0
2022-06-21,-9406,9406,0,0,0,0,0,0,0,0,0
2022-06-20,4753,-3907,0,0,0,0,0,0,0,0,-845
