일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-13,15564,-15463,-11,-18,0,7,0,0,0,0,0
2023-03-10,10069,-17129,7061,-23,0,0,0,0,7077,7,-1
2023-03-09,-7859,18673,-7444,-7518,0,0,0,0,0,74,-3461
2023-03-08,-23696,23432,262,7558,0,0,0,0,-7296,0,0
2023-03-07,-17109,16957,149,60,0,0,0,0,0,89,0
2023-03-06,-20626,20599,23,-8,0,0,0,0,0,31,0
2023-03-03,-9288,2327,6961,-14,0,0,0,0,6975,0,0
2023-03-02,-3803,3884,-81,5,0,0,0,0,0,-86,0
2023-02-28,-19382,18660,18,18,0,0,0,0,0,0,704
2023-02-27,-2237,2157,80,5,0,0,0,0,0,75,0
2023-02-24,-5921,6197,24,-6,0,0,0,0,0,30,-300
2023-02-23,-28945,35566,-6621,2,0,0,0,0,-6728,105,0
2023-02-22,2952,-2950,18,-42,0,0,0,0,0,60,0
2023-02-21,3159,3523,-6682,-64,0,0,0,0,-6618,0,0
2023-02-20,-8055,8509,-194,-74,0,0,0,0,0,-120,0
2023-02-17,-11192,11315,-10,-10,0,0,0,0,0,0,0
2023-02-16,5752,-5536,-16,-16,0,0,0,0,0,0,0
2023-02-15,-3865,3883,-18,-18,0,0,0,0,0,0,0
2023-02-14,10599,-10553,-27,-12,0,0,0,0,0,-15,0
2023-02-13,-9591,11741,-1,-12,0,0,0,0,0,11,-2147
2023-02-10,56490,-56512,2,-3,0,0,0,0,0,5,-30
2023-02-09,7460,-1336,-6121,-3,0,0,0,0,-6118,0,0
2023-02-08,-13543,13695,25,-5,0,0,0,0,0,30,30
2023-02-07,28898,-28940,42,33,0,0,0,0,0,9,0
2023-02-06,-18684,14558,4126,3125,0,0,0,0,0,1001,0
2023-02-03,99776,-99166,-611,-55,0,0,0,0,-76,-480,0
2023-02-02,-27428,21382,6026,-9,0,0,0,0,6035,0,0
2023-02-01,6596,-6588,-8,-8,0,0,0,0,0,0,0
2023-01-31,25297,-25484,-13,-13,0,0,0,0,0,0,0
2023-01-30,53424,-59256,5831,-19,0,31,0,0,5908,-89,0
2023-01-27,15606,-15592,-14,-14,0,0,0,0,0,0,0
2023-01-26,-21441,21357,-19,-19,0,0,0,0,0,0,0
2023-01-25,4469,-4447,-22,-22,0,0,0,0,0,0,0
2023-01-20,-9218,9249,-31,-31,0,0,0,0,0,0,0
2023-01-19,4439,-4609,-30,-30,0,0,0,0,0,0,0
2023-01-18,3149,-3069,-80,-48,0,28,0,0,0,-60,0
2023-01-17,-12896,12952,-56,-25,0,0,0,0,0,-31,0
2023-01-16,41458,-41364,-94,-19,0,0,0,0,0,-75,0
2023-01-13,-23194,24329,-105,-14,0,0,0,0,0,-91,0
2023-01-12,-15827,15799,46,15,0,0,0,0,0,31,0
2023-01-11,-152305,152193,79,20,0,0,0,0,0,59,0
2023-01-10,-54862,54917,-55,-55,0,0,0,0,0,0,0
2023-01-09,-165465,165665,-200,-200,0,0,0,0,0,0,0
2023-01-06,-33057,36344,-3287,-1453,0,-20,0,0,0,-1814,0
2023-01-05,-17687,19096,-1289,-984,0,0,0,0,0,-305,0
2023-01-04,-10019,10590,-668,-113,0,0,0,0,0,-555,110
2023-01-03,187534,-188160,250,-119,0,0,0,0,0,369,240
2023-01-02,20993,-19886,728,236,0,186,0,0,0,306,-2004
2022-12-29,24117,-24303,86,26,0,0,0,0,0,60,0
2022-12-28,-109219,109595,-261,-102,0,14,0,0,0,-173,0
2022-12-27,-80843,80646,162,111,0,51,0,0,0,0,0
2022-12-26,97094,-97266,172,103,0,0,0,0,0,69,0
2022-12-23,29153,-26112,-1687,64,0,-1799,0,0,0,48,-1000
2022-12-22,-203878,204381,-900,101,0,1818,0,0,-2974,155,1000
2022-12-21,-31194,33829,-2629,100,0,0,0,0,-2808,79,0
2022-12-20,25940,-25198,-817,102,0,0,0,0,-981,62,0
2022-12-19,12403,-12446,43,43,0,0,0,0,0,0,0
2022-12-16,15873,-15883,16,74,0,0,0,0,-133,75,0
2022-12-15,-31582,31421,161,83,0,0,0,0,0,78,0
2022-12-14,-100667,100747,-80,-13,0,0,0,0,-67,0,0
2022-12-13,17331,-23004,5673,-84,0,0,0,0,5726,31,0
2022-12-12,73487,-74284,74,74,0,0,0,0,0,0,0
2022-12-09,-180521,179804,-33,76,0,0,0,0,-109,0,273
2022-12-08,-66184,65587,-10,-18,0,8,0,0,0,0,295
2022-12-07,-28086,33351,-5799,-2982,0,-2817,0,0,0,0,293
2022-12-06,65274,-72941,5478,2770,0,2817,0,0,0,-109,2128
2022-12-05,107414,-108628,6,6,0,0,0,0,0,0,168
2022-12-02,-26273,25899,13,13,0,0,0,0,0,0,341
2022-12-01,-24877,24539,4,4,0,0,0,0,0,0,339
2022-11-30,-35017,34675,-9,-11,0,0,0,0,2,0,351
2022-11-29,-30892,24602,5933,12,0,0,0,0,5921,0,357
2022-11-28,6373,1919,-5766,10,0,0,0,0,-5807,31,352
2022-11-25,-20067,13045,6440,906,0,0,0,0,5534,0,202
2022-11-24,99255,-44071,-55651,362,0,-56272,0,0,0,259,202
2022-11-23,163,14811,-15178,1173,0,-16501,0,0,0,150,176
2022-11-22,-27499,7801,18023,-214,0,23983,0,0,-5746,0,171
2022-11-21,-58808,15724,44836,-1989,0,46825,0,0,0,0,-2631
2022-11-18,131804,-131653,962,2287,0,1965,0,0,-3410,120,-3319
2022-11-17,-15313,15056,81,77,0,0,0,0,0,4,176
2022-11-16,25727,-18183,-6969,42,0,-7113,0,0,-1,103,5
2022-11-15,-2174,24132,-18527,-131,0,-18216,0,0,0,-180,-3291
2022-11-14,96371,-93669,5900,-67,0,0,0,0,5967,0,-8707
2022-11-11,-259757,235717,24786,-93,0,25017,0,0,0,-138,12487
2022-11-10,-8176,20337,-12146,-12379,0,299,0,0,0,-66,0
2022-11-09,68495,-82501,11207,11758,0,0,0,0,0,-551,972
2022-11-08,83945,-34391,-49526,-79,0,-49447,0,0,0,0,-29
2022-11-07,-59230,10905,49271,-51,0,49447,0,0,-54,-71,0
2022-11-04,75738,-72489,-14,-14,0,0,0,0,0,0,-3071
2022-11-03,-39525,38788,13,13,0,0,0,0,0,0,719
2022-11-02,-37167,37006,-48,-47,0,0,0,0,-1,0,0
2022-11-01,-99886,99999,-23,-23,0,0,0,0,0,0,0
2022-10-31,-22189,22182,6,6,0,0,0,0,0,0,0
2022-10-28,13186,-13427,11,11,0,0,0,0,0,0,0
2022-10-27,148015,-93266,147,147,0,0,0,0,0,0,-49758
2022-10-26,6026,-1829,-6045,242,0,0,0,0,-6287,0,-1500
2022-10-25,29632,-37012,7857,85,0,0,0,0,7772,0,-547
2022-10-24,148974,-152521,170,168,0,0,0,0,0,2,2047
2022-10-21,13041,-13195,147,54,0,0,0,0,0,93,0
2022-10-20,2367,-2115,248,68,0,0,0,0,0,180,0
2022-10-19,-12360,3646,8713,-25,0,0,0,0,8738,0,0
2022-10-18,-5665,5676,-11,-11,0,0,0,0,0,0,0
2022-10-17,1167,-554,-613,-55,0,0,0,0,-558,0,0
2022-10-14,-3372,3502,-142,-82,0,0,0,0,0,-60,0
2022-10-13,-30657,3563,35,4,0,0,0,0,0,31,27059
2022-10-12,19810,-10976,-8841,-4,0,-100,0,0,-8828,91,0
2022-10-11,7806,-7766,-40,-11,0,0,0,0,0,-29,0
2022-10-07,1662,-1538,-42,-12,0,0,0,0,0,-30,0
2022-10-06,-17094,8066,28,28,0,0,0,0,0,0,9000
2022-10-05,1389,-9664,8271,47,0,0,0,0,8164,60,0
2022-10-04,-10020,9697,323,158,0,0,0,0,0,165,0
2022-09-30,-11987,11754,133,73,0,0,0,0,0,60,0
2022-09-29,-13468,6015,7394,87,0,0,0,0,7262,45,0
2022-09-28,-1453,1274,179,70,0,0,0,0,0,109,0
2022-09-27,11497,5157,-16584,27,0,0,0,0,-16611,0,0
2022-09-26,18205,-18359,145,54,0,0,0,0,0,91,0
2022-09-23,5574,-5660,85,38,0,0,0,0,0,47,0
2022-09-22,15574,-15614,38,38,0,0,0,0,0,0,0
2022-09-21,-1465,1378,87,87,0,0,0,0,0,0,0
2022-09-20,-1338,1326,12,12,0,0,0,0,0,0,0
2022-09-19,11881,-11900,11,11,0,0,0,0,0,0,0
2022-09-16,3361,-3436,75,15,0,0,0,0,0,60,0
2022-09-15,1140,-1191,51,20,0,0,0,0,0,31,0
2022-09-14,-407,258,149,29,0,0,0,0,0,120,0
2022-09-13,-3737,3751,-14,17,0,0,0,0,0,-31,0
2022-09-08,2974,-4128,80,23,0,0,0,0,0,57,1000
2022-09-07,6530,-6697,167,45,0,0,0,0,0,122,0
2022-09-06,-29137,29095,42,42,0,0,0,0,0,0,0
2022-09-05,-16089,5078,11,11,0,0,0,0,0,0,11000
2022-09-02,-3970,3899,0,0,0,0,0,0,0,0,0
2022-09-01,3381,-5106,1,1,0,0,0,0,0,0,1699
2022-08-31,-7495,953,7329,-5,0,0,0,0,7334,0,1
2022-08-30,2698,-2708,-5,-5,0,0,0,0,0,0,0
2022-08-29,-10321,10320,-99,-22,0,0,0,0,-77,0,0
2022-08-26,-1063,1048,-70,-70,0,0,0,0,0,0,0
2022-08-25,-8801,8832,-31,-31,0,0,0,0,0,0,0
2022-08-24,-1007,1525,-118,-16,0,0,0,0,-102,0,0
2022-08-23,29438,-15717,-13609,458,0,0,0,0,-14037,-30,0
2022-08-22,14752,-14859,9,-55,155,0,0,0,-1,-90,100
2022-08-19,7031,-6668,-62,-62,0,0,0,0,0,0,-1
2022-08-18,-145,3083,-76,-13,0,0,0,0,-63,0,1
2022-08-17,17187,-17058,-40,-40,0,0,0,0,0,0,0
2022-08-16,9372,-9193,111,21,0,0,0,0,0,90,-49
2022-08-12,19228,-19097,-160,-85,0,0,0,0,0,-75,0
2022-08-11,-18299,18431,-32,-32,0,0,0,0,0,0,0
2022-08-10,-14920,15202,115,115,0,0,0,0,0,0,-2
2022-08-09,110108,-110430,-91,-31,0,0,0,0,0,-60,2
2022-08-08,-3723,3718,5,6,0,0,0,0,0,-1,0
2022-08-05,-13078,13058,-30,-30,0,0,0,0,0,0,0
2022-08-04,-20894,19681,1013,161,0,0,0,0,852,0,0
2022-08-03,2673,-2965,92,33,0,0,0,0,0,59,0
2022-08-02,7402,-7747,143,83,0,0,0,0,0,60,0
2022-08-01,22464,-23012,101,99,0,0,0,0,2,0,0
2022-07-29,3906,-4462,316,317,0,0,0,0,0,-1,-100
2022-07-28,11618,-4240,94,94,0,0,0,0,0,0,0
2022-07-27,62,-702,590,392,0,0,0,0,0,198,0
2022-07-26,4230,-4482,85,86,0,0,0,0,0,-1,0
2022-07-25,6771,-7363,-11,-11,0,0,0,0,0,0,0
2022-07-22,3551,-3964,41,41,0,0,0,0,0,0,0
2022-07-21,7155,1110,-8303,-17,0,-1,0,0,-8270,-15,0
2022-07-20,28782,-21735,177,102,0,0,0,0,0,75,-7625
2022-07-19,-4017,3945,-1,-1,0,0,0,0,0,0,0
2022-07-18,-18432,18408,-3,-2,0,0,0,0,0,-1,0
2022-07-15,39475,-39726,8,8,0,0,0,0,0,0,0
2022-07-14,6017,-12662,6645,-3,0,0,0,0,6648,0,0
2022-07-13,13157,-601,-28,-12,0,0,0,0,0,-16,-13500
2022-07-12,36390,-30621,129,69,0,0,0,0,0,60,-6000
2022-07-11,-6539,6495,39,8,0,0,0,0,0,31,0
2022-07-08,-20986,20967,19,19,0,0,0,0,0,0,0
2022-07-07,-38227,38100,125,34,0,0,0,0,0,91,0
2022-07-06,-29968,29562,9,9,0,0,0,0,0,0,0
2022-07-05,-22861,29835,-6974,100,0,0,0,0,-7136,62,0
2022-07-04,-2950,-133,75,89,0,0,0,0,0,-14,2625
2022-07-01,-10615,17576,-7361,35,0,-643,0,0,-6753,0,0
2022-06-30,291286,-251175,21936,33,0,643,0,0,21154,106,-69508
2022-06-29,6961,-6767,6,6,0,0,0,0,0,0,0
2022-06-28,6900,-6960,11,0,0,0,0,0,0,11,0
2022-06-27,-40090,39500,590,-3,0,593,0,0,0,0,0
2022-06-24,-200414,200726,-308,4,0,-312,0,0,0,0,1
2022-06-23,-70431,41109,322,10,0,312,0,0,0,0,28000
2022-06-22,28516,-39687,-91,24,0,-100,0,0,0,-15,11262
2022-06-21,-59739,48485,1254,1254,0,0,0,0,0,0,10000
2022-06-20,28093,-42758,165,165,0,0,0,0,0,0,13500
2022-06-17,-57590,58738,-301,43,0,-191,0,0,0,-153,0
2022-06-16,29162,-29176,14,14,0,0,0,0,0,0,0
2022-06-15,-3020,2794,118,118,0,0,0,0,0,0,100
2022-06-14,20946,-20626,-6320,74,0,0,0,0,-6394,0,5000
2022-06-13,9089,-10032,-57,28,0,0,0,0,-85,0,0
2022-06-10,-14588,10518,70,70,0,0,0,0,0,0,4000
2022-06-09,19326,-17047,-39,4,0,0,0,0,-44,1,0
2022-06-08,817,-1047,10,10,0,0,0,0,0,0,0
2022-06-07,10685,-10707,2,2,0,0,0,0,0,0,0
2022-06-03,-32889,29855,-13,2,0,0,0,0,0,-15,1000
2022-06-02,133673,-143897,15,15,0,0,0,0,0,0,10245
2022-05-31,3850,-3853,3,3,0,0,0,0,0,0,0
2022-05-30,-10644,10611,33,15,0,0,0,0,18,0,0
2022-05-27,-4730,4704,26,26,0,0,0,0,0,0,0
2022-05-26,-29152,28390,162,162,0,0,0,0,0,0,100
2022-05-25,918,-4054,2962,3,0,0,0,0,3019,-60,0
2022-05-24,25520,-25492,-28,20,0,0,0,0,-48,0,0
2022-05-23,5100,-12018,6082,-2,0,0,0,0,6084,0,0
2022-05-20,-12427,-4656,17083,26,0,0,0,0,17057,0,0
2022-05-19,-17592,7190,373,283,0,0,0,0,0,90,10000
2022-05-18,9121,-9195,72,12,0,0,0,0,0,60,0
2022-05-17,5622,-5212,-410,-410,0,0,0,0,0,0,0
2022-05-16,18921,-1121,-17600,-10,0,0,0,0,-17590,0,0
2022-05-13,-23998,5440,18458,-22,0,445,0,0,17590,445,0
2022-05-12,63337,-62313,-124,1,0,-125,0,0,0,0,0
2022-05-11,24758,-7496,-18262,0,0,0,0,0,-18262,0,0
2022-05-10,-3788,2704,70,10,0,0,0,0,0,60,0
2022-05-09,54112,-48485,-5642,34,0,0,0,0,-5691,15,0
2022-05-06,12255,-12353,18,-42,0,0,0,0,0,60,0
2022-05-04,36336,-36346,16,16,0,0,0,0,0,0,0
2022-05-03,1891,-1919,28,43,0,0,0,0,0,-15,0
2022-05-02,7611,-7673,62,30,0,0,0,0,1,31,0
2022-04-29,-6614,6291,24,24,0,0,0,0,0,0,1000
2022-04-28,39666,-39704,567,32,0,0,0,0,535,0,0
2022-04-27,-1267,-4245,5531,40,0,0,0,0,5491,0,100
2022-04-26,-11807,17328,-5240,210,0,0,0,0,-5450,0,0
2022-04-25,43388,-39198,44,-31,0,0,0,0,0,75,-5000
2022-04-22,54033,-53203,-830,-830,0,0,0,0,0,0,0
2022-04-21,-109648,109838,-12,-12,0,0,0,0,0,0,900
2022-04-20,9314,-9479,-15,-15,0,0,0,0,0,0,500
2022-04-19,-14919,14260,10,-5,0,0,0,0,0,15,200
2022-04-18,-58208,51972,-64,-64,0,0,0,0,0,0,6300
2022-04-15,40456,-43910,2673,29,31,-56,0,0,2753,-84,0
2022-04-14,-42914,42128,21,-72,93,0,0,0,0,0,0
2022-04-13,-12079,11405,85,-70,155,0,0,0,0,0,0
2022-04-12,11580,-13418,-238,-238,0,0,0,0,0,0,100
2022-04-11,2945,-3076,27,27,0,0,0,0,0,0,0
2022-04-08,53933,-53870,-3,-3,0,0,0,0,0,0,0
2022-04-07,141326,-140394,-1407,-18,-1449,0,0,0,0,60,0
2022-04-06,132438,-132910,466,-16,483,0,0,0,-1,0,0
2022-04-05,47809,-42443,-5366,-44,0,0,0,0,-5322,0,0
2022-04-04,-102583,102688,-42,-42,0,0,0,0,0,0,0
2022-04-01,38503,-38215,-38,-38,0,0,0,0,0,0,0
2022-03-31,-17974,19468,-43,-43,0,0,0,0,0,0,100
2022-03-30,-40706,41341,-88,-88,0,0,0,0,0,0,-2600
2022-03-29,53353,-48412,-149,-120,62,0,0,0,0,-91,-4000
2022-03-28,-78923,79376,-154,-13,0,-141,0,0,0,0,-54
2022-03-25,30867,-29948,-31,-31,0,0,0,0,0,0,0
2022-03-24,-21045,25715,2544,-126,0,0,0,0,2670,0,-5464
2022-03-23,-24901,25036,-85,-54,0,0,0,0,0,-31,0
2022-03-22,23927,-20997,-4856,-55,-515,0,0,0,0,-4286,0
2022-03-21,-15081,17747,34,34,0,0,0,0,0,0,-2570
2022-03-18,-25564,25646,-69,-68,0,0,0,0,-1,0,0
2022-03-17,-9414,15194,-5748,-60,0,-5699,0,0,-4,15,0
2022-03-16,-186743,185787,5601,-35,0,5699,0,0,0,-63,-3000
2022-03-15,33046,-32882,-164,-97,0,0,0,0,0,-67,0
2022-03-14,34892,-34536,-366,-6,0,-360,0,0,0,0,0
2022-03-11,-64943,69476,314,5,0,309,0,0,0,0,-4428
2022-03-10,48994,-48972,244,-26,19,0,0,0,16,235,0
2022-03-08,45747,-45863,-2,19,0,-81,0,0,0,60,418
2022-03-07,46796,-46809,13,64,0,-41,0,0,-70,60,0
2022-03-04,-15299,-734,18034,-15,0,0,0,0,17989,60,0
2022-03-03,-5059,634,34,25,0,0,0,0,0,9,4000
2022-03-02,-29862,24801,-39,4,0,0,0,0,0,-43,3000
2022-02-28,-15927,15900,27,27,0,0,0,0,0,0,0
2022-02-25,4507,-4486,-21,-2,0,0,0,0,-46,27,0
2022-02-24,35805,-37776,-29,33,0,0,0,0,-46,-16,0
2022-02-23,8209,-10713,-37,-8,0,0,0,0,-46,17,2570
2022-02-22,17409,-20957,-42,2,0,0,0,0,-58,14,3000
