일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,3216,-3229,0,0,0,0,0,0,0,0,0
2023-12-04,1014,-1025,0,0,0,0,0,0,0,0,0
2023-12-01,629,-630,0,0,0,0,0,0,0,0,0
2023-11-30,1218,-1218,0,0,0,0,0,0,0,0,0
2023-11-29,843,-843,0,0,0,0,0,0,0,0,0
2023-11-28,3801,-3801,0,0,0,0,0,0,0,0,0
2023-11-27,674,-674,0,0,0,0,0,0,0,0,0
2023-11-24,355,-355,0,0,0,0,0,0,0,0,0
2023-11-23,-566,566,0,0,0,0,0,0,0,0,0
2023-11-22,2583,-2582,0,0,0,0,0,0,0,0,0
2023-11-21,1407,-1407,0,0,0,0,0,0,0,0,0
2023-11-20,8428,-5912,0,0,0,0,0,0,0,0,-2532
2023-11-17,3109,-3108,-1,-1,0,0,0,0,0,0,0
2023-11-16,-3627,3627,0,0,0,0,0,0,0,0,0
2023-11-15,-9359,9459,0,0,0,0,0,0,0,0,-100
2023-11-14,-2467,2467,0,0,0,0,0,0,0,0,0
2023-11-13,-745,745,0,0,0,0,0,0,0,0,0
2023-11-10,4228,-4228,0,0,0,0,0,0,0,0,0
2023-11-09,171,-171,0,0,0,0,0,0,0,0,0
2023-11-08,-138,138,0,0,0,0,0,0,0,0,0
2023-11-07,7463,-7463,0,0,0,0,0,0,0,0,0
2023-11-06,1568,-1568,0,0,0,0,0,0,0,0,0
2023-11-03,-1973,1973,0,0,0,0,0,0,0,0,0
2023-11-02,-4266,4189,0,0,0,0,0,0,0,0,0
2023-11-01,-5293,5615,0,0,0,0,0,0,0,0,26
2023-10-31,6075,-6075,0,0,0,0,0,0,0,0,0
2023-10-30,2748,-3313,0,0,0,0,0,0,0,0,565
2023-10-27,4238,-4235,0,0,0,0,0,0,0,0,-3
2023-10-26,13927,-13940,0,0,0,0,0,0,0,0,13
2023-10-25,10481,-9116,0,0,0,0,0,0,0,0,-1365
2023-10-24,6606,-6603,0,0,0,0,0,0,0,0,-3
2023-10-23,6907,-4071,0,0,0,0,0,0,0,0,-2100
2023-10-20,5305,-5297,0,0,0,0,0,0,0,0,-8
2023-10-19,13552,-13504,0,0,0,0,0,0,0,0,-48
2023-10-18,5856,-5802,0,0,0,0,0,0,0,0,-54
2023-10-17,13248,-13213,0,0,0,0,0,0,0,0,-35
2023-10-16,4000,-3930,-5,-5,0,0,0,0,0,0,-65
2023-10-13,9210,-9170,-3,-3,0,0,0,0,0,0,-37
2023-10-12,39,-39,0,0,0,0,0,0,0,0,0
2023-10-11,5693,-5778,-2,-2,0,0,0,0,0,0,87
2023-10-10,2748,-2932,10,10,0,0,0,0,0,0,174
2023-10-06,1340,-1447,0,0,0,0,0,0,0,0,0
2023-10-05,12518,-12518,0,0,0,0,0,0,0,0,0
2023-10-04,20085,-10163,0,0,0,0,0,0,0,0,-9922
2023-09-27,-13398,13401,0,0,0,0,0,0,0,0,-3
2023-09-26,6289,-5988,0,0,0,0,0,0,0,0,-307
2023-09-25,-2214,2214,0,0,0,0,0,0,0,0,0
2023-09-22,16850,-18016,0,0,0,0,0,0,0,0,-14
2023-09-21,2572,-2569,0,0,0,0,0,0,0,0,-3
2023-09-20,-22111,22150,0,0,0,0,0,0,0,0,-39
2023-09-19,17947,-17747,0,0,0,0,0,0,0,0,-200
2023-09-18,-98,1567,0,0,0,0,0,0,0,0,-1469
2023-09-15,9026,-9027,0,0,0,0,0,0,0,0,0
2023-09-14,-6627,6545,0,0,0,0,0,0,0,0,82
2023-09-13,17735,-17714,0,0,0,0,0,0,0,0,-24
2023-09-12,5039,-5039,0,0,0,0,0,0,0,0,0
2023-09-11,44764,-44764,0,0,0,0,0,0,0,0,0
2023-09-08,8161,-7383,0,0,0,0,0,0,0,0,0
2023-09-07,-5796,8263,0,0,0,0,0,0,0,0,0
2023-09-06,-13829,10584,0,0,0,0,0,0,0,0,0
2023-09-05,37819,-35716,0,0,0,0,0,0,0,0,-3
2023-09-04,-11565,15862,-4000,-4000,0,0,0,0,0,0,-296
2023-09-01,-29240,19493,0,0,0,0,0,0,0,0,9746
2023-08-31,27735,-21483,3570,3570,0,0,0,0,0,0,-9751
2023-08-30,-109888,99853,430,430,0,0,0,0,0,0,9534
2023-08-29,-3926,3932,0,0,0,0,0,0,0,0,-6
2023-08-28,-4382,4628,0,0,0,0,0,0,0,0,-246
2023-08-25,21107,-21107,0,0,0,0,0,0,0,0,0
2023-08-24,-2105,2105,0,0,0,0,0,0,0,0,0
2023-08-23,4273,-4273,0,0,0,0,0,0,0,0,0
2023-08-22,-783,783,0,0,0,0,0,0,0,0,0
2023-08-21,-17487,16966,0,0,0,0,0,0,0,0,521
2023-08-18,670,-1211,0,0,0,0,0,0,0,0,541
2023-08-17,-8126,7607,0,0,0,0,0,0,0,0,519
2023-08-16,-3564,3586,0,0,0,0,0,0,0,0,-21
2023-08-14,-8693,8993,0,0,0,0,0,0,0,0,0
2023-08-11,-4364,4364,0,0,0,0,0,0,0,0,0
2023-08-10,-13536,13536,0,0,0,0,0,0,0,0,0
2023-08-09,-12795,12795,0,0,0,0,0,0,0,0,0
2023-08-08,6720,-6720,0,0,0,0,0,0,0,0,0
2023-08-07,5424,-4057,0,0,0,0,0,0,0,0,-1367
2023-08-04,-26410,26410,0,0,0,0,0,0,0,0,0
2023-08-03,5106,-5104,0,0,0,0,0,0,0,0,0
2023-08-02,15530,-17867,0,0,0,0,0,0,0,0,0
2023-08-01,-12091,12109,-19,-19,0,0,0,0,0,0,0
2023-07-31,-25536,25785,-138,-138,0,0,0,0,0,0,0
2023-07-28,26052,-25731,113,113,0,0,0,0,0,0,-434
2023-07-27,14337,-12645,-1719,-1719,0,0,0,0,0,0,0
2023-07-26,59991,-59967,171,171,0,0,0,0,0,0,-27
2023-07-25,-23659,21777,480,480,0,0,0,0,0,0,1402
2023-07-24,11561,-11573,11,11,0,0,0,0,0,0,1
2023-07-21,17233,-17381,148,148,0,0,0,0,0,0,0
2023-07-20,65595,-56255,898,898,0,0,0,0,0,0,-9238
2023-07-19,-12749,12603,40,40,0,0,0,0,0,0,-225
2023-07-18,12981,30581,0,0,0,0,0,0,0,0,-43562
2023-07-17,1161,38498,-899,-899,0,0,0,0,0,0,-38251
2023-07-14,-44808,51468,253,253,0,0,0,0,0,0,-7812
2023-07-13,-109051,86318,-191,-191,0,0,0,0,0,0,21947
2023-07-12,-64168,-2007,800,800,0,0,0,0,0,0,66652
2023-07-11,-32543,33810,-980,-980,0,0,0,0,0,0,-650
2023-07-10,-8928,8625,980,980,0,0,0,0,0,0,0
2023-07-07,3198,-3500,51,51,0,0,0,0,0,0,0
2023-07-06,5894,-5993,-53,-53,0,0,0,0,0,0,200
2023-07-05,1162,-508,-1,-1,0,0,0,0,0,0,0
2023-07-04,-886,3339,-879,-879,0,0,0,0,0,0,0
2023-07-03,5548,-15795,932,932,0,0,0,0,0,0,5575
2023-06-30,1050,-1040,-10,-10,0,0,0,0,0,0,0
2023-06-29,593,-985,-8,-8,0,0,0,0,0,0,400
2023-06-28,-1234,1234,0,0,0,0,0,0,0,0,0
2023-06-27,1754,-195,-1111,-1111,0,0,0,0,0,0,0
2023-06-26,-877,-37,1115,1115,0,0,0,0,0,0,-78
2023-06-23,8134,-845,-4,-4,0,0,0,0,0,0,0
2023-06-22,1032,-616,-2,-2,0,0,0,0,0,0,-270
2023-06-21,2883,-1248,-1635,-1635,0,0,0,0,0,0,0
2023-06-20,-2083,428,1655,1655,0,0,0,0,0,0,0
2023-06-19,-327,345,-18,-18,0,0,0,0,0,0,0
2023-06-16,1367,311,19,19,0,0,0,0,0,0,-1697
2023-06-15,1142,-1469,-4,-4,0,0,0,0,0,0,331
2023-06-14,7853,-2237,-1751,-1751,0,0,0,0,0,0,-3865
2023-06-13,-2038,-532,1204,1204,0,0,0,0,0,0,1366
2023-06-12,2007,-1573,334,334,0,0,0,0,0,0,-768
2023-06-09,1343,-1345,2,2,0,0,0,0,0,0,0
2023-06-08,-7,58,-51,-51,0,0,0,0,0,0,0
2023-06-07,3727,-2266,178,178,0,0,0,0,0,0,-1639
2023-06-05,-464,390,74,74,0,0,0,0,0,0,0
2023-06-02,3345,-1311,-2034,-2034,0,0,0,0,0,0,0
2023-06-01,6315,-8162,1847,1847,0,0,0,0,0,0,0
2023-05-31,8994,-7387,-1607,-1607,0,0,0,0,0,0,0
2023-05-30,281,2817,-98,-98,0,0,0,0,0,0,-3000
2023-05-26,5543,-5406,1863,1863,0,0,0,0,0,0,-2000
2023-05-25,2399,-1910,-141,-141,0,0,0,0,0,0,-348
2023-05-24,2005,-1651,-354,-354,0,0,0,0,0,0,0
2023-05-23,1039,-742,-297,-297,0,0,0,0,0,0,0
2023-05-22,-1739,971,768,768,0,0,0,0,0,0,0
2023-05-19,3334,-390,-1446,-1446,0,0,0,0,0,0,-1498
2023-05-18,-8717,777,1442,1442,0,0,0,0,0,0,6498
2023-05-17,729,-727,-2,-2,0,0,0,0,0,0,0
2023-05-16,2861,-2880,19,19,0,0,0,0,0,0,0
2023-05-15,1244,-1011,-733,-733,0,0,0,0,0,0,500
2023-05-12,726,-1512,786,786,0,0,0,0,0,0,0
2023-05-11,-761,-120,-103,-103,0,0,0,0,0,0,984
2023-05-10,1412,3,-350,-350,0,0,0,0,0,0,-1065
2023-05-09,3910,-3671,-240,-240,0,0,0,0,0,0,1
2023-05-08,-6665,6284,689,689,0,0,0,0,0,0,-308
2023-05-04,4187,457,-5105,-5099,0,-6,0,0,0,0,461
2023-05-03,-4776,-256,5032,5062,0,-30,0,0,0,0,0
2023-05-02,1379,-1451,72,36,0,36,0,0,0,0,0
2023-04-28,2130,-2129,-1,-1,0,0,0,0,0,0,0
2023-04-27,3216,-3956,-260,-260,0,0,0,0,0,0,1000
2023-04-26,5300,-3871,-1063,-1063,0,0,0,0,0,0,-366
2023-04-25,1917,-4589,777,777,0,0,0,0,0,0,1895
2023-04-24,4282,-5327,545,545,0,0,0,0,0,0,500
2023-04-21,11121,-3471,-1,-1,0,0,0,0,0,0,-7649
2023-04-20,10292,-9352,-940,-940,0,0,0,0,0,0,0
2023-04-19,-5888,4949,939,939,0,0,0,0,0,0,0
2023-04-18,3934,-3932,-2,-2,0,0,0,0,0,0,0
2023-04-17,1543,-1541,-2,-2,0,0,0,0,0,0,0
2023-04-14,-235,235,0,0,0,0,0,0,0,0,0
2023-04-13,-1641,1641,0,0,0,0,0,0,0,0,0
2023-04-12,-2896,2896,0,0,0,0,0,0,0,0,0
2023-04-11,-1302,1312,-10,-10,0,0,0,0,0,0,0
2023-04-10,9896,-8616,20,20,0,0,0,0,0,0,0
2023-04-07,8476,-8475,-1,-1,0,0,0,0,0,0,0
2023-04-06,4478,-1213,-3214,-3214,0,0,0,0,0,0,-51
2023-04-05,-13317,10104,3213,3213,0,0,0,0,0,0,0
2023-04-04,-8890,7526,-2,-2,0,0,0,0,0,0,66
2023-04-03,-1763,987,-2619,-2619,0,0,0,0,0,0,3395
2023-03-31,3539,-3515,-24,-24,0,0,0,0,0,0,0
2023-03-30,3403,-3422,19,19,0,0,0,0,0,0,0
2023-03-29,3039,-2857,-8,-8,0,0,0,0,0,0,-174
2023-03-28,2332,-2019,-303,-303,0,0,0,0,0,0,0
2023-03-27,6086,-6375,289,289,0,0,0,0,0,0,0
2023-03-24,3575,-3569,-7,-7,0,0,0,0,0,0,0
2023-03-23,7619,-7564,-54,-54,0,0,0,0,0,0,0
2023-03-22,7472,-5314,-2157,-2157,0,0,0,0,0,0,0
2023-03-21,18402,-14356,-3302,-3302,0,0,0,0,0,0,-744
2023-03-20,-4490,59,5405,5405,0,0,0,0,0,0,-690
2023-03-17,-6466,8352,-1895,-1895,0,0,0,0,0,0,0
2023-03-16,12825,-14197,1387,1387,0,0,0,0,0,0,0
2023-03-15,-8279,7627,547,547,0,0,0,0,0,0,-196
2023-03-14,4783,-4777,-6,-6,0,0,0,0,0,0,0
2023-03-13,4937,-4650,-287,-287,0,0,0,0,0,0,0
2023-03-10,12488,-15506,3018,3018,0,0,0,0,0,0,0
2023-03-09,-8296,8291,5,5,0,0,0,0,0,0,0
2023-03-08,3124,-3122,-2,-2,0,0,0,0,0,0,0
2023-03-07,2808,-3788,-6,-6,0,0,0,0,0,0,986
2023-03-06,-2994,3002,-8,-8,0,0,0,0,0,0,0
2023-03-03,9218,-9222,4,4,0,0,0,0,0,0,0
2023-03-02,10206,-10176,-30,-30,0,0,0,0,0,0,0
2023-02-28,-9555,9588,-33,-33,0,0,0,0,0,0,0
2023-02-27,8903,-2595,-6258,-6258,0,0,0,0,0,0,0
2023-02-24,1261,-6823,5512,5512,0,0,0,0,0,0,0
2023-02-23,-15232,14453,779,779,0,0,0,0,0,0,0
2023-02-22,16012,-11203,-4,-4,0,0,0,0,0,0,-4805
2023-02-21,21311,-21267,-44,-44,0,0,0,0,0,0,0
2023-02-20,-5085,8142,-3016,-3016,0,0,0,0,0,0,0
2023-02-17,-6700,6095,605,605,0,0,0,0,0,0,0
2023-02-16,1695,-2258,1035,1035,0,0,0,0,0,0,0
2023-02-15,16068,-11932,-3608,0,0,-3608,0,0,0,0,0
2023-02-14,25703,-21638,-4565,1374,0,-5939,0,0,0,0,500
2023-02-13,42842,-40219,-4520,78,0,-4598,0,0,0,0,1897
2023-02-10,10240,-30314,-218,-78,0,-140,0,0,0,0,12033
2023-02-09,-168524,156456,14285,0,0,14285,0,0,0,0,-3239
2023-02-08,-39436,31654,86,86,0,0,0,0,0,0,7805
2023-02-07,2436,2800,-508,-508,0,0,0,0,0,0,0
2023-02-06,-3839,3690,-1397,-1397,0,0,0,0,0,0,1556
2023-02-03,-7545,7586,-41,-41,0,0,0,0,0,0,0
2023-02-02,-2628,762,1856,1856,0,0,0,0,0,0,0
2023-02-01,5616,-4506,-760,-760,0,0,0,0,0,0,0
2023-01-31,-14665,13846,811,811,0,0,0,0,0,0,0
2023-01-30,-9055,16022,-455,-455,0,0,0,0,0,0,-6512
2023-01-27,-498,1782,-1284,-1284,0,0,0,0,0,0,0
2023-01-26,-566,856,47,47,0,0,0,0,0,0,-337
2023-01-25,-4056,3063,993,993,0,0,0,0,0,0,0
2023-01-20,2131,-1247,-884,-884,0,0,0,0,0,0,0
2023-01-19,-18619,2297,1618,1618,0,0,0,0,0,0,14704
2023-01-18,-11773,11210,1,1,0,0,0,0,0,0,562
2023-01-17,-7044,944,0,0,0,0,0,0,0,0,6100
2023-01-16,307,-307,0,0,0,0,0,0,0,0,0
2023-01-13,731,-164,-167,-167,0,0,0,0,0,0,0
2023-01-12,-57,57,0,0,0,0,0,0,0,0,0
2023-01-11,-1951,1383,168,168,0,0,0,0,0,0,0
2023-01-10,791,-799,8,8,0,0,0,0,0,0,0
2023-01-09,-1018,1018,0,0,0,0,0,0,0,0,0
2023-01-06,539,-539,0,0,0,0,0,0,0,0,0
2023-01-05,-865,865,0,0,0,0,0,0,0,0,0
2023-01-04,-1238,1238,0,0,0,0,0,0,0,0,0
2023-01-03,1849,-153,0,0,0,0,0,0,0,0,-1696
2023-01-02,-943,973,0,0,0,0,0,0,0,0,121
2022-12-29,1823,-1974,0,0,0,0,0,0,0,0,0
2022-12-28,-1020,1362,-1,-1,0,0,0,0,0,0,-194
2022-12-27,-607,460,0,0,0,0,0,0,0,0,0
2022-12-26,1619,-1618,-1,-1,0,0,0,0,0,0,0
2022-12-23,3999,-4001,2,2,0,0,0,0,0,0,0
2022-12-22,-2144,2234,0,0,0,0,0,0,0,0,-90
2022-12-21,218,592,0,0,0,0,0,0,0,0,-810
2022-12-20,298,-318,0,0,0,0,0,0,0,0,20
2022-12-19,2212,942,0,0,0,0,0,0,0,0,-3154
2022-12-16,1432,-1051,0,0,0,0,0,0,0,0,-381
2022-12-15,2644,2868,-2491,0,0,0,-2491,0,0,0,-3021
2022-12-14,3647,4555,0,0,0,0,0,0,0,0,-8202
2022-12-13,5843,473,-2265,0,0,0,-2265,0,0,0,-3647
2022-12-12,71,917,0,0,0,0,0,0,0,0,-1000
2022-12-09,-1444,1932,0,0,0,0,0,0,0,0,-500
2022-12-08,6756,-6886,0,0,0,0,0,0,0,0,0
2022-12-07,1782,-2032,0,0,0,0,0,0,0,0,0
2022-12-06,16059,-16059,0,0,0,0,0,0,0,0,0
2022-12-05,-3370,3370,0,0,0,0,0,0,0,0,0
2022-12-02,-9297,7889,0,0,0,0,0,0,0,0,1696
2022-12-01,693,-693,0,0,0,0,0,0,0,0,0
2022-11-30,-1269,1319,0,0,0,0,0,0,0,0,-50
2022-11-29,766,-766,0,0,0,0,0,0,0,0,0
2022-11-28,341,-341,0,0,0,0,0,0,0,0,0
2022-11-25,-1015,1015,0,0,0,0,0,0,0,0,0
2022-11-24,-1922,1922,0,0,0,0,0,0,0,0,0
2022-11-23,-936,886,0,0,0,0,0,0,0,0,0
2022-11-22,2446,-2446,0,0,0,0,0,0,0,0,0
2022-11-21,-160,-71,0,0,0,0,0,0,0,0,231
2022-11-18,-3073,3073,0,0,0,0,0,0,0,0,0
2022-11-17,-39,39,0,0,0,0,0,0,0,0,0
2022-11-16,-575,575,0,0,0,0,0,0,0,0,0
2022-11-15,2683,255,0,0,0,0,0,0,0,0,-2938
2022-11-14,-162,440,0,0,0,0,0,0,0,0,-303
2022-11-11,-283,70,0,0,0,0,0,0,0,0,0
2022-11-10,1340,-1418,0,0,0,0,0,0,0,0,78
2022-11-09,258,-402,0,0,0,0,0,0,0,0,144
2022-11-08,-19,14,0,0,0,0,0,0,0,0,5
2022-11-07,148,-148,0,0,0,0,0,0,0,0,0
2022-11-04,1460,-1460,0,0,0,0,0,0,0,0,0
2022-11-03,273,-273,0,0,0,0,0,0,0,0,0
2022-11-02,298,-298,0,0,0,0,0,0,0,0,0
2022-11-01,-41,41,0,0,0,0,0,0,0,0,0
2022-10-31,-749,818,0,0,0,0,0,0,0,0,-69
2022-10-28,3866,-1871,0,0,0,0,0,0,0,0,5
2022-10-27,927,-927,0,0,0,0,0,0,0,0,0
2022-10-26,1571,-1671,0,0,0,0,0,0,0,0,100
2022-10-25,-2661,1021,0,0,0,0,0,0,0,0,1697
2022-10-24,-2388,2257,0,0,0,0,0,0,0,0,77
2022-10-21,718,-772,0,0,0,0,0,0,0,0,54
2022-10-20,-147,79,0,0,0,0,0,0,0,0,68
2022-10-19,2960,-2809,0,0,0,0,0,0,0,0,0
2022-10-18,-1731,1766,0,0,0,0,0,0,0,0,0
2022-10-17,-5191,5181,0,0,0,0,0,0,0,0,10
2022-10-14,-2681,2493,0,0,0,0,0,0,0,0,34
2022-10-13,5022,-4968,0,0,0,0,0,0,0,0,0
2022-10-12,6125,-6115,0,0,0,0,0,0,0,0,0
2022-10-11,4668,-4671,0,0,0,0,0,0,0,0,3
2022-10-07,-814,814,0,0,0,0,0,0,0,0,0
2022-10-06,-6767,6767,0,0,0,0,0,0,0,0,0
2022-10-05,7268,-7568,0,0,0,0,0,0,0,0,300
2022-10-04,-787,-1700,0,0,0,0,0,0,0,0,288
2022-09-30,4834,-4613,0,0,0,0,0,0,0,0,0
2022-09-29,190,-222,0,0,0,0,0,0,0,0,32
2022-09-28,6657,-6657,0,0,0,0,0,0,0,0,0
2022-09-27,-419,524,0,0,0,0,0,0,0,0,-326
2022-09-26,1706,-1492,0,0,0,0,0,0,0,0,-4
2022-09-23,1611,594,0,0,0,0,0,0,0,0,-2205
2022-09-22,5788,-5936,0,0,0,0,0,0,0,0,148
2022-09-21,2166,-2166,0,0,0,0,0,0,0,0,0
2022-09-20,-27,27,0,0,0,0,0,0,0,0,0
2022-09-19,3004,-3659,0,0,0,0,0,0,0,0,655
2022-09-16,-2253,2083,0,0,0,0,0,0,0,0,170
2022-09-15,-5084,4643,-21,0,0,0,-21,0,0,0,462
2022-09-14,-3124,2905,0,0,0,0,0,0,0,0,9
2022-09-13,-5216,4535,380,0,0,0,380,0,0,0,301
2022-09-08,-8020,4997,0,0,0,0,0,0,0,0,2923
2022-09-07,-3509,1238,1745,0,0,0,1745,0,0,0,1647
2022-09-06,-2529,2461,14,0,0,0,14,0,0,0,54
2022-09-05,926,-991,0,0,0,0,0,0,0,0,65
2022-09-02,-953,927,0,0,0,0,0,0,0,0,26
2022-09-01,3656,-4706,1050,0,0,0,1050,0,0,0,0
2022-08-31,1419,-1419,0,0,0,0,0,0,0,0,0
2022-08-30,4007,-4011,0,0,0,0,0,0,0,0,4
2022-08-29,1844,-2337,249,-1,0,0,250,0,0,0,243
2022-08-26,4236,-4486,250,0,0,0,250,0,0,0,0
2022-08-25,384,-407,-1,-1,0,0,0,0,0,0,24
2022-08-24,-2338,-663,98,-2,0,0,100,0,0,0,2903
2022-08-23,2853,-3337,451,1,0,0,450,0,0,0,33
2022-08-22,6629,-8465,102,2,0,0,100,0,0,0,1734
2022-08-19,5443,-13110,168,2,0,0,166,0,0,0,7500
2022-08-18,9784,-14798,272,0,0,0,272,0,0,0,13
2022-08-17,9420,-9420,0,0,0,0,0,0,0,0,0
2022-08-16,8696,-8696,0,0,0,0,0,0,0,0,0
2022-08-12,6993,-7343,0,0,0,0,0,0,0,0,50
2022-08-11,1384,-1384,0,0,0,0,0,0,0,0,0
2022-08-10,4774,-4774,0,0,0,0,0,0,0,0,0
2022-08-09,6333,-5066,0,0,0,0,0,0,0,0,0
2022-08-08,3487,-2543,0,0,0,0,0,0,0,0,0
2022-08-05,6729,-9172,0,0,0,0,0,0,0,0,0
2022-08-04,2252,-2252,0,0,0,0,0,0,0,0,0
2022-08-03,2868,-2868,0,0,0,0,0,0,0,0,0
2022-08-02,16200,-16200,0,0,0,0,0,0,0,0,0
2022-08-01,7465,-3465,0,0,0,0,0,0,0,0,0
2022-07-29,6296,-6296,0,0,0,0,0,0,0,0,0
2022-07-28,6091,-6091,0,0,0,0,0,0,0,0,0
2022-07-27,2087,-2087,0,0,0,0,0,0,0,0,0
2022-07-26,4430,-4430,0,0,0,0,0,0,0,0,0
2022-07-25,1968,-1968,0,0,0,0,0,0,0,0,0
2022-07-22,1399,-1399,0,0,0,0,0,0,0,0,0
2022-07-21,1319,-1319,0,0,0,0,0,0,0,0,0
2022-07-20,3187,-3187,0,0,0,0,0,0,0,0,0
2022-07-19,3599,-3599,0,0,0,0,0,0,0,0,0
2022-07-18,3823,-3823,0,0,0,0,0,0,0,0,0
2022-07-15,6227,-3227,0,0,0,0,0,0,0,0,-3000
2022-07-14,-8467,8467,0,0,0,0,0,0,0,0,0
2022-07-13,2129,-2129,0,0,0,0,0,0,0,0,0
2022-07-12,15514,-18226,0,0,0,0,0,0,0,0,2712
2022-07-11,106,-4106,0,0,0,0,0,0,0,0,0
2022-07-08,-489,489,0,0,0,0,0,0,0,0,0
2022-07-07,-3147,3147,0,0,0,0,0,0,0,0,0
2022-07-06,1015,-1215,0,0,0,0,0,0,0,0,0
2022-07-05,-4372,4372,0,0,0,0,0,0,0,0,0
2022-07-04,-3854,3854,0,0,0,0,0,0,0,0,0
2022-07-01,-6575,7040,0,0,0,0,0,0,0,0,-465
2022-06-30,8967,-2676,0,0,0,0,0,0,0,0,-6291
2022-06-29,1610,1888,0,0,0,0,0,0,0,0,-3498
2022-06-28,12368,-5914,-1323,-1076,0,0,0,0,0,-247,-5131
2022-06-27,4257,-1634,-623,-311,0,-241,0,0,0,-71,-2000
2022-06-24,-555,2675,-2120,-1179,0,-681,0,0,0,-260,0
2022-06-23,12862,-13217,355,-463,0,922,0,0,0,-104,0
