일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-106739,110382,4369,4514,-1062,71,0,0,0,846,-10187
2024-01-26,122900,-122924,69266,8861,0,41525,0,0,-295,19175,-63363
2024-01-25,-420526,-136654,351284,-29586,53178,183789,0,0,2977,140926,209721
2024-01-24,-19971,21755,-2205,-2093,0,-115,0,0,0,3,281
2024-01-23,10904,-9984,1969,2854,0,-894,0,0,0,9,-2894
2024-01-22,5781,1844,-8016,-1932,0,0,0,0,0,-6084,-1407
2024-01-19,-40476,13754,21367,21367,0,0,0,0,0,0,5307
2024-01-18,18228,-20283,2155,2149,0,0,0,0,0,6,0
2024-01-17,-15293,2835,13107,13104,0,0,0,0,0,3,307
2024-01-16,-10482,4815,4860,6347,0,-1490,0,0,0,3,69
2024-01-15,12394,-11605,-882,4115,0,0,0,0,-5000,3,89
2024-01-12,24836,15600,-39704,-18604,0,795,0,0,-23123,1228,-431
2024-01-11,-34090,9961,25809,25809,0,0,0,0,0,0,392
2024-01-10,-5632,11436,-4209,-4211,0,0,-1,0,0,3,228
2024-01-09,135149,-57877,-44145,5366,0,-49725,0,0,0,214,-38334
2024-01-08,-98431,74887,4699,4481,0,337,0,0,-1,-118,18782
2024-01-05,30772,-27857,-527,4954,-1,-6103,0,0,0,623,-2547
2024-01-04,20841,2971,-23855,-9546,0,396,0,0,0,-14705,200
2024-01-03,-27505,51201,-49791,-49033,-6,0,0,0,0,-752,26500
2024-01-02,-36242,52548,-16163,-16497,0,-953,0,0,4170,-2883,70
2023-12-28,2754,6234,-9119,-14009,0,5213,0,0,-425,102,100
2023-12-27,-62408,63151,-45517,-41992,0,-2537,0,0,0,-988,45100
2023-12-26,7495,7931,983,982,0,1,0,0,0,0,-15694
2023-12-22,24621,13244,-28905,-27382,0,-396,0,0,-3,-1124,-8528
2023-12-21,22278,13417,-36199,-35687,0,-116,0,0,0,-396,380
2023-12-20,8669,-4082,-2227,-1309,-7,-346,0,0,0,-565,-2360
2023-12-19,-21106,47598,-27092,-24389,0,-1440,0,0,-107,-1156,0
2023-12-18,-44789,77791,-32026,-28839,0,296,1,0,0,-3484,-197
2023-12-15,68805,-7654,-59298,5824,-1800,-62107,0,0,0,-1215,-2000
2023-12-14,22978,-7845,-14416,25775,0,-37878,0,0,-189,-2124,-842
2023-12-13,91736,-15143,-74805,-11982,0,-71159,0,0,0,8336,-1941
2023-12-12,28680,25509,-55300,2494,0,-65651,0,0,8512,-655,1685
2023-12-11,9247,837,-9279,-494,0,-8788,0,0,0,3,-868
2023-12-08,-34245,-4095,31891,22909,0,0,0,0,0,8982,6100
2023-12-07,9727,2283,-13012,-1039,-11799,0,0,0,0,-174,997
2023-12-06,-12108,15549,12429,25614,0,-13215,0,0,-110,140,-16492
2023-12-05,-73031,73772,3042,21324,-11828,-8948,0,0,2494,0,-4177
2023-12-04,25907,17384,-41766,-32328,-3500,1,0,0,0,-5939,-1460
2023-12-01,-12117,-725,16187,-20385,0,37534,1,0,0,-963,-3584
2023-11-30,-32369,-2697,48875,-11989,0,0,-5,0,9081,51788,-9330
2023-11-29,-8328,-10001,15897,-8237,9776,14760,5,0,0,-407,4081
2023-11-28,-442791,138443,289673,18915,17351,236879,0,0,18821,-2293,17931
2023-11-27,-126228,95643,18217,-752,0,0,0,0,20372,-1403,13120
2023-11-24,-40521,41207,-621,-890,0,0,0,0,0,269,-65
2023-11-23,22029,-18246,-3782,1224,0,0,0,0,-5000,-6,-1
2023-11-22,19946,18296,-38141,-22130,0,0,0,0,-10000,-6011,149
2023-11-21,31455,-5961,-25168,-13169,0,0,0,0,-7283,-4716,-436
2023-11-20,3591,-3403,259,14480,0,0,0,0,-13727,-494,175
2023-11-17,13741,-35822,944,-18782,0,15452,0,0,0,4274,21430
2023-11-16,-2381,33429,-30927,-9954,0,1359,0,0,-19084,-3248,-62
2023-11-15,25449,24451,-17280,-6306,0,211,0,0,-6871,-4314,-32636
2023-11-14,-31145,12725,15779,14534,0,330,0,0,0,915,141
2023-11-13,-16139,12608,3782,3208,0,1171,-1,0,0,-596,-2
2023-11-10,-15034,18449,-1852,-2729,0,1304,-1,0,0,-426,-1465
2023-11-09,3749,-9477,5728,5688,0,40,0,0,0,0,0
2023-11-08,-5060,4830,345,1259,0,154,0,0,0,-1068,-57
2023-11-07,9204,47001,-55875,-39880,0,1,0,0,-8000,-7996,68
2023-11-06,-814,61416,-61912,-58162,-17,5720,0,0,0,-9453,1740
2023-11-03,-5116,26025,-19908,-20262,0,0,0,0,0,354,0
2023-11-02,-83967,60029,24248,23065,0,0,0,0,0,1183,0
2023-11-01,-44963,26918,18143,17770,0,0,0,0,0,373,0
2023-10-31,40779,-29455,-11625,-12319,0,0,1,0,0,693,0
2023-10-30,8717,-8496,-421,-601,0,0,3,0,0,177,0
2023-10-27,-17022,-12115,29137,28598,16,-7,-1,0,0,531,0
2023-10-26,-42598,13799,28749,28415,0,0,0,0,-11,345,49
2023-10-25,15819,-9800,-5964,-6166,0,0,0,0,0,202,142
2023-10-24,-46885,-11099,58267,50320,0,134,0,0,6344,1469,0
2023-10-23,1664,-11604,9727,9215,0,167,0,0,0,345,-85
2023-10-20,-77905,38433,39577,39354,0,-4,0,0,0,227,150
2023-10-19,-6190,-7877,13866,15585,0,-1710,0,0,0,-9,0
2023-10-18,-1858,10262,-8404,-8404,0,0,0,0,0,0,0
2023-05-18,4622,135292,-132341,-12638,0,-60838,0,0,0,-58865,341
2023-05-17,-4402,68597,-64184,10110,-17772,-56557,0,0,0,35,1300
2023-05-16,71434,93661,-166396,-3026,-15876,-45497,0,0,-100983,-1014,1001
2023-05-15,1168,-3284,1898,14357,843,5870,0,0,0,-19172,283
2023-05-12,47808,-5850,-41197,9483,-26352,-25556,0,0,0,1228,392
2023-05-11,2127,-26796,24378,24013,0,-495,0,0,237,623,418
2023-05-10,3440,-3988,548,5102,0,-1449,0,0,-1609,-1496,0
2023-05-09,33237,-37264,4007,-4839,0,11120,0,0,-2274,0,0
2023-05-08,-23048,7674,15191,16965,0,158,0,0,-3162,1230,255
2023-05-04,-6930,11396,-4491,-4044,0,0,0,0,0,-447,12
2023-05-03,-17224,48128,-31629,-21807,0,-13999,0,0,0,4177,467
2023-05-02,108464,-62195,-32024,-1228,0,-30798,0,0,0,2,-14348
2023-04-28,43337,-44813,-440,1488,0,-1762,0,0,0,-166,1843
2023-04-27,-26353,-60611,86961,19513,9549,16470,0,0,0,41429,2
2023-04-26,678,-31725,31044,32665,-3164,-258,0,0,1801,0,1
2023-04-25,-21135,9097,11981,18141,0,-956,0,0,-5616,412,0
2023-04-24,40045,-1886,-38666,1977,-5790,-10266,0,0,-21117,-3470,329
2023-04-21,49577,-23911,-24547,2256,0,730,0,0,-24060,-3473,345
2023-04-20,4511,-20924,14844,-16708,0,-301,0,0,-2905,34758,1347
2023-04-19,-17139,14971,1874,-723,0,-1390,0,0,4277,-290,232
2023-04-18,44187,23899,-68431,-8177,-15378,-45975,0,0,997,102,154
2023-04-17,-42594,54530,-12454,-11685,18081,-13491,0,0,997,-6356,714
2023-04-14,11773,-49913,37957,25402,3245,7858,1,0,998,453,157
2023-04-13,78878,-14653,-64816,14113,-35936,-28457,0,0,0,-14536,292
2023-04-12,149691,-106406,-42458,6249,-33226,-4105,0,0,0,-11376,-995
2023-04-11,-134821,-38944,172128,17718,-22,122804,-1,0,20000,11629,1268
2023-04-10,-16683,-21942,38767,-1439,10118,-3519,0,0,-1320,34927,9
2023-04-07,-16653,-12883,29833,25859,13779,-15736,0,0,5598,333,-235
2023-04-06,-15043,10175,5156,-6794,28031,3708,0,0,-22353,2564,155
2023-04-05,-61928,24152,37292,-2849,-7563,-1808,0,0,39278,10234,187
2023-04-04,-69882,-49529,121654,22844,5930,54517,0,0,37891,472,-2285
2023-04-03,102137,65891,-160198,-27440,-40,-28436,0,0,20264,-124546,-8407
2023-03-31,-35776,28397,14909,22359,7439,-22097,0,0,34735,-27527,-7460
2023-03-30,-429561,76148,353942,41452,1693,99129,0,0,67878,143790,936
2023-03-29,-81319,-130138,196053,23866,-9765,14109,0,0,85846,81997,11888
2023-03-28,-47846,44600,-808,9338,7299,-34473,1,0,14528,2499,3733
2023-03-27,71055,-54964,-15113,2653,13486,-22789,0,0,-7078,-1385,-980
2023-03-24,-92320,55799,36083,-22086,0,50000,0,0,11090,-2921,1030
2023-03-23,6437,-16183,9373,8276,0,0,0,0,0,1097,353
2023-03-22,3765,6347,-10331,-9498,0,-3997,0,0,3990,-826,329
2023-03-21,33203,-30616,-2591,496,0,-2940,0,0,0,-147,4
2023-03-20,35132,-28193,-7543,-6110,0,-2719,0,0,0,1286,301
2023-03-17,-98787,52231,46547,22646,0,18025,0,0,4423,1453,886
2023-03-16,-1314,24773,-23507,-19035,0,-4108,0,0,0,-364,1
2023-03-15,39434,-29465,-10959,-10555,0,157,0,0,0,-561,570
2023-03-14,74087,-54437,-20652,-10763,0,-4174,0,0,-5743,28,0
2023-03-13,-51974,-4170,56012,27720,9646,16927,-999,0,2605,113,4
2023-03-10,91612,-65290,-27603,-14997,0,-8294,0,0,-3375,-937,420
2023-03-09,-1536,10806,-9570,4804,0,-13987,0,0,0,-387,0
2023-03-08,68522,-31076,-37797,-23103,-13790,-12,1,0,0,-893,50
2023-03-07,27913,-18323,-10227,-9300,0,-3006,0,0,1995,84,504
2023-03-06,-22847,49204,-23227,-4394,-61,-10375,-750,0,-7500,-147,-3010
2023-03-03,37422,-1879,-35499,-7262,0,-11812,1,0,-9935,-6491,0
2023-03-02,80427,-71797,-6223,-15910,0,5540,0,0,0,4147,-2517
2023-02-28,-29591,25974,3536,18200,0,-14465,0,0,303,-502,0
2023-02-27,-14054,35624,-20137,-19798,0,0,0,0,0,-339,-1511
2023-02-24,11043,-2982,-8075,-8224,651,0,0,0,0,-502,18
2023-02-23,-61332,40532,20941,14477,9003,-1424,0,0,0,-1115,0
2023-02-22,79640,-50939,-26444,-26769,1566,0,0,0,-4,-1237,-2854
2023-02-21,27469,-19591,-8304,-10880,3311,0,0,0,0,-735,8
2023-02-20,-16052,12538,3432,11431,0,-11411,0,0,0,3412,-9
2023-02-17,68468,-39058,-27635,-26115,0,0,0,0,-1685,165,-1919
2023-02-16,-47029,-398,48810,32362,0,16656,0,0,0,-208,2016
2023-02-15,61935,-30145,-31052,-30525,0,0,0,0,0,-527,-1006
2023-02-14,-110280,55536,54085,10015,18392,19213,0,0,7500,-1035,1013
2023-02-13,23025,-13376,-9650,-8133,0,-1015,0,0,0,-502,107
2023-02-10,40519,-43487,3560,-19931,10505,14309,0,0,0,-1323,95
2023-02-09,-54331,10643,47651,-9264,7410,63387,0,0,0,-13882,-3995
2023-02-08,58295,-21010,-25045,5704,0,42296,0,0,-72495,-550,-12227
2023-02-07,-163209,67072,94365,51517,-648,44377,1,0,0,-882,692
2023-02-06,43497,-23572,-19921,-18377,0,0,0,0,0,-1544,-84
2023-02-03,41328,-36897,-4618,-4030,0,1,1,0,-479,-111,106
2023-02-02,-44234,33235,11584,14241,0,-2000,0,0,-643,-14,-988
2023-02-01,-16361,9109,6343,6845,0,0,0,0,0,-502,0
2023-01-31,-15324,29541,-13873,-12576,0,0,0,0,-85,-1212,86
2023-01-30,-15876,11716,-134,-2130,0,0,0,0,2645,-649,4284
2023-01-27,58550,-6269,-52967,-10566,0,-20000,0,0,0,-22401,-449
2023-01-26,50734,-25516,-23387,2903,0,0,0,0,-25813,-477,-2549
2023-01-25,-37905,33052,4189,16750,0,-20000,0,0,7500,-61,2737
2023-01-20,-2805,22085,-19220,1724,0,-20000,0,0,-700,-244,0
2023-01-19,13778,-10425,-3390,-3175,0,0,0,0,0,-215,0
2023-01-18,-17629,28743,-11479,-1720,0,-9271,0,0,0,-488,-600
2023-01-17,27249,-1509,-26823,-25860,0,0,0,0,0,-963,1005
2023-01-16,762,14264,-8627,4617,0,-13244,0,0,0,0,-7155
2023-01-13,1230,14784,-18128,791,0,-18919,0,0,0,0,-191
2023-01-12,31522,-4263,-28298,-28115,0,0,0,0,0,-183,0
2023-01-11,-36753,17405,19009,19059,0,11,0,0,0,-61,-400
2023-01-10,21168,11278,-32949,-32860,0,0,0,0,0,-89,600
2023-01-09,-25105,8844,15493,16279,0,0,-750,0,0,-36,0
2023-01-06,-85451,51469,33998,25057,0,0,0,0,16543,-7602,0
2023-01-05,39181,-26865,-8142,-8531,0,400,0,0,0,-11,-4174
2023-01-04,-54952,55315,-364,-1738,0,155,0,0,0,1219,0
2023-01-03,12945,-1248,-11779,1,0,3913,0,0,-15588,-105,8
2023-01-02,46107,-3205,-33115,-11086,0,-22412,0,0,0,383,-10139
2022-12-29,73325,-30681,-43644,-14827,-22920,90,0,0,-6000,13,825
2022-12-28,102689,-35744,-64235,-64213,0,0,0,0,0,-22,-2907
2022-12-27,-46313,-17434,62759,62739,0,20,0,0,0,0,1000
2022-12-26,-28838,-3812,33143,44127,0,-960,0,0,-10988,964,-492
2022-12-23,74661,-57029,-18229,-7449,-17,0,0,0,0,-10763,532
2022-12-22,-40696,19676,27952,27952,0,0,0,0,0,0,-6956
2022-12-21,-1740,-9008,11623,11793,0,-195,0,0,0,25,0
2022-12-20,32901,-31234,-1662,-1533,0,-71,0,0,0,-58,30
2022-12-19,-6022,3415,2578,2578,0,0,0,0,0,0,-2
2022-12-16,42527,-28332,-14356,-15096,67,591,0,0,0,82,110
2022-12-15,32441,-11683,-20758,-18522,0,-2236,0,0,0,0,0
2022-12-14,-47481,34685,12796,16131,0,-3432,0,0,0,97,0
2022-12-13,10781,-13799,2736,3835,0,4000,0,0,-5252,153,5
2022-12-12,47431,-27737,-19956,-5475,0,1749,0,0,-16402,172,260
2022-12-09,-17834,38438,-20588,18700,1066,-15134,0,0,-16347,-8873,110
2022-12-08,37463,23205,-60731,-31747,0,-22615,0,0,-6000,-369,40
2022-12-07,30507,-11918,-11213,853,0,3500,0,0,-15566,0,-6881
2022-12-06,12486,-9638,-3209,-1856,0,4000,0,0,-5192,-161,360
2022-12-05,-7800,3132,4664,20562,0,0,0,0,-16201,303,0
2022-12-02,67219,-17969,-50749,-37278,0,2000,0,0,-15408,-63,1500
2022-12-01,-70064,38480,28443,47065,0,96,0,0,-18855,137,3160
2022-11-30,65094,-58304,-8858,3432,-162,2033,0,0,-14037,-124,1951
2022-11-29,-7087,-10952,18038,18220,0,0,0,0,0,-182,0
2022-11-28,92638,-57408,-34497,-31393,0,0,0,0,-2670,-434,-740
2022-11-25,42686,-12055,-26745,-3477,0,-3347,-2500,0,-16956,-465,-3992
2022-11-24,-35686,22024,14922,15077,0,0,0,0,0,-155,-900
2022-11-23,-16961,10447,10489,18333,0,5960,0,0,-13889,85,-3110
2022-11-22,48899,-34141,-15331,-1479,0,0,0,0,-13758,-94,300
2022-11-21,54338,-5067,-49543,-28497,0,0,0,0,-20234,-812,-5
2022-11-18,27026,-9993,-16508,-5773,0,0,0,0,-10607,-128,-633
2022-11-17,39933,-21879,-19345,-18893,0,-266,0,0,-31,-155,1185
2022-11-16,37398,-29009,-9731,-9119,-7,-269,0,0,-181,-155,1715
2022-11-15,-83441,52896,36287,17927,0,6171,0,0,7728,4461,-5280
2022-11-14,34766,-11402,-25178,-24985,0,-1,0,0,0,-192,1643
2022-11-11,-135832,55770,82884,82874,0,0,0,0,0,10,-2700
2022-11-10,47820,-18700,-29381,-28697,0,0,0,0,0,-684,1
2022-11-09,11163,31068,-43608,-20150,-42,-372,0,0,-22889,-155,1282
2022-11-08,-101690,48332,51279,28700,0,0,0,0,22889,-310,2120
2022-11-07,-29017,33199,-3562,-2865,0,14,0,0,0,-711,-100
2022-11-04,26630,-30900,4072,-19734,0,10000,0,0,14955,-1149,61
2022-11-03,2185,7300,-9627,-20805,0,11855,0,0,162,-839,7
2022-11-02,-4601,-13580,18095,-12627,-234,19193,0,0,6378,5385,181
2022-11-01,-17848,12712,5700,5553,0,0,0,0,0,147,-469
2022-10-31,-4942,2233,2638,2820,0,0,0,0,124,-306,-29
2022-10-28,23311,-8834,-13580,-13580,0,0,0,0,0,0,-1405
2022-10-27,-681,-14701,14948,14912,0,0,0,0,0,36,500
2022-10-26,15802,-14275,-1518,-1518,0,0,0,0,0,0,-19
2022-10-25,-5474,-6564,9710,-172,9423,459,0,0,0,0,2237
2022-10-24,-82363,1881,83812,44590,0,10523,0,0,28899,-200,-3000
2022-10-21,10862,-979,-9983,-9499,0,128,0,0,0,-612,12
2022-10-20,34041,-3980,-29998,-34407,0,4409,0,0,0,0,-988
2022-10-19,66677,-50022,-16597,-16612,0,15,0,0,0,0,22
2022-10-18,-5621,-40553,46083,8643,0,4906,0,0,32534,0,100
2022-10-17,9853,-13558,4769,-17338,0,0,0,0,22027,80,-1114
2022-10-14,-135660,40226,97722,34491,0,1654,0,0,37744,23833,-1975
2022-10-13,19328,-10673,-8553,-8500,0,-53,0,0,0,0,-270
2022-10-12,6070,-51960,43100,15038,0,-2576,0,0,30575,63,2914
2022-10-11,-54803,47710,7048,-21153,0,-1540,0,0,29746,-5,6
2022-10-07,30108,-11885,-16609,-26981,0,-2672,0,0,13612,-568,-1500
2022-10-06,-59151,13812,76292,22965,0,1020,0,0,29883,22424,-26972
2022-10-05,37669,-11461,-30328,-30391,0,0,0,0,0,63,3110
2022-10-04,-54633,12139,38348,34786,0,3093,0,0,0,469,3550
2022-09-30,-9650,34697,-25860,3086,0,112,0,0,0,-29058,713
2022-09-29,-6957,-20457,23650,22287,0,209,0,0,0,1154,3751
2022-09-28,-34850,5557,30931,25195,-40,0,0,0,0,5776,-1680
2022-09-27,-28162,-8688,38431,34851,0,1592,0,0,630,1358,-1995
2022-09-26,-23172,-1756,24696,25630,2326,38,0,0,315,-3613,123
2022-09-23,-20633,-3785,24767,22051,0,222,0,0,0,2494,-182
2022-09-22,47472,-38371,-9299,-2559,0,-6894,0,0,0,154,158
2022-09-21,1325,-5885,4485,2241,0,0,0,0,0,2244,-1
2022-09-20,-29292,8826,21301,20407,0,-2,0,0,0,896,0
2022-09-19,-11988,-3922,16031,15062,0,0,0,0,-721,1690,11
2022-09-16,8218,-8318,223,-109,0,-4,0,0,0,336,-342
2022-09-15,30175,-24241,-5974,-3901,0,-2010,0,0,0,-63,10
2022-09-14,51427,2154,-53152,-47152,0,-99,0,0,0,-5901,-495
2022-09-13,-113739,40882,72282,42613,0,1,0,0,15620,14048,320
2022-09-08,15950,48638,-65019,20425,0,-60417,0,0,-6922,-18105,500
2022-09-07,23095,-11718,-11488,-9059,0,0,0,0,0,-2429,12
2022-09-06,-20114,13746,6357,20633,-152,-6334,0,0,-7627,-163,-85
2022-09-05,-38294,23658,14545,13538,0,69,0,0,0,938,12
2022-09-02,22590,-18744,-4402,-3948,0,1,0,0,0,-455,87
2022-09-01,67313,-30966,-39052,-37351,0,-1131,0,0,50,-620,2484
2022-08-31,-28617,33510,-5766,-4477,571,-3369,0,0,49,1460,700
2022-08-30,-73236,45500,26679,17190,0,4135,0,0,1995,3359,1014
2022-08-29,73619,-40261,-35225,-26041,-11849,3927,0,0,0,-1262,1740
2022-08-26,26171,-12164,-14160,-14456,1499,-638,0,0,184,-749,155
2022-08-25,-44546,18996,25509,16242,758,0,0,0,2179,6330,3
2022-08-24,-27231,2834,24325,8347,2916,0,0,0,12116,946,101
2022-08-23,-61630,71959,-10481,4628,-10175,-4975,0,0,167,-126,651
2022-08-22,13373,678,-15060,-16506,0,-81,0,0,166,1361,881
2022-08-19,-6985,17123,-9832,-13162,609,2488,0,0,233,0,61
2022-08-18,-6246,16433,-10356,-6638,0,0,0,0,-3529,-189,-20
2022-08-17,17497,-509,-17354,-13874,0,-3319,0,0,0,-161,302
2022-08-16,-145,12046,-11848,-11727,-97,-1089,0,0,63,1002,0
2022-08-12,-18132,25438,-7334,1283,0,-9849,0,0,68,1164,-27
2022-08-11,-7349,6718,401,43814,-26125,-3664,0,0,136,-13760,132
2022-08-10,-28002,62246,-32336,-2639,0,-20025,0,0,12207,-21879,-1810
2022-08-09,-4682,49132,-48304,2400,0,-19640,0,0,-17176,-13888,4888
2022-08-08,20792,-8806,-20045,-2531,0,542,0,0,-12956,-5100,9062
2022-08-05,14501,16257,-13008,4567,0,-15390,0,0,-1072,-1113,-18127
2022-08-04,-35172,40783,-5542,-11703,740,5469,0,0,-1897,1849,81
2022-08-03,-11404,13492,-1939,-5417,0,5484,0,0,-1140,-866,-262
2022-08-02,2486,33381,-35764,-13859,0,159,0,0,1123,-23187,1015
2022-08-01,29050,-18908,-13326,-11056,0,957,0,0,-1995,-1232,2146
2022-07-29,-2053,-7787,12587,14683,23,63,0,0,-1972,-210,-3332
2022-07-28,-49297,33847,10320,10501,0,0,0,0,0,-181,5165
2022-07-27,-32154,16666,15927,3513,0,-6557,0,0,13489,5482,-903
2022-07-26,89157,-171190,78596,7679,-445,1897,0,0,18255,51210,2551
2022-07-25,-30677,26026,4284,5273,0,-500,0,0,0,-489,-71
2022-07-22,8066,6172,-14280,-13913,0,0,0,0,3,-370,36
2022-07-21,7481,-6556,-1628,-1474,0,0,0,0,0,-154,-615
2022-07-20,30664,-33641,1328,3101,0,-1003,0,0,0,-770,1640
2022-07-19,-6076,5938,1355,1580,0,-70,0,0,0,-155,-1217
2022-07-18,-26826,15626,10462,12574,0,-2112,0,0,0,0,609
2022-07-15,-10807,13019,-2354,-1111,983,2808,0,0,-5000,-34,12
2022-07-14,19269,-10504,-8753,-8352,61,0,0,0,0,-462,51
2022-07-13,-66202,49414,16783,14688,-754,3310,0,0,0,-461,5
2022-07-12,91861,-46319,-46094,-18882,-17261,-9426,0,0,0,-525,-790
2022-07-11,9114,8363,-17588,-17126,0,0,0,0,0,-462,111
2022-07-08,25197,-8065,-17672,-901,0,0,0,0,-16617,-154,907
2022-07-07,-15866,4886,11535,11760,0,0,0,0,0,-225,-441
2022-07-06,61104,-31180,-33636,-19353,0,2198,0,0,-16019,-462,3705
2022-07-05,-54916,31303,24103,15539,2255,6463,0,0,0,-154,-490
2022-07-04,-5674,-637,5788,5292,0,0,0,0,546,-50,345
2022-07-01,11014,-14910,2877,3542,36,-925,0,0,224,0,1126
2022-06-30,34345,-16792,-19623,-6787,0,-160,0,0,-12491,-185,2004
2022-06-29,36165,-11463,-24790,-18757,0,-5570,0,0,0,-463,18
2022-06-28,8748,-19987,11062,13945,-500,-2544,0,0,200,-39,12
2022-06-27,47007,-35962,-12607,-17001,0,0,0,0,4216,178,1002
2022-06-24,-71334,47641,23348,20615,136,2464,0,0,0,133,91
2022-06-23,-102101,76617,24987,26526,0,-3034,0,0,1425,70,477
2022-06-22,12203,-8774,-13259,-12071,10613,-973,0,0,-10992,164,9234
2022-06-21,-31430,27450,5994,10884,-10846,2266,0,0,0,3690,-2064
2022-06-20,-33422,3780,28809,22442,0,2954,0,0,0,3413,-11
2022-06-17,31206,-16427,-15269,-6460,0,1054,0,0,-11899,2036,103
2022-06-16,14820,18645,-33671,-33488,0,-1,0,0,0,-182,13
2022-06-15,14501,-30658,15323,11447,0,877,0,0,0,2999,531
2022-06-14,-56749,27928,27659,27813,0,148,0,0,0,-302,-93
2022-06-13,33199,-28937,-5653,-3277,0,82,0,0,0,-2458,-24
2022-06-10,36310,10993,-45572,3588,-466,-28668,0,0,0,-20026,-2290
2022-06-09,31106,14159,-29462,2068,0,-37215,0,0,8154,-2469,-15672
2022-06-08,7044,8420,-10312,8433,0,-16208,0,0,0,-2537,-5310
2022-06-07,42850,-24695,-18512,-18512,0,0,0,0,0,0,116
2022-06-03,-15618,6849,11919,11951,0,0,0,0,128,-160,-3050
2022-06-02,16207,-2907,-11680,-1166,0,98,0,0,-10000,-612,-964
2022-05-31,7950,-5650,-3071,-5382,0,2471,0,0,640,-800,370
2022-05-30,-17860,673,17199,17668,0,-109,0,-1000,640,0,-25
2022-05-27,10197,-17098,6832,9042,0,0,0,0,0,-2210,0
2022-05-26,40668,-27446,-11334,641,0,0,0,0,-4272,-7703,-974
2022-05-25,-42790,18814,24002,24675,0,0,0,0,0,-673,-120
2022-05-24,81736,-54364,-27418,-23194,0,-4026,0,0,0,-198,220
2022-05-23,68865,-5138,-62927,-3197,0,-3660,0,0,-57735,1665,25
2022-05-20,-18553,-6683,25019,22619,0,2400,0,0,0,0,227
2022-05-19,58459,32230,-90362,-22457,0,0,0,0,-67265,-640,-470
2022-05-18,9094,-1448,-9992,-22993,0,0,0,0,13161,-160,1192
2022-05-17,9997,-10493,4720,4721,0,0,0,0,0,-1,-4679
2022-05-16,49253,-33530,-25481,-2635,0,0,0,0,-2488,-20358,9577
2022-05-13,-40127,16581,23354,24735,0,1877,0,0,-3216,-42,-989
2022-05-12,32002,7090,-33160,-30631,0,-3327,0,0,785,13,-5900
2022-05-11,-15782,-13900,28817,17077,781,320,0,0,10692,-53,475
2022-05-10,-72394,56309,19144,10656,535,5313,0,-1144,1425,2359,-3826
2022-05-09,4749,-8416,3742,7467,1323,-1009,0,0,-3427,-612,-769
2022-05-06,24104,-1709,-23361,-23172,0,6,0,0,0,-195,843
2022-05-04,16435,-11995,-5124,-5141,17,0,0,0,0,0,655
2022-05-03,-35269,27398,8187,8413,0,0,0,0,0,-226,-290
2022-05-02,37177,-9169,-19628,-17557,0,-142,0,0,0,-1929,-8501
2022-04-29,-36547,-4721,41578,27293,0,1280,0,0,13429,-424,-359
