일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,9207,3355,-12563,-12382,0,0,0,-38,0,-143,0
2024-01-30,-5312,-3610,10421,7545,0,749,-461,0,2588,0,-1550
2024-01-29,-7213,-2649,9747,5,0,783,-1,-10,0,8970,85
2024-01-26,-10792,12696,95,45,0,37,0,0,-11,24,-2000
2024-01-25,1254,6116,-276,-287,0,0,0,0,0,11,-7111
2024-01-24,-2714,1619,920,-247,0,0,0,-36,1203,0,0
2024-01-23,246,-161,-85,-85,0,0,0,0,0,0,0
2024-01-22,-3440,4257,-143,-88,0,1,0,-56,0,0,-674
2024-01-19,-3668,4253,-278,-9,0,9,0,0,-278,0,-300
2024-01-18,-1441,1140,301,290,0,0,0,0,0,11,0
2024-01-17,-2202,2511,4003,-66,0,0,4194,-158,0,33,-4312
2024-01-16,688,-1189,500,464,0,0,0,0,0,36,0
2024-01-15,-1160,1469,-309,-309,0,0,0,0,0,0,0
2024-01-12,-1350,1298,52,422,0,4,0,0,-374,0,0
2024-01-11,2481,-1251,-1230,-189,0,0,0,0,-1041,0,0
2024-01-10,493,-914,421,418,0,0,0,-50,53,0,0
2024-01-09,2680,-1588,-1092,-464,0,58,0,0,-686,0,0
2024-01-08,37,-1424,1617,726,-200,1052,0,0,33,6,0
2024-01-05,1485,-1386,-99,-86,0,6,1,-29,31,-22,0
2024-01-04,2325,-618,-1707,-1595,0,0,0,-76,25,-61,0
2024-01-03,-1024,-620,1698,1753,0,-8,0,0,0,-47,-54
2024-01-02,3314,-2335,-979,15,0,4,0,0,-1000,2,0
2023-12-28,-419,-1128,1547,-4,718,877,0,-3,-30,-11,0
2023-12-27,-3186,474,1161,8,0,289,819,-40,0,85,1554
2023-12-26,-11449,1081,10278,-491,0,1,11462,-34,-590,-70,100
2023-12-22,2548,541,-3262,-94,0,-114,0,-260,-2712,-82,173
2023-12-21,-4593,225,-1229,97,0,-38,0,-242,-843,-203,5858
2023-12-20,6373,-2150,1644,33,0,1739,0,0,0,-128,-5857
2023-12-19,-2502,-332,5447,-325,0,7230,0,0,-1331,-127,-2613
2023-12-18,526,-1823,1297,39,0,920,0,-114,437,15,0
2023-12-15,2743,-2288,-455,14,0,-1,0,0,-500,32,0
2023-12-14,2099,-2066,-33,-225,0,553,0,-104,-269,12,0
2023-12-13,-3440,1218,2229,105,0,-1,0,-230,2500,-145,0
2023-12-12,4106,-3749,-408,123,0,0,0,-60,-471,0,51
2023-12-11,4614,-4541,-73,-190,0,0,0,-111,500,-272,0
2023-12-08,6046,-5668,-474,391,0,4,0,-549,-375,55,-15
2023-12-07,-10807,7831,2941,-2,0,0,0,0,0,2943,15
2023-12-06,1004,322,-176,-10,34,-54,-1,-39,-237,131,-1150
2023-12-05,-8986,4419,4770,-235,0,3685,0,-35,1355,0,-203
2023-12-04,-3457,2749,710,249,0,461,0,0,0,0,-2
2023-12-01,-2102,1676,50,-124,0,174,0,0,0,0,374
2023-11-30,-1034,797,237,237,0,0,0,0,0,0,0
2023-11-29,2771,8617,-11434,-8238,0,-3000,0,-196,0,0,46
2023-11-28,617,6532,-7149,0,0,32,0,-205,-4000,-2976,0
2023-11-27,-1009,1123,-81,2,0,0,0,-83,0,0,0
2023-11-24,-5638,5828,-190,6,0,4,0,0,-200,0,0
2023-11-23,-3580,3737,-137,4,-2,0,0,-80,-64,5,0
2023-11-22,-176,1959,-1754,42,0,-1599,0,0,0,-197,-29
2023-11-21,-6662,7282,-621,-146,0,-505,0,30,0,0,0
2023-11-20,-112,-545,709,137,0,0,1,0,571,0,-53
2023-11-17,-6963,6910,-127,-6,0,-2,0,-42,0,-77,200
2023-11-16,-3188,2956,103,-19,0,0,0,-10,556,-424,129
2023-11-15,-2310,2263,47,51,0,7,0,0,0,-11,0
2023-11-14,2,31,-33,-17,0,0,0,0,0,-16,0
2023-11-13,-6201,908,5293,-128,0,0,0,0,5454,-33,0
2023-11-10,-2456,2155,301,-162,0,124,1,-9,0,347,0
2023-11-09,-1876,2647,-1085,69,0,0,0,-99,-1000,-55,310
2023-11-08,-1813,1438,375,-855,-373,1870,0,0,0,-267,0
2023-11-07,-5122,5659,1,5,0,6,0,0,0,-10,-500
2023-11-06,-87,-146,233,14,0,0,0,0,0,219,0
2023-11-03,-2677,2289,388,2,0,7,0,0,379,0,0
2023-11-02,-4064,3488,17,4,0,8,0,0,0,5,57
2023-11-01,74,1225,-1290,-5,0,0,0,-70,-1215,0,-59
2023-10-31,-3575,4322,-673,7,0,0,0,0,-680,0,-1
2023-10-30,-7628,7466,80,9,0,0,0,60,0,11,-1
2023-10-27,-2942,2911,30,25,0,5,0,0,0,0,1
2023-10-26,-1399,-1829,3029,3038,0,0,0,0,0,-9,199
2023-10-25,-5164,3617,1768,25,0,0,0,1717,0,26,-1
2023-10-24,-7936,7739,-104,14,0,0,0,-118,0,0,2
2023-10-23,-16899,11954,4945,5146,0,0,0,-201,0,0,0
2023-10-20,91575,-12008,-80808,-9760,0,-67679,0,0,0,-3369,1300
2023-10-19,1695,45,-1942,2,-1050,0,0,0,-920,26,202
2023-10-18,4105,2280,-7055,3,0,47,0,-40,-7079,14,608
2023-05-18,-5985,7275,428,61,-52,796,0,-25,0,-352,-860
2023-05-17,-3001,1436,1082,11,0,1385,0,0,-317,3,366
2023-05-16,2024,825,-2938,-1106,0,968,0,0,-957,-1843,89
2023-05-15,-3474,1056,1917,992,0,805,0,-217,0,337,501
2023-05-12,-1971,1300,671,55,-5,-75,0,-310,1273,-267,0
2023-05-11,1979,585,-2564,-657,0,0,0,-879,-1061,33,0
2023-05-10,3722,-521,-1701,1029,0,-1776,0,-91,-430,-433,-1500
2023-05-09,1720,2392,-4643,-3548,0,-9,0,-30,-1078,22,531
2023-05-08,526,1815,-2342,-606,200,72,0,0,-1315,-693,0
2023-05-04,-3707,241,3239,270,0,2500,0,-172,652,-11,-300
2023-05-03,-6382,6164,-282,-97,0,0,0,-95,0,-90,0
2023-05-02,-280,727,-447,-207,0,0,0,-170,-22,-48,0
2023-04-28,943,-346,-597,-777,0,-1,0,-73,196,58,0
2023-04-27,-414,92,422,-69,0,558,0,0,0,-67,-100
2023-04-26,-1248,909,-1164,-223,0,-1,0,-70,-609,-261,1503
2023-04-25,735,-230,-541,-568,0,1000,0,-122,-668,-183,36
2023-04-24,99,145,-244,-232,0,0,0,-15,0,3,0
2023-04-21,1731,-1774,105,-408,0,0,0,-36,683,-134,0
2023-04-20,-4853,7007,363,-3737,0,0,0,45,4211,-156,-2017
2023-04-19,4085,236,-1397,-1157,-4,0,0,0,0,-236,35
2023-04-18,1772,-1479,-1293,-994,0,0,0,-71,0,-228,1000
2023-04-17,801,800,-616,-392,0,0,0,-120,0,-104,35
2023-04-14,4972,4463,-9205,-8528,0,0,0,-90,0,-587,-250
2023-04-13,-953,1508,-647,-496,0,7,0,-37,0,-121,92
2023-04-12,-26,3643,-4105,-788,-76,0,0,-63,-3013,-165,481
2023-04-11,2164,818,-3118,-2989,-305,0,0,-80,470,-214,136
2023-04-10,1349,-1829,-230,94,0,-171,0,-102,0,-51,740
2023-04-07,5313,-886,-4992,-4992,0,0,0,0,0,0,564
2023-04-06,-354,470,-156,-154,0,0,0,-24,0,22,40
2023-04-05,-723,243,158,193,0,0,0,-35,0,0,322
2023-04-04,-933,961,-28,-44,0,21,0,0,0,-5,0
2023-04-03,3020,-478,-2542,-556,0,0,0,28,0,-2014,0
2023-03-31,1207,-74,-1133,-6,-101,0,0,-26,0,-1000,0
2023-03-30,245,786,-1040,3,-1040,0,0,-3,0,0,0
2023-03-29,-499,1513,-1088,0,0,0,0,0,0,-1088,4
2023-03-28,-1275,2220,-6,-6,0,0,0,0,0,0,1
2023-03-27,473,-177,-526,-526,0,0,0,0,0,0,0
2023-03-24,-881,-158,959,512,0,0,0,-29,476,0,0
2023-03-23,585,-715,30,-154,0,0,0,0,282,-98,0
2023-03-22,-2139,1097,842,366,0,0,0,12,464,0,0
2023-03-21,464,-625,-39,-12,0,0,0,-27,0,0,200
2023-03-20,1062,-813,-249,-272,0,0,0,0,0,23,0
2023-03-17,-287,409,-71,256,0,0,0,0,-311,-16,-51
2023-03-16,2287,-986,-1300,-915,0,6,0,-86,-305,0,-1
2023-03-15,294,748,-962,-1049,0,-103,0,-405,617,-22,0
2023-03-14,2777,-3157,408,518,0,0,0,0,0,-110,270
2023-03-13,366,-673,374,307,0,-9,0,60,0,16,190
2023-03-10,-947,989,-22,5,0,-29,0,-1,0,3,0
2023-03-09,-1479,1375,54,42,0,-16,0,0,0,28,50
2023-03-08,-2008,634,1374,-52,0,0,-1,-42,-311,1780,0
2023-03-07,-1080,567,690,39,297,200,-1,-88,-1570,1813,0
2023-03-06,-93,-65,158,-341,0,0,0,0,0,499,0
2023-03-03,-584,274,310,269,0,0,0,0,41,0,0
2023-03-02,-4708,4849,-2,-1,0,0,0,0,0,-1,0
2023-02-28,-738,602,136,-654,0,0,790,0,0,0,0
2023-02-27,-910,579,331,295,0,9,0,0,0,27,0
2023-02-24,196,-723,127,255,-1,0,0,-143,5,11,400
2023-02-23,201,111,-312,-346,0,0,1,0,0,33,0
2023-02-22,-1130,241,912,843,0,0,-1,-96,144,22,0
2023-02-21,-9888,3896,7191,-211,0,0,0,-90,7492,0,1
2023-02-20,-1146,1434,-288,-245,0,0,0,0,0,-43,0
2023-02-17,43900,-44355,455,505,0,0,0,0,-127,77,0
2023-02-16,2353,-1026,-2473,-574,0,0,0,0,-1899,0,1146
2023-02-15,840,-1623,226,281,0,0,0,-55,0,0,507
2023-02-14,1838,-3393,913,288,0,0,0,0,630,-5,500
2023-02-13,132,-183,31,26,0,0,0,0,0,5,20
2023-02-10,-379,201,-22,-25,0,0,1,0,0,2,0
2023-02-09,-1889,1153,951,6,0,0,0,-27,972,0,-215
2023-02-08,-5278,4887,185,7,0,0,0,167,0,11,0
2023-02-07,-348,761,-553,57,0,0,0,0,-614,4,0
2023-02-06,-2209,2090,-3,712,-10,-1000,0,-32,0,327,30
2023-02-03,-440,175,265,424,0,0,0,0,-26,-133,0
2023-02-02,-1429,432,997,-188,0,0,0,-51,1236,0,0
2023-02-01,153,-9,73,77,-4,0,0,0,0,0,-219
2023-01-31,920,-122,202,239,0,0,0,-37,0,0,0
2023-01-30,2128,-263,-66,46,0,11,0,-175,0,52,199
2023-01-27,44,189,667,569,-1,0,0,0,0,99,100
2023-01-26,-1008,174,659,591,0,0,0,-30,0,98,175
2023-01-25,-566,211,354,519,0,0,0,0,0,-165,0
2023-01-20,60,0,-60,-7,0,0,0,-40,-13,0,0
2023-01-19,214,-208,-6,-6,0,0,0,0,0,0,0
2023-01-18,280,-418,163,181,0,1,0,0,0,-19,0
2023-01-17,150,-134,-19,-8,0,0,0,0,0,-11,1
2023-01-16,1128,172,-1300,-6,-1267,0,0,0,0,-27,0
2023-01-13,520,-468,-52,-5,0,0,0,-14,0,-33,0
2023-01-12,902,-622,-280,6,0,0,0,-134,0,-152,0
2023-01-11,974,-1184,28,18,0,0,0,-9,0,19,182
2023-01-10,9,-278,269,-90,0,0,0,-249,608,0,0
2023-01-09,-47,128,-81,-81,0,0,0,0,0,0,0
2023-01-06,1181,821,-2002,-664,-151,53,0,0,-596,-644,0
2023-01-05,237,364,-588,-490,6,0,0,0,0,-104,0
2023-01-04,-349,-32,356,506,0,4,0,0,0,-154,25
2023-01-03,-86,-70,156,24,0,0,0,0,0,132,0
2023-01-02,1286,-1176,20,-157,0,66,1,0,0,110,-113
2022-12-29,-2199,1035,1164,586,12,0,0,-32,576,22,0
2022-12-28,111,-2556,1745,-2153,0,-42,0,0,0,3940,700
2022-12-27,-5618,818,3288,1041,31,17,-1,0,2200,0,1512
2022-12-26,-14616,106,416,19,0,0,0,0,356,41,14001
2022-12-23,-967,266,-23,16,0,-72,0,0,0,33,500
2022-12-22,-3540,324,3036,74,-5,-341,0,0,3241,67,0
2022-12-21,-666,-83,249,37,0,-327,0,-102,600,41,500
2022-12-20,-5375,-1997,6325,6390,0,-327,0,0,209,53,-66
2022-12-19,-1320,-351,1671,211,5,0,0,-27,1474,8,0
2022-12-16,-1742,-2137,3879,276,9,0,0,0,3516,78,0
2022-12-15,8325,-1461,1410,1145,0,0,0,0,0,265,-8319
2022-12-14,-2584,-2604,5223,1087,0,0,0,0,3884,252,-50
2022-12-13,498,-3171,2621,246,0,0,0,-39,2333,81,-3
2022-12-12,-977,245,732,560,0,0,0,-89,119,142,0
2022-12-09,3137,-2967,-243,38,0,-10,0,-257,-37,23,73
2022-12-08,-7481,6775,707,1316,0,-718,0,-42,0,151,-1
2022-12-07,-4697,-1683,498,745,0,0,0,-320,6,67,-200
2022-12-06,-4611,1298,208,705,0,0,1,-30,-595,127,0
2022-12-05,-2379,-2295,5033,12,0,0,1,0,5000,20,-264
2022-12-02,1768,-2954,1277,3,0,408,0,-109,975,0,-87
2022-12-01,-7640,1,6543,471,0,738,0,-74,5408,0,1092
2022-11-30,-537,460,25,25,0,0,0,0,0,0,52
2022-11-29,-8437,666,4271,2015,0,0,0,-116,2372,0,3500
2022-11-28,-16626,769,14359,6502,0,0,0,-111,7957,11,1498
2022-11-25,-7637,-328,8030,311,0,0,0,-227,5403,2543,3
2022-11-24,-12084,1301,11158,225,0,0,0,-150,10994,89,86
2022-11-23,-16048,-318,13367,10188,0,0,0,0,0,3179,-3980
2022-11-22,4513,-4656,4,4,0,0,0,0,0,0,139
2022-11-21,-2412,-5271,3677,5005,0,-1328,0,0,0,0,2499
2022-11-18,4730,-4281,-449,58,0,0,0,0,-551,44,0
2022-11-17,6339,-7139,5003,5003,0,0,0,0,0,0,-5185
2022-11-16,15520,-21792,6272,5005,1267,-6,0,-33,0,39,0
2022-11-15,5216,-5390,388,-7,0,12,0,-254,703,-66,-214
2022-11-14,11980,-11103,-707,-2,0,0,0,0,-705,0,-170
2022-11-11,5993,-6965,972,-55,0,184,0,0,691,152,0
2022-11-10,6556,-13477,6238,6969,0,-9,0,0,-698,-24,683
2022-11-09,5005,-4560,-465,-230,-27,0,0,0,0,-208,20
2022-11-08,2336,-1790,-636,-27,-9,0,0,0,-600,0,90
2022-11-07,487,-587,100,-16,-4,206,0,-40,-19,-27,0
2022-11-04,-14,-2035,3979,3979,0,0,0,0,0,0,-1930
2022-11-03,1048,-2033,975,1003,0,0,0,0,0,-28,10
2022-11-02,-605,-3459,4959,4997,0,1,0,-39,0,0,-895
2022-11-01,2102,-3548,2991,3995,-1004,0,0,0,0,0,-1545
2022-10-31,1458,-2848,1364,1363,0,1,0,0,0,0,26
2022-10-28,27,-1841,1673,1677,-4,0,0,0,0,0,141
2022-10-27,1553,-1810,9,4,0,0,0,0,0,5,248
2022-10-26,3261,-1194,-2527,-1,1,-2447,0,-80,0,0,460
2022-10-25,-1893,-3052,4971,5012,0,0,0,-41,0,0,-26
2022-10-24,-3631,-3992,7584,7728,0,0,0,-144,0,0,39
2022-10-21,2139,-3682,330,297,0,0,0,0,0,33,1213
2022-10-20,3380,-3097,-243,-303,0,0,0,0,0,60,490
2022-10-19,1508,-1834,-294,-294,0,0,0,0,0,0,620
2022-10-18,821,-1142,-70,-76,0,0,0,0,0,6,391
2022-10-17,1371,-1364,-9,-9,0,0,0,0,0,0,2
2022-10-14,-4427,-4656,8901,9712,0,-789,0,0,0,-22,182
2022-10-13,5313,-5637,-2,42,0,0,0,-55,0,11,321
2022-10-12,2779,-1134,-1646,-2,5,0,0,-35,0,-1614,1
2022-10-11,4404,-4059,-346,0,0,0,0,0,0,-346,1
2022-10-07,3757,-3033,-724,-712,0,0,0,-2,0,-10,0
2022-10-06,2176,-2281,219,8,167,0,0,0,0,44,-114
2022-10-05,3083,-3167,33,11,0,0,0,0,0,22,51
2022-10-04,392,-471,80,19,0,1,0,0,0,60,-1
2022-09-30,8539,-2541,-5980,49,0,4,0,0,0,-6033,-18
2022-09-29,2193,-2301,-640,-621,0,1,0,-37,0,17,701
2022-09-28,848,-4601,102,186,0,0,0,-118,0,34,3651
2022-09-27,-3852,1168,804,1049,0,1,0,-116,28,-158,1880
2022-09-26,2328,-2380,652,602,0,2,0,0,28,20,-600
2022-09-23,853,-1455,202,203,0,0,0,0,0,-1,400
2022-09-22,54,-576,522,297,0,0,0,-107,14,318,0
2022-09-21,-348,970,-92,17,0,0,0,0,0,-109,-530
2022-09-20,1112,152,-63,4,0,-1,0,-66,0,0,-1206
2022-09-19,-1127,481,994,5,989,0,0,0,0,0,-349
2022-09-16,-2020,870,1005,6,0,0,0,0,14,985,145
2022-09-15,-1079,981,248,7,0,0,0,-35,14,262,-150
2022-09-14,3330,3577,-4547,-254,0,0,0,0,0,-4293,-2360
2022-09-13,-5237,4073,490,307,-133,0,0,0,14,302,607
2022-09-08,-1203,1116,487,-103,0,522,679,-76,27,-562,-400
2022-09-07,-6297,3012,2416,16,0,0,0,0,43,2357,869
2022-09-06,1453,3000,36,16,0,-576,0,0,0,596,-4490
2022-09-05,-2716,1950,1006,5,0,0,499,0,0,502,-250
2022-09-02,636,-1242,-9,-1,-1,1,0,0,0,-8,615
2022-09-01,-547,65,280,1,0,0,391,0,-112,0,202
2022-08-31,-4331,5712,-449,-1,0,0,0,0,-448,0,-932
2022-08-30,-3099,4055,-1399,-2,0,0,0,-54,-224,-1119,443
2022-08-29,777,1374,-3331,-13,0,0,0,0,-3318,0,1180
2022-08-26,23909,3913,6874,1966,188,5994,259,0,-636,-897,-34807
2022-08-25,18441,5492,-11129,-10,0,3023,2277,0,-636,-15783,-12686
2022-08-24,2277,-1232,1753,-8,0,0,2591,0,-830,0,-2758
2022-08-23,4973,1630,-4405,-34,8,-2155,341,0,-1230,-1335,-2178
2022-08-22,998,-181,-2334,-70,55,-1143,0,0,-558,-618,1517
2022-08-19,7405,-1853,4507,903,-281,2448,-98,0,-565,2100,-9998
2022-08-18,1310,-195,-1418,-4,0,-17,319,-58,-1658,0,303
2022-08-17,-20,316,-1241,-18,-434,0,187,0,-976,0,907
2022-08-16,-7422,906,5546,0,-7,0,6409,-40,-840,24,970
2022-08-12,-1909,1202,-1569,-34,0,0,0,-179,-1329,-27,2276
2022-08-11,7650,2601,-10251,-6,0,0,0,-249,-4333,-5663,0
2022-08-10,4783,1898,-6328,36,0,0,0,-124,-5740,-500,-363
2022-08-09,18004,-139,-18397,-15,0,-63,0,0,-18297,-22,532
2022-08-08,2786,-474,-2312,3,0,-1,0,-66,-2248,0,0
2022-08-05,8957,-1950,-6896,-11,-261,-273,0,0,-6351,0,-111
2022-08-04,14619,113,-14623,63,0,0,0,0,-14686,0,-110
2022-08-03,12,52,45,6,0,17,0,0,0,22,-109
2022-08-02,-672,-133,-55,15,0,17,0,-109,0,22,860
2022-08-01,-111,85,30,30,0,0,0,0,0,0,-4
2022-07-29,-397,303,93,92,0,1,0,0,0,0,1
2022-07-28,-895,869,69,19,40,0,0,0,0,10,13
2022-07-27,-398,148,250,178,0,0,0,0,0,72,0
2022-07-26,-1098,787,-90,21,0,0,0,0,0,-111,400
2022-07-25,-879,497,-68,-16,0,0,0,-52,0,0,450
2022-07-22,17437,-2823,-4411,-1,0,0,0,0,310,-4720,-10126
2022-07-21,316,-400,424,-2,436,0,0,0,0,-10,-340
2022-07-20,848,-899,771,39,-105,0,0,0,1060,-223,-720
2022-07-19,651,-16,1884,-1,0,0,0,0,1885,0,-2520
2022-07-18,-316,47,-1,-1,0,0,0,0,0,0,270
2022-07-15,-456,325,1,1,0,0,0,0,0,0,130
2022-07-14,-23,-62,-75,-1,0,0,0,-74,0,0,160
2022-07-13,-390,-60,-10,-4,0,0,0,0,0,-6,460
2022-07-12,-661,-186,47,25,0,0,0,0,0,22,800
2022-07-11,188,-202,14,3,0,0,0,0,0,11,0
2022-07-08,2421,-10,-61,7,0,1,0,-69,0,0,-2350
2022-07-07,-640,-285,694,12,218,125,0,-37,343,33,231
2022-07-06,-1144,-389,-196,5,0,0,0,-201,0,0,1729
2022-07-05,-374,-277,-2,35,0,0,0,-59,0,22,653
2022-07-04,14,-1213,23,31,0,1,0,0,0,-9,1173
2022-07-01,-309,-1168,-193,14,0,0,0,-186,-21,0,1670
2022-06-30,-50,-952,48,10,0,0,0,0,0,38,954
2022-06-29,-213,94,-155,3,0,0,0,-161,0,3,274
2022-06-28,3945,-162,-3893,-1,0,0,0,-32,-3864,4,120
2022-06-27,1229,-1296,-69,-3,0,0,0,-77,0,11,135
2022-06-24,1730,747,-3022,0,0,-2767,0,-264,0,9,535
2022-06-23,1274,-3708,-347,4,0,2,0,-38,0,-315,2773
2022-06-22,-1482,-2361,-231,3,0,-188,0,-41,0,-5,4067
2022-06-21,1335,-967,-515,351,10,0,0,-876,0,0,140
2022-06-20,1416,-1249,-173,45,0,-5,0,-208,0,-5,0
2022-06-17,520,-573,-134,8,0,-72,0,0,0,-70,181
2022-06-16,2788,-2478,-307,8,0,1,0,-312,0,-4,-10
2022-06-15,-1306,-797,-99,45,0,2,0,-119,0,-27,2196
2022-06-14,108,-1037,-1899,32,-86,-642,0,0,0,-1203,2820
2022-06-13,267,-709,84,8,0,160,0,-41,-29,-14,350
2022-06-10,-97,-364,-40,-1,0,0,0,-39,0,0,500
2022-06-09,1342,-1350,-114,3,0,0,0,-91,-16,-10,120
2022-06-08,-261,116,3,5,0,-2,0,0,0,0,140
2022-06-07,995,-774,-466,-1,-366,-99,0,0,0,0,244
2022-06-03,633,-610,-33,1,-29,0,0,0,0,-5,10
2022-06-02,685,-554,-1,5,-2,0,0,0,0,-4,-130
2022-05-31,-3209,81,3355,2,0,3358,0,0,0,-5,-227
2022-05-30,-2455,277,1135,5,0,0,0,-294,1424,0,1041
2022-05-27,604,-647,-48,10,0,0,0,-54,0,-4,90
2022-05-26,492,-672,58,58,0,0,0,0,0,0,120
2022-05-25,-5698,66,-69,1,0,0,0,-48,0,-22,5701
2022-05-24,-1808,-52,-99,4,0,12,0,-110,-16,11,1956
2022-05-23,514,-796,-1284,-2,0,0,0,0,-1257,-25,1564
2022-05-20,1875,-553,-1994,6,0,-644,0,-704,0,-652,670
2022-05-19,5919,-7681,84,128,0,0,0,-65,0,21,1668
2022-05-18,-1966,-3078,4611,6,0,0,0,0,4597,8,432
2022-05-17,1005,-995,-643,-151,0,-327,0,-140,0,-25,633
2022-05-16,-114,-245,320,0,0,-12,0,-71,456,-53,37
2022-05-13,-4158,16,3819,1,0,-42,0,-40,3945,-45,332
2022-05-12,300,620,-1600,0,0,-38,0,-282,-1233,-47,668
2022-05-11,-35,984,-1110,2,0,0,0,-153,-959,0,150
2022-05-10,4994,1872,-1455,4,34,4,0,-304,-1215,22,-5414
2022-05-09,5136,-170,-1042,13,0,12,0,-125,-1010,68,-3729
2022-05-06,1020,1085,501,-13,0,0,0,-724,1216,22,-2892
2022-05-04,-983,940,1100,8,0,0,0,-128,1220,0,-979
2022-05-03,12972,-215,-15229,20,0,0,0,-194,-15040,-15,2330
2022-05-02,45255,-5005,-34841,15,3,-1524,0,0,0,-33335,-4783
2022-04-29,1751,-2747,-15,16,0,0,0,-31,0,0,1010
2022-04-28,3077,-3431,9,4,0,0,0,0,0,5,55
2022-04-27,2604,-953,-189,2,0,0,0,-206,0,15,-1462
2022-04-26,1345,-834,-618,63,-7,-462,0,-237,0,25,107
2022-04-25,-5412,-1161,6583,-18,4,-633,0,-71,7672,-371,-10
2022-04-22,479,-48,-441,-295,0,0,0,-165,0,19,10
2022-04-21,-119,-83,172,-6,43,0,0,-89,224,0,30
2022-04-20,10,-74,42,-6,0,48,0,0,0,0,0
2022-04-19,273,-489,7,-8,0,0,0,-2,0,17,209
2022-04-18,232,-100,-125,-27,0,0,0,-98,0,0,0
2022-04-15,-3467,-284,3740,3,11,-20,0,0,3778,-32,0
2022-04-14,77,-16,-282,-22,33,0,0,-330,18,19,209
2022-04-13,-263,-143,2306,-19,55,0,0,-99,2369,0,-1900
2022-04-12,282,-188,-94,-76,0,-15,0,0,0,-3,0
2022-04-11,-410,-98,8,8,0,0,0,0,0,0,500
2022-04-08,660,-420,-540,-2,0,0,0,0,-538,0,300
2022-04-07,171,-298,127,-7,-33,0,0,-89,234,22,0
2022-04-06,557,-552,-5,-13,36,0,0,-28,0,0,0
2022-04-05,151,-53,-98,-13,41,0,0,-123,0,-3,0
2022-04-04,327,-4,-300,-18,0,0,0,-134,0,-148,0
2022-04-01,-2091,-46,2137,-19,-287,0,0,0,2448,-5,0
2022-03-31,529,-10,-153,-24,0,0,0,-129,0,0,-405
2022-03-30,-1233,57,1176,-144,0,0,0,0,1331,-11,0
2022-03-29,2768,-283,-2485,-56,22,-1522,0,-890,0,-39,0
2022-03-28,526,-518,-51,0,0,-51,0,0,0,0,0
2022-03-25,2889,-1273,-846,-3,0,0,0,-843,0,0,-784
2022-03-24,-518,-755,1564,1197,0,-19,0,0,398,-12,-261
2022-03-23,644,-435,590,601,0,0,0,0,0,-11,-799
2022-03-22,2328,-2549,1154,1198,0,0,0,-44,0,0,-933
2022-03-21,542,-668,775,12,0,0,0,-22,330,455,-649
2022-03-18,-1828,-862,3727,-29,0,0,0,-109,1982,1883,-1052
2022-03-17,588,-708,1113,-19,0,0,0,-109,-654,1895,-993
2022-03-16,196,-1081,1794,-12,0,0,0,0,650,1156,-909
2022-03-15,470,-2149,2950,-36,0,-690,0,-32,0,3708,-1271
2022-03-14,1459,-53,-167,-2,0,7,0,-172,0,0,-1239
2022-03-11,2388,108,-187,2,0,-26,0,-163,0,0,-2309
2022-03-10,-734,139,1651,619,130,0,0,0,0,902,-1056
2022-03-08,-4564,152,4259,1303,0,-30,0,0,0,2986,147
2022-03-07,-2965,-204,3346,1923,0,-15,0,0,-28,1466,-177
