일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,5591,-6019,424,222,0,118,0,0,0,84,-1
2023-12-26,-4748,-237,4989,66,0,0,0,0,4888,35,1
2023-12-22,-1911,-6494,8355,-128,6873,182,0,0,1428,0,0
2023-12-21,-4512,-5660,9494,-1936,0,2928,0,0,9142,-640,688
2023-12-20,-22282,5509,16771,1483,-9,14361,0,0,-1694,2630,0
2023-12-19,3638,-3854,665,45,1666,1490,0,0,-2566,30,0
2023-12-18,-1481,2458,-792,8,0,-1033,0,0,219,14,0
2023-12-15,907,-4875,3973,-169,427,2228,0,0,1457,30,0
2023-12-14,3815,-6998,4173,-12,-17,51,0,0,4144,7,-1000
2023-12-13,-3123,1533,2565,135,-61,-232,0,0,2683,40,-980
2023-12-12,4047,-5962,2288,76,0,185,0,0,2026,1,-1000
2023-12-11,-10968,3721,7247,14,0,136,0,0,1015,6082,0
2023-12-08,-9164,1967,7391,127,1031,1738,0,185,4260,50,-593
2023-12-07,8467,-3818,-4549,-27,-2,-3047,0,0,-1473,0,0
2023-12-06,1101,472,-1568,-14,-66,572,0,0,-189,-1871,-5
2023-12-05,-245,4704,-4564,-2,76,272,0,0,-3025,-1885,0
2023-12-04,6071,2065,-8136,-35,-31,1775,-1879,0,-1190,-6776,0
2023-12-01,-2293,385,1907,-3902,0,1164,0,0,0,4645,1
2023-11-30,499,-5873,4268,41,0,2627,0,0,0,1600,705
2023-11-29,1381,4499,-6380,-75,0,887,0,0,-10513,3321,500
2023-11-28,19554,4423,-23763,-68,1250,-12303,0,0,-10500,-2142,44
2023-11-27,3750,181,-4024,6,0,-54,0,0,-2500,-1476,38
2023-11-24,-2274,3217,557,-315,0,1082,0,0,0,-210,-1500
2023-11-23,-568,-2519,2372,6,-11,2377,0,0,-792,792,456
2023-11-22,4045,-2598,-1244,38,-77,0,0,0,-1205,0,100
2023-11-21,10299,-9489,-815,5,0,391,0,0,-1211,0,0
2023-11-20,-7140,-5426,12737,54,0,761,750,0,11172,0,10
2023-11-17,9597,-7784,-1813,-8,0,134,0,0,-1874,-65,0
2023-11-16,-460,-3421,2967,6,1061,1777,0,183,0,-60,583
2023-11-15,-2657,-740,3397,2035,1166,6,0,205,0,-15,0
2023-11-14,-596,-4270,3292,-151,-41,-190,0,0,3729,-55,1257
2023-11-13,-619,-6751,7398,902,399,482,0,0,5058,557,0
2023-11-10,77,-3070,2958,-3,0,0,0,0,2797,164,0
2023-11-09,-8770,1282,5577,-5,450,0,0,0,5182,-50,1298
2023-11-08,2623,-7892,5268,-92,-42,1034,0,0,2258,2110,0
2023-11-07,-16605,14062,2543,2204,1224,-2,0,0,-873,-10,0
2023-11-06,3451,-1891,-1410,-12,-2056,164,0,0,474,20,0
2023-11-03,-3058,4176,-1103,-3,-440,-40,0,0,-620,0,5
2023-11-02,-5433,500,4933,4,-2007,4069,1879,0,978,10,0
2023-11-01,-5512,3598,1922,230,777,82,0,0,-340,1173,-3
2023-10-31,-56102,18618,37648,-160,1598,1308,1000,0,33877,25,-124
2023-10-30,-22150,23117,-915,173,664,-5298,0,0,3736,-190,13
2023-10-27,-23428,-4166,37674,3250,8923,4308,0,1049,22466,-2322,-10060
2023-10-26,279,-12966,15687,16,829,1454,0,0,8333,5055,-3000
2023-10-25,-26342,15841,10339,70,240,6806,0,0,-55,3278,162
2023-10-24,-77,-5019,5546,2,587,-960,0,0,-5000,10917,-450
2023-10-23,9,-5239,5669,-110,1405,1529,0,0,2845,0,-439
2023-10-20,1609,-3132,1534,-150,-6,-6,0,0,1684,12,-21
2023-10-19,424,-6283,6380,189,6,1305,0,0,4875,5,-321
2023-10-18,23627,-23429,-59,-22,-1312,-5202,0,0,6465,12,-39
2023-10-17,-126039,75104,40776,5009,649,8810,0,0,25751,557,9849
2023-10-16,-1560,-427,1987,-2,0,30,0,0,0,1959,0
2023-10-13,-3526,-3678,5244,-4,0,-214,0,0,-144,5606,2000
2023-10-12,-18750,15018,3932,-3,0,0,0,0,0,3935,0
2023-10-11,17057,14550,-26004,-14,-3047,-4103,0,0,-6000,-12840,-5603
2023-10-10,8040,-7644,-210,-4,414,-298,0,0,-475,153,-387
2023-10-06,-1563,1775,-212,-22,724,568,0,0,-1479,-3,0
2023-10-05,-1747,4950,-3204,3,-755,16,0,0,-2468,0,1
2023-10-04,19303,-12453,-6850,126,-4196,8,0,0,-1884,-904,0
2023-09-27,-992,857,135,76,9,0,0,0,0,50,0
2023-09-26,3992,-4180,188,14,0,6,0,0,0,168,0
2023-09-25,-2946,2671,275,-2,0,20,0,0,0,257,0
2023-09-22,-1642,1985,330,13,-3,0,0,0,0,320,-673
2023-09-21,-2700,2632,58,79,-8,426,0,0,0,-439,0
2023-09-20,-1053,5344,-4297,-8,-13,12,0,0,-4000,-288,6
2023-09-19,14159,-14267,108,94,0,14,0,0,0,0,0
2023-09-18,-793,-76,857,3,-1,847,0,0,0,8,12
2023-09-15,588,1978,-2677,-2,-17,0,0,0,-2648,-10,111
2023-09-14,-4388,2984,1404,45,1309,0,0,0,0,50,0
2023-09-13,-2080,-4464,6544,-11,-6,0,0,0,6561,0,0
2023-09-12,1022,-3387,2105,-44,1913,0,0,0,226,10,250
2023-09-11,-6107,7356,-1240,43,0,6,0,0,-1288,-1,-10
2023-09-08,2833,2412,-5217,-1,-1580,1000,0,0,-4636,0,0
2023-09-07,-6936,9102,-2239,-29,-11,0,0,0,-2172,-27,0
2023-09-06,-12843,10336,3239,-746,0,4921,0,0,-2691,1755,-632
2023-09-05,12387,9171,-21467,-1065,0,0,0,0,-20402,0,-98
2023-09-04,-3077,434,2642,226,-157,-204,0,0,2797,-20,1
2023-09-01,3004,-4512,1509,1502,0,0,0,0,0,7,-1
2023-08-31,-15761,5411,10399,846,73,2980,0,0,6510,-10,1
2023-08-30,-4901,3629,1271,152,0,13,0,0,1106,0,1
2023-08-29,-3767,3758,9,4,0,0,0,0,0,5,0
2023-08-28,-7292,7289,3,3,0,0,0,0,0,0,0
2023-08-25,4740,-4700,-60,-1,0,-79,0,0,0,20,0
2023-08-24,-10127,7833,-6,-2,-9,0,0,0,0,5,2300
2023-08-23,-14766,14889,-123,-1,0,0,0,0,-122,0,0
2023-08-22,26520,-5740,-20614,-52,-5369,-1999,0,0,-13194,0,-140
2023-08-21,-2565,2203,-45,-1,-11,48,0,0,-128,47,400
2023-08-18,3734,2346,-5858,-8083,-11,-78,0,0,2319,-5,0
2023-08-17,-3244,3791,-553,-156,11,800,0,0,-377,-831,0
2023-08-16,399,-9670,9271,84,0,0,0,0,9183,4,0
2023-08-14,-3156,1945,1190,1757,-377,0,0,0,-190,0,-1
2023-08-11,-9055,810,8017,-8,0,-188,0,0,8071,142,28
2023-08-10,513,6607,-7106,-5,-374,-2371,0,0,-4122,-234,0
2023-08-09,-6665,5530,1293,-58,0,1384,0,0,200,-233,-2
2023-08-08,-20136,7736,12389,-35,644,5678,0,0,7084,-982,-289
2023-08-07,-14492,11032,3461,-2,-530,0,0,0,3989,4,0
2023-08-04,-1308,-6427,7750,618,809,1030,0,140,3750,1403,0
2023-08-03,10201,-9300,-901,20,-421,-504,0,0,0,4,0
2023-08-02,4046,2249,-3207,8,-100,248,-3355,0,0,-8,-2778
2023-08-01,12228,-17988,5176,366,-2,86,0,0,3800,926,593
2023-07-31,-41525,33075,8261,-237,-612,-6,0,0,9116,0,133
2023-07-28,13977,-7549,-6424,-14,-3327,-3083,0,0,0,0,-4
2023-07-27,-4948,-3064,7953,-10,140,38,0,0,7785,0,63
2023-07-26,-10869,-480,10988,-679,-6,-513,0,0,11756,430,359
2023-07-25,4328,-3498,-835,-609,-269,0,0,0,20,23,0
2023-07-24,4875,5660,-39,-45,0,6,0,0,0,0,-10500
2023-07-21,-4355,3891,463,459,-22,-22,0,0,0,48,0
2023-07-20,2536,-2534,-2,-6,0,0,0,0,0,4,0
2023-07-19,71,-3323,3248,-196,0,-194,0,0,3643,-5,0
2023-07-18,5042,-5628,606,590,0,20,0,0,0,-4,0
2023-07-17,817,2634,-3483,-230,0,10,0,0,-3275,12,32
2023-07-14,3382,-205,-3177,211,0,-816,0,0,-1976,-596,0
2023-07-13,4072,-3854,-96,-25,2,25,0,0,0,-98,-123
2023-07-12,836,-4986,4142,-127,0,5,0,0,4271,-7,0
2023-07-11,3168,-5999,-1169,69,1196,70,0,0,-2504,0,4000
2023-07-10,-3418,944,2477,78,2354,27,0,0,7,11,0
2023-07-07,11291,-8806,-2485,-1341,212,325,0,0,-2116,435,0
2023-07-06,-4248,4884,-638,-171,-1957,0,0,0,1051,439,0
2023-07-05,39002,-15664,-23348,160,-2379,12,0,0,-20180,-961,0
2023-07-04,2763,-18942,16179,-61,1218,10816,3355,0,840,11,0
2023-07-03,-1011,-8413,-1032,14,-4,2,0,0,0,-1044,10488
2023-06-30,12376,-7296,-5353,-6,0,-347,0,0,-5000,0,368
2023-06-29,1705,1717,-3344,-1,-7,0,0,0,-3343,7,0
2023-06-28,34121,3297,-37584,0,942,-30988,-1245,-3365,-2938,10,75
2023-06-27,6731,8028,-14397,-1,-1395,-10973,0,-2819,791,0,-560
2023-06-26,47661,21789,-71049,-4,-4,-71025,0,0,-20,4,1600
2023-06-23,9918,-4003,-5965,-19,0,3600,0,0,-9546,0,-1
2023-06-22,6964,-7084,12,-5,0,5,0,0,0,12,101
2023-06-21,-2543,771,770,-432,-551,-627,-1,0,2398,-17,1000
2023-06-20,2068,-8875,6997,92,0,3300,0,0,3605,0,-200
2023-06-19,85,-7801,7369,-16,2795,5221,0,0,-631,0,200
2023-06-16,-2201,-4945,7146,-7,-4,19,0,0,7560,-422,0
2023-06-15,11131,-13877,3082,-455,1,5542,0,0,-1630,-376,-336
2023-06-14,10883,-11190,327,-58,42,313,0,0,0,30,0
2023-06-13,-4669,18934,-14007,-39,0,-13978,0,0,0,10,-280
2023-06-12,-11633,20167,-8602,-226,-849,-7062,0,0,-465,0,0
2023-06-09,37500,6289,-44197,-1378,-15606,-13333,0,0,-13880,0,408
2023-06-08,5863,2597,-8460,-4,-4238,2224,0,0,-6450,8,0
2023-06-07,1668,-4855,3187,-51,1323,1935,0,0,0,-20,0
2023-06-05,-4231,-552,4883,-45,-73,5001,0,0,0,0,-100
2023-06-02,9914,-9330,-584,12,48,-644,0,0,0,0,0
2023-06-01,-5169,32159,-25217,84,1043,-11751,0,0,-12861,-1732,-1773
2023-05-31,-7161,15767,-7977,-75,4930,-2509,0,456,-10351,-428,-451
2023-05-30,2654,-527,-2127,2914,429,-8,0,0,-5450,-12,0
2023-05-26,5213,-8348,3832,-1549,205,5500,0,0,-250,-74,-697
2023-05-25,-7171,-476,7847,378,0,8448,0,0,-1000,21,-200
2023-05-24,4789,3053,-7862,-1,-1087,1806,0,0,-8583,3,21
2023-05-23,7483,-6388,-1178,-323,-2,-793,0,0,0,-60,50
2023-05-22,-40395,16081,24189,1032,4405,16761,0,0,2000,-9,50
2023-05-19,7405,3960,-11469,-13,791,-12273,0,0,0,26,104
2023-05-18,4396,1218,-5614,1497,-48,1207,0,0,-8250,-20,0
2023-05-17,5866,-4072,-1127,-313,0,76,0,0,-893,3,-561
2023-05-16,26118,-11720,-13988,112,0,400,0,0,-8438,-6062,-328
2023-05-15,-3079,2427,652,-143,215,558,0,0,0,22,0
2023-05-12,11340,6,-11346,-124,-6232,-4497,1,0,-500,6,0
2023-05-11,1564,-1903,309,13,0,12,0,0,254,30,30
2023-05-10,33342,30383,-59891,-2745,-6001,-24500,-1,0,-7741,-18903,-1634
2023-05-09,-3476,1830,1749,-2,-131,-113,0,0,1888,107,-103
2023-05-08,3130,4423,-7697,120,-340,-5484,0,0,-1923,-70,103
2023-05-04,37857,12974,-52895,-265,-2281,-24712,-3278,0,-18678,-3681,2034
2023-05-03,28273,-3615,-24670,-892,-602,-10122,-388,0,-12570,-96,-18
2023-05-02,-16222,7517,8186,-1641,5873,967,0,0,3410,-423,486
2023-04-28,11800,-13273,1473,24,0,3577,1,0,-1034,-1095,0
2023-04-27,2553,-18062,15372,0,2153,10535,0,0,-494,3178,183
2023-04-26,6658,-9076,2218,-5,34,19,0,0,2154,16,200
2023-04-25,-4313,-5424,9841,-115,0,6348,0,0,7425,-3817,-85
2023-04-24,10530,2133,-12314,-220,0,-2647,-1,0,-8225,-1221,-316
2023-04-21,-8907,1530,7506,-35,0,2673,28,0,4850,-10,-100
2023-04-20,6300,-4954,3931,-24,56,7235,0,0,-84,-3252,-5305
2023-04-19,-39902,-12638,55683,2659,2440,2021,1,0,17864,30698,-3149
2023-04-18,-39585,-17731,60330,-152,22228,51817,-866,1940,-17963,3326,-3097
2023-04-17,-88993,35514,55584,169,2396,34401,-1,753,10214,7652,-1949
2023-04-14,-7169,5034,2099,-49,-9,2224,0,0,0,-67,0
2023-04-13,-802,-3038,3740,-53,-8,3557,0,0,388,-144,100
2023-04-12,3105,7978,-10474,296,-10,2634,863,0,-14237,-20,-600
2023-04-11,-3473,2846,627,0,892,-1047,0,0,0,782,0
2023-04-10,6805,-752,-5773,-36,-13,-5680,0,0,0,-44,0
2023-04-07,5254,-4105,-421,-22,-7,0,0,0,-392,0,-229
2023-04-06,-2641,11810,-7383,-76,-529,1030,0,0,-6818,-990,-1788
2023-04-05,6380,6291,-9990,-33,1061,-4350,0,0,-6668,0,-2686
2023-04-04,-3581,6471,-3090,833,3697,18,61,0,0,-7699,200
2023-04-03,-6157,16771,-13114,1781,1440,-4629,0,0,0,-11706,2500
2023-03-31,2572,23803,-26980,-2015,-1302,-25673,0,0,-109,2119,600
2023-03-30,58886,-6209,-53288,-3611,-106,-35802,0,0,-10103,-3666,599
2023-03-29,-1477,265,1112,-158,2228,-752,0,0,0,-206,0
2023-03-28,-3465,6321,-2906,-23,-1071,-78,-154,0,-1580,0,50
2023-03-27,1538,1668,-3206,-1,-2333,0,0,0,-872,0,0
2023-03-24,-1357,2172,1999,-9,-15,2023,0,0,0,0,-2814
2023-03-23,118,-719,661,-31,0,-258,0,0,1039,-89,0
2023-03-22,5443,-1285,-6022,-4,0,-4830,0,0,-1188,0,1857
2023-03-21,4522,-1559,967,2,-8,973,0,0,0,0,-3970
2023-03-20,486,-1921,135,-221,0,356,0,0,0,0,1300
2023-03-17,-2100,-1534,1242,-69,-16,-19,0,0,1361,-15,2393
2023-03-16,-446,-2979,3001,-2,11,429,90,0,-1506,3979,453
2023-03-15,-289,-820,-415,-687,-326,-965,207,0,1376,-20,1545
2023-03-14,6704,-9161,2157,462,-139,720,569,0,0,545,301
2023-03-13,-12104,-10423,24797,15469,67,8357,0,0,138,766,-2265
2023-03-10,-41319,-2513,43922,3162,4969,30914,0,0,4870,7,164
2023-03-09,-40464,1650,38758,2221,0,10713,0,829,24970,25,0
2023-03-08,17245,-22809,4830,3374,965,1318,0,0,-827,0,700
2023-03-07,-36380,-7283,43922,-36,4931,17687,0,0,21310,30,-300
2023-03-06,-24349,11864,13271,4988,-6836,0,0,0,15109,10,-1071
2023-03-03,5426,-3390,-2066,-47,-1736,605,299,0,-1187,0,0
2023-03-02,295,-28,-323,-6,-5,-283,0,0,0,-29,0
2023-02-28,3209,-3593,168,50,0,0,154,825,-861,0,158
2023-02-27,-3014,280,2798,-611,207,2114,1,0,1062,25,-72
2023-02-24,1120,-205,285,-2,-5,0,0,0,282,10,-1200
2023-02-23,9358,3798,-13156,-311,-8153,2524,0,864,-8113,33,0
2023-02-22,8105,2154,-10167,-5,-11745,1573,0,0,-10,20,-92
2023-02-21,1622,-2438,816,-16,0,832,0,0,0,0,0
2023-02-20,-1412,533,-88,-48,0,0,0,0,0,-40,1000
2023-02-17,519,4364,-4883,-3102,0,793,0,0,-2666,92,0
2023-02-16,10209,-4486,-5902,53,-2,335,0,0,-6062,-226,179
2023-02-15,8055,9902,-16962,-9,13,-1960,0,0,-15002,-4,-744
2023-02-14,-4762,5022,-186,-8,-9,487,0,0,-529,-127,0
2023-02-13,-9834,7930,1904,-232,-1,2133,0,0,0,4,0
2023-02-10,12724,-5172,-7600,189,65,-605,0,0,-7251,2,-4
2023-02-09,-19237,-1971,21598,196,6983,13562,0,985,-8941,8813,-590
2023-02-08,-51550,42270,9207,257,3013,12794,0,1065,-9934,2012,84
2023-02-07,4087,-3738,-707,10,0,-906,0,0,186,3,400
2023-02-06,21762,-18097,-3045,1063,-76,3427,0,0,-7765,306,-537
2023-02-03,-7624,19593,-13108,-27,2146,6781,0,-1607,-20241,-160,1592
2023-02-02,2410,2658,-5418,-3,-31,1370,0,0,-5618,-1136,350
2023-02-01,4146,2959,-7713,-2,804,-1419,-1,0,-7095,0,600
2023-01-31,9329,-1509,-7821,-3,4159,172,0,-1566,-10583,0,0
2023-01-30,-1914,2104,-1221,-8,18,2516,1,0,-3718,-30,1000
2023-01-27,1734,938,-3467,-6,95,284,0,0,-3840,0,800
2023-01-26,-2753,-1569,4166,-6,44,0,0,0,4128,0,100
2023-01-25,4476,6894,-11648,-6,3478,280,0,0,-19488,4088,200
2023-01-20,1412,2414,-3826,-6,-12,502,0,0,-4310,0,0
2023-01-19,3676,10864,-14120,-8,2,569,0,-868,-13815,0,-430
2023-01-18,7057,198,-7765,-23,1138,12,0,-1317,-7555,-20,500
2023-01-17,-1216,-1178,2585,3036,-10,538,0,0,-969,-10,-170
2023-01-16,10744,-8689,-1945,-190,1732,578,0,0,-4067,2,-501
2023-01-13,-20994,7489,17275,-6280,7122,13894,0,0,843,1696,-3731
2023-01-12,-6875,-6075,12944,-2127,3451,11611,-1,0,0,10,5
2023-01-11,-18345,-873,19531,-2072,8718,6042,0,749,6074,20,-342
2023-01-10,-13573,4433,8560,1980,478,1322,0,0,4409,371,581
2023-01-09,-22389,7699,14663,7961,830,0,0,786,5086,0,0
2023-01-06,4127,-2626,-1501,-340,559,-600,0,0,0,-1120,0
2023-01-05,-2027,-2902,4887,-471,455,5000,0,0,0,-97,75
2023-01-04,10583,-7299,-3279,-119,1713,-97,0,535,-5126,-185,-5
2023-01-03,-10309,8444,2291,458,3218,100,611,0,-2229,133,-244
2023-01-02,13189,-11421,-1818,108,-18,179,0,0,-2187,100,0
2022-12-29,-2404,451,1953,7,10,5790,0,1039,-4913,20,0
2022-12-28,-1381,-2360,3739,-52,-9,7014,0,1638,-4802,-50,2
2022-12-27,-3046,-318,3230,54,1606,2603,0,0,-1083,50,42
2022-12-26,-17805,13530,3577,26,1436,240,0,0,1836,39,837
2022-12-23,-4746,960,3779,-138,-2,3234,0,0,656,29,0
2022-12-22,-4197,577,3620,570,74,153,0,0,2761,62,0
2022-12-21,2742,-1264,-1482,187,0,-8,0,0,-228,-1433,0
2022-12-20,2952,-2931,-270,41,0,-13,0,0,-336,38,249
2022-12-19,4260,-2557,-1703,4,0,0,0,0,-1707,0,0
2022-12-16,6718,-10657,3939,-1014,77,-106,0,0,-43,5025,0
2022-12-15,-2132,1645,87,46,0,0,0,0,-1,42,400
2022-12-14,1097,-751,-346,174,140,-2864,0,0,2187,17,0
2022-12-13,821,1535,-2361,115,0,-309,0,0,1581,-3748,0
2022-12-12,404,-1882,1478,34,-77,-81,0,0,1596,6,0
2022-12-09,4693,-2729,-1964,33,276,-2260,0,0,-35,22,0
2022-12-08,2483,-2396,-87,134,0,-221,0,0,0,0,0
2022-12-07,-870,-1795,2645,-4,-4,0,0,0,2645,8,0
2022-12-06,6702,-6531,-171,-58,0,-78,0,0,0,-35,0
2022-12-05,2734,-2864,24,4,0,0,1,0,0,19,0
2022-12-02,5331,-2905,-15,-15,0,0,0,0,0,0,-2411
2022-12-01,2481,-2787,5,5,0,0,0,0,0,0,0
2022-11-30,6298,-6744,426,-1,0,426,0,0,1,0,0
2022-11-29,-2707,2751,-44,14,-5,-53,0,0,0,0,0
2022-11-28,7305,-2913,-4093,10,0,-1,0,0,-4112,10,-300
2022-11-25,1658,-1971,313,313,0,0,0,0,0,0,0
2022-11-24,2198,-1121,-1177,192,0,0,0,0,-1454,85,500
2022-11-23,2207,-2452,245,-233,0,0,0,0,428,50,0
2022-11-22,1145,-1270,-375,53,0,0,0,0,-428,0,500
2022-11-21,9523,-10630,829,593,50,186,0,0,0,0,278
2022-11-18,2645,-2787,127,127,0,0,0,0,-40,40,15
2022-11-17,5945,11868,-42,54,0,-96,0,0,0,0,-9771
2022-11-16,3546,1450,3,10,-41,0,0,0,-1,35,-5000
2022-11-15,-1160,1457,-66,-13,0,7,0,0,0,-60,0
2022-11-14,-8103,4946,-823,-711,0,-112,0,0,0,0,3940
2022-11-11,-4678,-3529,667,-61,0,736,-1,0,0,-7,-460
2022-11-10,-10046,-1558,11606,-21,0,11650,0,0,0,-23,0
2022-11-09,-14180,4296,3774,-347,-25,4330,0,0,0,-184,5000
2022-11-08,-8080,5174,885,-26,-28,588,0,0,351,0,0
2022-11-07,1923,-1679,-245,-21,-4,-179,0,0,-17,-24,1
2022-11-04,-17047,7150,9996,-4,0,2550,0,0,0,7450,1
2022-11-03,126858,-17792,-110371,-3213,-2863,-23140,0,0,-81155,0,935
2022-11-02,-2837,-80,2917,-17,-14,2948,0,0,0,0,0
2022-11-01,2690,1803,-5076,-10,-39,-5027,0,0,0,0,583
2022-10-31,-84,50,2,2,0,0,0,0,0,0,32
2022-10-28,-940,19,0,4,-4,0,0,0,0,0,921
2022-10-27,-963,370,543,50,-31,278,0,0,242,4,79
2022-10-26,-4343,852,3491,81,-36,-2239,0,0,5749,-64,0
2022-10-25,579,-540,-539,22,0,-561,0,0,0,0,500
2022-10-24,-3309,785,24,24,0,0,0,0,0,0,2500
2022-10-21,148,-188,40,10,0,0,0,0,0,30,0
2022-10-20,-428,-546,1069,73,0,0,0,0,1035,-39,-95
2022-10-19,-6352,2706,118,-6,0,0,0,0,408,-284,3528
2022-10-18,61,173,-234,162,0,0,1,0,-402,5,0
2022-10-17,32709,-1709,-30667,86,0,0,0,0,-24104,-6649,-33
2022-10-14,-5895,620,276,25,0,271,0,0,0,-20,4999
2022-10-13,1369,-1084,-285,49,0,-344,0,0,0,10,0
2022-10-12,761,-292,-468,22,13,-533,0,0,0,30,-1
2022-10-11,459,-424,-35,3,0,0,0,0,0,-38,0
2022-10-07,-4854,900,1955,6,0,0,0,0,2000,-51,1999
2022-10-06,-837,-213,-450,16,-650,151,1,0,0,32,1500
2022-10-05,2114,-2133,19,40,0,0,0,0,0,-21,0
2022-10-04,3920,2153,-2073,57,0,-2161,0,0,0,31,-4000
2022-09-30,-1300,-742,1800,50,0,-1200,0,0,2930,20,242
2022-09-29,-4433,-1674,2365,26,-606,0,0,0,2930,15,3742
2022-09-28,-3171,-301,3519,52,-12,3448,0,0,0,31,0
2022-09-27,-4176,140,4037,11,0,4000,0,0,26,0,-1
2022-09-26,-841,-2070,2993,35,0,-58,0,0,2996,20,0
2022-09-23,-1201,-2143,2553,5,7,0,0,0,2542,-1,791
2022-09-22,411,-432,11,25,0,0,0,0,-14,0,0
2022-09-21,-1958,-21,2061,33,0,0,0,0,2028,0,-82
2022-09-20,-847,848,11,11,0,0,0,0,0,0,-12
2022-09-19,4056,-3416,-890,16,-503,-13,0,0,-390,0,251
2022-09-16,10255,1472,-7027,4,-693,-1013,0,0,-5345,20,-4700
2022-09-15,8168,-1295,-4915,3,7,0,0,0,-4935,10,0
2022-09-14,7573,-757,-5565,-13,-30,-562,0,0,-5000,40,0
2022-09-13,2903,1013,-3916,14,134,0,0,0,-4054,-10,0
2022-09-08,1132,3476,-4608,56,0,-4601,0,0,25,-88,0
2022-09-07,-6585,8732,-957,11,0,-1042,0,0,40,34,0
