일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-05,-520,-2077,3624,3624,0,0,0,0,0,0,-1060
2023-10-04,13803,-36595,22789,22789,0,0,0,0,0,0,0
2023-09-27,1942,-1777,-165,-165,0,0,0,0,0,0,0
2023-09-26,4971,-4157,56,56,0,0,0,0,0,0,-890
2023-09-25,-2674,3154,-380,-380,0,0,0,0,0,0,0
2023-09-22,21001,-6520,-14081,-12958,0,0,0,0,0,-1123,-500
2023-09-21,29261,-30036,775,775,0,0,0,0,0,0,0
2023-09-20,3702,-2887,-815,-815,0,0,0,0,0,0,0
2023-09-19,5099,-5136,37,37,0,0,0,0,0,0,0
2023-09-18,1289,-1725,386,386,0,0,0,0,0,0,0
2023-09-15,1073,-339,-734,-734,0,0,0,0,0,0,0
2023-09-14,1564,550,386,386,0,0,0,0,0,0,0
2023-09-13,29023,-29069,46,46,0,0,0,0,0,0,0
2023-09-12,-16269,16017,-228,-228,0,0,0,0,0,0,500
2023-09-11,-13816,14293,-497,-497,0,0,0,0,0,0,0
2023-09-08,-2693,2968,725,725,0,0,0,0,0,0,0
2023-09-07,27853,-27925,72,72,0,0,0,0,0,0,-1
2023-09-06,-5835,5818,16,16,0,0,0,0,0,0,1
2023-09-05,11193,-11236,43,43,0,0,0,0,0,0,0
2023-09-04,13254,-14730,1476,1476,0,0,0,0,0,0,0
2023-09-01,3546,-100,141,141,0,0,0,0,0,0,0
2023-08-31,54010,-50666,34,34,0,0,0,0,0,0,0
2023-08-30,-49536,51858,-1094,-1094,0,0,0,0,0,0,0
2023-08-29,-27056,31938,-1821,-1821,0,0,0,0,0,0,0
2023-08-28,-40129,41521,-1454,-1454,0,0,0,0,0,0,0
2023-08-25,-23758,24076,460,460,0,0,0,0,0,0,0
2023-08-24,-11234,11918,-840,-840,0,0,0,0,0,0,0
2023-08-23,-21089,18784,-816,-816,0,0,0,0,0,0,0
2023-08-22,-5299,7437,-2141,-2141,0,0,0,0,0,0,0
2023-08-21,-7341,12980,-5631,-5631,0,0,0,0,0,0,0
2023-08-18,-1302,707,590,590,0,0,0,0,0,0,0
2023-08-17,4531,-4685,154,154,0,0,0,0,0,0,0
2023-08-16,-1815,1946,1819,1819,0,0,0,0,0,0,-2000
2023-08-14,5345,-6945,1598,1598,0,0,0,0,0,0,0
2023-08-11,-13146,8536,121,121,0,0,0,0,0,0,4480
2023-08-10,-13465,11724,1824,1824,0,0,0,0,0,0,0
2023-08-09,-32625,32455,371,371,0,0,0,0,0,0,0
2023-08-08,88284,-89601,1451,1451,0,0,0,0,0,0,0
2023-08-07,-33721,34913,-1192,-1192,0,0,0,0,0,0,0
2023-08-04,-15350,17964,-2614,-2614,0,0,0,0,0,0,0
2023-08-03,19423,-18323,-1102,-1102,0,0,0,0,0,0,0
2023-08-02,8902,-7818,919,919,0,0,0,0,0,0,-2000
2023-08-01,-2992,499,2642,2642,0,0,0,0,0,0,0
2023-07-31,15878,-16721,-265,-265,0,0,0,0,0,0,1125
2023-07-28,-5614,1339,6024,6024,0,0,0,0,0,0,0
2023-07-27,-53939,49743,507,507,0,0,0,0,0,0,0
2023-07-26,-51671,42868,6173,6173,0,0,0,0,0,0,-2900
2023-07-25,16936,-20868,2013,2013,0,0,0,0,0,0,311
2023-07-24,30781,-25978,-1779,-1779,0,0,0,0,0,0,-1767
2023-07-21,18657,-22662,1373,1373,0,0,0,0,0,0,1585
2023-07-20,-10374,13286,-1713,-1713,0,0,0,0,0,0,-1500
2023-07-19,6315,-7131,1722,1722,0,0,0,0,0,0,1
2023-07-18,15695,-13602,-578,-578,0,0,0,0,0,0,805
2023-07-17,1038,8447,-355,-355,0,0,0,0,0,0,-9003
2023-07-14,81773,-80294,-1355,3545,0,-4900,0,0,0,0,-1028
2023-07-13,-243083,14142,245606,46803,0,198803,0,0,0,0,-17563
2023-07-12,-1209,-10316,10526,9408,0,0,0,0,0,1118,0
2023-07-11,18566,-20704,-172,-172,0,0,0,0,0,0,2000
2023-07-10,-64555,51098,21891,21891,0,0,0,0,0,0,-9442
2023-07-07,-18463,-2913,21384,21384,0,0,0,0,0,0,0
2023-07-06,18148,-24790,120,120,0,0,0,0,0,0,6400
2023-07-05,5119,-19075,652,652,0,0,0,0,0,0,12710
2023-07-04,-9980,6715,2029,2029,0,0,0,0,0,0,1500
2023-07-03,62296,-62145,22831,22831,0,0,0,0,0,0,-23067
2023-06-30,160133,-166901,637,637,0,0,0,0,0,0,6800
2023-06-29,59296,-62214,2505,2505,0,0,0,0,0,0,0
2023-06-28,46157,-69091,21591,21591,0,0,0,0,0,0,1000
2023-06-27,55825,-53381,-1968,-1968,0,0,0,0,0,0,200
2023-06-26,46394,-54780,-319,-319,0,0,0,0,0,0,8600
2023-06-23,-25895,22117,646,646,0,0,0,0,0,0,4400
2023-06-22,29292,-28258,140,140,0,0,0,0,0,0,2403
2023-06-21,-55772,75180,-1925,-1925,0,0,0,0,0,0,-137
2023-06-20,-194412,145913,19299,12591,0,0,0,0,0,6708,22024
2023-06-19,36463,-47620,-1215,-1215,0,0,0,0,0,0,15182
2023-06-16,17554,-18289,686,23,0,332,0,0,0,331,0
2023-06-15,20370,-42442,21750,20632,0,0,0,0,0,1118,0
2023-06-14,40173,-64892,24294,19978,0,0,0,0,0,4316,100
2023-06-13,78063,-85954,6250,3047,0,0,0,0,0,3203,0
2023-06-12,-22461,24884,-110,-110,0,0,0,0,0,0,-2140
2023-06-09,8838,-7121,-1869,-966,0,-903,0,0,0,0,140
2023-06-08,36015,-38072,1818,1818,0,0,0,0,0,0,0
2023-06-07,40439,-48410,7949,7949,0,0,0,0,0,0,0
2023-06-05,-58744,58996,1095,1095,0,0,0,0,0,0,-1026
2023-06-02,92449,-90582,687,687,0,0,0,0,0,0,-2891
2023-06-01,-53081,51597,1394,768,0,0,0,0,0,626,0
2023-05-31,-9336,8244,569,569,0,0,0,0,0,0,500
2023-05-30,51426,-53653,1405,1405,0,0,0,0,0,0,0
2023-05-26,-9833,14536,-1948,-1948,0,0,0,0,0,0,-2166
2023-05-25,21181,-23556,204,204,0,0,0,0,0,0,0
2023-05-24,59475,-62230,3285,2659,0,0,0,0,0,626,-300
2023-05-23,33620,-35982,3520,1642,0,0,0,0,0,1878,0
2023-05-22,-13549,16533,-1275,-1275,0,0,0,0,0,0,0
2023-05-19,-106266,110656,-4238,-4864,0,0,0,0,0,626,2276
2023-05-18,-26216,26901,-786,-786,0,0,0,0,0,0,0
2023-05-17,-204000,209320,-4591,-3965,0,0,0,0,0,-626,-88
2023-05-16,5193,-249,-5244,-5244,0,0,0,0,0,0,0
2023-05-15,119037,-121260,1266,1266,0,0,0,0,0,0,2000
2023-05-12,-37129,32358,5317,1086,0,2116,0,0,0,2115,-1067
2023-05-11,-5935,6182,49,49,0,0,0,0,0,0,1067
2023-05-10,45647,-46351,-74,-74,0,0,0,0,0,0,0
2023-05-09,21060,-25935,4668,4668,0,0,0,0,0,0,0
2023-05-08,53363,-56072,1575,1651,0,0,0,0,0,-76,0
2023-05-04,-43763,46535,53,53,0,0,0,0,0,0,0
2023-05-03,-56013,55147,-452,-452,0,0,0,0,0,0,0
2023-05-02,-126627,130005,-2601,-2601,0,0,0,0,0,0,278
2023-04-28,-47622,50809,-697,-697,0,0,0,0,0,0,0
2023-04-27,-98156,95859,1634,1634,0,0,0,0,0,0,0
2023-04-26,-35115,37035,362,362,0,0,0,0,0,0,0
2023-04-25,420762,-371420,-24008,-24008,0,0,0,0,0,0,-31615
2023-04-24,18065,-17827,156,782,0,0,0,0,0,-626,0
2023-04-21,7517,-7845,113,113,0,0,0,0,0,0,-139
2023-04-20,100574,-102813,374,374,0,0,0,0,0,0,1999
2023-04-19,6317,-4255,425,425,0,0,0,0,0,0,-2490
2023-04-18,-57805,57008,-186,-186,0,0,0,0,0,0,101
2023-04-17,-14591,13805,413,413,0,0,0,0,0,0,371
2023-04-14,-39040,38320,658,558,0,100,0,0,0,0,4
2023-04-13,-102857,111403,-8574,1546,0,-10120,0,0,0,0,25
2023-04-12,-111096,114253,-3159,-3159,0,0,0,0,0,0,0
2023-04-11,-37785,39284,-1488,-196,0,0,0,0,0,-1292,0
2023-04-10,20879,-22357,189,189,0,0,0,0,0,0,1500
2023-04-07,18582,-18250,-57,-57,0,0,0,0,0,0,0
2023-04-06,-29086,28156,613,613,0,0,0,0,0,0,0
2023-04-05,-44187,43268,976,976,0,0,0,0,0,0,0
2023-04-04,-74967,74723,444,444,0,0,0,0,0,0,0
2023-04-03,-29940,28948,-83,-83,0,0,0,0,0,0,0
2023-03-31,-31608,31508,78,78,0,0,0,0,0,0,0
2023-03-30,-29514,27302,12,12,0,0,0,0,0,0,1000
2023-03-29,-14195,15023,-831,-831,0,0,0,0,0,0,0
2023-03-28,-50012,49333,678,-75,0,377,0,0,0,376,-1
2023-03-27,24116,-25312,2202,2202,0,0,0,0,0,0,0
2023-03-24,-45545,46456,-957,-957,0,0,0,0,0,0,141
2023-03-23,-5843,5849,-172,-172,0,0,0,0,0,0,0
2023-03-22,-11957,6987,14,14,0,0,0,0,0,0,5000
2023-03-21,1141,-1710,567,567,0,0,0,0,0,0,0
2023-03-20,-4847,5282,-537,-537,0,0,0,0,0,0,100
2023-03-17,-50353,49962,737,737,0,0,0,0,0,0,0
2023-03-16,796,-2376,-804,-804,0,0,0,0,0,0,2400
2023-03-15,-7245,6656,382,382,0,0,0,0,0,0,129
2023-03-14,55231,-57275,1532,1532,0,0,0,0,0,0,0
2023-03-13,120313,22633,-139698,-14495,-42780,-82423,0,0,0,0,-3077
2023-03-10,29411,-27446,555,1589,-388,0,0,0,0,-646,-49
2023-03-09,-35081,33365,-214,171,-385,0,0,0,0,0,0
2023-03-08,14151,-13649,-1049,-816,-233,0,0,0,0,0,0
2023-03-07,20645,-23990,3345,3345,0,0,0,0,0,0,0
2023-03-06,-68490,72921,1216,1216,0,0,0,0,0,0,-2500
2023-03-03,-2013,-1750,2828,2182,0,0,0,0,0,646,0
2023-03-02,-5742,-10555,16247,2728,0,13519,0,0,0,0,0
2023-02-28,-24542,25670,-924,-278,0,0,0,0,0,-646,0
2023-02-27,-233,-801,-1115,-1115,0,0,0,0,0,0,2000
2023-02-24,8574,-15377,5719,-1154,0,7124,0,0,0,-251,0
2023-02-23,-9128,8597,5696,-166,0,5862,0,0,0,0,-5500
2023-02-22,23799,-10397,-13684,-117,0,-2078,0,0,0,-11489,0
2023-02-21,17415,-16575,-838,-607,0,-231,0,0,0,0,0
2023-02-20,-31419,31802,-351,-386,35,0,0,0,0,0,0
2023-02-17,7426,-4634,240,240,0,0,0,0,0,0,-3000
2023-02-16,9727,-10115,389,405,0,-16,0,0,0,0,0
2023-02-15,49993,-42681,3551,3551,0,0,0,0,0,0,-11000
2023-02-14,71572,-33243,-39260,329,0,-291,0,0,0,-39298,0
2023-02-13,36398,-16003,-21529,119,0,-21648,0,0,0,0,0
2023-02-10,47988,-48991,-470,-470,0,0,0,0,0,0,0
2023-02-09,71507,-66835,-4784,1837,0,-295,0,0,0,-6326,0
2023-02-08,-88750,95994,-8100,-1791,-95,-5568,0,0,0,-646,0
2023-02-07,10762,-8600,-2202,-2202,0,0,0,0,0,0,0
2023-02-06,61341,-60970,-647,187,0,-834,0,0,0,0,0
2023-02-03,-36299,37447,-309,-34,0,-275,0,0,0,0,0
2023-02-02,15133,9662,-24846,-8887,-3372,-11295,0,0,0,-1292,0
2023-02-01,11556,-8134,-2818,-1283,-65,-1470,0,0,0,0,-1
2023-01-31,-498,3019,-3387,-2810,-577,0,0,0,0,0,0
2023-01-30,-1356,836,-748,-748,0,0,0,0,0,0,0
2023-01-27,-106181,105939,4,4,0,0,0,0,0,0,0
2023-01-26,-20664,43247,-18958,1167,-125,0,0,0,-20000,0,-2000
2023-01-25,-21426,22645,252,409,-157,0,0,0,0,0,-2
2023-01-20,2505,2260,-655,224,-668,-211,0,0,0,0,-1269
2023-01-19,62448,-61718,413,567,-111,0,0,0,0,-43,1269
2023-01-18,53350,-46877,490,490,0,0,0,0,0,0,-7076
2023-01-17,53023,-51649,-2255,187,0,-1329,0,0,0,-1113,3633
2023-01-16,-35243,37300,172,293,-121,0,0,0,0,0,-666
2023-01-13,19729,-31440,-276,-276,0,0,0,0,0,0,10498
2023-01-12,-14684,-11643,10502,-238,0,8592,0,0,0,2148,15827
2023-01-11,2770,-2881,-205,-60,-145,0,0,0,0,0,-809
2023-01-10,2947,-3045,-226,-185,-41,0,0,0,0,0,0
2023-01-09,-36938,55948,-18901,-593,-67,-17615,0,0,0,-626,0
2023-01-06,1634,-1724,-2123,-423,-77,-943,0,0,0,-680,2309
2023-01-05,33093,-47287,197,249,-52,0,0,0,0,0,1000
2023-01-04,-20719,20781,-1063,-1063,0,0,0,0,0,0,1000
2023-01-03,-83493,106174,-23033,715,0,-23748,0,0,0,0,119
2023-01-02,-4729,16259,20,20,0,0,0,0,0,0,-11567
2022-12-29,24374,-12062,-25554,763,0,-26317,0,0,0,0,13567
2022-12-28,-38810,47454,-8073,-717,0,0,0,0,-7356,0,0
2022-12-27,-24810,17858,5247,21,24848,-19622,0,0,0,0,1661
2022-12-26,48527,-48628,-54,-54,0,0,0,0,0,0,0
2022-12-23,69057,-68647,-496,-496,0,0,0,0,0,0,0
2022-12-22,-14667,2546,12142,-710,0,12852,0,0,0,0,0
2022-12-21,-49240,49468,1361,735,0,0,0,0,0,626,0
2022-12-20,-10329,-15603,23853,-1153,21062,3944,0,0,0,0,1465
2022-12-19,-159370,81219,77282,635,0,80517,0,0,0,-3870,0
2022-12-16,-33994,28531,5451,1000,0,0,0,0,0,4451,0
2022-12-15,32277,-32413,121,121,0,0,0,0,0,0,0
2022-12-14,-55413,24608,30795,10,0,29261,0,0,0,1524,0
2022-12-13,52059,-36163,-18982,-51743,0,29104,0,0,0,3657,4000
2022-12-12,292769,-295681,8635,-6480,0,18941,0,0,0,-3826,-3309
2022-12-09,-210766,101013,104621,54987,3514,62949,0,0,0,-16829,3809
2022-12-08,46957,-53134,2643,-1578,0,0,0,0,0,4221,2611
2022-12-07,52005,-58904,3374,1782,0,0,0,0,0,1592,3389
2022-12-06,27514,-29028,1336,-1202,0,2538,0,0,0,0,0
2022-12-05,1964,-6976,3078,3078,0,0,0,0,0,0,2000
2022-12-02,30079,-17565,-11398,-11398,0,0,0,0,0,0,-1000
2022-12-01,-48273,41224,4036,-155,0,4191,0,0,0,0,2000
2022-11-30,-54644,56121,-21,-20,0,0,-1,0,0,0,0
2022-11-29,-2020,-1705,668,668,0,0,0,0,0,0,2005
2022-11-28,-106005,107574,-1783,-988,0,-799,4,0,0,0,-114
2022-11-25,139256,-102558,-37666,258,0,-44161,0,0,0,6237,1712
2022-11-24,-23172,-24780,46084,1124,0,44960,0,0,0,0,1106
2022-11-23,398855,-385216,6167,6167,0,0,0,0,0,0,-19886
2022-11-22,166026,-167888,41,333,0,-292,0,0,0,0,1
2022-11-21,35744,-33883,224,-68,0,292,0,0,0,0,-1800
2022-11-18,37790,-38119,-336,-336,0,0,0,0,0,0,15
2022-11-17,27856,-27788,170,170,0,0,0,0,0,0,0
2022-11-16,107255,-106159,-180,-186,0,0,6,0,0,0,0
2022-11-15,-75615,75861,82,82,0,0,0,0,0,0,0
2022-11-14,-8427,8281,345,345,0,0,0,0,0,0,0
2022-11-11,-49584,49439,-249,-249,0,0,0,0,0,0,0
2022-11-10,-21514,22135,-551,-551,0,0,0,0,0,0,-50
2022-11-09,24607,-24693,82,82,0,0,0,0,0,0,-21
2022-11-08,-51938,52234,-837,-837,0,0,0,0,0,0,990
2022-11-07,-126522,126766,-247,-247,0,0,0,0,0,0,0
2022-11-04,25917,-25673,-499,-499,0,0,0,0,0,0,0
2022-11-03,93829,-94122,128,128,0,0,0,0,0,0,0
2022-11-02,-4857,4629,11,11,0,0,0,0,0,0,0
2022-11-01,-2948,3001,337,337,0,0,0,0,0,0,0
2022-10-31,-2626,3161,389,389,0,0,0,0,0,0,0
2022-10-28,15511,-15676,85,85,0,0,0,0,0,0,-18
2022-10-27,-64275,63967,-292,-292,0,0,0,0,0,0,0
2022-10-26,13747,-11359,420,420,0,0,0,0,0,0,1
2022-10-25,43866,-46043,533,533,0,0,0,0,0,0,2002
2022-10-24,-105796,103054,-267,-267,0,0,0,0,0,0,3000
2022-10-21,-9070,8745,325,325,0,0,0,0,0,0,-2
2022-10-20,-6884,6923,-49,-49,0,0,0,0,0,0,8
2022-10-19,313725,-313007,-586,-553,0,0,0,0,0,-33,9
2022-10-18,39777,-40935,858,858,0,0,0,0,0,0,0
2022-10-17,-27990,29809,-1599,-1599,0,0,0,0,0,0,0
2022-10-14,-319110,353126,-32529,-3220,0,-29309,0,0,0,0,-1030
2022-10-13,-61932,81139,-19258,-1252,0,-21202,0,0,0,3196,200
2022-10-12,66564,-66248,-245,244,0,-489,0,0,0,0,0
2022-10-11,-192186,191825,360,360,0,0,0,0,0,0,0
2022-10-07,19218,-23292,-928,-928,0,0,0,0,0,0,5000
2022-10-06,-95475,95415,9,9,0,0,0,0,0,0,0
2022-10-05,212619,-212889,-1436,-1436,0,0,0,0,0,0,0
2022-10-04,-66184,66775,-619,-619,0,0,0,0,0,0,0
2022-09-30,-33744,37399,-1567,-1567,0,0,0,0,0,0,-2078
2022-09-29,-256153,259096,-5019,-5019,0,0,0,0,0,0,2078
2022-09-28,-47941,48441,1008,1008,0,0,0,0,0,0,0
2022-09-27,-50729,59665,-9537,-3382,0,-2493,0,0,0,-3662,0
2022-09-26,209453,82900,-288807,-19278,0,-68620,0,0,0,-200909,-3977
2022-09-23,-82964,6919,75961,4828,0,2971,0,0,0,68162,-378
2022-09-22,93267,-36530,-50669,76,0,-1252,0,0,0,-49493,-9192
2022-09-21,21233,-18505,-497,-497,0,0,0,0,0,0,0
2022-09-20,1377,-5897,-136,-136,0,0,0,0,0,0,10174
2022-09-19,-43251,28152,12920,-67267,0,22831,0,0,27356,30000,0
2022-09-16,-28746,-4095,20886,-566,0,21452,0,0,0,0,11000
2022-09-15,95526,-116041,17464,2527,-15524,23272,0,0,0,7189,2125
2022-09-14,-130022,48275,76562,-14669,15524,2502,50,0,0,73155,5050
2022-09-13,-56109,62098,-8713,-8713,0,0,0,0,0,0,999
2022-09-08,5555,-50658,42036,664,-3117,-7375,0,-5856,0,57720,3310
2022-09-07,-222534,72835,151998,23929,0,51634,0,0,0,76435,-1902
2022-09-06,-109743,45477,64005,-12,0,21006,0,0,0,43011,1758
2022-09-05,-11103,10676,427,427,0,0,0,0,0,0,0
2022-09-02,31047,-19518,-11647,-11647,0,0,0,0,0,0,0
2022-09-01,30179,-31641,242,242,0,0,0,0,0,0,-3
2022-08-31,29809,-28852,-80,-80,0,0,0,0,0,0,150
2022-08-30,-35691,35613,61,61,0,0,0,0,0,0,-50
2022-08-29,48547,-35132,-14228,28,0,0,0,0,0,-14256,100
2022-08-26,-39565,38320,112,112,0,0,0,0,0,0,0
2022-08-25,-34549,22427,6997,146,0,0,0,0,0,6851,4152
2022-08-24,-11210,10000,368,368,0,0,0,0,0,0,100
2022-08-23,-65,-2619,250,250,0,0,0,0,0,0,900
2022-08-22,27898,-21022,-6692,-4139,0,-1960,0,0,0,-593,0
2022-08-19,-35330,19794,15298,8321,0,1960,0,0,0,5017,600
2022-08-18,-10307,10909,-1220,-1220,0,0,0,0,0,0,100
2022-08-17,-10619,10324,-1940,-1940,0,0,0,0,0,0,3000
2022-08-16,-12762,12203,771,772,0,0,-1,0,0,0,1030
2022-08-12,4381,-4216,-486,-486,0,0,0,0,0,0,0
2022-08-11,-6088,-671,6057,2018,0,4039,0,0,0,0,20
2022-08-10,44753,-44969,487,417,0,0,70,0,0,0,80
2022-08-09,141144,-102779,-35865,-36607,0,556,0,0,0,186,-8308
2022-08-08,-147108,77539,41179,37486,0,0,0,0,0,3693,30132
2022-08-05,-60943,60637,1002,1002,0,0,0,0,0,0,-2216
2022-08-04,56527,-50057,-10315,-29,-1412,-8874,0,0,0,0,787
2022-08-03,11030,-14081,-677,-677,0,0,0,0,0,0,4716
2022-08-02,45016,-46297,-670,-670,0,0,0,0,0,0,1400
2022-08-01,-9457,5960,229,229,0,0,0,0,0,0,2000
