일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,4282,-9018,-1544,-1546,0,0,0,0,0,2,6140
2023-12-08,-9783,-12673,13977,12867,0,0,0,0,0,1110,10261
2023-12-07,-12095,-7258,-2049,-1949,0,0,0,0,0,-100,21404
2023-12-06,-21377,5022,3068,3217,0,-153,0,0,-63,67,13931
2023-12-05,-33857,16277,-5144,-5057,0,0,0,0,0,-87,20713
2023-12-04,42602,-59999,-7285,-7285,0,0,0,0,0,0,24677
2023-12-01,29764,-47477,12642,-9124,0,1124,0,0,13707,6935,5499
2023-11-30,-34327,34352,-8133,-3090,0,-1872,0,0,-3314,143,8307
2023-11-29,-5155,16000,-16929,-6928,0,0,0,0,-10000,-1,6049
2023-11-28,-933,-12693,2131,2131,0,0,0,0,0,0,11483
2023-11-27,-30906,15336,-12148,-2130,0,-10000,0,0,0,-18,27468
2023-11-24,-5075,-7031,-6566,-1558,0,0,0,0,-5000,-8,18672
2023-11-23,-15754,12438,-11941,-765,0,0,0,0,-10000,-1176,15261
2023-11-22,-28150,30876,-10725,-10709,0,0,0,0,0,-16,7999
2023-11-21,-15767,4489,-5445,-5348,0,0,0,0,0,-97,16725
2023-11-20,-8958,-6470,7771,7705,-200,0,0,0,0,266,7657
2023-11-17,-2213,-4499,-8550,-8516,0,0,0,0,0,-34,15262
2023-11-16,1568,-6943,-10468,-5298,0,0,0,0,-5272,102,15843
2023-11-15,-34591,-8435,-5330,6040,0,-12000,0,0,0,630,48359
2023-11-14,-100518,88561,-36096,3665,0,-10039,0,0,-30000,278,49080
2023-11-13,-53393,56617,-6607,-2079,0,-10295,0,0,20000,-14233,1358
2023-11-10,23050,-17502,-3021,-3003,0,0,0,0,0,-18,-2527
2023-11-09,-3488,71,3570,2942,0,55,0,0,0,573,1017
2023-11-08,-9635,25926,-13686,227,0,-19624,0,0,0,5711,-2506
2023-11-07,25831,-3310,-17387,-16995,0,-5714,0,0,0,5322,-5252
2023-11-06,-19004,51600,-39448,-31971,-2,-3682,0,0,-8999,5206,2936
2023-11-03,17285,-6773,-12980,-10382,0,23,0,0,0,-2621,2182
2023-11-02,-29108,40016,-10223,17810,0,-10448,0,0,-20000,2415,-685
2023-11-01,-59307,42972,9340,9055,0,145,0,0,0,140,2315
2023-10-31,-15294,20378,-4312,-8932,0,722,0,0,0,3898,-772
2023-10-30,3441,-4579,387,-840,0,893,0,0,0,334,751
2023-10-27,-24783,-3579,28811,19358,1,1628,0,0,0,7824,-449
2023-10-26,-94983,84647,10551,11407,0,185,0,0,-2050,1009,-221
2023-10-25,-36252,41232,-3277,-3863,0,145,0,0,0,441,-1793
2023-10-24,-6363,-32151,41671,27462,0,6348,0,0,0,7861,-3720
2023-10-23,-29886,23645,9752,3676,0,750,0,0,0,5326,-3511
2023-10-20,-34435,62877,-28364,21297,-8010,-21752,0,0,-20000,101,-312
2023-10-19,-81672,99641,3474,7410,0,-229,0,0,-2959,-748,-21512
2023-10-18,-50050,59369,-9743,-4779,0,1696,0,0,0,-6660,447
2023-10-17,10497,-15334,4811,1493,0,4104,0,0,-142,-644,21
2023-10-16,-37293,26544,10915,15201,0,50,0,0,-3888,-448,-171
2023-10-13,-32406,102249,-68627,-9865,0,-4403,0,0,-19820,-34539,-1107
2023-10-12,-29467,43213,-5877,-191,0,184,0,0,0,-5870,-7935
2023-10-11,-72630,144907,-69193,239,-7488,-14033,0,0,-5142,-42769,-3084
2023-10-10,34619,7824,1016,4601,-25917,844,-714,0,35760,-13558,-7275
2023-10-06,-6663,34462,-23619,2359,0,-4116,0,0,0,-21862,-4180
2023-10-05,-20515,32995,-12276,7568,0,-813,0,0,0,-19031,-240
2023-10-04,35076,-48560,8590,8284,0,1,0,0,0,305,4837
2023-09-27,-31473,14344,12311,9908,-997,2124,0,0,0,1276,4768
2023-09-26,-30633,18041,12081,7190,0,1066,0,0,0,3825,561
2023-09-25,-3095,-4462,9151,8883,0,41,0,0,0,227,-1597
2023-09-22,-18611,22769,-3922,10007,0,4,0,0,-14901,968,-258
2023-09-21,-45787,78461,-27705,-5654,0,-4346,0,0,-26749,9044,-5001
2023-09-20,-35775,61038,-21134,1935,0,-84,0,0,-19979,-3006,-4191
2023-09-19,1637,23870,-25219,-1394,0,-833,0,0,-20000,-2992,-280
2023-09-18,138042,-109013,-36701,-621,0,-18908,0,0,-12246,-4926,6532
2023-09-15,-38800,73393,-32670,267,-16628,-10773,0,0,0,-5536,-1780
2023-09-14,-21138,7237,12098,8513,-1,-3856,0,0,190,7252,1803
2023-09-13,-553,3820,2863,18753,0,-15632,0,0,0,-258,-6211
2023-09-12,-598,-30685,28920,10604,157,-425,0,0,2780,15804,2330
2023-09-11,16406,-49335,26171,-332,0,6996,0,0,4136,15371,6560
2023-09-08,-99309,49345,48822,12589,0,13105,0,0,4438,18690,1133
2023-09-07,11888,-29662,12676,3561,9062,-6640,0,0,0,6693,4097
2023-09-06,-58314,22046,34350,7639,-2517,-3067,0,0,17137,15158,2118
2023-09-05,23931,-32361,4935,-2488,-1972,3805,-262,0,-3034,8886,1475
2023-09-04,9278,-43046,33070,2200,6090,26600,0,0,0,-1820,762
2023-09-01,100675,-80227,-17968,-12686,877,7817,0,0,0,-13976,-2335
2023-08-31,-181241,78698,93760,-21425,8322,36420,0,0,-3719,74162,9338
2023-08-30,85672,-163853,80594,6552,7779,45302,0,0,34,20927,-2415
2023-08-29,-66899,80644,-17601,4152,21425,14333,0,0,-26829,-30682,4915
2023-08-28,132229,-151470,18856,357,0,6401,0,0,-9307,21405,-636
2023-08-25,201947,-176566,-17127,-5477,4464,16344,283,0,-119,-32622,-9125
2023-08-24,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,0,0,0,0,0,0,0,0,0,0,0
2023-08-09,31311,12952,-41996,3294,-8402,-9625,-247,0,-19657,-7359,-2452
2023-08-08,11952,-2738,-7742,255,0,0,0,0,-203,-7794,-1522
2023-08-07,9174,-10667,-1255,-1184,0,-39,0,0,0,-32,2686
2023-08-04,8766,1060,-10114,-4952,0,7,0,0,-49,-5120,286
2023-08-03,3304,-1082,-1121,2207,0,0,0,0,55,-3383,-1116
2023-08-02,-1577,9648,-5691,-602,0,0,0,0,0,-5089,-2408
2023-08-01,-533,7201,-6401,-1939,-1,-235,0,0,0,-4226,-267
2023-07-31,-2142,6855,-4415,-1027,-140,-41,-60,0,-803,-2344,-475
2023-07-28,13122,-12049,-945,-947,-293,-404,0,0,0,699,-377
2023-07-27,6704,-11223,3461,3340,0,655,0,0,-545,11,1112
2023-07-26,5559,-3769,-309,-1854,0,-8,-43,0,0,1596,-1486
2023-07-25,13045,2346,-15976,859,2295,-532,0,0,-14993,-3605,430
2023-07-24,49019,-50358,374,-456,-1,-1706,0,0,-13,2550,946
2023-07-21,-4580,694,6698,-1535,0,295,60,0,1780,6098,-2793
2023-07-20,-2735,4091,-400,-395,0,-109,0,0,526,-422,-1021
2023-07-19,1249,-752,-3,2248,535,-2902,0,0,-1820,1936,-490
2023-07-18,-6296,1942,2302,-2087,170,123,30,0,1141,2925,2017
2023-07-17,-3902,7010,-2926,-1848,0,729,0,0,-767,-1040,-135
2023-07-14,6911,-210,-6282,-2578,-1276,-459,-65,0,-1151,-753,-382
2023-07-13,1277,4291,-4693,-155,-143,-372,0,0,-3668,-355,-792
2023-07-12,-3761,2596,1475,-1283,-181,2734,0,0,-548,753,-304
2023-07-11,-5859,3491,2921,3258,0,-473,0,0,0,136,-558
2023-07-10,1327,2574,-2969,-1674,-449,-381,0,0,-476,11,-932
2023-07-07,-1577,-187,1455,-269,334,83,0,0,0,1307,309
2023-07-06,-8628,10970,-3082,-3863,0,-502,0,0,866,417,684
2023-07-05,-2374,6876,-5022,-435,0,-5480,0,0,1307,-414,520
2023-07-04,5646,3002,-8470,-2160,121,-3729,0,0,826,-3528,-163
2023-07-03,25726,-11640,-14006,4669,-597,-4205,-71,0,1913,-15715,-79
2023-06-30,-9155,-1478,11432,3863,381,5253,90,0,0,1845,-769
2023-06-29,-2237,-2119,2873,635,39,1204,0,0,5000,-4005,1483
2023-06-28,-1664,-5006,6585,1327,0,238,0,0,5000,20,84
2023-06-27,6316,-4323,-2130,-49,0,-277,0,0,549,-2353,137
2023-06-26,-6097,-6958,13361,1382,373,2956,0,0,2,8648,-313
2023-06-23,1410,-293,-1317,-1250,-186,-42,71,0,0,90,200
2023-06-22,225,3794,1128,899,241,339,0,0,0,-351,-5130
2023-06-21,-343,2198,-2092,-733,0,2344,67,0,2146,-5916,637
2023-06-20,-2301,4223,-1443,-1475,0,550,0,0,68,-586,-477
2023-06-19,-12181,-5887,16928,1143,0,-362,0,0,0,16147,1277
2023-06-16,-52885,67287,-15570,2896,-681,2217,-33,0,-8003,-11966,-470
2023-06-15,-5573,8348,-159,-3807,0,3623,0,0,0,25,-238
2023-06-14,7427,-11651,4355,-1502,0,2002,0,0,2000,1855,-141
2023-06-13,-5699,5880,-347,280,59,-1212,0,0,0,526,225
2023-06-12,278,1069,-1339,-2230,0,-20,0,0,148,763,-15
2023-06-09,-1163,571,765,62,-953,779,0,0,-612,1489,-99
2023-06-08,-1937,170,1786,1696,0,-2004,0,0,2353,-259,-19
2023-06-07,1717,1317,-3277,382,-3,-3029,0,0,2000,-2627,319
2023-06-05,1568,-5713,4451,1158,0,40,0,0,3036,217,-306
2023-06-02,6478,-13076,6819,3001,1733,542,0,0,5306,-3763,-357
2023-06-01,4838,-9154,2735,-411,178,2464,0,0,1116,-612,1552
2023-05-31,-208,3531,-3648,-2,-132,-3034,0,0,0,-480,330
2023-05-30,-906,712,454,1670,0,44,0,0,-1587,327,-260
2023-05-26,-7954,9388,-992,-404,134,-5,0,0,-434,-283,-444
2023-05-25,5951,-5788,-226,-1315,0,1216,0,0,1213,-1340,109
2023-05-24,-2987,3638,-536,-2002,0,2928,0,0,-941,-521,-120
2023-05-23,-2102,4310,-1980,583,0,-2220,0,0,0,-343,-233
2023-05-22,-3551,8184,-391,-842,-159,967,0,0,-619,262,-4204
2023-05-19,-739,-439,861,4644,0,-121,0,0,0,-3662,174
2023-05-18,26613,-23233,-2470,-263,0,-878,0,0,0,-1329,-879
2023-05-17,-4789,4373,-395,2542,0,0,0,0,-3000,63,811
2023-05-16,-3439,5762,-2743,560,0,-3195,0,0,0,-108,409
2023-05-15,-6303,8191,-2154,1343,0,-2188,0,0,0,-1309,268
2023-05-12,-1201,659,1061,1442,0,-363,0,0,0,-18,-516
2023-05-11,-8149,7150,1455,2370,0,-175,0,0,-174,-566,-361
2023-05-10,2495,-2367,924,1190,0,0,0,0,-167,-99,-912
2023-05-09,1499,-466,583,-1720,-55,1787,0,0,657,-86,-1594
2023-05-08,-16107,15091,-349,1060,-1813,1507,0,0,-1017,-86,1072
2023-05-04,6730,-7533,768,-157,0,576,0,0,0,349,19
2023-05-03,3172,4113,-7396,-2297,-1037,-946,0,-6,-2000,-1110,110
2023-05-02,18169,-20109,-245,650,-239,-1790,0,0,1707,-573,2043
2023-04-28,10447,-10403,-2152,-640,-2,89,-23,0,-1015,-561,-168
2023-04-27,-1130,1247,-495,764,0,509,0,0,-1230,-538,378
2023-04-26,4591,-6921,2267,2159,0,30,0,0,230,-152,68
2023-04-25,-3311,1960,4105,1635,0,1644,0,0,508,318,-282
2023-04-24,-4658,6013,-1492,157,-1014,-52,0,0,-572,-11,139
2023-04-21,-5876,9542,-2957,174,-1280,-711,0,0,-150,-990,-699
2023-04-20,965,15115,-16055,-600,48,488,0,0,-1883,-14108,-14
2023-04-19,1827,3168,-5398,-930,100,-316,0,0,0,-4252,391
2023-04-18,15114,-3337,-9050,-1195,-780,1719,0,0,-4509,-4285,-2931
2023-04-17,11375,-14040,1457,-1459,0,2926,0,-6,-61,57,909
2023-04-14,29222,-21939,-8288,3003,0,3181,0,0,0,-14472,802
2023-04-13,-5328,6538,-3365,1737,672,-3712,0,0,1798,-3860,2262
2023-04-12,-30343,27137,1424,-2615,-2,1428,0,0,4002,-1389,-2207
2023-04-11,6600,-2935,-6015,-574,-1,664,0,0,-1316,-4788,144
2023-04-10,1038,6593,-7783,-2587,8,-540,0,0,-1276,-3388,152
2023-04-07,4002,3807,-5823,-329,0,643,0,0,5,-6142,-1919
2023-04-06,-2987,10942,-7878,-2698,31,-2858,0,0,-42,-2311,-64
2023-04-05,208,-5214,4727,1986,-84,-2127,0,0,0,4952,303
2023-04-04,3707,-6336,2557,1052,442,551,0,0,0,512,567
2023-04-03,-21289,25337,-287,-3453,1001,551,40,0,2912,-1338,2107
2023-03-31,2892,4879,-6651,-1377,1926,-3245,0,0,6917,-10872,-979
2023-03-30,-17743,12654,5729,1639,62,167,0,0,300,3561,-611
2023-03-29,13961,-12510,-1348,-1467,0,-17,0,0,150,-14,-246
2023-03-28,-1445,-1041,2103,426,0,79,-187,0,1800,-15,392
2023-03-27,6522,-5201,-1305,-253,-174,523,0,0,161,-1562,111
2023-03-24,25741,-3438,-23636,-4901,0,-1746,0,0,455,-17444,1120
2023-03-23,26062,-35247,8633,1510,0,-251,0,0,6382,992,711
2023-03-22,-14045,8955,3922,-1156,-307,2463,187,0,1082,1653,1011
2023-03-21,-8209,-10601,18361,144,0,5543,0,0,3981,8693,408
2023-03-20,-16851,9080,7655,-739,0,1315,0,0,2653,4426,239
2023-03-17,4461,-10319,5483,2704,1117,267,56,0,2099,-760,376
2023-03-16,7168,-6721,-757,-959,0,95,0,0,-739,846,107
2023-03-15,-12754,7120,6560,-1262,0,558,0,0,1939,5325,-916
2023-03-14,-453,298,2912,-1511,732,82,0,0,0,3609,-2660
2023-03-13,11825,-5982,-5651,-3920,0,-3,0,0,2518,-4246,-170
2023-03-10,11473,-21953,7378,-1775,967,1934,0,0,5181,1071,3002
2023-03-09,-1215,569,848,-2160,0,-664,0,0,1923,1749,-300
2023-03-08,-22476,11943,9659,-2297,0,4389,0,0,1951,5616,980
2023-03-07,6607,-6272,-645,275,0,-920,0,0,0,0,359
2023-03-06,10104,-10428,-281,833,185,-413,0,0,873,-1759,298
2023-03-03,6708,-12057,4926,-601,819,605,0,0,838,3265,421
2023-03-02,-29603,32404,-2254,-722,-805,358,0,0,0,-1085,-504
2023-02-28,22399,-30228,6390,4310,369,634,0,0,33,1044,334
2023-02-27,3995,181,-3003,-3427,0,17,0,0,0,407,-863
2023-02-24,1828,-1901,4723,-1824,1336,2766,0,0,0,2445,-4795
2023-02-23,388,342,-4646,5305,194,-2579,0,0,-5000,-2566,3467
2023-02-22,3457,-2319,-1851,-3047,-27,840,0,0,-2,385,679
2023-02-21,-1144,-3464,4222,-2290,0,298,0,0,0,6214,364
2023-02-20,39,-3113,2058,3139,-172,0,0,0,1437,-2346,712
2023-02-17,2786,5716,-8432,-2977,1420,-1400,0,0,-2170,-3305,-80
2023-02-16,4052,-12217,5933,3648,0,-594,0,0,0,2879,-342
2023-02-15,-4071,12339,-8075,-2937,0,-2646,0,0,-491,-2001,-373
2023-02-14,-6148,6750,48,872,0,-265,0,0,-478,-81,-631
2023-02-13,-12602,9842,1909,-330,0,304,0,0,0,1935,936
2023-02-10,2566,-1720,-1207,-2451,0,55,0,0,0,1189,393
2023-02-09,2727,-8556,5840,-2350,0,3883,0,0,664,3643,-107
2023-02-08,-5435,3635,1323,1176,237,1501,0,0,-817,-774,316
2023-02-07,-10696,13575,1747,1394,180,781,0,0,0,-608,-2133
2023-02-06,-2137,1902,-775,-2714,0,61,0,0,0,1878,1411
2023-02-03,-5238,-1311,3240,-854,0,1086,-500,0,0,3508,2657
2023-02-02,-6897,5590,-4221,1875,57,-2881,0,0,0,-3272,5490
2023-02-01,-20833,6481,18745,8459,-3,-636,0,0,-4733,15658,-4153
2023-01-31,-41046,40348,4157,-3348,0,-5619,0,0,0,13124,-3654
2023-01-30,1938,3906,-5386,-2832,0,112,0,0,0,-2666,-450
2023-01-27,8597,-2310,-8258,-2568,0,198,0,0,0,-5888,1943
2023-01-26,-8647,10261,-1383,-842,0,1383,0,0,-5000,3076,-247
2023-01-25,2177,-9760,7176,1217,151,905,0,67,0,4836,537
2023-01-20,-18141,10814,5517,45,514,3344,0,0,2,1612,2256
2023-01-19,7719,-5691,-1823,-1055,0,-484,0,0,0,-284,-205
2023-01-18,-12359,-2785,15003,-536,0,4271,0,0,2082,9186,595
2023-01-17,-20328,17007,2513,-2653,212,2457,23,0,0,2474,948
2023-01-16,5589,-8412,2652,775,0,1067,0,0,0,810,171
2023-01-13,-4528,6525,-2258,1473,0,-524,0,0,0,-3207,285
2023-01-12,4644,1604,-6411,-1280,158,1672,0,0,0,-6961,258
2023-01-11,-6227,7806,-2144,2323,0,3,0,0,0,-4470,555
2023-01-10,13067,3605,-17226,-4501,0,-479,0,0,0,-12246,552
2023-01-09,642,-2366,1905,2219,-1941,913,0,0,0,714,-183
2023-01-06,-5272,3952,884,1795,0,0,0,0,0,-911,436
2023-01-05,7503,-8014,-3714,-1628,0,375,0,0,0,-2461,3515
2023-01-04,3761,-4205,-1853,-122,0,63,0,0,0,-1794,708
2023-01-03,9839,-12385,853,92,340,94,0,0,0,327,1286
2023-01-02,9183,-9567,-3936,-1777,152,-493,0,0,0,-1818,4392
2022-12-29,10967,-4477,-7763,-1953,0,-588,0,0,0,-5222,1626
2022-12-28,61975,-12292,-53408,-20251,0,-1295,0,0,0,-31862,3720
2022-12-27,-5739,-711,6340,19579,0,-6171,0,0,0,-7068,309
2022-12-26,6811,-7315,8136,6589,0,3548,0,0,0,-2001,-4829
2022-12-23,-22352,5483,26645,1005,-1,5178,0,0,0,20463,-9888
2022-12-22,-7946,-5024,13718,3889,0,1747,0,0,0,8082,-711
2022-12-21,-6787,-3090,13317,1702,66,1179,38,0,0,10332,-3460
2022-12-20,-13191,17617,-1749,-156,0,-5888,0,0,0,4295,-2583
2022-12-19,-14772,16882,-353,-937,0,-1457,0,0,0,2041,-1762
2022-12-16,-2554,14101,-10806,-1506,63,36,15,0,0,-9414,-716
2022-12-15,1231,831,-1155,-1166,-334,56,0,0,289,0,-937
2022-12-14,1488,-4908,2957,2149,0,1298,0,0,0,-490,413
2022-12-13,-13522,28328,-12836,696,158,-1046,0,0,330,-12974,-1948
2022-12-12,-13575,15013,1293,-999,0,-41,0,0,3468,-1135,-2752
2022-12-09,-8013,-9906,18690,3073,632,1318,137,0,10257,3273,-767
2022-12-08,-11829,5114,6963,-3470,0,-1060,0,0,11081,412,-248
2022-12-07,-1132,-3312,4041,3058,0,-1127,0,0,279,1831,478
2022-12-06,-19377,-8806,29754,454,3191,3065,248,0,20278,2518,-1545
2022-12-05,-24692,-15382,38766,3629,0,5641,0,0,20000,9496,1315
2022-12-02,3542,-5261,971,-135,-3782,2163,0,0,1532,1193,648
2022-12-01,-8110,-1215,9789,10691,65,-962,0,0,0,-5,-450
2022-11-30,1361,-1275,-70,413,0,-179,0,0,0,-304,92
2022-11-29,-1106,3217,-1923,2085,0,-465,0,0,939,-4482,-192
2022-11-28,4594,5251,-9200,-3463,0,-3645,0,0,1414,-3506,-646
2022-11-25,589,798,-1226,-396,0,-1418,0,0,380,208,-261
2022-11-24,12680,-17016,4118,1563,0,2283,0,0,953,-681,92
2022-11-23,5112,7557,-13992,1802,0,-8143,0,0,-3,-7648,1277
2022-11-22,2573,-2807,277,-98,0,-651,0,0,0,1026,57
2022-11-21,-2462,101,2222,-3078,0,556,0,0,0,4744,139
2022-11-18,-18653,19908,251,-798,0,0,0,0,1063,-14,-1518
2022-11-17,-6402,7234,268,-2074,0,-9,0,0,1700,651,-1102
2022-11-16,-12465,-2727,15415,-1056,2908,1173,0,0,9049,3341,-253
2022-11-15,-167,-3482,2649,3637,0,-2858,0,0,0,1870,899
2022-11-14,-723,2068,-1972,-2831,0,880,0,0,0,-21,621
2022-11-11,-14590,4750,9185,9107,0,-3401,0,0,0,3479,776
2022-11-10,-2735,6531,-3746,-3745,0,68,0,0,0,-69,-96
2022-11-09,10065,7452,-18435,-3880,0,-14710,0,0,0,155,1162
2022-11-08,21074,-19399,-1943,3753,0,-5675,0,0,0,-21,277
2022-11-07,16338,-26263,9453,4715,0,4021,0,0,0,717,319
2022-11-04,9368,-12823,3362,-2278,0,5773,0,0,0,-133,93
2022-11-03,-2557,-9966,10347,3984,0,6460,0,0,0,-97,-131
2022-11-02,-5740,152,4828,-1972,0,6814,0,0,-16,2,822
2022-11-01,6208,-7145,928,952,-6,0,0,0,0,-18,14
2022-10-31,1983,-2204,159,499,0,-320,0,0,16,-36,70
2022-10-28,-265,4643,-3906,-4444,0,0,0,0,0,538,-493
2022-10-27,1709,-123,-1979,-1982,0,0,0,0,0,3,593
2022-10-26,-24146,29063,-4491,-3948,0,-543,0,0,0,0,-428
2022-10-25,1379,-683,-602,-1414,0,379,0,0,0,433,-132
2022-10-24,-6772,3113,3800,3771,0,272,0,0,0,-243,-132
2022-10-21,-14421,16607,-2242,-1889,61,450,0,0,193,-1057,40
2022-10-20,-7523,12329,-4898,-3679,0,-1219,0,0,0,0,79
2022-10-19,15032,-4635,-10666,-1958,-385,-3842,0,0,0,-4481,179
2022-10-18,945,3056,-3994,389,0,328,0,0,0,-4711,-12
2022-10-17,30729,-21944,-8137,-573,0,-3074,0,0,0,-4490,-675
2022-10-14,5334,-8944,3482,2548,108,1277,0,0,342,-793,184
2022-10-13,-7853,8490,-663,-691,0,-555,0,0,0,583,0
2022-10-12,1199,-4722,3447,838,0,355,0,0,0,2254,650
2022-10-11,-29671,38782,-9112,-2162,56,-1495,0,0,179,-5690,51
2022-10-07,5960,-215,-3685,-1067,91,-229,0,0,255,-2735,-454
2022-10-06,2341,-5667,3769,2099,0,383,0,0,0,1287,-543
2022-10-05,41993,-28660,-1386,-1412,0,91,0,0,0,-65,-11689
2022-10-04,-6735,-10650,16460,3043,-14,4457,0,0,0,8974,922
2022-09-30,-2538,2181,-77,36,-943,334,0,0,0,496,428
2022-09-29,-1720,-2354,3723,1454,0,402,0,0,185,1682,43
2022-09-28,-13069,7628,3982,1652,-7,553,0,0,0,1784,1353
2022-09-27,677,-11065,8193,4124,0,1607,0,0,70,2392,65
2022-09-26,-21750,19950,2537,3463,0,503,0,0,-2851,1422,-865
2022-09-23,-5623,2582,4168,4714,-207,-712,0,0,0,373,-1127
2022-09-22,-11254,18499,-5354,-1635,269,-3727,0,0,237,-498,-2069
2022-09-21,4482,-4822,344,108,0,-3,0,0,0,239,-6
2022-09-20,2774,-3100,506,2364,0,-731,0,0,-1297,170,-180
