일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,32326,-17929,-19384,-10321,-800,-311,0,0,-2066,-5886,982
2023-12-05,-9386,-1783,5056,-431,-88,-200,0,0,5944,-169,0
2023-12-04,-12898,9167,-2059,-1907,-89,-999,0,0,1913,-977,0
2023-12-01,-3286,3603,1900,-1339,-4181,-1000,0,0,9396,-976,-8934
2023-11-30,6663,-9553,512,600,-88,0,0,0,0,0,0
2023-11-29,8589,-13634,-184,1833,15,0,0,0,0,-2032,100
2023-11-28,9159,-20870,4711,607,-51,-1917,0,0,5996,76,-1
2023-11-27,3846,-12255,1067,1125,-58,0,0,0,0,0,0
2023-11-24,-8999,-387,55,-2,50,7,0,0,0,0,0
2023-11-23,-83337,25893,42013,45173,-65,800,0,0,-3911,16,-635
2023-11-22,9642,-7858,-7979,-2987,-6,4,0,1133,-6123,0,0
2023-11-21,5961,-5303,-5918,325,-92,0,0,0,-6151,0,0
2023-11-20,2053,-3664,-3166,-124,0,729,0,0,-3771,0,-17
2023-11-17,15183,-13201,-2083,2103,-14,-6,0,0,-3942,-224,101
2023-11-16,11779,-631,-11150,-92,-200,0,0,0,-10666,-192,0
2023-11-15,-4076,12489,-8719,975,-68,1021,0,0,-10758,111,303
2023-11-14,65685,-10685,-55416,-31987,-6240,400,-1664,77,-5000,-11002,427
2023-11-13,63408,-27888,-35972,-31414,-70,0,0,0,-1404,-3084,86
2023-11-10,15207,-10481,-4729,-680,-67,509,0,0,-5000,509,0
2023-11-09,16524,-9045,-7481,477,-76,0,0,0,-5000,-2882,0
2023-11-08,14203,-13664,-555,23,-134,0,0,0,0,-444,0
2023-11-07,10008,-10723,-8219,-163,-37,1,0,0,-7990,-30,8934
2023-11-06,-46994,53409,-6441,704,-80,512,0,0,-7664,87,0
2023-11-03,-2696,3149,-453,-411,-62,20,0,0,0,0,0
2023-11-02,10058,-10082,-4,47,-92,27,0,0,0,14,0
2023-11-01,997,-3013,1983,93,-76,0,0,0,0,1966,30
2023-10-31,21283,-29481,8133,7396,29,-100,0,665,143,0,65
2023-10-30,7141,-7427,165,176,-43,0,0,0,0,32,121
2023-10-27,1236,-189,-841,180,1324,-2345,0,0,0,0,48
2023-10-26,796,-1524,611,1401,-116,-650,0,0,0,-24,17
2023-10-25,-1366,1663,-325,-334,-24,-46,0,0,0,79,11
2023-10-24,-3680,-4702,8380,-774,4,-4240,0,0,13390,0,0
2023-10-23,-25558,9979,15729,-1648,2687,7162,0,0,7528,0,7
2023-10-20,-6694,4975,1706,-1963,-99,-270,0,0,4000,38,0
2023-10-19,-11582,7765,3815,1008,-2341,-1900,0,0,6974,74,2
2023-10-18,54854,-58112,1254,1106,-58,130,0,0,0,76,2003
2023-05-18,15774,-17271,997,580,-140,400,0,0,225,-68,500
2023-05-17,17971,-12064,-5417,-320,-36,0,0,0,-4559,-502,0
2023-05-16,35857,-23819,-13378,-7597,-152,1221,0,0,-6854,4,1640
2023-05-15,-2415,9301,-6969,-648,-390,1322,0,0,-7323,70,0
2023-05-12,31049,-8183,-26669,462,-91,806,0,0,-27292,-554,3798
2023-05-11,1960,13468,-15153,-1193,0,60,0,0,-14116,96,-285
2023-05-10,11749,-6661,-5028,289,-12,-747,0,0,-2056,-2502,0
2023-05-09,28276,-19954,-8332,117,-78,-6283,0,0,-2545,457,0
2023-05-08,14024,-614,-13112,885,242,-1002,0,0,-6614,-6623,37
2023-05-04,-1399,9185,-6520,-949,0,666,0,0,0,-6237,-1266
2023-05-03,-3130,22175,-19901,-111,-6,1800,0,-107,-16000,-5477,930
2023-05-02,11552,-11,-11546,6349,-18582,950,0,0,-64,-199,0
2023-04-28,27291,53,-26771,10043,-35058,-2090,0,0,0,334,0
2023-04-27,55666,-7015,-48659,-1464,-12743,-4151,0,0,-22139,-8162,0
2023-04-26,-6288,11321,-41,258,-212,-3,0,0,61,-145,-5000
2023-04-25,6948,-812,-6058,597,-5519,-1136,0,0,0,0,-102
2023-04-24,16316,-3934,-12523,226,-30,-13179,0,409,0,51,0
2023-04-21,5181,-2794,-2474,600,-48,-2294,0,0,0,-732,0
2023-04-20,21221,-4579,-16680,298,-7,-16971,0,0,0,0,1
2023-04-19,4513,-2556,-1957,-48,-1157,-384,0,0,0,-368,0
2023-04-18,23885,-3726,-20284,-619,-1692,0,0,0,-18845,872,0
2023-04-17,23068,-1544,-22144,-203,0,2015,0,0,-23455,-501,131
2023-04-14,48725,-686,-47843,-4066,-193,-32517,0,0,0,-11067,-200
2023-04-13,26315,-7317,-19012,-113,-53,-339,0,0,-18430,-77,1
2023-04-12,49025,-10904,-38333,-1095,-1840,-5929,0,0,-29405,-64,202
2023-04-11,57565,-7461,-49009,-848,443,-23400,0,0,-25929,725,-1104
2023-04-10,10648,-6955,-3275,2419,-358,502,0,0,-5697,-141,-419
2023-04-07,53023,-3059,-50274,-242,-9062,-13771,-3121,0,-11398,-12680,0
2023-04-06,44573,-3992,-40442,-1490,-14947,-3845,0,0,-20262,102,-149
2023-04-05,54738,-7159,-52901,-3390,-16727,-3220,0,0,-29556,-8,607
2023-04-04,125828,-44040,-87902,-5086,-16621,-36731,0,0,-24018,-5446,5349
2023-04-03,17079,-14616,-3054,-5865,-16,2651,176,0,0,0,24
2023-03-31,22621,-2059,-21064,-1065,-5145,-5123,-1901,-1156,-6678,4,445
2023-03-30,-15363,-4945,20258,25588,-2909,-2421,0,0,0,0,0
2023-03-29,-16058,-3296,19354,21785,-951,0,0,0,0,-1480,0
2023-03-28,-10862,351,10510,10002,-60,233,0,0,0,335,1
2023-03-27,8037,-3563,-5688,6265,-218,-685,0,0,-7550,-3500,0
2023-03-24,21359,-6060,-15301,2345,-350,-477,0,0,-17085,266,0
2023-03-23,14098,-665,-13433,6386,-65,-1016,0,0,-15458,-3280,0
2023-03-22,16647,775,-17422,3170,-5642,-1304,486,0,-14347,215,0
2023-03-21,-36300,1424,34083,38544,1004,0,0,0,-5465,0,700
2023-03-20,11854,-3073,-8081,20526,-626,-22287,0,0,-5694,0,-680
2023-03-17,-19548,16953,1965,14084,-11478,-593,0,0,0,-48,610
2023-03-16,-6072,-996,7042,13253,-6229,18,0,0,0,0,6
2023-03-15,-7592,-4833,12301,13571,-1018,-188,0,0,0,-64,0
2023-03-14,-8323,-5413,13871,17548,-440,-3896,992,0,0,-333,-115
2023-03-13,-1085,236,724,8932,-2834,-5374,0,0,0,0,72
2023-03-10,-16458,-2987,18547,18577,0,-52,0,0,0,22,700
2023-03-09,-2013,-3040,5003,8170,62,4452,0,0,-7762,81,0
2023-03-08,-9420,-1040,10460,10982,-134,-18,0,0,0,-370,0
2023-03-07,-17765,4742,12133,7547,2537,111,0,0,0,1938,879
2023-03-06,158,-5945,5936,1,-134,6071,0,0,0,-2,-150
2023-03-03,8044,-10072,1141,4886,-5407,4573,0,0,-2911,0,902
2023-03-02,4354,-2163,-2102,-1510,-122,0,0,0,0,-470,-89
2023-02-28,5386,-7648,1665,1714,-83,0,0,0,0,34,582
2023-02-27,9653,-3377,-8716,5105,699,1445,0,0,-16045,80,44
2023-02-24,-13219,4651,8591,7788,-291,405,0,0,1112,-423,-23
2023-02-23,6598,6383,-12351,4390,2814,-880,0,0,-18782,107,640
2023-02-22,-11685,6552,5135,4522,581,0,0,0,-32,64,-2
2023-02-21,7770,-5153,-2583,4458,417,-126,0,0,-7332,0,-16
2023-02-20,12635,-858,-12817,84,0,3500,0,0,-16273,-128,1013
2023-02-17,13610,1681,-15293,-326,166,0,0,0,-15099,-34,2
2023-02-16,7092,414,-8079,39,11,3972,0,0,-13411,1310,573
2023-02-15,40635,5503,-46127,-3923,-6615,0,0,-968,-37048,2427,-30
2023-02-14,3515,-1187,-2240,767,-303,-2814,0,0,-3599,3709,-110
2023-02-13,5425,14428,-20087,389,0,-5743,0,-75,-14671,13,234
2023-02-10,21584,-6180,-15413,-624,0,3370,0,0,-18129,-30,9
2023-02-09,8792,-12819,6591,1641,10777,4958,0,-501,-10212,-72,-2265
2023-02-08,19135,3939,-23089,6684,-63,1912,0,0,-31654,32,-34
2023-02-07,71236,-8169,-62130,2503,-11870,-5990,0,-727,-45306,-740,63
2023-02-06,-14378,8530,9780,2811,-246,6221,0,0,0,994,-3932
2023-02-03,-9097,7873,1235,375,0,3161,0,0,-1789,-512,0
2023-02-02,-12542,13744,-66,975,43,978,0,0,-2113,51,-1135
2023-02-01,-6076,1798,3649,1043,2597,0,0,0,0,9,600
2023-01-31,7402,-7444,-243,-248,6,-1,0,0,0,0,121
2023-01-30,287,-1452,1165,-718,140,1839,0,0,0,-96,0
2023-01-27,80439,7004,-87743,-200,-79503,1309,0,0,0,-9349,0
2023-01-26,-7933,2666,6142,28,-9,1910,0,0,4213,0,-606
2023-01-25,4036,-1240,-2796,298,1028,1969,0,0,-6091,0,0
2023-01-20,-4617,-668,5401,1915,4038,3118,0,0,-792,-2878,0
2023-01-19,-3089,866,2223,2274,-51,0,0,0,0,0,0
2023-01-18,-2073,-6976,9050,-247,22,2967,0,0,0,6308,-1
2023-01-17,-14530,-2268,16798,798,-59,11050,0,0,5041,-32,0
2023-01-16,-8798,-6135,14933,-532,6229,9316,0,0,0,-80,0
2023-01-13,-17977,2946,15033,4570,-18,10682,0,0,0,-201,0
2023-01-12,-4691,3836,-295,2686,4341,-92,0,0,-6789,-441,0
2023-01-11,7652,-46678,39026,48736,511,-285,0,0,-10000,64,0
2023-01-10,-12079,-430,12457,-479,919,3121,0,0,8896,0,0
2023-01-09,1315,-4097,2709,-433,3558,-594,0,0,0,178,0
2023-01-06,-19264,-1574,21008,2729,3310,-561,0,0,9803,5727,-170
2023-01-05,5640,-2471,-3999,-1905,-212,-621,-950,0,0,-311,1000
2023-01-04,-9886,-7492,17878,4445,1766,268,0,0,7028,4371,-500
2023-01-03,-18435,134,18791,-1021,7825,10714,477,0,12542,-11746,0
2023-01-02,26545,-1590,-24637,-22341,-3465,922,0,0,-371,618,0
2022-12-29,1140,-7882,7046,-401,-400,0,0,1525,5595,727,-262
2022-12-28,27233,-20620,-7513,-22439,892,4768,0,0,9442,-176,460
2022-12-27,11671,-4024,-7647,-11246,2340,601,0,0,0,658,0
2022-12-26,-8563,-4417,13208,10456,2083,423,0,0,0,246,0
2022-12-23,-8841,-1885,10731,-16,2217,-885,0,0,9325,90,0
2022-12-22,-2028,-15969,17987,71,98,-177,0,0,17949,46,0
2022-12-21,11412,-13937,2926,242,3255,45,0,0,-742,126,-400
2022-12-20,-3267,-3935,7132,-255,3506,-6041,0,0,9801,121,0
2022-12-19,29080,-37344,4766,697,1968,113,0,0,1989,-1,3298
2022-12-16,-2781,-21948,25004,-282,4165,361,0,0,20683,77,0
2022-12-15,33057,-31968,-1389,-2402,-230,1232,0,0,-2,13,0
2022-12-14,27490,-23366,-3237,-2872,-54,-851,0,0,-67,607,0
2022-12-13,13152,-22617,11025,-3372,-56,-427,0,0,15327,-447,0
2022-12-12,7703,-23748,17736,-4493,480,18427,0,0,3879,-557,-2144
2022-12-09,-123431,478,116838,-3579,9166,46360,0,0,65706,-815,4414
2022-12-08,2867,-9011,6134,-2589,5906,3332,0,0,0,-515,0
2022-12-07,1,-5768,7702,-2372,-49,3728,0,0,6682,-287,-1876
2022-12-06,-14227,-5196,19423,-2456,7693,-1370,0,0,16146,-590,0
2022-12-05,6433,-7174,1041,-46,1038,0,0,0,0,49,0
2022-12-02,-7479,5987,3603,2626,671,306,0,0,0,0,0
2022-12-01,5774,8609,-13796,-3481,-136,3518,0,0,-13697,0,-588
2022-11-30,-4069,-12045,16109,1731,1134,-3236,0,-163,16643,0,0
2022-11-29,-4630,-6542,11146,99,315,-453,0,0,10595,590,1
2022-11-28,-2867,-25703,28560,3348,-817,7407,0,0,18401,221,0
2022-11-25,-10908,-178,10927,990,-193,2270,0,0,7860,0,0
2022-11-24,-10741,-22941,34583,637,-488,23937,0,948,9291,258,90
2022-11-23,-21540,3151,18999,15745,1240,0,0,0,1854,160,-600
2022-11-22,-46459,21749,24723,6042,15681,3000,0,0,0,0,0
2022-11-21,-605,-7920,8525,2643,-118,0,0,0,6000,0,0
2022-11-18,8008,-15046,7048,-8,-904,1392,0,0,6440,128,0
2022-11-17,-2989,-10104,12918,394,1922,7667,0,0,2460,475,155
2022-11-16,32408,-31115,-1313,6682,-341,0,0,0,-7766,112,0
2022-11-15,-7510,5814,1755,-1506,3217,1264,0,0,-1479,259,-72
2022-11-14,-14000,4100,9607,6349,-131,-5083,0,0,8472,0,293
2022-11-11,69103,-20361,-48747,1835,-8108,-40881,0,0,-3400,1807,0
2022-11-10,6905,-6624,-281,-119,-57,-23,0,0,0,-82,0
2022-11-09,7123,-2524,-4748,-455,-21,-2,0,0,4788,-9058,149
2022-11-08,5199,-4002,-1197,1030,-2069,691,0,0,5318,-6167,0
2022-11-07,-37241,20777,12676,-43,-2637,-149,0,0,10732,4773,3778
2022-11-04,15478,-2072,-13406,10,-5433,-8793,0,0,0,810,0
2022-11-03,8952,-14695,5743,-595,-948,-2,0,0,7282,6,0
2022-11-02,27278,-16103,-9183,191,-12329,-4019,-943,0,7917,0,-2002
2022-11-01,-6201,-1161,7362,-925,-1603,2261,0,0,7946,-317,0
2022-10-31,10631,-9858,-748,-526,-94,-128,0,0,0,0,0
2022-10-28,-10257,2602,7644,-3545,-2,3358,0,0,0,7833,1
2022-10-27,-20831,9478,11353,9948,-244,867,0,0,765,17,0
2022-10-26,-9643,1203,8439,704,-225,2313,0,0,0,5647,1
2022-10-25,13492,-16675,3182,250,150,955,0,0,1875,-48,1
2022-10-24,-16729,7189,9739,9971,-166,0,0,0,0,-66,1
2022-10-21,-8053,-758,8606,160,1409,-1333,0,0,0,8370,0
2022-10-20,-50904,37288,12771,260,550,3271,0,0,8498,192,845
2022-10-19,15576,-15910,333,249,5664,1004,-2886,0,-3698,0,1
2022-10-18,-21669,-22965,44633,3896,532,26829,0,0,13360,16,1
2022-10-17,3760,-14161,9401,-993,-48,0,-1694,0,12136,0,1000
2022-10-14,1472,-2591,1119,210,-60,0,0,0,1033,-64,0
2022-10-13,33708,-49706,11585,150,-764,875,0,0,11271,53,4447
2022-10-12,3820,3690,-7510,136,451,0,0,-94,-8099,96,0
2022-10-11,2303,-5603,300,151,50,-325,0,0,456,-32,3000
2022-10-07,90269,-108757,18484,287,547,3285,0,-146,10872,3639,0
2022-10-06,-40683,9097,31365,-278,1509,8669,0,0,21465,0,222
2022-10-05,25394,-41543,16040,20,-124,553,0,0,15527,64,0
2022-10-04,21609,-12826,-8783,-810,266,-7033,0,0,-1382,176,0
2022-09-30,11287,-12791,1504,1012,2796,-4932,0,0,5664,-3036,0
2022-09-29,6064,-15145,9125,596,205,16,0,0,8260,48,-40
2022-09-28,17709,-38459,20742,312,755,2641,0,0,16936,98,0
2022-09-27,26855,-28249,740,436,21,100,0,0,82,101,0
2022-09-26,-6878,-17815,26618,2720,-215,-4427,0,0,28480,60,0
2022-09-23,23943,-31990,4280,1142,559,2545,0,0,19,15,1956
2022-09-22,28772,-48420,19148,19218,2,0,0,0,10,-82,500
2022-09-21,-9616,-26865,36533,-419,0,0,0,0,36976,-24,0
2022-09-20,-8118,-2722,10376,98,458,3626,0,0,6146,48,387
2022-09-19,-13509,-1319,14818,125,1657,4935,0,0,8056,45,0
2022-09-16,12119,-9019,-4859,-1097,-2958,0,-364,-546,41,65,1759
2022-09-15,9202,-26499,15366,283,629,5114,0,0,9288,52,1273
2022-09-14,30739,-33556,2811,-8,1528,-984,0,0,-1160,3435,0
2022-09-13,54139,-61661,7575,4087,114,-1745,0,0,23658,-18539,0
2022-09-08,43362,-51318,7191,-3912,-170,8797,0,-950,82,3344,0
2022-09-07,-23310,-50079,72542,-695,-2697,0,1613,1083,73205,33,129
2022-09-06,-36459,-1213,37572,-125,-676,210,0,0,38078,85,100
2022-09-05,9161,-6873,1828,-692,-40,-6105,0,0,5132,3533,-3929
2022-09-02,-140450,-12293,144956,-5993,30665,-526,943,1113,100425,18329,8173
2022-09-01,26235,-32731,4442,-425,115,-29,0,0,4781,0,2000
2022-08-31,-17921,-24117,41977,-123,2018,274,0,0,39808,0,15
2022-08-30,37506,-12907,-19239,-34,-647,-10901,0,0,-7646,-11,-5000
2022-08-29,43792,-22707,-24093,-1901,-4819,-8298,0,0,-7041,-2034,1001
2022-08-26,74480,-7011,-66795,-8771,1,-12866,0,0,-7271,-37888,-781
2022-08-25,-14971,-701,16117,661,234,13145,-79,0,1155,1001,0
2022-08-24,17606,25055,-9098,1597,670,1,0,0,-11366,0,-33886
2022-08-23,71301,-36345,-30063,159,1917,-1443,1149,0,10338,-42183,-4950
2022-08-22,30264,-12450,-17877,25,197,-18598,0,0,18230,-17731,-500
2022-08-19,40656,-33534,-7164,-509,-639,-7124,0,0,1108,0,21
2022-08-18,37200,-31314,-1182,2885,116,37,0,0,-4220,0,16
2022-08-17,27941,-27647,-4421,-1331,-657,-1137,0,0,-3,-1293,-700
2022-08-16,7842,-13322,5382,-556,-35,2568,0,0,-49,3454,0
2022-08-12,37290,-55414,24764,2996,4847,11671,0,0,5288,-38,-6800
2022-08-11,31563,-41001,17798,11863,-183,6348,0,0,-230,0,-8309
2022-08-10,33055,-90464,60219,922,54193,5479,0,0,-1675,1300,-2202
2022-08-09,-150762,114662,554,-81,12,5278,0,0,-62288,57633,25210
2022-08-08,7027,-1113,-5510,-565,-862,6205,0,0,-410,-9878,0
2022-08-05,35769,-27824,-7568,-577,-1098,-493,1,871,272,-6544,-234
2022-08-04,104353,-10537,-96496,-87729,1640,-738,0,0,-5417,-4252,900
2022-08-03,12981,-3482,-10642,-4689,1284,49,1089,0,-11289,2914,1140
2022-08-02,-38618,2429,36851,22,1246,-9937,0,0,35505,10015,-1040
2022-08-01,13435,-17207,3035,-92,-28,162,-3000,0,33,5960,669
2022-07-29,3356,-6743,1208,142,156,2241,0,0,-1330,-1,2190
2022-07-28,-11465,-9549,21391,-630,1894,682,0,0,0,19445,0
2022-07-27,12343,-25247,18292,365,3276,1094,0,0,9237,4320,-5169
2022-07-26,-22661,7173,15440,-476,7,6345,0,0,9348,216,0
2022-07-25,15844,-6995,-5738,-2147,12,7962,0,0,0,-11565,-1800
2022-07-22,15449,20607,-39236,-1410,-890,-20047,0,0,-11368,-5521,1900
2022-07-21,-23412,36656,-13381,-7345,-982,6991,0,869,-865,-12049,201
2022-07-20,24963,-23400,-1778,-186,156,-1613,0,0,0,-135,0
2022-07-19,-12696,65819,-55812,-26766,-3873,-23720,0,0,-2746,1293,2456
2022-07-18,226573,-44292,-165135,18208,-28195,-115566,0,-9775,-43446,13639,-17333
2022-07-15,7851,-111058,105607,47470,-51,20271,0,0,34679,3238,-1272
2022-07-14,-52119,-70177,122634,13355,26738,37043,0,0,25254,20244,-630
2022-07-13,-57360,21535,32701,9981,-1633,5776,0,0,18600,-23,4071
2022-07-12,-37849,-16241,54099,-1235,15132,10552,0,0,29682,-32,1
2022-07-11,-13839,31749,-38682,-1974,5259,-6948,0,0,-45174,10155,19661
2022-07-08,-39527,20854,11502,217,-4689,14595,0,-54,8074,-6641,7163
2022-07-07,-5091,7562,-2467,-110,-2370,5366,0,0,-3049,-2304,45
2022-07-06,-12294,-3137,15472,166,9670,-784,0,0,6420,0,76
2022-07-05,19879,-5357,-14402,126,-3689,2060,0,0,-7956,-4943,0
2022-07-04,14312,-408,-14054,100,-14,-4072,0,0,5000,-15068,0
2022-07-01,4166,5239,-9344,217,-29,-1894,0,0,-62,-7576,0
2022-06-30,4526,-5551,1005,933,-19,-21,0,0,0,112,0
2022-06-29,16089,-17655,1524,176,10,1329,0,0,0,9,42
2022-06-28,10588,-3095,-7473,48,-129,0,0,0,-7404,12,0
2022-06-27,13245,-6649,-6616,-513,-277,-383,0,0,-5481,38,0
2022-06-24,-6907,-7737,14644,-51,119,60,0,-1115,15574,57,0
2022-06-23,-5542,-3823,9495,2391,268,5,0,-1128,7948,11,0
2022-06-22,102,-15586,15433,751,69,26,-1,-552,14979,161,1
2022-06-21,-6705,751,6004,2103,122,-2472,0,0,5959,292,0
2022-06-20,-1641,-7158,9141,1892,-2049,-14,0,0,9169,143,220
2022-06-17,-38009,-676,38895,1602,16495,-1173,0,0,21941,30,-190
2022-06-16,-6657,-2253,8910,1323,287,6128,-3000,0,3993,179,0
2022-06-15,10000,-9014,-964,740,306,1450,-2500,0,1023,-1983,0
2022-06-14,2261,-888,-1313,1061,-389,-695,0,0,0,-1290,30
2022-06-13,-13736,2732,10889,3726,4956,1784,0,0,-86,509,10
2022-06-10,-14341,14626,1732,2151,3791,-5167,0,0,1717,-760,-2047
2022-06-09,-6902,27624,-20740,869,-15193,0,0,0,-6735,319,0
2022-06-08,6554,-677,-6511,2257,0,696,0,0,-9896,432,20
2022-06-07,25986,-10631,-15355,3979,-1174,-570,0,0,0,-17590,0
2022-06-03,25218,-20122,-5115,224,-462,-631,0,0,-4230,-16,0
2022-06-02,13259,-9106,-6348,727,-1085,1218,0,-179,-2606,-4423,2250
2022-05-31,26456,-37601,11078,1046,-5,-948,0,0,11001,-16,10
2022-05-30,7795,-6164,-1863,-3,0,525,0,0,-2385,0,230
2022-05-27,-248,6081,-5794,59,-33,0,0,0,-5809,-11,0
2022-05-26,-9332,10864,-1682,4098,0,3119,0,0,-8899,0,0
2022-05-25,-1723,-1002,3603,156,-54,6325,0,0,-2760,-64,54
2022-05-24,-999,829,179,90,7,96,0,0,-48,34,0
2022-05-23,8521,-5025,-3500,-114,0,-3298,0,0,0,-88,0
2022-05-20,4426,-3930,-514,120,-11,-2937,0,0,2285,29,10
2022-05-19,19967,-23279,3202,923,1291,0,0,927,0,61,110
2022-05-18,34750,-26350,-8460,300,2371,1415,1323,0,-245,-13624,60
2022-05-17,49708,-44059,-5880,813,-40,-2229,0,0,-4343,-81,50
2022-05-16,-11877,-8461,22911,193,5341,16625,0,0,928,-176,0
2022-05-13,1106,-38295,30626,6886,8510,35,18461,0,-3106,-160,6775
2022-05-12,6458,-14838,8280,7422,574,-114,565,0,0,-167,0
2022-05-11,18449,-17739,-2961,-2,0,0,0,-106,-2853,0,2250
2022-05-10,1764,-20570,18808,250,-154,10798,3860,2015,0,2039,0
2022-05-09,-15314,-21521,35235,-91,13,4697,5134,5029,-1660,22113,1600
2022-05-06,9774,-11077,1352,-127,0,0,0,82,1333,64,1
2022-05-04,2761,-22047,19186,-101,1999,5356,0,584,11348,0,0
2022-05-03,8045,-5026,-3029,-173,57,54,0,-253,-2660,-54,0
2022-05-02,-2274,-868,3142,-421,7,3533,0,0,1,22,0
2022-04-29,13968,-13893,-81,66,-4,-143,0,0,0,0,0
2022-04-28,27074,-27663,568,-1058,13,1624,0,0,-24,13,0
2022-04-27,8643,-7325,-1319,-1360,0,0,0,0,0,41,0
2022-04-26,6424,-7405,959,904,65,-124,0,0,0,114,0
2022-04-25,1374,-16704,15349,68,993,4404,69,0,9866,-51,0
