일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-7326,7326,0,0,0,0,0,0,0,0,0
2023-12-28,-1887,1887,0,0,0,0,0,0,0,0,0
2023-12-27,-2121,2098,0,0,0,0,0,0,0,0,13
2023-12-26,3231,-3819,0,0,0,0,0,0,0,0,660
2023-12-22,5641,-5641,0,0,0,0,0,0,0,0,0
2023-12-21,9263,-9304,0,0,0,0,0,0,0,0,41
2023-12-20,-6306,9036,0,0,0,0,0,0,0,0,-2730
2023-12-19,4900,-3900,0,0,0,0,0,0,0,0,-1000
2023-12-18,-4706,4706,0,0,0,0,0,0,0,0,0
2023-12-15,1077,-1078,0,0,0,0,0,0,0,0,0
2023-12-14,1686,-1686,0,0,0,0,0,0,0,0,0
2023-12-13,6421,-6421,0,0,0,0,0,0,0,0,0
2023-12-12,-1962,-1498,5960,5960,0,0,0,0,0,0,-2500
2023-12-11,-6900,5210,2990,2990,0,0,0,0,0,0,-1300
2023-12-08,-6159,6159,0,0,0,0,0,0,0,0,0
2023-12-07,-367,367,0,0,0,0,0,0,0,0,0
2023-12-06,-1473,1325,148,148,0,0,0,0,0,0,0
2023-12-05,2041,-2041,0,0,0,0,0,0,0,0,0
2023-12-04,-2899,2899,0,0,0,0,0,0,0,0,0
2023-12-01,860,-860,0,0,0,0,0,0,0,0,0
2023-11-30,2301,-2296,0,0,0,0,0,0,0,0,0
2023-11-29,-1133,1133,0,0,0,0,0,0,0,0,0
2023-11-28,8666,-8666,0,0,0,0,0,0,0,0,0
2023-11-27,6752,-2928,-2484,0,0,0,0,0,0,-2484,-740
2023-11-24,4744,-4663,-61,0,0,0,0,0,0,-61,-20
2023-11-23,-2892,1232,3165,3241,0,0,0,0,0,-76,-1505
2023-11-22,-840,5167,-14,0,0,0,0,0,0,-14,-4313
2023-11-21,-10105,9676,99,0,0,0,0,0,0,99,330
2023-11-20,-4647,4934,-239,0,0,0,0,0,0,-239,-48
2023-11-17,7750,-7700,59,-1,0,0,0,0,0,60,16
2023-11-16,-1115,1258,-126,0,0,0,0,0,0,-126,-17
2023-11-15,-3708,3591,-91,0,0,0,0,0,0,-91,208
2023-11-14,-594,940,-310,195,0,-498,0,0,0,-7,-36
2023-11-13,3889,-3635,-207,0,0,0,0,0,0,-207,-47
2023-11-10,2169,-7309,4967,5000,0,0,0,0,0,-33,173
2023-11-09,337,-372,32,0,0,0,0,0,0,32,3
2023-11-08,-1269,877,326,0,0,0,0,0,0,326,66
2023-11-07,3983,-3652,-67,0,0,0,0,0,0,-67,-64
2023-11-06,4188,-3356,-61,0,0,0,0,0,0,-61,40
2023-11-03,-2189,-1236,2714,0,0,0,0,0,0,2714,736
2023-11-02,-4836,4967,235,0,0,0,0,0,0,235,0
2023-11-01,-6152,6157,0,0,0,0,0,0,0,0,0
2023-10-31,2388,-2388,0,0,0,0,0,0,0,0,0
2023-10-30,-6848,6775,0,0,0,0,0,0,0,0,0
2023-10-27,4048,-4094,0,0,0,0,0,0,0,0,0
2023-10-26,-5181,5340,0,0,0,0,0,0,0,0,0
2023-10-25,34328,-28810,-7500,-7500,0,0,0,0,0,0,1499
2023-10-24,-2677,2628,0,0,0,0,0,0,0,0,-1
2023-10-23,-411,262,0,0,0,0,0,0,0,0,-1
2023-10-20,2030,-1576,-1000,-1000,0,0,0,0,0,0,-57
2023-10-19,8756,-8710,-8,-8,0,0,0,0,0,0,-155
2023-10-18,5402,-5387,-6,-6,0,0,0,0,0,0,-19
2023-10-17,-93,152,-2,-2,0,0,0,0,0,0,-57
2023-10-16,3257,-5347,2005,5,0,2000,0,0,0,0,85
2023-10-13,12310,-12299,-3,-3,0,0,0,0,0,0,-18
2023-10-12,-3919,2919,1000,0,0,1000,0,0,0,0,0
2023-10-11,-5016,4922,9,9,0,0,0,0,0,0,85
2023-10-10,700,-840,4,4,0,0,0,0,0,0,136
2023-10-06,-7794,7774,1,1,0,0,0,0,0,0,3
2023-10-05,2658,-2638,0,0,0,0,0,0,0,0,0
2023-10-04,3366,-6106,2700,0,0,2200,0,0,0,500,0
2023-09-27,-3276,971,2295,0,0,2295,0,0,0,0,0
2023-09-26,-6482,6432,0,0,0,0,0,0,0,0,0
2023-09-25,1137,-1157,0,0,0,0,0,0,0,0,0
2023-09-22,-1738,1588,0,0,0,0,0,0,0,0,0
2023-09-21,-2991,2823,0,0,0,0,0,0,0,0,0
2023-09-20,-5381,3771,0,0,0,0,0,0,0,0,1600
2023-09-19,1405,-3485,0,0,0,0,0,0,0,0,2000
2023-09-18,2679,-2669,0,0,0,0,0,0,0,0,0
2023-09-15,-2909,2912,0,0,0,0,0,0,0,0,-3
2023-09-14,1563,-1515,0,0,0,0,0,0,0,0,0
2023-09-13,-9656,9616,0,0,0,0,0,0,0,0,0
2023-09-12,7008,-6994,0,0,0,0,0,0,0,0,-100
2023-09-11,-3832,4733,0,0,0,0,0,0,0,0,-900
2023-09-08,-5498,5403,0,0,0,0,0,0,0,0,0
2023-09-07,-3985,3986,0,0,0,0,0,0,0,0,0
2023-09-06,-21393,22916,0,0,0,0,0,0,0,0,-1684
2023-09-05,-8623,8088,0,0,0,0,0,0,0,0,0
2023-09-04,-11145,11200,0,0,0,0,0,0,0,0,0
2023-09-01,-2877,2855,0,0,0,0,0,0,0,0,0
2023-08-31,-14124,13937,200,200,0,0,0,0,0,0,0
2023-08-30,-5020,7176,800,800,0,0,0,0,0,0,-1882
2023-08-29,92455,-86883,-108,-13,0,-95,0,0,0,0,-6244
2023-08-28,-2913,4337,-2387,13,0,-2400,0,0,0,0,1146
2023-08-25,11555,-11761,0,0,0,0,0,0,0,0,0
2023-08-24,-2033,3245,-3500,-1566,0,-1934,0,0,0,0,2089
2023-08-23,3009,-3355,0,0,0,0,0,0,0,0,345
2023-08-22,3129,-4511,0,0,0,0,0,0,0,0,1382
2023-08-21,-7579,2221,0,0,0,0,0,0,0,0,5378
2023-08-18,-19,-991,1000,0,0,1000,0,0,0,0,0
2023-08-17,4584,-6143,1500,0,0,1500,0,0,0,0,0
2023-08-16,-4164,4164,0,0,0,0,0,0,0,0,0
2023-08-14,-2378,2378,0,0,0,0,0,0,0,0,0
2023-08-11,-4919,4891,0,0,0,0,0,0,0,0,0
2023-08-10,-1695,1709,0,0,0,0,0,0,0,0,0
2023-08-09,-2076,2074,0,0,0,0,0,0,0,0,0
2023-08-08,10014,-9948,0,0,0,0,0,0,0,0,60
2023-08-07,-1862,1863,0,0,0,0,0,0,0,0,-1
2023-08-04,-7507,7509,0,0,0,0,0,0,0,0,0
2023-08-03,7653,-7653,0,0,0,0,0,0,0,0,0
2023-08-02,345,-1155,-12,-12,0,0,0,0,0,0,818
2023-08-01,-4563,4852,-3,-3,0,0,0,0,0,0,-28
2023-07-31,-805,-691,1396,1396,0,0,0,0,0,0,100
2023-07-28,-10910,10808,3,3,0,0,0,0,0,0,99
2023-07-27,-18246,19598,-1406,-454,0,-952,0,0,0,0,54
2023-07-26,-7742,5858,22,22,0,0,0,0,0,0,1587
2023-07-25,10704,-10648,0,0,0,0,0,0,0,0,0
2023-07-24,28257,-25222,0,0,0,0,0,0,0,0,-3035
2023-07-21,-2301,2875,-500,0,0,-500,0,0,0,0,-23
2023-07-20,-1555,1561,0,0,0,0,0,0,0,0,-56
2023-07-19,-15662,16046,-211,-11,0,-200,0,0,0,0,-173
2023-07-18,9367,-9193,-13,-13,0,0,0,0,0,0,-157
2023-07-17,-8089,8805,-329,-29,0,-300,0,0,0,0,-344
2023-07-14,597,-603,-59,-59,0,0,0,0,0,0,-799
2023-07-13,17204,-16919,-2188,112,0,-2300,0,0,0,0,1587
2023-07-12,1920,-1920,0,0,0,0,0,0,0,0,0
2023-07-11,10866,-9658,-1200,0,0,-1200,0,0,0,0,0
2023-07-10,-2455,2455,0,0,0,0,0,0,0,0,0
2023-07-07,420,-427,0,0,0,0,0,0,0,0,0
2023-07-06,9391,-10391,1000,0,0,1000,0,0,0,0,0
2023-07-05,6348,-7352,1000,143,0,857,0,0,0,0,0
2023-07-04,-4800,4198,1000,0,0,1000,0,0,0,0,0
2023-07-03,-4607,3107,1500,0,0,1500,0,0,0,0,0
2023-06-30,993,-1957,1500,0,0,1500,0,0,0,0,0
2023-06-29,2925,-4231,1300,0,0,1300,0,0,0,0,0
2023-06-28,-934,924,0,0,0,0,0,0,0,0,0
2023-06-27,7161,-7163,0,0,0,0,0,0,0,0,0
2023-06-26,333,664,0,0,0,0,0,0,0,0,0
2023-06-23,-2019,2000,0,0,0,0,0,0,0,0,0
2023-06-22,2060,-411,-1600,0,0,-1600,0,0,0,0,0
2023-06-21,938,-283,-700,0,0,-700,0,0,0,0,0
2023-06-20,-2931,3007,0,0,0,0,0,0,0,0,0
2023-06-19,1396,-1361,0,0,0,0,0,0,0,0,0
2023-06-16,-320,-375,700,700,0,0,0,0,0,0,0
2023-06-15,-4056,2776,1300,0,0,1300,0,0,0,0,0
2023-06-14,5542,-6597,999,0,0,999,0,0,0,0,0
2023-06-13,-1393,1364,0,0,0,0,0,0,0,0,0
2023-06-12,192,-252,0,0,0,0,0,0,0,0,0
2023-06-09,2094,-2120,0,0,0,0,0,0,0,0,0
2023-06-08,7102,-7120,0,0,0,0,0,0,0,0,0
2023-06-07,734,-703,0,0,0,0,0,0,0,0,0
2023-06-05,-1298,1144,0,0,0,0,0,0,0,0,132
2023-06-02,2439,-2437,0,0,0,0,0,0,0,0,0
2023-06-01,-1267,1249,0,0,0,0,0,0,0,0,0
2023-05-31,5567,-5660,0,0,0,0,0,0,0,0,-1
2023-05-30,-6331,6011,0,0,0,0,0,0,0,0,300
2023-05-26,-595,456,0,0,0,0,0,0,0,0,0
2023-05-25,3,-67,0,0,0,0,0,0,0,0,0
2023-05-24,4736,-4431,0,0,0,0,0,0,0,0,-372
2023-05-23,-732,734,0,0,0,0,0,0,0,0,-8
2023-05-22,736,-737,0,0,0,0,0,0,0,0,0
2023-05-19,-8578,8616,0,0,0,0,0,0,0,0,-205
2023-05-18,-9027,8452,0,0,0,0,0,0,0,0,697
2023-05-17,-12547,12557,0,0,0,0,0,0,0,0,0
2023-05-16,3604,-3604,0,0,0,0,0,0,0,0,0
2023-05-15,169,-69,0,0,0,0,0,0,0,0,0
2023-05-12,3918,-3910,0,0,0,0,0,0,0,0,0
2023-05-11,-1629,1675,-29,0,0,-29,0,0,0,0,0
2023-05-10,5238,-5188,-22,0,0,-22,0,0,0,0,0
2023-05-09,-7216,8358,-1474,-1525,0,51,0,0,0,0,-14
2023-05-08,-6816,6816,0,0,0,0,0,0,0,0,0
2023-05-04,276,-376,0,0,0,0,0,0,0,0,0
2023-05-03,1414,-1416,0,0,0,0,0,0,0,0,0
2023-05-02,-1297,5561,-1990,0,0,-21,0,0,0,-1969,0
2023-04-28,-4966,5211,-250,-271,0,21,0,0,0,0,0
2023-04-27,-3975,3975,0,0,0,0,0,0,0,0,0
2023-04-26,4807,-4809,0,0,0,0,0,0,0,0,0
2023-04-25,-7425,9348,0,0,0,0,0,0,0,0,-1923
2023-04-24,-5268,5264,0,0,0,0,0,0,0,0,0
2023-04-21,-1198,1187,0,0,0,0,0,0,0,0,11
2023-04-20,13578,-13590,0,0,0,0,0,0,0,0,11
2023-04-19,-12360,12254,0,0,0,0,0,0,0,0,0
2023-04-18,9073,-8575,0,0,0,0,0,0,0,0,0
2023-04-17,-4037,3587,0,0,0,0,0,0,0,0,600
2023-04-14,-3368,3365,0,0,0,0,0,0,0,0,0
2023-04-13,-2390,2344,0,0,0,0,0,0,0,0,0
2023-04-12,410,-3,0,0,0,0,0,0,0,0,-40
2023-04-11,-4680,4680,0,0,0,0,0,0,0,0,0
2023-04-10,-13504,12358,1096,1096,0,0,0,0,0,0,0
2023-04-07,-985,885,0,0,0,0,0,0,0,0,0
2023-04-06,30508,-33351,700,700,0,0,0,0,0,0,1871
2023-04-05,9394,-7117,0,0,0,0,0,0,0,0,46
2023-04-04,-31245,26878,1968,-1,0,0,0,0,0,1969,1
2023-04-03,-46510,46374,0,0,0,0,0,0,0,0,39
2023-03-31,-10241,10019,0,0,0,0,0,0,0,0,20
2023-03-30,-1715,1818,1,1,0,0,0,0,0,0,7
2023-03-29,-9058,9034,0,0,0,0,0,0,0,0,33
2023-03-28,-23204,23216,0,0,0,0,0,0,0,0,0
2023-03-27,-3925,4965,0,0,0,0,0,0,0,0,-1000
2023-03-24,78,165,0,0,0,0,0,0,0,0,0
2023-03-23,-625,853,-610,-374,0,-236,0,0,0,0,0
2023-03-22,64273,-64452,-8,-244,0,236,0,0,0,0,-259
2023-03-21,1460,-1494,0,0,0,0,0,0,0,0,30
2023-03-20,-5533,5933,0,0,0,0,0,0,0,0,-300
2023-03-17,-17270,17741,0,0,0,0,0,0,0,0,0
2023-03-16,7566,-8133,0,0,0,0,0,0,0,0,340
2023-03-15,2218,-2384,0,0,0,0,0,0,0,0,-26
2023-03-14,-20243,20694,0,0,0,0,0,0,0,0,-200
2023-03-13,-11032,11031,0,0,0,0,0,0,0,0,0
2023-03-10,-6643,5872,1118,1118,0,0,0,0,0,0,-1
2023-03-09,-7272,-1605,9500,9500,0,0,0,0,0,0,-1
2023-03-08,-9982,7380,0,0,0,0,0,0,0,0,2
2023-03-07,-14087,13626,0,0,0,0,0,0,0,0,-1
2023-03-06,-32397,32491,0,0,0,0,0,0,0,0,0
2023-03-03,-5488,5425,0,0,0,0,0,0,0,0,1
2023-03-02,40246,-35669,-3540,-1000,0,-2540,0,0,0,0,-1206
2023-02-28,-25697,23555,3540,1000,0,2540,0,0,0,0,-584
2023-02-27,35726,-32887,-3082,0,0,-3082,0,0,0,0,0
2023-02-24,7632,-10530,2581,-501,0,3082,0,0,0,0,1364
2023-02-23,480,-363,-989,-989,0,0,0,0,0,0,1135
2023-02-22,-17065,15331,1090,1090,0,0,0,0,0,0,-249
2023-02-21,-666,2037,-1881,400,0,-2281,0,0,0,0,-5
2023-02-20,-12580,12558,0,0,0,0,0,0,0,0,2
2023-02-17,9491,-7092,0,0,0,0,0,0,0,0,-2215
2023-02-16,-10944,9749,1713,0,0,0,0,0,0,1713,0
2023-02-15,-2094,1825,568,0,0,568,0,0,0,0,243
2023-02-14,26867,-12028,-13239,0,0,-3637,0,0,0,-9602,1
2023-02-13,-26292,25223,0,0,0,0,0,0,0,0,541
2023-02-10,78646,-6263,-72124,-65000,0,-1548,0,0,0,-5576,-207
2023-02-09,12897,-13940,0,0,0,0,0,0,0,0,1000
2023-02-08,-24732,17410,8264,8264,0,0,0,0,0,0,2
2023-02-07,38786,-36219,1741,1741,0,0,0,0,0,0,-5458
2023-02-06,-26860,18202,6840,15000,0,-8160,0,0,0,0,1429
2023-02-03,-19044,25417,-9873,-1,0,-9872,0,0,0,0,-540
2023-02-02,-25677,-13429,55536,40000,0,18032,0,0,0,-2496,-5144
2023-02-01,594,-9466,-1000,-1000,0,0,0,0,0,0,-1328
2023-01-31,15229,-30802,16532,0,0,-3831,0,0,0,20363,-812
2023-01-30,-39769,32644,4831,1000,0,3831,0,0,0,0,6341
2023-01-27,7250,-3706,-2099,-2099,0,0,0,0,0,0,-2895
2023-01-26,-4418,3951,0,0,0,0,0,0,0,0,545
2023-01-25,-3775,6171,-900,600,0,-1500,0,0,0,0,-643
2023-01-20,2164,-146,0,0,0,0,0,0,0,0,0
2023-01-19,3016,-2516,-500,0,0,-500,0,0,0,0,0
2023-01-18,-2144,2594,0,0,0,0,0,0,0,0,-500
2023-01-17,-10042,5150,-1500,0,0,-1500,0,0,0,0,2000
2023-01-16,21037,-12891,-5000,0,0,-5000,0,0,0,0,-5021
2023-01-13,-1772,772,0,0,0,0,0,0,0,0,1000
2023-01-12,187,-187,0,0,0,0,0,0,0,0,0
2023-01-11,-201,201,0,0,0,0,0,0,0,0,0
2023-01-10,-2210,3533,0,0,0,0,0,0,0,0,-1276
2023-01-09,-451,1409,0,0,0,0,0,0,0,0,-958
2023-01-06,-100,53,0,0,0,0,0,0,0,0,0
2023-01-05,-1211,1211,0,0,0,0,0,0,0,0,0
2023-01-04,-46,46,0,0,0,0,0,0,0,0,0
2023-01-03,715,-715,0,0,0,0,0,0,0,0,0
2023-01-02,734,-734,0,0,0,0,0,0,0,0,0
2022-12-29,1860,-1860,0,0,0,0,0,0,0,0,0
2022-12-28,229,-229,0,0,0,0,0,0,0,0,0
2022-12-27,6,-906,0,0,0,0,0,0,0,0,1035
2022-12-26,-1002,-598,0,0,0,0,0,0,0,0,1465
2022-12-23,1651,-1652,1,1,0,0,0,0,0,0,0
2022-12-22,-2694,194,2500,0,0,2500,0,0,0,0,0
2022-12-21,1746,-2245,0,0,0,0,0,0,0,0,500
2022-12-20,1263,-2437,0,0,0,0,0,0,0,0,1174
2022-12-19,-724,725,-1,-1,0,0,0,0,0,0,0
2022-12-16,825,-825,0,0,0,0,0,0,0,0,0
2022-12-15,-514,514,0,0,0,0,0,0,0,0,0
2022-12-14,-1915,1914,0,0,0,0,0,0,0,0,0
2022-12-13,-123,123,0,0,0,0,0,0,0,0,0
2022-12-12,102,-101,0,0,0,0,0,0,0,0,0
2022-12-09,1115,-1116,0,0,0,0,0,0,0,0,0
2022-12-08,1953,-1923,0,0,0,0,0,0,0,0,0
2022-12-07,673,-673,0,0,0,0,0,0,0,0,0
2022-12-06,-709,961,0,0,0,0,0,0,0,0,0
2022-12-05,1489,-1740,0,0,0,0,0,0,0,0,0
2022-12-02,-7542,9990,-2500,0,0,-2500,0,0,0,0,72
2022-12-01,56,-132,0,0,0,0,0,0,0,0,76
2022-11-30,1213,-1291,0,0,0,0,0,0,0,0,78
2022-11-29,391,-489,0,0,0,0,0,0,0,0,78
2022-11-28,823,-901,0,0,0,0,0,0,0,0,78
2022-11-25,210,-255,0,0,0,0,0,0,0,0,45
2022-11-24,-1308,1308,0,0,0,0,0,0,0,0,0
2022-11-23,-474,474,0,0,0,0,0,0,0,0,0
2022-11-22,-1510,1510,0,0,0,0,0,0,0,0,0
2022-11-21,6404,-6169,-236,0,0,-236,0,0,0,0,0
2022-11-18,5246,-3516,-1764,0,0,-1764,0,0,0,0,0
2022-11-17,6986,-1986,0,0,0,0,0,0,0,0,-5000
2022-11-16,-3775,3775,0,0,0,0,0,0,0,0,0
2022-11-15,-474,474,0,0,0,0,0,0,0,0,0
2022-11-14,-2000,2000,0,0,0,0,0,0,0,0,0
2022-11-11,-5593,5593,0,0,0,0,0,0,0,0,0
2022-11-10,-552,552,0,0,0,0,0,0,0,0,0
2022-11-09,-769,2769,-2000,0,0,0,0,0,0,-2000,0
2022-11-08,-3182,3182,0,0,0,0,0,0,0,0,0
2022-11-07,-2822,2822,0,0,0,0,0,0,0,0,0
2022-11-04,1657,-1657,0,0,0,0,0,0,0,0,0
2022-11-03,626,-626,0,0,0,0,0,0,0,0,0
2022-11-02,606,616,-1222,0,0,0,0,0,0,-1222,0
2022-11-01,1644,-215,-1429,0,0,0,0,0,0,-1429,0
2022-10-31,4884,-2697,0,0,0,0,0,0,0,0,-2182
2022-10-28,848,-1110,0,0,0,0,0,0,0,0,262
2022-10-27,309,-314,0,0,0,0,0,0,0,0,0
2022-10-26,965,-1460,0,0,0,0,0,0,0,0,520
2022-10-25,-126,-524,-750,0,0,0,0,0,0,-750,1400
2022-10-24,2669,-2531,0,0,0,0,0,0,0,0,0
2022-10-21,2346,-2484,0,0,0,0,0,0,0,0,0
2022-10-20,-2661,3812,0,0,0,0,0,0,0,0,-920
2022-10-19,-5864,6865,-1000,0,0,-1000,0,0,0,0,0
2022-10-18,7401,-4967,-2368,0,0,-2368,0,0,0,0,0
2022-10-17,21986,-5026,-17090,0,0,-16632,0,0,0,-458,0
2022-10-14,-3656,3656,0,0,0,0,0,0,0,0,0
2022-10-13,5347,-5347,0,0,0,0,0,0,0,0,0
2022-10-12,-1679,-2982,4651,0,0,0,0,0,0,4651,0
2022-10-11,2543,-2475,0,0,0,0,0,0,0,0,0
2022-10-07,2586,-2584,0,0,0,0,0,0,0,0,0
2022-10-06,-117,117,0,0,0,0,0,0,0,0,0
2022-10-05,7080,-7075,0,0,0,0,0,0,0,0,0
2022-10-04,-2231,2868,0,0,0,0,0,0,0,0,0
2022-09-30,-8959,7820,500,0,0,500,0,0,0,0,0
2022-09-29,-5089,4299,800,300,0,500,0,0,0,0,0
2022-09-28,-4528,3900,619,500,0,2700,0,0,0,-2581,0
2022-09-27,-6641,7952,-1308,0,0,1000,0,0,0,-2308,0
2022-09-26,190,-304,0,0,0,0,0,0,0,0,15
2022-09-23,2035,-2205,0,0,0,0,0,0,0,0,170
2022-09-22,2054,-2089,0,0,0,0,0,0,0,0,35
2022-09-21,1789,-1789,0,0,0,0,0,0,0,0,0
2022-09-20,796,-460,0,0,0,0,0,0,0,0,0
2022-09-19,5863,-4234,0,0,0,0,0,0,0,0,0
2022-09-16,973,-973,0,0,0,0,0,0,0,0,0
2022-09-15,1364,-1364,0,0,0,0,0,0,0,0,0
2022-09-14,-196,193,0,0,0,0,0,0,0,0,0
2022-09-13,-6605,5166,500,0,0,500,0,0,0,0,0
2022-09-08,716,-1575,0,0,0,0,0,0,0,0,0
2022-09-07,2272,-2389,0,0,0,0,0,0,0,0,0
2022-09-06,-280,1680,0,0,0,0,0,0,0,0,0
2022-09-05,649,-562,0,0,0,0,0,0,0,0,0
2022-09-02,2840,-4219,1500,500,0,1000,0,0,0,0,-121
2022-09-01,4722,-4722,0,0,0,0,0,0,0,0,0
2022-08-31,-405,-625,0,0,0,0,0,0,0,0,0
2022-08-30,5556,-4505,-500,0,0,-500,0,0,0,0,0
2022-08-29,-2090,1340,1000,0,0,1000,0,0,0,0,-251
2022-08-26,-1451,-2599,2700,0,0,2700,0,0,0,0,300
2022-08-25,-23,24,-1,-1,0,0,0,0,0,0,0
2022-08-24,-209,-100,-1,-1,0,0,0,0,0,0,310
2022-08-23,-8164,6364,1800,0,0,1800,0,0,0,0,0
2022-08-22,2558,-2598,-81,1,0,1000,0,0,0,-1082,121
2022-08-19,3628,-3630,2,2,0,0,0,0,0,0,0
2022-08-18,4857,-4857,0,0,0,0,0,0,0,0,0
2022-08-17,2537,-4037,1500,1282,0,218,0,0,0,0,0
2022-08-16,-2012,2015,0,0,0,0,0,0,0,0,0
2022-08-12,1338,-1341,0,0,0,0,0,0,0,0,0
2022-08-11,1771,-1771,0,0,0,0,0,0,0,0,0
2022-08-10,4069,-4069,0,0,0,0,0,0,0,0,0
2022-08-09,2698,-1542,-1156,0,0,-1156,0,0,0,0,0
2022-08-08,-860,860,0,0,0,0,0,0,0,0,0
2022-08-05,-1748,1728,0,0,0,0,0,0,0,0,0
2022-08-04,-9822,9541,388,388,0,0,0,0,0,0,-107
2022-08-03,-5123,3262,1861,1861,0,0,0,0,0,0,0
2022-08-02,3623,-3591,0,0,0,0,0,0,0,0,0
2022-08-01,-7622,567,7023,7223,0,0,0,0,0,-200,0
2022-07-29,-11901,6601,5000,5000,0,0,0,0,0,0,300
2022-07-28,94,-7294,7000,7000,0,0,0,0,0,0,200
2022-07-27,-4210,-2240,6500,7000,0,-500,0,0,0,0,0
2022-07-26,-1063,-6987,8000,12000,0,-4000,0,0,0,0,0
2022-07-25,-16476,4126,12487,12905,0,-1500,0,0,0,1082,-57
2022-07-22,182,-5183,5001,5001,0,0,0,0,0,0,0
2022-07-21,-7349,-1808,9103,10000,0,-897,0,0,0,0,54
2022-07-20,-5472,1376,6897,8000,0,-1103,0,0,0,0,0
2022-07-19,-4809,2427,3388,4400,0,0,0,0,0,-1012,0
2022-07-18,-11000,3264,8000,8000,0,0,0,0,0,0,0
2022-07-15,-5631,-5059,10000,10000,0,0,0,0,0,0,0
2022-07-14,-13609,5130,9800,10000,0,0,0,0,0,-200,300
2022-07-13,206,-2050,0,0,0,0,0,0,0,0,0
2022-07-12,9927,-12345,1227,0,0,-751,0,0,0,1978,0
2022-07-11,579,-422,0,0,0,0,0,0,0,0,0
2022-07-08,-694,695,0,0,0,0,0,0,0,0,0
2022-07-07,1467,-539,0,0,0,0,0,0,0,0,0
2022-07-06,694,962,-1429,0,0,-1000,0,0,0,-429,0
2022-07-05,-15556,16606,-1000,0,0,-1000,0,0,0,0,0
2022-07-04,3194,-5994,2500,0,0,2500,0,0,0,0,300
2022-07-01,9739,-9466,0,0,0,0,0,0,0,0,0
2022-06-30,6992,-7122,0,0,0,0,0,0,0,0,0
2022-06-29,-4509,4509,0,0,0,0,0,0,0,0,0
2022-06-28,-4180,4180,0,0,0,0,0,0,0,0,0
