일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,-258155,113682,209179,1421,2731,117148,0,0,87879,0,-64337
2024-01-09,-116504,58591,56408,-138,0,15745,0,0,40801,0,1500
2024-01-08,-76408,66559,10745,154,10591,0,0,0,0,0,-896
2024-01-05,9980,-8391,-789,-789,0,0,0,0,0,0,-800
2024-01-04,-11985,6872,5113,5113,0,0,0,0,0,0,0
2024-01-03,7124,-7152,28,28,0,0,0,0,0,0,0
2024-01-02,-35426,35326,100,265,0,-165,0,0,0,0,0
2023-12-28,-6268,1874,5113,5113,0,0,0,0,0,0,50
2023-12-27,-11248,5736,7625,4955,2670,0,0,0,0,0,-2113
2023-12-26,29557,-30753,-4,-4,0,0,0,0,0,0,1000
2023-12-22,24902,-23234,-1171,-1171,0,0,0,0,0,0,0
2023-12-21,-58013,51931,3846,26,5133,-1313,0,0,0,0,225
2023-12-20,62958,-61719,-675,-352,0,-323,0,0,0,0,0
2023-12-19,-21482,21372,-26,-26,0,0,0,0,0,0,0
2023-12-18,24890,-27657,-233,-233,0,0,0,0,0,0,0
2023-12-15,-26121,12488,11475,-6831,0,18306,0,0,0,0,2113
2023-12-14,13964,-53282,39300,523,18489,20288,0,0,0,0,0
2023-12-13,-18160,-7301,25461,4515,0,0,0,0,0,20946,0
2023-12-12,5506,-8927,3422,3422,0,0,0,0,0,0,0
2023-12-11,-1619,15931,2575,2575,0,0,0,0,0,0,-17000
2023-12-08,4671,5124,5463,5463,0,0,0,0,0,0,-15258
2023-12-07,-20533,25510,23,23,0,0,0,0,0,0,-5000
2023-12-06,-15417,15405,12,12,0,0,0,0,0,0,0
2023-12-05,14304,4273,-24168,-78,0,455,0,0,0,-24545,5591
2023-12-04,11333,-13808,968,-118,0,1086,0,0,0,0,1533
2023-12-01,-2426,-4798,6899,-86,0,923,0,0,0,6062,0
2023-11-30,-16778,-13372,13152,-5,0,453,0,0,0,12704,17098
2023-11-29,13319,-14893,234,-36,0,270,0,0,0,0,-60
2023-11-28,35017,-36278,1261,0,0,1261,0,0,0,0,0
2023-11-27,17433,-17413,-20,-20,0,0,0,0,0,0,0
2023-11-24,8502,-9588,1086,92,0,994,0,0,0,0,0
2023-11-23,-1683,8871,-7188,-57,0,1037,0,0,-8168,0,0
2023-11-22,25039,-25177,138,-1006,0,1144,0,0,0,0,0
2023-11-21,-33317,33654,51,-36,0,87,0,0,0,0,-379
2023-11-20,-25902,26165,116,-22,0,138,0,0,0,0,-379
2023-11-17,31303,-46598,23516,-2303,0,1274,0,0,0,24545,-8028
2023-11-16,-35160,42159,-271,-1399,0,1128,0,0,0,0,-6589
2023-11-15,-19294,18857,172,37,0,135,0,0,0,0,0
2023-11-14,-11218,11215,3,3,0,0,0,0,0,0,0
2023-11-13,9594,-10874,1280,61,0,1219,0,0,0,0,0
2023-11-10,4304,-4933,629,-274,0,903,0,0,0,0,0
2023-11-09,16966,-14564,-2630,-4,-3619,993,0,0,0,0,0
2023-11-08,-48836,28094,21140,1140,0,0,0,0,0,20000,0
2023-11-07,-34892,12204,22688,14,22674,0,0,0,0,0,0
2023-11-06,-8856,6151,53,53,0,0,0,0,0,0,2952
2023-11-03,-35088,22932,12156,23,12133,0,0,0,0,0,0
2023-11-02,-23235,23315,-80,-80,0,0,0,0,0,0,0
2023-11-01,-28077,22657,5420,-41,5461,0,0,0,0,0,0
2023-10-31,7738,-7563,-32,-32,0,0,0,0,0,0,-143
2023-10-30,-21250,21352,-36,-36,0,0,0,0,0,0,-66
2023-10-27,2106,-2092,44,44,0,0,0,0,0,0,-58
2023-10-26,12998,-13735,7,7,0,0,0,0,0,0,591
2023-10-25,-23682,23616,-23,-23,0,0,0,0,0,0,-48
2023-10-24,4979,-3301,-65,-65,0,0,0,0,0,0,-1613
2023-10-23,3432,-3323,34,34,0,0,0,0,0,0,-143
2023-10-20,20362,-19751,-31,-31,0,0,0,0,0,0,-580
2023-10-19,31580,-31293,0,0,0,0,0,0,0,0,-202
2023-10-18,-9916,2005,7911,6,7905,0,0,0,0,0,0
2023-05-18,-85987,49814,37436,-64,-2486,16427,0,0,0,23559,-1263
2023-05-17,-86747,136303,-50819,-366,-4612,-1515,0,0,0,-44326,1263
2023-05-16,21819,101399,-123218,-100144,-7428,-7896,0,0,0,-7750,0
2023-05-15,-4856,31025,-26718,-7622,0,-8213,0,0,0,-10883,549
2023-05-12,7884,60789,-48367,126,-22677,-25816,0,0,0,0,-18178
2023-05-11,3024,-1080,1641,-5227,0,0,0,0,8765,-1897,415
2023-05-10,-58687,12152,57682,10582,9783,33293,0,0,0,4024,-11147
2023-05-09,-37996,9178,28205,22518,12988,-7301,0,0,0,0,-667
2023-05-08,-40001,15005,-3985,176,0,-4104,0,0,0,-57,28859
2023-05-04,96829,-83709,-4941,59,0,0,0,0,0,-5000,-2146
2023-05-03,-78811,62787,12778,-2101,0,15179,0,0,0,-300,-719
2023-05-02,-84624,83507,3603,489,0,3114,0,0,0,0,1159
2023-04-28,28969,-19202,-11413,162,-4374,-7048,0,0,0,-153,1494
2023-04-27,8955,-48401,39150,2591,35333,-10,0,0,0,1236,2703
2023-04-26,19996,-67040,50312,16663,24794,5855,0,0,0,3000,-4135
2023-04-25,-160453,-55251,256353,109926,34144,24276,0,0,86745,1262,-40446
2023-04-24,9959,-2176,-7851,3182,0,-3893,0,0,0,-7140,156
2023-04-21,277536,37825,-326985,-69724,0,-61679,0,0,0,-195582,10677
2023-04-20,305481,133752,-422466,-13027,0,-202778,0,0,0,-206661,-8578
2023-04-19,66626,-44933,-21404,-9865,0,-11539,0,0,0,0,-1089
2023-04-18,267310,28482,-280554,5616,-34717,-17336,0,0,-230720,-3397,-23831
2023-04-17,35137,-54194,13160,5040,0,12995,0,0,-963,-3912,106
2023-04-14,-256345,51959,225953,44874,11787,181132,0,0,-19805,7965,-12306
2023-04-13,9834,-17539,4697,4707,2538,15006,0,0,513,-18067,12475
2023-04-12,-37004,575,35376,9764,0,17612,0,0,0,8000,123
2023-04-11,65408,-5859,-70724,-14024,1260,-15080,0,0,-979,-41901,1235
2023-04-10,99517,-37363,-71088,6231,2680,-22764,0,0,0,-57235,8573
2023-04-07,118709,-40690,-96888,12651,1144,2705,0,0,-6835,-106553,18559
2023-04-06,651,-27512,13843,15036,3207,23630,0,0,-680,-27350,12607
2023-04-05,102618,-163136,22621,14467,0,-19599,0,0,0,27753,36857
2023-04-04,-81066,-106900,177158,19935,2136,64641,0,0,0,90446,13552
2023-04-03,17871,9261,-26124,-88,0,-24622,0,0,0,-1414,-1008
2023-03-31,87413,-87815,-1569,-1569,0,0,0,0,0,0,1971
2023-03-30,-15288,18185,2281,0,-3821,-194,0,0,0,6296,-4818
2023-03-29,-13826,32547,-20921,28571,10947,-46266,0,0,0,-14173,2200
2023-03-28,90993,-56367,-31560,-6713,-4023,14234,0,0,1509,-36567,-2944
2023-03-27,56906,-15483,-37660,-6897,0,-35140,0,0,0,4377,-973
2023-03-24,-17300,67682,-51043,-3675,0,7761,0,0,0,-55129,611
2023-03-23,-19300,4211,11618,60846,0,6,0,0,0,-49234,3231
2023-03-22,-17856,-13154,31009,13771,0,12792,0,0,4446,0,1
2023-03-21,111812,9640,-117913,-9426,-8374,-35109,0,0,-1808,-63196,-5363
2023-03-20,22081,-44804,23586,581,0,18785,0,0,-21461,25681,-2192
2023-03-17,-2688,-9680,14415,-6190,0,10533,0,0,-1928,12000,-1191
2023-03-16,71916,40470,-111744,22832,-2410,-149508,0,0,19483,-2141,2936
2023-03-15,182839,73084,-258504,4616,-57823,-47604,0,0,10866,-168559,-4747
2023-03-14,-31694,439,31255,-1017,0,-151,0,0,18815,13608,0
2023-03-13,-54839,21767,36459,9605,0,6704,0,0,0,20150,-1997
2023-03-10,139699,28921,-171895,-25490,15110,-18997,0,0,0,-142518,1475
2023-03-09,-11441,7157,5084,3783,0,0,0,0,27594,-26293,0
2023-03-08,13698,-2659,-12903,6549,7244,-47056,0,0,0,20360,1039
2023-03-07,-37064,2478,34662,101,12060,7759,0,0,0,14742,-300
2023-03-06,-22914,13129,10682,3067,1116,-2256,0,0,0,8755,3
2023-03-03,70201,56615,-127086,-12459,-13,-78195,0,0,0,-36419,3
2023-03-02,-22620,5452,18064,-9218,0,13391,0,0,0,13891,-996
2023-02-28,7275,7052,-14703,-11133,0,-7659,0,0,19693,-15604,376
2023-02-27,2623,55474,-57545,-11270,0,-22820,0,0,0,-23455,-652
2023-02-24,9431,6336,-17472,253,0,-6305,0,0,0,-11420,1700
2023-02-23,-52491,41431,10983,-1794,-925,19906,0,0,18830,-25034,77
2023-02-22,22857,31396,-49028,5023,0,-40795,0,0,0,-13256,-4225
2023-02-21,163148,20142,-180651,-129804,0,-68515,0,0,0,17668,-2639
2023-02-20,12482,5274,-18304,-18107,0,-197,0,0,0,0,800
2023-02-17,-6053,8149,-4011,4057,0,-2409,0,0,0,-5659,1915
2023-02-16,-24014,1410,28463,-19318,0,24382,0,0,33743,-10344,-6946
2023-02-15,37485,45600,-83087,-20528,1186,-34427,0,0,-29318,0,2
2023-02-14,12061,-13757,1640,541,-644,1743,0,0,0,0,56
2023-02-13,22298,-16161,-5189,42,0,-5231,0,0,0,0,-1947
2023-02-10,-145311,44816,108125,36538,3516,36257,0,0,7171,24643,-4848
2023-02-09,43163,16406,-57229,41000,0,-35273,0,0,-21973,-40983,-2784
2023-02-08,37162,-2521,-36801,879,0,-5572,0,0,0,-32108,0
2023-02-07,-23961,-3652,34863,3270,0,1623,0,0,26243,3727,-7250
2023-02-06,44839,-33590,-7967,3567,-4816,-39171,0,0,-27721,60174,-3203
2023-02-03,82482,-70100,-14187,-44526,0,14827,0,0,0,15512,1579
2023-02-02,-74673,-60016,120035,115,-4034,220,0,0,39034,84700,14774
2023-02-01,-13335,-44284,96924,-5161,0,23948,0,0,19830,58307,-41509
2023-01-31,-166878,46578,134384,40454,0,66530,0,0,21562,5838,-13225
2023-01-30,27322,-59068,33886,1507,0,11311,0,0,25020,-3952,-2276
2023-01-27,-48730,-33137,81375,3428,-1055,31078,0,0,0,47924,638
2023-01-26,32496,-66000,55704,52449,-159,-22317,0,0,11777,13954,-22298
2023-01-25,-220344,-10615,180643,86394,-250,38532,0,0,17555,38412,52670
2023-01-20,-123378,-43714,165812,31963,49098,147821,0,0,0,-63070,769
2023-01-19,-352717,80810,264434,-12711,9728,165610,0,0,0,101807,9930
2023-01-18,8452,-14802,3269,4634,0,19051,0,0,0,-20416,1061
2023-01-17,-27892,-5620,24361,30,0,38775,0,0,0,-14444,9440
2023-01-16,9610,-29326,20324,7111,0,-384,0,0,-21935,35532,-1107
2023-01-13,-177635,37967,140397,-1376,0,52324,0,0,66678,22771,-599
2023-01-12,-6973,3805,1803,-6993,1050,3955,0,0,0,3791,1365
2023-01-11,47110,38006,-88449,-12,0,30,0,0,0,-88467,3333
2023-01-10,141923,-153348,19741,19184,0,8318,0,0,0,-7761,-7287
2023-01-09,-110652,64318,46334,2705,0,8783,0,0,0,34846,0
2023-01-06,124496,-54368,-65848,-152,0,19940,0,0,0,-85636,-4298
2023-01-05,-16565,-16359,26462,-2815,0,-36528,0,0,0,65805,6447
2023-01-04,86065,-131449,59114,-5467,1892,31003,0,0,0,31686,-13947
2023-01-03,-67319,60281,7209,-4319,4034,56705,0,0,-20002,-29209,2981
2023-01-02,45682,-34328,258,25895,655,-27259,0,0,0,967,-11649
2022-12-29,54490,-59849,22027,-1300,6005,18295,0,0,20153,-21126,-17367
2022-12-28,5370,-15650,24508,-4170,1732,17655,0,0,0,9291,-14246
2022-12-27,-50841,56739,-2962,-900,0,-2911,0,0,0,849,76
2022-12-26,-45244,-12768,57085,11788,0,7940,0,0,0,37357,906
2022-12-23,-83125,-5442,77430,-3601,4621,14613,0,0,0,61797,10937
2022-12-22,30883,-88278,63652,10018,0,3176,0,0,21245,29213,-6533
2022-12-21,-91970,57071,17859,5077,0,0,0,0,42828,-30046,17054
2022-12-20,-163364,205221,-42258,-42928,0,-14880,0,0,10000,5550,0
2022-12-19,-53365,-65496,118405,13903,0,33740,0,0,0,70762,456
2022-12-16,-15507,-16622,38432,-16168,0,40247,0,0,0,14353,-6378
2022-12-15,-36348,14464,30960,2557,0,-7214,0,0,0,35617,-9102
2022-12-14,-263918,77682,179322,-21070,1196,75024,0,0,100000,24172,2152
2022-12-13,-40857,-43210,108292,2424,0,-2592,0,0,0,108460,-26600
2022-12-12,-254156,-11789,255090,-36113,-22777,173738,0,0,0,140242,13020
2022-12-09,-377681,165736,204189,-2131,-2878,12968,0,0,-1791,198021,3453
2022-12-08,2462,-46783,44295,9725,0,2961,0,0,0,31609,0
2022-12-07,-63846,5840,86596,23844,-2671,-6542,0,0,-1745,73710,-27164
2022-12-06,-59264,39134,20321,12052,0,0,0,0,0,8269,0
2022-12-05,-3744,1948,1816,-2416,-752,-5000,0,0,0,9984,-450
2022-12-02,-103660,18293,83698,220,0,33358,0,0,0,50120,1374
2022-12-01,-218371,68825,108413,20602,22777,24065,0,0,0,40969,40523
2022-11-30,-138022,3588,123139,7188,1127,331,-2,0,0,114495,10503
2022-11-29,-100231,22406,117075,38803,0,10893,0,0,-40000,107379,-37743
2022-11-28,31382,-54152,18045,5509,0,1936,0,0,0,10600,3267
2022-11-25,-117312,25805,91508,63646,1583,0,0,0,0,26279,0
2022-11-24,-6049,-19227,26923,313,1315,14409,0,0,0,10886,-2647
2022-11-23,-211082,93858,112218,24147,333,12740,0,0,40000,34998,5088
2022-11-22,14319,-4542,-9527,-12982,0,0,0,0,0,3455,-250
2022-11-21,-3251,-13494,16699,-2061,784,15000,0,0,0,2976,30
2022-11-18,-46518,5398,39862,25893,0,13969,0,0,0,0,1918
2022-11-17,7640,-7629,-11,-11,0,0,0,0,0,0,0
2022-11-16,-7925,2983,4422,2018,0,1769,0,0,0,635,1520
2022-11-15,-27221,995,-998,2502,0,0,0,0,0,-3500,27224
2022-11-14,-41614,31222,15992,-24,1068,14242,0,0,706,0,0
2022-11-11,-13572,8588,7513,2063,0,5450,0,0,0,0,0
2022-11-10,2546,-2394,-11,-11,0,0,0,0,0,0,0
2022-11-09,6312,-9493,-1157,-10,0,-1147,0,0,0,0,4338
2022-11-08,-102412,80226,16588,1487,0,15101,0,0,0,0,5661
2022-11-07,-29595,27094,2501,2501,0,0,0,0,0,0,0
2022-11-04,621,8243,-8879,8621,0,0,0,0,0,-17500,0
2022-11-03,21164,-19687,-1494,8506,0,0,0,0,0,-10000,0
2022-11-02,22026,-19544,-2499,7501,0,0,0,0,0,-10000,0
2022-11-01,-18292,28294,-9999,1,0,0,0,0,0,-10000,-3
2022-10-31,8456,-5971,-2485,2473,0,0,0,0,0,-4958,0
2022-10-28,20447,-7150,-13316,-46,0,-3270,0,0,0,-10000,0
2022-10-27,-59112,51420,7691,-37,3920,13808,0,0,0,-10000,1
2022-10-26,-4333,2336,1997,11997,0,0,0,0,0,-10000,0
2022-10-25,-8276,10760,-2484,4523,659,2334,0,0,0,-10000,0
2022-10-24,333,1201,-1534,8466,0,0,0,0,0,-10000,0
2022-10-21,5343,-6297,938,7977,652,2309,0,0,0,-10000,0
2022-10-20,1043,-6238,5159,9971,0,0,0,0,0,-4812,0
2022-10-19,104962,-67869,-37092,7601,0,307,0,0,0,-45000,0
2022-10-18,6461,-857,-5604,10,591,3419,0,0,376,-10000,0
2022-10-17,1591,7151,-8757,-10,267,986,0,0,0,-10000,0
2022-10-14,-31471,48680,-17146,2744,62,175,0,0,0,-20127,0
2022-10-13,29200,-19225,-9999,1,0,0,0,0,0,-10000,0
2022-10-12,4440,-9288,4956,14956,0,0,0,0,0,-10000,0
2022-10-11,34836,-24873,-9997,3,0,0,0,0,0,-10000,0
2022-10-07,58257,-1947,-56360,74,0,0,0,0,0,-56434,0
2022-10-06,13121,24845,-37966,-22,0,0,0,0,0,-37944,0
2022-10-05,61473,-51584,-9902,98,0,0,0,0,0,-10000,0
2022-10-04,31752,-21863,-9918,82,0,0,0,0,0,-10000,0
2022-09-30,1737,9104,-10777,54,0,0,0,0,0,-10831,0
2022-09-29,-12823,24163,-11214,15,0,0,0,0,0,-11229,0
2022-09-28,16564,-35828,18252,14982,0,0,0,0,0,3270,0
2022-09-27,-1578,6302,-10036,-36,0,0,0,0,0,-10000,0
2022-09-26,19594,-10932,-9977,23,0,0,0,0,0,-10000,-2180
2022-09-23,45661,-35721,-9949,51,0,0,0,0,0,-10000,0
2022-09-22,38708,-29225,-8961,39,0,0,0,0,0,-9000,-547
2022-09-21,-24378,37523,-8981,19,0,0,0,0,0,-9000,0
2022-09-20,-40782,53080,-8971,29,0,0,0,0,0,-9000,0
2022-09-19,25654,-18254,-7412,88,0,0,0,0,0,-7500,0
2022-09-16,11338,-5383,-5967,33,0,0,0,0,0,-6000,0
2022-09-15,19971,-10028,-7994,6,0,0,0,0,0,-8000,-1000
2022-09-14,12749,-5401,-7796,204,0,0,0,0,0,-8000,0
2022-09-13,-18044,25693,-7981,19,0,0,0,0,0,-8000,0
2022-09-08,9756,-6805,-2951,49,0,0,0,0,0,-3000,0
2022-09-07,44876,-44907,16,16,0,0,0,0,0,0,0
2022-09-06,-73230,73233,-3,-3,0,0,0,0,0,0,0
2022-09-05,-5965,4471,-9,-9,0,0,0,0,0,0,0
2022-09-02,1464,-2992,28,28,0,0,0,0,0,0,0
2022-09-01,15231,-16201,-32,-32,0,0,0,0,0,0,0
2022-08-31,-3414,3429,-22,-22,0,0,0,0,0,0,0
2022-08-30,81688,-84274,2817,-35,0,0,0,0,0,2852,0
2022-08-29,13291,-13283,-17,-17,0,0,0,0,0,0,0
2022-08-26,7574,-16024,8962,49,0,-1014,0,0,0,9927,-512
2022-08-25,-64143,63182,1001,-13,0,1014,0,0,0,0,1
2022-08-24,-6783,6763,5,5,0,0,0,0,0,0,0
2022-08-23,23347,-23401,26,26,0,0,0,0,0,0,0
2022-08-22,27888,-27946,22,22,0,0,0,0,0,0,0
2022-08-19,16716,-16317,11,11,0,0,0,0,0,0,-410
2022-08-18,-11636,11412,214,214,0,0,0,0,0,0,0
2022-08-17,13621,-13668,47,47,0,0,0,0,0,0,0
2022-08-16,1314,-1395,57,57,0,0,0,0,0,0,0
2022-08-12,4986,-7528,2509,-5,0,0,0,0,0,2514,0
2022-08-11,-88307,47894,40194,3984,0,0,0,0,0,36210,100
2022-08-10,34872,-29224,-5700,-3089,0,-14393,0,0,0,11782,0
2022-08-09,-9278,9782,-4,-4,0,0,0,0,0,0,0
2022-08-08,-7754,7729,-4,-4,0,0,0,0,0,0,0
2022-08-05,5654,-5713,59,59,0,0,0,0,0,0,0
2022-08-04,-29650,31639,34,34,0,0,0,0,0,0,-2023
2022-08-03,-22550,28690,-6140,-435,0,-1186,0,0,0,-4519,0
2022-08-02,7513,-15475,8007,8007,0,0,0,0,0,0,0
2022-08-01,-1949,1816,46,46,0,0,0,0,0,0,0
2022-07-29,-2755,3132,22,22,0,0,0,0,0,0,-399
2022-07-28,-10114,5620,4494,4494,0,0,0,0,0,0,0
2022-07-27,-24883,24818,-13,-13,0,0,0,0,0,0,0
2022-07-26,-8022,3,5978,5978,0,0,0,0,0,0,2009
2022-07-25,9220,-9055,-192,-30,0,-162,0,0,0,0,0
2022-07-22,45110,-42954,-2185,-48,0,-2137,0,0,0,0,10
2022-07-21,19674,-16431,868,50,0,818,0,0,0,0,-4138
2022-07-20,-160731,54320,99230,52512,0,1481,0,0,0,45237,7599
2022-07-19,-25632,26671,-39,-39,0,0,0,0,0,0,0
2022-07-18,-24364,19384,4980,4980,0,0,0,0,0,0,0
2022-07-15,12890,-12963,1,1,0,0,0,0,0,0,0
2022-07-14,-3440,-1171,4611,4611,0,0,0,0,0,0,0
2022-07-13,-446,1886,60,60,0,0,0,0,0,0,0
2022-07-12,5206,-13277,8552,8552,0,0,0,0,0,0,0
2022-07-11,4112,-4391,129,129,0,0,0,0,0,0,0
2022-07-08,-21918,18965,3267,3267,0,0,0,0,0,0,0
2022-07-07,-9335,5839,5496,5496,0,0,0,0,0,0,0
2022-07-06,9830,-9835,5,5,0,0,0,0,0,0,0
2022-07-05,-6629,6654,-25,-25,0,0,0,0,0,0,0
2022-07-04,-11747,4006,8001,8001,0,0,0,0,0,0,-260
2022-07-01,12299,-11744,-15,-15,0,0,0,0,0,0,-640
2022-06-30,-2791,2785,106,119,0,-13,0,0,0,0,-100
2022-06-29,-11718,5102,6781,-12,0,678,0,0,0,6115,-350
2022-06-28,3055,-2606,1,26,0,-25,0,0,0,0,-450
2022-06-27,-4307,4345,-26,4,0,-30,0,0,0,0,-12
2022-06-24,-78799,83817,-18,-13,0,-5,0,0,0,0,0
2022-06-23,-49432,49509,-17,19,0,-36,0,0,0,0,0
2022-06-22,45110,-45141,31,44,0,-13,0,0,0,0,0
2022-06-21,-10763,10790,-27,-12,0,-15,0,0,0,0,0
2022-06-20,5123,-109,-1316,-1316,0,0,0,0,0,0,0
2022-06-17,4588,-4065,-558,-558,0,0,0,0,0,0,0
2022-06-16,-17180,18074,6,6,0,0,0,0,0,0,-900
2022-06-15,42466,-18229,-16053,75,0,0,0,0,0,-16128,0
2022-06-14,10995,4430,-15475,640,0,-12892,0,0,0,-3223,0
2022-06-13,7242,-6114,-1228,-161,0,-1067,0,0,0,0,0
2022-06-10,322,166,-488,226,0,-714,0,0,0,0,0
2022-06-09,2372,-2528,56,56,0,0,0,0,0,0,0
2022-06-08,6718,-6772,29,29,0,0,0,0,0,0,0
2022-06-07,7131,-7163,32,32,0,0,0,0,0,0,0
2022-06-03,-17431,17441,11,11,0,0,0,0,0,0,4
2022-06-02,-518,506,-8,-8,0,0,0,0,0,0,0
2022-05-31,-9901,9885,11,11,0,0,0,0,0,0,10
2022-05-30,-5060,6908,-5,-5,0,0,0,0,0,0,-1328
2022-05-27,2845,-2600,-27,-27,0,0,0,0,0,0,0
2022-05-26,1517,-1631,114,114,0,0,0,0,0,0,0
2022-05-25,1585,-1571,-14,-14,0,0,0,0,0,0,0
2022-05-24,11680,-11703,24,24,0,0,0,0,0,0,0
2022-05-23,-7838,7640,-21,-21,0,0,0,0,0,0,0
2022-05-20,109123,12189,-107470,-15484,0,-18175,0,0,0,-73811,0
2022-05-19,65941,14397,-81547,-39850,0,-6697,0,0,0,-35000,0
2022-05-18,47153,-2458,-44695,-1654,0,-184,0,0,0,-42857,0
2022-05-17,4969,-5464,-5,-5,0,0,0,0,0,0,0
2022-05-16,57097,-1852,-55245,83,0,-3907,0,0,0,-51421,0
2022-05-13,27061,6039,-32667,27,0,-332,0,0,0,-32362,0
2022-05-12,64072,-14939,-47953,-14390,0,-5052,0,0,0,-28511,0
2022-05-11,339,-395,6,6,0,0,0,0,0,0,0
2022-05-10,31272,-31331,49,49,0,0,0,0,0,0,0
2022-05-09,-13937,13971,65,65,0,0,0,0,0,0,0
2022-05-06,6336,-6407,71,71,0,0,0,0,0,0,0
2022-05-04,20234,1821,-22060,11,0,0,0,0,0,-22071,0
2022-05-03,-7500,7678,-186,-186,0,0,0,0,0,0,0
2022-05-02,18328,-6826,-11296,-21,0,0,0,0,0,-11275,-406
2022-04-29,-1272,1222,-380,-380,0,0,0,0,0,0,330
2022-04-28,7577,-8106,-23,-23,0,0,0,0,0,0,-1
2022-04-27,-25104,24037,54,54,0,0,0,0,0,0,1001
2022-04-26,3023,-3123,78,78,0,0,0,0,0,0,0
2022-04-25,-26240,23336,3024,3024,0,0,0,0,0,0,-3
2022-04-22,50802,-11108,-39772,-55,0,-22266,0,0,0,-17451,0
2022-04-21,-15238,203,40,40,0,0,0,0,0,0,15000
2022-04-20,23122,-8824,-7599,95,0,-7694,0,0,0,0,-6766
2022-04-19,9478,-7754,2329,77,0,2252,0,0,0,0,-4053
2022-04-18,87490,-83094,-4896,35,0,-4931,0,0,0,0,0
2022-04-15,-65441,19274,44766,-19,0,11347,0,0,0,33438,215
2022-04-14,52535,-59039,5447,142,0,5305,0,0,0,0,0
2022-04-13,-111024,65185,45512,17349,0,7884,0,0,0,20279,0
2022-04-12,35460,-43451,85,85,0,0,0,0,0,0,7700
2022-04-11,-143197,77655,69744,-3298,0,-1841,0,0,0,74883,-3687
2022-04-08,-4641,-57909,5407,3566,0,1841,0,0,0,0,56294
2022-04-07,90315,-67620,-7138,154,0,-7292,0,0,0,0,-15958
2022-04-06,-43203,1031,48001,113,0,21504,0,0,0,26384,-8818
2022-04-05,22604,-19908,305,305,0,0,0,0,0,0,-5000
2022-04-04,30343,-34767,-212,-212,0,0,0,0,0,0,4007
2022-04-01,-66356,30973,27547,-273,0,250,0,0,0,27570,6491
2022-03-31,-59696,36809,21978,2992,0,18986,0,0,0,0,-200
