일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-24,-2126,2061,0,0,0,0,0,0,0,0,65
2023-11-23,-996,996,0,0,0,0,0,0,0,0,0
2023-11-22,819,-877,0,0,0,0,0,0,0,0,58
2023-11-21,-2704,2704,0,0,0,0,0,0,0,0,0
2023-11-20,-5789,6527,0,0,0,0,0,0,0,0,-483
2023-11-17,2485,-2484,-1,-1,0,0,0,0,0,0,0
2023-11-16,-3745,3745,0,0,0,0,0,0,0,0,0
2023-11-15,-4385,4555,151,0,0,0,0,0,0,151,0
2023-11-14,-2334,2487,0,0,0,0,0,0,0,0,0
2023-11-13,4502,-4502,0,0,0,0,0,0,0,0,0
2023-11-10,-7588,7386,0,0,0,0,0,0,0,0,2
2023-11-09,25974,-26135,0,0,0,0,0,0,0,0,0
2023-11-08,875,-669,0,0,0,0,0,0,0,0,0
2023-11-07,3860,-3861,0,0,0,0,0,0,0,0,0
2023-11-06,-50,48,0,0,0,0,0,0,0,0,0
2023-11-03,-1832,1842,0,0,0,0,0,0,0,0,0
2023-11-02,-4343,4341,0,0,0,0,0,0,0,0,0
2023-11-01,-2596,2212,416,0,0,0,0,0,0,416,0
2023-10-31,983,-1068,85,0,0,85,0,0,0,0,0
2023-10-30,-1442,1442,0,0,0,0,0,0,0,0,0
2023-10-27,4605,-3974,-454,0,0,0,0,0,0,-454,0
2023-10-26,7056,-6505,-401,0,0,-401,0,0,0,0,-250
2023-10-25,692,-1125,0,0,0,0,0,0,0,0,-133
2023-10-24,6723,-6629,0,0,0,0,0,0,0,0,0
2023-10-23,-4227,4408,0,0,0,0,0,0,0,0,-338
2023-10-20,1971,-2349,0,0,0,0,0,0,0,0,0
2023-10-19,1693,-1792,0,0,0,0,0,0,0,0,-1
2023-10-18,1111,-1111,0,0,0,0,0,0,0,0,0
2023-05-18,-980,941,0,0,0,0,0,0,0,0,0
2023-05-17,977,-977,0,0,0,0,0,0,0,0,0
2023-05-16,3716,-3696,0,0,0,0,0,0,0,0,0
2023-05-15,-3387,3387,0,0,0,0,0,0,0,0,0
2023-05-12,689,-689,0,0,0,0,0,0,0,0,0
2023-05-11,231,-231,0,0,0,0,0,0,0,0,0
2023-05-10,-4794,4912,0,0,0,0,0,0,0,0,0
2023-05-09,3160,-3160,0,0,0,0,0,0,0,0,0
2023-05-08,-13821,13784,0,0,0,0,0,0,0,0,0
2023-05-04,-10873,10705,0,0,0,0,0,0,0,0,0
2023-05-03,-2555,2555,0,0,0,0,0,0,0,0,0
2023-05-02,1241,757,0,0,0,0,0,0,0,0,0
2023-04-28,5272,-5278,0,0,0,0,0,0,0,0,0
2023-04-27,2040,-4040,0,0,0,0,0,0,0,0,0
2023-04-26,65,-65,0,0,0,0,0,0,0,0,0
2023-04-25,4989,-4489,0,0,0,0,0,0,0,0,0
2023-04-24,6751,-6751,0,0,0,0,0,0,0,0,0
2023-04-21,2446,-1826,0,0,0,0,0,0,0,0,-620
2023-04-20,2569,-2044,-525,0,0,0,0,0,0,-525,0
2023-04-19,-4896,4896,0,0,0,0,0,0,0,0,0
2023-04-18,1943,-1906,0,0,0,0,0,0,0,0,-2
2023-04-17,-3169,3169,0,0,0,0,0,0,0,0,0
2023-04-14,3857,-3857,0,0,0,0,0,0,0,0,0
2023-04-13,-16483,16481,0,0,0,0,0,0,0,0,2
2023-04-12,1145,-1145,0,0,0,0,0,0,0,0,0
2023-04-11,-7127,6495,0,0,0,0,0,0,0,0,632
2023-04-10,5471,-5471,0,0,0,0,0,0,0,0,0
2023-04-07,-8125,8129,0,0,0,0,0,0,0,0,0
2023-04-06,2555,-2555,0,0,0,0,0,0,0,0,0
2023-04-05,3565,-3565,0,0,0,0,0,0,0,0,0
2023-04-04,-10623,10623,0,0,0,0,0,0,0,0,0
2023-04-03,-8913,9314,0,0,0,0,0,0,0,0,-401
2023-03-31,305,-264,0,0,0,0,0,0,0,0,-41
2023-03-30,379,-821,0,0,0,0,0,0,0,0,442
2023-03-29,434,208,0,0,0,0,0,0,0,0,12
2023-03-28,-5498,5498,0,0,0,0,0,0,0,0,0
2023-03-27,-391,391,0,0,0,0,0,0,0,0,0
2023-03-24,-3682,5576,-1347,-1347,0,0,0,0,0,0,0
2023-03-23,-8883,8223,660,660,0,0,0,0,0,0,0
2023-03-22,-1941,1941,0,0,0,0,0,0,0,0,0
2023-03-21,-3961,3960,0,0,0,0,0,0,0,0,0
2023-03-20,-4241,3741,0,0,0,0,0,0,0,0,0
2023-03-17,-1830,1830,0,0,0,0,0,0,0,0,0
2023-03-16,31,-31,0,0,0,0,0,0,0,0,0
2023-03-15,-2087,2087,0,0,0,0,0,0,0,0,0
2023-03-14,2914,-4114,0,0,0,0,0,0,0,0,0
2023-03-13,-5820,5133,687,687,0,0,0,0,0,0,0
2023-03-10,1552,-1552,0,0,0,0,0,0,0,0,0
2023-03-09,5459,-5359,0,0,0,0,0,0,0,0,0
2023-03-08,3250,-3250,0,0,0,0,0,0,0,0,0
2023-03-07,-1970,1870,0,0,0,0,0,0,0,0,0
2023-03-06,-2427,2427,0,0,0,0,0,0,0,0,0
2023-03-03,-429,429,0,0,0,0,0,0,0,0,0
2023-03-02,-5009,5013,0,0,0,0,0,0,0,0,0
2023-02-28,-1760,1761,0,0,0,0,0,0,0,0,0
2023-02-27,-4161,4161,0,0,0,0,0,0,0,0,0
2023-02-24,-91,85,0,0,0,0,0,0,0,0,0
2023-02-23,11057,-8285,0,0,0,0,0,0,0,0,0
2023-02-22,-1796,1702,0,0,0,0,0,0,0,0,0
2023-02-21,838,-3452,0,0,0,0,0,0,0,0,0
2023-02-20,-8463,9922,0,0,0,0,0,0,0,0,-1342
2023-02-17,-4819,4920,0,0,0,0,0,0,0,0,0
2023-02-16,-3473,3573,0,0,0,0,0,0,0,0,0
2023-02-15,-2184,2179,0,0,0,0,0,0,0,0,0
2023-02-14,76,-76,0,0,0,0,0,0,0,0,0
2023-02-13,907,-920,-1,-1,0,0,0,0,0,0,0
2023-02-10,2164,-1525,0,0,0,0,0,0,0,0,0
2023-02-09,-3057,3157,0,0,0,0,0,0,0,0,0
2023-02-08,13369,-12138,0,0,0,0,0,0,0,0,-572
2023-02-07,-5224,3252,0,0,0,0,0,0,0,0,572
2023-02-06,5612,1707,0,0,0,0,0,0,0,0,0
2023-02-03,-170,170,0,0,0,0,0,0,0,0,0
2023-02-02,-6464,6461,0,0,0,0,0,0,0,0,0
2023-02-01,5767,-5486,0,0,0,0,0,0,0,0,0
2023-01-31,188,-158,0,0,0,0,0,0,0,0,-30
2023-01-30,-106,106,0,0,0,0,0,0,0,0,0
2023-01-27,-695,695,0,0,0,0,0,0,0,0,0
2023-01-26,-84,113,0,0,0,0,0,0,0,0,0
2023-01-25,-677,677,0,0,0,0,0,0,0,0,0
2023-01-20,-1009,1009,0,0,0,0,0,0,0,0,0
2023-01-19,81,619,0,0,0,0,0,0,0,0,-700
2023-01-18,353,-353,0,0,0,0,0,0,0,0,0
2023-01-17,280,-279,0,0,0,0,0,0,0,0,0
2023-01-16,-388,388,0,0,0,0,0,0,0,0,0
2023-01-13,-1997,1983,0,0,0,0,0,0,0,0,0
2023-01-12,946,-966,0,0,0,0,0,0,0,0,0
2023-01-11,-4191,1412,0,0,0,0,0,0,0,0,0
2023-01-10,-2870,867,0,0,0,0,0,0,0,0,0
2023-01-09,-468,468,0,0,0,0,0,0,0,0,0
2023-01-06,595,-595,0,0,0,0,0,0,0,0,0
2023-01-05,-2285,2285,0,0,0,0,0,0,0,0,0
2023-01-04,-5200,200,0,0,0,0,0,0,0,0,5000
2023-01-03,-280,280,0,0,0,0,0,0,0,0,0
2023-01-02,1963,-2023,0,0,0,0,0,0,0,0,60
2022-12-29,3442,-3087,0,0,0,0,0,0,0,0,0
2022-12-28,-4109,-841,0,0,0,0,0,0,0,0,4950
2022-12-27,-1678,1678,0,0,0,0,0,0,0,0,0
2022-12-26,517,-516,-1,-1,0,0,0,0,0,0,0
2022-12-23,-524,-3979,1,1,0,0,0,0,0,0,4702
2022-12-22,244,-207,0,0,0,0,0,0,0,0,0
2022-12-21,-4408,-622,0,0,0,0,0,0,0,0,5030
2022-12-20,-3392,-2304,0,0,0,0,0,0,0,0,5709
2022-12-19,-2802,1230,1571,0,0,0,0,0,0,1571,0
2022-12-16,885,-1055,170,0,0,0,0,0,0,170,0
2022-12-15,-2952,2942,0,0,0,0,0,0,0,0,0
2022-12-14,-6094,6082,-1,0,0,-1,0,0,0,0,0
2022-12-13,-9083,5158,-918,0,0,-918,0,0,0,0,5000
2022-12-12,-4957,3537,919,0,0,919,0,0,0,0,0
2022-12-09,36958,-37239,0,0,0,0,0,0,0,0,-40
2022-12-08,-2226,-2274,0,0,0,0,0,0,0,0,4500
2022-12-07,-4391,-476,0,0,0,0,0,0,0,0,4867
2022-12-06,-3668,-1112,0,0,0,0,0,0,0,0,4780
2022-12-05,-148,188,0,0,0,0,0,0,0,0,-40
2022-12-02,-4656,-358,0,0,0,0,0,0,0,0,5000
2022-12-01,1921,-1921,0,0,0,0,0,0,0,0,0
2022-11-30,345,-950,0,0,0,0,0,0,0,0,605
2022-11-29,-442,442,0,0,0,0,0,0,0,0,0
2022-11-28,-3328,-1672,0,0,0,0,0,0,0,0,5000
2022-11-25,1672,-506,-1166,0,0,-1166,0,0,0,0,0
2022-11-24,-1419,1370,0,0,0,0,0,0,0,0,49
2022-11-23,-4791,-137,0,0,0,0,0,0,0,0,5042
2022-11-22,632,-645,0,0,0,0,0,0,0,0,13
2022-11-21,-1217,-3825,0,0,0,0,0,0,0,0,5042
2022-11-18,133,-175,0,0,0,0,0,0,0,0,42
2022-11-17,482,-520,0,0,0,0,0,0,0,0,42
2022-11-16,-2374,2179,0,0,0,0,0,0,0,0,0
2022-11-15,-1614,1614,0,0,0,0,0,0,0,0,0
2022-11-14,-669,629,0,0,0,0,0,0,0,0,40
2022-11-11,-919,378,586,0,0,399,0,0,0,187,0
2022-11-10,-438,438,0,0,0,0,0,0,0,0,0
2022-11-09,-1065,1065,0,0,0,0,0,0,0,0,0
2022-11-08,-2652,264,0,0,0,0,0,0,0,0,0
2022-11-07,2652,-2652,0,0,0,0,0,0,0,0,0
2022-11-04,-3380,-1520,0,0,0,0,0,0,0,0,4900
2022-11-03,-1325,1325,0,0,0,0,0,0,0,0,0
2022-11-02,-1245,1245,0,0,0,0,0,0,0,0,0
2022-11-01,315,-315,0,0,0,0,0,0,0,0,0
2022-10-31,-2536,2536,0,0,0,0,0,0,0,0,0
2022-10-28,-2390,-2610,0,0,0,0,0,0,0,0,5000
2022-10-27,-1652,1652,0,0,0,0,0,0,0,0,0
2022-10-26,1171,-1171,0,0,0,0,0,0,0,0,0
2022-10-25,-3603,1702,0,0,0,0,0,0,0,0,1901
2022-10-24,-2606,2606,0,0,0,0,0,0,0,0,0
2022-10-21,-2292,2292,0,0,0,0,0,0,0,0,0
2022-10-20,-1376,1377,0,0,0,0,0,0,0,0,0
2022-10-19,-768,2211,-1443,0,0,0,0,0,0,-1443,0
2022-10-18,-6722,6722,0,0,0,0,0,0,0,0,0
2022-10-17,-1618,1618,0,0,0,0,0,0,0,0,0
2022-10-14,-8525,8570,0,0,0,0,0,0,0,0,0
2022-10-13,7751,-8781,0,0,0,0,0,0,0,0,1000
2022-10-12,1077,-77,0,0,0,0,0,0,0,0,0
2022-10-11,11697,-11712,0,0,0,0,0,0,0,0,0
2022-10-07,141,-86,0,0,0,0,0,0,0,0,0
2022-10-06,-7931,7930,0,0,0,0,0,0,0,0,0
2022-10-05,11391,-11391,0,0,0,0,0,0,0,0,0
2022-10-04,2199,565,-2764,0,0,0,0,0,0,-2764,0
2022-09-30,-2448,2210,0,0,0,0,0,0,0,0,30
2022-09-29,-10110,10230,0,0,0,0,0,0,0,0,-220
2022-09-28,4567,-4220,-413,0,0,-413,0,0,0,0,0
2022-09-27,-3171,4232,-1015,0,0,-1015,0,0,0,0,0
2022-09-26,-749,117,1428,0,0,1428,0,0,0,0,-500
2022-09-23,-14490,-12037,26000,26000,0,0,0,0,0,0,544
2022-09-22,-33956,3891,30000,30000,0,0,0,0,0,0,111
2022-09-21,23979,-24775,-64,0,0,0,0,0,-64,0,-958
2022-09-20,-185774,-36587,224500,228681,0,0,0,0,64,-4245,1015
2022-09-19,1721,-1720,0,0,0,0,0,0,0,0,0
2022-09-16,849,-901,0,0,0,0,0,0,0,0,52
2022-09-15,2276,-2776,0,0,0,0,0,0,0,0,0
2022-09-14,-172,172,0,0,0,0,0,0,0,0,0
2022-09-13,591,-591,0,0,0,0,0,0,0,0,0
2022-09-08,-2164,-136,0,0,0,0,0,0,0,0,0
2022-09-07,3252,-3252,0,0,0,0,0,0,0,0,0
2022-09-06,487,-489,0,0,0,0,0,0,0,0,0
2022-09-05,1820,-2243,0,0,0,0,0,0,0,0,24
2022-09-02,572,-572,0,0,0,0,0,0,0,0,0
2022-09-01,1512,-1512,0,0,0,0,0,0,0,0,0
2022-08-31,-2315,2277,0,0,0,0,0,0,0,0,0
2022-08-30,-669,480,0,0,0,0,0,0,0,0,0
2022-08-29,1934,-1187,-747,0,0,-489,0,0,0,-258,0
2022-08-26,-638,662,0,0,0,0,0,0,0,0,0
2022-08-25,-6598,6599,-1,-1,0,0,0,0,0,0,0
2022-08-24,-303,287,-1,-1,0,0,0,0,0,0,0
2022-08-23,3181,-3181,0,0,0,0,0,0,0,0,0
2022-08-22,12124,-10683,-1625,1,0,0,0,0,0,-1626,0
2022-08-19,-2624,2622,2,2,0,0,0,0,0,0,0
2022-08-18,1322,-1322,0,0,0,0,0,0,0,0,0
2022-08-17,3086,-3206,0,0,0,0,0,0,0,0,0
2022-08-16,-1003,1003,0,0,0,0,0,0,0,0,0
2022-08-12,-414,414,0,0,0,0,0,0,0,0,0
2022-08-11,-131,77,59,0,0,0,0,0,0,59,0
2022-08-10,1942,-1942,0,0,0,0,0,0,0,0,0
2022-08-09,2093,-2093,0,0,0,0,0,0,0,0,0
2022-08-08,378,-378,0,0,0,0,0,0,0,0,0
2022-08-05,817,-326,0,0,0,0,0,0,0,0,0
2022-08-04,-2208,2211,0,0,0,0,0,0,0,0,0
2022-08-03,-1917,1917,0,0,0,0,0,0,0,0,0
2022-08-02,1948,-1948,0,0,0,0,0,0,0,0,0
2022-08-01,-2233,2233,0,0,0,0,0,0,0,0,0
2022-07-29,-3014,3014,0,0,0,0,0,0,0,0,0
2022-07-28,-524,73,-43,0,0,0,0,0,0,-43,0
2022-07-27,-3044,3044,0,0,0,0,0,0,0,0,0
2022-07-26,913,-913,0,0,0,0,0,0,0,0,0
2022-07-25,-639,639,0,0,0,0,0,0,0,0,0
2022-07-22,4286,-4586,0,0,0,0,0,0,0,0,0
2022-07-21,-783,783,0,0,0,0,0,0,0,0,0
2022-07-20,788,-763,0,0,0,0,0,0,0,0,0
2022-07-19,586,-551,0,0,0,0,0,0,0,0,0
2022-07-18,1273,-1298,0,0,0,0,0,0,0,0,0
2022-07-15,5163,-5198,0,0,0,0,0,0,0,0,0
2022-07-14,1634,-1634,0,0,0,0,0,0,0,0,0
2022-07-13,-1274,1274,0,0,0,0,0,0,0,0,0
2022-07-12,1910,-1910,0,0,0,0,0,0,0,0,0
2022-07-11,1428,-1458,0,0,0,0,0,0,0,0,0
2022-07-08,164,-234,0,0,0,0,0,0,0,0,0
2022-07-07,-1728,1864,0,0,0,0,0,0,0,0,0
2022-07-06,5850,-5844,0,0,0,0,0,0,0,0,0
2022-07-05,424,-132,0,0,0,0,0,0,0,0,0
2022-07-04,7108,-6263,0,0,0,0,0,0,0,0,-845
2022-07-01,815,-951,0,0,0,0,0,0,0,0,0
2022-06-30,7220,-7188,0,0,0,0,0,0,0,0,0
2022-06-29,6848,-6854,0,0,0,0,0,0,0,0,0
2022-06-28,2285,-2185,0,0,0,0,0,0,0,0,0
2022-06-27,-3029,2880,0,0,0,0,0,0,0,0,0
2022-06-24,-7988,9853,-1869,0,0,-1869,0,0,0,0,0
2022-06-23,215,2015,-2235,0,0,0,0,0,0,-2235,0
2022-06-22,-3606,1549,0,0,0,0,0,0,0,0,5
2022-06-21,-2557,2557,0,0,0,0,0,0,0,0,0
2022-06-20,1510,-5997,0,0,0,0,0,0,0,0,0
2022-06-17,-4067,3698,-162,0,0,0,0,0,0,-162,0
2022-06-16,-14443,13129,1293,0,0,0,0,0,0,1293,0
2022-06-15,3721,772,-4498,-605,0,-1427,0,0,0,-2466,0
2022-06-14,-5483,5355,562,166,0,242,0,0,0,154,0
2022-06-13,4327,-3871,176,151,0,-115,0,0,0,140,0
2022-06-10,3235,197,-1955,0,0,-1955,0,0,0,0,-1546
2022-06-09,-14728,12804,1,0,0,1,0,0,0,0,1846
2022-06-08,-5581,5541,0,0,0,0,0,0,0,0,0
2022-06-07,4437,-4398,0,0,0,0,0,0,0,0,0
2022-06-03,1898,-1918,0,0,0,0,0,0,0,0,0
2022-06-02,-12207,12390,-1,0,0,-1,0,0,0,0,0
2022-05-31,-2752,2286,335,0,0,335,0,0,0,0,0
2022-05-30,-7663,4793,2880,0,0,1149,0,0,0,1731,0
2022-05-27,1963,-1808,0,0,0,0,0,0,0,0,0
2022-05-26,6848,-6709,0,0,0,0,0,0,0,0,-100
2022-05-25,-20866,20070,0,0,0,0,0,0,0,0,333
2022-05-24,4573,-4598,356,146,0,212,0,0,0,-2,0
2022-05-23,-4731,4795,0,0,0,0,0,0,0,0,0
2022-05-20,47796,-35703,-13932,142,0,-14206,0,0,0,132,-1960
2022-05-19,11077,-6773,-5972,0,0,-5972,0,0,0,0,-1500
2022-05-18,-56491,36272,18242,0,0,19825,0,0,0,-1583,2059
2022-05-17,-60926,-23037,85560,88000,0,560,0,0,0,-3000,-160
2022-05-16,-5192,3183,1752,0,0,398,0,0,0,1354,0
2022-05-13,-4719,4719,0,0,0,0,0,0,0,0,0
2022-05-12,-3396,-209,3732,281,0,0,0,0,0,3451,1
2022-05-11,-24231,-871,25142,25142,0,0,0,0,0,0,0
2022-05-10,1449,-1776,317,317,0,0,0,0,0,0,0
2022-05-09,-2128,-1322,3450,0,0,0,0,0,0,3450,0
2022-05-06,-1012,-1697,2703,300,0,-1047,0,0,0,3450,0
2022-05-04,-1060,-1701,2749,2749,0,0,0,0,0,0,0
2022-05-03,-3361,3458,-1200,0,0,0,0,0,0,-1200,0
2022-05-02,-719,1231,-599,600,0,0,0,0,0,-1199,10
2022-04-29,-7204,2512,4706,3605,0,0,0,0,0,1101,0
2022-04-28,2108,-5845,3727,1467,0,0,0,0,0,2260,0
2022-04-27,-1436,-1489,2894,595,0,2299,0,0,0,0,-1
2022-04-26,-4203,3057,1113,0,0,0,0,0,0,1113,0
2022-04-25,-893,-4499,5365,2700,0,0,0,0,0,2665,0
2022-04-22,-8554,-1950,8570,8570,0,0,0,0,0,0,0
2022-04-21,1132,-720,0,0,0,0,0,0,0,0,0
2022-04-20,-1849,1861,0,0,0,0,0,0,0,0,0
2022-04-19,-1335,1335,0,0,0,0,0,0,0,0,0
2022-04-18,1252,-1552,300,300,0,0,0,0,0,0,0
2022-04-15,1225,-1525,300,300,0,0,0,0,0,0,0
2022-04-14,-3144,3144,0,0,0,0,0,0,0,0,0
2022-04-13,-3830,2908,862,862,0,0,0,0,0,0,0
2022-04-12,2527,-4305,1778,2000,0,-222,0,0,0,0,0
2022-04-11,20,-972,800,800,0,0,0,0,0,0,0
2022-04-08,6421,-4830,-1590,200,0,0,0,0,0,-1790,0
2022-04-07,9501,-8764,-818,62,0,-110,0,0,0,-770,0
2022-04-06,5540,-5059,-525,0,0,0,0,0,0,-525,35
2022-04-05,-2964,1763,1200,0,0,0,0,0,0,1200,1
2022-04-04,-4111,2872,1199,0,0,0,0,0,0,1199,0
2022-04-01,1151,-1151,0,0,0,0,0,0,0,0,0
2022-03-31,-5602,5602,0,0,0,0,0,0,0,0,0
2022-03-30,10515,-8935,-1580,0,0,0,0,0,0,-1580,0
2022-03-29,2101,-2101,0,0,0,0,0,0,0,0,0
2022-03-28,-245,615,0,0,0,0,0,0,0,0,0
2022-03-25,-225,108,0,0,0,0,0,0,0,0,-2
2022-03-24,-87,87,0,0,0,0,0,0,0,0,0
2022-03-23,-501,505,0,0,0,0,0,0,0,0,0
2022-03-22,-6250,6244,0,0,0,0,0,0,0,0,0
2022-03-21,4088,-4090,0,0,0,0,0,0,0,0,0
2022-03-18,-2995,2995,0,0,0,0,0,0,0,0,0
2022-03-17,-9947,10808,-660,0,0,332,0,0,0,-992,0
2022-03-16,-6210,6216,0,0,0,0,0,0,0,0,0
2022-03-15,-916,910,0,0,0,0,0,0,0,0,0
2022-03-14,1445,-1445,0,0,0,0,0,0,0,0,0
2022-03-11,2088,-2125,0,0,0,0,0,0,0,0,0
2022-03-10,-2738,137,2557,2242,0,0,0,0,0,315,0
2022-03-08,-4906,5350,0,0,0,0,0,0,0,0,-460
2022-03-07,5721,-13207,7354,8000,0,0,0,0,0,-646,0
2022-03-04,-3012,639,2274,2274,0,0,0,0,0,0,0
2022-03-03,1021,-1141,107,107,0,0,0,0,0,0,0
2022-03-02,-3003,6211,-3208,314,0,0,0,0,0,-3522,0
2022-02-28,-11738,11739,0,0,0,0,0,0,0,0,0
2022-02-25,-9990,11117,-1030,0,0,0,0,0,0,-1030,-200
2022-02-24,-19929,-5138,24252,25158,0,0,0,0,0,-906,700
2022-02-23,5392,-5495,0,0,0,0,0,0,0,0,-150
2022-02-22,-13658,23422,0,0,0,0,0,0,0,0,-9799
2022-02-21,-56215,-40163,87641,88000,0,-359,0,0,0,0,10118
2022-02-18,-12884,12642,359,0,0,359,0,0,0,0,11
2022-02-17,-17626,-72375,89029,88000,0,-127,0,0,0,1156,-270
2022-02-16,-4631,4404,127,0,0,127,0,0,0,0,0
2022-02-15,-160,160,0,0,0,0,0,0,0,0,0
2022-02-14,615,-1334,0,0,0,0,0,0,0,0,50
2022-02-11,6571,-6571,0,0,0,0,0,0,0,0,0
2022-02-10,1816,-1794,-2,0,0,-2,0,0,0,0,0
2022-02-09,-851,851,0,0,0,0,0,0,0,0,0
2022-02-08,2263,2255,-4,0,0,-4,0,0,0,0,-4514
2022-02-07,539,-847,-44,0,0,-44,0,0,0,0,350
2022-02-04,3177,-3210,13,0,0,13,0,0,0,0,20
2022-02-03,-12279,8078,37,0,0,37,0,0,0,0,4164
2022-01-28,-6282,6284,0,0,0,0,0,0,0,0,0
2022-01-27,7048,-7108,0,0,0,0,0,0,0,0,0
2022-01-26,-3489,3489,0,0,0,0,0,0,0,0,0
2022-01-25,1332,-1939,0,0,0,0,0,0,0,0,0
2022-01-24,335,-380,0,0,0,0,0,0,0,0,0
2022-01-21,734,-707,0,0,0,0,0,0,0,0,0
2022-01-20,-1906,1291,0,0,0,0,0,0,0,0,-600
2022-01-19,3616,-4184,0,0,0,0,0,0,0,0,600
2022-01-18,4525,-4502,0,0,0,0,0,0,0,0,0
2022-01-17,2332,-2339,0,0,0,0,0,0,0,0,-71
