일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-01,-11604,-31188,30649,9638,-5928,4006,0,0,0,22933,11887
2023-07-31,27265,-49667,20983,1658,13466,-29,0,0,7956,-2068,534
2023-07-28,-8194,15848,-7877,1001,568,-2514,0,0,7445,-14377,220
2023-07-27,29167,-70482,46597,-304,1135,6937,0,0,22330,16499,-6068
2023-07-26,-245900,368451,-15862,-11669,0,493,0,0,0,-4686,-108862
2023-07-25,-55317,72288,-12600,1928,567,-4861,0,0,0,-10234,-4252
2023-07-24,74684,-61675,-5154,5874,0,520,0,0,0,-11548,-4106
2023-07-21,-131820,113956,12760,-1892,4504,21911,0,0,0,-11763,3950
2023-07-20,20827,14031,-34536,-5400,-43171,3702,0,0,22156,-11823,-128
2023-07-19,125808,-133458,11655,-4202,2620,8879,0,0,0,4358,-4082
2023-07-18,44074,-30980,-19118,-7907,1334,-10553,0,0,0,-1992,3646
2023-07-17,46078,-38312,-4643,-5653,8497,-212,0,0,0,-7275,-3457
2023-07-14,5135,-43237,26058,10040,1535,14009,0,0,0,474,15826
2023-07-13,-30910,-7716,58298,10599,30944,5120,0,0,5146,6489,-16747
2023-07-12,29127,-12254,-2230,-38363,16028,9764,0,0,0,10341,-14283
2023-07-11,-243580,244979,-2387,-34051,12457,4561,0,0,2885,11761,872
2023-07-10,333535,-121031,-214131,-24287,-32466,-98259,-10000,0,0,-49119,4398
2023-07-07,127530,-130119,3158,4633,6321,1160,0,0,0,-8956,-512
2023-07-06,-111310,196084,-99542,-80908,-9485,-14005,0,0,0,4856,15161
2023-07-05,509722,-435685,-77132,63680,5644,-138217,0,0,0,-8239,7210
2023-07-04,10451,-21004,12772,16082,0,-447,0,0,0,-2863,-2765
2023-07-03,-170125,138614,23530,32629,0,-4337,0,0,0,-4762,7900
2023-06-30,12903,22907,-36648,-16986,1258,-6856,-1686,0,0,-12378,648
2023-06-29,11527,24921,-35642,-35687,0,45,0,0,0,0,155
2023-06-28,52634,24903,-80727,-15550,3949,-36304,0,0,0,-32822,2363
2023-06-27,367742,-291400,-83535,-5233,3656,-66188,0,0,26244,-42014,7091
2023-06-26,18629,122551,-175125,-40899,19452,-50145,0,0,-100000,-3533,37326
2023-06-23,-98504,46007,63592,6628,23887,13995,0,0,0,19082,-11783
2023-06-22,-165949,36913,266921,61690,4649,51889,0,0,-16172,164865,-138572
2023-06-21,217535,-106366,-22755,2400,-25203,-3889,0,0,0,3937,-90874
2023-06-20,-30983,12719,25300,22100,0,4000,0,0,200,-1000,-4326
2023-06-19,6338,-46391,99632,55727,-6030,29423,0,0,14486,6026,-58965
2023-06-16,52166,-44850,111906,-1398,11662,30999,0,0,75000,-4357,-119094
2023-06-15,-165871,170066,-14420,-88042,14521,21418,506,0,50000,-12823,10456
2023-06-14,-270516,169056,91908,11541,8343,84,-425,0,64274,8091,5687
2023-06-13,10178,-86043,161604,-23931,-56,44612,-544,0,-2500,144023,-79451
2023-06-12,-401762,258524,281477,151444,38833,48973,0,0,35307,6920,-140891
2023-06-09,-27443,15474,11979,10979,0,0,0,0,0,1000,0
2023-06-08,7837,-9238,0,0,0,0,0,0,0,0,1400
2023-06-07,18892,-19589,0,0,0,0,0,0,0,0,500
2023-06-05,-6110,9715,-2470,0,0,-2470,0,0,0,0,24
2023-06-02,17952,-26424,10641,0,0,10641,0,0,0,0,1
2023-06-01,135553,-128913,-232,-232,0,0,0,0,0,0,-2101
2023-05-31,-100955,23225,76337,206,4905,71226,0,0,0,0,3101
2023-05-30,18916,-27827,-69,-69,0,0,0,0,0,0,-360
2023-05-26,-129988,102712,29363,13654,0,15709,0,0,0,0,-3451
2023-05-25,49558,-38607,-10277,-56,0,0,0,0,0,-10221,-1227
2023-05-24,16119,-15602,-29,-29,0,0,0,0,0,0,-427
2023-05-23,5301,-5066,-474,-100,0,-374,0,0,0,0,0
2023-05-22,-87450,83467,2201,0,0,2201,0,0,0,0,2964
2023-05-19,-96543,93519,1,1,0,0,0,0,0,0,2916
2023-05-18,-50978,49350,-1202,0,0,0,0,0,0,-1202,1118
2023-05-17,-25520,25255,0,0,0,0,0,0,0,0,0
2023-05-16,46953,508,-43383,-1,0,-52025,0,0,0,8643,-1099
2023-05-15,48897,-88476,36874,-5543,0,42222,0,0,0,195,-1592
2023-05-12,-100294,21389,77887,3536,0,70560,0,0,0,3791,847
2023-05-11,-8720,9550,-515,0,0,0,0,0,0,-515,0
2023-05-10,13410,-13202,0,0,0,0,0,0,0,0,-498
2023-05-09,8235,-13378,5543,5543,0,0,0,0,0,0,0
2023-05-08,-7070,15050,0,0,0,0,0,0,0,0,-8000
2023-05-04,8117,-8040,-197,-196,0,-1,0,0,0,0,0
2023-05-03,-11058,15400,-2371,196,0,-31,0,0,0,-2536,-2000
2023-05-02,-8382,8357,0,0,0,0,0,0,0,0,0
2023-04-28,15664,-14918,-36,0,0,-36,0,0,0,0,-750
2023-04-27,-29573,5932,23097,0,0,97,0,0,0,23000,563
2023-04-26,15,94,0,0,0,0,0,0,0,0,0
2023-04-25,-37386,318,37297,0,0,37140,0,0,0,157,-318
2023-04-24,8401,-3118,-881,-477,0,-404,0,0,0,0,-3272
2023-04-21,17463,-20616,3553,0,0,553,0,0,0,3000,-802
2023-04-20,88909,-110130,21263,-3775,0,33038,0,0,0,-8000,-800
2023-04-19,-83540,41092,35264,2,0,35262,0,0,0,0,7442
2023-04-18,-77617,24797,51626,-1,0,-1373,0,0,0,53000,2575
2023-04-17,10257,-19995,9622,-183,0,769,0,0,0,9036,-300
2023-04-14,166961,-137468,-21993,-19,0,-21974,0,0,0,0,-4703
2023-04-13,-132491,101963,27177,1762,0,19301,0,0,0,6114,2881
2023-04-12,30447,-17794,-11087,0,0,-11087,0,0,0,0,-700
2023-04-11,-79171,79100,0,0,0,0,0,0,0,0,450
2023-04-10,54533,-50367,-4000,-4000,0,0,0,0,0,0,569
2023-04-07,-67162,54973,9039,-678,0,9717,0,0,0,0,479
2023-04-06,18346,-18211,3800,3890,0,-90,0,0,0,0,-4150
2023-04-05,18930,-25653,9390,0,0,9390,0,0,0,0,-1302
2023-04-04,78095,-75882,0,0,0,0,0,0,0,0,-2300
2023-04-03,-138672,144938,-3000,-3000,0,0,0,0,0,0,-2732
2023-03-31,161221,-165776,-1,-1,0,0,0,0,0,0,3940
2023-03-30,-176793,195672,-16400,2707,0,-13212,0,0,0,-5895,-2109
2023-03-29,136551,-111371,-26622,-3328,-7609,-12357,0,0,0,-3328,1328
2023-03-28,-27740,38285,-10795,-2865,0,-676,0,0,0,-7254,-730
2023-03-27,-13021,13460,0,0,0,0,0,0,0,0,63
2023-03-24,-8165,9253,1424,1590,0,0,0,0,0,-166,-3906
2023-03-23,-15787,22702,-5080,1598,0,-6678,0,0,0,0,-2630
2023-03-22,-1377,-495,90,0,0,90,0,0,0,0,2113
2023-03-21,35241,-19866,-8629,-1,0,-366,0,0,0,-8262,-5093
2023-03-20,-17933,13208,-1884,-1884,0,0,0,0,0,0,5345
2023-03-17,9175,-16996,7720,7720,0,0,0,0,0,0,-695
2023-03-16,65120,-16301,-53599,-3499,0,-10643,0,0,0,-39457,4851
2023-03-15,-51914,36857,10860,0,0,12224,0,0,0,-1364,4186
2023-03-14,-36574,37093,-184,0,0,-184,0,0,0,0,-743
2023-03-13,-22748,23524,-898,0,0,-599,0,0,0,-299,201
2023-03-10,-3560,27487,-24858,-2000,0,-23891,0,0,0,1033,100
2023-03-09,862,2080,-244,-1500,0,1433,0,0,0,-177,-3000
2023-03-08,19159,-9041,3279,0,0,1531,0,0,0,1748,-13376
2023-03-07,66108,-37414,-29018,1039,0,-23684,0,0,0,-6373,116
2023-03-06,-25417,48977,-17911,-1000,0,-16911,0,0,0,0,-5936
2023-03-03,-37709,36428,3423,0,0,2316,-78,0,250,935,-956
2023-03-02,128471,-136855,13992,2000,0,-10122,0,0,0,22114,-6038
2023-02-28,-161941,133116,28104,-10200,0,19847,-78,0,0,18535,514
2023-02-27,109814,-118109,2704,1907,0,0,0,0,150,647,6432
2023-02-24,65137,-41067,-23763,4309,0,-26375,0,0,0,-1697,-1074
2023-02-23,-181206,90351,127175,2317,7609,64568,0,0,0,52681,-33903
2023-02-22,75319,-86921,-984,-2184,0,192,0,0,0,1008,10265
2023-02-21,-135161,136974,515,-1816,0,-425,0,0,0,2756,-3976
2023-02-20,-7670,9672,0,0,0,0,0,0,0,0,-2000
2023-02-17,15734,-13745,-433,-420,0,0,0,0,362,-375,-1016
2023-02-16,35354,-41969,-2000,-2000,0,0,0,0,0,0,8784
2023-02-15,15306,-20094,683,-230,0,913,0,0,0,0,3745
2023-02-14,-9824,34447,-5941,-1772,0,-4414,0,0,0,245,-20383
2023-02-13,36179,-39981,4097,120,0,-377,0,0,0,4354,-2081
2023-02-10,-11427,29212,-11935,0,0,-19621,0,0,1300,6386,-3387
2023-02-09,153402,-147584,-8473,-831,0,-10342,0,0,2700,0,1198
2023-02-08,-238106,211435,28246,-7570,0,27119,0,0,400,8297,-337
2023-02-07,14403,-889,3591,5349,0,-1507,0,0,0,-251,-15000
2023-02-06,222183,-236014,-8658,0,0,-4475,0,0,0,-4183,22028
2023-02-03,-115011,160007,-20212,268,0,-1550,0,0,0,-18930,-23876
2023-02-02,44683,11995,-1395,-1395,0,0,0,0,0,0,-56077
2023-02-01,-49433,44128,1538,500,0,-8962,0,0,0,10000,2907
2023-01-31,93983,-23584,-60978,6200,0,-39960,0,0,0,-27218,-14299
2023-01-30,252215,-199572,23935,408,0,29390,0,0,0,-5863,-79319
2023-01-27,-107696,216655,-3870,-12877,0,11184,0,0,0,-2177,-104782
2023-01-26,148702,-138868,1609,4174,0,-1991,0,0,0,-574,-12153
2023-01-25,-109199,113820,-15285,-2000,0,-8211,0,0,0,-5074,10804
2023-01-20,24611,-20676,2000,2000,0,0,0,0,0,0,-6026
2023-01-19,76002,-60213,-10720,0,0,-6360,0,0,0,-4360,-4300
2023-01-18,-61406,57496,7594,6551,0,-6404,0,0,0,7447,-4033
2023-01-17,-12122,15150,-4192,1940,0,-6049,0,0,0,-83,1278
2023-01-16,32472,-33420,7015,2500,0,4988,0,0,0,-473,-6064
2023-01-13,4015,25747,-2567,-440,0,-2000,0,0,0,-127,-27233
2023-01-12,-39231,33932,868,2000,0,-1042,0,0,0,-90,4500
2023-01-11,31717,-30716,-16757,-4000,0,-11011,0,0,0,-1746,15964
2023-01-10,-38237,34421,3581,0,0,3581,0,0,0,0,3185
2023-01-09,-5479,3111,233,-300,0,533,0,0,0,0,1470
2023-01-06,-15518,16872,-2212,0,0,-1371,0,0,0,-841,679
2023-01-05,38648,-30431,-13980,0,0,-100,0,0,0,-13880,5506
2023-01-04,-7869,23857,-22051,-4678,0,-5511,0,0,0,-11862,6414
2023-01-03,-13746,10155,3400,0,0,1000,0,0,0,2400,57
2023-01-02,11699,-15618,3694,1469,0,156,-404,0,0,2473,-98
2022-12-29,-17307,14912,2400,0,0,2400,0,0,0,0,0
2022-12-28,-11955,10043,2499,1999,0,500,0,0,0,0,10
2022-12-27,-5968,-356,1200,1200,0,0,0,0,0,0,5364
2022-12-26,-6277,5620,485,-1,0,800,-314,0,0,0,0
2022-12-23,15730,-17885,2002,2,0,2000,0,0,0,0,10
2022-12-22,-11458,12864,-250,-3000,0,2750,0,0,0,0,5
2022-12-21,621,-6370,5986,2486,0,3500,0,0,0,0,10
2022-12-20,-26155,6398,20377,8150,0,12227,0,0,0,0,10
2022-12-19,-10224,6522,3000,782,0,2218,0,0,0,0,0
2022-12-16,7853,-12918,5375,4375,0,1000,0,0,0,0,40
2022-12-15,6491,-2720,-3723,-3003,0,-720,0,0,0,0,0
2022-12-14,13624,-12065,0,0,0,0,0,0,0,0,-2621
2022-12-13,-26033,22356,-1911,-294,0,-1797,0,0,0,180,2571
2022-12-12,6148,-5077,0,0,0,0,0,0,0,0,0
2022-12-09,97758,-22877,2788,3103,0,-2250,0,0,0,1935,-78326
2022-12-08,102285,-104541,1502,-500,0,0,0,0,0,2002,1268
2022-12-07,-77629,117212,-40177,-36203,0,-3858,0,0,0,-116,-292
2022-12-06,139686,-89856,-39198,-36212,0,-2986,0,0,0,0,-9086
2022-12-05,-48880,54092,-7474,0,0,-3300,0,0,0,-4174,-163
2022-12-02,5263,-4817,0,0,0,0,0,0,0,0,-100
2022-12-01,-36529,30119,6380,0,0,6380,0,0,0,0,-142
2022-11-30,-5580,4088,250,0,0,250,0,0,0,0,1242
2022-11-29,-8819,7811,1000,0,0,1000,0,0,0,0,0
2022-11-28,20853,-8124,3000,0,0,3000,0,0,0,0,-15593
2022-11-25,8918,-19492,0,0,0,0,0,0,0,0,10406
2022-11-24,-22012,21620,0,0,0,0,0,0,0,0,350
2022-11-23,24610,-25178,161,2069,0,0,0,0,0,-1908,-1
2022-11-22,-27735,27864,0,0,0,0,0,0,0,0,-240
2022-11-21,36826,-31871,0,0,0,0,0,0,0,0,-4800
2022-11-18,4886,-7714,1272,-665,0,0,0,0,0,1937,832
2022-11-17,34036,-38923,0,0,0,0,0,0,0,0,4055
2022-11-16,100928,-100553,-2006,0,0,-2006,0,0,0,0,1844
2022-11-15,-56713,53476,4110,0,0,2006,0,0,0,2104,-263
2022-11-14,7377,-7411,-135,0,0,-135,0,0,0,0,816
2022-11-11,-32682,36578,-3736,0,0,-4811,0,0,0,1075,-154
2022-11-10,28079,-16216,-13200,0,0,-13200,0,0,0,0,512
2022-11-09,-60798,45126,18313,0,0,18446,0,0,0,-133,-2620
2022-11-08,156693,27378,-61044,-801,0,-12071,-43999,0,0,-4173,-122139
2022-11-07,-19960,17090,-180,0,0,0,0,0,0,-180,2717
2022-11-04,1739,-4388,6559,0,0,6559,0,0,0,0,-1343
2022-11-03,-16110,13035,-1230,-1935,0,2400,0,0,0,-1695,1994
2022-11-02,3659,-5531,0,0,0,0,0,0,0,0,1460
2022-11-01,16847,-8237,-7675,-1835,0,-18,0,0,0,-5822,-490
2022-10-31,8137,30497,-8126,0,0,888,-8242,0,0,-772,-30739
2022-10-28,7062,4186,-4057,0,0,-96,-2961,0,0,-1000,-7060
2022-10-27,96175,-30148,-15280,0,0,0,-15980,0,0,700,-50597
2022-10-26,32680,-14817,-12381,0,0,-1648,-4063,0,0,-6670,-5891
2022-10-25,38766,784,-10191,0,0,-736,-9155,0,0,-300,-29329
2022-10-24,-23200,19465,5524,0,0,3501,0,0,0,2023,-1800
2022-10-21,-2128,1339,1400,900,0,500,0,0,0,0,-730
2022-10-20,-2113,-3084,3100,1300,0,1800,0,0,0,0,2011
2022-10-19,50333,-53143,2900,500,0,2400,0,0,0,0,-200
2022-10-18,7735,-6275,-1257,1000,0,2250,0,0,0,-4507,1
2022-10-17,-25626,23586,2033,700,0,1500,0,0,0,-167,0
2022-10-14,-31971,46247,345,2397,0,2853,-2915,0,0,-1990,-14768
2022-10-13,5508,-7460,4824,4724,0,100,0,0,0,0,-2950
2022-10-12,-10263,9404,977,127,0,850,0,0,0,0,-100
2022-10-11,79113,-79618,7093,658,0,5300,0,0,0,1135,-6252
2022-10-07,46926,-29367,2181,137,0,3000,0,0,0,-956,-15182
2022-10-06,20146,-18680,-27691,0,0,-4070,0,0,0,-23621,21347
2022-10-05,-74147,75577,-3626,569,0,1500,-94,0,0,-5601,2715
2022-10-04,418815,-15608,-67447,-8959,0,-360,-314,0,0,-57814,-336596
2022-09-30,6869,-2140,-4563,5067,0,-10608,0,0,0,978,-87
2022-09-29,-37391,36462,5390,0,-16296,21686,0,0,0,0,-2999
2022-09-28,-8672,6736,0,0,0,0,0,0,0,0,-56
2022-09-27,-3142,10005,-8400,-25,0,0,-94,0,0,-8281,2085
2022-09-26,61179,-35067,-14225,25,1137,-15233,-154,0,0,0,-8569
2022-09-23,73148,51981,-32596,-200,0,1753,0,0,-47,-34102,-91797
