일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-11,-10845,1078,9962,10677,-266,-400,0,0,-488,439,-195
2023-10-10,-20303,5958,14497,15626,0,-1300,0,0,0,171,0
2023-10-06,5127,-8425,2837,-14113,0,0,0,0,0,16950,461
2023-10-05,-30569,25058,6607,10668,-7257,1581,0,0,0,1615,-1121
2023-10-04,59045,-67431,6354,3959,0,1500,0,0,0,895,1937
2023-09-27,9945,-11774,2696,1717,11,2555,0,0,-3000,1413,-1000
2023-09-26,33365,2347,-36267,12769,0,-31390,1,0,-26823,9176,448
2023-09-25,-1129,-14228,15423,10453,0,-1754,0,0,0,6724,446
2023-09-22,70993,-49745,-19270,11732,0,-32000,0,0,0,998,-1618
2023-09-21,67787,-60669,-11810,8307,0,-19200,0,0,0,-917,3004
2023-09-20,28980,-53589,26621,-22644,0,28400,0,0,22,20843,-2889
2023-09-19,53336,-131686,70955,-69685,4531,57872,0,0,72444,5793,7230
2023-09-18,5754,-8490,2734,487,0,-290,0,0,5000,-2463,3
2023-09-15,25860,-48229,22748,1990,2726,-6235,0,0,24506,-239,804
2023-09-14,-37159,117282,-81225,-11614,0,-69368,0,0,204,-447,1012
2023-09-13,34923,-61250,24493,5340,2728,2970,0,0,24502,-11047,40
2023-09-12,-2871,-4997,7772,22436,0,1772,0,0,0,-16436,5
2023-09-11,71631,-68005,-3696,-3430,0,1834,0,0,90,-2190,15
2023-09-08,9416,-20681,11186,17940,0,1024,0,0,983,-8761,0
2023-09-07,14790,-15243,9957,1376,0,800,0,0,450,7331,-9395
2023-09-06,17169,-21957,4779,3367,0,-2,0,0,0,1414,3
2023-09-05,-5971,11174,-5104,-4338,0,-14,0,0,32,-784,-99
2023-09-04,7358,-10958,3577,1935,0,0,0,0,2080,-438,162
2023-09-01,-5684,21273,-15604,-18178,5500,0,0,0,0,-2926,6
2023-08-31,22095,-1196,-20710,-21594,0,0,0,0,18,866,-310
2023-08-30,-15167,8407,8016,9182,0,0,0,0,-2,-1164,-1286
2023-08-29,-21564,-4977,27280,7417,1153,17441,0,0,1269,0,-731
2023-08-28,-9907,5693,4229,4229,0,0,0,0,0,0,-45
2023-08-25,-17744,17272,369,4989,0,500,0,0,0,-5120,103
2023-08-24,-13310,3263,9342,9401,0,0,0,0,18,-77,349
2023-08-23,-55469,25253,10627,2177,0,0,0,0,4418,4032,19600
2023-08-22,20413,-14845,-5807,-7276,0,-782,1,0,0,2250,18
2023-08-21,36605,-29166,-7679,-9875,0,0,0,0,353,1843,189
2023-08-18,-17255,16482,753,-734,0,0,0,0,-3,1490,10
2023-08-17,2944,-16431,13495,13275,0,0,0,0,46,174,0
2023-08-16,-18989,2436,17072,18149,0,-1456,0,0,-135,514,-519
2023-08-14,-8222,2131,4712,9784,0,0,0,0,1,-5073,1384
2023-08-11,310,2479,-2983,7861,0,0,0,0,-137,-10707,20
2023-08-10,7766,2082,-9763,8134,0,1017,0,0,-8718,-10196,-7
2023-08-09,-28430,9863,-1481,13888,0,0,0,0,276,-15645,19950
2023-08-08,10259,-13100,2937,16448,0,1400,0,0,-1548,-13363,-101
2023-08-07,-6468,5379,1149,10370,0,621,0,0,0,-9842,2
2023-08-04,1557,3943,-15565,-1177,0,-1344,0,0,0,-13044,10000
2023-08-03,-27228,11448,15458,26236,0,-3999,-1,0,0,-6778,262
2023-08-02,71202,-47806,-23563,-4313,0,-8,0,0,-17226,-2016,-7
2023-08-01,-44676,44573,-21768,-22214,0,0,0,0,0,446,22127
2023-07-31,10062,-7515,-3432,-9122,0,-450,0,0,-13848,19988,685
2023-07-28,-1093,-39546,15500,22695,0,444,0,0,1414,-9053,24981
2023-07-27,-44157,16613,28390,30133,0,-2953,0,0,0,1210,-746
2023-07-26,-59814,61756,3694,14300,0,-257,0,0,0,-10349,-5619
2023-07-25,-12325,-2116,5928,9430,0,-312,0,0,-4391,1201,8308
2023-07-24,-31152,41536,-9687,24350,0,-13176,0,0,-14970,-5891,-157
2023-07-21,-6312,-4625,-748,-6912,0,-4075,0,0,0,10239,10223
2023-07-20,123385,-108111,-21098,-29361,0,-1665,1,0,0,9927,5377
2023-07-19,-16128,6855,12775,-5263,-504,-304,0,0,0,18846,-3402
2023-07-18,49604,-27677,-23900,-26247,-1,0,0,0,0,2348,2004
2023-07-17,-13780,18377,-5573,3660,-4712,-682,0,0,0,-3839,684
2023-07-14,22313,19284,-38612,-45128,-1000,-10442,0,0,0,17958,-2758
2023-07-13,-7649,27478,-19917,-13428,0,-4204,0,0,-4664,2379,1
2023-07-12,7961,28831,-32055,-10896,0,-12293,0,0,0,-8866,-3500
2023-07-11,6018,-22045,16001,21328,0,-5327,0,0,0,0,-319
2023-07-10,20366,-8197,-11969,-4836,0,-10944,0,0,0,3811,300
2023-07-07,-4682,23932,-18034,-17855,0,0,0,0,0,-179,-1049
2023-07-06,30461,31132,-61976,-47510,-3000,-4354,0,0,-19000,11888,452
2023-07-05,-33476,93366,-58250,3049,0,-57686,0,0,0,-3613,-1988
2023-07-04,224504,-174505,-65980,-35479,0,-4102,0,-7188,-30000,10789,16526
2023-07-03,-868,7032,-5285,13386,0,0,0,0,0,-18671,20
2023-06-30,-6557,-2820,9343,18776,0,-3357,0,0,-8796,2720,34
2023-06-29,-51283,21438,25537,10985,0,110,0,0,0,14442,4996
2023-06-28,57937,-51912,-6183,-18427,0,-122,0,0,0,12366,-40
2023-06-27,73440,-49237,-27407,-22215,0,33,0,0,-4769,-456,2331
2023-06-26,-9553,12665,-1235,11797,0,-22,0,0,-4770,-8240,-1999
2023-06-23,-61,-6967,1251,41263,1000,716,0,0,0,-41728,5700
2023-06-22,9898,17697,-24129,4184,-4783,-40,0,0,-23490,0,-3521
2023-06-21,66054,1739,-65228,-15319,-6420,-12835,0,0,-21303,-9351,-2430
2023-06-20,-19694,45782,-29482,32305,0,-18469,0,0,-13901,-29417,3017
2023-06-19,86004,-57364,-27800,-11501,-1276,-8475,0,0,26,-6574,-1587
2023-06-16,-1020,8418,-8647,1612,0,-7736,0,0,13910,-16433,1546
2023-06-15,20535,-14172,-6743,-7815,0,197,0,0,0,875,403
2023-06-14,-32664,36246,-3689,6549,0,-10130,0,0,0,-108,-2
2023-06-13,7791,-9559,-1945,-1038,-1514,1250,0,0,0,-643,3606
2023-06-12,3749,-18543,2663,-3841,-101,7143,0,0,-836,298,12201
2023-06-09,16442,-18656,1975,17004,0,1983,0,0,-4004,-13008,20
2023-06-08,109495,-123426,15529,5523,0,6951,1,0,1882,1172,-2008
2023-06-07,-51732,55958,-1199,1137,-3974,4645,-1,0,0,-3006,-3162
2023-06-05,6898,-10528,2553,2385,-41,159,0,0,190,-140,1002
2023-06-02,-17836,11601,7564,12522,-19,-5632,0,0,380,313,-1270
2023-06-01,11924,-14125,4101,7723,-18,-3700,1,0,95,0,-1941
2023-05-31,15681,-725,-14359,-10040,-19,0,-1,0,0,-4299,-659
2023-05-30,-14553,9746,2907,691,3448,-1841,0,609,0,0,2049
2023-05-26,19713,-1205,-18322,-16318,-315,0,0,0,0,-1689,-399
2023-05-25,22953,-11225,-11550,-11805,0,0,0,0,0,255,-2
2023-05-24,12679,29948,-42184,5874,0,-6222,0,0,49,-41885,-200
2023-05-23,23088,-7993,-16265,2103,0,-17125,0,0,0,-1243,1000
2023-05-22,15234,-8632,-6459,-6484,-6,0,0,0,46,-15,50
2023-05-19,11784,-19154,274,549,-529,-27,0,0,5054,-4773,7108
2023-05-18,4763,-3204,-3648,-4248,0,0,0,0,598,2,1711
2023-05-17,-4786,24036,-19231,23835,-10620,-17773,0,0,-19045,4372,0
2023-05-16,8183,-6789,-2296,1756,-3,-4033,1,0,0,-17,580
2023-05-15,-3887,7675,-2809,531,-10526,-3701,0,0,-495,11382,-998
2023-05-12,14530,3344,-17875,-17499,0,-5675,0,0,0,5299,0
2023-05-11,57866,-15335,-40438,-33370,0,-198,0,0,1124,-7994,-2018
2023-05-10,30294,-22914,-6899,-4864,-1643,0,0,0,-5182,4790,-501
2023-05-09,16805,-19627,2554,-8164,1679,3160,-1,0,0,5880,252
2023-05-08,18641,-17852,-769,839,-2231,-130,0,0,0,753,0
2023-05-04,5788,2281,-8661,-3537,-4727,995,0,0,-1434,42,533
2023-05-03,-8999,34294,-24775,-13712,-15102,-3088,0,0,-675,7802,-530
2023-05-02,20299,-6927,-14051,-8177,-3994,-855,0,0,-8272,7247,648
2023-04-28,10076,7018,-16153,11956,-4506,-1337,0,0,-16432,-5834,-1000
2023-04-27,1069,34449,-33532,-21062,0,631,0,0,-25000,11899,-1960
2023-04-26,433,-1925,4822,-15805,0,2364,0,0,-1437,19700,-2792
2023-04-25,-29201,46791,-13847,12650,-5888,-2557,1,0,-18573,520,-3622
2023-04-24,-30966,55702,-12214,-654,46,-7897,0,0,-1604,-2105,-12645
2023-04-21,-24366,54305,-24785,-9201,0,-178,0,0,-7642,-7764,-4031
2023-04-20,12720,74092,-86864,-31678,-12168,-52070,0,0,-14015,23067,-45
2023-04-19,-8049,20111,-13475,-15128,-582,-8044,0,0,-2000,12279,1157
2023-04-18,-10508,33173,-22247,16701,-1003,-8201,0,0,-30440,696,-368
2023-04-17,-8266,15962,-8499,16427,-1235,-65,0,0,-25127,1501,807
2023-04-14,42588,-27019,-14767,-9654,-72,684,0,0,-13766,8041,276
2023-04-13,-906,-22489,22294,2984,-6876,-19086,0,0,-5955,51227,2629
2023-04-12,10909,-7721,-1863,929,-550,-1787,0,0,0,-455,-1379
2023-04-11,-45132,-14261,63957,11157,5687,13478,0,0,-2000,35635,-3485
2023-04-10,16067,37483,-55962,-5157,-5040,-40110,0,0,1126,-6781,2266
2023-04-07,-10170,2989,8083,25907,0,-4383,0,0,-1993,-11448,-1088
2023-04-06,-85164,62307,22538,12122,2151,8227,0,0,-7208,7246,298
2023-04-05,-36797,4151,36669,-19368,6416,28128,0,0,6671,14822,-3588
2023-04-04,-20127,-24273,38825,6196,6043,5663,0,0,6595,14328,5529
2023-04-03,-1213,-25656,23847,-26294,1838,50905,0,0,-2650,48,3030
2023-03-31,1042,-26692,23671,-6341,10967,-3011,2521,0,4991,14544,2166
2023-03-30,-69760,11242,54427,15316,-146,1621,0,0,16045,21591,1697
2023-03-29,-45612,-1561,50249,-12518,4048,25625,0,0,30795,2299,-4126
2023-03-28,-174844,1694,164341,-13498,25010,51669,0,0,84229,16931,8124
2023-03-27,-6561,-18953,22276,5337,21977,-141,0,0,-3041,-1856,3952
2023-03-24,7231,4418,-12679,-11236,0,173,0,0,0,-1616,1000
2023-03-23,-15885,20815,-2935,-2047,0,4465,0,0,-6017,664,-1990
2023-03-22,-1687,13095,-8959,-7114,0,-1340,0,0,0,-505,-2500
2023-03-21,27599,-11867,-15729,-13839,0,-1800,0,0,0,-90,0
2023-03-20,13268,-7114,-6132,-6836,0,-83,0,0,0,787,0
2023-03-17,-21488,-7076,28480,3666,4879,13540,0,842,4229,1324,0
2023-03-16,-1076,10066,-8505,-2630,0,-6486,0,0,-1393,2004,0
2023-03-15,-1537,-1943,3718,3064,0,597,0,0,0,57,0
2023-03-14,7046,3838,-11208,-6627,-782,-461,0,0,-3510,172,20
2023-03-13,-36020,10164,26111,28819,-1027,-199,0,0,-1453,-29,1
2023-03-10,57050,-27977,-28990,-27371,0,-686,0,0,-4206,3273,3
2023-03-09,1667,46529,-47367,-15031,0,-32488,0,0,0,152,-849
2023-03-08,58674,-39759,-20644,-18560,0,-2085,0,0,0,1,1021
2023-03-07,548,6957,-7443,-2541,0,-1860,0,0,-2653,-389,0
2023-03-06,-6552,-9700,16712,8835,-32,-119,0,0,8118,-90,-597
2023-03-03,-16019,4519,11356,11372,0,0,0,0,40,-56,0
2023-03-02,50076,-29567,-21259,-22546,0,0,0,0,1111,176,1490
2023-02-28,-7959,-4835,12711,12904,0,-69,0,0,183,-307,33
2023-02-27,11213,6576,-17855,-11142,-6637,132,0,0,0,-208,0
2023-02-24,27753,-4857,-22951,-19096,-48,265,0,0,-3765,-307,0
2023-02-23,-2422,7969,4765,8452,-3106,102,0,0,0,-683,-9987
2023-02-22,51643,-15537,-36144,-20497,-10284,-4606,0,0,0,-757,-12
2023-02-21,50426,-24869,-14781,-14331,0,0,0,0,0,-450,-10464
2023-02-20,-75681,46018,33312,26940,0,6827,0,0,0,-455,-4010
2023-02-17,43922,-32194,-12538,-12931,0,291,0,0,0,102,1018
2023-02-16,-30499,27736,5369,7995,0,-2499,0,0,0,-127,-2603
2023-02-15,23146,-5639,-17361,-10410,0,-4799,0,0,0,-2152,-207
2023-02-14,-23514,10059,14592,14068,0,0,-1,0,0,525,-1032
2023-02-13,-3056,37446,-19401,-8246,-11156,281,0,0,0,-280,-14915
2023-02-10,-3781,18312,-5845,-5045,0,10,0,0,0,-810,-8706
2023-02-09,-6283,11323,-4922,1011,0,-664,0,0,0,-5269,-118
2023-02-08,-28658,30880,-1201,17819,1546,4175,0,708,0,-25449,-1029
2023-02-07,-13711,13524,1541,5256,0,-2290,0,0,0,-1425,-1364
2023-02-06,-12998,20321,-7156,-9496,1564,71,0,0,0,705,2
2023-02-03,-1835,8031,-6627,-6612,1409,0,1,0,0,-1425,-40
2023-02-02,-39887,26764,15963,12072,2981,15,0,0,0,895,-2017
2023-02-01,-16500,14076,351,658,0,0,0,0,0,-307,2000
2023-01-31,-33230,44917,-11230,-10479,0,-10,0,0,0,-741,-289
2023-01-30,-56081,45302,12401,11469,0,1334,0,0,0,-402,-1517
2023-01-27,-7360,14671,-7049,-6220,158,-34,0,0,0,-953,-94
2023-01-26,5436,-8149,3091,3213,0,169,0,0,0,-291,-382
2023-01-25,-4245,4834,-5101,7403,0,-494,0,1678,2653,-16341,4473
2023-01-20,-17446,21260,-5070,-20859,0,14,0,0,-2,15777,1099
2023-01-19,-217,16523,-15029,-19204,0,-1000,0,0,0,5175,-1224
2023-01-18,-4151,21418,-16603,-24153,0,6290,0,1732,0,-472,0
2023-01-17,-4750,18213,-14185,-19289,0,5690,0,0,0,-586,672
2023-01-16,-28035,18420,9833,2114,267,7452,0,0,0,0,80
2023-01-13,48016,-43705,-5465,1445,0,3529,0,0,-10439,0,1226
2023-01-12,11350,13152,-24676,-39155,0,-296,0,0,0,14775,172
2023-01-11,-39600,46846,-6917,11744,0,89,0,0,-21632,2882,-634
2023-01-10,31196,-1942,-29447,-15791,482,-957,0,0,-13049,-132,192
2023-01-09,-28260,14574,13520,12958,609,-26,0,0,0,-21,165
2023-01-06,-2843,30405,-27141,10481,-3126,-9051,0,0,-11094,-14351,-423
2023-01-05,29997,-17811,-13197,-4249,-4953,-3990,0,0,0,-5,955
2023-01-04,3829,-7403,2680,-4163,0,-12,0,0,0,6855,884
2023-01-03,10557,21299,-32499,-2477,1459,-15478,0,0,-7500,-8503,622
2023-01-02,17727,20125,-37857,-10445,0,-16982,0,0,-10000,-430,0
2022-12-29,4605,7470,-11382,-12274,0,880,0,0,0,12,-738
2022-12-28,94366,-25377,-72398,-37403,2717,-25376,0,0,-7929,-4407,3369
2022-12-27,-18577,-17555,36776,37385,0,348,0,0,0,-957,-654
2022-12-26,-15808,-7739,24148,24317,0,-450,0,0,0,281,-601
2022-12-23,-6957,9947,-2895,-5469,-10,234,1,0,0,2349,-95
2022-12-22,-18275,1244,16869,20589,0,280,0,0,0,-4000,162
2022-12-21,-1200,-4866,7392,11829,15,-968,0,0,0,-3484,-1331
2022-12-20,-28451,26646,1651,5635,0,4738,0,0,-7700,-1022,134
2022-12-19,-10630,8638,1878,1289,-206,-1556,0,0,0,2351,114
2022-12-16,53021,-51197,-5903,-13235,916,8521,0,0,0,-2105,2433
2022-12-15,-18846,-14163,30458,-3867,10422,34668,0,0,0,-10765,3045
2022-12-14,9536,-9674,63,9748,0,414,0,0,-14100,4001,72
2022-12-13,15040,-20991,5907,2003,1073,-796,0,0,4261,-634,-6
2022-12-12,63760,-43283,-21104,2252,3385,3916,0,0,-50000,19343,895
2022-12-09,-120422,48869,80839,18002,13953,20459,0,0,29949,-1524,-8627
2022-12-08,794,29326,-30590,-16976,91,-15233,0,0,2396,-868,245
2022-12-07,-5770,7494,-1765,1912,0,0,0,0,-3677,0,-5
2022-12-06,6737,-4133,-1462,-108,0,4529,0,0,-6276,393,-1162
2022-12-05,-19036,7170,12020,12014,0,0,0,0,0,6,-144
2022-12-02,-557,21158,-20589,-20611,0,61,0,0,0,-39,4
2022-12-01,-17112,-12831,31123,27177,-1686,5406,0,0,0,226,-1003
2022-11-30,-6251,1570,4465,4112,0,230,0,0,0,123,5
2022-11-29,-31186,19945,11242,10898,0,0,0,0,0,344,-1
2022-11-28,28376,-2207,-26363,-18310,0,-7500,0,0,1032,-1585,99
2022-11-25,-8410,-4055,12467,-5294,38,-2785,0,0,23023,-2515,-2
2022-11-24,-11054,1516,9541,12922,48,37,0,0,0,-3466,2
2022-11-23,-28335,20324,8020,12709,-4583,94,0,0,-18,-182,-2
2022-11-22,9415,-9861,955,-912,0,0,0,0,0,1867,-279
2022-11-21,30970,-20457,-12958,-14961,0,5000,0,0,0,-2997,2496
2022-11-18,6991,-1780,-6208,-3102,0,0,0,0,0,-3106,1009
2022-11-17,11248,3587,-14540,-9662,-843,68,0,0,-26,-4077,-223
2022-11-16,8617,-1250,-7613,-6568,0,-425,0,0,0,-620,9
2022-11-15,-58674,31996,21581,8484,0,7264,-1,0,9182,-3348,5251
2022-11-14,10861,5179,-16105,-14883,0,-80,0,0,0,-1142,126
2022-11-11,-115246,37614,78400,40293,93,6946,0,0,14088,16980,-23
2022-11-10,18628,20507,-39156,-19361,0,-77,0,0,-23770,4052,1
2022-11-09,-8107,34669,-26792,-14016,-10490,-666,0,0,0,-1620,199
2022-11-08,-24548,9459,14177,15392,0,0,0,0,0,-1215,912
2022-11-07,-17113,18768,-1702,-4950,11,73,0,0,0,3164,47
2022-11-04,324,10927,-11138,-12048,0,1314,0,0,0,-404,-34
2022-11-03,3837,7193,-11704,-11645,0,155,0,0,0,-214,659
2022-11-02,-5917,13542,-7084,-6837,0,1584,0,0,-76,-1755,-45
2022-11-01,9237,-14557,5259,5086,0,-99,0,0,0,272,-18
2022-10-31,-30758,7569,24677,1341,0,24878,-1,0,76,-1617,-1498
2022-10-28,14353,1461,-15804,-9762,0,-6042,0,0,0,0,0
2022-10-27,-27460,22912,6934,5494,0,-83,0,0,0,1523,-2386
2022-10-26,-3604,5602,-1778,-2164,0,443,0,0,-57,0,-46
2022-10-25,-4237,3700,447,-2553,0,0,0,0,0,3000,0
2022-10-24,-29671,3240,26437,24263,0,2284,0,0,0,-110,0
2022-10-21,-2124,8798,-6675,12473,0,79,0,0,0,-19227,0
2022-10-20,-6570,26631,-20092,-18906,-359,-1,0,0,0,-826,0
2022-10-19,15327,-6327,-9125,-9138,0,12,1,0,0,0,30
2022-10-18,12172,-17864,5692,6022,109,8,0,0,0,-447,0
2022-10-17,21265,-13437,-7686,-7884,0,1000,0,0,0,-802,-162
2022-10-14,-52816,35722,17089,17699,0,-610,0,0,0,0,-38
2022-10-13,2609,11117,-13727,-6611,-5012,-16,2,0,0,-2090,0
2022-10-12,-15522,13966,4953,10711,-4377,-292,0,0,0,-1089,-3600
2022-10-11,58918,-30581,-29394,-22018,0,-869,0,0,6156,-12663,1031
2022-10-07,8222,11858,-19694,-17490,0,-1750,0,0,0,-454,-400
2022-10-06,-10389,9057,1825,16087,-1165,1185,0,0,-14000,-282,-477
2022-10-05,26703,-15708,-14057,-21240,0,-1041,0,0,8185,39,3036
2022-10-04,-7378,-15579,22957,23306,0,1946,2,0,0,-2297,0
2022-09-30,-22078,6651,14413,6436,0,76,0,0,7299,602,1010
