일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,8837,-1575,-7096,1816,422,-10000,0,0,661,5,-166
2024-01-24,9082,5930,-11252,-3389,0,-6666,0,-63,-1134,0,-3750
2024-01-23,5903,2246,-9670,-1048,308,-7438,0,0,-1492,0,1511
2024-01-22,5318,-46,-8844,-3,378,-8938,0,-77,-204,0,3552
2024-01-19,3284,-2615,-1194,-7,0,4,0,0,-1000,-191,511
2024-01-18,-576,-960,1471,10,0,0,0,0,0,1461,0
2024-01-17,3616,-7777,3439,1839,398,76,644,-161,628,15,722
2024-01-16,16145,-15833,8,-9,0,0,0,0,0,17,0
2024-01-15,-7860,10246,-2361,-140,0,-1221,0,0,-1000,0,0
2024-01-12,-2081,-2540,4644,-9,221,2043,2039,0,350,0,0
2024-01-11,6438,-6428,-11,-23,0,0,0,0,12,0,-1
2024-01-10,-1955,2036,-81,-28,0,0,0,-77,24,0,0
2024-01-09,-7440,7697,-253,-12,-127,0,0,0,-114,0,-4
2024-01-08,5108,-3792,-1130,-57,-90,0,0,0,-985,2,4
2024-01-05,1478,-1901,553,-58,0,0,0,-25,646,-10,0
2024-01-04,-3741,1326,2135,-499,0,0,0,-134,11,2757,0
2024-01-03,-9201,6869,3580,-896,178,4884,0,0,-369,-217,-1178
2024-01-02,5266,-3695,-1586,-20,886,-3182,0,0,707,23,15
2023-12-28,-9209,3483,5819,-33,370,5384,0,-121,-688,907,-63
2023-12-27,-592,-1621,2461,0,0,2276,0,-88,228,45,20
2023-12-26,-7634,-295,4158,1,0,4260,0,-32,-142,71,3803
2023-12-22,-7499,5488,2386,1697,392,71,0,-249,475,0,-310
2023-12-21,-5366,5649,-298,6,0,-18,0,-70,-221,5,0
2023-12-20,721,-1170,414,80,0,0,0,0,319,15,20
2023-12-19,-3976,4472,-386,0,0,0,0,0,-757,371,-110
2023-12-18,4872,-4977,75,-102,0,0,0,-7,6,178,30
2023-12-15,-24426,8415,16021,1963,405,8872,0,0,4766,15,0
2023-12-14,5483,-7255,1182,573,136,66,0,-37,436,8,590
2023-12-13,10608,-10164,224,176,37,2,0,-64,53,20,-658
2023-12-12,-474,-1285,1755,1182,262,47,0,-50,314,0,4
2023-12-11,-9870,3842,1224,16,169,800,0,-31,270,0,4795
2023-12-08,-8572,2482,3043,1993,411,2,0,-52,664,25,3124
2023-12-07,8284,-9924,1042,734,107,0,0,-46,247,0,320
2023-12-06,2670,-4338,681,553,108,0,0,-73,101,-8,973
2023-12-05,10488,-11836,1404,892,178,38,0,-16,312,0,-56
2023-12-04,2134,-4787,1775,1030,193,36,0,0,302,214,1193
2023-12-01,96,-3640,3521,1920,846,82,0,0,673,0,24
2023-11-30,-2720,321,1134,700,157,30,0,0,247,0,1265
2023-11-29,4767,-6102,1195,878,188,0,0,-165,294,0,140
2023-11-28,219,-559,340,0,288,-97,0,-333,469,13,0
2023-11-27,-1029,-5366,2096,2,292,1453,0,-139,488,0,4349
2023-11-24,-14566,4993,9924,4,0,3865,0,-275,0,6330,182
2023-11-23,5262,-1849,-2805,-335,-1,-2847,0,-74,-3,455,10
2023-11-22,-6318,2222,4096,1149,211,2381,0,0,355,0,0
2023-11-21,-10016,10111,81,0,0,0,0,81,0,0,0
2023-11-20,-12187,9082,3203,2083,393,79,0,0,648,0,-48
2023-11-17,13802,-15363,2286,1716,329,59,0,-28,245,-35,-133
2023-11-16,-16911,7808,7057,755,597,5600,0,-98,233,-30,2102
2023-11-15,-21730,14054,7890,14,400,7202,0,0,279,-5,0
2023-11-14,-12653,7438,5938,5946,0,0,0,0,0,-8,0
2023-11-13,-13186,-2996,12013,-13,512,10758,0,0,771,-15,4168
2023-11-10,-9052,-3243,12295,1771,355,9775,0,-8,572,-170,0
2023-11-09,-8002,-894,6398,1203,75,20,0,-41,156,4985,2515
2023-11-08,15339,-14948,-751,81,-572,160,0,0,0,-420,0
2023-11-07,-9040,-845,10095,919,0,5142,0,0,0,4034,-200
2023-11-06,-18730,2038,14693,2879,0,9049,0,0,2750,15,2061
2023-11-03,-27767,23141,3276,85,425,2553,0,0,213,0,1150
2023-11-02,-15474,11599,3934,3,237,298,0,0,3393,3,11
2023-11-01,-906,6477,-1795,4,0,0,0,-138,-1661,0,-3835
2023-10-31,25198,-29651,3092,-325,0,3771,0,0,0,-354,1820
2023-10-30,-27766,24647,1017,5,0,1007,0,0,0,5,18
2023-10-27,-135,-1471,749,186,0,375,0,0,0,188,1014
2023-10-26,12873,-18011,1008,426,0,0,0,0,0,582,3785
2023-10-25,-28997,34597,-3789,3,0,-2937,0,0,-981,126,61
2023-10-24,-5896,16207,-9127,-4455,-1232,-1777,0,-124,-1539,0,1141
2023-10-23,53605,-1303,-50294,-500,-2071,-36790,0,-92,-10691,-150,-7498
2023-10-20,229652,-54784,-172320,-52483,-17932,-28218,0,0,-12864,-60823,-3801
2023-10-19,20232,-15679,-4737,1,0,0,0,0,-4436,-302,253
2023-10-18,35912,-32585,-3885,2,-428,-3438,0,-28,0,7,427
2023-10-17,2200,-1689,-511,145,0,0,0,-537,-119,0,0
2023-10-16,-705,-1668,2373,1,-67,2439,0,0,0,0,0
2023-10-13,-792,-664,1411,1,0,1443,0,-22,-14,3,-2
2023-10-12,1900,-1653,-236,-122,0,0,0,-114,0,0,-11
2023-10-11,149,-212,95,117,0,5,0,-27,0,0,-32
2023-10-10,-579,474,129,54,0,103,0,0,-28,0,-24
2023-10-06,3964,-987,-3008,28,456,23,0,-100,-2238,-1177,31
2023-10-05,4652,-5945,984,1,127,295,0,-22,583,0,309
2023-10-04,10011,-10538,389,69,42,273,0,0,0,5,74
2023-09-27,-154,-771,949,11,46,654,0,0,0,238,-24
2023-09-26,3380,-4653,2083,2086,0,0,0,-126,98,25,-810
2023-09-25,1597,-2312,691,-2,0,683,0,0,0,10,24
2023-09-22,1964,-1911,-101,5,160,0,0,-276,0,10,48
2023-09-21,1564,-2544,884,26,0,0,0,-87,797,148,96
2023-09-20,-91,134,-91,-2,0,12,0,-101,0,0,48
2023-09-19,-11799,7564,3868,-1,0,-56,0,0,10956,-7031,432
2023-09-18,-1018,2688,-1512,124,0,-1111,0,-131,0,-394,-160
2023-09-15,4482,-4868,-6,-1,0,0,0,0,0,-5,452
2023-09-14,-10287,5728,5006,27,0,5000,0,-21,0,0,-171
2023-09-13,1781,-2795,1014,0,0,603,0,-19,430,0,0
2023-09-12,621,-5521,4876,3,0,0,0,-64,0,4937,24
2023-09-11,-4350,4376,0,-2,0,3,0,0,0,-1,-24
2023-09-08,-4585,2077,2489,1519,0,51,0,0,732,187,-24
2023-09-07,1206,-1384,178,-2,98,337,0,0,470,-725,0
2023-09-06,-2426,704,1722,230,0,1122,0,0,367,3,0
2023-09-05,-4925,7460,-643,-117,0,0,0,-329,85,-282,-2131
2023-09-04,7718,-7974,443,131,18,251,0,-44,0,87,-197
2023-09-01,-5658,2073,3241,-2,0,0,0,0,3239,4,349
2023-08-31,-1246,1357,-151,1,0,2,0,-45,0,-109,50
2023-08-30,2790,-1233,-1602,-1,0,-413,0,0,-200,-988,50
2023-08-29,3046,-1518,-1527,0,0,-1392,0,0,0,-135,-1
2023-08-28,-5163,6319,-1108,0,0,0,0,-20,0,-1088,-48
2023-08-25,573,-585,12,0,0,2,0,0,0,10,0
2023-08-24,705,-1994,1241,30,400,2004,0,-141,695,-1747,48
2023-08-23,5849,-4738,-1353,-1,0,0,0,0,-60,-1292,42
2023-08-22,-1295,2911,-1574,-2,0,-564,0,-58,0,-950,-42
2023-08-21,1419,-294,-1125,216,0,-415,0,0,-63,-863,0
2023-08-18,2992,-4674,1370,543,1080,-735,0,-13,757,-262,198
2023-08-17,12753,-11232,-1228,-6,0,-98,0,-126,-332,-666,-112
2023-08-16,1677,-3867,2190,2720,0,970,0,-164,-1336,0,0
2023-08-14,5680,-6427,85,159,0,480,0,0,-554,0,662
2023-08-11,-2279,-2047,4303,-2,0,5845,0,0,-1540,0,-24
2023-08-10,3062,54,-3696,-3,-73,3000,0,0,-6615,-5,575
2023-08-09,21360,-14339,4,-1,0,0,0,0,0,5,-7025
2023-08-08,-20211,17334,2224,-1,0,2627,0,-280,-121,-1,808
2023-08-07,638,-2918,2344,-1,126,0,0,-52,3125,-854,-49
2023-08-04,2606,-3605,1072,1445,367,-553,0,0,575,-762,-73
2023-08-03,-586,-1221,1827,1098,333,-23,0,-70,489,0,-20
2023-08-02,-848,2454,-1100,6,0,-1142,0,34,0,2,-506
2023-08-01,3612,-3164,43,-1,-1,25,0,0,0,20,-491
2023-07-31,-7391,2959,3897,-1,-1,0,0,0,3899,0,435
2023-07-28,5836,-5868,547,-2,0,600,0,-51,0,0,-111
2023-07-27,-3908,-8360,5403,3,181,1895,0,-114,703,2735,6856
2023-07-26,6466,-7167,607,11,0,0,0,577,9,10,138
2023-07-25,-3684,1645,2417,6,0,2420,0,-27,10,8,-398
2023-07-24,-3437,504,2906,3013,0,7,0,-114,0,0,17
2023-07-21,3571,-4215,333,297,0,0,0,0,0,36,105
2023-07-20,-1032,-854,1489,-4,0,1880,0,0,0,-387,297
2023-07-19,53,-1736,1568,628,-32,-50,0,-164,1186,0,15
2023-07-18,2918,-7584,4337,-8,0,2904,0,-300,1746,-5,289
2023-07-17,2267,-3128,722,-23,0,767,0,-197,165,10,116
2023-07-14,13215,-9279,-3716,331,-23,-3216,0,0,0,-808,-222
2023-07-13,6262,-6437,-211,-129,0,12,0,-31,0,-63,426
2023-07-12,3901,1954,-6607,-7,0,1,0,0,0,-6601,752
2023-07-11,398,-661,253,-10,0,0,0,-83,3014,-2668,10
2023-07-10,441,-309,-132,1,0,5,0,-24,-119,5,0
2023-07-07,-2578,574,2758,-5,0,144,0,-102,2492,229,-809
2023-07-06,-2413,2771,-268,31,0,0,0,0,0,-299,0
2023-07-05,-5027,-3597,8624,1,0,0,0,-105,1000,7728,0
2023-07-04,-1793,1357,501,104,0,6,0,0,0,391,-65
2023-07-03,-20548,17707,2964,0,0,4,0,-38,2992,6,-72
2023-06-30,1470,1253,1275,0,0,1275,0,0,0,0,-4048
2023-06-29,2564,-2569,3,0,0,0,0,0,0,3,24
2023-06-28,2024,-2070,-26,-4,0,0,0,-26,0,4,72
2023-06-27,-5688,-5120,9844,-21,0,10,0,0,0,9855,964
2023-06-26,-29520,20089,6467,21,327,2905,0,0,3212,2,3041
2023-06-23,-775,724,-9,-9,0,0,0,0,0,0,48
2023-06-22,3318,-2752,-619,-124,0,-487,0,-16,0,8,48
2023-06-21,922,-573,-262,-263,0,8,0,0,0,-7,-22
2023-06-20,4901,-3862,-76,-1,0,0,0,-75,0,0,24
2023-06-19,-19731,12697,5974,-74,109,5931,0,0,8,0,1042
2023-06-16,-1267,960,173,4,0,8,0,0,-91,252,51
2023-06-15,-327,-2276,2603,8,0,0,0,-17,0,2612,0
2023-06-14,7854,-9486,1556,114,-249,15,0,0,0,1676,72
2023-06-13,-6708,7763,-1235,230,0,0,0,0,-65,-1400,238
2023-06-12,-4724,13293,-8691,44,-13150,0,0,-63,-8,4486,24
2023-06-09,3408,-87,-3415,440,803,273,0,89,0,-5020,60
2023-06-08,-3202,3185,-35,-17,0,0,0,-23,0,5,48
2023-06-07,4146,-4288,16,-33,-2,0,0,-41,0,92,22
2023-06-05,-1946,1268,216,-54,-1,-396,0,0,0,667,-48
2023-06-02,-11675,5345,9528,-48,473,9103,0,0,0,0,-3249
2023-06-01,-3851,-2226,6019,1644,-114,101,0,-86,2115,2359,23
2023-05-31,-4866,91,5479,-16,0,5025,0,-83,-8,561,-704
2023-05-30,-3897,243,4644,216,4,1428,0,-584,509,3071,-990
2023-05-26,-1425,-2383,3117,-8,570,2089,0,-98,601,-37,664
2023-05-25,77,-1163,1623,685,415,0,0,-63,252,334,-537
2023-05-24,-2019,6148,-5212,1146,800,774,0,-274,-7660,2,1275
2023-05-23,2197,-2670,706,563,0,0,0,-34,207,-30,-627
2023-05-22,12958,-2914,-10080,596,-10854,0,0,-40,222,-4,0
2023-05-19,-4328,3475,920,-70,0,693,0,0,0,297,0
2023-05-18,-16700,15257,981,8,-1,675,0,-20,349,-30,369
2023-05-17,5916,-8341,1676,138,538,907,0,-108,49,152,708
2023-05-16,-7089,-7720,13637,1,640,12758,0,0,0,238,1073
2023-05-15,-1312,-161,1435,-18,0,1482,0,-126,0,97,0
2023-05-12,-2567,40,2323,-10,0,1949,0,-168,0,552,200
2023-05-11,-1049,-1313,2383,-7,0,1897,0,-158,110,541,0
2023-05-10,-7584,6431,1132,0,0,1389,0,-104,-730,577,0
2023-05-09,-4025,-7515,10578,-3,3593,6720,0,0,0,268,1575
2023-05-08,-7864,11454,-3559,-28,-745,-2750,-1,0,0,-35,0
2023-05-04,-4574,-197,4441,-120,0,5000,0,-284,0,-155,310
2023-05-03,-8509,-571,6608,-109,-251,7144,0,-136,0,-40,2578
2023-05-02,-14919,6112,9496,-192,-120,9899,0,-61,-10,-20,-559
2023-04-28,-60598,27031,33362,-243,0,25101,0,-83,8622,-35,849
2023-04-27,-13941,8321,5706,973,612,2478,0,0,2110,-467,-92
2023-04-26,-7803,9188,-1477,15,0,-1,0,-546,-967,22,92
2023-04-25,-18633,19030,-397,82,0,-246,0,-233,0,0,0
2023-04-24,4767,-8743,3581,209,0,-890,0,-127,0,4389,404
2023-04-21,17645,-35165,18140,8,406,5431,0,-40,0,12335,-387
2023-04-20,-18911,2453,16906,2,0,78,-1,53,9955,6819,115
2023-04-19,-5718,-8836,14224,-15,540,5076,1,0,260,8362,366
2023-04-18,19468,-18194,-1311,-112,0,-578,0,-68,-509,-44,0
2023-04-17,-67057,37433,29823,16568,2665,12834,0,-97,0,-2147,-200
2023-04-14,-7953,4712,3276,-495,0,2873,0,-99,0,997,300
2023-04-13,831,-2103,1640,-33,358,-243,0,-25,1598,-15,0
2023-04-12,-13077,12458,18,63,0,0,0,-35,0,-10,600
2023-04-11,222,2841,-2799,0,494,218,0,-81,-443,-2987,0
2023-04-10,-10,-1692,1717,25,254,1079,0,-165,547,-23,0
2023-04-07,2812,-3271,463,7,129,594,0,0,-267,0,0
2023-04-06,-8675,7369,1295,66,426,610,0,95,88,10,-1
2023-04-05,6656,-5717,529,0,429,0,0,-17,0,117,0
2023-04-04,-4672,6143,-1386,-378,0,9,0,0,-1014,-3,-249
2023-04-03,-5530,6615,-854,6,0,-904,0,44,0,0,0
2023-03-31,-4564,4388,322,241,111,0,0,-30,0,0,-100
2023-03-30,-2365,2543,-130,210,226,-549,0,-17,0,0,-28
2023-03-29,283,-2182,1871,-25,409,1182,0,0,345,-40,28
2023-03-28,-12122,8772,3004,-4,0,0,0,0,3145,-137,0
2023-03-27,286,-601,314,186,42,0,0,0,86,0,0
2023-03-24,-520,-341,861,426,458,0,0,-23,0,0,0
2023-03-23,-2278,81,2180,524,572,615,0,0,514,-45,0
2023-03-22,5362,-4939,-442,402,440,140,0,19,-1443,0,-1
2023-03-21,2395,-2171,-262,182,471,525,0,-29,-1411,0,0
2023-03-20,-7708,4329,2226,-4,409,1411,0,0,410,0,0
2023-03-17,-4081,-422,4503,-68,475,2916,0,-149,1337,-8,0
2023-03-16,-981,-1923,2893,2144,468,-463,0,-121,865,0,-1
2023-03-15,-5105,2285,2816,-31,470,2280,0,-168,275,-10,0
2023-03-14,10328,-10744,290,347,0,0,0,0,0,-57,50
2023-03-13,2924,-3824,871,8,0,767,0,96,0,0,0
2023-03-10,-8443,991,7351,54,0,7296,0,-1,0,2,1
2023-03-09,-15189,15035,212,23,0,176,0,0,0,13,0
2023-03-08,-634,826,-127,12,0,0,0,-139,0,0,0
2023-03-07,-7686,6999,687,14,109,51,0,-24,522,15,0
2023-03-06,-395,369,7,2,0,0,0,0,0,5,0
2023-03-03,461,-394,-67,-88,0,0,0,0,21,0,0
2023-03-02,-1409,1431,-22,-8,0,0,0,0,0,-14,0
2023-02-28,5143,-4970,-73,-73,0,0,0,0,0,0,-100
2023-02-27,366,-1209,799,504,0,56,0,0,226,13,0
2023-02-24,14576,-14437,-188,8,0,0,0,-203,2,5,0
2023-02-23,2145,-3641,1405,1831,-965,109,0,-408,817,21,0
2023-02-22,10976,-21049,10495,3562,0,3868,0,-124,3179,10,0
2023-02-21,-2128,2889,-515,26,0,0,0,-55,-486,0,-250
2023-02-20,-20820,6269,14506,1750,0,0,0,0,12777,-21,250
2023-02-17,-9189,6937,2531,12,0,1680,0,0,751,88,-284
2023-02-16,-1978,-785,2745,1746,0,146,0,0,799,54,114
2023-02-15,10495,-12915,2419,-8,0,1683,-1,-96,754,87,0
2023-02-14,988,-3581,2593,1676,0,164,0,0,756,-3,0
2023-02-13,-9385,9500,-131,-6,0,-127,0,0,0,2,-140
2023-02-10,-2202,46,2160,5,0,1905,0,-545,794,1,-4
2023-02-09,14597,-7152,-7449,7,-8859,120,1,-126,1408,0,0
2023-02-08,4509,-491,-4112,-995,0,-3385,0,263,0,5,44
2023-02-07,-1490,-850,2340,16,0,1831,0,0,491,2,0
2023-02-06,-1528,934,576,496,-109,95,0,-23,0,117,0
2023-02-03,-9,800,-441,-13,0,184,0,0,-13,-599,-350
2023-02-02,9405,-6874,-2391,8,0,0,0,-123,-1044,-1232,-145
2023-02-01,9650,-9278,-9,-9,0,0,0,0,0,0,0
2023-01-31,-15148,13902,900,-23,0,0,0,-126,1049,0,272
2023-01-30,-3021,3349,-278,-53,0,5,0,-215,0,-15,-100
2023-01-27,3142,-3439,297,-23,0,320,0,0,0,0,0
2023-01-26,-7018,7062,-44,-23,0,0,0,-21,0,0,0
2023-01-25,6441,-6304,-178,3,0,-181,0,0,0,0,0
2023-01-20,597,-1356,930,815,0,0,0,-35,150,0,0
2023-01-19,-15766,13827,1591,24,0,0,0,0,0,1567,-100
2023-01-18,-866,768,-15,-10,0,7,0,0,0,-12,100
2023-01-17,3315,-2989,-426,-26,0,107,0,0,-502,-5,200
2023-01-16,7477,-2403,34,47,0,0,0,0,0,-13,-5000
2023-01-13,-170,46,124,10,0,103,0,26,0,-15,0
2023-01-12,-1290,1482,-78,26,0,0,0,-109,0,5,0
2023-01-11,-2814,2600,254,258,0,0,0,-17,0,13,0
2023-01-10,-5314,4957,-183,-1,0,-71,0,-111,0,0,0
2023-01-09,5011,-72,-352,-86,0,-266,0,0,0,0,-4600
2023-01-06,1857,-577,-283,-168,209,-19,0,0,0,-305,-1100
2023-01-05,9852,-11451,2365,-251,0,2667,0,0,0,-51,-651
2023-01-04,-3049,1409,1640,-57,1734,65,0,0,0,-102,0
2023-01-03,-11311,10612,631,-7,0,578,0,0,0,60,2
2023-01-02,-1025,822,187,109,0,30,0,-2,0,50,0
2022-12-29,1639,-1746,-19,-2,5,0,0,-32,0,10,0
2022-12-28,-11782,11821,-82,7,1,-13,0,0,-56,-21,0
2022-12-27,-4967,4828,29,6,14,9,0,0,0,0,-100
2022-12-26,-2364,1659,510,2,0,0,0,0,492,16,130
2022-12-23,834,-3186,2150,-298,0,2923,0,0,-485,10,100
2022-12-22,6386,-15750,9327,7820,0,4,0,0,1476,27,0
2022-12-21,-11288,5525,5701,10,0,5942,0,-158,-112,19,0
2022-12-20,-25459,24874,-86,61,0,0,0,0,-162,15,0
2022-12-19,1296,-911,15,52,0,0,0,-37,0,0,-400
2022-12-16,8416,-8671,355,18,4,-128,0,0,446,15,-100
2022-12-15,829,-871,44,25,0,0,0,0,-2,21,-20
2022-12-14,1807,-2903,476,479,0,0,0,0,-11,8,600
2022-12-13,564,-1159,375,-259,0,806,1,-20,-565,412,0
2022-12-12,-16322,9414,7133,60,5845,2320,0,-82,-1037,27,0
2022-12-09,9449,-7918,-1451,541,400,0,0,-94,-504,-1794,0
2022-12-08,-6817,5438,1294,-91,0,1402,1,-18,0,0,-30
2022-12-07,-1309,886,382,0,0,0,0,-75,457,0,0
2022-12-06,-3479,-2302,5810,-42,4033,2117,1,-23,-259,-17,-378
2022-12-05,5104,-9093,3257,4,16483,669,0,0,-13897,-2,199
2022-12-02,9051,-14257,4869,-171,0,5360,0,-59,0,-261,-78
2022-12-01,16176,-20498,4327,-12,0,4548,0,-209,0,0,-21
2022-11-30,-10491,8759,1269,53,0,1085,0,0,0,131,444
2022-11-29,-164,-3855,3968,-23,0,3618,0,-58,431,0,-60
2022-11-28,-20081,7493,12790,44,9690,2931,0,-10,0,135,-255
2022-11-25,11595,-11826,126,154,0,575,0,-186,-417,0,-46
2022-11-24,3113,-644,502,70,0,141,0,-171,415,47,-1713
2022-11-23,38680,-24538,-12843,236,0,583,-1,0,-5000,-8661,-1365
2022-11-22,-24812,8628,15815,-59,0,16350,1,0,-477,0,990
2022-11-21,-1420,206,1541,-47,0,841,0,0,747,0,-210
2022-11-18,-34998,32181,1878,69,0,2595,0,0,-806,20,1100
2022-11-17,44718,-45810,-530,-1518,0,0,0,0,988,0,666
2022-11-16,-18407,19499,-1071,-24,0,0,0,-35,-1029,17,-2
2022-11-15,15069,2633,-17673,-81,0,7,0,-126,-17443,-30,0
2022-11-14,11499,-11468,-58,-58,0,0,0,0,0,0,7
2022-11-11,-7207,6865,357,424,0,-27,0,0,0,-40,-14
2022-11-10,26988,-28588,559,-150,0,0,0,0,722,-13,1010
2022-11-09,-2406,3579,-221,-124,-5,0,0,0,0,-92,-293
2022-11-08,1503,-1415,-132,-149,-4,0,0,0,21,0,0
2022-11-07,-1876,2000,-139,394,0,0,0,-24,-497,-12,-26
2022-11-04,8873,-8822,-41,193,0,0,0,0,-234,0,0
2022-11-03,-17088,11636,5516,582,0,3000,0,-66,2000,0,0
2022-11-02,15391,-13508,-2518,-1111,0,-1388,0,-19,0,0,82
2022-11-01,-34624,13760,20070,742,-3,1388,0,0,17943,0,693
2022-10-31,5536,-3828,-11,-11,0,0,0,0,0,0,-1641
2022-10-28,-425,-472,-27,-27,0,0,0,0,0,0,1000
2022-10-27,-10330,10755,-16,-16,0,0,0,0,0,0,-550
2022-10-26,3858,-3784,-73,-36,0,0,0,-37,0,0,0
2022-10-25,3228,-2028,-710,-134,0,0,0,-66,-510,0,0
2022-10-24,-444,1056,-362,32,0,0,0,-394,0,0,0
2022-10-21,10247,-10170,-166,-9,0,-172,0,0,0,15,-1
2022-10-20,-6069,6208,-172,116,0,-324,0,0,0,36,1
2022-10-19,-2708,2353,515,19,0,496,0,0,0,0,0
2022-10-18,3335,-3800,467,-42,0,0,0,0,509,0,0
2022-10-17,21438,-19765,-1684,-87,0,-1277,0,0,-320,0,0
2022-10-14,-21424,16575,1178,-89,0,1277,0,0,0,-10,4000
2022-10-13,4761,-5651,-70,-34,0,0,0,-41,0,5,931
2022-10-12,4657,-6127,-587,-80,0,-480,0,-42,0,15,1754
2022-10-11,20835,-19458,-3538,-67,-3000,0,0,0,-466,-5,1909
2022-10-07,15920,-17827,-53,-26,0,0,0,-21,0,-6,2038
2022-10-06,8225,-7649,-381,-139,0,0,0,0,0,-242,-98
2022-10-05,9762,-18451,2985,-25,3000,0,0,0,0,10,5604
2022-10-04,3940,-6245,-45,-73,0,0,0,0,0,28,2350
2022-09-30,-4477,3903,24,14,0,0,0,0,0,10,500
2022-09-29,-2901,3029,-60,-17,0,0,0,-50,0,7,-68
2022-09-28,-5488,5566,-94,-9,0,0,0,-103,0,18,0
2022-09-27,-9768,9948,-180,48,0,0,0,-242,14,0,0
2022-09-26,-27924,27289,613,91,0,0,0,0,514,8,13
2022-09-23,47,441,-319,25,0,0,0,0,-341,-3,-169
2022-09-22,6702,-7396,419,-85,0,0,0,-2,506,0,250
2022-09-21,-9457,9846,-499,13,0,0,0,0,-512,0,110
2022-09-20,7248,-8931,1421,18,0,1500,0,-97,0,0,250
2022-09-19,-15181,15221,507,5,0,0,0,0,502,0,-649
2022-09-16,4215,-3687,72,55,0,0,0,0,7,10,0
2022-09-15,20112,-20930,-353,177,0,0,0,-54,-481,5,30
2022-09-14,26164,-31692,5520,-19,0,0,0,0,5526,13,-2
2022-09-13,-19483,10859,8629,134,0,-247,0,0,9611,-869,0
2022-09-08,5851,-4450,-1282,68,0,-180,0,-78,13,-1105,-110
2022-09-07,12557,-5220,-4674,-260,0,-2767,0,0,-765,-882,-3017
2022-09-06,8231,-21243,9996,-43,0,9762,0,0,0,277,3107
2022-09-05,-1889,-11892,17387,-1972,0,3424,0,0,15000,935,-3290
2022-09-02,-44163,21929,19768,2116,-1,17653,0,0,0,0,2489
2022-09-01,-3114,1919,753,-140,0,0,0,0,893,0,490
2022-08-31,11016,-892,-10393,87,0,242,0,0,32,-10754,44
2022-08-30,6584,-2483,-5206,241,0,-3804,0,-18,16,-1641,166
2022-08-29,7245,-145,-5537,62,0,207,0,0,-1672,-4134,-1425
2022-08-26,1990,-2779,388,187,149,0,0,0,52,0,556
2022-08-25,13964,-7196,-6453,-799,0,-5659,0,0,52,-47,-1
2022-08-24,4590,-5481,2880,-26,0,3818,0,0,-457,-455,-2100
2022-08-23,22069,-32076,10689,290,5,6503,0,0,1024,2867,908
2022-08-22,-11030,830,10342,443,25,-122,0,0,16,9980,-749
2022-08-19,-11053,-3152,15356,2337,0,6755,0,0,1123,5141,-309
2022-08-18,3863,-5361,851,-2,0,902,0,-55,6,0,300
2022-08-17,-6529,9849,-3284,-2713,0,8,0,0,-579,0,-200
2022-08-16,-514,-260,789,211,0,0,0,-30,590,18,0
2022-08-12,-4497,2747,-284,528,0,0,0,-207,-592,-13,1998
