일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-13155,15728,-89,-89,0,0,0,0,0,0,-764
2023-12-13,-24889,28460,-189,-189,0,0,0,0,0,0,-3382
2023-12-12,-7048,16661,-732,-732,0,0,0,0,0,0,-6481
2023-12-11,6532,9021,-409,-409,0,0,0,0,0,0,-15144
2023-12-08,31413,-22141,-70,-70,0,0,0,0,0,0,-7024
2023-12-07,28738,-16151,-907,-907,0,0,0,0,0,0,-8878
2023-12-06,-106788,93505,-1216,-1216,0,0,0,0,0,0,4198
2023-12-05,-190167,217009,66,2811,0,-2745,0,0,0,0,-24707
2023-12-04,7889,-8591,402,402,0,0,0,0,0,0,300
2023-12-01,-26755,-9781,-16,-16,0,0,0,0,0,0,36552
2023-11-30,-19313,41175,-2005,-35,0,-1970,0,0,0,0,-17970
2023-11-29,1257,-1167,-43,-43,0,0,0,0,0,0,-47
2023-11-28,-33248,33056,241,241,0,0,0,0,0,0,-49
2023-11-27,13559,-13788,-22,-22,0,0,0,0,0,0,251
2023-11-24,7958,-6643,-315,-315,0,0,0,0,0,0,-1000
2023-11-23,-19145,18825,176,176,0,0,0,0,0,0,144
2023-11-22,-7944,6953,234,234,0,0,0,0,0,0,756
2023-11-21,15839,-1711,-14951,49,0,0,0,0,0,-15000,823
2023-11-20,32159,53165,-15072,-72,0,0,0,0,0,-15000,0
2023-11-17,47719,-30774,-127,-127,0,0,0,0,0,0,1000
2023-11-16,102296,-33133,-1369,-1369,0,0,0,0,0,0,1314
2023-11-15,99138,5877,-3024,1039,0,-4063,0,0,0,0,-26
2023-11-14,38299,7064,651,651,0,0,0,0,0,0,26
2023-11-13,14474,-16185,-4895,-770,0,-4125,0,0,0,0,6606
2023-11-10,194233,-115802,-459,-459,0,0,0,0,0,0,10327
2023-11-09,-55142,47386,1131,1131,0,0,0,0,0,0,-444
2023-11-08,6010,-29632,2184,-395,0,0,0,0,0,2579,-166
2023-11-07,6788,-3275,-12,-12,0,0,0,0,0,0,-3500
2023-11-06,-106353,42431,163,163,0,0,0,0,0,0,-900
2023-11-03,-16906,8116,370,370,0,0,0,0,0,0,400
2023-11-02,-21852,21904,-52,-52,0,0,0,0,0,0,0
2023-11-01,-7664,5590,-277,-277,0,0,0,0,0,0,2000
2023-10-31,20262,-40586,-15,-15,0,0,0,0,0,0,0
2023-10-30,-9497,9522,-25,-25,0,0,0,0,0,0,0
2023-10-27,17755,-18292,-58,-58,0,0,0,0,0,0,0
2023-10-26,62072,-74358,0,0,0,0,0,0,0,0,-818
2023-10-25,30383,-27533,-2318,-2318,0,0,0,0,0,0,-2
2023-10-24,5627,-137470,-109,-109,0,0,0,0,0,0,-18
2023-10-23,-40515,38866,2398,2398,0,0,0,0,0,0,-749
2023-10-20,27387,-27747,84,84,0,0,0,0,0,0,513
2023-10-19,37816,-37225,-24,-24,0,0,0,0,0,0,-803
2023-10-18,-4302,4845,-74,-74,0,0,0,0,0,0,-469
2023-10-17,-2467,2908,-190,-190,0,0,0,0,0,0,-1
2023-10-16,58957,-58124,-683,-683,0,0,0,0,0,0,-150
2023-10-13,35253,-91218,815,815,0,0,0,0,0,0,-115
2023-10-12,-24911,-50683,2873,236,0,0,0,0,0,2637,-9
2023-10-11,671,-2519,-786,-786,0,0,0,0,0,0,1634
2023-10-10,-30253,28641,993,993,0,0,0,0,0,0,619
2023-10-06,12945,-14828,-275,-275,0,0,0,0,0,0,2158
2023-10-05,8156,-8527,321,321,0,0,0,0,0,0,50
2023-10-04,21128,-21478,0,0,0,0,0,0,0,0,350
2023-09-27,-5277,5777,-600,-600,0,0,0,0,0,0,100
2023-09-26,41233,-22408,-19,-19,0,0,0,0,0,0,-18806
2023-09-25,34600,1268,-35968,505,0,-36473,0,0,0,0,100
2023-09-22,37080,7844,-30000,0,0,-30000,0,0,0,0,-14924
2023-09-21,12287,-12292,-3,-3,0,0,0,0,0,0,8
2023-09-20,5247,-5195,-117,-117,0,0,0,0,0,0,66
2023-09-19,19784,-13431,-6354,-2689,0,0,0,0,0,-3665,0
2023-09-18,8325,-8412,19,19,0,0,0,0,0,0,68
2023-09-15,-32798,33461,-103,-103,0,0,0,0,0,0,-529
2023-09-14,-2921,2983,-62,-62,0,0,0,0,0,0,0
2023-09-13,38053,12940,-50998,-6654,0,-44344,0,0,0,0,0
2023-09-12,13656,-14663,1207,1207,0,0,0,0,0,0,-200
2023-09-11,2764,-3476,12,12,0,0,0,0,0,0,700
2023-09-08,2512,-2499,-13,-13,0,0,0,0,0,0,0
2023-09-07,-26339,26679,-340,-340,0,0,0,0,0,0,0
2023-09-06,11169,-11105,-65,-65,0,0,0,0,0,0,0
2023-09-05,-7386,-7310,147,147,0,0,0,0,0,0,14549
2023-09-04,9993,-13140,-138,-138,0,0,0,0,0,0,3285
2023-09-01,33045,-32346,-300,-300,0,0,0,0,0,0,136
2023-08-31,-19743,19139,586,586,0,0,0,0,0,0,0
2023-08-30,49870,-49918,-53,-53,0,0,0,0,0,0,-1
2023-08-29,13295,-11424,-1900,-1900,0,0,0,0,0,0,-41
2023-08-28,-38271,42924,762,762,0,0,0,0,0,0,-5499
2023-08-25,-8770,7932,647,647,0,0,0,0,0,0,0
2023-08-24,9332,-5991,-2435,366,0,-5158,0,0,0,2357,-1147
2023-08-23,-4504,-797,5153,-5,0,5158,0,0,0,0,147
2023-08-22,-15097,18052,-955,-955,0,0,0,0,0,0,-2000
2023-08-21,-11163,8640,460,460,0,0,0,0,0,0,2000
2023-08-18,15267,-5730,-9537,463,0,0,0,0,0,-10000,0
2023-08-17,-71321,69417,159,159,0,0,0,0,0,0,1745
2023-08-16,-5842,2194,2648,-485,0,0,0,0,0,3133,1000
2023-08-14,14153,-24421,240,240,0,0,0,0,0,0,10028
2023-08-11,-33376,15616,14848,410,0,8318,0,0,0,6120,2904
2023-08-10,34423,-34276,-79,-79,0,0,0,0,0,0,-2
2023-08-09,145432,-140980,-1,-1,0,0,0,0,0,0,-3382
2023-08-08,-89992,54669,31142,15514,0,15628,0,0,0,0,2984
2023-08-07,-18717,19556,-208,-208,0,0,0,0,0,0,68
2023-08-04,33653,-38528,4712,-288,0,0,0,0,0,5000,467
2023-08-03,22195,-19647,-1528,-1528,0,0,0,0,0,0,-968
2023-08-02,73927,-142717,68691,1518,0,77173,0,0,0,-10000,-192
2023-08-01,-3014,8520,-7011,489,0,-7500,0,0,0,0,1495
2023-07-31,43435,-43622,231,231,0,0,0,0,0,0,-44
2023-07-28,34831,-34078,-92,-92,0,0,0,0,0,0,-726
2023-07-27,67190,-59148,-7781,-281,0,-7500,0,0,0,0,-261
2023-07-26,-21162,13045,-32,-32,0,0,0,0,0,0,8335
2023-07-25,-3930,10483,-86,-86,0,0,0,0,0,0,-6467
2023-07-24,-31591,44816,115,115,0,0,0,0,0,0,0
2023-07-21,-6207,3276,-19,-19,0,0,0,0,0,0,4007
2023-07-20,6509,-1549,329,329,0,0,0,0,0,0,0
2023-07-19,-39444,26787,14657,-343,0,15000,0,0,0,0,0
2023-07-18,44095,-44203,-165,-165,0,0,0,0,0,0,-222
2023-07-17,85293,-102566,15323,323,0,0,0,0,0,15000,0
2023-07-14,67505,-23477,-11128,-11128,0,0,0,0,0,0,-39475
2023-07-13,28582,-1196,-17543,-17543,0,0,0,0,0,0,-9522
2023-07-12,-3107815,157651,59818,26870,0,0,0,0,0,32948,2888676
2023-07-11,-20337,25591,-1003,-1003,0,0,0,0,0,0,-2132
2023-07-10,-92715,91283,-278,-278,0,0,0,0,0,0,1601
2023-07-07,732,-1888,0,0,0,0,0,0,0,0,1156
2023-07-06,131238,-134342,1514,1514,0,0,0,0,0,0,-5460
2023-07-05,116181,-109379,1211,1211,0,0,0,0,0,0,-5248
2023-07-04,-345187,330572,203,203,0,0,0,0,0,0,14868
2023-07-03,-7059,4777,-18,-18,0,0,0,0,0,0,-500
2023-06-30,-56994,59877,0,0,0,0,0,0,0,0,-2883
2023-06-29,-82726,80675,295,295,0,0,0,0,0,0,756
2023-06-28,-44961,45008,-48,-48,0,0,0,0,0,0,-999
2023-06-27,-12977,19649,44,44,0,0,0,0,0,0,-7949
2023-06-26,-76985,78370,-250,-250,0,0,0,0,0,0,-3835
2023-06-23,-39397,34673,262,262,0,0,0,0,0,0,6972
2023-06-22,-128860,123139,190,190,0,0,0,0,0,0,6025
2023-06-21,-137683,141670,-86,-86,0,0,0,0,0,0,2951
2023-06-20,-49391,53864,-389,-389,0,0,0,0,0,0,945
2023-06-19,10348,-12529,-79,-79,0,0,0,0,0,0,50
2023-06-16,37200,-38888,-323,-323,0,0,0,0,0,0,1846
2023-06-15,71614,-70831,-163,-163,0,0,0,0,0,0,-1620
2023-06-14,-143074,104435,7089,7089,0,0,0,0,0,0,28007
2023-06-13,-62514,72771,-4568,-4568,0,0,0,0,0,0,-3000
2023-06-12,33352,35106,461,461,0,0,0,0,0,0,-66650
2023-06-09,-40293,29464,715,715,0,0,0,0,0,0,9300
2023-06-08,-36921,34244,319,319,0,0,0,0,0,0,4240
2023-06-07,167350,-297744,2290,2290,0,0,0,0,0,0,114728
2023-06-05,-53595,52343,120,120,0,0,0,0,0,0,832
2023-06-02,7209,-7109,-118,-118,0,0,0,0,0,0,18
2023-06-01,14484,-19484,5000,0,0,5000,0,0,0,0,0
2023-05-31,8441,-8557,38,38,0,0,0,0,0,0,0
2023-05-30,-2435,-7453,-112,-112,0,0,0,0,0,0,10000
2023-05-26,53662,-54075,413,413,0,0,0,0,0,0,0
2023-05-25,17833,-15228,429,429,0,0,0,0,0,0,-3034
2023-05-24,-38238,14188,24855,-145,0,15000,0,0,0,10000,-900
2023-05-23,39810,-39692,-118,-118,0,0,0,0,0,0,-100
2023-05-22,-35675,41506,-16,-16,0,0,0,0,0,0,-4050
2023-05-19,-1632,13981,66,66,0,0,0,0,0,0,-11821
2023-05-18,8624,-7168,-156,-156,0,0,0,0,0,0,-1300
2023-05-17,-3663,4179,-392,-392,0,0,0,0,0,0,0
2023-05-16,15769,-17184,-352,-244,0,-108,0,0,0,0,0
2023-05-15,-18272,18112,-459,-567,0,108,0,0,0,0,25
2023-05-12,21152,-22142,965,965,0,0,0,0,0,0,25
2023-05-11,-35059,34567,-558,-558,0,0,0,0,0,0,1050
2023-05-10,2309,-1621,144,444,0,-300,0,0,0,0,0
2023-05-09,4853,-4252,-1433,0,0,-1433,0,0,0,0,0
2023-05-08,5940,-5054,-68,232,0,-300,0,0,0,0,-376
2023-05-04,-34015,34184,-611,-605,0,-6,0,0,0,0,0
2023-05-03,-21327,27073,-5746,46,0,-232,0,0,0,-5560,0
2023-05-02,15916,-10360,-5556,3,0,0,0,0,0,-5559,0
2023-04-28,21656,-21982,326,326,0,0,0,0,0,0,0
2023-04-27,19541,-19570,29,49,0,-20,0,0,0,0,0
2023-04-26,15244,-15732,488,514,0,-26,0,0,0,0,0
2023-04-25,47806,-45879,-1837,-502,0,-1335,0,0,0,0,0
2023-04-24,-14329,14942,-703,-357,0,-346,0,0,0,0,0
2023-04-21,-15271,11992,600,318,0,282,0,0,0,0,2754
2023-04-20,-17781,18436,-171,-21,0,-150,0,0,0,0,-84
2023-04-19,-12339,11869,501,501,0,0,0,0,0,0,-31
2023-04-18,6913,-6270,-643,-643,0,0,0,0,0,0,0
2023-04-17,-9669,9401,-70,-70,0,0,0,0,0,0,-62
2023-04-14,3497,-3889,438,438,0,0,0,0,0,0,-126
2023-04-13,6997,-7819,721,-166,0,887,0,0,0,0,0
2023-04-12,-33482,31055,2999,20,0,2979,0,0,0,0,-647
2023-04-11,-5643,5053,90,90,0,0,0,0,0,0,500
2023-04-10,15103,-14260,140,140,0,0,0,0,0,0,-983
2023-04-07,22658,-26752,94,94,0,0,0,0,0,0,4000
2023-04-06,23423,-22690,-733,-733,0,0,0,0,0,0,0
2023-04-05,-5475,-1778,6264,704,0,0,0,0,0,5560,1000
2023-04-04,-549,-4906,5455,-104,0,0,0,0,0,5559,0
2023-04-03,-7526,4429,-625,-625,0,0,0,0,0,0,3722
2023-03-31,-5813,6482,741,741,0,0,0,0,0,0,-1000
2023-03-30,-3277,1792,320,320,0,0,0,0,0,0,1165
2023-03-29,-10014,11024,-1021,-1021,0,0,0,0,0,0,0
2023-03-28,-31290,30707,483,483,0,0,0,0,0,0,0
2023-03-27,15113,-14768,-445,-445,0,0,0,0,0,0,0
2023-03-24,15879,-16087,208,208,0,0,0,0,0,0,0
2023-03-23,31630,-31515,-115,-115,0,0,0,0,0,0,0
2023-03-22,18722,-19444,912,912,0,0,0,0,0,0,15
2023-03-21,-23365,23161,0,0,0,0,0,0,0,0,0
2023-03-20,-405,395,0,0,0,0,0,0,0,0,0
2023-03-17,12804,-12810,0,0,0,0,0,0,0,0,0
2023-03-16,4703,-4703,0,0,0,0,0,0,0,0,0
2023-03-15,-718,907,0,0,0,0,0,0,0,0,-289
2023-03-14,55044,-55044,0,0,0,0,0,0,0,0,0
2023-03-13,16572,-16581,0,0,0,0,0,0,0,0,0
2023-03-10,25919,-25921,0,0,0,0,0,0,0,0,2
2023-03-09,31511,-31511,0,0,0,0,0,0,0,0,0
2023-03-08,2218,-2154,0,0,0,0,0,0,0,0,0
2023-03-07,4920,-4975,0,0,0,0,0,0,0,0,0
2023-03-06,-2758,25,0,0,0,0,0,0,0,0,2732
2023-03-03,10671,-10671,0,0,0,0,0,0,0,0,0
2023-03-02,-10922,10922,0,0,0,0,0,0,0,0,0
2023-02-28,-13857,13857,0,0,0,0,0,0,0,0,0
2023-02-27,-24934,24884,0,0,0,0,0,0,0,0,0
2023-02-24,71954,-71954,0,0,0,0,0,0,0,0,0
2023-02-23,6536,-6536,0,0,0,0,0,0,0,0,0
2023-02-22,18875,-18647,0,0,0,0,0,0,0,0,-238
2023-02-21,-11328,12627,0,0,0,0,0,0,0,0,-1299
2023-02-20,-18010,18144,0,0,0,0,0,0,0,0,-134
2023-02-17,11537,-11537,0,0,0,0,0,0,0,0,0
2023-02-16,15820,-15820,0,0,0,0,0,0,0,0,0
2023-02-15,84519,-84519,0,0,0,0,0,0,0,0,0
2023-02-14,3079,-4679,0,0,0,0,0,0,0,0,1600
2023-02-13,-17505,35004,-1,-1,0,0,0,0,0,0,-17498
2023-02-10,36042,-36688,0,0,0,0,0,0,0,0,700
2023-02-09,-2958,1548,0,0,0,0,0,0,0,0,1400
2023-02-08,-20233,19133,0,0,0,0,0,0,0,0,1100
2023-02-07,-55406,55198,0,0,0,0,0,0,0,0,208
2023-02-06,-5163,2601,0,0,0,0,0,0,0,0,2562
2023-02-03,21364,-21314,0,0,0,0,0,0,0,0,-1
2023-02-02,-27827,27699,0,0,0,0,0,0,0,0,64
2023-02-01,7968,-12217,0,0,0,0,0,0,0,0,4250
2023-01-31,-43551,43986,0,0,0,0,0,0,0,0,1001
2023-01-30,-18513,17024,0,0,0,0,0,0,0,0,1489
2023-01-27,-42807,42855,0,0,0,0,0,0,0,0,0
2023-01-26,-32934,32534,0,0,0,0,0,0,0,0,0
2023-01-25,2028,-1028,0,0,0,0,0,0,0,0,0
2023-01-20,-12809,12809,0,0,0,0,0,0,0,0,0
2023-01-19,2911,-2911,0,0,0,0,0,0,0,0,0
2023-01-18,27769,-27768,0,0,0,0,0,0,0,0,0
2023-01-17,-26713,27396,-1,-1,0,0,0,0,0,0,0
2023-01-16,-11040,11039,0,0,0,0,0,0,0,0,0
2023-01-13,-22496,22496,0,0,0,0,0,0,0,0,0
2023-01-12,9433,-9232,0,0,0,0,0,0,0,0,-201
2023-01-11,-22636,22635,0,0,0,0,0,0,0,0,0
2023-01-10,10085,24725,0,0,0,0,0,0,0,0,-20000
2023-01-09,-67171,59104,0,0,0,0,0,0,0,0,-237
2023-01-06,-17213,22766,-5252,0,0,-5252,0,0,0,0,-301
2023-01-05,-101708,87271,5252,0,0,5252,0,0,0,0,11000
2023-01-04,-88487,83048,0,0,0,0,0,0,0,0,2322
2023-01-03,68240,-71805,0,0,0,0,0,0,0,0,3734
2023-01-02,-22910,24142,0,0,0,0,0,0,0,0,47
2022-12-29,163416,-161841,0,0,0,0,0,0,0,0,-1799
2022-12-28,2708,-1586,-1,-1,0,0,0,0,0,0,147
2022-12-27,55397,-55734,0,0,0,0,0,0,0,0,69
2022-12-26,-2233,2219,-2,-2,0,0,0,0,0,0,16
2022-12-23,11925,-12022,4,4,0,0,0,0,0,0,93
2022-12-22,-11101,11010,0,0,0,0,0,0,0,0,91
2022-12-21,507,-507,0,0,0,0,0,0,0,0,0
2022-12-20,22864,-23769,0,0,0,0,0,0,0,0,600
2022-12-19,-577,578,0,0,0,0,0,0,0,0,-1
2022-12-16,703,-3702,0,0,0,0,0,0,0,0,2999
2022-12-15,2012,-2011,0,0,0,0,0,0,0,0,-1
2022-12-14,-244,252,0,0,0,0,0,0,0,0,-8
2022-12-13,1307,-1304,0,0,0,0,0,0,0,0,-3
2022-12-12,-922,922,0,0,0,0,0,0,0,0,0
2022-12-09,4852,-4852,0,0,0,0,0,0,0,0,0
2022-12-08,14173,-15129,0,0,0,0,0,0,0,0,756
2022-12-07,6323,-6537,0,0,0,0,0,0,0,0,-17
2022-12-06,16105,-17903,0,0,0,0,0,0,0,0,1798
2022-12-05,8470,-8969,0,0,0,0,0,0,0,0,-1
2022-12-02,7505,-7505,0,0,0,0,0,0,0,0,0
2022-12-01,9088,-12378,0,0,0,0,0,0,0,0,2100
2022-11-30,-4053,4070,0,0,0,0,0,0,0,0,-17
2022-11-29,3088,-3082,0,0,0,0,0,0,0,0,-6
2022-11-28,40780,-26082,-5091,-5091,0,0,0,0,0,0,-8987
2022-11-25,3047,-3197,0,0,0,0,0,0,0,0,0
2022-11-24,3085,615,0,0,0,0,0,0,0,0,-3700
2022-11-23,-28257,28287,0,0,0,0,0,0,0,0,-80
2022-11-22,-9003,8846,0,0,0,0,0,0,0,0,-3
2022-11-21,8073,-8086,0,0,0,0,0,0,0,0,-37
2022-11-18,-29930,30098,0,0,0,0,0,0,0,0,-68
2022-11-17,31032,-34373,0,0,0,0,0,0,0,0,3190
2022-11-16,-16269,16269,0,0,0,0,0,0,0,0,0
2022-11-15,3575,-3575,0,0,0,0,0,0,0,0,0
2022-11-14,-23150,23150,0,0,0,0,0,0,0,0,0
2022-11-11,10648,-10648,0,0,0,0,0,0,0,0,0
2022-11-10,-7195,7195,0,0,0,0,0,0,0,0,0
2022-11-09,2062,-6172,0,0,0,0,0,0,0,0,4110
2022-11-08,31821,-32550,0,0,0,0,0,0,0,0,680
2022-11-07,-5398,5997,-2099,-2099,0,0,0,0,0,0,1500
2022-11-04,-19421,19321,0,0,0,0,0,0,0,0,0
2022-11-03,-6954,7235,-281,-281,0,0,0,0,0,0,0
2022-11-02,1911,-1911,0,0,0,0,0,0,0,0,0
2022-11-01,-4636,24355,-19719,281,0,-20000,0,0,0,0,0
2022-10-31,575,-1575,0,0,0,0,0,0,0,0,1000
2022-10-28,11219,-11219,0,0,0,0,0,0,0,0,0
2022-10-27,-6654,6654,0,0,0,0,0,0,0,0,0
2022-10-26,4586,-4586,0,0,0,0,0,0,0,0,0
2022-10-25,5739,-5739,0,0,0,0,0,0,0,0,0
2022-10-24,-17840,19053,0,0,0,0,0,0,0,0,0
2022-10-21,22274,-22391,0,0,0,0,0,0,0,0,0
2022-10-20,4610,-4724,0,0,0,0,0,0,0,0,0
2022-10-19,-8941,8831,0,0,0,0,0,0,0,0,0
2022-10-18,16961,-10276,0,0,0,0,0,0,0,0,-6897
2022-10-17,-12230,21289,0,0,0,0,0,0,0,0,-9172
2022-10-14,-69559,53490,0,0,0,0,0,0,0,0,16069
2022-10-13,5260,14690,-20000,0,0,-20000,0,0,0,0,0
2022-10-12,-2918,-2586,0,0,0,0,0,0,0,0,5510
2022-10-11,39442,-44603,0,0,0,0,0,0,0,0,5050
2022-10-07,15959,-15959,0,0,0,0,0,0,0,0,0
2022-10-06,-40168,37868,0,0,0,0,0,0,0,0,2300
2022-10-05,28442,-31941,-1,-1,0,0,0,0,0,0,3500
2022-10-04,54104,-53844,0,0,0,0,0,0,0,0,0
2022-09-30,-29563,31703,0,0,0,0,0,0,0,0,-2000
2022-09-29,-6663,5701,0,0,0,0,0,0,0,0,1262
2022-09-28,-7400,6692,559,559,0,0,0,0,0,0,0
2022-09-27,-25949,25313,529,529,0,0,0,0,0,0,0
2022-09-26,58,-829,527,527,0,0,0,0,0,0,0
2022-09-23,-13121,12638,485,485,0,0,0,0,0,0,-2
2022-09-22,27428,-26508,0,0,0,0,0,0,0,0,0
2022-09-21,75976,-79093,0,0,0,0,0,0,0,0,3000
2022-09-20,-291208,286215,-1961,-461,0,-1500,0,0,0,0,6774
2022-09-19,-11090,12463,-1334,461,0,0,0,0,0,-1795,1
2022-09-16,42593,-35265,-2931,-2931,0,0,0,0,0,0,0
2022-09-15,83106,-82647,0,0,0,0,0,0,0,0,1
2022-09-14,7310,-30356,30000,0,0,0,0,0,0,30000,-7354
2022-09-13,-132886,133474,0,0,0,0,0,0,0,0,4255
2022-09-08,-83683,83883,0,0,0,0,0,0,0,0,0
2022-09-07,52703,-268,-43563,0,-43563,0,0,0,0,0,-8198
2022-09-06,99838,-89029,489,0,0,0,0,0,0,489,-1911
2022-09-05,-42082,35623,0,0,0,0,0,0,0,0,6000
2022-09-02,-13603,73489,-69985,0,0,-69985,0,0,0,0,-1
2022-09-01,-156111,108824,47722,0,0,46330,0,0,0,1392,-173
2022-08-31,353321,-335188,41883,0,43563,-1680,0,0,0,0,-61444
2022-08-30,-21863,35924,3841,-1,0,3842,0,0,0,0,-9378
2022-08-29,-28794,-6133,30926,19998,0,10928,0,0,0,0,-190
2022-08-26,-125961,30374,34910,0,0,34910,0,0,0,0,52767
2022-08-25,-19186,19513,-3,-3,0,0,0,0,0,0,0
2022-08-24,6284,-886,-4,-4,0,0,0,0,0,0,-2882
2022-08-23,-108248,123885,-4353,2,0,-4355,0,0,0,0,-231
2022-08-22,9062,-8223,-837,4,0,-841,0,0,0,0,0
2022-08-19,-58588,49437,-13280,5,0,-13285,0,0,0,0,16800
2022-08-18,-189160,170691,18481,0,0,18481,0,0,0,0,1
2022-08-17,74436,-49845,-25000,-25000,0,0,0,0,0,0,-12845
2022-08-16,6966,-7266,0,0,0,0,0,0,0,0,0
2022-08-12,-14351,14150,0,0,0,0,0,0,0,0,0
2022-08-11,15280,-10462,-278,0,0,-278,0,0,0,0,-4584
2022-08-10,-5569,6791,278,0,0,278,0,0,0,0,-500
2022-08-09,17341,-15899,-1442,0,0,-1442,0,0,0,0,0
2022-08-08,48289,-4274,0,0,0,0,0,0,0,0,-45015
2022-08-05,801,1488,0,0,0,0,0,0,0,0,-2289
2022-08-04,5023,-6429,1442,0,0,1442,0,0,0,0,0
2022-08-03,-1929,1929,0,0,0,0,0,0,0,0,0
2022-08-02,-10258,7908,0,0,0,0,0,0,0,0,2350
2022-08-01,-652,152,0,0,0,0,0,0,0,0,500
2022-07-29,3865,-3865,0,0,0,0,0,0,0,0,0
2022-07-28,2167,-2167,0,0,0,0,0,0,0,0,0
2022-07-27,1244,-2244,0,0,0,0,0,0,0,0,1000
2022-07-26,734,-4790,0,0,0,0,0,0,0,0,4000
2022-07-25,4625,-7625,0,0,0,0,0,0,0,0,3000
2022-07-22,-9222,9221,1,1,0,0,0,0,0,0,0
2022-07-21,3181,-4009,0,0,0,0,0,0,0,0,828
2022-07-20,12010,-13230,0,0,0,0,0,0,0,0,1259
2022-07-19,-882,-1118,0,0,0,0,0,0,0,0,2000
2022-07-18,1124,-1414,0,0,0,0,0,0,0,0,290
2022-07-15,13051,-13219,0,0,0,0,0,0,0,0,168
