일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-30,-8573,8756,-1,-1,0,0,0,0,0,0,0
2023-10-27,-2241,-15161,1,1,0,0,0,0,0,0,0
2023-10-26,-86383,38593,-1,-1,0,0,0,0,0,0,-344
2023-10-25,-22579,22273,1,1,0,0,0,0,0,0,344
2023-10-24,14322,-13962,-1994,-1994,0,0,0,0,0,0,190
2023-10-23,87,-2065,1994,1994,0,0,0,0,0,0,0
2023-10-20,-55432,-18051,-172,-172,0,0,0,0,0,0,400
2023-10-19,-44484,-23799,-1257,-1257,0,0,0,0,0,0,0
2023-10-18,34813,-34636,-177,-177,0,0,0,0,0,0,0
2023-05-18,-115157,111969,5634,623,0,5011,0,0,0,0,1000
2023-05-17,215321,-213293,-4525,-4525,0,0,0,0,0,0,-3839
2023-05-16,4551,-3361,-1140,-1140,0,0,0,0,0,0,-50
2023-05-15,15700,-17614,1365,1365,0,0,0,0,0,0,549
2023-05-12,3714,-3714,0,0,0,0,0,0,0,0,0
2023-05-11,-15038,16651,-720,-720,0,0,0,0,0,0,0
2023-05-10,41,-135,720,720,0,0,0,0,0,0,-616
2023-05-09,-1483,1588,0,0,0,0,0,0,0,0,-100
2023-05-08,-12520,12821,-1,-1,0,0,0,0,0,0,-300
2023-05-04,2639,-3178,1,1,0,0,0,0,0,0,490
2023-05-03,969,-29,0,0,0,0,0,0,0,0,-940
2023-05-02,-6324,10864,0,0,0,0,0,0,0,0,-4550
2023-04-28,7798,-10498,0,0,0,0,0,0,0,0,2700
2023-04-27,7609,-5825,0,0,0,0,0,0,0,0,-1800
2023-04-26,12184,-15934,500,500,0,0,0,0,0,0,3250
2023-04-25,49386,-51541,800,800,0,0,0,0,0,0,1350
2023-04-24,31419,-31357,0,0,0,0,0,0,0,0,0
2023-04-21,41868,-41745,-145,0,0,-145,0,0,0,0,0
2023-04-20,24363,-24513,144,-1,0,145,0,0,0,0,0
2023-04-19,-14671,14671,0,0,0,0,0,0,0,0,0
2023-04-18,-9549,9548,1,1,0,0,0,0,0,0,0
2023-04-17,-883,873,0,0,0,0,0,0,0,0,0
2023-04-14,-34802,34680,0,0,0,0,0,0,0,0,192
2023-04-13,-2903,2903,0,0,0,0,0,0,0,0,0
2023-04-12,-35994,35894,0,0,0,0,0,0,0,0,100
2023-04-11,-23478,23473,5,5,0,0,0,0,0,0,0
2023-04-10,21365,-21730,295,295,0,0,0,0,0,0,0
2023-04-07,4362,-4343,0,0,0,0,0,0,0,0,-19
2023-04-06,28235,-28194,0,0,0,0,0,0,0,0,-1
2023-04-05,-260,1765,0,0,0,0,0,0,0,0,0
2023-04-04,-36965,36965,0,0,0,0,0,0,0,0,0
2023-04-03,-14853,13353,0,0,0,0,0,0,0,0,0
2023-03-31,363,-362,-1,-1,0,0,0,0,0,0,0
2023-03-30,-9287,9250,0,0,0,0,0,0,0,0,37
2023-03-29,-13156,13156,0,0,0,0,0,0,0,0,0
2023-03-28,-9593,10987,-1393,-1393,0,0,0,0,0,0,-1
2023-03-27,4654,-6046,1392,1392,0,0,0,0,0,0,0
2023-03-24,-41181,41180,1,1,0,0,0,0,0,0,0
2023-03-23,65584,-63701,-1734,-1734,0,0,0,0,0,0,-9
2023-03-22,19992,-19993,1,1,0,0,0,0,0,0,0
2023-03-21,21779,-21788,0,0,0,0,0,0,0,0,9
2023-03-20,-756,756,0,0,0,0,0,0,0,0,0
2023-03-17,-25737,25837,-1,-1,0,0,0,0,0,0,-99
2023-03-16,-7817,7816,1,1,0,0,0,0,0,0,0
2023-03-15,-37433,37333,0,0,0,0,0,0,0,0,100
2023-03-14,60501,-63201,2700,2700,0,0,0,0,0,0,0
2023-03-13,21065,-21398,333,333,0,0,0,0,0,0,0
2023-03-10,22995,-23095,100,100,0,0,0,0,0,0,0
2023-03-09,-13210,13010,200,200,0,0,0,0,0,0,0
2023-03-08,-1778,-742,2500,0,0,0,0,0,0,2500,0
2023-03-07,-26236,24807,0,0,0,0,0,0,0,0,536
2023-03-06,3668,-3507,-1,-1,0,0,0,0,0,0,0
2023-03-03,1885,-1885,0,0,0,0,0,0,0,0,0
2023-03-02,16428,-16396,-32,-32,0,0,0,0,0,0,0
2023-02-28,13844,-13877,33,33,0,0,0,0,0,0,0
2023-02-27,25536,-25536,0,0,0,0,0,0,0,0,0
2023-02-24,49869,-49348,300,300,0,0,0,0,0,0,0
2023-02-23,24955,-24955,0,0,0,0,0,0,0,0,0
2023-02-22,25300,-25373,0,0,0,0,0,0,0,0,0
2023-02-21,22481,-22586,-529,-529,0,0,0,0,0,0,0
2023-02-20,5378,-5115,529,529,0,0,0,0,0,0,0
2023-02-17,6354,-5154,0,0,0,0,0,0,0,0,0
2023-02-16,14335,-14342,0,0,0,0,0,0,0,0,7
2023-02-15,36539,-36362,0,0,0,0,0,0,0,0,-165
2023-02-14,8848,-8866,0,0,0,0,0,0,0,0,18
2023-02-13,27571,-27719,-2,-2,0,0,0,0,0,0,150
2023-02-10,41824,-40948,0,0,0,0,0,0,0,0,0
2023-02-09,-9442,9323,1,1,0,0,0,0,0,0,0
2023-02-08,5648,-4500,0,0,0,0,0,0,0,0,-398
2023-02-07,8026,-5976,0,0,0,0,0,0,0,0,0
2023-02-06,-11285,11286,-1,-1,0,0,0,0,0,0,0
2023-02-03,-3090,3058,1,1,0,0,0,0,0,0,0
2023-02-02,-24728,24928,0,0,0,0,0,0,0,0,-1
2023-02-01,26324,-26324,0,0,0,0,0,0,0,0,0
2023-01-31,-13238,13238,0,0,0,0,0,0,0,0,0
2023-01-30,-46278,46320,-2,-2,0,0,0,0,0,0,0
2023-01-27,-7346,7344,2,2,0,0,0,0,0,0,0
2023-01-26,-20830,20829,0,0,0,0,0,0,0,0,-10
2023-01-25,-15088,8795,0,0,0,0,0,0,0,0,6303
2023-01-20,-6486,6487,-1,-1,0,0,0,0,0,0,0
2023-01-19,-13852,13744,-42,-42,0,0,0,0,0,0,0
2023-01-18,-22153,22192,42,42,0,0,0,0,0,0,-1
2023-01-17,-6353,6304,-1,-1,0,0,0,0,0,0,0
2023-01-16,-65539,65604,0,0,0,0,0,0,0,0,-29
2023-01-13,-44392,49487,1,1,0,0,0,0,0,0,-3990
2023-01-12,1295,-6494,-1,-1,0,0,0,0,0,0,4000
2023-01-11,-38628,34983,0,0,0,0,0,0,0,0,0
2023-01-10,-96364,97100,0,0,0,0,0,0,0,0,0
2023-01-09,54629,-54800,0,0,0,0,0,0,0,0,-6
2023-01-06,-84406,84305,1,1,0,0,0,0,0,0,100
2023-01-05,-45567,45569,0,0,0,0,0,0,0,0,0
2023-01-04,-44889,44889,0,0,0,0,0,0,0,0,0
2023-01-03,44263,-44785,100,100,0,0,0,0,0,0,0
2023-01-02,106381,-106952,0,0,0,0,0,0,0,0,0
2022-12-29,43823,-44038,200,200,0,0,0,0,0,0,0
2022-12-28,-39358,39304,-1,-1,0,0,0,0,0,0,0
2022-12-27,-90040,89599,0,0,0,0,0,0,0,0,0
2022-12-26,71140,-73381,499,499,0,0,0,0,0,0,0
2022-12-23,-49447,63178,1603,3,0,0,0,0,0,1600,-260
2022-12-22,-139913,133393,0,0,0,0,0,0,0,0,0
2022-12-21,-42541,62551,-9320,-4030,0,-5290,0,0,0,0,-10892
2022-12-20,32167,-32891,5020,-270,0,5290,0,0,0,0,-10364
2022-12-19,9460,4832,-14680,0,0,-14680,0,0,0,0,-20
2022-12-16,-40102,24876,14677,32,0,14645,0,0,0,0,0
2022-12-15,267195,-250907,0,0,0,0,0,0,0,0,20
2022-12-14,-182825,165910,-1151,0,0,-1151,0,0,0,0,-1
2022-12-13,-7367,6015,151,-1000,0,1151,0,0,0,0,-1040
2022-12-12,-14065,14077,0,0,0,0,0,0,0,0,0
2022-12-09,3888,-3901,0,0,0,0,0,0,0,0,0
2022-12-08,-13553,12341,0,0,0,0,0,0,0,0,404
2022-12-07,-21120,20983,0,0,0,0,0,0,0,0,0
2022-12-06,3371,-3371,0,0,0,0,0,0,0,0,0
2022-12-05,11523,-11423,0,0,0,0,0,0,0,0,0
2022-12-02,-23856,23732,0,0,0,0,0,0,0,0,184
2022-12-01,-27242,27087,0,0,0,0,0,0,0,0,185
2022-11-30,-60640,60476,-1,0,0,0,-1,0,0,0,185
2022-11-29,38879,-39135,0,0,0,0,0,0,0,0,189
2022-11-28,40466,-40767,0,0,0,0,0,0,0,0,186
2022-11-25,4996,2556,-5736,0,0,-5736,0,0,0,0,-1744
2022-11-24,-87810,97765,-1517,0,0,-1517,0,0,0,0,-5678
2022-11-23,117734,-119648,-7509,0,0,-7509,0,0,0,0,7511
2022-11-22,-179401,166052,14762,0,0,14762,0,0,0,0,43
2022-11-21,276392,-275792,0,0,0,0,0,0,0,0,-1028
2022-11-18,4106,-4134,0,0,0,0,0,0,0,0,28
2022-11-17,-1262,673,0,0,0,0,0,0,0,0,359
2022-11-16,-8162,-4442,0,0,0,0,0,0,0,0,13314
2022-11-15,-21509,21359,0,0,0,0,0,0,0,0,0
2022-11-14,-7949,7099,0,0,0,0,0,0,0,0,0
2022-11-11,-2426,2406,0,0,0,0,0,0,0,0,0
2022-11-10,37796,-37746,0,0,0,0,0,0,0,0,0
2022-11-09,-15708,10964,0,0,0,0,0,0,0,0,4494
2022-11-08,-6028,6608,0,0,0,0,0,0,0,0,0
2022-11-07,-13558,13558,0,0,0,0,0,0,0,0,0
2022-11-04,-2975,-886,0,0,0,0,0,0,0,0,3811
2022-11-03,-7850,-3528,0,0,0,0,0,0,0,0,10811
2022-11-02,1795,-2282,-7,-7,0,0,0,0,0,0,494
2022-11-01,-11242,11209,0,0,0,0,0,0,0,0,0
2022-10-31,-8461,6088,0,0,0,0,0,0,0,0,2373
2022-10-28,1016,-1923,0,0,0,0,0,0,0,0,907
2022-10-27,-34512,-6262,0,0,0,0,0,0,0,0,40774
2022-10-26,-10896,5896,0,0,0,0,0,0,0,0,5000
2022-10-25,-9737,-1264,0,0,0,0,0,0,0,0,10991
2022-10-24,-14090,-6532,0,0,0,0,0,0,0,0,20622
2022-10-21,9377,-9466,0,0,0,0,0,0,0,0,89
2022-10-20,26093,-25752,0,0,0,0,0,0,0,0,0
2022-10-19,8792,51196,0,0,0,0,0,0,0,0,-60500
2022-10-18,-49581,48736,0,0,0,0,0,0,0,0,0
2022-10-17,-34405,32873,0,0,0,0,0,0,0,0,1532
2022-10-14,-30046,23898,0,0,0,0,0,0,0,0,6148
2022-10-13,-28911,-20170,0,0,0,0,0,0,0,0,49081
2022-10-12,65188,-67274,0,0,0,0,0,0,0,0,2117
2022-10-11,-23217,11733,0,0,0,0,0,0,0,0,11480
2022-10-07,-23965,-1340,-2,-2,0,0,0,0,0,0,25300
2022-10-06,-23001,12080,0,0,0,0,0,0,0,0,10915
2022-10-05,12728,-19428,0,0,0,0,0,0,0,0,6700
2022-10-04,23982,-9891,-1,-1,0,0,0,0,0,0,-14060
2022-09-30,-23005,23011,-8,-8,0,0,0,0,0,0,0
2022-09-29,-781,-515,0,0,0,0,0,0,0,0,1294
2022-09-28,11847,-15558,1,1,0,0,0,0,0,0,4966
2022-09-27,-16620,12120,0,0,0,0,0,0,0,0,4500
2022-09-26,-25985,25585,400,400,0,0,0,0,0,0,0
2022-09-23,13607,-19117,0,0,0,0,0,0,0,0,5500
2022-09-22,-2175,-230,0,0,0,0,0,0,0,0,2327
2022-09-21,-8429,-4564,0,0,0,0,0,0,0,0,12991
2022-09-20,-11752,10777,0,0,0,0,0,0,0,0,935
2022-09-19,5997,-9976,0,0,0,0,0,0,0,0,3959
2022-09-16,5694,-5644,0,0,0,0,0,0,0,0,0
2022-09-15,1977,-1975,0,0,0,0,0,0,0,0,0
2022-09-14,-8025,8084,0,0,0,0,0,0,0,0,-89
2022-09-13,-8681,8681,0,0,0,0,0,0,0,0,0
2022-09-08,5622,-5632,0,0,0,0,0,0,0,0,0
2022-09-07,6959,-7049,0,0,0,0,0,0,0,0,90
2022-09-06,-1221,1606,0,0,0,0,0,0,0,0,0
2022-09-05,4612,-4442,0,0,0,0,0,0,0,0,0
2022-09-02,-560,550,0,0,0,0,0,0,0,0,0
2022-09-01,9054,-8769,0,0,0,0,0,0,0,0,0
2022-08-31,-4422,4422,0,0,0,0,0,0,0,0,0
2022-08-30,-20558,20551,-1,-1,0,0,0,0,0,0,0
2022-08-29,729,-837,-2,-2,0,0,0,0,0,0,0
2022-08-26,-6453,6453,0,0,0,0,0,0,0,0,0
2022-08-25,-14434,14436,-2,-2,0,0,0,0,0,0,0
2022-08-24,5185,-5282,-3,-3,0,0,0,0,0,0,0
2022-08-23,-14840,14638,2,2,0,0,0,0,0,0,0
2022-08-22,16817,-16620,3,3,0,0,0,0,0,0,0
2022-08-19,-7409,7251,4,4,0,0,0,0,0,0,0
2022-08-18,33671,-33947,0,0,0,0,0,0,0,0,0
2022-08-17,9710,-9710,0,0,0,0,0,0,0,0,0
2022-08-16,-6414,6404,0,0,0,0,0,0,0,0,0
2022-08-12,-4032,4527,0,0,0,0,0,0,0,0,0
2022-08-11,-7413,7413,0,0,0,0,0,0,0,0,0
2022-08-10,7596,-7596,0,0,0,0,0,0,0,0,0
2022-08-09,-10019,9882,0,0,0,0,0,0,0,0,0
2022-08-08,-5104,5737,0,0,0,0,0,0,0,0,299
2022-08-05,-2733,2728,0,0,0,0,0,0,0,0,0
2022-08-04,-10449,10449,0,0,0,0,0,0,0,0,0
2022-08-03,-6602,6702,0,0,0,0,0,0,0,0,0
2022-08-02,-7754,7754,0,0,0,0,0,0,0,0,0
2022-08-01,-1573,2073,0,0,0,0,0,0,0,0,0
2022-07-29,16603,-13587,0,0,0,0,0,0,0,0,-1201
2022-07-28,-10928,10778,0,0,0,0,0,0,0,0,0
2022-07-27,-62330,62429,0,0,0,0,0,0,0,0,1
2022-07-26,75779,-75583,0,0,0,0,0,0,0,0,0
2022-07-25,-30084,29884,0,0,0,0,0,0,0,0,0
2022-07-22,-10077,10076,1,1,0,0,0,0,0,0,0
2022-07-21,-30747,30727,0,0,0,0,0,0,0,0,0
2022-07-20,10256,-10350,0,0,0,0,0,0,0,0,0
2022-07-19,-41923,42141,-161,0,0,-161,0,0,0,0,0
2022-07-18,-49418,49724,-107,0,0,-107,0,0,0,0,-200
2022-07-15,-15605,15698,-188,0,0,-188,0,0,0,0,100
2022-07-14,30575,-18474,-12096,0,0,-12096,0,0,0,0,2
2022-07-13,42967,-56267,11237,0,0,11237,0,0,0,0,1200
2022-07-12,23045,-24155,1315,0,0,1315,0,0,0,0,100
2022-07-11,-6337,6137,0,0,0,0,0,0,0,0,0
2022-07-08,47137,-46606,-2,0,0,-2,0,0,0,0,0
2022-07-07,12984,-12984,0,0,0,0,0,0,0,0,0
2022-07-06,8108,-8108,0,0,0,0,0,0,0,0,0
2022-07-05,-29675,29675,0,0,0,0,0,0,0,0,0
2022-07-04,-10172,9998,200,200,0,0,0,0,0,0,0
2022-07-01,12503,-12473,0,0,0,0,0,0,0,0,0
2022-06-30,7328,-7328,0,0,0,0,0,0,0,0,0
2022-06-29,-1024,1018,0,0,0,0,0,0,0,0,0
2022-06-28,-8990,8910,0,0,0,0,0,0,0,0,80
2022-06-27,62826,-62826,0,0,0,0,0,0,0,0,0
2022-06-24,-49517,49517,0,0,0,0,0,0,0,0,0
2022-06-23,-31703,31804,400,400,0,0,0,0,0,0,360
2022-06-22,31283,-31693,200,200,0,0,0,0,0,0,0
2022-06-21,36,-115,0,0,0,0,0,0,0,0,0
2022-06-20,30247,-30768,600,600,0,0,0,0,0,0,0
2022-06-17,-844,744,0,0,0,0,0,0,0,0,0
2022-06-16,27162,-27362,200,200,0,0,0,0,0,0,0
2022-06-15,-8867,10666,300,300,0,0,0,0,0,0,0
2022-06-14,11721,-11820,500,500,0,0,0,0,0,0,0
2022-06-13,-2627,2392,0,0,0,0,0,0,0,0,0
2022-06-10,-3217,3017,0,0,0,0,0,0,0,0,0
2022-06-09,16559,-16584,0,0,0,0,0,0,0,0,0
2022-06-08,1815,-2315,0,0,0,0,0,0,0,0,0
2022-06-07,17753,-16853,0,0,0,0,0,0,0,0,0
2022-06-03,-33418,33418,0,0,0,0,0,0,0,0,0
2022-06-02,-8993,10353,0,0,0,0,0,0,0,0,0
2022-05-31,-14,14,0,0,0,0,0,0,0,0,0
2022-05-30,-13092,13021,0,0,0,0,0,0,0,0,0
2022-05-27,11871,-12147,0,0,0,0,0,0,0,0,0
2022-05-26,-4572,4572,0,0,0,0,0,0,0,0,0
2022-05-25,9499,-9479,0,0,0,0,0,0,0,0,0
2022-05-24,-26083,28243,0,0,0,0,0,0,0,0,0
2022-05-23,47265,-47927,0,0,0,0,0,0,0,0,0
2022-05-20,1973,-1973,0,0,0,0,0,0,0,0,0
2022-05-19,-2014,371,0,0,0,0,0,0,0,0,0
2022-05-18,27247,-27301,0,0,0,0,0,0,0,0,0
2022-05-17,-60325,60625,0,0,0,0,0,0,0,0,0
2022-05-16,-24680,26695,-500,-500,0,0,0,0,0,0,-522
2022-05-13,-14239,13194,0,0,0,0,0,0,0,0,0
2022-05-12,-13583,13936,0,0,0,0,0,0,0,0,0
2022-05-11,24820,-16282,0,0,0,0,0,0,0,0,-9988
2022-05-10,16234,-14176,0,0,0,0,0,0,0,0,0
2022-05-09,8023,-8253,200,200,0,0,0,0,0,0,25
2022-05-06,-6491,5268,0,0,0,0,0,0,0,0,389
2022-05-04,112454,-112811,0,0,0,0,0,0,0,0,120
2022-05-03,4602,-4592,0,0,0,0,0,0,0,0,0
2022-05-02,508,-508,0,0,0,0,0,0,0,0,0
2022-04-29,-2597,2577,0,0,0,0,0,0,0,0,0
2022-04-28,17777,-17890,100,100,0,0,0,0,0,0,0
2022-04-27,4486,-4611,0,0,0,0,0,0,0,0,0
2022-04-26,-4694,4694,0,0,0,0,0,0,0,0,0
2022-04-25,6385,-6391,0,0,0,0,0,0,0,0,0
2022-04-22,-17771,17626,0,0,0,0,0,0,0,0,0
2022-04-21,-6421,6121,0,0,0,0,0,0,0,0,0
2022-04-20,16083,-16001,0,0,0,0,0,0,0,0,0
2022-04-19,5032,-5564,0,0,0,0,0,0,0,0,500
2022-04-18,-4066,4065,0,0,0,0,0,0,0,0,0
2022-04-15,2305,-2054,0,0,0,0,0,0,0,0,0
2022-04-14,698,-910,0,0,0,0,0,0,0,0,0
2022-04-13,26841,-26710,0,0,0,0,0,0,0,0,260
2022-04-12,9295,-9295,0,0,0,0,0,0,0,0,0
2022-04-11,-317,317,0,0,0,0,0,0,0,0,0
2022-04-08,11002,-11002,0,0,0,0,0,0,0,0,0
2022-04-07,20646,-20903,0,0,0,0,0,0,0,0,0
2022-04-06,18307,-18305,-2,0,0,-2,0,0,0,0,0
2022-04-05,-2933,2977,0,0,0,0,0,0,0,0,0
2022-04-04,-20434,20352,0,0,0,0,0,0,0,0,0
2022-04-01,-19295,19186,0,0,0,0,0,0,0,0,0
2022-03-31,-6089,6068,0,0,0,0,0,0,0,0,0
2022-03-30,18832,-18781,0,0,0,0,0,0,0,0,0
2022-03-29,-3960,3408,0,0,0,0,0,0,0,0,0
2022-03-28,-10526,10526,0,0,0,0,0,0,0,0,0
2022-03-25,27123,-25459,0,0,0,0,0,0,0,0,0
2022-03-24,-14055,16730,0,0,0,0,0,0,0,0,-78
2022-03-23,71309,-73843,0,0,0,0,0,0,0,0,0
2022-03-22,-7540,9655,0,0,0,0,0,0,0,0,-2115
2022-03-21,-17758,17748,0,0,0,0,0,0,0,0,0
2022-03-18,-22648,22664,-6,0,0,-6,0,0,0,0,0
2022-03-17,-6073,5813,0,0,0,0,0,0,0,0,250
2022-03-16,853,-893,0,0,0,0,0,0,0,0,0
2022-03-15,5464,-5464,0,0,0,0,0,0,0,0,0
2022-03-14,8542,-13542,0,0,0,0,0,0,0,0,5000
2022-03-11,-14556,14526,0,0,0,0,0,0,0,0,0
2022-03-10,6221,-5987,0,0,0,0,0,0,0,0,0
2022-03-08,28089,-28308,0,0,0,0,0,0,0,0,0
2022-03-07,25090,-24290,0,0,0,0,0,0,0,0,0
2022-03-04,-12595,12060,0,0,0,0,0,0,0,0,0
2022-03-03,-9026,9127,0,0,0,0,0,0,0,0,-1
2022-03-02,6463,-6467,0,0,0,0,0,0,0,0,0
2022-02-28,-6397,6397,0,0,0,0,0,0,0,0,0
2022-02-25,-4266,4266,0,0,0,0,0,0,0,0,0
2022-02-24,46571,-46394,0,0,0,0,0,0,0,0,0
2022-02-23,987,-988,0,0,0,0,0,0,0,0,1
2022-02-22,4083,-4083,0,0,0,0,0,0,0,0,0
2022-02-21,-12124,12124,0,0,0,0,0,0,0,0,0
2022-02-18,-22079,22314,0,0,0,0,0,0,0,0,0
2022-02-17,-11856,11857,-1,-1,0,0,0,0,0,0,0
2022-02-16,-27039,27038,0,0,0,0,0,0,0,0,1
2022-02-15,-5809,5796,0,0,0,0,0,0,0,0,0
2022-02-14,-13662,13179,0,0,0,0,0,0,0,0,0
2022-02-11,60633,-62079,0,0,0,0,0,0,0,0,0
2022-02-10,-1911,1912,-1,-1,0,0,0,0,0,0,0
2022-02-09,-12842,12740,2,2,0,0,0,0,0,0,0
2022-02-08,-8942,-14193,0,0,0,0,0,0,0,0,22932
2022-02-07,-11102,10991,-396,0,0,-396,0,0,0,0,512
2022-02-04,-17309,17007,302,0,0,302,0,0,0,0,0
2022-02-03,-48904,48808,94,0,0,94,0,0,0,0,0
2022-01-28,-73500,75497,0,0,0,0,0,0,0,0,0
2022-01-27,-22261,-18072,0,0,0,0,0,0,0,0,40200
2022-01-26,-36606,26711,0,0,0,0,0,0,0,0,10000
2022-01-25,-59589,19180,100,100,0,0,0,0,0,0,40030
