일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,-182630,177032,-181,-181,0,0,0,0,0,0,4107
2023-11-16,-66691,100724,-500,-500,0,0,0,0,0,0,-26982
2023-11-15,496365,-519176,1000,1000,0,0,0,0,0,0,6593
2023-11-14,-202510,203277,0,0,0,0,0,0,0,0,-366
2023-11-13,23473,-23033,0,0,0,0,0,0,0,0,90
2023-11-10,50250,-51066,0,0,0,0,0,0,0,0,790
2023-11-09,21428,-22538,0,0,0,0,0,0,0,0,1110
2023-11-08,27310,-31594,0,0,0,0,0,0,0,0,4091
2023-11-07,114184,-121661,0,0,0,0,0,0,0,0,9000
2023-11-06,-38845,39712,0,0,0,0,0,0,0,0,0
2023-11-03,26595,-24617,0,0,0,0,0,0,0,0,0
2023-11-02,-84927,74464,0,0,0,0,0,0,0,0,11000
2023-11-01,-80470,81196,0,0,0,0,0,0,0,0,0
2023-10-31,94779,-100177,0,0,0,0,0,0,0,0,4176
2023-10-30,88042,-88042,0,0,0,0,0,0,0,0,0
2023-10-27,-170008,171123,0,0,0,0,0,0,0,0,0
2023-10-26,130457,-130457,0,0,0,0,0,0,0,0,0
2023-10-25,5046,-5046,0,0,0,0,0,0,0,0,0
2023-10-24,-73549,73549,0,0,0,0,0,0,0,0,0
2023-10-23,-22826,24320,-58,-58,0,0,0,0,0,0,-917
2023-10-20,-212305,212295,0,0,0,0,0,0,0,0,0
2023-10-19,-82532,81780,3,3,0,0,0,0,0,0,169
2023-10-18,-76360,76360,0,0,0,0,0,0,0,0,0
2023-05-18,506530,-541406,59035,58208,0,827,0,0,0,0,-37604
2023-05-17,-928005,928245,590,590,0,0,0,0,0,0,5346
2023-05-16,47685,-33037,-15105,-12685,0,-2420,0,0,0,0,-7021
2023-05-15,45014,-47890,13594,11174,0,2420,0,0,0,0,-22548
2023-05-12,-308088,234317,5322,5322,0,0,0,0,0,0,62170
2023-05-11,-32648,87533,-12924,851,0,-13775,0,0,0,0,-41474
2023-05-10,80494,-30412,-47049,-11569,0,-35480,0,0,0,0,16901
2023-05-09,712383,-92112,-451637,10510,0,37853,0,0,0,-500000,-148915
2023-05-08,-97594,44305,58284,53188,0,5096,0,0,0,0,11435
2023-05-04,535785,-498918,-31538,-3821,0,-27717,0,0,0,0,-4149
2023-05-03,-257570,213037,37844,3821,0,34023,0,0,0,0,8983
2023-05-02,-258022,303178,-37544,0,0,-13126,0,0,0,-24418,-7000
2023-04-28,327342,-329639,-573,0,0,-573,0,0,0,0,3808
2023-04-27,-335163,347095,-13177,-5421,0,-7756,0,0,0,0,7199
2023-04-26,277378,-12756,-281710,-39,0,8329,0,0,0,-290000,3727
2023-04-25,497647,-202102,-271320,5460,0,0,0,0,0,-276780,-20677
2023-04-24,123924,-100964,0,0,0,0,0,0,0,0,-22450
2023-04-21,290940,-283385,0,0,0,0,0,0,0,0,-7316
2023-04-20,247283,-180690,-35606,-2460,0,-30415,0,0,0,-2731,-29836
2023-04-19,297554,185433,-577373,2460,0,30415,0,0,-248,-610000,84025
2023-04-18,1252627,-539562,-805816,0,0,-6064,0,0,248,-800000,103810
2023-04-17,-188685,180938,6064,0,0,6064,0,0,0,0,153
2023-04-14,-269489,271512,-2436,-1077,0,-1359,0,0,0,0,83
2023-04-13,427584,-424656,2435,1076,0,1359,0,0,0,0,-7778
2023-04-12,-12169,2285,0,0,0,0,0,0,0,0,10884
2023-04-11,-137067,142466,-5000,-5000,0,0,0,0,0,0,0
2023-04-10,-19446,19446,0,0,0,0,0,0,0,0,0
2023-04-07,-18384,17673,3711,0,0,0,0,3711,0,0,0
2023-04-06,-9983,9709,1000,1000,0,0,0,0,0,0,0
2023-04-05,-33670,48472,98,0,0,0,0,98,0,0,-15000
2023-04-04,-37511,23154,15000,0,0,0,0,15000,0,0,0
2023-04-03,68200,-58711,-29516,3999,0,0,0,0,0,-33515,21329
2023-03-31,114367,-91170,-13213,-2,0,-13211,0,0,0,0,-14748
2023-03-30,-550343,546203,13211,0,0,13211,0,0,0,0,-2047
2023-03-29,-57332,55733,0,0,0,0,0,0,0,0,-634
2023-03-28,-24966,27831,0,0,0,0,0,0,0,0,0
2023-03-27,28855,-32875,7300,0,0,-7700,0,15000,0,0,-3300
2023-03-24,-12324,3831,6460,0,0,0,0,8335,0,-1875,0
2023-03-23,-22057,19276,13223,0,0,0,0,13223,0,0,-100
2023-03-22,-2430,-1821,0,0,0,0,0,0,0,0,0
2023-03-21,38444,-35549,0,0,0,0,0,0,0,0,0
2023-03-20,-90338,98908,300,300,0,0,0,0,0,0,0
2023-03-17,-85124,82214,0,0,0,0,0,0,0,0,0
2023-03-16,129227,-127172,0,0,0,0,0,0,0,0,-2065
2023-03-15,-243755,243757,0,0,0,0,0,0,0,0,-2
2023-03-14,98124,-105250,0,0,0,0,0,0,0,0,1000
2023-03-13,124884,-120644,0,0,0,0,0,0,0,0,0
2023-03-10,28258,-26536,0,0,0,0,0,0,0,0,-1718
2023-03-09,1152,12573,0,0,0,0,0,0,0,0,-13489
2023-03-08,-37460,37060,0,0,0,0,0,0,0,0,0
2023-03-07,-98145,70989,27136,0,0,0,0,24402,0,2734,0
2023-03-06,-26673,11191,15519,0,0,0,0,0,0,15519,0
2023-03-03,-24553,9341,15262,10298,0,0,0,0,0,4964,0
2023-03-02,-2584,-21717,25000,0,0,0,0,25000,0,0,-499
2023-02-28,-54662,29657,25000,0,0,0,0,25000,0,0,-3500
2023-02-27,-105189,70326,0,0,0,0,0,0,0,0,35300
2023-02-24,3614,-76652,0,0,0,0,0,0,0,0,73600
2023-02-23,-54397,5855,25000,0,0,0,0,25000,0,0,23550
2023-02-22,-62001,13740,0,0,0,0,0,0,0,0,48008
2023-02-21,-111433,88893,22065,0,0,0,0,22065,0,0,0
2023-02-20,-61222,50311,0,0,0,0,0,0,0,0,9301
2023-02-17,-11065,11065,0,0,0,0,0,0,0,0,0
2023-02-16,-36970,11970,25000,0,0,0,0,25000,0,0,0
2023-02-15,47287,-47287,0,0,0,0,0,0,0,0,0
2023-02-14,-60113,48113,12000,0,0,0,0,12000,0,0,0
2023-02-13,15060,-15059,-1,-1,0,0,0,0,0,0,0
2023-02-10,1670,-13670,12000,0,0,0,0,12000,0,0,0
2023-02-09,-17822,17813,0,0,0,0,0,0,0,0,0
2023-02-08,-18828,20228,0,0,0,0,0,0,0,0,0
2023-02-07,-2564,-9436,12000,0,0,0,0,12000,0,0,0
2023-02-06,31575,-31575,0,0,0,0,0,0,0,0,0
2023-02-03,-12189,11799,0,0,0,0,0,0,0,0,350
2023-02-02,-58335,45796,11999,-1,0,0,0,12000,0,0,500
2023-02-01,-9885,6334,0,0,0,0,0,0,0,0,3551
2023-01-31,-27101,14420,12000,0,0,0,0,12000,0,0,666
2023-01-30,5681,-4975,0,0,0,0,0,0,0,0,-706
2023-01-27,-9398,1035,9843,0,0,0,0,9843,0,0,20
2023-01-26,-6442,6422,0,0,0,0,0,0,0,0,20
2023-01-25,-1010,1016,0,0,0,0,0,0,0,0,-4
2023-01-20,-36800,-29465,0,0,0,0,0,0,0,0,66265
2023-01-19,-82168,19941,24000,0,0,0,0,24000,0,0,38228
2023-01-18,-17333,17050,936,0,0,0,0,936,0,0,-653
2023-01-17,5812,-15898,11999,-1,0,0,0,12000,0,0,-234
2023-01-16,-90751,-13543,0,0,0,0,0,0,0,0,104044
2023-01-13,-137044,7918,0,0,0,0,0,0,0,0,136378
2023-01-12,-20156,8175,12000,0,0,0,0,12000,0,0,-19
2023-01-11,2413,-2415,0,0,0,0,0,0,0,0,1
2023-01-10,-6293,-5103,12000,0,0,0,0,12000,0,0,44
2023-01-09,-32407,4385,-1,-1,0,0,0,0,0,0,28123
2023-01-06,2909,-34424,31075,0,0,1875,0,21500,0,7700,440
2023-01-05,-14201,13658,0,0,0,0,0,0,0,0,756
2023-01-04,-39354,37908,1,1,0,0,0,0,0,0,0
2023-01-03,13733,-10373,0,0,0,0,0,0,0,0,-3370
2023-01-02,28311,-28320,-1,-1,0,0,0,0,0,0,0
2022-12-29,23184,-23993,-1,-1,0,0,0,0,0,0,0
2022-12-28,-1135,1127,-2,-2,0,0,0,0,0,0,0
2022-12-27,-18182,18172,0,0,0,0,0,0,0,0,0
2022-12-26,-47108,48600,-2,-2,0,0,0,0,0,0,-1500
2022-12-23,15251,-15269,8,8,0,0,0,0,0,0,0
2022-12-22,-12632,12622,0,0,0,0,0,0,0,0,0
2022-12-21,28053,-28063,0,0,0,0,0,0,0,0,0
2022-12-20,21803,-29813,0,0,0,0,0,0,0,0,0
2022-12-19,7033,-7053,0,0,0,0,0,0,0,0,10
2022-12-16,-8736,5947,853,0,0,0,0,0,0,853,2000
2022-12-15,-864,854,0,0,0,0,0,0,0,0,0
2022-12-14,-10418,10408,0,0,0,0,0,0,0,0,0
2022-12-13,-2252,2243,0,0,0,0,0,0,0,0,-1
2022-12-12,808,-818,0,0,0,0,0,0,0,0,0
2022-12-09,4251,-4240,0,0,0,0,0,0,0,0,0
2022-12-08,25984,-25994,0,0,0,0,0,0,0,0,0
2022-12-07,-4754,4744,0,0,0,0,0,0,0,0,0
2022-12-06,6787,7290,0,0,0,0,0,0,0,0,-14087
2022-12-05,6437,-15007,0,0,0,0,0,0,0,0,8570
2022-12-02,1660,-1660,0,0,0,0,0,0,0,0,0
2022-12-01,-571,-8516,0,0,0,0,0,0,0,0,9087
2022-11-30,-6615,6100,0,0,0,0,0,0,0,0,505
2022-11-29,-18453,18443,0,0,0,0,0,0,0,0,0
2022-11-28,9596,-8677,0,0,0,0,0,0,0,0,-929
2022-11-25,752,-752,0,0,0,0,0,0,0,0,0
2022-11-24,-2748,2748,0,0,0,0,0,0,0,0,0
2022-11-23,-5576,5576,0,0,0,0,0,0,0,0,0
2022-11-22,-3188,3187,0,0,0,0,0,0,0,0,0
2022-11-21,-32455,34456,-1,-1,0,0,0,0,0,0,0
2022-11-18,-2007,3007,0,0,0,0,0,0,0,0,0
2022-11-17,8641,-8641,0,0,0,0,0,0,0,0,0
2022-11-16,24824,-22788,0,0,0,0,0,0,0,0,0
2022-11-15,-3605,2620,0,0,0,0,0,0,0,0,1050
2022-11-14,-47927,26423,0,0,0,0,0,0,0,0,10
2022-11-11,18683,-21702,3019,0,0,2003,0,0,0,1016,0
2022-11-10,-7126,8898,0,0,0,0,0,0,0,0,0
2022-11-09,-24142,22371,0,0,0,0,0,0,0,0,-1
2022-11-08,-28695,28695,0,0,0,0,0,0,0,0,0
2022-11-07,-63183,63183,0,0,0,0,0,0,0,0,0
2022-11-04,-7230,7230,0,0,0,0,0,0,0,0,0
2022-11-03,-2578,2578,0,0,0,0,0,0,0,0,0
2022-11-02,-1967,1967,0,0,0,0,0,0,0,0,0
2022-11-01,-51894,51994,0,0,0,0,0,0,0,0,0
2022-10-31,27729,-27729,0,0,0,0,0,0,0,0,0
2022-10-28,-17685,17694,0,0,0,0,0,0,0,0,1
2022-10-27,-28969,31681,0,0,0,0,0,0,0,0,0
2022-10-26,23153,-23153,0,0,0,0,0,0,0,0,0
2022-10-25,-12044,12044,0,0,0,0,0,0,0,0,0
2022-10-24,-1342,1342,0,0,0,0,0,0,0,0,0
2022-10-21,-1121,1589,0,0,0,0,0,0,0,0,0
2022-10-20,-9217,12288,-3071,0,0,-3071,0,0,0,0,0
2022-10-19,-44176,42498,3071,0,0,3071,0,0,0,0,0
2022-10-18,75167,-77140,0,0,0,0,0,0,0,0,0
2022-10-17,-5459,5459,0,0,0,0,0,0,0,0,0
2022-10-14,-4009,6964,0,0,0,0,0,0,0,0,0
2022-10-13,24112,-24112,0,0,0,0,0,0,0,0,0
2022-10-12,12700,-12700,0,0,0,0,0,0,0,0,0
2022-10-11,30049,-29999,0,0,0,0,0,0,0,0,0
2022-10-07,-3623,3832,-59,0,0,-59,0,0,0,0,0
2022-10-06,-5818,6419,-701,0,0,-701,0,0,0,0,0
2022-10-05,-38690,10138,760,0,0,760,0,0,0,0,0
2022-10-04,-24838,16820,-5982,-1,0,0,0,0,0,-5981,0
2022-09-30,-8299,8250,-1,-1,0,0,0,0,0,0,0
2022-09-29,-22484,22435,-1,-1,0,0,0,0,0,0,0
2022-09-28,3276,-3725,2,2,0,0,0,0,0,0,0
2022-09-27,24801,-23956,1,1,0,0,0,0,0,0,-1674
2022-09-26,7987,-7538,0,0,0,0,0,0,0,0,0
2022-09-23,33426,-33427,1,1,0,0,0,0,0,0,0
2022-09-22,141682,-141682,0,0,0,0,0,0,0,0,0
2022-09-21,-17128,17128,0,0,0,0,0,0,0,0,0
2022-09-20,-22289,22289,0,0,0,0,0,0,0,0,0
2022-09-19,29317,-29067,0,0,0,0,0,0,0,0,0
2022-09-16,10594,-10594,0,0,0,0,0,0,0,0,0
2022-09-15,11287,-11307,0,0,0,0,0,0,0,0,0
2022-09-14,-31842,31842,0,0,0,0,0,0,0,0,0
2022-09-13,-56090,56440,0,0,0,0,0,0,0,0,-350
2022-09-08,-18199,17499,0,0,0,0,0,0,0,0,700
2022-09-07,-2468,3485,0,0,0,0,0,0,0,0,0
2022-09-06,-85070,85070,0,0,0,0,0,0,0,0,0
2022-09-05,-52,52,0,0,0,0,0,0,0,0,0
2022-09-02,-7812,8750,0,0,0,0,0,0,0,0,0
2022-09-01,43658,-43656,-2,-2,0,0,0,0,0,0,0
2022-08-31,-20672,20673,-1,-1,0,0,0,0,0,0,0
2022-08-30,-35442,35444,-2,-2,0,0,0,0,0,0,0
2022-08-29,84487,-80233,-3859,-3,0,-2456,0,0,0,-1400,0
2022-08-26,-15737,15742,0,0,0,0,0,0,0,0,0
2022-08-25,-42366,42371,-5,-5,0,0,0,0,0,0,0
2022-08-24,-27122,31090,-7,-7,0,0,0,0,0,0,-4000
2022-08-23,-16024,16330,4,4,0,0,0,0,0,0,0
2022-08-22,58963,-50163,-8396,7,0,0,0,0,0,-8403,0
2022-08-19,-5462,5452,10,10,0,0,0,0,0,0,0
2022-08-18,62839,-53644,0,0,0,0,0,0,0,0,0
2022-08-17,69155,-80119,0,0,0,0,0,0,0,0,1674
2022-08-16,55746,-55336,0,0,0,0,0,0,0,0,0
2022-08-12,-26556,23838,0,0,0,0,0,0,0,0,0
2022-08-11,-24284,24284,0,0,0,0,0,0,0,0,0
2022-08-10,44831,-46330,-1,-1,0,0,0,0,0,0,0
2022-08-09,6912,-6764,0,0,0,0,0,0,0,0,0
2022-08-08,15487,-15287,0,0,0,0,0,0,0,0,0
2022-08-05,7001,-9901,0,0,0,0,0,0,0,0,0
2022-08-04,-149514,148100,0,0,0,0,0,0,0,0,0
2022-08-03,-5310,5688,0,0,0,0,0,0,0,0,0
2022-08-02,10354,-10424,0,0,0,0,0,0,0,0,0
2022-08-01,-14921,14421,0,0,0,0,0,0,0,0,0
2022-07-29,-21597,21439,0,0,0,0,0,0,0,0,0
2022-07-28,-71471,71471,0,0,0,0,0,0,0,0,0
2022-07-27,57027,-57190,0,0,0,0,0,0,0,0,0
2022-07-26,238,1411,1,1,0,0,0,0,0,0,0
2022-07-25,-43537,44446,0,0,0,0,0,0,0,0,0
2022-07-22,-16389,19230,1,1,0,0,0,0,0,0,-142
2022-07-21,12375,-12524,0,0,0,0,0,0,0,0,0
2022-07-20,17216,-20910,0,0,0,0,0,0,0,0,82
2022-07-19,-28243,28509,0,0,0,0,0,0,0,0,60
2022-07-18,-46413,44876,0,0,0,0,0,0,0,0,0
2022-07-15,112632,-110626,0,0,0,0,0,0,0,0,0
2022-07-14,6163,-7658,0,0,0,0,0,0,0,0,0
2022-07-13,423371,-406151,0,0,0,0,0,0,0,0,-19798
2022-07-12,13497,-13497,0,0,0,0,0,0,0,0,0
2022-07-11,25198,-15198,0,0,0,0,0,0,0,0,-10000
2022-07-08,6509,-7512,0,0,0,0,0,0,0,0,0
2022-07-07,-28086,28086,0,0,0,0,0,0,0,0,0
2022-07-06,11968,-11968,0,0,0,0,0,0,0,0,0
2022-07-05,-110385,109655,0,0,0,0,0,0,0,0,0
2022-07-04,-45498,45497,1,1,0,0,0,0,0,0,0
2022-07-01,60809,-60863,0,0,0,0,0,0,0,0,0
2022-06-30,100116,-100145,0,0,0,0,0,0,0,0,0
2022-06-29,-14746,14746,0,0,0,0,0,0,0,0,0
2022-06-28,30495,-30595,0,0,0,0,0,0,0,0,-2
2022-06-27,-104959,104958,0,0,0,0,0,0,0,0,0
2022-06-24,-249091,249641,1,1,0,0,0,0,0,0,0
2022-06-23,-158490,158491,0,0,0,0,0,0,0,0,0
2022-06-22,11022,-11724,0,0,0,0,0,0,0,0,0
2022-06-21,-43442,43408,0,0,0,0,0,0,0,0,0
2022-06-20,55996,-57296,0,0,0,0,0,0,0,0,0
2022-06-17,-30199,31399,0,0,0,0,0,0,0,0,0
2022-06-16,-13406,6232,6674,0,0,0,0,0,0,6674,0
2022-06-15,50588,-49597,0,0,0,0,0,0,0,0,0
2022-06-14,-1686,2420,0,0,0,0,0,0,0,0,0
2022-06-13,18364,-19738,1,1,0,0,0,0,0,0,0
2022-06-10,10517,484,-10075,0,0,-10075,0,0,0,0,0
2022-06-09,19861,-19535,0,0,0,0,0,0,0,0,0
2022-06-08,-3153,6214,0,0,0,0,0,0,0,0,-4759
2022-06-07,20384,-20473,0,0,0,0,0,0,0,0,0
2022-06-03,1433,-2233,0,0,0,0,0,0,0,0,0
2022-06-02,665,-665,0,0,0,0,0,0,0,0,0
2022-05-31,10219,-11759,0,0,0,0,0,0,0,0,0
2022-05-30,-23238,12944,9230,0,0,5769,0,0,0,3461,0
2022-05-27,-26416,25916,0,0,0,0,0,0,0,0,0
2022-05-26,-5258,3950,0,0,0,0,0,0,0,0,0
2022-05-25,4897,-5697,0,0,0,0,0,0,0,0,0
2022-05-24,1655,-1683,0,0,0,0,0,0,0,0,0
2022-05-23,66331,-66330,0,0,0,0,0,0,0,0,-1
2022-05-20,-8965,7624,0,0,0,0,0,0,0,0,0
2022-05-19,-99084,99448,0,0,0,0,0,0,0,0,-379
2022-05-18,-86513,82204,3864,0,0,1377,0,0,0,2487,2530
2022-05-17,26732,-25699,0,0,0,0,0,0,0,0,850
2022-05-16,128299,-115775,4235,0,0,1611,0,0,0,2624,-10117
2022-05-13,-35376,34406,0,0,0,0,0,0,0,0,0
2022-05-12,-42242,16652,25796,0,0,0,0,0,0,25796,0
2022-05-11,-23217,21712,0,0,0,0,0,0,0,0,1500
2022-05-10,-4553,4719,0,0,0,0,0,0,0,0,0
2022-05-09,57001,-83350,25797,0,0,0,0,0,0,25797,0
2022-05-06,-28485,2516,25797,0,0,0,0,0,0,25797,0
2022-05-04,1909,-5272,0,0,0,0,0,0,0,0,2680
2022-05-03,3519,-6686,0,0,0,0,0,0,0,0,0
2022-05-02,1570,-2558,0,0,0,0,0,0,0,0,0
2022-04-29,-32882,33331,0,0,0,0,0,0,0,0,0
2022-04-28,27625,-26527,0,0,0,0,0,0,0,0,0
2022-04-27,-4883,4748,0,0,0,0,0,0,0,0,0
2022-04-26,-60889,60922,0,0,0,0,0,0,0,0,0
2022-04-25,-76157,70275,0,0,0,0,0,0,0,0,5000
2022-04-22,-7422,7260,0,0,0,0,0,0,0,0,-26
2022-04-21,-14070,16253,0,0,0,0,0,0,0,0,0
2022-04-20,-7303,5781,-1,-1,0,0,0,0,0,0,2020
2022-04-19,-3891,3347,0,0,0,0,0,0,0,0,0
2022-04-18,5801,9438,-16261,0,0,-16261,0,0,0,0,1008
2022-04-15,-64164,50304,16261,0,0,16261,0,0,0,0,-2032
2022-04-14,144499,-118667,-700,0,0,0,-700,0,0,0,-20907
2022-04-13,-28094,24244,0,0,0,0,0,0,0,0,3550
2022-04-12,-10970,10657,0,0,0,0,0,0,0,0,300
2022-04-11,-17388,16638,0,0,0,0,0,0,0,0,300
2022-04-08,21665,-21705,0,0,0,0,0,0,0,0,20
2022-04-07,25491,-19314,0,0,0,0,0,0,0,0,680
2022-04-06,9871,-14672,700,0,0,0,700,0,0,0,4100
2022-04-05,-20416,16228,0,0,0,0,0,0,0,0,6050
2022-04-04,504,3211,0,0,0,0,0,0,0,0,0
2022-04-01,-14755,6870,0,0,0,0,0,0,0,0,0
2022-03-31,3215,2962,0,0,0,0,0,0,0,0,-2600
2022-03-30,-25303,21734,0,0,0,0,0,0,0,0,2600
2022-03-29,-3281,-1018,0,0,0,0,0,0,0,0,0
2022-03-28,-10977,7126,-1,-1,0,0,0,0,0,0,0
2022-03-25,46620,-46825,0,0,0,0,0,0,0,0,300
2022-03-24,-67016,66996,0,0,0,0,0,0,0,0,10
2022-03-23,178,94,0,0,0,0,0,0,0,0,20
2022-03-22,-6123,5667,0,0,0,0,0,0,0,0,20
2022-03-21,-7191,6911,0,0,0,0,0,0,0,0,30
2022-03-18,9065,-9096,0,0,0,0,0,0,0,0,30
2022-03-17,-22756,23256,0,0,0,0,0,0,0,0,0
2022-03-16,-13328,8732,0,0,0,0,0,0,0,0,0
2022-03-15,11251,-10273,0,0,0,0,0,0,0,0,2
2022-03-14,37055,-38714,1,1,0,0,0,0,0,0,0
2022-03-11,-18098,18227,0,0,0,0,0,0,0,0,60
2022-03-10,35460,-34595,0,0,0,0,0,0,0,0,0
2022-03-08,-49261,36326,0,0,0,0,0,0,0,0,10010
2022-03-07,32671,-31276,0,0,0,0,0,0,0,0,30
2022-03-04,32398,-33294,0,0,0,0,0,0,0,0,21
2022-03-03,68514,-70876,0,0,0,0,0,0,0,0,15
2022-03-02,-51132,51132,0,0,0,0,0,0,0,0,0
2022-02-28,24205,-12234,0,0,0,0,0,0,0,0,10
2022-02-25,10780,-10066,0,0,0,0,0,0,0,0,0
2022-02-24,-7031,6931,0,0,0,0,0,0,0,0,-1000
2022-02-23,-9881,10833,0,0,0,0,0,0,0,0,1000
2022-02-22,-21158,9386,0,0,0,0,0,0,0,0,10000
2022-02-21,86167,-75220,0,0,0,0,0,0,0,0,-8459
2022-02-18,-100950,89199,0,0,0,0,0,0,0,0,8099
2022-02-17,1833,-883,-1,-1,0,0,0,0,0,0,30
2022-02-16,1035,-152,0,0,0,0,0,0,0,0,0
2022-02-15,20175,-12653,0,0,0,0,0,0,0,0,0
2022-02-14,-54081,54201,0,0,0,0,0,0,0,0,20
2022-02-11,-15777,14605,-1,-1,0,0,0,0,0,0,10
2022-02-10,57753,-68591,-2,-2,0,0,0,0,0,0,10070
2022-02-09,-46071,71358,-332,3,0,-335,0,0,0,0,-1346
2022-02-08,298564,-285916,-48359,0,0,-48359,0,0,0,0,33323
2022-02-07,313934,-305882,-8616,0,0,-8616,0,0,0,0,-780
2022-02-04,-4298,19876,-410,0,0,-410,0,0,0,0,-17581
