일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,2367,-150,-2239,-34,-2051,-3,0,0,-166,15,10
2024-01-02,311,-402,89,1,163,74,0,0,0,-149,2
2023-12-28,1536,-162,-1375,0,49,37,0,0,-1459,-2,1
2023-12-27,-1277,509,647,12,614,6,0,0,0,15,121
2023-12-26,-1129,-72,195,4,0,-8,0,0,194,5,1006
2023-12-22,3509,-3749,-5,1,-3,0,0,0,-3,0,240
2023-12-21,-183,-1082,-855,12,-105,-9,0,0,-754,1,2120
2023-12-20,-1684,1815,36,30,0,0,0,0,0,6,-119
2023-12-19,-3525,-89,-51,7,0,52,0,0,-116,6,3665
2023-12-18,-1956,1494,10,5,0,0,0,0,3,2,451
2023-12-15,-2103,3196,-1146,14,-1173,25,0,0,0,-12,3
2023-12-14,526,-1159,373,5,-33,502,1,0,-59,-43,260
2023-12-13,4489,-4487,-5,6,-19,0,0,0,0,8,0
2023-12-12,1678,-1556,-118,2,-65,0,0,0,-55,0,1
2023-12-11,2192,-2200,2,5,-3,0,0,0,0,0,6
2023-12-08,3952,-2667,-622,32,0,-99,0,0,0,-555,-669
2023-12-07,-2699,2085,645,0,-23,0,0,0,0,668,-31
2023-12-06,1956,-1841,-45,-4,-1,0,0,0,-48,8,-40
2023-12-05,797,-1192,661,-31,-160,474,0,0,378,0,-261
2023-12-04,-6446,5745,155,30,-2,0,1,0,126,0,544
2023-12-01,-3677,3675,0,1,0,-1,0,0,0,0,0
2023-11-30,-887,823,16,0,16,0,0,0,0,0,48
2023-11-29,2192,-1673,-533,8,0,5,0,0,-546,0,6
2023-11-28,2271,-1888,-383,1,-3,-331,0,0,0,-50,0
2023-11-27,355,-365,0,0,0,0,0,0,0,0,5
2023-11-24,-584,580,-5,1,-5,-1,0,0,0,0,0
2023-11-23,822,-794,-29,2,0,0,0,0,3,-34,0
2023-11-22,921,-617,-304,7,-7,0,0,0,0,-304,0
2023-11-21,633,-626,-7,-1,0,-6,0,0,0,0,0
2023-11-20,-933,936,-3,-3,0,0,0,0,0,0,0
2023-11-17,2156,-2197,25,-2,0,2,0,0,0,25,16
2023-11-16,-2569,2571,-20,2,-10,0,0,0,0,-12,18
2023-11-15,121,7287,-7512,6,-579,-1933,0,0,-4849,-157,106
2023-11-14,3829,1673,-5501,-2,-1033,-2070,0,0,-2000,-396,0
2023-11-13,6129,-1736,-4398,-406,0,-1405,0,0,-2512,-75,0
2023-11-10,3100,-2291,-943,-1,100,-1052,0,0,0,10,140
2023-11-09,531,-570,-11,-1,0,0,0,0,0,-10,50
2023-11-08,2118,-810,-1308,-1,-1227,-385,0,0,0,305,0
2023-11-07,-1483,1105,378,0,76,0,0,0,304,-2,0
2023-11-06,1903,-1082,-604,-732,686,-1380,0,0,818,4,-217
2023-11-03,-2801,3281,-586,0,1066,1648,0,0,-2427,-873,108
2023-11-02,-2020,979,1038,2,1603,-1317,0,0,995,-245,-1
2023-11-01,2710,632,-3415,1,554,-4215,0,0,639,-394,74
2023-10-31,333,-362,34,2,157,47,0,0,-188,16,-7
2023-10-30,-5461,2135,2943,1,-1097,1177,0,0,0,2862,381
2023-10-27,-885,-285,1250,7,297,1,0,0,945,0,-80
2023-10-26,666,-1328,1246,-255,5,130,0,0,1096,270,-507
2023-10-25,2448,7481,-8829,-183,-3083,-5731,0,0,866,-698,-1039
2023-10-24,-1598,244,1430,3,-1,1382,0,0,46,0,-63
2023-10-23,-3396,-388,3447,0,1215,-424,0,0,2656,0,360
2023-10-20,1106,29,-1082,-369,23,-369,0,0,0,-367,-4
2023-10-19,-610,374,248,0,251,4,0,0,-8,1,0
2023-10-18,-679,273,406,1,0,4,0,0,645,-244,0
2023-10-17,-1643,1076,219,2,-1,0,0,0,218,0,332
2023-10-16,763,-26,-880,-880,0,0,0,0,0,0,143
2023-10-13,3903,-3802,-17,0,0,0,0,0,-18,1,99
2023-10-12,-1021,1106,-81,0,0,0,0,0,0,-81,2
2023-10-11,-2528,3141,-75,1,0,0,0,0,0,-76,-28
2023-10-10,495,-91,-438,1,6,0,0,0,-369,-76,72
2023-10-06,677,-75,-602,0,0,-526,0,0,0,-76,0
2023-10-05,1303,-1245,-106,0,51,-57,0,0,-23,-77,0
2023-10-04,845,-1007,283,3,22,148,0,0,156,-46,-26
2023-09-27,760,1790,-2371,4,22,-1723,-531,0,0,-143,-192
2023-09-26,6546,785,-6748,0,-1227,-4090,-1290,0,0,-141,-600
2023-09-25,6109,-3009,-3102,0,0,4,0,0,-2962,-144,-3
2023-09-22,945,-1311,362,2,128,139,-1,0,184,-90,2
2023-09-21,-3107,3137,325,-24,0,-370,0,0,2278,-1559,-187
2023-09-20,1262,-920,-257,-1,-262,6,0,0,0,0,-81
2023-09-19,684,-151,-799,-36,-2,235,1,0,0,-997,-125
2023-09-18,894,-711,-175,-388,13,3,0,0,0,197,10
2023-09-15,-879,868,2,5,-1,0,0,0,0,-2,11
2023-09-14,-287,246,135,-280,-1,416,0,0,0,0,-100
2023-09-13,-27,-433,440,2,0,525,0,0,0,-87,16
2023-09-12,2751,-2656,-115,2,0,-10,0,0,0,-107,6
2023-09-11,-3469,360,3156,537,-1,1433,0,0,0,1187,-38
2023-09-08,1754,-945,-587,0,-1,0,0,0,-411,-175,-229
2023-09-07,1250,-788,-521,0,1315,0,0,0,-1836,0,3
2023-09-06,1148,-1170,2,-1,0,0,0,0,2,1,12
2023-09-05,6534,882,-7423,-394,13,351,0,0,46,-7439,-1
2023-09-04,4447,1491,-5886,-2254,1010,-324,0,0,0,-4318,-4
2023-09-01,13808,-4366,-8104,-1621,88,-152,0,0,1066,-7485,-1079
2023-08-31,10284,-8115,-3036,5,-8,1,0,0,-2100,-934,925
2023-08-30,-11325,2249,13043,2201,5,5862,1147,0,2036,1792,-3996
2023-08-29,-5487,722,6310,-1122,68,0,-1,0,2778,4587,-1503
2023-08-28,-1016,-2533,3759,199,-4,179,0,0,0,3385,-237
2023-08-25,-865,-6488,8219,671,2170,1420,0,0,1460,2498,-775
2023-08-24,-5258,-7021,12432,128,367,175,0,0,3801,7961,-112
2023-08-23,2455,-5387,3045,232,-119,-524,0,0,2818,638,7
2023-08-22,-597,-5015,2800,1572,1022,2128,0,0,1472,-3394,2827
2023-08-21,-32275,21295,10488,2883,1768,6654,0,0,1143,-1960,973
2023-08-18,4985,-568,-3076,1,-880,-2601,0,0,170,234,-1902
2023-08-17,2232,2718,-1704,-2382,37,21,0,0,0,620,-3205
2023-08-16,-1258,42,1053,2,21,0,0,0,1029,1,65
2023-08-14,3232,-3833,360,1,305,54,0,0,0,0,96
2023-08-11,-2213,-225,1300,175,1068,34,0,0,23,0,900
2023-08-10,-2721,970,1877,-2,1608,-4,0,0,277,-2,2
2023-08-09,-4319,6920,-2652,-44,262,-1404,0,0,0,-1466,2
2023-08-08,-2303,1080,1193,70,514,84,0,0,2397,-1872,0
2023-08-07,-3064,-2186,1418,0,-123,0,0,0,1541,0,3608
2023-08-04,-422,-6052,3275,83,-52,166,0,0,2489,589,3341
2023-08-03,-37007,-9050,46777,814,10466,12044,-100,0,5380,18173,-637
2023-08-02,-14843,8300,3402,554,1263,-30,0,0,767,848,2881
2023-08-01,6445,-4462,-2052,-32,-29,-320,0,0,-181,-1490,-17
2023-07-31,-13559,11731,1548,141,-59,175,-2,0,0,1293,-4
2023-07-28,-3686,3254,-1,62,41,-105,1,0,0,0,426
2023-07-27,2322,-1238,-1088,-1,0,-943,0,0,4,-148,2
2023-07-26,-82,-1473,1557,-6,0,1554,0,0,4,5,5
2023-07-25,-4024,-1278,5355,-1,0,5000,0,0,4,352,-51
2023-07-24,1441,-194,-1558,3,-1202,0,-1000,-2064,2705,0,303
2023-07-21,-923,766,107,95,0,0,0,0,0,12,63
2023-07-20,1194,827,-2103,-4,0,-322,0,0,-1777,0,80
2023-07-19,718,-1302,64,-4,68,0,0,0,0,0,529
2023-07-18,2764,-2570,-26,-23,-1,0,0,0,0,-2,-174
2023-07-17,1784,-1783,-6,-13,0,3,0,0,0,4,5
2023-07-14,4581,-1648,-3151,-4,0,0,0,0,-3145,-2,214
2023-07-13,6207,-2244,-3803,-47,0,-289,1,0,0,-3468,-106
2023-07-12,3627,-4170,793,-30,0,0,1,0,824,-2,-239
2023-07-11,-13535,2413,12317,2342,1200,5072,0,0,0,3703,-1087
2023-07-10,-10405,5416,7935,3942,2973,1350,-2,0,0,-328,-2969
2023-07-07,4204,-2492,-1697,-91,0,36,0,0,-1650,8,-50
2023-07-06,-2584,-1025,3571,-2,48,416,0,0,3109,0,-6
2023-07-05,1183,4089,-3897,-52,-13,-3601,1,0,0,-232,-1411
2023-07-04,3357,-276,-3085,-90,0,0,0,0,-3000,5,6
2023-07-03,3180,-1604,-2268,-9,-1500,-760,0,0,0,1,666
2023-06-30,1297,-86,-613,-1,0,-500,0,0,-112,0,-609
2023-06-29,6474,-2017,-4510,-1171,-200,-753,0,0,-2237,-149,6
2023-06-28,1943,-2103,85,0,30,0,0,0,53,2,70
2023-06-27,1357,-1389,3,-2,0,5,0,0,0,0,29
2023-06-26,250,-336,83,-15,-2,-2,0,0,101,1,0
2023-06-23,4925,-3416,-1512,-3,0,-2,0,0,-1483,-24,0
2023-06-22,-2433,2576,-217,-3,-9,-105,0,0,-104,4,74
2023-06-21,6932,-6328,-655,-68,-3,3,1,0,-103,-485,39
2023-06-20,-7309,6247,483,4,0,12,-2,0,0,469,621
2023-06-19,-290,173,108,-2,0,0,0,0,110,0,9
2023-06-16,-570,1469,-989,17,0,-49,0,0,-943,-14,100
2023-06-15,6428,-5498,-970,-113,-33,-67,1,0,-104,-654,28
2023-06-14,2898,-3190,-8,-2,58,35,0,0,-104,5,300
2023-06-13,-8013,6921,1257,7,0,0,0,0,1043,207,16
2023-06-12,2086,-1844,-272,-1,-128,-140,0,0,-3,0,15
2023-06-09,2158,-1910,-38,1,34,-73,0,0,0,0,-218
2023-06-08,514,-926,378,5,-1,-179,0,0,0,553,33
2023-06-07,1054,-1134,46,49,0,0,1,0,0,-4,64
2023-06-05,-2622,2834,72,74,-1,0,-1,0,0,0,-147
2023-06-02,-1190,1835,14,15,-1,0,0,0,0,0,-661
2023-06-01,968,-971,-10,-6,0,0,0,0,-4,0,-28
2023-05-31,1221,-1286,33,-6,46,0,0,0,-3,-4,12
2023-05-30,1158,-1221,85,85,0,0,0,0,0,0,11
2023-05-26,1457,-1571,-21,-4,0,-2,0,0,0,-15,230
2023-05-25,2142,-2152,5,1,0,0,0,0,0,4,10
2023-05-24,2536,-1710,-905,-1,0,0,0,0,-905,1,69
2023-05-23,848,-804,-15,-3,0,0,0,0,0,-12,-22
2023-05-22,-3268,3694,-271,7,-276,0,0,0,0,-2,-157
2023-05-19,-1085,872,5,0,0,0,0,0,0,5,200
2023-05-18,410,-38,-11,-2,-5,0,1,0,0,-5,-386
2023-05-17,-304,464,-3,-3,0,0,0,0,0,0,-169
2023-05-16,349,645,-1003,-11,-3,11,0,0,-1000,0,2
2023-05-15,5739,306,-6124,-1737,-3046,0,0,0,0,-1341,26
2023-05-12,-639,1367,-24,3,0,-3,0,0,0,-24,-742
2023-05-11,-322,445,65,-2,0,1,0,0,60,6,-202
2023-05-10,2989,-771,-2278,0,-2,-477,0,0,-299,-1500,7
2023-05-09,2911,-2055,-889,-7,0,-525,0,0,0,-357,9
2023-05-08,1896,3376,-5297,-14,-9,22,0,0,-5282,-14,0
2023-05-04,5333,593,-5931,2,0,0,0,0,-5907,-26,4
2023-05-03,5790,-2832,-2970,-33,-1,-794,0,0,-94,-2048,1
2023-05-02,-2624,2589,43,66,0,0,0,0,-5,-18,0
2023-04-28,482,-508,13,1,0,0,0,0,0,12,-1
2023-04-27,8542,-1701,-6434,-8,43,-6,0,0,-5847,-616,-407
2023-04-26,-365,368,630,9,0,1,0,0,4,616,-614
2023-04-25,3372,-2548,-857,5,0,-201,0,0,-627,-34,20
2023-04-24,2933,-937,-1136,-2,-629,-509,0,0,0,4,-870
2023-04-21,5174,-262,-2730,-10,0,-699,0,0,-2000,-21,-2194
2023-04-20,5314,-4670,-467,-535,-878,308,0,0,638,0,-166
2023-04-19,2082,-759,-1406,-8,-10,-186,0,0,-978,-224,140
2023-04-18,4543,-4746,-61,-34,0,15,0,0,0,-42,298
2023-04-17,-2042,2439,-118,-102,-6,0,0,0,-6,-4,-252
2023-04-14,-1036,1141,-17,-53,-5,0,0,0,55,-14,-76
2023-04-13,4403,-3460,-803,-6,-368,-92,1,0,-334,-4,-125
2023-04-12,2083,-1695,-6,21,-11,0,0,0,-12,-4,-376
2023-04-11,3862,-3385,-246,1,-5,-207,2,0,-3,-34,-207
2023-04-10,7211,4494,-8630,-3,-1578,-893,0,0,-3888,-2268,-3038
2023-04-07,4769,-4046,-223,2,-1,-24,-1,0,-89,-110,-473
2023-04-06,1011,2176,-483,10,176,-673,0,0,0,4,-2728
2023-04-05,9789,-1632,-6677,-5,-604,-3812,0,0,-674,-1582,-1448
2023-04-04,1255,1952,-1049,-47,6,-797,1,0,-109,-103,-2191
2023-04-03,25748,-15553,-6824,-169,-2402,-1101,0,0,-102,-3050,-3377
2023-03-31,-1997,2147,-177,-1,25,-75,-1,0,0,-125,38
2023-03-30,-4292,8238,-4051,0,-614,-3395,0,0,0,-42,65
2023-03-29,522,-802,105,-30,35,0,0,0,116,-16,174
2023-03-28,-2165,5372,-3194,0,-920,-370,0,0,-2658,754,1
2023-03-27,918,-428,-572,-2,0,0,0,0,0,-570,79
2023-03-24,4063,-2537,-1550,-2,0,0,0,0,78,-1626,20
2023-03-23,92,1960,-1863,0,1,-353,0,0,-2073,562,-354
2023-03-22,-444,3620,-3032,-2,-1072,-1657,0,0,0,-301,-189
2023-03-21,516,-233,-315,-2,-24,0,0,0,75,-364,50
2023-03-20,5282,-4288,-1138,-65,0,322,0,0,-910,-485,135
2023-03-17,8076,-4539,-3546,-17,-1000,-1000,0,0,-1526,-3,0
2023-03-16,971,358,-1470,31,0,-17,0,0,-450,-1034,140
2023-03-15,4442,-926,-3512,71,0,-500,0,0,-2326,-757,12
2023-03-14,6390,990,-7843,-47,-603,-1749,0,0,37,-5481,426
2023-03-13,72,2322,-2911,-1318,-3,-513,0,0,-223,-854,521
2023-03-10,756,3219,-4035,0,-201,-294,1,0,-244,-3297,100
2023-03-09,4732,162,-5067,58,-527,-552,0,0,-4011,-35,185
2023-03-08,8411,-1910,-5949,-118,-66,-2330,0,0,-1454,-1981,-201
2023-03-07,930,-67,-1003,-345,12,6,0,0,-682,6,140
2023-03-06,-174,2763,-2583,-734,-133,-1615,0,0,-103,2,-14
2023-03-03,6226,-2897,-3657,-149,-127,0,0,0,-1991,-1390,324
2023-03-02,-1308,378,1349,626,121,-542,-1,0,1237,-92,-213
2023-02-28,-2094,1857,-178,-198,0,0,1,0,0,19,353
2023-02-27,1689,4596,-7391,-889,-201,-3574,0,0,-1964,-763,1110
2023-02-24,-469,1410,-385,-1,0,-100,0,0,1,-285,-550
2023-02-23,-3175,-3443,6624,1,721,4747,0,0,1153,2,-94
2023-02-22,14634,-22940,8317,0,59,977,0,0,4862,2419,-91
2023-02-21,-124,-20909,19269,1522,798,6098,1,0,4307,6543,1836
2023-02-20,3684,-11157,-390,303,0,-700,0,0,0,7,7835
2023-02-17,-47511,28251,448,1554,-116,0,-1,0,-852,-137,19077
2023-02-16,-10375,9911,20,0,0,4,0,0,0,16,424
2023-02-15,1446,-4813,3315,0,-71,-276,0,0,0,3662,66
2023-02-14,2526,-2742,262,-16,-10,-144,0,0,0,432,-123
2023-02-13,123,-136,13,9,0,0,0,0,0,4,-84
2023-02-10,2431,-1414,-1078,11,-1000,0,0,0,-89,0,28
2023-02-09,10449,-2718,-6731,-2472,-6,-589,1,0,0,-3665,-1087
2023-02-08,5321,-1670,-2473,-115,0,-81,-1,0,-2000,-276,-1187
2023-02-07,6520,-5658,-1119,-328,0,-792,0,0,0,1,228
2023-02-06,-51,-2183,2234,3013,-130,-1491,0,0,-546,1388,265
2023-02-03,-3548,104,1933,402,-3,488,0,0,-5,1051,1542
2023-02-02,605,-4,-355,-1,0,663,-17,0,-1000,0,-246
2023-02-01,-275,311,-26,1,0,0,0,0,-731,704,-15
2023-01-31,-37,-260,337,-3,0,-33,0,0,0,373,-20
2023-01-30,3428,-3035,-273,-4,76,-303,0,0,0,-42,-34
2023-01-27,-751,133,391,-3,42,343,0,0,0,9,110
2023-01-26,-1883,1847,37,1,36,0,0,0,0,0,-15
2023-01-25,5934,-4902,-893,5,-1370,328,0,0,0,144,-126
2023-01-20,-2872,1094,51,2,50,-1,0,0,-3,3,1734
2023-01-19,-2355,2154,1,-1,12,-10,0,0,0,0,205
2023-01-18,-2590,2977,-480,4,43,1,0,0,-524,-4,253
2023-01-17,555,-3421,2886,14,1456,0,0,0,1418,-2,-97
2023-01-16,3731,-3384,-547,-2,-135,0,0,-1900,1495,-5,-2
2023-01-13,5941,-1623,-4256,-4,0,0,0,0,-4246,-6,0
2023-01-12,-1202,2573,-1021,1,0,0,1,0,-1025,2,-409
2023-01-11,-6109,-8342,14562,280,2297,10659,0,0,-437,1763,-22
2023-01-10,-21776,-361,22659,-14,1858,10851,-1,0,1081,8884,-424
2023-01-09,-2289,2368,-945,-3,42,313,-1,0,-1407,111,667
2023-01-06,-356,1809,-1540,-68,0,-1,0,0,-1367,-104,95
2023-01-05,445,1122,-1667,-120,0,0,0,0,-1528,-19,100
2023-01-04,2428,3995,-6560,-16,0,1,0,0,-6508,-37,127
2023-01-03,3345,2976,-6579,-37,-424,-85,-236,0,-5821,24,211
2023-01-02,3371,-2316,-1647,16,0,21,0,0,-1704,20,632
2022-12-29,11698,-6773,-5102,2,-269,0,0,0,-4839,4,109
2022-12-28,890,2161,-3055,-5,137,0,0,0,-3175,-12,0
2022-12-27,7649,1600,-8842,-19,-35,4,0,0,-8792,0,-407
2022-12-26,1666,-34,-608,4,7,-628,0,0,0,9,-1024
2022-12-23,5282,-1246,-3105,4,6,0,0,0,-3120,5,-961
2022-12-22,210,3041,-3809,14,10,3,0,0,-3848,12,469
2022-12-21,175,2843,-3026,9,0,1,0,0,-3044,8,-10
2022-12-20,10786,-1634,-9168,-1734,0,-1441,0,0,-6000,7,3
2022-12-19,5723,-4929,-834,2,0,-832,0,0,-4,0,12
2022-12-16,6292,-4627,-1693,-496,70,1,0,1900,-3173,5,2
2022-12-15,6909,-7459,542,3670,92,-1,1,0,-3230,10,0
2022-12-14,-748,2752,-2075,-247,-2,2271,0,0,-4100,3,-8
2022-12-13,7025,-2938,-4149,-3,0,-21,0,0,-4129,4,50
2022-12-12,10298,-1686,-8688,-202,-331,0,-76,0,-8081,2,11
2022-12-09,6128,-2048,-4107,31,-101,24,0,0,-4048,-13,5
2022-12-08,9701,2308,-12279,28,-1164,-1745,-63,0,-9329,-6,200
2022-12-07,6467,-962,-5544,-4,0,-12,0,0,-5528,0,1
2022-12-06,12461,-8644,-4025,-15,10,-82,0,0,-3803,-135,61
2022-12-05,-7678,5033,2814,246,490,31,217,0,1671,159,5
2022-12-02,4666,-3211,-1690,-34,9,0,1,0,-1666,0,92
2022-12-01,9985,-7731,-3648,121,0,0,0,0,-3769,0,1375
2022-11-30,20528,-16247,-3935,0,112,0,0,0,-4047,0,-140
2022-11-29,7692,-7149,-483,97,0,-502,0,0,-78,0,2
2022-11-28,12509,-12108,-175,-4,-2,-187,0,0,16,2,-228
2022-11-25,12944,-5849,-4738,-28,-1519,-2044,0,0,-1147,0,-2319
2022-11-24,-17552,9741,5027,2624,673,832,157,0,638,103,2774
2022-11-23,1593,215,-1911,79,2,0,0,0,-2002,10,101
2022-11-22,8646,-4753,-3933,-6,0,0,0,0,-3927,0,-12
2022-11-21,-4695,6578,-1865,1,5,0,0,0,-1871,0,15
2022-11-18,1735,229,-2038,27,12,-1028,0,0,-1057,8,33
2022-11-17,-3163,4213,-928,16,0,11,0,0,-955,0,-16
2022-11-16,12338,-7549,-4025,5,-389,-492,1,0,-3157,7,-846
2022-11-15,1046,-1057,-209,-8,7,-197,-1,0,69,-79,-30
2022-11-14,-985,1818,-1888,-3,-1000,776,0,0,-1661,0,1040
2022-11-11,17239,-10626,-5728,-16,6,-582,0,0,-5000,-136,-540
2022-11-10,3812,-1278,-2854,-14,0,599,0,0,-3311,-128,-55
2022-11-09,1280,3861,-4625,-411,-20,-5,0,0,-4147,-42,-561
2022-11-08,4635,468,-6086,-419,-455,-494,0,0,-4718,0,951
2022-11-07,6557,2534,-9040,347,-2000,492,0,0,-7874,-5,-50
2022-11-04,919,3426,-4190,-189,-78,-844,0,0,-3000,-79,-145
2022-11-03,2335,1775,-4073,2,-1093,0,1,0,-2983,0,1
2022-11-02,-8722,8219,-176,-16,-66,-1739,-1,0,1270,376,679
2022-11-01,-3708,11281,-7580,-4,65,0,-365,0,-7402,126,0
2022-10-31,8047,-2664,-4760,-4,-603,398,0,0,-4631,80,-664
2022-10-28,2158,-1077,-1086,-1,-194,-182,0,0,-709,0,1
2022-10-27,-2439,3384,-950,-2,-194,-32,0,0,-723,1,21
2022-10-26,553,663,-1222,-2,-167,-166,0,0,-899,12,0
2022-10-25,3209,1002,-4215,47,-420,-1421,-35,0,-1873,-513,0
2022-10-24,5785,-375,-5335,258,-1029,-2134,0,0,-1954,-476,0
2022-10-21,2544,-234,-1873,-14,-174,-365,0,0,-1261,-59,-444
2022-10-20,2856,-980,-1876,15,-167,-165,-13,0,-1558,12,0
2022-10-19,1653,-988,-235,-1,17,19,2,0,-278,6,-440
2022-10-18,601,-1136,478,-1,67,37,0,0,369,6,50
2022-10-17,-1576,-41,1615,3,207,-582,0,0,1483,504,0
2022-10-14,-4360,4162,225,7,122,192,0,0,-243,147,0
2022-10-13,4098,-1484,-2615,6,-242,-149,0,0,-2232,2,0
2022-10-12,-369,3520,-3971,3,1,4,0,0,-4002,23,813
2022-10-11,3738,-957,-2766,2,-270,-168,0,0,-2328,-2,0
2022-10-07,1360,361,-1872,14,-1049,-264,0,-130,-441,-2,0
2022-10-06,-659,495,158,144,0,0,0,0,0,14,0
2022-10-05,636,-753,261,363,2,-191,3,0,76,8,-150
2022-10-04,-1012,1075,-63,3,-1010,931,0,0,0,13,0
2022-09-30,-922,4987,-3905,24,-205,-153,0,0,-3455,-116,-151
2022-09-29,-561,1579,-1029,3,51,1,-14,0,-1071,1,0
2022-09-28,-1112,3710,-2590,8,-2,-1,0,0,-2587,-8,0
2022-09-27,-1160,4757,-3694,2,0,-2,0,0,-3808,114,51
2022-09-26,1692,2088,-3857,8,-391,-712,0,-190,-4896,2324,137
2022-09-23,-67,326,-309,7,9,0,0,0,-328,3,0
2022-09-22,-3596,1288,2248,9,594,390,0,0,2059,-804,31
2022-09-21,10849,-1665,-9210,-279,-489,-1410,0,0,-7032,0,10
2022-09-20,-402,399,1,1,0,0,0,0,0,0,0
2022-09-19,-2091,2015,37,6,9,0,365,0,-343,0,11
2022-09-16,7378,-4088,-3300,4,-490,141,-862,0,-2378,285,2
2022-09-15,1043,-711,-342,-15,0,0,0,0,-329,2,0
2022-09-14,1446,-518,-983,21,0,-12,0,0,-1000,8,37
2022-09-13,-2615,2636,109,-1,152,-124,0,0,3,79,-85
2022-09-08,-819,842,-37,16,0,-60,0,0,5,2,0
2022-09-07,6625,-3323,-3389,-3,-1,0,0,0,-3388,3,68
2022-09-06,2236,3297,-5856,167,-1062,-3,0,0,-4398,-560,294
2022-09-05,5569,-3499,-2450,-1141,-922,0,0,0,-387,0,360
2022-09-02,-1304,763,-186,-3,77,-2026,82,190,1534,-40,726
2022-09-01,2196,-1078,-1120,-2,-258,-274,0,0,-503,-83,1
2022-08-31,123,1410,-1562,-489,0,-38,1,0,-1036,0,0
2022-08-30,391,208,-454,-12,1,25,0,0,-484,16,-160
2022-08-29,-278,-82,330,-21,12,-500,13,0,802,24,-3
2022-08-26,154,-27,-75,-2,-22,-3,0,0,-48,0,-51
2022-08-25,72,257,-66,-17,-2,0,1,0,-48,0,-292
2022-08-24,47,1955,-2011,-16,-1910,0,2,0,-85,-2,-2
2022-08-23,3360,-450,-2931,-1,-59,-977,1,0,-1893,-2,1
2022-08-22,7782,-3587,-4180,-1420,-453,-768,0,0,-580,-959,-45
2022-08-19,3303,-2611,-696,-9,-30,10,0,0,-667,0,-5
