일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,6137,-12117,6928,3202,0,0,0,0,0,3726,-898
2024-01-30,-1995,5021,-2925,-1,0,-2924,0,0,0,0,0
2024-01-29,-5216,39146,-33184,-3261,0,-26632,0,0,0,-3291,-746
2024-01-26,-7690,-1496,9182,1,-71,0,0,0,0,9252,-6
2024-01-25,-11996,34858,-24232,-13813,0,-3343,0,0,0,-7076,1351
2024-01-24,-11554,13142,-2397,-1019,0,-13920,0,0,-459,13001,785
2024-01-23,-3867,62779,-58431,10,-11533,-905,0,0,-35818,-10185,-481
2024-01-22,14761,55821,-69212,0,3205,6318,0,0,-68235,-10500,-1330
2024-01-19,-14615,1420,10082,0,5402,664,0,0,4650,-634,3113
2024-01-18,-5083,-4147,8042,-20,4739,3142,0,0,-47,228,1188
2024-01-17,-42674,25420,21996,-11,11367,7080,0,0,5801,-2241,258
2024-01-16,12168,15211,-29188,18,0,-5447,0,0,0,-23759,1809
2024-01-15,-4225,-841,4888,-247,0,-2334,0,0,8939,-1470,178
2024-01-12,18475,7556,-5686,10,-8651,1331,-687,0,0,2311,-20345
2024-01-11,-42881,-7746,52287,2347,9286,19741,687,0,1739,18487,-1660
2024-01-10,305,-16565,20882,735,0,67,0,0,0,20080,86
2024-01-09,-47448,26219,18152,195,0,4738,0,0,0,13219,3074
2024-01-08,-22499,16495,2919,21,-62,-2201,0,0,0,5161,3094
2024-01-05,-17193,6295,1959,-2,-60,3230,0,0,0,-1209,8958
2024-01-04,-7978,30138,-15803,-15922,0,20937,0,0,0,-20818,-6356
2024-01-03,2102,-6606,9831,-2,0,6986,0,0,0,2847,-5327
2024-01-02,-38623,-14978,47630,1212,5605,2536,0,0,0,38277,6013
2023-12-28,-78370,25665,65574,1153,0,2771,-1,0,32460,29191,-12855
2023-12-27,-53136,18190,31596,3159,0,3804,0,0,0,24633,3351
2023-12-26,-47458,5917,43259,148,-27,14732,-438,0,0,28844,-1564
2023-12-22,-74420,13370,53865,-4367,0,21817,-102,0,0,36517,7042
2023-12-21,-61286,-17251,89628,19388,15569,20760,540,5585,0,27786,-11110
2023-12-20,-36102,-172,40357,1401,0,19916,0,0,0,19040,-3878
2023-12-19,-74964,28243,50765,9962,0,21906,0,0,19000,-103,-4117
2023-12-18,-27369,-1606,29567,1034,0,17297,0,0,0,11236,-638
2023-12-15,-14867,-1361,15603,-6,0,2858,0,0,0,12751,2133
2023-12-14,-22470,-5450,40074,966,0,9286,0,0,0,29822,-10773
2023-12-13,-57037,-18441,105784,1021,0,40822,0,0,38000,25941,-30616
2023-12-12,-28066,22896,12520,-1783,0,1484,0,0,0,12819,-5741
2023-12-11,11333,-24696,6885,20,0,-1500,0,0,0,8365,1492
2023-12-08,-14307,-440,9417,5225,0,5396,0,0,0,-1204,5322
2023-12-07,-11796,-7860,3494,-325,0,0,0,0,0,3819,16313
2023-12-06,-8591,7787,2525,-51,0,0,0,0,0,2576,-1719
2023-12-05,-3570,5210,-298,-98,0,0,0,0,0,-200,-1300
2023-12-04,-7603,7264,-4,-4,0,0,0,0,0,0,283
2023-12-01,-443,-2097,43,43,0,0,0,0,0,0,2424
2023-11-30,-3519,2318,0,0,0,0,0,0,0,0,1201
2023-11-29,-1735,321,0,0,0,0,0,0,0,0,1429
2023-11-28,79,-410,1,1,0,0,0,0,0,0,300
2023-11-27,639,-650,4,4,0,0,0,0,0,0,7
2023-11-24,-2578,2571,1,1,0,0,0,0,0,0,6
2023-11-23,1859,-1857,-1,-1,0,0,0,0,0,0,0
2023-11-22,-551,122,-1,-1,0,0,0,0,0,0,432
2023-11-21,-2514,2481,0,0,0,0,0,0,0,0,33
2023-11-20,-3748,3931,4,4,0,0,0,0,0,0,-300
2023-11-17,-2960,2738,2,2,0,0,0,0,0,0,220
2023-11-16,-2543,3143,17,17,0,0,0,0,0,0,-600
2023-11-15,-5979,6350,4,4,0,0,0,0,0,0,-375
2023-11-14,-3648,3549,-2,-2,0,0,0,0,0,0,100
2023-11-13,1051,-1456,5,5,0,0,0,0,0,0,399
2023-11-10,871,-1014,0,0,0,0,0,0,0,0,142
2023-11-09,654,-805,0,0,0,0,0,0,0,0,200
2023-11-08,-1205,904,-1,-1,0,0,0,0,0,0,302
2023-11-07,1988,-2286,1,1,0,0,0,0,0,0,288
2023-11-06,1853,-2777,14,14,0,0,0,0,0,0,910
2023-11-03,469,-510,-71,22,0,-70,0,0,0,-23,112
2023-11-02,2044,-2489,0,0,0,0,0,0,0,0,445
2023-11-01,751,-1141,2,2,0,0,0,0,0,0,388
2023-10-31,-51,-800,3,3,0,0,0,0,0,0,848
2023-10-30,5296,-5880,5,5,0,0,0,0,0,0,579
2023-10-27,10883,-11354,1,1,0,0,0,0,0,0,470
2023-10-26,-677,199,23,23,0,0,0,0,0,0,255
2023-10-25,-3825,3706,4,4,0,0,0,0,0,0,115
2023-10-24,-3029,2576,5,5,0,0,0,0,0,0,448
2023-10-23,-383,-322,-55,5,0,0,-60,0,0,0,760
2023-10-20,40634,-42227,400,0,0,0,0,0,0,400,1209
2023-10-19,455,-1139,0,0,0,0,0,0,0,0,694
2023-10-18,513,-1567,-1,-1,0,0,0,0,0,0,1055
2023-10-17,-881,-261,-1,-1,0,0,0,0,0,0,1140
2023-10-16,539,-1197,3,3,0,0,0,0,0,0,652
2023-10-13,1784,-2840,-1,-1,0,0,0,0,0,0,1207
2023-10-12,358,-1589,3,3,0,0,0,0,0,0,1233
2023-10-11,-987,-378,1,1,0,0,0,0,0,0,1360
2023-10-10,7172,-9168,0,0,0,0,0,0,0,0,1993
2023-10-06,1064,-3903,2,2,0,0,0,0,0,0,2837
2023-10-05,1739,-2413,1,1,0,0,0,0,0,0,661
2023-10-04,3409,-3613,0,0,0,0,0,0,0,0,204
2023-09-27,515,-3263,500,0,0,0,0,0,0,500,2248
2023-09-26,1561,-2708,0,0,0,0,0,0,0,0,1147
2023-09-25,2716,-3799,3,3,0,0,0,0,0,0,1080
2023-09-22,2591,-2632,0,0,0,0,0,0,0,0,41
2023-09-21,4828,-4728,0,0,0,0,0,0,0,0,-100
2023-09-20,981,-984,-1,-1,0,0,0,0,0,0,4
2023-09-19,511,-510,-1,-1,0,0,0,0,0,0,0
2023-09-18,-107,109,-2,-2,0,0,0,0,0,0,0
2023-09-15,-764,955,-3,-3,0,0,0,0,0,0,0
2023-09-14,619,-618,-1,-1,0,0,0,0,0,0,0
2023-09-13,729,-648,-1,-1,0,0,0,0,0,0,0
2023-09-12,386,-707,-1,-1,0,0,0,0,0,0,137
2023-09-11,-45,-430,-2,-2,0,0,0,0,0,0,330
2023-09-08,524,-523,-2,-2,0,0,0,0,0,0,0
2023-09-07,-105,107,-2,-2,0,0,0,0,0,0,0
2023-09-06,-1786,1726,-4,-4,0,0,0,0,0,0,59
2023-09-05,-907,908,-3,-3,0,0,0,0,0,0,2
2023-09-04,3578,-3309,-1,-1,0,0,0,0,0,0,0
2023-09-01,380,-1123,-1,-1,0,0,0,0,0,0,684
2023-08-31,1015,-773,-343,-343,0,0,0,0,0,0,101
2023-08-30,791,554,-1736,1,0,0,0,0,0,-1737,391
2023-08-29,-2407,2467,-88,-88,0,0,0,0,0,0,0
2023-08-28,-2648,1787,1,1,0,0,0,0,0,0,850
2023-08-25,106,-106,0,0,0,0,0,0,0,0,0
2023-08-24,294,-795,1,1,0,0,0,0,0,0,500
2023-08-23,-1309,1221,88,88,0,0,0,0,0,0,0
2023-08-22,98,-201,0,0,0,0,0,0,0,0,92
2023-08-21,-667,666,1,1,0,0,0,0,0,0,0
2023-08-18,-563,41,-1,-1,0,0,0,0,0,0,518
2023-08-17,2709,-2718,1,1,0,0,0,0,0,0,0
2023-08-16,-1790,1732,0,0,0,0,0,0,0,0,0
2023-08-14,1806,-1805,-1,-1,0,0,0,0,0,0,0
2023-08-11,200,212,-362,-362,0,0,0,0,0,0,0
2023-08-10,-8547,9324,-962,-962,0,0,0,0,0,0,120
2023-08-09,-1012,2901,-2047,-1077,0,0,0,0,0,-970,145
2023-08-08,4760,-8447,-3,-3,0,0,0,0,0,0,3678
2023-08-07,-2766,2785,1,1,0,0,0,0,0,0,0
2023-08-04,3901,-3842,0,0,0,0,0,0,0,0,6
2023-08-03,3113,-3123,1,1,0,0,0,0,0,0,3
2023-08-02,-3717,4462,-945,-945,0,0,0,0,0,0,200
2023-08-01,-6433,7117,-1268,-1268,0,0,0,0,0,0,584
2023-07-31,-2367,209,0,0,0,0,0,0,0,0,2108
2023-07-28,-3562,3447,-10,-10,0,0,0,0,0,0,325
2023-07-27,-3873,1071,-150,-150,0,0,0,0,0,0,2952
2023-07-26,-23239,-1119,4,4,0,0,0,0,0,0,24504
2023-07-25,-14047,2127,1187,-376,0,0,0,0,0,1563,10951
2023-07-24,-3879,-2425,303,-7,0,0,0,0,0,310,6156
2023-07-21,-5199,607,0,0,0,0,0,0,0,0,4642
2023-07-20,51,-1813,4,0,0,0,0,0,0,4,1808
2023-07-19,-10004,1352,-1,-1,0,0,0,0,0,0,8723
2023-07-18,-3307,-1939,-182,-182,0,0,0,0,0,0,5012
2023-07-17,-1537,-510,-12,-12,0,0,0,0,0,0,2159
2023-07-14,-2291,-2703,-179,-179,0,0,0,0,0,0,5573
2023-07-13,-1103,-1639,-7,-7,0,0,0,0,0,0,2748
2023-07-12,1261,-3022,-3,-3,0,0,0,0,0,0,1764
2023-07-11,-541,-463,-382,1,0,-383,0,0,0,0,1396
2023-07-10,-3974,1977,-17,0,0,-17,0,0,0,0,2014
2023-07-07,1793,-1786,1,1,0,0,0,0,0,0,1
2023-07-06,-2341,-1645,-4,-4,0,0,0,0,0,0,3990
2023-07-05,-1803,-487,0,0,0,0,0,0,0,0,2320
2023-07-04,-653,-1778,3,3,0,0,0,0,0,0,2428
2023-07-03,-2013,2024,0,0,0,0,0,0,0,0,0
2023-06-30,1546,-1551,0,0,0,0,0,0,0,0,0
2023-06-29,2885,-2927,1,1,0,0,0,0,0,0,31
2023-06-28,7132,-5635,0,0,0,0,0,0,0,0,0
2023-06-27,1264,-5244,4000,4000,0,0,0,0,0,0,10
2023-06-26,3911,-8911,4999,4999,0,0,0,0,0,0,1
2023-06-23,-2995,-2005,5000,5000,0,0,0,0,0,0,0
2023-06-22,-1271,1275,-3,-3,0,0,0,0,0,0,0
2023-06-21,-6401,1402,4999,4999,0,0,0,0,0,0,0
2023-06-20,-4147,2261,1416,1416,0,0,0,0,0,0,470
2023-06-19,2933,410,-6397,-6397,0,0,0,0,0,0,3060
2023-06-16,-2048,-60,-205,76,0,-227,0,0,0,-54,2335
2023-06-15,1172,-1171,-2,-2,0,0,0,0,0,0,1
2023-06-14,409,-2802,2354,2714,0,0,0,0,0,-360,2
2023-06-13,-4437,1404,3032,3032,0,0,0,0,0,0,1
2023-06-12,-2444,-547,3000,3000,0,0,0,0,0,0,-9
2023-06-09,13,236,476,2484,0,-2008,0,0,0,0,-741
2023-06-08,-444,94,360,360,0,0,0,0,0,0,0
2023-06-07,-1552,-178,1727,1727,0,0,0,0,0,0,0
2023-06-05,634,-596,-33,-33,0,0,0,0,0,0,-5
2023-06-02,-1491,-292,1782,1782,0,0,0,0,0,0,1
2023-06-01,-1295,98,1197,1197,0,0,0,0,0,0,0
2023-05-31,-2787,925,1842,1842,0,0,0,0,0,0,0
2023-05-30,-1830,1829,-2,-2,0,0,0,0,0,0,0
2023-05-26,622,-621,-1,-1,0,0,0,0,0,0,0
2023-05-25,77,-73,-2,-2,0,0,0,0,0,0,-2
2023-05-24,2577,-790,-2003,-2003,0,0,0,0,0,0,216
2023-05-23,-841,-395,1123,1123,0,0,0,0,0,0,113
2023-05-22,-995,1202,-207,-207,0,0,0,0,0,0,0
2023-05-19,-60,12,48,48,0,0,0,0,0,0,0
2023-05-18,921,93,-1014,-1014,0,0,0,0,0,0,0
2023-05-17,635,405,-1040,-1040,0,0,0,0,0,0,0
2023-05-16,-3562,-63,3625,3261,0,364,0,0,0,0,0
2023-05-15,-3972,510,3462,2994,0,468,0,0,0,0,0
2023-05-12,851,-451,0,0,0,0,0,0,0,0,0
2023-05-11,-319,319,0,0,0,0,0,0,0,0,0
2023-05-10,1266,-266,-1000,-1000,0,0,0,0,0,0,0
2023-05-09,2336,-2342,6,6,0,0,0,0,0,0,0
2023-05-08,93,-90,-3,-2,0,0,-1,0,0,0,0
2023-05-04,1010,-509,-502,-502,0,0,0,0,0,0,0
2023-05-03,-1685,1001,932,931,0,0,1,0,0,0,2
2023-05-02,-1541,1291,0,0,0,0,0,0,0,0,0
2023-04-28,379,-379,0,0,0,0,0,0,0,0,0
2023-04-27,1755,-1755,0,0,0,0,0,0,0,0,0
2023-04-26,-312,329,0,0,0,0,0,0,0,0,2
2023-04-25,1722,-1741,0,0,0,0,0,0,0,0,0
2023-04-24,2024,-2034,1,1,0,0,0,0,0,0,0
2023-04-21,1701,-1877,0,0,0,0,0,0,0,0,0
2023-04-20,2490,-2558,0,0,0,0,0,0,0,0,-199
2023-04-19,6004,962,202,202,0,0,0,0,0,0,-48
2023-04-18,2040,-1776,0,0,0,0,0,0,0,0,-300
2023-04-17,2611,-2611,0,0,0,0,0,0,0,0,0
2023-04-14,-2292,2405,-1,-1,0,0,0,0,0,0,0
2023-04-13,-373,597,1,1,0,0,0,0,0,0,55
2023-04-12,-1442,1421,2,2,0,0,0,0,0,0,3
2023-04-11,170,-176,1,1,0,0,0,0,0,0,0
2023-04-10,7507,-7504,3,3,0,0,0,0,0,0,0
2023-04-07,-158,235,-57,-57,0,0,0,0,0,0,0
2023-04-06,1573,-1622,8,8,0,0,0,0,0,0,1
2023-04-05,-2083,2125,-3,-2,0,0,-1,0,0,0,0
2023-04-04,-1331,1331,-3,-3,0,0,0,0,0,0,3
2023-04-03,-730,732,-3,-3,0,0,0,0,0,0,0
2023-03-31,2936,-2941,-5,-5,0,0,0,0,0,0,0
2023-03-30,1415,-1309,-109,0,0,0,0,0,0,-109,2
2023-03-29,206,-204,1,1,0,0,0,0,0,0,0
2023-03-28,-1012,3012,-2001,-1,0,-2000,0,0,0,0,0
2023-03-27,2004,-2002,-2,-2,0,0,0,0,0,0,0
2023-03-24,-1502,1503,-2,-2,0,0,0,0,0,0,0
2023-03-23,-2959,463,2496,2496,0,0,0,0,0,0,0
2023-03-22,793,-3303,2498,2498,0,0,0,0,0,0,-1
2023-03-21,1304,-1303,-1,-1,0,0,0,0,0,0,0
2023-03-20,536,-536,0,0,0,0,0,0,0,0,0
2023-03-17,-3049,3048,0,0,0,0,0,0,0,0,1
2023-03-16,-1783,618,1154,1154,0,0,0,0,0,0,0
2023-03-15,-3812,1786,2026,2026,0,0,0,0,0,0,0
2023-03-14,139,-5796,5529,5529,0,0,0,0,0,0,1
2023-03-13,-546,-1594,2456,2456,0,0,0,0,0,0,0
2023-03-10,-2432,120,2136,2136,0,0,0,0,0,0,0
2023-03-09,552,-736,108,108,0,0,0,0,0,0,1
2023-03-08,1837,-1836,-1,-1,0,0,0,0,0,0,0
2023-03-07,623,-588,-2,-2,0,0,0,0,0,0,0
2023-03-06,-154,-1343,1460,1645,0,-185,0,0,0,0,0
2023-03-03,660,-658,-10,-10,0,0,0,0,0,0,0
2023-03-02,1875,-1888,0,0,0,0,0,0,0,0,-1
2023-02-28,-1249,-423,1632,1632,0,0,0,0,0,0,0
2023-02-27,6169,-7180,1001,1001,0,0,0,0,0,0,0
2023-02-24,8695,-3828,-5004,-5004,0,0,0,0,0,0,0
2023-02-23,-29282,9877,19400,19400,0,0,0,0,0,0,1
2023-02-22,-15799,5799,10000,10000,0,0,0,0,0,0,0
2023-02-21,-7176,-2808,9999,9999,0,0,0,0,0,0,-15
2023-02-20,-6374,1375,5000,5000,0,0,0,0,0,0,0
2023-02-17,-704,-997,1701,1701,0,0,0,0,0,0,0
2023-02-16,-2560,1522,1039,1039,0,0,0,0,0,0,-1
2023-02-15,-2660,860,1799,1799,0,0,0,0,0,0,1
2023-02-14,-91,-504,595,595,0,0,0,0,0,0,0
2023-02-13,-3509,3510,-1,-1,0,0,0,0,0,0,0
2023-02-10,-4734,3161,1598,1598,0,0,0,0,0,0,0
2023-02-09,-5492,3627,1900,1900,0,0,0,0,0,0,0
2023-02-08,1390,-140,-1250,0,0,-1250,0,0,0,0,0
2023-02-07,-9454,4754,4699,4698,0,0,1,0,0,0,1
2023-02-06,-1475,-2325,3800,5800,0,-2000,0,0,0,0,0
2023-02-03,-7806,5935,1887,3687,0,0,0,0,0,-1800,-26
2023-02-02,-13476,8918,5099,6599,0,-1500,0,0,0,0,-541
2023-02-01,-6379,-3086,9699,9699,0,0,0,0,0,0,-239
2023-01-31,-4434,2141,2300,2300,0,0,0,0,0,0,3
2023-01-30,-8672,2258,6600,6600,0,0,0,0,0,0,-185
2023-01-27,-11186,14562,3852,3852,0,0,0,0,0,0,-7187
2023-01-26,-6860,-1249,8119,8119,0,0,0,0,0,0,0
2023-01-25,-10345,3374,6985,6985,0,0,0,0,0,0,-2
2023-01-20,-3767,653,4600,4600,0,0,0,0,0,0,-1496
2023-01-19,-11647,5266,7050,7050,0,0,0,0,0,0,-579
2023-01-18,-16762,3173,6181,6181,0,0,0,0,0,0,7398
2023-01-17,-12830,2189,8750,8750,0,0,0,0,0,0,1896
2023-01-16,-7445,1062,6420,6920,0,0,0,0,0,-500,2
2023-01-13,-7651,2265,5400,5400,0,0,0,0,0,0,1
2023-01-12,-8179,613,8090,8300,0,0,0,0,0,-210,-469
2023-01-11,-3572,4681,1781,2649,0,0,0,0,0,-868,-1790
2023-01-10,-2240,2330,0,0,0,0,0,0,0,0,0
2023-01-09,542,1345,0,0,0,0,0,0,0,0,-1860
2023-01-06,212,908,-8,-8,0,0,0,0,0,0,-1117
2023-01-05,1281,1853,0,0,0,0,0,0,0,0,-3104
2023-01-04,-4910,3638,1192,-1,0,0,0,0,0,1193,50
2023-01-03,332,-151,0,0,0,0,0,0,0,0,-52
2023-01-02,1797,-1807,0,0,0,0,0,0,0,0,0
2022-12-29,7219,-682,-6620,-6620,0,0,0,0,0,0,50
2022-12-28,39,-784,750,750,0,0,0,0,0,0,0
2022-12-27,1939,-2142,200,200,0,0,0,0,0,0,0
2022-12-26,649,3040,-1,-1,0,0,0,0,0,0,-3695
2022-12-23,-5460,-1051,6491,6351,0,0,0,0,0,140,0
2022-12-22,-2983,-7049,10000,10000,0,0,0,0,0,0,0
2022-12-21,-3722,-1283,5000,5000,0,0,0,0,0,0,0
2022-12-20,3072,-4629,1500,1500,0,0,0,0,0,0,0
2022-12-19,367,-2767,2399,2399,0,0,0,0,0,0,0
2022-12-16,-1658,-3171,4998,5000,0,-2,0,0,0,0,-171
2022-12-15,-1451,-3196,5000,5000,0,0,0,0,0,0,-353
2022-12-14,-5897,534,5574,5574,0,0,0,0,0,0,-211
2022-12-13,-3304,-1591,4894,4894,0,0,0,0,0,0,0
2022-12-12,-7914,2359,5555,6055,0,0,0,0,0,-500,0
2022-12-09,-5850,1369,4481,4881,0,0,0,0,0,-400,0
2022-12-08,-2443,960,1500,1500,0,0,0,0,0,0,-18
2022-12-07,-7083,-2975,10000,10000,0,0,0,0,0,0,50
2022-12-06,-4040,1475,3069,3069,0,0,0,0,0,0,-504
2022-12-05,-19008,4941,14067,14267,0,0,0,0,0,-200,0
2022-12-02,-2499,673,1795,1794,0,0,1,0,0,0,31
2022-12-01,-1387,684,1200,1200,0,0,0,0,0,0,-467
2022-11-30,-1156,-854,1999,1999,0,0,0,0,0,0,0
2022-11-29,-2121,122,2998,2998,0,0,0,0,0,0,-1000
2022-11-28,1138,-6175,4998,4998,0,0,0,0,0,0,0
2022-11-25,-1433,-565,1997,1997,0,0,0,0,0,0,0
2022-11-24,-8280,6170,2099,2099,0,0,0,0,0,0,-2
2022-11-23,-2434,912,1500,1500,0,0,0,0,0,0,0
2022-11-22,-3446,97,3330,3330,0,0,0,0,0,0,2
2022-11-21,-1916,-1946,3852,3852,0,0,0,0,0,0,0
2022-11-18,1402,-1932,498,498,0,0,0,0,0,0,0
2022-11-17,-3801,595,3193,3193,0,0,0,0,0,0,0
2022-11-16,-2387,-323,2700,2700,0,0,0,0,0,0,0
2022-11-15,-4585,2859,1713,1713,0,0,0,0,0,0,0
2022-11-14,171,-2987,3004,3004,0,0,0,0,0,0,-200
2022-11-11,-12070,2366,10305,10305,0,0,0,0,0,0,-601
2022-11-10,-461,-2532,2979,2979,0,0,0,0,0,0,0
2022-11-09,-5688,2134,3599,3999,0,0,0,0,0,-400,-55
2022-11-08,-2601,1985,600,600,0,0,0,0,0,0,1
2022-11-07,-6121,1952,4300,4300,0,0,0,0,0,0,-142
2022-11-04,-138,139,-1,-1,0,0,0,0,0,0,0
2022-11-03,-5014,709,4289,4289,0,0,0,0,0,0,15
2022-11-02,-369,-1005,1370,1370,0,0,0,0,0,0,0
2022-11-01,-2091,-1108,3199,3199,0,0,0,0,0,0,0
2022-10-31,-2524,-2360,4884,4884,0,0,0,0,0,0,0
2022-10-28,1589,-2829,1240,1240,0,0,0,0,0,0,0
2022-10-27,2185,-4027,1871,1871,0,0,0,0,0,0,0
2022-10-26,-3641,1444,2242,2242,0,0,0,0,0,0,0
2022-10-25,-3329,1261,2041,2041,0,0,0,0,0,0,0
2022-10-24,-652,-348,1000,1400,0,0,0,0,0,-400,0
2022-10-21,-2330,520,1999,1999,0,0,0,0,0,0,-216
2022-10-20,110,-999,948,948,0,0,0,0,0,0,0
2022-10-19,-709,-543,1248,1248,0,0,0,0,0,0,0
2022-10-18,-5339,1396,4000,4000,0,0,0,0,0,0,0
2022-10-17,-2157,1326,831,831,0,0,0,0,0,0,0
2022-10-14,1124,-1124,-1,-1,0,0,0,0,0,0,0
2022-10-13,-2460,-693,2999,2999,0,0,0,0,0,0,149
2022-10-12,-2101,-1567,3662,3662,0,0,0,0,0,0,0
2022-10-11,-2751,-26,2772,2772,0,0,0,0,0,0,0
2022-10-07,-1011,366,646,646,0,0,0,0,0,0,0
2022-10-06,-2275,504,1771,2400,0,-629,0,0,0,0,0
2022-10-05,1182,-2480,1298,1298,0,0,0,0,0,0,0
2022-10-04,-856,943,-131,-1,0,0,0,0,0,-130,44
2022-09-30,-1168,-832,2000,2000,0,0,0,0,0,0,0
2022-09-29,-3304,467,3300,3500,0,0,0,0,0,-200,-463
2022-09-28,-3572,-1439,5000,5000,0,0,0,0,0,0,0
2022-09-27,-3666,-1380,4979,4979,0,0,0,0,0,0,46
2022-09-26,-256,-368,88,88,0,0,0,0,0,0,501
2022-09-23,378,-1257,-1,-1,0,0,0,0,0,0,900
2022-09-22,-1423,-643,2998,2998,0,0,0,0,0,0,-980
2022-09-21,761,-759,0,0,0,0,0,0,0,0,0
2022-09-20,-5591,1590,4000,4000,0,0,0,0,0,0,1
2022-09-19,3670,-2702,0,0,0,0,0,0,0,0,-1000
2022-09-16,-807,-197,1999,1999,0,0,0,0,0,0,-1000
2022-09-15,2396,-3927,529,1000,0,-471,0,0,0,0,1000
2022-09-14,989,3,-700,-1,0,471,0,0,0,-1170,11
2022-09-13,-4915,2323,2998,2998,0,0,0,0,0,0,-406
2022-09-08,2523,-2159,0,0,0,0,0,0,0,0,-316
2022-09-07,-905,2110,1,1,0,0,0,0,0,0,-1205
2022-09-06,-2525,525,2000,2000,0,0,0,0,0,0,0
2022-09-05,-2574,674,2000,2000,0,0,0,0,0,0,-100
2022-09-02,281,-629,500,500,0,0,0,0,0,0,-152
2022-09-01,-3877,1272,3700,3700,0,0,0,0,0,0,-1015
2022-08-31,-4506,-576,2319,2319,0,0,0,0,0,0,2853
2022-08-30,2566,-2611,0,0,0,0,0,0,0,0,0
2022-08-29,-1733,2271,-1,-1,0,0,0,0,0,0,-499
2022-08-26,-2132,-1868,5000,0,0,0,0,5000,0,0,-1000
2022-08-25,-1425,1427,-2,-2,0,0,0,0,0,0,0
2022-08-24,-6193,2685,3998,-2,0,0,0,4000,0,0,0
2022-08-23,-238,-1725,1999,-1,0,0,0,2000,0,0,0
2022-08-22,1283,-2276,1001,1,0,0,0,1000,0,0,-3
2022-08-19,-3014,804,2201,1,0,0,0,2200,0,0,0
2022-08-18,-822,-180,998,-2,0,0,0,1000,0,0,0
2022-08-17,2421,-2455,-2,-2,0,0,0,0,0,0,14
2022-08-16,122,-1122,-3,-3,0,0,0,0,0,0,1003
2022-08-12,1518,-1497,-1,-1,0,0,0,0,0,0,0
2022-08-11,1366,-1366,0,0,0,0,0,0,0,0,0
2022-08-10,5736,-6164,418,-1,0,0,0,500,0,-81,0
2022-08-09,526,-3316,3000,0,0,0,0,3000,0,0,-159
2022-08-08,96,-596,500,0,0,0,0,500,0,0,0
2022-08-05,701,-705,-83,0,0,-483,0,400,0,0,100
2022-08-04,-1280,2497,-1811,-101,0,483,0,2000,0,-4193,602
2022-08-03,-8963,7969,665,0,0,0,0,1260,0,-595,872
2022-08-02,1829,-2326,0,0,0,0,0,0,0,0,500
2022-08-01,-3246,1481,1753,-1,0,0,0,1754,0,0,0
2022-07-29,-8147,808,7338,-1,0,0,0,7339,0,0,1
2022-07-28,3484,-3482,-2,-2,0,0,0,0,0,0,0
2022-07-27,4329,-4356,-3,-3,0,0,0,0,0,0,0
2022-07-26,3057,-5253,2213,0,0,0,0,2213,0,0,0
2022-07-25,3045,-2607,-438,-1,0,-437,0,0,0,0,0
2022-07-22,-4976,-309,5211,0,0,437,0,5172,0,-398,0
2022-07-21,-702,702,0,0,0,0,0,0,0,0,0
2022-07-20,-392,397,0,0,0,0,0,0,0,0,0
