일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-21522,15654,5943,451,0,5654,0,0,0,-162,-75
2024-01-17,4846,-5585,680,628,0,2,0,0,0,50,50
2024-01-16,143,-1113,306,254,0,0,0,0,0,52,664
2024-01-15,-2219,2346,-148,-148,0,0,0,0,0,0,0
2024-01-12,13394,-5190,-8221,847,0,-6820,0,0,30,-2278,17
2024-01-11,5110,-4424,-699,-71,0,0,0,0,38,-666,0
2024-01-10,2994,-2725,-271,-272,0,2,0,0,75,-76,0
2024-01-09,1184,-292,-894,-349,0,0,0,0,-303,-242,0
2024-01-08,5605,-4845,-1770,-1172,-281,0,0,0,47,-364,1008
2024-01-05,10801,-9749,-1129,-911,0,13,0,0,44,-275,75
2024-01-04,5661,-5463,-608,-132,0,1,0,0,35,-512,410
2024-01-03,4001,-4155,-274,-231,0,-17,0,0,0,-26,428
2024-01-02,-21460,26490,-5416,-14,-5405,4,0,0,0,-1,386
2023-12-28,-19462,11243,8061,166,1221,6792,0,0,-81,-37,158
2023-12-27,12225,-13450,-1940,928,0,6,0,0,0,-2874,3165
2023-12-26,-6611,5028,1939,-151,0,9,0,0,2085,-4,-378
2023-12-22,124991,-65314,-61185,-265,0,-41998,0,0,-18737,-185,1326
2023-12-21,58710,-49634,-10519,-370,0,-7619,0,0,-2053,-477,1443
2023-12-20,22206,-17850,-4631,3454,0,-8034,0,0,0,-51,275
2023-12-19,6912,-5582,-1267,2634,-254,6461,0,0,-2048,-8060,-63
2023-12-18,9560,-3502,-6045,-814,0,-5181,0,0,18,-68,-15
2023-12-15,11735,-9983,-1865,-1629,0,123,0,0,0,-359,-16
2023-12-14,10175,-6788,-3474,-2407,0,39,0,0,-331,-775,87
2023-12-13,10629,-9326,-2042,-1961,0,-2,0,0,102,-181,734
2023-12-12,16178,-12397,-3922,-1550,0,0,0,0,-310,-2062,135
2023-12-11,7223,-6104,-1121,-998,0,0,0,0,102,-225,0
2023-12-08,9603,-6902,-2711,-2295,0,6,0,0,0,-422,10
2023-12-07,6698,-5090,-1608,-2065,0,0,0,0,1273,-816,0
2023-12-06,5955,-3612,-2343,-761,0,-1053,0,0,-264,-265,0
2023-12-05,6915,-4825,-2090,-895,0,0,0,0,101,-1296,0
2023-12-04,-3797,-623,4437,-9,0,4446,0,0,0,0,-25
2023-12-01,9101,-12013,2852,-990,0,2671,0,0,1170,1,60
2023-11-30,8059,-7207,-870,31,0,0,0,0,0,-901,16
2023-11-29,22881,-25551,2620,2776,0,3810,0,0,0,-3966,50
2023-11-28,24525,-22177,-2357,938,0,-4393,0,0,1066,32,5
2023-11-27,4078,-4045,-33,-33,0,0,0,0,0,0,0
2023-11-24,2775,-4386,1610,1607,0,3,0,0,0,0,0
2023-11-23,20421,-13115,-6199,-1333,-3,-4654,0,0,12,-221,32
2023-11-22,45435,-14938,-30534,-4928,0,-25606,0,0,0,0,31
2023-11-21,-13994,14024,-5,-5,0,0,0,0,0,0,-25
2023-11-20,6135,11846,-17981,-17981,0,0,0,0,0,0,0
2023-11-17,9917,-9417,-501,-52,0,-1,0,0,-336,-112,0
2023-11-16,6805,-5607,-1227,7,0,0,0,0,-1088,-146,29
2023-11-15,-20663,10479,10198,381,0,9750,0,0,0,67,-14
2023-11-14,554,-6222,5668,-35,0,5735,0,0,0,-32,0
2023-11-13,8254,-10921,2662,-28,0,3518,0,0,-780,-48,0
2023-11-10,58048,-42779,-17138,-39,0,-17078,0,0,0,-21,1867
2023-11-09,12085,-3032,-9080,-23,0,-8977,0,0,0,-80,25
2023-11-08,12340,-12385,17,-13,-2462,6042,0,0,-1928,-1622,25
2023-11-07,25236,-12578,-12683,-12675,0,7,0,0,0,-15,25
2023-11-06,140865,-26939,-113951,39,0,0,0,0,-2176,-111814,25
2023-11-03,-356,286,70,-12,71,11,0,0,0,0,0
2023-11-02,-2623,-4178,6851,-1533,-1245,10428,0,0,0,-799,-50
2023-11-01,-828,467,386,307,0,0,0,0,59,20,-25
2023-10-31,13211,-13232,-29,-29,0,0,0,0,0,0,50
2023-10-30,-4867,3622,1245,-8,0,1237,0,0,0,16,0
2023-10-27,-8034,1230,6829,967,0,5867,0,0,0,-5,-25
2023-10-26,7603,-16326,8673,236,0,9339,0,0,-891,-11,50
2023-10-25,-4192,5749,-1507,249,0,2,0,0,-1834,76,-50
2023-10-24,-6756,-14937,21693,1975,0,0,0,0,16517,3201,0
2023-10-23,-22734,2282,20477,-2628,0,23105,0,0,0,0,-25
2023-10-20,3550,-7326,3731,3,0,3709,0,0,0,19,50
2023-10-19,4694,-9126,4407,-8,0,0,0,0,0,4415,25
2023-10-18,3576,-4579,978,780,0,62,0,0,0,136,25
2023-10-17,-619,-3846,5490,1073,0,4668,0,0,-251,0,-1025
2023-10-16,5460,-5251,-259,-14,-475,85,0,0,0,145,50
2023-10-13,-6273,-2782,9080,-980,0,5029,0,0,-6,5037,-25
2023-10-12,2456,-1373,-58,-66,0,8,0,0,0,0,-1025
2023-10-11,-6938,-1551,8564,-796,0,9360,0,0,0,0,-75
2023-10-10,10330,-10876,555,-182,0,2534,0,0,-1797,0,401
2023-10-06,3557,-3628,71,-17,0,2,0,0,71,15,0
2023-10-05,18396,-22242,3811,-33,0,3851,0,0,-7,0,25
2023-10-04,11771,-14308,2387,-26,0,2397,0,0,0,16,150
2023-09-27,4800,-15986,11211,-672,12,11767,0,0,0,104,-25
2023-09-26,7967,-12639,4970,-47,0,4937,0,0,0,80,50
2023-09-25,6836,-17228,8712,2212,0,6458,0,0,0,42,1623
2023-09-22,934,-14024,7565,5268,11,2254,0,0,0,32,5289
2023-09-21,634,-16799,8873,7481,0,1313,0,0,0,79,6903
2023-09-20,2229,-9248,6661,5152,1454,44,0,0,0,11,299
2023-09-19,10087,-10994,899,192,0,1546,0,0,0,-839,0
2023-09-18,4076,-4107,24,672,-1,33,0,0,0,-680,7
2023-09-15,-3332,-1140,4507,760,0,3382,0,0,0,365,-25
2023-09-14,-17060,-4137,21096,474,0,20336,0,0,0,286,0
2023-09-13,-9608,1648,7935,1486,-11,5334,0,0,0,1126,25
2023-09-12,2294,-9092,5854,1896,0,2785,0,0,0,1173,935
2023-09-11,-10207,-3341,13573,1710,0,11469,0,0,0,394,-25
2023-09-08,-20334,7964,12445,4829,0,7000,0,0,13,603,-75
2023-09-07,12559,-3495,-9114,2486,0,0,0,0,-11206,-394,50
2023-09-06,9992,-13746,3254,2622,0,0,0,0,186,446,500
2023-09-05,45936,-6310,-40103,-33,0,3,0,0,-40073,0,475
2023-09-04,10706,-11214,476,-33,355,0,0,0,0,154,25
2023-09-01,43218,-27210,-16108,5733,0,-21835,0,0,0,-6,100
2023-08-31,1799,-2563,-236,10,0,6,0,0,0,-252,1000
2023-08-30,1710,-2288,76,14,0,253,0,0,-193,2,500
2023-08-29,-2629,2572,32,13,0,0,0,0,0,19,25
2023-08-28,34188,-5055,-29349,8,0,-29357,0,0,0,0,449
2023-08-25,-40355,40328,47,10,0,6,0,0,0,31,-25
2023-08-24,22711,-5918,-16819,-11977,0,-4702,0,0,0,-140,26
2023-08-23,13616,-7726,-3801,-2,0,-3799,0,0,0,0,-2089
2023-08-22,-70186,63601,4343,11998,-2000,-5655,0,0,0,0,2009
2023-08-21,-1707,1450,307,3,0,227,0,0,0,77,-50
2023-08-18,-668,525,168,-43,5,214,0,0,0,-8,-25
2023-08-17,9402,-9319,-123,26,0,19,0,0,-87,-81,40
2023-08-16,-5384,4837,-92,57,0,0,0,0,-149,0,640
2023-08-14,-2273,2264,-132,14,0,0,0,0,-146,0,140
2023-08-11,-14495,14499,21,7,0,78,0,0,-64,0,-25
2023-08-10,-6831,6782,284,-7,0,0,0,0,307,-16,-235
2023-08-09,3048,-3054,31,15,0,0,0,0,0,16,-25
2023-08-08,4200,-2966,126,123,11,0,0,0,-8,0,-1360
2023-08-07,-5798,7882,-2099,-28,-1103,0,0,0,0,-968,15
2023-08-04,2800,-2260,-455,-456,0,6,0,0,-10,5,-85
2023-08-03,1777,-2374,582,523,59,0,0,0,0,0,15
2023-08-02,15020,-2365,-12716,35,-16,-12740,0,0,0,5,50
2023-08-01,2616,-1759,-832,2,-995,114,0,0,0,47,-25
2023-07-31,-924,741,208,216,-8,0,0,0,0,0,-25
2023-07-28,1214,-170,32,24,0,8,0,0,0,0,-1076
2023-07-27,2316,-1652,-589,51,0,69,0,0,30,-739,-75
2023-07-26,2799,-3642,81,22,0,0,0,0,30,29,850
2023-07-25,3926,-5491,-337,1,0,-418,0,0,30,50,1900
2023-07-24,6435,-8173,316,58,0,6296,0,0,-6038,0,1420
2023-07-21,4392,-4795,376,280,0,0,0,0,0,96,25
2023-07-20,7814,-6543,-1283,-417,0,0,0,0,0,-866,25
2023-07-19,3095,-3004,-118,-65,-53,0,0,0,0,0,25
2023-07-18,14142,-14037,-125,-143,0,24,0,0,0,-6,0
2023-07-17,-1104,1060,42,0,0,17,0,0,0,25,2
2023-07-14,4248,-7662,3391,-224,-39,3670,0,0,0,-16,23
2023-07-13,-28323,20488,7910,-1592,4,10617,0,0,-3000,1881,-75
2023-07-12,13603,-2167,-6438,0,0,2272,0,0,-8698,-12,-5000
2023-07-11,9874,7246,-17120,1,0,0,0,0,-17121,0,0
2023-07-10,827,-620,-207,0,0,31,0,0,-243,5,0
2023-07-07,-1311,-3814,5010,1,79,518,0,0,3693,719,125
2023-07-06,5301,-6103,879,-1007,0,2416,0,0,0,-530,25
2023-07-05,7092,-7107,15,0,0,15,0,0,0,0,0
2023-07-04,16275,-9872,-7121,1,0,20,0,0,-7164,22,718
2023-07-03,5855,-9063,2875,2841,0,9,0,0,0,25,333
2023-06-30,-6081,-1013,7119,-1456,0,8575,0,0,0,0,-25
2023-06-29,20408,-12442,-8269,1,0,4,0,0,-8274,0,301
2023-06-28,-8368,15835,-7492,1,0,0,0,0,-7500,7,25
2023-06-27,-3543,8815,-5380,-18,0,34,0,0,-5396,0,25
2023-06-26,14429,-12456,-1024,1,0,9,0,0,-1040,6,-950
2023-06-23,26487,-27784,1142,0,0,-17,0,0,1159,0,150
2023-06-22,-56518,40107,16393,4,3755,4396,0,0,8219,19,18
2023-06-21,4196,-1816,-1312,-115,0,19,0,0,-1187,-29,-1075
2023-06-20,14903,-14517,-442,1114,0,-1556,0,0,0,0,50
2023-06-19,9842,-8657,-1285,-7,0,-2471,0,0,1193,0,100
2023-06-16,-10807,14725,-3893,-25,0,-2706,0,0,-1177,15,-25
2023-06-15,15976,-7953,-8034,-107,0,34,0,0,-6989,-972,11
2023-06-14,-8508,9738,-452,-5415,6,4915,0,0,0,42,-950
2023-06-13,7082,-5245,-1958,-864,0,-5355,0,0,-1189,5450,121
2023-06-12,14146,-13596,-552,278,-820,14,0,0,-24,0,25
2023-06-09,1894,3413,2149,-20,-1296,2286,0,0,1179,0,-7340
2023-06-08,-19387,19278,32,-661,0,682,0,0,0,11,76
2023-06-07,-4679,7679,-1050,-40,-5,0,0,0,-1222,217,-1950
2023-06-05,-4053,-68,4046,-21,-3,4070,0,0,0,0,-25
2023-06-02,4777,-4736,-21,-21,0,0,0,0,0,0,-23
2023-06-01,7409,-7181,-253,6,-115,0,0,0,-27,-117,25
2023-05-31,1601,-5997,4399,4455,0,-2,0,0,-24,-30,-3
2023-05-30,2500,-6915,4415,698,-112,2627,0,0,1202,0,0
2023-05-26,10518,-13558,2965,-54,0,4309,0,0,-1171,-119,75
2023-05-25,16259,-18000,1829,20,0,0,0,0,1163,646,-8
2023-05-24,-2885,4964,-2126,-22,0,-924,0,0,-1185,5,-30
2023-05-23,20042,-17803,1066,-6,0,0,0,0,1168,-96,-3305
2023-05-22,-45894,28713,17427,2,4120,6396,0,0,6909,0,-166
2023-05-19,4607,-4904,20,4,0,-1,0,0,0,17,277
2023-05-18,-1823,-7552,9064,2,-84,0,0,0,9245,-99,311
2023-05-17,28718,-26197,-2546,7,0,-10989,0,0,8432,4,25
2023-05-16,681,-7947,7371,10,0,2,0,0,7359,0,-50
2023-05-15,-1748,-6874,8647,13,0,0,0,0,8614,20,-25
2023-05-12,-19018,-1728,17169,9,0,9682,0,0,7847,-369,3775
2023-05-11,6019,-7022,1011,-5413,0,5496,0,0,360,568,-8
2023-05-10,-7555,-2577,9690,2276,0,-1,0,0,0,7415,230
2023-05-09,-904,-5766,6811,-25,0,0,0,0,6804,32,0
2023-05-08,-46124,36548,9532,-116,790,609,0,0,8361,-112,-100
2023-05-04,11300,-10377,-958,-435,0,0,0,0,0,-523,25
2023-05-03,6710,-7670,959,-184,0,0,0,0,1271,-128,0
2023-05-02,-7208,7575,-342,-246,0,0,0,0,-32,-64,-25
2023-04-28,10303,-11244,890,1014,0,-2,0,0,0,-122,50
2023-04-27,13801,-11501,-2200,-3,-508,0,0,0,0,-1689,0
2023-04-26,-4453,5053,38,-6,0,14,0,0,30,0,-25
2023-04-25,15066,-12605,-2488,29,0,0,0,0,-2517,0,27
2023-04-24,28462,-28450,-95,-100,0,0,0,0,0,5,103
2023-04-21,23595,-17074,-7259,-7243,0,0,0,0,0,-16,25
2023-04-20,-11588,8803,3322,7184,0,-122,0,0,0,-3740,-578
2023-04-19,-29561,26771,2828,-81,-5,34,0,0,0,2880,-50
2023-04-18,10719,1919,-12889,-306,-14941,2698,0,0,0,-340,276
2023-04-17,904,201,-105,-70,0,0,0,0,0,-35,0
2023-04-14,-11026,11278,-227,-122,0,7,0,0,0,-112,-25
2023-04-13,-2512,2793,-281,-77,0,13,0,0,0,-217,0
2023-04-12,-1035,6079,-5093,-105,-112,0,0,0,-4844,-32,-25
2023-04-11,-6203,6300,-47,0,-1,0,0,0,0,-46,-50
2023-04-10,25784,-13040,-13270,-84,0,65,0,0,-9675,-3576,519
2023-04-07,19750,8600,-28402,-3537,0,-24865,0,0,0,0,50
2023-04-06,-1709,1626,33,1,0,0,0,0,0,32,50
2023-04-05,23901,-1198,-22837,6662,-24236,-5263,0,0,0,0,125
2023-04-04,-2221,1091,1130,-120,576,30,0,0,0,644,0
2023-04-03,-13062,12688,373,-8,0,0,0,0,0,381,0
2023-03-31,-2202,82,945,-25,-205,0,0,0,1175,0,175
2023-03-30,-7746,16325,-6029,-1209,-4688,0,0,0,0,-132,-2550
2023-03-29,1443,-1109,-309,-181,0,0,0,0,0,-128,-25
2023-03-28,-18317,19604,-1237,-28,0,0,0,0,-1209,0,-50
2023-03-27,259,15393,-15655,-32,0,0,0,0,-12623,-3000,0
2023-03-24,-18108,18354,-126,-3,0,0,0,0,-123,0,0
2023-03-23,8812,1201,-12288,-197,0,435,0,0,-7154,-5372,2275
2023-03-22,153421,-2715,-154824,9547,475,-9411,0,0,-155435,0,3986
2023-03-21,22949,-11783,-11284,25,625,3060,0,0,-14994,0,100
2023-03-20,919,-923,-1,-1,0,0,0,0,0,0,0
2023-03-17,-2597,1835,787,-3006,606,3211,0,0,0,-24,-25
2023-03-16,6791,-6550,-204,8,0,9,0,0,0,-221,-50
2023-03-15,-4186,8303,-4042,-10,0,0,0,0,0,-4032,-75
2023-03-14,15152,-17273,1708,-218,1829,8720,0,0,0,-8623,382
2023-03-13,7976,-11185,3464,532,802,3714,0,0,-1041,-543,29
2023-03-10,9906,-9084,-53,-103,0,0,0,0,1039,-989,-769
2023-03-09,-1387,3245,-1868,24,402,2575,0,0,0,-4869,10
2023-03-08,2013,-4108,2163,0,198,2965,0,0,0,-1000,10
2023-03-07,-737,-1815,2567,2381,2196,93,0,0,-2151,48,-15
2023-03-06,11574,-10707,1847,-68,0,1,0,0,2620,-706,-1035
2023-03-03,-45283,18895,26466,8597,16423,2983,0,0,-3141,1604,-85
2023-03-02,-1497,-2445,3836,2203,258,0,0,0,0,1375,196
2023-02-28,22503,-22136,-427,30,646,5243,0,0,0,-6346,60
2023-02-27,-6705,18982,-8865,35,126,1059,0,0,-11132,1047,-3528
2023-02-24,5854,-12048,5892,1863,12,971,0,0,3030,16,302
2023-02-23,-7848,16203,-8330,13,26,-7200,0,0,0,-1169,-25
2023-02-22,5258,-5940,266,-2,251,2861,0,0,-15,-2829,121
2023-02-21,-758,2564,-1856,-6,0,-1850,0,0,0,0,0
2023-02-20,-8085,10745,-1520,-11,0,0,0,0,0,-1509,-140
2023-02-17,13828,-12577,-1356,-2417,625,10353,0,0,-1513,-8404,-3
2023-02-16,8006,-9910,1646,16,0,-87,0,0,996,721,258
2023-02-15,21719,-24374,2534,25,0,2500,0,0,-1491,1500,126
2023-02-14,-23060,14082,9640,78,-2,0,0,0,2329,7235,-142
2023-02-13,-8172,15914,-7601,15,0,0,0,0,-10028,2412,-40
2023-02-10,-1304,-3733,5002,-46,0,0,0,0,-2603,7651,35
2023-02-09,-5221,-2130,7175,23,0,3102,0,0,4050,0,75
2023-02-08,-983,-2314,4297,89,0,-1980,0,0,0,6188,-1000
2023-02-07,5872,42,-5936,48,0,-6539,0,0,0,555,14
2023-02-06,-3543,612,2708,1632,-182,0,0,0,0,1258,110
2023-02-03,6428,-5349,-1546,-16,248,-2954,0,0,-38,1214,39
2023-02-02,2465,-3533,1007,7,0,0,0,0,0,1000,-40
2023-02-01,4934,-7612,2733,-26,-4,0,0,0,0,2763,475
2023-01-31,-4890,1988,2708,8,0,2000,0,0,0,700,449
2023-01-30,-2253,272,1585,12,0,1621,0,0,0,-48,194
2023-01-27,-4191,-1179,5420,103,0,5000,0,0,0,317,-50
2023-01-26,-8826,3960,4626,3,0,-377,0,0,0,5000,51
2023-01-25,-8335,3911,4524,76,119,2212,0,0,0,2117,-100
2023-01-20,4621,-7019,2523,-8,0,300,0,0,-21,2252,-125
2023-01-19,8101,-12607,2938,-6,302,8334,0,0,-5692,0,1466
2023-01-18,-362,-727,451,14,-23,492,0,0,0,-32,638
2023-01-17,3110,-5261,1659,2066,120,-511,0,0,0,-16,610
2023-01-16,-2544,-926,2571,-15,-26,2652,0,0,0,-40,900
2023-01-13,-5396,-4471,4197,-17,237,4025,0,0,0,-48,5571
2023-01-12,-3638,-1323,4816,339,188,4273,0,0,0,16,140
2023-01-11,-10982,-4519,15617,-991,814,15762,0,0,0,32,-116
2023-01-10,-9947,-7519,17464,-14,1906,15572,0,0,0,0,503
2023-01-09,-56589,18136,37881,-362,9656,28587,0,0,0,0,372
2023-01-06,2294,-1714,-590,-3064,1128,-129,0,0,0,1475,10
2023-01-05,4770,224,-5003,-4854,6,0,0,0,0,-155,10
2023-01-04,6758,-7130,1452,-97,244,1601,0,0,0,-296,-1085
2023-01-03,3349,-5693,1084,-269,170,991,0,0,0,192,1250
2023-01-02,6068,-5935,-134,154,0,-448,0,0,0,160,0
2022-12-29,11981,-15265,2615,-16,381,2218,0,0,0,32,630
2022-12-28,-406,-301,-379,-112,3,0,0,0,-178,-92,1075
2022-12-27,-26219,19452,5696,1407,604,3685,0,0,0,0,10
2022-12-26,-1002,-3865,4278,19,627,3572,0,0,0,60,590
2022-12-23,-9161,-1263,9297,439,2481,6333,0,0,0,44,1050
2022-12-22,-16162,-7320,22782,-1158,1202,22734,0,0,-94,98,0
2022-12-21,-35216,7198,28389,-871,6370,23184,0,0,-356,62,-376
2022-12-20,13573,-13901,-415,44,0,0,0,0,-519,60,876
2022-12-19,-32437,12905,20092,45,6,20041,0,0,0,0,-545
2022-12-16,-405,195,-15,0,12,0,0,0,-67,40,225
2022-12-15,4573,-4641,43,-23,0,0,0,0,0,66,25
2022-12-14,-7065,11166,-3974,-730,0,1207,0,0,-4476,25,-150
2022-12-13,10734,-11723,482,-740,0,0,0,0,-35,1257,629
2022-12-12,-13093,12358,-714,-723,0,0,0,0,0,9,450
2022-12-09,-2799,79,2844,796,1199,140,0,0,-56,765,-125
2022-12-08,16146,-14506,-1440,489,0,-817,0,0,-1112,0,-200
2022-12-07,2689,-3798,1108,-8,0,0,0,0,1116,0,0
2022-12-06,10842,-7622,-257,-201,0,0,0,0,0,-56,-2964
2022-12-05,9450,-8986,-214,-232,0,0,0,0,0,18,-250
2022-12-02,3069,-1495,2,2,0,0,0,0,0,0,424
2022-12-01,-1857,2416,-34,-34,0,0,0,0,0,0,-525
2022-11-30,-5402,5820,-808,-808,0,0,-1,0,1,0,376
2022-11-29,-8506,6954,1846,847,0,0,0,0,0,999,-305
2022-11-28,-16493,-7394,21681,17,0,0,0,0,0,21664,2139
2022-11-25,4549,-5577,428,428,0,0,0,0,0,0,600
2022-11-24,-5492,5528,-11,325,0,3,0,0,0,-339,-25
2022-11-23,-14207,13735,502,422,0,0,0,0,0,80,-129
2022-11-22,-1821,-1481,253,-119,372,0,0,0,0,0,3049
2022-11-21,21858,-21953,32,32,0,0,0,0,0,0,63
2022-11-18,763,-355,-420,104,0,0,0,0,-588,64,0
2022-11-17,13545,-13793,73,73,0,0,0,0,0,0,175
2022-11-16,-4493,5267,-566,21,-643,0,0,0,0,56,-208
2022-11-15,12572,-2082,-10143,-199,0,19,0,0,-9867,-96,-360
2022-11-14,-38239,36417,88,88,0,0,0,0,0,0,-116
2022-11-11,12462,-11313,-406,-37,0,-60,0,0,-226,-83,-723
2022-11-10,5726,4737,-10694,-90,0,0,0,0,-10568,-36,225
2022-11-09,7176,-2013,-5188,-365,-5,0,0,0,-4524,-294,-25
2022-11-08,-12013,2388,8700,-61,-69,-15,0,0,8845,0,925
2022-11-07,-1038,1086,-123,-52,-6,0,0,0,-27,-38,-25
2022-11-04,-5545,5165,-1219,6,0,9706,0,0,-10931,0,1593
2022-11-03,7928,-8025,13,13,0,0,0,0,0,0,50
2022-11-02,3867,-2884,-1990,-21,0,1,0,0,-1970,0,1000
2022-11-01,-6204,6354,-125,-240,135,0,0,0,0,-20,-25
2022-10-31,-9030,9124,-19,-20,0,1,0,0,0,0,-75
2022-10-28,9944,4114,-14086,0,-6,-1657,0,0,-12423,0,25
2022-10-27,-9297,18478,-9153,-215,0,0,0,0,-8938,0,-50
2022-10-26,316,-1112,746,392,-1,213,0,0,0,142,50
2022-10-25,13445,-5082,-9448,61,0,0,0,0,-9509,0,1075
2022-10-24,-29249,12156,17033,118,0,0,0,0,0,16915,50
2022-10-21,14066,-12044,-2082,-1212,0,0,0,0,-918,48,50
2022-10-20,820,-1501,611,1322,0,0,0,0,-807,96,50
2022-10-19,-2466,-2749,5269,172,0,-4174,0,0,928,8343,-54
2022-10-18,-2280,12886,-10657,-6,0,0,0,0,-10659,8,-25
2022-10-17,-8122,9015,-966,72,0,0,0,0,-1038,0,66
2022-10-14,-1746,12677,-10881,918,0,-7845,0,0,0,-3954,-50
2022-10-13,27904,-27056,-1219,-102,0,0,0,0,-1133,16,350
2022-10-12,-13227,12802,-757,-812,7,0,0,0,0,48,1166
2022-10-11,21541,-15382,-6259,804,0,0,0,0,-7047,-16,100
2022-10-07,15754,-6616,-9469,-16,0,0,0,0,-9437,-16,325
2022-10-06,-9008,11183,-2270,15,-1616,0,0,0,0,-669,75
2022-10-05,7101,-8200,1124,17,0,1,0,0,1074,32,-25
2022-10-04,-19334,19186,198,109,0,1,0,0,0,88,-50
2022-09-30,-14182,13975,77,39,0,6,0,0,0,32,115
2022-09-29,6852,-5241,-1536,-493,0,4,0,0,-1071,24,-75
2022-09-28,-1764,1542,-226,-274,0,0,0,0,0,48,525
2022-09-27,-22955,22022,306,265,0,1,0,0,40,0,602
2022-09-26,2894,-1671,-1602,-1670,0,2,0,0,40,26,365
2022-09-23,39844,-43018,2436,2439,0,0,0,0,0,-3,699
2022-09-22,-30299,18496,11656,-1083,0,233,0,0,12506,0,155
2022-09-21,-7685,6925,810,810,0,0,0,0,0,0,-50
2022-09-20,-11260,11384,12,7,7,-2,0,0,0,0,-136
2022-09-19,2736,-3739,946,13,933,0,0,0,0,0,50
2022-09-16,34280,-16409,-18128,20,0,-18200,0,0,20,32,238
2022-09-15,10396,-8322,-1882,20,7,0,0,0,20,-1929,-192
2022-09-14,-707,478,67,11,0,0,0,0,0,56,162
2022-09-13,1071,-4010,2814,-405,73,0,0,0,5130,-1984,125
2022-09-08,-1503,1061,341,-550,0,822,0,0,39,30,101
2022-09-07,17144,-17439,54,-59,0,0,0,0,61,52,181
2022-09-06,1590,-1821,231,-931,0,0,0,0,1018,144,0
2022-09-05,-10131,9113,1033,1033,0,0,0,0,0,0,-15
2022-09-02,26368,-12541,-13870,180,-1,-9365,0,0,0,-4684,48
2022-09-01,34481,-31833,-2470,65,0,-2500,0,0,-35,0,50
2022-08-31,90969,33164,-122795,-10445,0,-31460,0,0,-1121,-79769,-810
2022-08-30,6407,-2495,-83,-4,0,0,0,0,-70,-9,-3059
2022-08-29,33253,-20432,-12923,-34,0,0,0,0,-12889,0,100
2022-08-26,20114,-13472,-3630,-2040,-12,-2800,0,0,-6556,7778,-2200
2022-08-25,-9301,-5302,17528,-12,0,12040,0,0,-13213,18713,-3025
2022-08-24,7831,-16022,12564,-11,0,11677,0,0,-8038,8936,-4480
2022-08-23,-56787,8584,48118,173,13,28872,0,0,730,18330,0
2022-08-22,-3289,3199,-60,84,80,0,0,0,-170,-54,50
2022-08-19,14798,-18731,3900,-35,-307,0,0,0,-169,4411,0
2022-08-18,-5774,-6758,9287,-21,0,5811,0,0,-2100,5597,3145
