일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,14192,-25864,9530,-2222,4465,2133,1,0,-453,5606,1807
2023-12-05,-3576,-9435,15083,-1025,3864,-860,0,0,13067,37,-2033
2023-12-04,3957,-9091,5048,-3126,1480,2874,-1162,0,219,4763,378
2023-12-01,3945,-2820,-842,-5241,924,1902,0,0,1095,478,-525
2023-11-30,28101,-39122,13500,-4305,-2404,-1551,-61,-125,21817,129,-2379
2023-11-29,-61001,-6371,73663,760,3784,7277,0,90,42536,19216,-6144
2023-11-28,234,-40765,39251,2338,4108,10115,0,0,20182,2508,1286
2023-11-27,-47312,-16442,63888,3599,2343,8434,-200,0,40425,9287,-78
2023-11-24,-10520,-7055,13724,133,1480,3154,0,0,-8532,17489,3837
2023-11-23,20167,-6685,-15253,-2494,1819,420,1,-780,-6628,-7591,1859
2023-11-22,-8064,-1398,11705,-3497,5400,6789,0,0,1409,1604,-2324
2023-11-21,3204,-6660,2549,4912,2978,1637,0,190,-8152,984,1952
2023-11-20,-4637,-176,7388,-498,4738,9251,-24,0,-4765,-1314,-2708
2023-11-17,-18920,-40783,60226,4459,11361,7534,416,-415,21106,15765,-443
2023-11-16,-22541,-53755,79965,2685,9420,41887,650,0,-2069,27392,-4436
2023-11-15,6216,-51318,43250,1799,2549,21065,-1,0,20095,-2257,2021
2023-11-14,-16730,639,18055,296,-884,1074,0,227,15468,1874,-2075
2023-11-13,5543,1616,-6301,-2497,-168,1315,0,0,-1531,-3420,-874
2023-11-10,10409,1540,-12387,-200,-2517,-2280,1,0,-13083,5692,473
2023-11-09,8690,-539,-9777,1051,813,-9336,0,0,-3136,831,1619
2023-11-08,27717,-4660,-22658,26,-1095,17,0,0,-18219,-3387,8
2023-11-07,42122,-35146,-9480,-560,541,-1739,1,0,-3472,-4251,2508
2023-11-06,15452,-14662,-3859,1893,1453,0,-13,0,-6372,-820,2878
2023-11-03,33052,-34117,-989,1119,-321,1183,0,2000,-6822,1852,1815
2023-11-02,27549,-25958,-5443,1224,471,231,1162,0,-10270,1739,3679
2023-11-01,6457,-4681,-3738,-404,-327,-18,0,0,-2757,-232,1942
2023-10-31,45774,-6649,-37810,-1204,-3104,-8929,-207,306,-25494,822,-1467
2023-10-30,57343,-13216,-43513,-1123,-2660,-12183,-250,593,-27922,32,-1268
2023-10-27,-7030,28770,-23236,-701,-1303,-3041,-187,176,-14376,-3804,1499
2023-10-26,18277,-6928,-12072,1565,-1825,-3534,100,0,-8517,139,738
2023-10-25,-5464,-17427,22818,325,1821,5091,1,495,12524,2561,38
2023-10-24,7571,-18134,10582,206,619,1604,0,0,7318,835,-19
2023-10-23,-440,-1608,1810,126,-1025,30,0,0,2674,5,-125
2023-10-20,-2084,14146,-12463,-974,347,-9016,-940,265,-2507,362,342
2023-10-19,-7640,27816,-15747,-4926,-3858,-3856,-300,205,-1468,-1544,-4507
2023-10-18,607,3576,-4401,180,237,523,1,0,-5498,156,205
2023-10-17,12942,-12388,-60,931,-300,-1683,0,0,748,244,-475
2023-10-16,9882,-6740,-2408,315,-4040,-569,0,0,1378,508,-757
2023-10-13,21439,-21667,917,182,234,-230,1,0,500,230,-368
2023-10-12,2385,-9550,4216,-161,3092,4465,-1,0,6,-3185,2938
2023-10-11,15529,-14722,2131,143,-313,-1289,1,0,99,3490,-3079
2023-10-10,-1507,6712,-3244,132,-145,-1502,-190,0,-3586,2047,-1927
2023-10-06,-18107,3,18949,-1625,10250,4924,0,0,3142,2258,-652
2023-10-05,-14091,13670,-2388,-3415,670,-893,0,153,1973,-876,2780
2023-10-04,17847,-23759,5310,-2023,1202,480,0,0,5862,-211,729
2023-09-27,17555,-46598,28223,277,1011,7680,-200,0,15718,3737,876
2023-09-26,-5816,789,5054,119,1529,1268,-878,0,2379,637,193
2023-09-25,10223,-6063,-4975,-2199,-427,-1126,0,-344,-1069,190,750
2023-09-22,-4072,-24495,24800,4652,1577,15450,0,112,6473,-3464,4044
2023-09-21,-7832,18651,-11427,-8056,5,2308,0,153,-3347,-2490,615
2023-09-20,13624,-9045,-5232,-66,-2893,-2460,0,41,-1652,1798,585
2023-09-19,-2086,11078,-8679,2185,-746,-4252,-200,-122,-5584,40,-1168
2023-09-18,13972,28632,-44183,907,-4135,2038,100,153,-45279,2033,1026
2023-09-15,7243,5477,-16004,-5014,-5035,-3718,0,0,-5348,3111,3280
2023-09-14,30308,-13826,-15898,-1473,-838,2996,0,0,-13598,-2985,-658
2023-09-13,45648,70739,-120300,-4759,-27072,-21000,-550,-653,-36086,-30180,3880
2023-09-12,53570,72005,-119413,-13275,-8889,-48662,0,625,-32410,-16802,-6042
2023-09-11,-3128,46824,-40926,-1385,-3765,-9061,-540,0,-19857,-6318,-2639
2023-09-08,28814,-18103,-12114,-486,-380,-5396,0,0,-12529,6677,1512
2023-09-07,44165,-41141,-3698,527,-737,-482,26,-224,-6876,4068,690
2023-09-06,-19297,-36372,54509,7786,211,29094,150,-224,571,16921,1604
2023-09-05,16014,-12507,-1045,11,-2086,-606,20,0,103,1513,-2746
2023-09-04,11728,5100,-16302,-10408,1876,-5386,30,-112,-6489,4187,-492
2023-09-01,-2043,-1363,1632,-6862,1371,-414,-191,-448,5452,2724,2252
2023-08-31,169,-15639,16907,5325,1018,2246,1,0,4509,3808,-1444
2023-08-30,-79205,52734,29071,8734,6560,3473,-1278,-433,791,11224,-2443
2023-08-29,1366,-2646,1182,2231,74,12,0,0,-1180,45,66
2023-08-28,-10802,3574,10081,-1172,1867,5738,0,0,3648,0,-2849
2023-08-25,8133,-1101,-8478,-793,-4256,-3353,0,0,-431,355,1446
2023-08-24,-414,-7294,8309,865,2947,3377,0,0,1029,91,-635
2023-08-23,-21228,13566,8072,266,1948,4204,-637,0,2102,189,-489
2023-08-22,12007,-9845,-2274,17,-1079,-7,0,0,-1187,-18,-16
2023-08-21,-4574,6842,-1494,-286,74,564,-381,0,-1564,99,-752
2023-08-18,-431,-1090,1364,724,104,447,0,0,-91,180,157
2023-08-17,-1193,-228,-729,-534,969,-1430,0,198,-100,168,921
2023-08-16,-6378,23722,-11967,-1742,-600,133,-63,0,-9935,240,-5403
2023-08-14,-1319,3089,-195,1057,132,1533,0,123,-3090,50,-1551
2023-08-11,15571,20666,-38551,-731,-2333,-5700,0,0,-28082,-1705,2315
2023-08-10,11761,17944,-28722,-4401,-1132,-3147,-64,0,-20010,32,-1113
2023-08-09,4351,8506,-12934,461,150,-751,0,0,-12020,-774,72
2023-08-08,18638,-18836,-2544,-66,174,-431,1,0,-1942,-280,2723
2023-08-07,-15188,15740,-1480,6089,1350,-5140,1614,-5112,-1235,954,1331
2023-08-04,-23856,19968,8832,1062,-109,974,0,0,6824,81,-4871
2023-08-03,42785,-28870,-14664,1167,-1826,3260,1905,0,-5829,-13341,619
2023-08-02,-41769,41351,-2400,-4622,-1529,-8166,91,-224,12025,25,3719
2023-08-01,-9026,-7755,14329,3332,-4075,4561,89,0,11709,-1287,3100
2023-07-31,-2254,-35638,39605,11801,2221,13352,106,-84,3046,9163,-2299
2023-07-28,-414,-6398,5963,2732,300,4222,0,0,-1396,105,54
2023-07-27,20906,-7638,-13954,-2560,-5031,-5020,0,0,779,-2122,828
2023-07-26,-13482,14343,-3434,2042,495,943,-80,224,-2041,-5017,2640
2023-07-25,306,9188,-9179,1185,-4932,-170,-40,0,-2664,-2558,-346
2023-07-24,6582,1597,-9441,497,1307,-3637,0,112,-7720,0,1140
2023-07-21,-20056,-1140,21138,882,3614,10507,5000,2226,-1607,516,26
2023-07-20,-49,5737,-5306,-216,-788,1367,0,0,-5470,-199,-181
2023-07-19,31600,37618,-66915,-6856,-264,-9348,1,0,-1067,-49381,-2477
2023-07-18,-25179,17993,12001,445,9505,1567,0,200,10410,-10126,-4874
2023-07-17,61512,-70000,2370,-6693,2316,946,172,0,7134,-1505,6066
2023-07-14,-55144,9131,46129,5908,9971,10262,0,0,-3516,23504,310
2023-07-13,-6855,24136,-12875,-1685,-1143,-945,0,-4000,-2369,-2733,-4482
2023-07-12,5462,14450,-20346,-11862,375,1504,0,0,-8368,-1995,435
2023-07-11,-6235,10242,-2643,1730,273,202,0,0,-6171,1323,-1304
2023-07-10,-14208,-8193,22637,3608,2048,13123,0,0,1547,2311,-173
2023-07-07,11377,-19422,4640,7647,528,563,0,200,-1165,-3133,3421
2023-07-06,-34835,-7485,44235,-56,2672,4141,-20,0,745,36753,-1765
2023-07-05,-33676,18523,14140,4583,5618,887,-23,0,4906,-1831,1066
2023-07-04,-17521,16502,-1200,928,-1804,-3782,0,617,5394,-2553,2140
2023-07-03,-44681,66424,-19930,5981,-4141,-2885,2,0,-5268,-13619,-2110
2023-06-30,-38435,49285,-9240,2007,-682,-1410,-161,0,-6350,-2644,-1360
2023-06-29,-156193,60720,98102,7429,-374,17242,-411,0,41383,32833,-2506
2023-06-28,-133305,49815,85979,2576,9962,28463,-501,0,47915,-2436,-2400
2023-06-27,-3255,1041,1749,1716,125,217,0,-330,0,21,520
2023-06-26,4293,-182,-4031,212,-945,-2289,0,600,-1616,7,-80
2023-06-23,6347,-116,-6394,-1499,-5207,286,1,0,0,25,162
2023-06-22,15610,-11065,-4723,1,-1003,-362,0,0,-3399,40,48
2023-06-21,-24464,23599,2977,2048,-2498,2519,-1,0,944,-35,-2106
2023-06-20,11071,1666,-13226,186,-2721,370,0,-80,-10979,-2,337
2023-06-19,24446,-2250,-23706,1078,86,-19602,1,0,-5294,25,1548
2023-06-16,-18033,19400,-1423,3,-286,-4892,0,0,3750,2,10
2023-06-15,10644,3400,-14077,-82,-3209,-3232,0,-80,-7231,-243,-9
2023-06-14,5968,-2780,-2989,-276,-1814,-55,0,-50,-673,-121,-141
2023-06-13,640,9835,-11166,779,-89,-2344,0,0,-6456,-3056,455
2023-06-12,21074,-4397,-18003,-68,-3194,-11257,1,0,-3810,325,1423
2023-06-09,8842,-922,-9005,296,-95,-1366,1,0,-7922,81,1185
2023-06-08,-4967,4861,-294,2451,104,-2732,-134,0,0,17,398
2023-06-07,4589,-8529,4013,-131,-2596,-3758,-1,0,13623,-3124,-143
2023-06-05,-16329,17995,-1337,-176,-489,-110,-72,0,0,-490,-350
2023-06-02,-1076,2951,-2418,142,199,-600,0,0,295,-2454,508
2023-06-01,4177,-9108,4149,-31,-395,-370,5,0,4964,-24,710
2023-05-31,-13449,2901,10820,493,99,4325,139,0,6860,-1096,-300
2023-05-30,1996,-7312,5558,1418,1560,362,0,0,2014,204,-266
2023-05-26,-2198,-485,3217,457,311,-180,0,0,2773,-144,-536
2023-05-25,9035,-4284,-5273,-6750,99,-752,0,0,2562,-432,512
2023-05-24,2106,885,-2746,807,8,-7576,0,0,4976,-961,-139
2023-05-23,8794,-11695,3371,1282,95,-305,4001,0,787,-2489,-312
2023-05-22,-22449,19727,3067,-255,500,-1027,0,90,1866,1893,6
2023-05-19,9582,-11160,1679,201,407,-119,1,0,1216,-27,-121
2023-05-18,9397,-16966,7466,-35,5721,1463,0,0,2969,-2652,119
2023-05-17,-55834,29581,30507,-250,7373,12184,-54,80,10927,247,-4541
2023-05-16,27483,-18075,-10215,-52,-4780,-1782,0,0,804,-4405,830
2023-05-15,8661,-2038,-6159,-3909,-1583,-1100,1,0,2199,-1767,-447
2023-05-12,-5214,1002,3960,-1908,-29,-224,0,0,2084,4037,213
2023-05-11,10751,-12461,1386,533,-984,817,1,143,1049,-173,315
2023-05-10,-10131,417,8144,-81,2802,1841,-1,0,3313,270,1552
2023-05-09,-486,-3511,5168,233,125,2431,0,90,2676,-387,-891
2023-05-08,15401,-16902,606,1,-357,-571,0,0,1729,-196,1149
2023-05-04,-33884,19872,15714,-408,4095,7164,0,-53,4580,336,-1483
2023-05-03,26020,-23940,3702,-739,316,341,0,0,2398,1386,-4428
2023-05-02,-21289,10083,11354,-98,-54,6690,0,0,4370,446,370
2023-04-28,-2055,8150,-3388,-1176,98,-3612,0,0,4013,-2711,-3536
2023-04-27,1094,-2835,1095,-20,150,905,0,0,459,-399,644
2023-04-26,-22804,-11846,35339,1775,6324,8530,250,0,18460,0,-834
2023-04-25,-10584,-11254,22615,1862,5745,6691,-85,0,7384,1018,-692
2023-04-24,-47912,35540,10268,2843,353,2057,-56,0,4889,182,1383
2023-04-21,9616,-4719,-5783,675,77,-4982,0,0,-90,-1463,820
2023-04-20,19751,-222,-19058,-2868,-2717,-6627,0,0,-4,-6842,-266
2023-04-19,-11759,11215,3073,-71,657,1885,0,0,1379,-777,-3207
2023-04-18,9165,-8189,-205,-3491,-3132,-1298,90,0,-2581,10207,-958
2023-04-17,6401,-5889,-84,-4,-229,425,1,0,-232,-45,-338
2023-04-14,-3231,-9511,12029,5,2010,7403,-1,0,-9386,11998,765
2023-04-13,12092,2092,-15054,1794,-8110,207,1,0,-11734,2788,862
2023-04-12,-26445,-24904,40869,7557,7258,14649,50,220,7639,3496,10694
2023-04-11,-77010,50893,17886,8225,-3187,1281,-86,0,6346,5307,8124
2023-04-10,1171,6675,-8323,-124,-578,-215,-49,0,-7090,-267,377
2023-04-07,-1892,-410,2173,276,2053,-694,0,0,389,149,125
2023-04-06,6415,3469,-11598,-486,-2624,-2843,0,0,-6510,865,1710
2023-04-05,-4370,6188,2571,237,-323,988,0,0,89,1580,-4390
2023-04-04,-2648,7751,-4822,124,-422,42,2,0,-4622,54,-271
2023-04-03,-12991,19976,-7711,1072,-142,-272,-1,0,-8368,0,780
2023-03-31,-3943,1555,1519,926,103,56,-1,0,400,35,940
2023-03-30,19832,-14182,-5924,158,-3195,-818,1,0,89,-2159,200
2023-03-29,-30912,24893,5557,-130,2428,-297,-1,0,3265,292,491
2023-03-28,-8279,9839,-1530,647,169,635,0,0,-7752,4771,0
2023-03-27,12495,14573,-27157,-270,-2632,-4778,0,0,-19459,-18,-264
2023-03-24,28817,-5784,-22365,87,-7764,-2972,0,0,-11763,47,-671
2023-03-23,-5963,10822,-5040,554,-3116,-1465,1,0,-899,-115,397
2023-03-22,5775,1768,-5067,-435,924,-656,90,0,-4990,0,-2472
2023-03-21,6960,-1073,-6212,-37,-1666,-366,53,0,-730,-3466,339
2023-03-20,10124,-4219,-5949,481,40,-3393,1,0,-1876,-1202,11
2023-03-17,326,1733,-2633,376,255,511,0,0,-3688,-87,592
2023-03-16,-5406,-2003,7493,438,2741,558,53,0,231,3472,162
2023-03-15,-13742,-584,13439,-153,3693,-857,85,0,10049,622,920
2023-03-14,10138,-2248,-8139,-3136,5032,-3266,0,0,-4451,-2318,35
2023-03-13,-1590,4687,-2621,-937,2533,681,-5,0,26,-4919,-472
2023-03-10,-2216,5194,-2987,191,-258,721,5,-5300,-1830,3484,278
2023-03-09,-20204,14570,7337,34,-498,3662,169,0,-213,4183,-1537
2023-03-08,3053,8040,-11817,-2852,-289,140,55,0,-8923,52,835
2023-03-07,16434,5453,-21578,366,-2387,281,0,0,-19917,79,-145
2023-03-06,-1451,18779,-17012,-2191,-409,-987,0,0,-13440,15,-2
2023-03-03,3786,11746,-15250,410,1915,-9913,0,0,-6477,-1185,126
2023-03-02,605,4379,-5057,-665,231,45,-3,0,-5232,567,156
2023-02-28,-6793,17516,-11023,-4188,-319,104,180,0,-5763,-1037,300
2023-02-27,5207,27474,-30705,-2205,-666,-780,1,0,-24890,-2165,-1984
2023-02-24,4624,16270,-19037,-1324,-3636,-3052,0,0,-10276,-749,-1810
2023-02-23,4067,22763,-25539,-3111,-1709,-5221,0,0,-8719,-6779,-1289
2023-02-22,1880,-1370,250,-1267,1308,870,0,0,2540,-3201,-510
2023-02-21,-12781,-4258,15612,2983,3045,4267,0,0,2646,2671,2097
2023-02-20,-7361,6760,996,-13,-1088,-108,0,0,5320,-3115,-340
2023-02-17,-8005,21387,-13534,-1320,-5443,-819,2,0,-5919,-35,433
2023-02-16,4927,2066,-6879,-1820,-688,-1328,0,0,-4193,1150,-122
2023-02-15,-13849,361,13951,-2779,1374,7903,0,0,7427,26,-386
2023-02-14,-17017,5631,11834,-58,4687,7759,1,0,1052,-1607,-443
2023-02-13,-2229,5233,-3267,554,104,-430,-1,0,-602,-2892,803
2023-02-10,-9595,4121,5795,490,-614,3340,1,0,-2313,4891,325
2023-02-09,-19840,6831,7681,2819,2759,1223,-1,0,-1318,2199,6386
2023-02-08,-13955,7719,5878,1745,3138,1067,0,0,-78,6,486
2023-02-07,-8577,4886,3677,-3122,120,9,0,0,5701,969,1
2023-02-06,-21115,15043,6677,2017,206,1616,0,0,3539,-701,-823
2023-02-03,-8449,8231,74,219,386,1751,0,0,-978,-1304,140
2023-02-02,-15040,15766,-977,-952,-1164,3341,0,0,-1260,-942,172
2023-02-01,-95637,26566,72166,4633,6718,27643,1,0,8180,24991,-2947
2023-01-31,-56763,247,58127,3754,12957,7547,-1,0,33780,90,-2387
2023-01-30,1131,-2992,-863,-138,-65,-540,0,0,-67,-53,0
2023-01-27,57,-3013,749,-111,-4098,47,1,0,5098,-188,2230
2023-01-26,-29018,6049,20187,6119,813,1549,0,0,9534,2172,2796
2023-01-25,-17770,6515,11042,1835,433,-350,-1,0,5886,3239,253
2023-01-20,-3468,3395,260,2489,-340,182,1,0,-2076,4,-190
2023-01-19,-5178,4481,852,-829,694,159,0,0,842,-14,-161
2023-01-18,-2404,3052,-681,-105,-565,25,0,0,0,-36,30
2023-01-17,7544,-285,-7063,699,-3130,-592,0,0,-3952,-88,-217
2023-01-16,-1167,-4447,5773,207,2479,107,-266,0,1233,2013,-183
2023-01-13,-7629,3867,3828,-208,1459,780,0,0,1422,375,-25
2023-01-12,4261,-3787,-351,429,-979,-460,-93,0,0,752,-151
2023-01-11,3008,-2889,101,653,-1059,-117,0,0,615,9,-230
2023-01-10,-15060,257,14450,2600,4243,1000,1,0,6574,32,350
2023-01-09,-6529,3238,3296,-894,2266,4554,-1,0,-4178,1549,-40
2023-01-06,-5361,3483,1736,-85,-1955,10067,0,0,-6227,-64,129
2023-01-05,763,2513,-3384,-928,-149,954,1,500,-3865,103,89
2023-01-04,13649,1072,-15152,-484,-2006,167,0,-8105,-4384,-340,421
2023-01-03,4877,3059,-7930,103,-146,-544,0,149,-6538,-954,7
2023-01-02,1878,977,-2827,-1486,-353,1390,0,0,471,-2849,0
2022-12-29,7002,-2084,-4841,-285,944,297,-1999,379,-2257,-1920,-64
2022-12-28,74100,-4191,-70084,-50931,-201,308,0,0,-19164,-96,151
2022-12-27,-44746,-909,45935,51668,210,-6023,0,0,80,0,-282
2022-12-26,7879,-2965,-1868,-2117,-75,150,1,0,79,94,-3062
2022-12-23,-3681,1023,2219,17,-106,9,0,0,2246,53,-300
2022-12-22,3590,115,-3620,121,-2958,-1013,0,0,-51,281,-101
2022-12-21,-3057,1511,2557,58,0,21,-1204,0,3612,70,-1000
2022-12-20,318,3833,-766,163,0,-275,0,0,-721,67,-3304
2022-12-19,27382,-4812,-22889,278,-896,-12299,-48,1223,-11147,0,247
2022-12-16,-3217,1016,2180,-228,637,269,0,0,1747,-245,0
2022-12-15,-6395,6945,-562,203,23,-535,0,0,-72,-181,10
2022-12-14,2789,5577,-7906,121,1819,-587,0,4,-9275,12,-480
2022-12-13,22360,2999,-26571,330,-34,-8218,27,0,-16211,-2465,1153
2022-12-12,-10069,6570,3360,207,-428,-69,44,0,452,3154,130
2022-12-09,-1978,71,1157,-167,-135,-5781,35,0,7185,20,747
2022-12-08,13203,-3054,-10635,586,-216,-12262,0,115,0,1142,471
2022-12-07,4851,-4433,-598,132,0,0,0,0,-391,-339,136
2022-12-06,-11258,-830,12194,962,5889,-3240,0,0,9018,-435,-110
2022-12-05,15773,371,-17031,136,-85,-2898,0,264,-15721,1273,602
2022-12-02,8895,-1487,-7403,107,-1240,-4852,-259,163,-1312,-10,-27
2022-12-01,10736,-2800,-7978,168,-612,-6196,0,0,-1332,-6,30
2022-11-30,7762,-1412,-6179,254,-47,-1050,0,0,-5336,0,0
2022-11-29,-2221,-1032,3258,81,-367,3,0,0,3541,0,-10
2022-11-28,-997,1089,55,302,-196,-27,0,0,183,-207,50
2022-11-25,-572,-1384,1933,847,-1846,-16,0,0,2886,62,0
2022-11-24,-518,-1290,1642,323,-439,860,0,0,741,157,3
2022-11-23,73,-711,778,1619,-548,-247,-86,0,90,-50,71
2022-11-22,8342,77,-8137,961,-3,-100,0,0,-8995,0,-387
2022-11-21,7071,-5860,-1255,589,-3,-1610,0,0,-231,0,40
2022-11-18,14978,-5524,-9530,1070,-76,1757,0,0,-11969,-312,10
2022-11-17,14885,-17990,2291,302,-8,67,0,0,1926,4,749
2022-11-16,-6226,-680,6899,391,25,388,0,0,6058,37,0
2022-11-15,9757,-15626,5992,381,-6558,1456,-194,0,11017,-110,-93
2022-11-14,-26468,13277,17918,122,2472,133,0,0,13574,1617,-4714
2022-11-11,22138,5590,-27541,285,-161,-5837,1,0,-13502,-8327,-147
2022-11-10,-5825,7956,-2625,-287,-2775,-1495,-1,0,2005,-72,554
2022-11-09,-5822,8001,-2165,-647,-703,-3,0,0,2024,-2836,-4
2022-11-08,6123,4490,-10325,-88,-3227,-616,0,0,-4923,-1471,-260
2022-11-07,2268,-1748,14,-345,-305,-253,0,0,1877,-960,-14
2022-11-04,2468,1807,-4299,-21,23,-7037,0,0,2870,-134,16
2022-11-03,-5266,2914,2985,-260,620,501,0,0,2118,6,-383
2022-11-02,19978,-600,-12506,-39,-156,-6399,0,0,-2731,-3181,-6903
2022-11-01,-7182,994,6887,-93,3160,474,1,0,3261,84,-503
2022-10-31,1123,-3626,3438,-147,0,620,-46,0,2220,791,-719
2022-10-28,-34432,10841,22187,357,5093,5345,0,-149,11547,-6,1291
2022-10-27,4458,4070,-8731,-1174,-89,-5482,0,0,-2847,861,-59
2022-10-26,29,1252,-1463,-5,-38,422,0,0,-1061,-781,0
2022-10-25,-3530,6285,-3178,-881,79,-1943,-1,0,-884,452,64
2022-10-24,-13090,595,12914,792,2646,-954,0,0,9449,981,-586
2022-10-21,-12073,7727,-678,442,-149,-3286,0,0,2258,57,5039
2022-10-20,-9902,2402,7228,230,0,2979,-164,0,4237,-54,191
2022-10-19,-8767,4893,4030,-301,125,629,38,0,3539,0,-443
2022-10-18,-14636,1814,12965,-2018,2183,2336,0,0,11920,-1456,-131
2022-10-17,-8278,1454,7245,-414,-1994,3454,0,0,4372,1827,-426
2022-10-14,7133,-1978,-6772,255,152,3014,0,0,-10152,-41,1626
2022-10-13,-22026,8337,11960,-548,-366,14093,0,-264,-274,-681,1899
