일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-18,3732,-4005,0,0,0,0,0,0,0,0,273
2023-10-17,-3277,3277,0,0,0,0,0,0,0,0,0
2023-10-16,1182,-1182,0,0,0,0,0,0,0,0,0
2023-10-13,-3869,3299,0,0,0,0,0,0,0,0,0
2023-10-12,-6376,6376,0,0,0,0,0,0,0,0,0
2023-10-11,-5627,5897,0,0,0,0,0,0,0,0,0
2023-10-10,48932,-24702,-23660,-33,0,0,0,0,0,-23627,-501
2023-10-06,11256,12135,-23609,16,0,0,0,0,0,-23625,216
2023-10-05,32899,-7461,-25425,17,0,0,0,0,0,-25442,-17
2023-10-04,32453,-14305,-18170,0,0,0,0,0,0,-18170,0
2023-09-27,586,19219,-19942,0,0,0,0,0,0,-19942,0
2023-09-26,71883,-54953,-16553,0,0,0,0,0,0,-16553,-377
2023-09-25,11433,-4677,-6700,0,0,0,0,0,0,-6700,0
2023-09-22,5210,5428,-11655,0,0,-11655,0,0,0,0,1016
2023-09-21,12219,-1411,-10965,0,0,-10965,0,0,0,0,156
2023-09-20,-1259,1654,0,0,0,0,0,0,0,0,0
2023-09-19,4352,359,-4843,0,0,0,0,0,0,-4843,0
2023-09-18,59512,-31812,-27388,0,0,-17945,0,0,0,-9443,0
2023-09-15,35219,-7674,-27475,0,0,-20985,0,0,0,-6490,-200
2023-09-14,36078,-24932,-11240,0,0,0,0,0,0,-11240,1
2023-09-13,26535,-23017,-3463,0,0,0,0,0,0,-3463,0
2023-09-12,5615,-3283,-2332,0,0,0,0,0,0,-2332,0
2023-09-11,-3660,3662,0,0,0,0,0,0,0,0,0
2023-09-08,-5293,5353,0,0,0,0,0,0,0,0,-70
2023-09-07,4690,-4894,0,0,0,0,0,0,0,0,0
2023-09-06,1633,-1633,0,0,0,0,0,0,0,0,0
2023-09-05,1801,-1801,0,0,0,0,0,0,0,0,0
2023-09-04,2734,-2734,0,0,0,0,0,0,0,0,0
2023-09-01,4957,-5661,0,0,0,0,0,0,0,0,200
2023-08-31,6014,-6923,0,0,0,0,0,0,0,0,0
2023-08-30,-1991,2283,-292,-292,0,0,0,0,0,0,0
2023-08-29,-36,36,0,0,0,0,0,0,0,0,0
2023-08-28,-4045,4045,0,0,0,0,0,0,0,0,0
2023-08-25,-8134,8134,0,0,0,0,0,0,0,0,0
2023-08-24,-17745,17252,291,291,0,0,0,0,0,0,200
2023-08-23,765,-765,0,0,0,0,0,0,0,0,0
2023-08-22,6375,-6375,0,0,0,0,0,0,0,0,0
2023-08-21,1238,-1238,0,0,0,0,0,0,0,0,0
2023-08-18,-2181,2181,0,0,0,0,0,0,0,0,0
2023-08-17,-2368,2368,0,0,0,0,0,0,0,0,0
2023-08-16,10748,-10748,0,0,0,0,0,0,0,0,0
2023-08-14,5787,-5787,0,0,0,0,0,0,0,0,0
2023-08-11,-1048,1048,0,0,0,0,0,0,0,0,0
2023-08-10,-3850,3850,0,0,0,0,0,0,0,0,0
2023-08-09,-13576,13576,0,0,0,0,0,0,0,0,0
2023-08-08,10991,-11791,0,0,0,0,0,0,0,0,0
2023-08-07,-3423,3424,0,0,0,0,0,0,0,0,-2
2023-08-04,2327,-2427,0,0,0,0,0,0,0,0,0
2023-08-03,-12106,12468,-9,-9,0,0,0,0,0,0,-353
2023-08-02,10819,-10718,-14,-14,0,0,0,0,0,0,-87
2023-08-01,363,-296,-14,-14,0,0,0,0,0,0,-53
2023-07-31,-3350,2820,37,37,0,0,0,0,0,0,493
2023-07-28,-4588,4584,-1,-1,0,0,0,0,0,0,-8
2023-07-27,-10812,10803,1,1,0,0,0,0,0,0,8
2023-07-26,-23897,23297,0,0,0,0,0,0,0,0,0
2023-07-25,-2999,2999,0,0,0,0,0,0,0,0,0
2023-07-24,20118,-15028,-5091,-2842,0,0,0,0,0,-2249,0
2023-07-21,-19312,19311,0,0,0,0,0,0,0,0,1
2023-07-20,-13795,13795,0,0,0,0,0,0,0,0,0
2023-07-19,-14753,14752,0,0,0,0,0,0,0,0,1
2023-07-18,-2304,2033,0,0,0,0,0,0,0,0,-431
2023-07-17,-4859,4889,0,0,0,0,0,0,0,0,-32
2023-07-14,5881,-5894,-2,-2,0,0,0,0,0,0,-87
2023-07-13,-3878,3914,-4,-4,0,0,0,0,0,0,-17
2023-07-12,5354,-5312,-8,-8,0,0,0,0,0,0,-36
2023-07-11,-7999,7984,0,0,0,0,0,0,0,0,0
2023-07-10,-9794,7839,1782,1001,0,0,0,0,0,781,172
2023-07-07,3972,-4572,0,0,0,0,0,0,0,0,0
2023-07-06,2637,-4967,1695,946,0,0,0,0,0,749,431
2023-07-05,4564,-5099,0,0,0,0,0,0,0,0,0
2023-07-04,1847,-1949,0,0,0,0,0,0,0,0,0
2023-07-03,-3585,3585,0,0,0,0,0,0,0,0,0
2023-06-30,-1502,1577,-105,-105,0,0,0,0,0,0,0
2023-06-29,1637,-1762,105,105,0,0,0,0,0,0,0
2023-06-28,4788,-4831,-27,-27,0,0,0,0,0,0,0
2023-06-27,3417,-3444,27,27,0,0,0,0,0,0,0
2023-06-26,-6302,4674,1628,909,0,0,0,0,0,719,0
2023-06-23,-4004,3582,-758,-758,0,0,0,0,0,0,1000
2023-06-22,6171,-7029,758,758,0,0,0,0,0,0,0
2023-06-21,3152,-3142,-12,-12,0,0,0,0,0,0,0
2023-06-20,-5598,6305,12,12,0,0,0,0,0,0,0
2023-06-19,-5699,6049,0,0,0,0,0,0,0,0,0
2023-06-16,-24509,24496,0,0,0,0,0,0,0,0,0
2023-06-15,9218,-8162,-1048,-586,0,0,0,0,0,-462,0
2023-06-14,14034,-14974,0,0,0,0,0,0,0,0,1000
2023-06-13,-10689,10689,0,0,0,0,0,0,0,0,0
2023-06-12,7772,-1681,0,0,0,0,0,0,0,0,-6259
2023-06-09,-12182,12172,0,0,0,0,0,0,0,0,0
2023-06-08,33992,-35652,1048,586,0,0,0,0,0,462,1000
2023-06-07,-18175,19763,0,0,0,0,0,0,0,0,-1900
2023-06-05,-53837,55698,0,0,0,0,0,0,0,0,0
2023-06-02,26720,-27856,0,0,0,0,0,0,0,0,1161
2023-06-01,19684,-20753,-76,-76,0,0,0,0,0,0,-341
2023-05-31,22814,-19211,76,76,0,0,0,0,0,0,-1894
2023-05-30,-4701,4749,0,0,0,0,0,0,0,0,-49
2023-05-26,7211,-7203,0,0,0,0,0,0,0,0,-8
2023-05-25,10180,-9225,-783,-783,0,0,0,0,0,0,-119
2023-05-24,-2428,1625,783,783,0,0,0,0,0,0,0
2023-05-23,1086,-19,0,0,0,0,0,0,0,0,0
2023-05-22,-5781,5781,0,0,0,0,0,0,0,0,0
2023-05-19,-3074,3131,-57,-57,0,0,0,0,0,0,0
2023-05-18,-12979,12929,57,57,0,0,0,0,0,0,-7
2023-05-17,-5972,6517,-540,0,0,0,0,-540,0,0,-5
2023-05-16,16884,-4736,-12248,-12248,0,0,0,0,0,0,0
2023-05-15,1904,-1749,-148,-148,0,0,0,0,0,0,-7
2023-05-12,-164,102,45,45,0,0,0,0,0,0,-3
2023-05-11,1668,-1692,103,103,0,0,0,0,0,0,-79
2023-05-10,4316,-4316,0,0,0,0,0,0,0,0,0
2023-05-09,-5589,6370,-781,-781,0,0,0,0,0,0,-4
2023-05-08,12856,-15868,781,781,0,0,0,0,0,0,2175
2023-05-04,3146,623,-3769,-3769,0,0,0,0,0,0,0
2023-05-03,7313,-11082,3769,3769,0,0,0,0,0,0,0
2023-05-02,-8614,8614,0,0,0,0,0,0,0,0,0
2023-04-28,8383,-8383,0,0,0,0,0,0,0,0,0
2023-04-27,4603,-4332,-271,-271,0,0,0,0,0,0,0
2023-04-26,-5201,5043,158,186,0,-28,0,0,0,0,0
2023-04-25,-10765,10133,113,85,0,28,0,0,0,0,389
2023-04-24,25628,-25738,0,0,0,0,0,0,0,0,0
2023-04-21,-21292,23039,-1877,-1877,0,0,0,0,0,0,0
2023-04-20,26415,-15301,1386,1386,0,0,0,0,0,0,-12600
2023-04-19,560,-1033,423,491,0,-68,0,0,0,0,0
2023-04-18,-12561,13326,-1380,-684,0,-696,0,0,0,0,530
2023-04-17,4758,-512,-4346,-3548,0,-798,0,0,0,0,0
2023-04-14,14365,-13438,-1097,1432,0,-2529,0,0,0,0,0
2023-04-13,18211,-16783,135,2800,0,-2665,0,0,0,0,-1213
2023-04-12,-73273,65948,5562,-1194,0,6756,0,0,0,0,2163
2023-04-11,-25770,23546,1194,1194,0,0,0,0,0,0,1000
2023-04-10,-12792,5516,0,0,0,0,0,0,0,0,7590
2023-04-07,115676,-115411,-715,0,0,-715,0,0,0,0,-690
2023-04-06,34699,-36155,-1792,0,0,-1792,0,0,0,0,3100
2023-04-05,-14236,17862,2507,0,0,2507,0,0,0,0,-5949
2023-04-04,-33144,22451,0,0,0,0,0,0,0,0,10693
2023-04-03,-8232,7153,-2,-2,0,0,0,0,0,0,1896
2023-03-31,8243,-9310,1,1,0,0,0,0,0,0,1000
2023-03-30,-6493,6387,-83,-83,0,0,0,0,0,0,0
2023-03-29,4130,-4264,-66,-66,0,0,0,0,0,0,0
2023-03-28,-16578,16315,0,0,0,0,0,0,0,0,10
2023-03-27,6178,-6017,0,0,0,0,0,0,0,0,0
2023-03-24,-13652,13652,0,0,0,0,0,0,0,0,0
2023-03-23,-17895,17665,0,0,0,0,0,0,0,0,230
2023-03-22,5119,-6229,0,0,0,0,0,0,0,0,1110
2023-03-21,3076,-3082,0,0,0,0,0,0,0,0,0
2023-03-20,-3958,3965,0,0,0,0,0,0,0,0,0
2023-03-17,-14763,14531,0,0,0,0,0,0,0,0,0
2023-03-16,3698,-4814,0,0,0,0,0,0,0,0,1100
2023-03-15,-1378,1908,0,0,0,0,0,0,0,0,-550
2023-03-14,46142,-46165,0,0,0,0,0,0,0,0,0
2023-03-13,-1757,1757,0,0,0,0,0,0,0,0,0
2023-03-10,20573,-21073,0,0,0,0,0,0,0,0,0
2023-03-09,441,1298,-1739,-3,0,-1736,0,0,0,0,0
2023-03-08,-14180,14117,3,3,0,0,0,0,0,0,60
2023-03-07,-32896,33484,-388,-388,0,0,0,0,0,0,0
2023-03-06,3184,-3685,388,388,0,0,0,0,0,0,0
2023-03-03,-2107,2107,0,0,0,0,0,0,0,0,0
2023-03-02,-5282,6567,-1285,-1285,0,0,0,0,0,0,0
2023-02-28,-11357,10072,1285,1285,0,0,0,0,0,0,0
2023-02-27,2052,-2025,-27,-27,0,0,0,0,0,0,0
2023-02-24,15042,-14754,-240,-240,0,0,0,0,0,0,0
2023-02-23,757,-967,267,267,0,0,0,0,0,0,0
2023-02-22,12000,-12018,0,0,0,0,0,0,0,0,0
2023-02-21,2590,-2692,0,0,0,0,0,0,0,0,0
2023-02-20,-12429,12709,0,0,0,0,0,0,0,0,0
2023-02-17,-1036,951,0,0,0,0,0,0,0,0,0
2023-02-16,-7025,6925,0,0,0,0,0,0,0,0,0
2023-02-15,10772,-10026,0,0,0,0,0,0,0,0,-746
2023-02-14,6035,-5745,-290,-290,0,0,0,0,0,0,0
2023-02-13,4172,-4462,290,290,0,0,0,0,0,0,0
2023-02-10,11456,-11551,-1105,-1105,0,0,0,0,0,0,1200
2023-02-09,11355,-13463,1105,1105,0,0,0,0,0,0,1000
2023-02-08,-9662,6771,-174,-174,0,0,0,0,0,0,2500
2023-02-07,-10031,7989,1910,174,0,1736,0,0,0,0,27
2023-02-06,-16436,16016,0,0,0,0,0,0,0,0,380
2023-02-03,9510,-9510,0,0,0,0,0,0,0,0,0
2023-02-02,-27567,27527,0,0,0,0,0,0,0,0,0
2023-02-01,651,-651,0,0,0,0,0,0,0,0,0
2023-01-31,-6604,7686,-1025,-1025,0,0,0,0,0,0,-57
2023-01-30,-2068,963,1025,1025,0,0,0,0,0,0,0
2023-01-27,9033,5957,0,0,0,0,0,0,0,0,-15000
2023-01-26,-5605,5575,0,0,0,0,0,0,0,0,0
2023-01-25,-6277,25258,-1,-1,0,0,0,0,0,0,-19000
2023-01-20,-6238,6238,0,0,0,0,0,0,0,0,0
2023-01-19,-15249,-8667,0,0,0,0,0,0,0,0,23916
2023-01-18,8801,-8801,0,0,0,0,0,0,0,0,0
2023-01-17,15491,-14572,0,0,0,0,0,0,0,0,84
2023-01-16,16009,-16405,-31,0,0,-31,0,0,0,0,1265
2023-01-13,-27526,35815,-5024,-5055,0,31,0,0,0,0,-3265
2023-01-12,-630,553,77,77,0,0,0,0,0,0,0
2023-01-11,-18557,12557,0,0,0,0,0,0,0,0,6000
2023-01-10,-7383,1333,0,0,0,0,0,0,0,0,6050
2023-01-09,8348,-7751,0,0,0,0,0,0,0,0,-164
2023-01-06,-20647,24280,0,0,0,0,0,0,0,0,-2333
2023-01-05,13163,-14463,0,0,0,0,0,0,0,0,0
2023-01-04,8664,1230,-532,0,0,-532,0,0,0,0,-9340
2023-01-03,10427,-14018,-1764,0,0,-1764,0,0,0,0,5355
2023-01-02,-39750,34115,2267,0,0,2267,0,0,0,0,3368
2022-12-29,19656,-15530,29,0,0,29,0,0,0,0,-4157
2022-12-28,1705,-1704,-1,-1,0,0,0,0,0,0,0
2022-12-27,-2991,2991,0,0,0,0,0,0,0,0,0
2022-12-26,8454,-8453,-1,-1,0,0,0,0,0,0,0
2022-12-23,1381,-2477,3,3,0,0,0,0,0,0,-108
2022-12-22,712,-724,0,0,0,0,0,0,0,0,0
2022-12-21,2977,-2976,0,0,0,0,0,0,0,0,0
2022-12-20,9564,-10394,0,0,0,0,0,0,0,0,830
2022-12-19,10772,-11300,178,178,0,0,0,0,0,0,350
2022-12-16,-7711,7611,0,0,0,0,0,0,0,0,0
2022-12-15,1721,-1741,0,0,0,0,0,0,0,0,0
2022-12-14,-16830,16830,0,0,0,0,0,0,0,0,0
2022-12-13,5680,2462,-8692,0,0,0,0,0,0,-8692,350
2022-12-12,5265,-2143,-3123,0,0,-2515,0,0,0,-608,0
2022-12-09,-202,2701,0,0,0,0,0,0,0,0,17
2022-12-08,-14065,1891,11815,0,0,9502,0,0,0,2313,217
2022-12-07,-2726,787,0,0,0,0,0,0,0,0,2339
2022-12-06,4810,-4810,0,0,0,0,0,0,0,0,0
2022-12-05,5654,-6264,400,400,0,0,0,0,0,0,0
2022-12-02,-7397,6425,0,0,0,0,0,0,0,0,0
2022-12-01,-1525,1225,0,0,0,0,0,0,0,0,300
2022-11-30,306,-305,-1,0,0,0,-1,0,0,0,0
2022-11-29,-2321,2321,0,0,0,0,0,0,0,0,0
2022-11-28,2131,-2131,0,0,0,0,0,0,0,0,0
2022-11-25,1724,-1726,0,0,0,0,0,0,0,0,0
2022-11-24,-448,1336,0,0,0,0,0,0,0,0,0
2022-11-23,-2040,2040,0,0,0,0,0,0,0,0,0
2022-11-22,-2229,2229,0,0,0,0,0,0,0,0,0
2022-11-21,4865,-4769,0,0,0,0,0,0,0,0,0
2022-11-18,7083,-7183,0,0,0,0,0,0,0,0,0
2022-11-17,11727,-11728,0,0,0,0,0,0,0,0,0
2022-11-16,709,-1447,0,0,0,0,0,0,0,0,0
2022-11-15,5546,-5573,0,0,0,0,0,0,0,0,25
2022-11-14,-22996,22996,0,0,0,0,0,0,0,0,0
2022-11-11,7983,-6571,0,0,0,0,0,0,0,0,-49
2022-11-10,6141,-9088,0,0,0,0,0,0,0,0,2055
2022-11-09,-15369,14759,0,0,0,0,0,0,0,0,0
2022-11-08,-12449,14268,0,0,0,0,0,0,0,0,0
2022-11-07,3934,-3483,0,0,0,0,0,0,0,0,-190
2022-11-04,7206,-8506,0,0,0,0,0,0,0,0,0
2022-11-03,1433,-1433,0,0,0,0,0,0,0,0,0
2022-11-02,-7886,7647,0,0,0,0,0,0,0,0,0
2022-11-01,-5636,5136,0,0,0,0,0,0,0,0,300
2022-10-31,-4361,-39,4400,4400,0,0,0,0,0,0,0
2022-10-28,2754,-2566,0,0,0,0,0,0,0,0,-32
2022-10-27,-19534,22304,0,0,0,0,0,0,0,0,-2925
2022-10-26,2219,-5175,0,0,0,0,0,0,0,0,2957
2022-10-25,-62,-122,0,0,0,0,0,0,0,0,111
2022-10-24,9510,580,0,0,0,0,0,0,0,0,-10000
2022-10-21,-765,771,0,0,0,0,0,0,0,0,-6
2022-10-20,9268,-8689,-564,0,0,-564,0,0,0,0,0
2022-10-19,2846,-4032,563,-1,0,564,0,0,0,0,608
2022-10-18,-7994,8117,0,0,0,0,0,0,0,0,0
2022-10-17,-1120,784,0,0,0,0,0,0,0,0,0
2022-10-14,-2929,3863,0,0,0,0,0,0,0,0,0
2022-10-13,-1808,1807,0,0,0,0,0,0,0,0,0
2022-10-12,6066,-6139,0,0,0,0,0,0,0,0,0
2022-10-11,72972,-73314,0,0,0,0,0,0,0,0,300
2022-10-07,24347,-22290,-2388,-967,0,0,0,0,0,-1421,-1
2022-10-06,-24236,28760,-4667,-4667,0,0,0,0,0,0,190
2022-10-05,13733,-13892,0,0,0,0,0,0,0,0,1
2022-10-04,9259,-9430,0,0,0,0,0,0,0,0,-140
2022-09-30,3489,-7399,4810,4810,0,0,0,0,0,0,0
2022-09-29,-20877,20137,0,0,0,0,0,0,0,0,140
2022-09-28,12488,-14788,2246,825,0,0,0,0,0,1421,-546
2022-09-27,16022,-24468,0,0,0,0,0,0,0,0,8446
2022-09-26,-19928,20418,0,0,0,0,0,0,0,0,0
2022-09-23,22431,-21728,0,0,0,0,0,0,0,0,-1310
2022-09-22,53942,-52936,-2830,-1039,0,0,0,0,0,-1791,1310
2022-09-21,-29513,27933,1456,534,0,0,0,0,0,922,0
2022-09-20,20010,-20099,0,0,0,0,0,0,0,0,0
2022-09-19,-21470,20371,1374,505,0,0,0,0,0,869,0
2022-09-16,-19098,21358,0,0,0,0,0,0,0,0,0
2022-09-15,-61253,58164,0,0,0,0,0,0,0,0,-607
2022-09-14,-20224,24504,-250,0,0,-250,0,0,0,0,0
2022-09-13,-43218,42851,250,0,0,250,0,0,0,0,-2478
2022-09-08,83532,-82163,0,0,0,0,0,0,0,0,1075
2022-09-07,88737,-74398,-14325,-14325,0,0,0,0,0,0,783
2022-09-06,-100005,97374,0,0,0,0,0,0,0,0,3518
2022-09-05,24853,-21580,-3000,-3000,0,0,0,0,0,0,0
2022-09-02,-990,2108,0,0,0,0,0,0,0,0,-781
2022-09-01,-4321,2472,3000,3000,0,0,0,0,0,0,-1141
2022-08-31,-8707,-5718,14325,14325,0,0,0,0,0,0,0
2022-08-30,8409,-7610,-1,-1,0,0,0,0,0,0,0
2022-08-29,-8467,8468,-1,-1,0,0,0,0,0,0,0
2022-08-26,9549,-9747,0,0,0,0,0,0,0,0,0
2022-08-25,-40457,40449,-2,-2,0,0,0,0,0,0,1
2022-08-24,8368,-8585,-3,-3,0,0,0,0,0,0,0
2022-08-23,-15328,15444,2,2,0,0,0,0,0,0,0
2022-08-22,-1690,1668,2,2,0,0,0,0,0,0,0
2022-08-19,35220,-39046,4,4,0,0,0,0,0,0,3000
2022-08-18,-33503,33775,0,0,0,0,0,0,0,0,-733
2022-08-17,-3975,5915,0,0,0,0,0,0,0,0,0
2022-08-16,1537,12280,-7390,0,0,-7390,0,0,0,0,-5712
2022-08-12,-6144,-1075,1458,0,0,1458,0,0,0,0,5156
2022-08-11,32286,-6202,-26027,0,0,-26027,0,0,0,0,260
2022-08-10,-49682,17171,31959,0,0,31959,0,0,0,0,516
2022-08-09,27627,-19764,-3449,0,0,-2622,0,0,0,-827,-4859
2022-08-08,-9426,9801,95,0,0,95,0,0,0,0,0
2022-08-05,1161,-5176,3354,0,0,0,0,0,0,3354,0
2022-08-04,-7995,7995,0,0,0,0,0,0,0,0,0
2022-08-03,-2155,2155,0,0,0,0,0,0,0,0,0
2022-08-02,-2200,2220,0,0,0,0,0,0,0,0,0
2022-08-01,2248,3762,0,0,0,0,0,0,0,0,-6000
2022-07-29,6601,444,0,0,0,0,0,0,0,0,-7075
2022-07-28,4303,-4303,0,0,0,0,0,0,0,0,0
2022-07-27,-6962,9472,0,0,0,0,0,0,0,0,-2499
2022-07-26,-1397,1441,0,0,0,0,0,0,0,0,115
2022-07-25,-805,647,0,0,0,0,0,0,0,0,0
2022-07-22,-4232,4892,0,0,0,0,0,0,0,0,0
2022-07-21,7432,-7066,0,0,0,0,0,0,0,0,-115
2022-07-20,24999,-25126,0,0,0,0,0,0,0,0,114
2022-07-19,4504,-10199,0,0,0,0,0,0,0,0,5500
2022-07-18,-4581,3149,0,0,0,0,0,0,0,0,1000
2022-07-15,12648,-16693,-114,0,0,-114,0,0,0,0,3960
2022-07-14,-1878,8007,-7036,0,0,-7036,0,0,0,0,990
2022-07-13,5323,4526,-14600,0,0,7150,0,0,0,-21750,5012
2022-07-12,-1157,-669,-58,0,0,-58,0,0,0,0,3974
2022-07-11,-23870,3807,58,0,0,58,0,0,0,0,20010
2022-07-08,1195,-1195,0,0,0,0,0,0,0,0,0
2022-07-07,-299,299,0,0,0,0,0,0,0,0,0
2022-07-06,1780,-1780,0,0,0,0,0,0,0,0,0
2022-07-05,-13605,19605,0,0,0,0,0,0,0,0,-6000
2022-07-04,2136,-2136,0,0,0,0,0,0,0,0,0
2022-07-01,5447,-5447,0,0,0,0,0,0,0,0,0
2022-06-30,1820,-1820,0,0,0,0,0,0,0,0,0
