일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-01,1097236,-227824,-892585,-583473,-11062,-171626,-657,-4123,177923,-299567,23678
2023-11-30,-300667,-871951,1222820,1228633,-63098,-53857,-102,-2545,98358,15431,-48434
2023-11-29,-696080,2296099,-1566656,-1521585,-21295,35,-318,182,36592,-60267,-24953
2023-11-28,-2424728,559667,1895066,2004178,-4166,90161,1555,-16847,-112403,-67412,-22275
2023-11-27,286047,-1174062,861246,995165,-2968,-34167,4,-28,-123858,27098,23269
2023-11-24,398648,-547077,157051,380929,-41792,-34,28,-23,-66431,-115626,-8660
2023-11-23,265526,377567,-649677,-316408,-108233,-120977,-1241,-85,-85170,-17563,3769
2023-11-22,-588340,2239913,-1602111,-860068,-60343,-284192,-146,1089,-294517,-103934,-42965
2023-11-21,-1280700,1100918,231620,287396,-61416,-62350,-2184,-38000,127917,-19743,-42150
2023-11-20,-2145979,520834,1684072,1490968,55535,-30088,-8556,-4746,280952,-99993,-46951
2023-11-17,-2068293,2703620,-508830,-591828,4417,90681,50,4608,76163,-92921,-123894
2023-11-16,-4549876,4899326,-268617,-984261,40954,57561,-3723,-13456,236584,397724,-68542
2023-11-15,-9642687,4605687,5189485,5031449,169550,31190,-8505,-2024,-168757,136582,-122654
2023-11-14,-2250137,-436839,2738974,2480748,63365,49803,-570,-1384,9389,137623,-40539
2023-11-13,-1330950,328212,1031726,510128,-8063,60414,7047,7455,218729,236016,-30205
2023-11-10,-611130,596596,43049,-181855,102224,108645,-2,-1729,-198853,214619,-28892
2023-11-09,-1966744,2174341,-153416,129097,42306,-32790,-7684,-1920,-266896,-15529,-15224
2023-11-08,117041,-126312,115384,850606,-47600,-130151,-313,2373,-482209,-77322,-102356
2023-11-07,-2603903,4133632,-1397392,-987788,-24753,194809,-16082,7810,-285483,-285905,-124253
2023-11-06,-2034709,496372,1401147,2021719,-140098,-347830,-19025,24454,-235586,97513,140192
2023-11-03,-1273641,1253864,14881,-6714,-48707,-31833,-3601,12537,120034,-26835,7004
2023-11-02,-2991770,2826930,213313,358441,33181,28872,6406,-4727,47712,-256572,-42062
2023-11-01,-2224946,60075,2208177,1786336,-4135,164841,-58,-15559,349510,-72758,-36346
2023-10-31,236341,-373257,56618,-106430,1261,-33899,-2487,-8346,286684,-80165,74195
2023-10-30,-201914,-433766,646493,196678,19713,32215,-17609,15044,423257,-22805,-12855
2023-10-27,139316,-933840,809250,588934,-30182,-112197,2972,1507,391238,-33022,-15868
2023-10-26,1469040,-1368054,-79861,281327,-32726,-186493,-15008,-18817,415439,-523583,-9051
2023-10-25,555160,-499400,61338,-160813,4879,88317,6318,-2646,318007,-192724,-115843
2023-10-24,605873,-420449,-274521,-308282,-15001,-28046,-44,7405,208574,-139127,84000
2023-10-23,480445,-1311340,782320,704472,81533,-65682,-685,-15808,218842,-140352,42940
2023-10-20,258971,662348,-851324,-410153,-46454,12356,2307,-62464,283526,-630442,-70500
2023-10-19,-140821,829947,-707480,-957386,-42429,-15651,-636,-9692,379006,-60692,20405
2023-10-18,-4884457,4920749,4272,-659798,-10482,215825,4378,-467,227283,227533,-27193
2023-10-17,-3314464,4726550,-1343955,-1311873,-54944,83102,6013,-15884,-19173,-31196,-58943
2023-10-16,1099264,-1136106,43298,-98953,31780,-28483,-2393,299,183083,-42035,-9807
2023-10-13,754519,-748171,-34109,-684301,-29314,156913,-5325,-2399,350148,180169,17503
2023-10-12,-335116,-393700,750237,478969,-33465,-14290,5322,12524,3292,297885,-6814
2023-10-11,-3396837,438079,3000020,1649179,58115,87179,-1618,11477,615056,580632,-37605
2023-10-10,-224643,-3409660,3603726,2976391,-20853,112865,26901,10984,41214,456224,35921
2023-10-06,3374272,-4255470,842829,926960,-4107,-30455,8857,-145,-84729,26448,25376
2023-10-05,3018347,-3460947,368821,869463,-25140,-91580,4031,-70160,-56931,-260862,50637
2023-10-04,3059161,-1852188,-1273253,-1303639,-18996,-28273,-3572,-74559,460038,-304252,60128
2023-09-27,398692,822406,-1219925,-863380,62339,70080,-128,-16258,-391247,-81331,-3587
2023-09-26,2222280,387062,-2653012,-1812865,-26274,-31357,19923,-5363,-499221,-297855,42565
2023-09-25,-273222,445358,-138686,1039482,-56026,-74375,-566,-1020,-1009433,-36748,-31731
2023-09-22,977624,-121617,-864000,-246584,-12738,-72185,1602,11023,-415684,-129434,6996
2023-09-21,1156782,2185564,-3434692,-2762735,-38141,-163746,-6162,36758,-392897,-107769,88083
2023-09-20,923562,-475522,-518013,630410,21533,-168513,9911,4809,-754475,-261688,66259
2023-09-19,1983346,635037,-2620478,-1084826,23684,-31523,14,2971,-1205388,-325410,-6167
2023-09-18,2275935,-1583236,-710561,-489501,-17456,77193,-16246,12023,-264560,-12014,11702
2023-09-15,-4074980,-933762,5039137,4489885,-25037,113178,-11926,-10300,85404,397933,-22467
2023-09-14,-3076913,-4808820,7910222,4865383,-89657,2047582,-3801,15183,240975,834557,-15330
2023-09-13,-1422860,95426,1310414,841282,-6905,141484,19948,1121,-25725,339209,25118
2023-09-12,-309102,-105409,418131,395051,-20537,-119016,-861,-709,8949,155254,-1025
2023-09-11,-1150922,738921,442245,214744,-73246,27754,-394,-1258,47286,227359,-25495
2023-09-08,110197,-11097,-126529,582512,-149851,-90887,336,30452,-14807,-484284,27197
2023-09-07,-762043,1316171,-552642,-391253,-142280,-68015,67,-17233,-132486,198558,5377
2023-09-06,-36168,895046,-845782,-937335,-19728,53190,-263,17656,122100,-81402,-791
2023-09-05,-669218,1724475,-1050231,-471759,-9996,33422,-666,10860,68311,-680403,-1563
2023-09-04,-2466982,3395921,-939928,-259470,-189559,-26304,5408,17308,-385033,-102278,5789
2023-09-01,-9939810,7961612,2018992,-388310,104098,389230,29822,-9384,302793,1590743,-16403
2023-08-31,704059,-1843999,1120554,1551908,-268412,-258200,2526,11152,-149722,231302,16444
2023-08-30,-954503,231970,718539,800982,-102239,72077,6750,5884,-96124,31209,7222
2023-08-29,964283,-659400,-317482,4804,-108385,837,-35,4352,-153526,-65529,7972
2023-08-28,1223458,-1179314,-65786,348396,-60006,77444,-3480,-53531,-252588,-122021,18481
2023-08-25,1168960,-267034,-893424,-845791,-9697,-49742,115,16815,-95571,90447,-10353
2023-08-24,-1996273,659903,1393677,-83721,49215,190294,15063,8917,1140326,73583,-48305
2023-08-23,-570336,621259,-8454,146941,-14523,-126398,14188,4687,-65981,32632,-42156
2023-08-22,196819,-105852,-66993,-515562,-6459,5711,3309,18253,290663,137092,-24346
2023-08-21,72212,149211,-223911,-265383,10446,44914,9396,-2667,-63558,42941,1183
2023-08-18,866866,162741,-932690,-893350,-5899,50685,-12547,-9948,-6565,-55066,-85057
2023-08-17,712954,-445932,-302148,-757441,35550,183049,19574,14683,-81784,284221,29557
2023-08-16,943889,483648,-1437535,-852169,-45450,-235212,-157,6510,-33988,-277069,6191
2023-08-14,1310612,272998,-1596050,-1547111,8707,120193,12497,-12077,-96712,-81547,11064
2023-08-11,2458791,-1760032,-759366,-229001,10266,38793,-1295,10730,-482279,-106580,47366
2023-08-10,1923741,-1166881,-784461,51816,95902,-393301,109,16240,-513767,-41460,18080
2023-08-09,-1884181,3547279,-1617395,-1539164,13685,115372,-433,-1078,-180224,-25553,-44897
2023-08-08,2566452,-276996,-2333365,-1372811,-50477,-210097,-1422,28606,-773124,45960,31032
2023-08-07,-243825,1423461,-1156048,-1018972,18302,-132187,33119,10014,-283208,216884,-23418
2023-08-04,2801925,-1457516,-1411312,-573931,-89943,-142872,6477,8402,-585824,-33621,53492
2023-08-03,3722845,-914967,-2857157,-2326711,-13337,2096,48647,11597,-424148,-155301,35836
2023-08-02,1792800,248340,-2056269,-2002772,10719,-111610,3933,13166,-96657,126952,34347
2023-08-01,-2942674,1783213,1181977,815259,-9453,92442,7349,18742,77627,180011,-13752
2023-07-31,2044521,-595244,-1474663,-729860,-51513,-72876,-684,29729,-143647,-505812,24347
2023-07-28,1826670,-455384,-1520016,-924073,70592,82169,6111,10411,-23630,-741596,134965
2023-07-27,-4092665,1088588,3113953,1672784,81948,164035,-335,20589,114774,1060158,-92050
2023-07-26,622210,-1222084,1084844,991671,60693,-251154,8568,9762,129492,135812,-490818
2023-07-25,49193,904656,-963317,-356835,-8700,-273043,-22733,11949,-251888,-62067,11600
2023-07-24,-2249447,2998428,-563794,-479643,-14685,52268,-9882,-193,-272866,161207,-184460
2023-07-21,3655097,-4055528,311816,302042,-1894,10122,-9518,23015,44320,-56271,76962
2023-07-20,980710,-105941,-880692,-939291,2644,-33810,-11094,18928,263577,-181646,-995
2023-07-19,712280,471984,-1200719,-406846,227,-69339,-113,4524,177065,-906237,22575
2023-07-18,1358010,-791047,-652330,65637,2694,-155622,-172,14199,35949,-615015,73758
2023-07-17,-1618109,1542675,96575,-44016,-18257,-25034,-3058,-4,-162898,349842,-13614
2023-07-14,-8507528,4824072,3837175,3391650,26939,31200,-5025,35446,77100,279865,-126929
2023-07-13,-2815287,436921,2336965,1421688,-18148,261677,20483,27443,43191,580631,40468
2023-07-12,-1078396,1717959,-648705,-862839,39466,30916,-113101,18728,7689,230436,11590
2023-07-11,-1601604,876980,763929,90635,100837,-7159,2766,-4000,7820,573030,-33948
2023-07-10,703577,28472,-767972,-759811,131124,144679,-7745,6664,-118110,-164773,26767
2023-07-07,4293318,-1221624,-3168658,-1205019,-176177,-776856,-34906,-24906,-38011,-912783,83287
2023-07-06,361117,1057278,-1425400,-2313426,-23007,-135538,-7420,30157,1083621,-59787,9342
2023-07-05,1713116,976665,-2733297,-2378589,-52365,3089,3778,15279,-95421,-229068,40767
2023-07-04,-957683,2255488,-1215754,148939,26798,-63845,-275,-994,-1080232,-246145,-73260
2023-07-03,-2543961,10917,2570362,3550635,-70586,104445,-8348,-2014,-1163976,160206,-33853
2023-06-30,-333569,573998,-254295,534842,-54453,-110575,903,-1032,37621,-661601,8292
2023-06-29,-1227586,2156634,-819326,-1051950,45844,-13582,1,-65838,224282,41917,-110346
2023-06-28,-954312,846001,60251,292072,23636,-110238,3683,1630,126673,-277205,52268
2023-06-27,-1909424,2271513,-417828,-1085893,-4143,110513,-93,-99,273868,288019,1950
2023-06-26,-4209813,3444069,899067,989256,-20607,-50287,2254,-32154,1110,9495,-117873
2023-06-23,-2763938,4379946,-1572987,-1739241,-63064,-50588,-44,-3063,7667,275346,-36251
2023-06-22,-2287045,2003689,323039,-53965,-59947,-55046,-65,0,360581,131481,-23506
2023-06-21,918236,-530260,-370281,301065,-17688,-158603,19,17,-410007,-85084,-17476
2023-06-20,-536281,942063,-425787,62184,-7418,-111402,-1438,534,-399502,31255,21078
2023-06-19,176547,382902,-553174,642478,-20257,-181891,-10237,1957,-865069,-120155,-7160
2023-06-16,149518,1511328,-1663586,-1040438,1543,-50345,-47777,1012,-517249,-10332,1675
2023-06-15,-357938,693146,-340974,181102,88332,-20272,-202,954,-557018,-33870,10114
2023-06-14,-253641,713658,-447189,-47529,-14501,-4680,-43,-7,-419345,38916,-13316
2023-06-13,-2747700,1844776,974733,2026979,-211211,-21410,-608,-6965,-762549,-49503,-54872
2023-06-12,1277277,-1752966,481420,1196985,-97250,-89722,-4202,6321,-363377,-167335,-12453
2023-06-09,-3790321,2472423,1426900,1186014,7965,-73806,-2871,-4829,449811,-135384,-97953
2023-06-08,-595936,228333,459385,1132854,148804,-581508,-52303,1108,108602,-298172,-85721
2023-06-07,-251427,-1263306,1544774,1939738,7917,-224042,-7359,792,86430,-258702,-33755
2023-06-05,408758,-1425055,987758,1068109,94741,-102057,-2998,2479,27404,-99920,53696
2023-06-02,-2509710,2448145,31590,-94161,-60682,67663,-2290,-30707,90007,61760,-70441
2023-06-01,250913,1245478,-1474724,-440432,-121019,-347939,-9315,6787,-392614,-170192,-26663
2023-05-31,-1146615,1994889,-712038,-162043,-82836,-261029,25502,6307,-195706,-42233,-124746
2023-05-30,-4975542,6218517,-895952,-956232,-173242,-85827,41731,4600,69173,203845,-306208
2023-05-26,-6461813,7692840,-1128616,-1768725,-39077,234184,-2151,-9538,149365,307326,-82902
2023-05-25,-332296,1115225,-725012,-1370685,25200,72151,-15178,42301,429155,92044,-34181
2023-05-24,-765304,1378755,-620835,-555613,-2579,-139651,-13990,-2651,116633,-22984,16849
2023-05-23,-486550,-538614,1082890,1210030,-4164,-251939,-9,734,164808,-36570,-55466
2023-05-22,-2420026,67441,2428859,2357919,-65184,-30343,188,3641,285972,-123334,-47054
2023-05-19,-10239808,7781863,2843195,2809218,-41874,223868,8469,21488,-77359,-100615,-339790
2023-05-18,-4323545,5498025,-973556,-555657,2130,79028,3485,-8758,-37694,-456090,-178737
2023-05-17,483105,-475307,-33694,-383529,1370,76997,-6278,1007,215410,61329,23753
2023-05-16,-2271295,3230572,56097,-293702,61391,118753,-4570,-5813,3346,176692,-1007630
2023-05-15,-468764,287750,191469,92836,-28729,3493,-1684,-11969,243898,-106376,-10254
2023-05-12,94356,246129,-298141,-278748,-50212,49164,-23,21,10807,-29150,-41057
2023-05-11,598081,-779411,198660,160476,-2115,35181,-300,9558,-76873,72733,-21646
2023-05-10,1395137,-656908,-857650,-308370,-17286,-24717,-40715,5000,-277175,-194387,115547
2023-05-09,210673,-448538,209493,140934,-50985,-91477,-20583,7492,18183,205929,27062
2023-05-08,-2659491,1140161,1559418,1584966,26272,-44528,3557,-4992,-472501,466644,-31860
2023-05-04,120711,1338218,-1477647,-1113794,-21800,-18238,-193,1829,-227932,-97519,18120
2023-05-03,33808,1055659,-1055097,-960990,41434,-86730,2145,1877,65474,-118307,-38038
2023-05-02,-1617595,1182783,525392,804752,-3933,-63324,1090,-131,88219,-301281,-76077
2023-04-28,-2655168,3945664,-1207549,-1968180,80878,511602,4152,-152,-288882,453033,-79924
2023-04-27,-1395720,3903863,-2461875,-2460242,4407,54167,321,-1357,-201662,142491,-38641
2023-04-26,-344893,1449468,-976399,-351304,-701,-165166,-29,9239,-424377,-44061,-127108
2023-04-25,1262402,-714267,-542786,510340,23631,-394166,-12654,21391,-311076,-380252,-9770
2023-04-24,-1630852,1358201,341263,1152154,-18416,-392205,-8548,3098,-396668,1848,-61992
2023-04-21,-2003922,2685197,-669886,233403,-1788,-421935,25400,-2544,-272052,-230370,-3024
2023-04-20,-828517,1258250,-403885,84562,5664,-165499,-1711,2547,-494419,164971,-23842
2023-04-19,-971232,1055804,-69196,90713,-46059,-59995,-3788,3966,-145631,91598,-10836
2023-04-18,-657954,3743178,-3073137,-2164034,-54119,-151032,-1330,-23571,-536524,-142527,-6669
2023-04-17,-1659936,3489280,-1775624,-1263247,-68672,-16434,-1742,-45336,-341975,-38218,-50906
2023-04-14,1021366,-1670939,595476,1115749,-34404,-287295,-41771,5840,283310,-445953,55748
2023-04-13,-1114819,19581,1097667,2154655,2793,-119977,-3512,1525,-165266,-772551,3028
2023-04-12,-1956503,3461330,-1535917,-1040312,-22050,-105698,-15090,-1224,-247160,-104383,43670
2023-04-11,-2302597,1148879,1240069,894892,-52919,-105786,-25755,15491,239203,274943,-79128
2023-04-10,-4398039,4532963,-75437,-391499,11586,339589,-9789,-15596,-170236,160508,-54326
2023-04-07,-15186575,13612549,1749750,363255,22790,880608,-1360,-50169,-52630,587256,-101584
2023-04-06,2055160,-269440,-1835759,-1748449,27008,-359293,-3612,19740,-131141,359988,58794
2023-04-05,-2226083,2444762,-171248,872275,4135,-340240,-3953,-6026,-306078,-391361,-37305
2023-04-04,-2096760,1877802,297976,641484,-120277,11135,3847,-12771,-222492,-2950,-68698
2023-04-03,575196,939506,-1550689,-1442398,69224,-113842,6700,8015,68005,-146393,35898
2023-03-31,-5315825,5015911,413497,484664,-13508,43034,426,-13386,51536,-139269,-93494
2023-03-30,-2938766,3364149,-416494,-511051,18201,-49568,-9240,-11798,353251,-206289,-7390
2023-03-29,-492173,-624148,1116677,1140988,40578,-205175,-2082,-986,-1741,145095,3188
2023-03-28,-1709847,-7908,1780041,1403282,-26231,90742,-46,-12562,-33254,358110,-54469
2023-03-27,-397518,-45040,405924,766412,-22927,-97714,22362,9552,-35741,-236020,39629
2023-03-24,-5456497,7402874,-1846848,-1968955,-33401,168974,-1110,-13058,-145367,146069,-81630
2023-03-23,-4808757,4064331,891469,732644,13056,16446,-8995,-6472,-181286,326076,-129366
2023-03-22,-2431771,1714280,769342,407193,-9378,84556,12277,-5217,43166,236745,-44064
2023-03-21,-59601,-414516,458186,545648,1932,5444,252,2924,-102744,4730,10451
2023-03-20,1269694,-1484725,195908,283691,-15632,-118010,17,4313,88063,-46534,15958
2023-03-17,-3328916,3224363,127839,-346625,12482,68100,1334,-13674,210415,195807,-9281
2023-03-16,-16071,411225,-380720,-448309,-12914,6473,-46742,24,123323,-2575,-10025
2023-03-15,-1639734,949280,702433,951107,-17154,-68131,3319,-12416,-101329,-52963,-10402
2023-03-14,1686863,-1773696,55494,217778,21917,-1492,30689,33435,-193020,-53813,27775
2023-03-13,-1201717,428167,996395,698628,945,56719,32361,64,144920,62758,-219987
2023-03-10,2125822,-565992,-1637253,-1771292,-15041,14599,5217,29143,257259,-157138,69722
2023-03-09,1281759,-3627542,2306833,2304219,35846,96736,-358,41686,-193019,21723,29088
2023-03-08,1725716,1552317,-3298016,-3081560,-21383,-4924,-14572,12926,-41944,-146559,13189
2023-03-07,1252802,-635896,-656990,-744085,-35186,55549,1414,13664,62060,-10406,40032
2023-03-06,-3482906,1290988,2266416,2219141,44171,70250,-8138,920,-186409,126481,-62986
2023-03-03,1200902,-1005588,-233193,-153232,-53774,14434,748,2698,-108177,64110,32452
2023-03-02,-763199,2550611,-1617684,-1239887,-58313,5844,-4013,4437,-337773,12021,-168179
2023-02-28,-678384,-365897,1088959,1027091,-55963,198513,-15322,-485,-150764,85889,-41847
2023-02-27,2734507,-943618,-1887391,-1944462,-40614,-32183,35166,25134,145172,-75604,86128
2023-02-24,1031209,-6486,-1005323,-899682,18930,89006,22004,8532,-177435,-66678,-21105
2023-02-23,-1935219,699540,1259108,1218786,-96738,-2044,-1423,-13485,-190943,344955,-13114
2023-02-22,2592646,-234048,-2442875,-1855202,-23956,-110171,11835,10420,-152338,-323463,74415
2023-02-21,1540869,-62752,-1473117,-1249965,34459,-86430,2,5024,-117268,-58939,-14733
2023-02-20,217461,-781791,546521,775259,-8157,-134660,-1053,185,-32614,-52439,9727
2023-02-17,1246670,803786,-2073724,-1720513,-19933,-158439,4058,7967,-130609,-56255,30217
2023-02-16,-4280131,1608633,2733282,3144394,-18349,-146661,-508,-13176,-296293,63875,-41331
2023-02-15,2055116,370610,-2453541,-2256309,44820,-162312,2,-2968,-18173,-58601,15883
2023-02-14,-1715531,404191,1348181,1206917,-51498,93186,-45,22253,53964,23404,-31446
2023-02-13,-211496,2264590,-1828690,-1374090,21983,-286565,498,0,-9806,-180710,-222212
2023-02-10,416077,1760570,-2217379,-1759769,19848,-49515,-3733,20110,-38452,-405868,38724
2023-02-09,-185521,1553218,-1289172,-1200725,5124,12982,-2380,-1128,-285987,182942,-79773
2023-02-08,-2205527,2989063,-683561,-707750,-5876,-12407,3782,-38278,44437,32531,-94420
2023-02-07,499023,563336,-1028256,-860613,3367,-9188,-204,3016,-145196,-19438,-33550
2023-02-06,3968601,-2275019,-1768399,-1830510,-6911,-24864,300,-79018,341597,-168993,60411
2023-02-03,-1732710,3805110,-2021442,-981470,74658,-218286,412,-30520,-200807,-665429,-48707
2023-02-02,-4780382,5123183,-1232547,-787680,87905,-53776,11311,-339,-123121,-366847,903525
2023-02-01,369617,62860,-512004,339383,57173,49779,4614,-2992,-348948,-611013,73448
2023-01-31,5198171,-6790662,1535227,1876886,-43962,-434900,-649,115024,-387026,409854,30716
2023-01-30,81811,1593448,-677494,-35242,-84714,-352215,-37865,27981,-66895,-128544,-995552
2023-01-27,-6131507,5830723,440271,792795,-135752,-116601,3418,-20679,-77869,-5041,-122018
2023-01-26,-3441185,3585433,-56761,-117955,-64703,365278,-3419,-18712,-100006,-117244,-76770
2023-01-25,-7609753,7469212,164892,-98615,-125359,14619,-3518,-36453,364892,49326,102
2023-01-20,-1647820,1535750,127097,-201185,34529,98617,-62,-4012,-97462,296672,-9044
2023-01-19,-3306867,4785083,-1422690,-657995,-1213,19177,-2429,-8557,-806504,34831,-36775
2023-01-18,676096,259868,-894047,-127898,-41892,-110837,-98971,2528,-438450,-78527,-42461
2023-01-17,-501323,1125839,-605869,-228962,-34333,-25070,-479,-597,8692,-325120,-12859
2023-01-16,-2191273,1088709,1102518,660851,58345,101303,-2190,647,118417,165145,12709
2023-01-13,-2053815,1390396,434082,450290,-58691,-39476,-7942,-3984,154567,-60682,237319
2023-01-12,-102651,1726466,-1546824,-1290540,-24331,90119,163,1833,-274044,-50024,-76870
2023-01-11,-736992,119764,684500,1124226,-37768,-127397,41,-634,-22180,-251788,-63208
2023-01-10,-1567197,613853,941265,1103414,48914,75866,-2065,3616,3138,-291618,14986
2023-01-09,-5668129,3053464,2607845,1424085,505459,423878,-18495,-11121,212902,71137,23431
2023-01-06,-2748381,2308298,409379,-327739,145200,199365,15199,-5752,-9362,392468,39282
2023-01-05,-1307161,3522658,-2218331,-2567878,19881,127628,-627,4702,-109879,307842,8838
2023-01-04,-3014290,3100164,-158714,-1309017,100,511661,97055,-21600,117520,445567,81896
