일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-04,2425,-4708,-37,-37,0,0,0,0,0,0,1500
2023-09-01,10839,-10797,-42,-42,0,0,0,0,0,0,0
2023-08-31,4401,-4404,3,3,0,0,0,0,0,0,0
2023-08-30,-25615,12720,12895,1,0,12894,0,0,0,0,0
2023-08-29,-6269,6296,-2,-2,0,0,0,0,0,0,0
2023-08-28,-45310,38338,6998,-2,0,7000,0,0,0,0,1
2023-08-25,4376,-5391,-2,-2,0,0,0,0,0,0,0
2023-08-24,-2955,-2058,209,0,0,209,0,0,0,0,4804
2023-08-23,-8759,8531,2,2,0,0,0,0,0,0,226
2023-08-22,18073,-18090,2,2,0,0,0,0,0,0,0
2023-08-21,851,-927,7,7,0,0,0,0,0,0,100
2023-08-18,-29257,28334,1007,7,0,1000,0,0,0,0,0
2023-08-17,-41631,50523,1003,3,0,1000,0,0,0,0,-9897
2023-08-16,14315,-16744,1498,-2,0,1364,0,0,0,136,354
2023-08-14,33745,-34904,1005,5,0,889,0,0,0,111,100
2023-08-11,-37511,37458,3,3,0,0,0,0,0,0,50
2023-08-10,19318,-20346,1003,203,0,700,0,0,0,100,0
2023-08-09,-39427,37536,2004,4,0,2000,0,0,0,0,0
2023-08-08,-3678,-2367,5969,-31,0,6000,0,0,0,0,0
2023-08-07,-18431,14497,5409,-27,0,5468,0,0,0,-32,-1090
2023-08-04,12677,-13651,1011,11,0,606,0,0,0,394,0
2023-08-03,11106,-16419,5003,3,0,5000,0,0,0,0,0
2023-08-02,9490,-9512,22,22,0,0,0,0,0,0,0
2023-08-01,4832,-4801,-3,-3,0,0,0,0,0,0,0
2023-07-31,-36730,36458,12,12,0,0,0,0,0,0,-3
2023-07-28,-70470,70268,-15,-15,0,0,0,0,0,0,0
2023-07-27,-82753,82949,-193,-193,0,0,0,0,0,0,-3
2023-07-26,92852,-87498,-927,-927,0,0,0,0,0,0,-4227
2023-07-25,-45459,50812,-696,-696,0,0,0,0,0,0,30
2023-07-24,-113414,115371,2705,705,0,2000,0,0,0,0,-473
2023-07-21,49985,-37682,-66,-66,0,0,0,0,0,0,-11002
2023-07-20,-15645,17756,-121,-121,0,0,0,0,0,0,-2000
2023-07-19,-18546,18610,-103,-103,0,0,0,0,0,0,0
2023-07-18,25929,-18289,-5085,-5085,0,0,0,0,0,0,-2500
2023-07-17,-17787,20274,-2497,3,0,-2500,0,0,0,0,0
2023-07-14,107409,-107584,-42,-42,0,0,0,0,0,0,0
2023-07-13,-47337,47653,-7,-7,0,0,0,0,0,0,-2200
2023-07-12,-4591,18447,-7447,-421,0,-7026,0,0,0,0,-7200
2023-07-11,-51726,51758,-33,-33,0,0,0,0,0,0,0
2023-07-10,-13404,19552,-6002,5,0,0,0,0,0,-6007,0
2023-07-07,-9174,15069,-5998,10,0,0,0,0,0,-6008,0
2023-07-06,1705,4452,-6104,-96,0,0,0,0,0,-6008,0
2023-07-05,38954,-32264,-6048,-40,0,0,0,0,0,-6008,0
2023-07-04,-15706,20593,-5713,295,0,0,0,0,0,-6008,1
2023-07-03,-1166,968,92,92,0,0,0,0,0,0,100
2023-06-30,-18244,15044,3000,0,0,3000,0,0,0,0,0
2023-06-29,-22468,18466,4002,2,0,4000,0,0,0,0,0
2023-06-28,19692,-28461,1001,1,0,1000,0,0,0,0,3801
2023-06-27,-58408,56569,1979,-20,0,1999,0,0,0,0,-450
2023-06-26,-27704,27600,-18,-18,0,0,0,0,0,0,0
2023-06-23,624,-409,11,11,0,0,0,0,0,0,0
2023-06-22,-1085,2301,-211,-211,0,0,0,0,0,0,30
2023-06-21,-9199,8529,1,1,0,0,0,0,0,0,0
2023-06-20,15769,-15644,-192,-192,0,0,0,0,0,0,0
2023-06-19,2243,-7810,6523,-503,0,7026,0,0,0,0,0
2023-06-16,-24488,29887,-1631,-1631,0,0,0,0,0,0,-3900
2023-06-15,518,601,-28,1,0,-29,0,0,0,0,-1000
2023-06-14,29129,-37041,7824,1,0,2347,0,0,0,5476,0
2023-06-13,-40418,31476,7768,-2,0,7770,0,0,0,0,1450
2023-06-12,11396,-11433,0,0,0,0,0,0,0,0,0
2023-06-09,12561,-12222,1,1,0,0,0,0,0,0,0
2023-06-08,38959,-42830,0,0,0,0,0,0,0,0,4050
2023-06-07,62335,-56746,-3397,1,0,-3398,0,0,0,0,-3399
2023-06-05,-54682,54522,1,1,0,0,0,0,0,0,0
2023-06-02,-1946,20017,1,1,0,0,0,0,0,0,-16270
2023-06-01,-12623,11636,0,0,0,0,0,0,0,0,1000
2023-05-31,-40077,40142,1,1,0,0,0,0,0,0,0
2023-05-30,6646,-6336,454,91,0,363,0,0,0,0,-631
2023-05-26,-5440,4489,1,1,0,0,0,0,0,0,1034
2023-05-25,18010,-19189,0,0,0,0,0,0,0,0,782
2023-05-24,217903,8409,-842,-842,0,0,0,0,0,0,-224592
2023-05-23,66384,-64787,844,844,0,0,0,0,0,0,-1542
2023-05-22,-57052,54623,-2324,-1956,0,-368,0,0,0,0,3553
2023-05-19,79203,-75925,-1284,73,0,368,0,0,0,-1725,-4100
2023-05-18,-44129,42421,-76,0,0,-76,0,0,0,0,1102
2023-05-17,-52202,56679,1,1,0,0,0,0,0,0,1000
2023-05-16,9724,-5458,1017,0,0,1017,0,0,0,0,-700
2023-05-15,-451,-5808,0,0,0,0,0,0,0,0,30
2023-05-12,71603,-67982,-1438,-1438,0,0,0,0,0,0,-3608
2023-05-11,-48206,42384,1441,1441,0,0,0,0,0,0,3035
2023-05-10,-50,4489,-1864,-1864,0,0,0,0,0,0,-600
2023-05-09,230272,-217895,-900,-900,0,0,0,0,0,0,-11705
2023-05-08,-107165,100849,1,1,0,0,0,0,0,0,7135
2023-05-04,26279,-24160,1,1,0,0,0,0,0,0,1606
2023-05-03,-30474,32931,-1,-1,0,0,0,0,0,0,-3201
2023-05-02,-13098,12106,1,1,0,0,0,0,0,0,120
2023-04-28,89640,-88298,-1456,0,0,-1456,0,0,0,0,1030
2023-04-27,-13203,8807,-245,661,0,-1429,0,0,0,523,3370
2023-04-26,48959,-48976,-3749,-1568,0,-941,0,0,0,-1240,2020
2023-04-25,-114790,113839,4316,628,0,3192,0,0,0,496,-3512
2023-04-24,-67676,86999,-1238,0,0,-1238,0,0,0,0,-18570
2023-04-21,-42683,30194,6528,141,0,5275,0,0,0,1112,5994
2023-04-20,92208,-84869,4875,3525,0,750,0,0,0,600,-2738
2023-04-19,-56149,82782,-8109,-4300,0,-1137,0,0,0,-2672,-22381
2023-04-18,60976,-62500,314,1,0,313,0,0,0,0,6407
2023-04-17,-63438,-50942,-31421,1,0,-31422,0,0,0,0,139098
2023-04-14,-50451,-48570,-7387,-3708,0,-3679,0,0,0,0,106204
2023-04-13,-106831,120786,14999,-14005,0,29004,0,0,0,0,-34240
2023-04-12,-27722,13150,-2967,-2157,0,-810,0,0,0,0,20073
2023-04-11,7872,-9154,1559,1559,0,0,0,0,0,0,881
2023-04-10,-21253,39036,-2590,-2590,0,0,0,0,0,0,-14808
2023-04-07,-11594,7055,3087,3190,0,0,0,0,0,-103,-2835
2023-04-06,104132,-98436,-6899,-6899,0,0,0,0,0,0,999
2023-04-05,17714,-27084,9109,10589,0,598,0,0,0,-2078,-2185
2023-04-04,130886,-110637,-22739,-10100,0,-12639,0,0,0,0,3828
2023-04-03,83125,-57357,-33990,900,0,-12668,0,0,0,-22222,8036
2023-03-31,12403,89202,-5390,-2200,0,-3898,0,0,0,708,-95766
2023-03-30,-105053,216641,5247,5065,0,-352,0,0,0,534,-115425
2023-03-29,73312,-26395,-2762,-1673,0,-1089,0,0,0,0,-41578
2023-03-28,535479,-22772,-267928,-19537,0,3879,0,0,0,-252270,-250797
2023-03-27,235835,-39819,-136188,-12280,0,30288,0,0,0,-154196,-60798
2023-03-24,507684,81077,407224,1400,0,820000,0,0,0,-414176,-996156
2023-03-23,-25034,13531,6880,6880,0,0,0,0,0,0,1920
2023-03-22,10631,-20279,5164,5288,0,0,0,0,0,-124,1100
2023-03-21,203343,-194822,-1886,412,0,0,0,0,0,-2298,-4994
2023-03-20,-4531,4300,4001,4001,0,0,0,0,0,0,-1248
2023-03-17,46956,-55580,4138,4138,0,0,0,0,0,0,6658
2023-03-16,-199094,195808,865,865,0,0,0,0,0,0,4218
2023-03-15,-86894,82618,0,0,0,0,0,0,0,0,920
2023-03-14,32158,-22721,0,0,0,0,0,0,0,0,300
2023-03-13,2544,-11738,0,0,0,0,0,0,0,0,600
2023-03-10,6195,362,-7000,-7000,0,0,0,0,0,0,293
2023-03-09,116483,-118915,3000,3000,0,0,0,0,0,0,254
2023-03-08,24266,10956,-35589,-4982,0,-30607,0,0,0,0,3965
2023-03-07,-80153,21090,37700,8982,0,28718,0,0,0,0,15064
2023-03-06,-111255,113608,-2000,-2000,0,0,0,0,0,0,723
2023-03-03,2314,-2297,0,0,0,0,0,0,0,0,0
2023-03-02,-3205,3207,0,0,0,0,0,0,0,0,0
2023-02-28,4446,-7481,0,0,0,0,0,0,0,0,3299
2023-02-27,88501,-51715,-37356,2000,0,0,0,0,0,-39356,-100
2023-02-24,113365,-114267,2441,0,0,0,0,0,0,2441,36
2023-02-23,-112421,111511,-759,-759,0,0,0,0,0,0,1797
2023-02-22,127317,-119610,-5011,759,0,0,0,0,0,-5770,0
2023-02-21,-40753,28782,0,0,0,0,0,0,0,0,9350
2023-02-20,-34793,36766,-628,0,0,0,0,0,0,-628,-700
2023-02-17,47356,-53999,7000,0,0,0,0,0,0,7000,0
2023-02-16,-132735,135905,-3418,-3000,0,-100,-318,0,0,0,41
2023-02-15,81994,-71892,-9999,-9999,0,0,0,0,0,0,0
2023-02-14,31385,-32404,1068,3000,0,-1932,0,0,0,0,277
2023-02-13,-45303,47241,-1386,-3001,0,1932,-317,0,0,0,-1779
2023-02-10,18738,-19894,-100,0,0,-100,0,0,0,0,2092
2023-02-09,-104625,104611,0,0,0,0,0,0,0,0,950
2023-02-08,-92,-2857,3000,3000,0,0,0,0,0,0,215
2023-02-07,42544,-35629,-7950,-7950,0,0,0,0,0,0,2700
2023-02-06,-20445,-24404,42987,7951,0,1236,0,0,0,33800,2348
2023-02-03,28072,-10030,-18218,-1939,0,-9037,0,0,0,-7242,400
2023-02-02,-71223,66014,2712,-5975,0,8687,0,0,0,0,103
2023-02-01,516265,-164024,3714,15814,0,-12100,0,0,0,0,-358099
2023-01-31,30005,1569,-28077,-1561,0,-21638,0,0,0,-4878,-1154
2023-01-30,-37763,100685,-3697,310,0,-4007,0,0,0,0,-57842
2023-01-27,256279,-95027,-21020,-5000,0,-15001,0,0,0,-1019,-140879
2023-01-26,-5813,5446,0,0,0,0,0,0,0,0,450
2023-01-25,-26300,26059,1,1,0,0,0,0,0,0,17
2023-01-20,-22852,22666,0,0,0,0,0,0,0,0,172
2023-01-19,8419,-6493,0,0,0,0,0,0,0,0,-1486
2023-01-18,-1127,410,0,0,0,0,0,0,0,0,0
2023-01-17,-18737,12196,5000,5000,0,0,0,0,0,0,1527
2023-01-16,6663,-6409,-1,-1,0,0,0,0,0,0,19
2023-01-13,-5075,6344,0,0,0,0,0,0,0,0,-1128
2023-01-12,9668,-9550,-219,0,0,-219,0,0,0,0,101
2023-01-11,-47649,55369,-9,-228,0,219,0,0,0,0,-5912
2023-01-10,49032,-41010,-5499,-5499,0,0,0,0,0,0,-2000
2023-01-09,-20159,11740,8500,8500,0,0,0,0,0,0,20
2023-01-06,-20385,14952,5002,2,0,5000,0,0,0,0,100
2023-01-05,41094,-41485,0,0,0,0,0,0,0,0,-4
2023-01-04,-11461,10610,229,229,0,0,0,0,0,0,414
2023-01-03,-57493,55313,0,0,0,0,0,0,0,0,2150
2023-01-02,9756,-14697,2,2,0,0,0,0,0,0,3514
2022-12-29,-8846,7381,-1,-1,0,0,0,0,0,0,900
2022-12-28,-19639,18721,-1,-1,0,0,0,0,0,0,700
2022-12-27,-14084,13784,0,0,0,0,0,0,0,0,500
2022-12-26,21374,-22664,-1,-1,0,0,0,0,0,0,1000
2022-12-23,6341,-6383,-6,3,0,-9,0,0,0,0,0
2022-12-22,935,9490,-7000,-1386,0,-5614,0,0,0,0,120
2022-12-21,13453,-13004,0,0,0,0,0,0,0,0,0
2022-12-20,9404,-11724,0,0,0,0,0,0,0,0,183
2022-12-19,-828,818,0,0,0,0,0,0,0,0,0
2022-12-16,-7995,3871,4501,1,0,4500,0,0,0,0,0
2022-12-15,103961,-21172,-85289,-1,0,-85288,0,0,0,0,-50
2022-12-14,-46672,46920,-1,-1,0,0,0,0,0,0,0
2022-12-13,-10432,10412,1,1,0,0,0,0,0,0,0
2022-12-12,-11257,6378,5001,1,0,5000,0,0,0,0,0
2022-12-09,-4360,4973,-213,0,0,-213,0,0,0,0,0
2022-12-08,38451,-19025,-19917,0,0,-7631,0,0,0,-12286,0
2022-12-07,43283,6213,-50000,0,0,-25000,0,0,0,-25000,0
2022-12-06,-22581,21131,0,0,0,0,0,0,0,0,0
2022-12-05,68925,-19035,-50000,0,0,-30000,0,0,0,-20000,0
2022-12-02,-2812,11714,-1701,0,0,-749,0,0,0,-952,-7201
2022-12-01,104340,-29240,-82500,0,0,-82500,0,0,0,0,7468
2022-11-30,-10518,12888,0,0,0,0,0,0,0,0,-2370
2022-11-29,-12625,12543,0,0,0,0,0,0,0,0,0
2022-11-28,4119,-4995,0,0,0,0,0,0,0,0,0
2022-11-25,-1240,1229,0,0,0,0,0,0,0,0,0
2022-11-24,-6057,6072,0,0,0,0,0,0,0,0,0
2022-11-23,43447,5297,-49000,-3000,0,-26000,0,0,0,-20000,0
2022-11-22,-6797,6985,0,0,0,0,0,0,0,0,2
2022-11-21,755,-5461,4500,4500,0,0,0,0,0,0,0
2022-11-18,-3016,-2994,6000,0,0,6000,0,0,0,0,0
2022-11-17,53391,-53988,0,0,0,0,0,0,0,0,0
2022-11-16,37417,-48761,11000,0,0,11000,0,0,0,0,4
2022-11-15,808607,-24898,-289326,3000,0,-194326,0,0,0,-98000,-495000
2022-11-14,11105,-6472,-12,0,0,-12,0,0,0,0,-4500
2022-11-11,77038,72406,-146344,-6344,0,-125000,0,0,0,-15000,0
2022-11-10,82845,-69840,-16055,1500,0,-12126,0,0,0,-5429,0
2022-11-09,4809,-4839,0,0,0,0,0,0,0,0,0
2022-11-08,-38122,64188,-24000,6000,0,-30000,0,0,0,0,-2500
2022-11-07,-5539,37679,-35000,0,0,-25000,0,0,0,-10000,2500
2022-11-04,-862,20653,-20000,0,0,-20000,0,0,0,0,0
2022-11-03,25841,8260,-34000,0,0,-34000,0,0,0,0,0
2022-11-02,76183,-41543,-34690,0,0,-34690,0,0,0,0,0
2022-11-01,66775,-19551,-47310,0,0,-47310,0,0,0,0,-1
2022-10-31,-21471,21461,1000000,0,0,0,0,0,0,1000000,-1000000
2022-10-28,-13,77,-28,0,0,-28,0,0,0,0,-37
2022-10-27,-12064,11064,1000,1000,0,0,0,0,0,0,0
2022-10-26,62893,-60293,1500,0,0,1500,0,0,0,0,38
2022-10-25,-19455,21064,-1608,0,0,0,0,0,0,-1608,0
2022-10-24,-40006,40007,0,0,0,0,0,0,0,0,0
2022-10-21,-9250,9625,0,0,0,0,0,0,0,0,0
2022-10-20,15182,-15182,0,0,0,0,0,0,0,0,0
2022-10-19,97731,-96753,0,0,0,0,0,0,0,0,0
2022-10-18,-13434,18121,1500,0,0,1500,0,0,0,0,-52
2022-10-17,-35899,35694,0,0,0,0,0,0,0,0,290
2022-10-14,-93565,88020,4500,2333,0,2167,0,0,0,0,0
2022-10-13,-5955,149,0,0,0,0,0,0,0,0,0
2022-10-12,25662,-13695,-12147,0,0,-8,0,0,0,-12139,0
2022-10-11,81515,-68933,-10760,2,0,2499,0,0,0,-13261,0
2022-10-07,1684,6046,0,0,0,0,0,0,0,0,-3000
2022-10-06,-18323,48367,-30000,0,0,0,0,0,0,-30000,0
2022-10-05,100592,-101240,0,0,0,0,0,0,0,0,0
2022-10-04,-34822,34808,0,0,0,0,0,0,0,0,0
2022-09-30,-25537,32451,-6614,-2614,0,-4000,0,0,0,0,0
2022-09-29,-55917,37911,17744,0,0,0,0,0,0,17744,0
2022-09-28,-14759,15333,171,171,0,0,0,0,0,0,-1000
2022-09-27,-10495,10115,0,0,0,0,0,0,0,0,-1500
2022-09-26,6349,-2758,0,0,0,0,0,0,0,0,-4195
2022-09-23,43940,-44813,0,0,0,0,0,0,0,0,610
2022-09-22,1111,8766,-228,0,0,-228,0,0,0,0,500
2022-09-21,46290,-44577,-3706,0,0,-23030,0,0,0,19324,1130
2022-09-20,-93068,96932,-3618,-5329,0,1711,0,0,0,0,-173
2022-09-19,-926,-23288,15844,329,0,15515,0,0,0,0,4168
2022-09-16,69859,-79384,10332,5000,0,5332,0,0,0,0,-638
2022-09-15,76267,-88888,7754,-558,0,848,0,0,0,7464,4229
2022-09-14,-49613,44384,4896,0,0,-2380,0,0,0,7276,0
2022-09-13,-17157,23518,-7193,0,0,-18448,0,0,0,11255,0
2022-09-08,-103480,89644,16714,6000,0,-10359,0,0,0,21073,-3036
2022-09-07,-5911,-31364,36880,-5000,0,30687,0,0,0,11193,1135
2022-09-06,-42529,28009,11352,5000,0,0,0,0,0,6352,3402
2022-09-05,-9357,8091,0,0,0,0,0,0,0,0,0
2022-09-02,4442,-2029,-2438,0,0,0,0,0,0,-2438,0
2022-09-01,93655,-94343,0,0,0,0,0,0,0,0,0
2022-08-31,-11920,11068,0,0,0,0,0,0,0,0,0
2022-08-30,-85136,85160,-1,-1,0,0,0,0,0,0,-1
2022-08-29,8967,-7843,-677,-677,0,0,0,0,0,0,-1334
2022-08-26,-3507,3410,-297,674,0,0,0,0,0,-971,335
2022-08-25,23972,-11473,-12615,-5002,0,-1014,0,0,0,-6599,0
2022-08-24,18179,-18279,-2,-2,0,0,0,0,0,0,0
2022-08-23,14866,-687,-15453,-15453,0,0,0,0,0,0,1000
2022-08-22,-38748,38818,3,3,0,0,0,0,0,0,1
2022-08-19,25967,-25613,4,4,0,0,0,0,0,0,0
2022-08-18,-263,-695,0,0,0,0,0,0,0,0,950
2022-08-17,16864,15945,-30000,-30000,0,0,0,0,0,0,-2851
2022-08-16,36625,-36001,0,0,0,0,0,0,0,0,0
2022-08-12,151959,-148874,-645,-645,0,0,0,0,0,0,541
2022-08-11,-139226,139769,-7355,-2355,0,0,0,0,0,-5000,6179
2022-08-10,30652,-30308,-1758,-376,0,0,0,0,0,-1382,1460
2022-08-09,-48361,44851,3000,3000,0,0,0,0,0,0,-200
2022-08-08,-9378,9960,-200,0,0,-200,0,0,0,0,100
2022-08-05,124527,-123340,-1,-1,0,0,0,0,0,0,178
2022-08-04,70073,-64074,3978,4077,0,-99,0,0,0,0,-8295
2022-08-03,-139918,135303,-1826,-326,0,-300,0,0,0,-1200,10440
2022-08-02,-61628,75451,-15707,-3000,0,-1237,0,0,0,-11470,0
2022-08-01,-8861,27002,-18045,3000,0,-21045,0,0,0,0,-300
2022-07-29,91703,-55618,-36598,-1060,0,-35538,0,0,0,0,20
2022-07-28,-41002,-32756,54100,-1920,0,56020,0,0,0,0,22310
