일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-17,-987,-17617,18691,-2854,4566,1402,0,1610,13901,66,-78
2023-10-16,-16154,-15539,31000,1333,11392,707,0,0,17734,-166,691
2023-10-13,5445,3238,-10065,-4412,-859,-1271,0,0,-4541,1018,1419
2023-10-12,-1400,-7293,7646,6186,-251,-1671,1,0,2232,1149,1005
2023-10-11,7981,-885,-6948,7968,-2950,-1800,-1,0,-20,-10145,-153
2023-10-10,-14422,12850,1919,11367,-834,-819,0,0,-7839,44,-248
2023-10-06,1769,-2587,761,2482,-2041,-2849,0,0,3167,2,10
2023-10-05,54130,-46069,-14347,13017,-10289,-2784,1,-345,-13746,-201,6333
2023-10-04,39676,-64488,-1569,3569,-3093,242,0,0,-657,-1630,26458
2023-09-27,-1712,15935,-14080,-3862,-479,738,0,0,-10244,-233,-64
2023-09-26,19891,2711,-26985,-3758,-5272,5910,1,0,-22857,-1009,4433
2023-09-25,-557,-7839,5077,5179,1552,1715,0,0,272,-3641,3294
2023-09-22,-8722,-3843,-18934,-1716,-5308,-5830,0,0,-7342,1262,31495
2023-09-21,7455,-10441,-6667,-9844,-1410,-2827,0,0,6775,639,9680
2023-09-20,-3168,1238,1964,1152,-109,1886,0,0,-793,-172,-4
2023-09-19,3129,5208,-8839,-5404,870,-58,0,0,-4064,-183,488
2023-09-18,6470,-5327,-1119,-437,735,497,1,0,-3222,1307,-14
2023-09-15,-18837,-13667,32265,13630,279,1050,-1,0,9400,7907,279
2023-09-14,6608,-14520,7856,9921,-4640,-904,0,0,8354,-4875,77
2023-09-13,9549,1086,-10809,1124,-298,-4840,0,0,-3265,-3530,200
2023-09-12,11623,-5613,-5807,1539,65,206,0,0,21,-7638,-190
2023-09-11,-12831,6495,6121,965,1898,3868,0,-3,3380,-3987,180
2023-09-08,9221,-7109,-2141,2753,-217,369,0,0,-2630,-2416,31
2023-09-07,13155,2505,-16032,-1248,-902,-7006,0,0,-7881,1005,365
2023-09-06,3924,4971,-9558,142,-601,-3364,0,0,-4921,-814,674
2023-09-05,12490,-200,-11406,-2070,-2347,-149,0,0,-972,-5868,-973
2023-09-04,1556,-634,-484,-13,44,-1097,0,0,688,-106,-432
2023-09-01,12341,29120,-40674,-2311,-5828,-7826,0,0,-26489,1780,-703
2023-08-31,5560,-14403,8755,6894,687,326,-76,0,584,340,101
2023-08-30,1245,1349,-2536,5800,-2413,-4268,0,0,-1886,231,34
2023-08-29,-17345,-41833,59656,-51,5479,4326,192,-1650,39787,11573,-421
2023-08-28,-76498,-26330,103968,1163,10285,48018,-224,-900,21269,24357,-1353
2023-08-25,12083,-3399,-8640,205,423,3856,0,0,-13661,537,-25
2023-08-24,10199,22690,-32972,2771,485,-24070,0,-267,-8783,-3108,223
2023-08-23,11602,-4286,-6876,371,-2111,-9973,1,0,6288,-1452,-404
2023-08-22,7889,4280,-12190,-1209,15,-4426,0,0,-8949,2379,22
2023-08-21,7305,-23983,15788,-719,7042,5611,0,0,2153,1701,888
2023-08-18,1029,31475,-32370,-7244,-1450,-6531,0,-140,-18726,1721,-47
2023-08-17,-12689,31651,-19394,-7580,-4239,318,0,0,-7855,-38,365
2023-08-16,-10126,16519,-7883,-3762,-1694,-8034,1,0,3696,1910,1445
2023-08-14,49236,-14121,-37559,4155,-9644,-9294,-743,-3,-22273,243,2539
2023-08-11,-9536,23180,-13863,-777,5726,1588,-2590,0,-17954,144,214
2023-08-10,14726,-555,-15514,1462,380,297,0,-50,-17697,94,1385
2023-08-09,7228,-8059,1086,6677,-396,-1917,1,0,-3112,-167,-251
2023-08-08,-150,24452,-24556,-2980,1875,3177,283,-90,-24288,-2533,274
2023-08-07,-7375,7377,1110,2496,4785,5851,0,-270,-11265,-487,-985
2023-08-04,4404,8317,-12737,6679,2030,3388,0,-110,-24124,-600,-21
2023-08-03,6553,6753,-13078,788,778,-4248,1,-123,-8240,-2034,-206
2023-08-02,-1591,5228,-9821,-7347,-282,-3656,0,-230,6528,-4834,6224
2023-08-01,10963,-14114,3099,19909,-9136,5981,0,700,-12289,-2066,1
2023-07-31,-4987,6094,-2014,-2365,-1019,277,0,345,-6041,6789,969
2023-07-28,-12721,19798,-6119,-3525,-2620,-922,1,0,1350,-403,-1103
2023-07-27,-9714,69803,-61460,4255,-9643,-18751,-1,60,-37200,-180,1282
2023-07-26,-20708,1818,20410,12726,-1116,-1648,0,0,13586,-3138,-1473
2023-07-25,1595,12047,-14307,-10030,109,433,-32,50,-6075,1238,840
2023-07-24,4167,17625,-20864,-2881,2440,-1026,0,0,-18570,-827,-886
2023-07-21,-11653,10590,3508,-1910,-2168,1207,0,20,8035,-1676,-2458
2023-07-20,9000,11646,-19052,-10883,-2400,-4608,0,0,864,-2025,-1133
2023-07-19,-18084,13141,5182,1435,-2304,1115,174,700,4094,-32,-312
2023-07-18,-11053,46776,-33736,-1942,-11356,-4775,1,-150,-16188,674,-908
2023-07-17,8265,-11454,3697,336,-471,-1016,0,-160,7466,-2458,-433
2023-07-14,-37769,15544,23343,14838,-2139,5161,0,320,-195,5358,-1184
2023-07-13,-44818,20430,24917,2732,-3097,1030,0,-80,11865,12467,-10
2023-07-12,-54533,22951,32259,-5058,4661,-2740,141,-70,31685,3640,-542
2023-07-11,-21940,5195,16387,-10714,12150,-534,270,-80,15648,-353,207
2023-07-10,-19894,5763,13807,-2933,1975,1389,0,0,13126,250,311
2023-07-07,9320,345,-10202,-4910,-1129,-3108,0,-959,-954,858,464
2023-07-06,-35928,39937,-1895,-12766,2409,3434,367,-2,4422,241,-2108
2023-07-05,14377,-7405,-7827,-10847,1217,928,471,0,-3948,4352,894
2023-07-04,-81962,69168,11610,-1183,3047,3194,0,0,4916,1636,1352
2023-07-03,4106,18117,-22484,11265,-11280,-4073,0,50,-16262,-2184,265
2023-06-30,-50219,22566,29915,7431,1848,1247,0,460,18971,-42,-2164
2023-06-29,-26800,30403,-2028,-1514,5739,-2997,0,230,4254,-7740,-1590
2023-06-28,15349,-22089,9727,2836,3391,-2850,0,0,2477,3873,-3086
2023-06-27,-2967,-885,5337,-1283,3249,-2496,1,170,6476,-780,-1485
2023-06-26,-45877,21702,23139,2536,2461,1699,-15,0,16347,111,1127
2023-06-23,13923,3257,-15734,-7733,4569,-11826,0,30,2127,-2901,-1035
2023-06-22,-20850,9645,11300,-2087,557,-2593,0,-900,18776,-2453,35
2023-06-21,14141,-3052,-9669,-18052,-2328,1711,0,-900,9189,711,-1670
2023-06-20,-124909,75151,47250,3685,11058,8404,71,0,23611,421,2729
2023-06-19,24728,-13215,-11879,5988,1068,1721,0,0,-19431,-1225,227
2023-06-16,-25125,-4007,28201,28618,3837,81,0,440,-6565,1790,-24
2023-06-15,-26683,-4620,32036,17778,2101,-64,180,80,14266,-2305,-1134
2023-06-14,21250,-9287,-12459,-3086,775,-539,-2,0,-11285,1678,352
2023-06-13,11057,-4088,-6627,7853,-1981,19,0,-239,-12211,-68,195
2023-06-12,4000,2817,-7185,6392,-3400,-163,0,0,-10408,394,217
2023-06-09,76116,-35881,-40685,5070,-2942,-12659,-669,0,-11157,-18328,398
2023-06-08,-44841,-25948,70932,10706,5716,30406,2,230,15232,8640,70
2023-06-07,-35038,13345,20100,7419,-2754,-3029,0,0,2446,16018,1596
2023-06-05,-265806,157220,108495,12434,11750,14384,0,970,49823,19134,-183
2023-06-02,-7046,-3485,9581,5686,407,7742,1,-704,-4193,642,635
2023-06-01,26108,-22768,-4025,-3842,-602,-6228,256,0,16161,-9770,535
2023-05-31,46009,-23955,-21932,-6307,-317,-1428,158,500,-4996,-9542,-206
2023-05-30,-25372,-13596,39122,4076,9189,21217,0,0,-3704,8344,-353
2023-05-26,2247,1141,-513,-2272,2305,2037,0,-130,-6483,4030,-2809
2023-05-25,-6262,27034,-21348,-6724,-6930,-8681,0,0,-578,1565,737
2023-05-24,-60522,-10167,69850,8088,10475,15366,0,80,34678,1163,524
2023-05-23,-26717,6805,25087,5188,3971,3994,0,0,6070,5864,-3883
2023-05-22,-172502,132615,41316,14507,7205,9825,1,0,6221,3557,-1215
2023-05-19,-26171,26947,-24,10088,1925,2770,0,0,-3314,-11493,-706
2023-05-18,-10133,19330,-9292,-564,-3438,-3425,0,0,-1752,-113,-3
2023-05-17,27368,-26411,1237,2579,-89,-541,0,0,-151,-561,-2206
2023-05-16,-3421,-2776,6274,277,-965,-4043,0,0,10816,189,-94
2023-05-15,-11586,-11270,22762,7897,1318,1722,0,0,10347,1478,9
2023-05-12,39578,-54055,14546,-150,3537,-1036,0,0,12300,-105,190
2023-05-11,-104312,40571,63674,-1028,5592,10343,387,0,48376,4,148
2023-05-10,-9598,-17769,27138,-2424,2711,2140,215,0,21979,2517,1123
2023-05-09,-139261,101102,39578,-1855,10076,-15722,390,140,33627,12922,-1809
2023-05-08,-19549,37277,-18638,-2322,2088,-12955,0,0,-6028,579,821
2023-05-04,5534,6429,-12470,-4953,-8633,447,0,0,915,-246,505
2023-05-03,2597,-15620,12762,-4519,4282,3640,0,0,12349,-2990,360
2023-05-02,-39174,32222,7208,2314,1753,3765,0,140,-5894,5130,1014
2023-04-28,-91586,36877,53978,1844,-126,12911,0,-298,29840,9807,811
2023-04-27,22901,32254,-56299,-16472,-7223,-30231,0,0,-1152,-1221,1143
2023-04-26,-4809,14381,-9547,-1501,309,-5568,0,0,-2722,-65,15
2023-04-25,-24273,15613,9759,-1696,2620,-21880,1,675,6204,23835,-1159
2023-04-24,-19410,3523,16385,5630,1308,-2522,0,0,16171,-4202,-300
2023-04-21,-11850,-17297,30682,4156,14,-1278,0,-535,28642,-317,-1004
2023-04-20,-76220,21976,54682,7184,2539,15178,115,-760,35375,-4949,-302
2023-04-19,-199344,102698,99793,-5323,8375,4291,-1,-1000,91282,2169,-2893
2023-04-18,-18081,-3949,21760,-7452,11900,1060,1,-467,-417,17135,401
2023-04-17,-3475,5950,-3144,-1501,-1,676,0,-536,-1683,-99,-1379
2023-04-14,-179725,121153,58616,1577,12420,26250,-505,-359,32128,-12895,610
2023-04-13,-46038,38182,6717,6386,883,7620,68,0,-7094,-1146,1282
2023-04-12,-63483,54954,8498,-2209,-569,6058,-1,0,758,4461,325
2023-04-11,35821,-22108,-12557,2053,-2266,-7732,-56,0,6202,-10758,-1187
2023-04-10,16788,29124,-45032,-859,-1553,-17302,-34,0,-18824,-6460,-888
2023-04-07,-7038,14455,-7445,-82,-3249,-2025,0,0,-32,-2057,41
2023-04-06,17038,4923,-22083,-10194,399,-49,0,0,7282,-19521,132
2023-04-05,-5447,34336,-26196,1208,-2213,1277,0,0,-27211,743,-2310
2023-04-04,-21956,32914,-7631,1167,114,514,0,0,-9151,-275,-3218
2023-04-03,-5029,6020,-1173,-3944,5640,3505,0,0,-10421,4047,236
2023-03-31,-4917,12946,-8008,3121,-1172,-890,396,0,-8533,-930,338
2023-03-30,-22837,19995,1582,-310,-1413,-767,0,0,2842,1230,1290
2023-03-29,3287,-20575,16175,2371,2482,2615,0,0,8216,491,1231
2023-03-28,-104673,66723,41709,4098,2044,30042,455,314,5304,-548,-3887
2023-03-27,30616,-32558,-1251,3604,771,-1571,0,0,-170,-3885,2454
2023-03-24,35240,-11775,-24886,-5237,-588,-11527,0,0,-7372,-162,1421
2023-03-23,-12398,8575,2725,2781,-639,-204,-69,0,1909,-1053,1155
2023-03-22,59597,-62204,-1354,2511,-3661,677,289,0,1347,-2517,3675
2023-03-21,-166089,127112,43105,-3030,9074,18024,0,296,21435,-2694,-3987
2023-03-20,2359,-19464,14937,2833,-1119,5749,0,0,6002,1472,2135
2023-03-17,-16477,7158,7423,132,362,5454,0,-579,-989,3043,1937
2023-03-16,41594,-32344,-10392,-103,1134,-3148,-30,0,-6323,-1922,1004
2023-03-15,-48223,36422,9940,7060,3559,-1686,-95,0,-704,1806,1772
2023-03-14,62077,-64509,4336,-59,282,519,0,-600,4511,-317,-1960
2023-03-13,-48872,23092,23902,3050,-2035,-769,-3,0,11169,12490,1818
2023-03-10,91582,-85135,-8658,-4840,-2590,-2719,-654,-1366,2069,1442,2090
2023-03-09,84919,-92307,10139,8079,-674,170,-932,-504,-526,4526,-3041
2023-03-08,157914,-130783,-37456,-8508,-12320,687,3,-1500,-25403,9585,9975
2023-03-07,167418,-110466,-54318,-2270,-11741,-9862,-595,-321,-25964,-3565,-2703
2023-03-06,192043,-164854,-31704,3968,-5644,-4526,0,0,-27000,1498,4177
2023-03-03,139717,-33571,-107824,-2593,-7612,-16176,3,0,-71810,-9636,1540
2023-03-02,67473,-8161,-59952,-2467,-3846,-14049,0,0,-30223,-9367,525
2023-02-28,104291,-43018,-65717,-16733,-1251,-27143,0,0,-18995,-1595,4078
2023-02-27,9185,7956,-16938,-9178,-289,-379,407,238,-4552,-3185,-374
2023-02-24,-1345,15391,-12410,-1769,-595,-1112,-218,0,-7602,-1114,-1635
2023-02-23,-14937,22357,-7371,2239,-2051,4159,599,361,-11936,-742,63
2023-02-22,-54157,37346,22304,-9089,4970,7158,544,293,17720,708,-5387
2023-02-21,-175455,156099,22085,1813,5931,-94,550,-14,14705,-806,-2688
2023-02-20,-24298,33335,-9011,-4606,1326,9017,783,384,-12004,-3911,-2
2023-02-17,-51561,52717,-1746,-5265,3067,-12,0,-18,1040,-558,565
2023-02-16,58063,-14498,-42383,10019,-2867,-18760,0,0,-26408,-4367,-1242
2023-02-15,140798,-61113,-83238,-8076,-4994,3666,-500,0,-53112,-20222,3106
2023-02-14,-11299,16025,-5084,2543,-8831,-11364,0,585,13088,-1105,355
2023-02-13,-24580,9535,12734,4383,2610,8203,0,1392,-6860,3006,1940
2023-02-10,-5401,27261,-21995,-2192,139,7841,0,0,-12589,-15194,174
2023-02-09,58506,186,-60498,-14965,-11093,-1533,0,-80,-30114,-2713,1706
2023-02-08,57653,-11596,-46588,-2264,-9556,-5100,0,-272,-26407,-2989,433
2023-02-07,52217,-34063,-17002,-4076,-1283,424,-221,0,-11000,-846,-1280
2023-02-06,20150,30670,-51702,-9017,-176,723,0,0,-40527,-2705,698
2023-02-03,-8724,-2278,8833,-4445,828,4976,0,225,7431,-182,2181
2023-02-02,11875,-2898,-12142,-2731,-1152,-4227,87,0,628,-4747,3198
2023-02-01,1053,9498,-11057,1151,-1349,-1065,-77,0,-3053,-6664,491
2023-01-31,13425,-22924,7088,10701,-1399,-21792,1,0,13636,5941,2165
2023-01-30,26170,-15450,-13263,-2157,-2842,-2730,0,0,1712,-7246,2364
2023-01-27,-124749,60490,67608,15646,8721,21972,222,707,20052,288,-3409
2023-01-26,52342,-19793,-34336,936,-1953,-18115,-1,0,-15474,271,1662
2023-01-25,23711,-8182,-15587,-1046,-976,-778,0,0,-14207,1420,46
2023-01-20,2177,13104,-15389,-1970,3624,3435,216,180,-21068,194,108
2023-01-19,17245,6588,-25609,-5312,1047,-8451,0,0,-11798,-1095,1817
2023-01-18,35518,-13144,-22610,-3014,-3018,-7596,0,0,-8772,-210,121
2023-01-17,-34145,1259,37144,4230,3052,15339,232,965,1167,12159,-4134
2023-01-16,42378,-3446,-39183,2388,-2420,-8264,1,0,-30242,-646,200
2023-01-13,-19070,44253,-28900,-3103,-4989,2233,0,0,-22872,-169,3712
2023-01-12,-32137,18211,13478,-2586,2404,5148,8599,0,-1506,1419,257
2023-01-11,3138,594,-3916,4644,1983,399,0,880,-11159,-663,39
2023-01-10,32433,-31324,-1041,9543,17,-786,0,0,-13324,3509,-121
2023-01-09,-40229,13483,26238,12734,1314,17473,0,34,-9673,4356,463
2023-01-06,121401,-44110,-82971,-858,-13021,-11239,77,-127,-58141,338,5576
2023-01-05,112276,-7584,-107529,-10012,-12538,-11612,-20,0,-54719,-18628,2728
2023-01-04,167699,-32551,-135034,-25153,-23159,-24707,800,70,-44743,-18142,-101
2023-01-03,47117,-27227,-19948,-6711,657,-433,514,0,-2715,-11260,-138
2023-01-02,-19015,7959,10709,-190,937,3703,235,40,6103,-119,340
2022-12-29,32611,-7477,-25379,-10796,-3005,-789,221,0,2008,-13018,19
2022-12-28,2679,-11361,8704,-8285,704,2584,58,0,13604,39,-14
2022-12-27,-36231,168,35470,16043,3024,358,0,0,16093,-48,593
2022-12-26,1386,-12936,13316,9709,5177,-2206,0,0,-234,870,-1737
2022-12-23,-6860,2293,4033,1710,-4305,-1090,-19,0,9199,-1462,469
2022-12-22,-31613,-12082,45787,13051,-453,11639,148,0,6727,14675,-1975
2022-12-21,-115366,62478,55436,942,690,7460,0,0,28277,18067,-2121
2022-12-20,-6379,1752,4839,-3416,4536,2591,0,110,4491,-3473,-209
2022-12-19,-18078,-6398,24719,366,9039,6319,0,0,6984,2011,-281
2022-12-16,-61945,21601,41675,-8143,2529,17411,-614,0,16669,13823,-1300
2022-12-15,31529,-28055,-3909,-3580,801,2971,0,0,-3994,-107,647
2022-12-14,4065,-9820,6980,-1876,2824,2223,-67,64,4053,-241,-1100
2022-12-13,-82538,32430,52088,4702,1909,24428,157,153,19727,1012,-1790
2022-12-12,4885,-2684,-2134,-708,331,-19,44,0,-610,-1172,18
2022-12-09,48461,-42044,-6967,10945,341,-7940,40,0,2970,-13323,588
2022-12-08,-1192,-5060,22402,4825,939,16735,11,0,3369,-3477,-16099
2022-12-07,-17322,3450,13554,1048,-2405,-295,214,100,15288,-396,387
2022-12-06,-210066,136568,73823,-3611,16535,11829,219,269,51349,-2767,77
2022-12-05,8388,-38920,13571,1694,1333,13697,0,0,-765,-2388,16842
2022-12-02,37090,3182,-40344,-6948,605,1741,1,0,-16521,-19222,28
2022-12-01,-21364,10929,10372,2682,-3543,13453,-50,0,-665,-1505,147
2022-11-30,-155349,144711,11536,-6516,-743,6032,0,0,13785,-1022,-539
2022-11-29,-27662,13549,14093,134,212,3986,0,0,10529,-768,19
2022-11-28,-31068,26111,5043,-5247,-5415,14731,-1,-288,-1632,2895,-119
2022-11-25,-7868,18623,-9377,1677,-554,612,0,0,-6132,-4980,-1399
2022-11-24,15752,-12851,-2861,-2192,-1091,8206,0,0,-8272,488,71
2022-11-23,32283,-13372,-18680,1980,-4506,-916,0,-80,-17298,2140,-225
2022-11-22,-49614,46265,3848,2571,-1687,9587,0,-30,-9094,2501,-435
2022-11-21,21461,-29522,7696,5508,-2161,5089,0,0,261,-1001,146
2022-11-18,-120670,111500,10266,7313,479,3743,0,0,-1185,-84,-476
2022-11-17,23547,-6921,-16686,954,-1355,-197,0,0,-6898,-9190,56
2022-11-16,15232,293,-16298,2430,-1041,-165,0,0,-14477,-3045,841
2022-11-15,25489,-28547,3135,7620,-2181,2384,81,0,-5124,355,-90
2022-11-14,5750,-16587,11870,1136,-1276,183,1,0,7023,4803,-1161
2022-11-11,-196352,131496,64566,13655,-6209,16699,0,1739,37293,1389,808
2022-11-10,53388,8749,-62394,-6125,-6157,-25574,0,0,-9951,-14587,174
2022-11-09,31483,-104,-32096,177,-5763,-891,-422,-1515,-18501,-5181,683
2022-11-08,-8072,5808,2263,6535,1858,-3027,0,0,-2594,-509,28
2022-11-07,34435,-19369,-14664,2434,1172,-3664,0,0,-12299,-2307,-467
2022-11-04,-96811,26549,70893,3706,12509,31408,-40,147,27803,-4640,-575
2022-11-03,-8037,-442,8354,-14803,4514,7762,0,297,12901,-2317,121
2022-11-02,-65251,15854,49344,-6963,9491,36359,0,0,5146,5311,96
2022-11-01,-38546,28862,3263,5318,978,25,0,0,-2742,-316,6425
2022-10-31,7827,10669,-19048,-3027,-843,-14102,-63,0,-1455,442,577
