일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,130092,-58743,-76509,-12490,-2023,-21126,-325,0,1427,-41972,8589
2024-01-05,-133905,3155,134438,20016,2608,-1693,-455,0,41774,72188,-2856
2024-01-04,-57618,-2373,61483,28812,1032,16339,1,154,21900,-6755,-422
2024-01-03,43937,4212,-41093,-1077,-555,-6059,-493,126,10846,-43881,-4931
2024-01-02,-4638,-71988,65551,6450,3185,18364,92,0,35877,1583,11485
2023-12-28,-84849,60102,28790,-21470,5127,6280,594,0,24083,14176,-74
2023-12-27,-124325,58001,57650,-65530,6980,26893,175,123,70094,18915,6082
2023-12-26,21052,2599,-20441,-10341,-303,-10696,1,0,4979,-4081,-5197
2023-12-22,92309,-83149,3968,-11496,745,4022,38,0,10775,-116,-13422
2023-12-21,-22503,39287,-29778,-13717,9091,24805,0,0,1667,-51624,11254
2023-12-20,-99105,39381,59318,20387,10042,10544,0,0,-12193,30538,1623
2023-12-19,-67068,17761,44160,-3935,-1925,5280,0,0,8738,36002,6163
2023-12-18,29399,-15924,-13996,2211,-49,-10651,63,0,-5409,-161,-338
2023-12-15,-28453,10544,22593,26995,-3950,-24119,0,0,37153,-13486,-7297
2023-12-14,-54900,-771,63934,23016,2665,19269,0,0,9597,9387,-8412
2023-12-13,34771,64610,-95103,-4320,-902,-21363,0,0,-8035,-60483,-3282
2023-12-12,21775,16316,-30434,23580,-2136,-6086,0,0,-4180,-41612,-7148
2023-12-11,20322,-17111,-7518,4159,2859,-2006,0,0,4318,-16848,3936
2023-12-08,-87509,41834,36172,25607,1891,-170,0,267,9399,-822,6209
2023-12-07,19948,-11373,-5871,-11426,579,-4571,0,0,9137,410,-3307
2023-12-06,-70952,-7015,87890,14005,11006,23689,1,0,15535,23654,-9009
2023-12-05,-92492,30207,60567,-2846,3130,15739,-309,0,52504,-7651,2968
2023-12-04,-186107,52364,136016,-2795,14648,38970,717,0,27280,57196,-1330
2023-12-01,-23341,-332,20010,10612,-2650,-22,0,0,-9245,21315,5234
2023-11-30,-89735,44870,45488,-10772,8161,23484,-600,0,12709,12506,-539
2023-11-29,-225543,95758,117572,-6334,5936,35790,-64,0,70053,12191,13488
2023-11-28,9814,-28530,17875,12412,-1288,10564,0,0,-5616,1803,504
2023-11-27,31326,-13542,-19721,-7143,0,-913,0,0,-11608,-57,1776
2023-11-24,34107,-22483,-11553,-10074,-49,-627,0,0,-910,107,-173
2023-11-23,45716,-30588,-15279,3232,-2441,-7705,0,0,-5000,-3365,1
2023-11-22,16183,-8475,-7332,-11915,-504,-97,-251,0,6342,-907,-431
2023-11-21,10598,-14564,4042,-4399,-1,-830,0,0,9696,-424,-274
2023-11-20,21340,-33445,12004,13939,-1363,1861,-23,0,-1691,-719,-191
2023-11-17,38446,-37570,87,-7848,1030,-6603,0,0,13905,-397,358
2023-11-16,20685,-17509,-344,-12521,-539,-77,1,0,14227,-1435,-2959
2023-11-15,-66808,18255,49200,13984,2546,18845,-400,0,14578,-353,-774
2023-11-14,-83504,44719,39289,17600,2789,6952,0,0,10881,1067,-169
2023-11-13,-44557,80290,-22398,-1307,-2979,-3736,1,0,-10805,-3572,-1384
2023-11-10,16197,-4091,-5715,828,232,-4148,1,0,10357,-12985,-6413
2023-11-09,-49849,25952,29304,26281,-419,813,0,0,6169,-3540,-4762
2023-11-08,-57853,102731,-38252,14229,-2895,-11905,0,0,-2077,-35604,-7012
2023-11-07,416914,-124223,-286816,-41794,-13305,-29241,999,0,-46196,-157279,-609
2023-11-06,-81936,-84681,176243,10709,825,54501,-6276,0,150296,-33812,-12248
2023-11-03,-21819,-85473,104992,-30243,2342,27075,0,0,7565,98253,2211
2023-11-02,-170847,-84318,253196,81537,2384,52990,300,0,8833,107152,2090
2023-11-01,-53709,35263,18269,27074,-2450,-886,-54,0,-7914,2499,95
2023-10-31,98190,-11671,-74050,-15097,-9403,-14626,0,0,-28273,-6651,-13212
2023-10-30,6355,-19185,12565,1758,1,5313,-288,0,14941,-9160,-3
2023-10-27,-90782,92602,1886,31913,25,5194,-1,0,-7764,-27481,-3968
2023-10-26,-122548,156957,-34673,32485,-440,-48785,1400,0,-16215,-3118,103
2023-10-25,136980,-97275,-41772,-2674,742,-8378,100,0,-30927,-635,1778
2023-10-24,127152,-92645,-35472,9868,-4886,5031,-598,0,-13195,-31692,2243
2023-10-23,35779,-25700,-11689,-9441,1280,7484,500,-126,3774,-15160,1160
2023-10-20,-41340,9868,32561,59351,1557,-5254,936,-1147,-17356,-5526,-1223
2023-10-19,36248,-32384,-4907,28047,3401,-19527,0,0,-9132,-7696,797
2023-10-18,18237,-70036,55074,-18730,8099,9943,735,0,24165,30862,-3204
2023-05-18,46069,-45954,-424,-11668,2151,1858,103,0,6794,338,309
2023-05-17,-77784,-9318,82535,39442,3724,17288,-421,0,16599,5903,4782
2023-05-16,-22038,-26386,44597,-22079,15408,13458,0,104,32007,5699,3593
2023-05-15,-12656,-88702,100851,37301,1660,7400,0,0,4447,50043,2764
2023-05-12,-9636,-16093,20800,34922,2868,4816,0,0,-6780,-15026,5361
2023-05-11,15661,-55958,37515,-7609,-5832,9683,100,102,12187,28884,2627
2023-05-10,7429,-24031,14902,17925,-2783,2364,29,0,-10696,8063,1427
2023-05-09,-14477,39177,-21695,-22537,-991,-137,200,0,-1921,3691,-3246
2023-05-08,57215,-51761,-7235,1579,185,-1641,-1,358,-6697,-1018,2109
2023-05-04,9399,-24803,4634,19947,5652,38,-1600,0,-8677,-10726,10574
2023-05-03,60578,100093,-168781,-63993,-3249,-29214,-215,-1289,-38856,-31965,7650
2023-05-02,33556,-28914,-2319,8118,-895,4747,0,0,-15585,1296,-2308
2023-04-28,72474,-74906,2432,-13492,-1177,-7600,0,0,12130,12571,-693
2023-04-27,-28578,15102,16039,10750,702,-14502,199,74,13541,5275,-1968
2023-04-26,6895,24735,-34711,7905,-6477,-19954,199,0,-2836,-13548,2422
2023-04-25,79478,143456,-233978,-21700,-12868,-74610,-187,-916,-79500,-44197,9775
2023-04-24,-1880,91631,-83318,-27986,-9145,-30486,0,0,-10712,-4989,-7450
2023-04-21,-31571,36482,-444,32358,-525,-10008,-104,-431,5568,-27302,-4762
2023-04-20,751679,-734999,-19022,1778,935,-3951,-480,0,-6564,-10740,1595
2023-04-19,-64584,-6288,62868,44703,740,11722,616,0,-2025,7112,9332
2023-04-18,-212989,146333,69901,34681,1576,18479,-1000,-505,11681,4989,-1907
2023-04-17,17454,39334,-51318,-4615,129,-9331,0,-829,-5787,-30885,-5029
2023-04-14,-171858,137439,33492,42234,-621,-9820,-578,-554,-13517,16348,1767
2023-04-13,-162216,121678,40439,6551,-942,2835,111,0,-21969,53853,788
2023-04-12,41835,70700,-113777,12610,-7615,-60902,32,-1050,-18381,-38471,1659
2023-04-11,-49875,1952,50726,16759,-2038,-20250,-817,-719,-4550,62341,-1964
2023-04-10,123598,-20647,-106640,-28185,2894,-29364,-146,-389,33905,-85355,2204
2023-04-07,149951,-21456,-133859,15808,4010,-51918,100,-18,-7602,-94239,5724
2023-04-06,269502,-143642,-127245,-16126,-153,-21746,135,0,-7577,-81778,533
2023-04-05,-42653,38084,1965,26961,1074,5006,0,-136,1488,-32428,3514
2023-04-04,21629,-39010,22751,27309,-4509,-21290,976,-753,-3882,24900,-2699
2023-04-03,405730,-236446,-181144,-68993,-6585,-59018,2496,-310,-32804,-15930,7480
2023-03-31,-147108,103974,42646,613,-2253,33195,2300,0,-12186,20977,1223
2023-03-30,14764,-99494,93169,-5585,-6868,43230,2539,-491,-24666,85010,-8764
2023-03-29,19689,-20828,4839,-5485,-181,3476,101,-197,10108,-2983,-3815
2023-03-28,69648,-71101,-539,63536,-5219,-11253,-167,-513,-41322,-5601,1996
2023-03-27,7730,1270,-11123,-12041,-5479,17346,-416,-725,-83673,73865,-194
2023-03-24,-153816,50724,101389,3305,-4262,31452,-225,0,-15569,86688,2325
2023-03-23,-482870,172502,312184,7107,13168,73832,55,0,18402,199620,-420
2023-03-22,-176596,141714,34288,-3783,3997,24563,-1,654,1822,7036,419
2023-03-21,-7818,-4472,4208,15339,1305,10143,201,185,-12205,-10760,7790
2023-03-20,67647,-20876,-34043,-168,-263,-10017,4000,210,-7367,-20438,-13418
2023-03-17,182088,-165137,-22315,1270,197,-11719,-1078,0,-19388,8403,4328
2023-03-16,-147187,20650,120465,-22893,4890,59405,431,185,-6077,84524,6298
2023-03-15,-57669,17407,37404,-17391,4508,26583,215,77,12196,11216,3348
2023-03-14,-3154,74627,-67157,-21092,2505,-4241,148,-309,3473,-47641,-4772
2023-03-13,-38262,-43942,84568,38793,2348,18101,361,167,7928,16870,-695
2023-03-10,-115446,115930,5170,-1441,4186,11830,1,0,10950,-20356,-5470
2023-03-09,303972,-90089,-225825,-29827,-3142,-22838,-500,-1522,-145599,-22397,11293
2023-03-08,38387,45292,-84706,-28085,962,-1255,18,-74,-51969,-4303,1333
2023-03-07,149769,12674,-168457,-55097,4362,-24484,33,82,-66317,-27036,5322
2023-03-06,263382,-130639,-136042,-105352,2,-13673,35,300,-9098,-8256,3732
2023-03-03,6535,-11815,-5539,-34605,-9452,11337,1016,-9,-964,27138,10477
2023-03-02,107103,-24759,-78587,-47581,-12674,-3639,0,-77,6470,-21086,-3464
2023-02-28,156141,-72587,-66583,-3157,-13443,-10247,160,-188,-55332,15624,-17190
2023-02-27,-59108,23474,38077,-11780,5508,23290,44,252,22203,-1440,-1814
2023-02-24,-36851,24607,18391,12921,7681,-1315,82,16,5579,-6573,-4763
2023-02-23,225118,-114918,-111677,-4630,-2283,-12002,67,400,-27683,-65546,-135
2023-02-22,275417,-147391,-130118,-34033,-7884,-39414,1,-304,-42215,-6269,534
2023-02-21,-222459,118337,100162,8517,-2626,27200,2899,0,30478,33694,4875
2023-02-20,23731,45284,-66040,12269,-2325,-27280,201,-720,2119,-50304,-2162
2023-02-17,107603,-31817,-79210,-32034,-4052,-12951,1,0,12684,-42858,2769
2023-02-16,-24525,-1867,36167,18805,-2044,4134,0,-240,16106,-594,-9777
2023-02-15,-11695,40523,-18642,-39661,-977,27898,-1500,-206,28974,-33170,-11004
2023-02-14,-187854,139578,55648,20988,1399,14973,1,246,27472,-9431,-7077
2023-02-13,-203430,29049,184180,7509,-433,49924,101,-109,-13237,140425,-9685
2023-02-10,-56787,41392,17212,-16771,2714,6340,-1,-1054,5719,20265,-1462
2023-02-09,-188354,148918,47104,-1868,4830,1833,205,150,29174,12780,-6821
2023-02-08,20905,1454,-18782,-5584,338,3749,0,0,-8367,-8918,-3297
2023-02-07,-103073,49772,59650,18756,6423,6089,87,148,28790,-643,-4045
2023-02-06,-62641,36843,24272,-18165,1792,18535,133,0,3390,18587,1750
2023-02-03,16898,10984,-33535,-7608,-5411,240,0,-574,5934,-26116,4865
2023-02-02,-174379,82387,95704,42235,5108,3367,1160,0,51067,-7233,-3473
2023-02-01,-100512,82356,15286,18059,2161,6524,0,0,10965,-22423,3188
2023-01-31,-12301,-29454,43456,-18324,2707,-3648,0,275,78758,-16312,-1816
2023-01-30,-16461,-39629,56573,-2834,1721,19989,1,0,48913,-11217,-395
2023-01-27,-94568,-22907,120948,1178,1843,6125,-1,193,53333,58277,-1887
2023-01-26,-377666,238704,136838,-4399,15180,38026,931,-1055,110377,-22222,3139
2023-01-25,-339910,181959,160153,11933,6587,11503,-2600,189,7153,125388,-1281
2023-01-20,-17754,22216,-3974,2604,-148,-2102,3003,0,2178,-9509,-154
2023-01-19,190767,-106793,-86983,-5373,-1502,-11089,-218,-80,-14742,-53979,2327
2023-01-18,-72747,55393,18917,-4087,5201,18817,244,422,407,-2087,-1327
2023-01-17,124557,-8132,-122128,-26149,-1182,-24485,-39,0,-43890,-26383,4855
2023-01-16,-18247,18168,-277,1019,-820,-859,8501,0,-7721,-397,39
2023-01-13,52780,-44999,-7788,2912,-7884,3335,0,0,-6359,208,-268
2023-01-12,-93551,28647,62948,-6787,1151,46960,-50,0,4427,17247,2050
2023-01-11,-17670,-8100,25671,29983,720,-1923,-350,0,-1636,-1123,155
2023-01-10,72223,-46567,-27063,-26234,1201,7659,-120,0,5895,-15464,1442
2023-01-09,-34717,17238,17023,15286,850,-3663,0,0,-1920,6470,916
2023-01-06,-4815,58520,-54080,30425,317,-21347,0,28,-15878,-47625,407
2023-01-05,138949,-55343,-87132,12866,-2602,-20670,0,0,-4572,-72154,3282
2023-01-04,79944,-37758,-45945,29018,14936,-8484,1922,3769,8221,-95327,4208
2023-01-03,71228,-43101,-30754,538,3424,-12160,1305,6310,2221,-32392,2459
2023-01-02,-156854,110124,42112,-72581,5081,34244,1740,3920,5331,64377,4863
2022-12-29,-93314,44141,51617,-22058,-2960,-11529,49,0,1525,86590,-2450
2022-12-28,481956,-245477,-222536,-76901,-6416,-26416,1,-429,-19352,-93023,-13625
2022-12-27,-113753,4347,108806,75497,3750,7957,0,174,-42,21470,-979
2022-12-26,-128978,57793,70342,60756,508,2358,0,0,1750,4970,794
2022-12-23,-4856,33454,-25394,-12304,1838,-12215,1,1370,-14600,10516,-2643
2022-12-22,-192464,64618,127227,26100,-115,25936,0,623,15700,58983,774
2022-12-21,57958,8038,-66797,6730,-3124,-17007,11,177,-17316,-36268,731
2022-12-20,49813,19072,-69244,-2078,-3489,-12064,0,173,-12076,-39710,-213
2022-12-19,116951,-8970,-98401,-1912,-16,-20848,0,650,-18305,-57970,-9316
2022-12-16,-19151,6731,14378,-9174,43,5994,5,-870,1164,17216,-1779
2022-12-15,9671,33639,-43506,-12282,-1797,-9888,1,0,-25104,5564,257
2022-12-14,-64797,35918,30822,17513,-1874,-9229,0,0,-1912,26324,-1594
2022-12-13,58838,10921,-73112,819,-6026,-17322,0,-2002,-33035,-15546,3256
2022-12-12,-42278,35581,6783,-3544,-2256,30440,16,0,-35138,17265,-101
2022-12-09,309703,-155690,-159244,7321,-5790,-26922,-111,813,-103622,-30933,4552
2022-12-08,-22341,51725,-25093,-44205,96,38564,44,0,-13673,-5919,-4365
2022-12-07,-44529,13331,36189,8919,-511,6439,0,137,-16530,37735,-4753
2022-12-06,100356,-26253,-74930,2230,-3289,-32265,-123,0,-11072,-30411,582
2022-12-05,263911,-151610,-127023,15335,-7420,-76572,-34,1981,-27145,-33168,13236
2022-12-02,-37969,84495,-46918,-31624,-149,-6478,0,0,-8898,231,-513
2022-12-01,-157310,57001,111981,50352,1530,4400,-150,0,2412,53437,-9419
2022-11-30,-94560,100763,-1012,-110,-672,-5284,-1,0,-4512,9567,-5207
2022-11-29,-53693,15661,42636,14185,727,1982,0,317,867,24558,-4526
2022-11-28,-56981,67405,-12282,-29606,-171,684,0,0,13991,2820,2444
2022-11-25,-35401,14349,19532,-2654,-487,6425,0,0,13150,3098,1063
2022-11-24,-49650,13590,36561,12602,7170,12235,1,0,6501,-1948,-873
2022-11-23,-45306,47635,-4043,23669,-444,-6106,23,0,-3553,-17632,1695
2022-11-22,337549,-206731,-139269,-8074,-10662,-62638,-101,355,-23051,-35098,7834
2022-11-21,53520,30458,-83300,-25480,-3812,-10912,0,109,-1189,-42016,-96
2022-11-18,79567,-75410,-11443,-1034,-2042,-14602,0,119,-3790,9906,6094
2022-11-17,150532,-64947,-83012,-30881,-11421,-6894,0,154,-1670,-32300,-2605
2022-11-16,-78449,68665,13422,-4883,-2424,2106,49,0,5013,13561,-1711
2022-11-15,-26484,27119,1160,17121,-7579,-1186,173,0,1828,-9197,-1052
2022-11-14,210720,-97314,-107197,-36902,-1679,-24929,36,73,4129,-47925,-8972
2022-11-11,-241221,32619,221147,62535,5291,44830,-373,0,-5939,114803,-11146
2022-11-10,-17291,-39527,56962,-20381,9953,35105,55,0,17426,14804,-541
2022-11-09,-120080,81330,36537,-4861,-1069,-5979,5000,0,3465,39981,3826
2022-11-08,38162,9102,-52227,19132,-3697,-22436,-36,-1300,-5260,-38630,3372
2022-11-07,107334,-25093,-87380,-19783,-3718,-12548,0,31,-20878,-30484,5257
2022-11-04,-4009,50556,-51613,-25248,4799,-7582,36,24,3660,-27302,5454
2022-11-03,16145,52383,-63953,-20871,-785,-1350,2000,48,-1190,-41805,-4426
2022-11-02,269234,-154432,-114732,-41473,-12732,-12297,1,7,-10942,-37296,-1076
2022-11-01,-77920,60640,16640,-5305,468,6757,999,0,3298,10423,1662
2022-10-31,12962,-19599,14368,6050,3660,-1793,-146,44,-4112,10665,-7754
2022-10-28,-317195,276149,42599,-17627,533,9605,163,-408,6783,43550,-558
2022-10-27,-103695,81850,28802,4527,3221,15238,0,0,8974,-3158,-6579
2022-10-26,-99564,35331,66082,3242,3341,16046,153,0,12801,30499,-1823
2022-10-25,131974,-99801,-36678,-7603,-3570,-5925,0,-129,5184,-24635,4236
2022-10-24,-145266,83671,64788,40360,4365,6918,211,420,6473,6041,-3249
2022-10-21,35125,8227,-45531,-7349,-2083,-1732,-75,204,2422,-36918,1881
2022-10-20,210792,-168883,-53044,-29057,-107,-8674,-3198,0,-3619,-8389,10585
2022-10-19,-377067,328458,52761,2293,2424,19079,21,248,3401,25295,-4744
2022-10-18,-19321,-74987,92030,21829,3093,17657,0,0,3464,45987,1841
2022-10-17,-100833,68895,34975,-15939,10859,16983,120,0,7449,15503,-3009
2022-10-14,23877,-66045,40273,27694,-780,8412,-160,-53,-1596,6756,1996
2022-10-13,3943,-53830,46360,-9254,280,42572,0,0,7702,5060,3388
2022-10-12,-3293,-74981,77164,15316,5767,16058,412,0,5666,33945,1206
2022-10-11,-39423,10006,29300,-17900,253,3294,0,0,-695,44348,163
2022-10-07,33304,-59061,26763,-17115,-233,15231,0,0,9932,18948,-1052
2022-10-06,-127819,79451,53702,21120,613,10047,-12,0,5733,16201,-4944
2022-10-05,63874,-64459,-417,-26405,-1017,3063,8,1100,-2238,25072,1081
2022-10-04,3448,1622,-12568,21695,-853,-35501,9,68,1171,843,7367
2022-09-30,-28564,25663,2287,1606,-216,-7854,-2212,450,-2383,12896,351
2022-09-29,-29066,20875,10958,20458,-104,-9757,0,-36,216,181,-2661
2022-09-28,-7641,13562,-7076,24521,511,-5566,29,337,-3981,-22927,810
2022-09-27,-6464,-42559,51398,34670,-961,4638,45,0,3105,9901,-2145
2022-09-26,85090,-72206,-14314,23585,-2414,-16859,0,-533,-9078,-9015,-108
2022-09-23,417284,-411630,-27872,17493,-2020,-19340,0,265,3036,-27306,21034
2022-09-22,-9608,-27780,37227,8723,86,10123,650,910,8237,8498,104
2022-09-21,71586,-75313,3625,5228,-2464,-4431,0,0,5045,247,41
2022-09-20,96933,-89258,-8346,16263,-2375,-9302,0,0,-2455,-10477,507
2022-09-19,124879,-68348,-50257,3311,12,-13258,0,0,4385,-44707,-6720
2022-09-16,-47387,38650,8933,-4961,754,1940,0,0,15218,-4018,-191
2022-09-15,110645,-256968,139677,19371,-4685,20295,0,3638,56184,44874,6973
2022-09-14,-126182,95109,37069,-44450,-1764,36785,0,2601,32073,11824,-5834
2022-09-13,-204139,69483,137267,40903,2022,58013,250,680,3316,32083,-2131
2022-09-08,-226686,107247,118096,17518,-216,43185,0,797,13491,43321,1715
2022-09-07,-31989,9944,17507,-6143,113,4816,3100,301,14844,476,4498
2022-09-06,10108,-26290,18001,22772,-493,-247,3045,136,-5664,-1548,-1926
2022-09-05,-51365,80003,-23206,3747,-3471,-5230,0,1300,1012,-20564,-5135
2022-09-02,37952,-22730,-14677,-2985,-2098,-11057,0,0,-2720,4183,-242
2022-09-01,222957,-149818,-82900,-35790,971,-16804,0,93,-639,-30731,9489
2022-08-31,-6,21965,-21123,-11074,-729,6927,0,0,1310,-17557,-551
2022-08-30,-47164,-5489,55350,23905,2843,6911,0,152,8438,13101,-2931
2022-08-29,75721,6481,-79669,-30066,49,-11653,0,153,-4937,-33215,-2846
2022-08-26,153582,-67149,-96481,-13416,50,-17460,25,0,-7980,-57700,8166
2022-08-25,-3112,-21473,25114,25165,787,7442,-20,650,789,-9699,-607
2022-08-24,76963,-77082,6781,-94,2772,2455,0,0,-198,1846,-6493
2022-08-23,91301,-86970,-9702,11828,4668,-5312,0,0,-3761,-17125,4558
2022-08-22,85447,-13900,-73683,-28624,3157,-4070,-43,0,5734,-49837,1805
2022-08-19,230704,-159370,-74611,-14501,807,-1686,-275,144,-5407,-53693,2523
2022-08-18,-81752,39042,44385,631,8106,10771,0,0,11342,13535,-1808
2022-08-17,-406343,344770,64900,-17309,10932,66647,0,749,13953,-10072,-3666
2022-08-16,-230368,168724,75397,2559,8888,13017,1650,0,30752,18531,-13781
2022-08-12,66238,-63220,-9963,7120,313,7725,0,0,-36729,11608,6748
2022-08-11,131406,-151569,17970,20514,-3377,5372,0,650,-9467,4278,2227
2022-08-10,-7054,33904,-27596,-7848,1162,-3244,0,0,-681,-16985,733
2022-08-09,-348,22462,-25485,-1955,399,5611,0,4165,-12541,-21164,3233
2022-08-08,-15141,47972,-24725,-4569,5080,-4615,0,4201,4821,-29643,-8011
2022-08-05,-3793,18167,-14442,-3984,-1954,-547,0,0,-6119,-1838,-18
2022-08-04,43464,-18230,-28198,-9291,752,-1371,0,0,-6026,-12262,2767
2022-08-03,-141987,71007,71368,6932,11568,15153,0,0,16843,20872,55
2022-08-02,43002,-80194,35338,-13678,588,17042,0,897,3588,26901,1738
2022-08-01,-232577,102280,124010,3353,-1321,46323,610,0,1608,73437,6560
2022-07-29,-15961,-8937,23473,9022,882,-3737,0,0,-7302,24608,1612
2022-07-28,-44332,-5483,51975,8394,2880,7417,0,0,-669,33953,-2390
2022-07-27,16295,-9160,-2255,4941,1978,-2031,-5,0,306,-7444,-4918
2022-07-26,-86591,45858,42693,-5237,4275,12103,0,0,14534,17018,-1789
2022-07-25,29646,-28645,-2443,3965,542,-1229,3,0,2086,-7810,2749
2022-07-22,34663,-18676,-12321,-12328,10150,4912,-28,0,-17774,2747,-3707
2022-07-21,-52220,29312,22193,-934,1733,2753,-30,0,3885,14786,1150
2022-07-20,-65587,44264,18956,6896,1372,3804,0,345,-600,7139,2468
2022-07-19,-59648,58670,405,1665,-445,3135,0,1184,3712,-8846,621
2022-07-18,26201,-5137,-19890,5262,-3034,-8890,0,0,-8101,-5127,-1217
2022-07-15,128316,-54321,-77174,1214,-4842,-4890,0,0,-4667,-63989,3085
2022-07-14,-61857,19365,41239,-7599,-849,-11480,0,650,19091,41426,1120
2022-07-13,-80839,48597,33838,15694,-709,-4360,0,0,-13931,37144,-1077
2022-07-12,38876,2160,-44064,-13834,-2293,-12181,11,0,-5691,-10076,2423
2022-07-11,64601,-40835,-24467,-14858,8,-1208,-1100,0,1694,-9003,255
2022-07-08,-147074,96072,51496,8010,4431,15068,0,209,8067,15711,854
2022-07-07,135981,-106642,-33261,6021,346,-1527,0,650,-34272,-4479,3366
2022-07-06,-48256,75463,-27557,-19327,2294,6731,1280,119,821,-19475,435
2022-07-05,-108863,74607,27726,17384,8879,6036,548,0,-5711,590,6480
2022-07-04,-1753,-22857,24577,16169,2567,2710,1341,0,3530,-1740,32
2022-07-01,122420,-82972,-32203,5282,-5057,-23093,-195,-169,-26544,17573,-7826
2022-06-30,237448,-95113,-138289,9752,-8716,-39014,161,-235,-82167,-18070,-4503
2022-06-29,386554,-315075,-71177,-16672,-135,-25695,-454,0,3051,-31272,-1681
2022-06-28,-83475,99174,-10944,-1665,-178,-1186,0,-100,-525,-7290,-4532
2022-06-27,26380,-39050,11208,-15118,-327,13247,0,100,7555,5751,1300
2022-06-24,-202535,124065,72465,21486,-7163,23746,-639,-387,2756,32666,6898
2022-06-23,220699,-102896,-129487,18837,-5496,-86214,0,0,-6608,-50006,8375
2022-06-22,-42457,39608,5954,-9486,-1177,-5242,0,0,1764,20095,-3271
2022-06-21,65660,-60539,-7506,5293,-641,-6211,234,0,3798,-9979,2381
2022-06-20,-20630,-40120,72509,19473,628,22603,0,0,7509,22296,-10940
2022-06-17,-4417,-8469,11076,-7029,2234,4771,0,0,8570,2530,-207
2022-06-16,-210121,86333,106713,11903,4150,31292,0,0,29010,30358,17786
