일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-22,-28561,27310,3743,3181,0,562,0,0,0,0,-2412
2023-03-21,-2032,-14847,15749,-27,0,0,0,0,0,15776,1147
2023-03-20,-13825,5858,7967,7967,0,0,0,0,0,0,0
2023-03-17,12025,-26510,14923,-74,0,0,0,0,0,14997,-514
2023-03-16,-29844,60103,-33334,-20,0,7,0,0,0,-33321,3005
2023-03-15,-71275,50528,25701,-37,0,722,0,0,0,25016,-4984
2023-03-14,-9177,2614,5997,-449,0,-12556,1000,0,2320,15682,516
2023-03-13,-22644,9048,8703,-11,0,3,0,0,0,8711,4893
2023-03-10,-34705,14202,20997,-12,0,6087,1200,0,0,13722,-494
2023-03-09,-13620,3094,10902,19,0,7877,300,0,0,2706,-500
2023-03-08,-8570,-8777,15908,4,0,-3591,1800,0,0,17695,3005
2023-03-07,-57861,45021,10896,-2716,134,15356,0,0,0,-1878,1729
2023-03-06,-26233,-9223,24161,-11487,0,9812,2000,0,0,23836,11993
2023-03-03,3423,-37485,44409,5,0,1562,1241,0,74,41527,-10832
2023-03-02,20005,-51630,37136,-2324,0,9051,0,0,0,30409,1260
2023-02-28,-80298,-292,81225,53,0,9965,128,0,8506,62573,-818
2023-02-27,-24947,5592,13435,25,0,3427,0,0,0,9983,5900
2023-02-24,-24684,16248,6378,-4,0,3354,0,0,3009,19,2052
2023-02-23,26184,-33699,1177,-39,0,1149,0,0,0,67,7002
2023-02-22,-44401,39026,5899,-28,0,0,1000,0,-20,4947,-359
2023-02-21,147507,-104351,-2386,-13719,0,0,1880,0,9453,0,-29869
2023-02-20,-10917,12467,4339,-40,0,-244,-1300,0,6000,-77,-5852
2023-02-17,-61364,61445,2058,-7,0,244,-1179,0,3000,0,789
2023-02-16,10202,-12686,338,-10,0,118,0,0,0,230,3113
2023-02-15,-53127,30888,18245,-11,0,0,0,0,3000,15256,4004
2023-02-14,9514,-33038,22686,-7,0,0,0,0,0,22693,975
2023-02-13,-28037,25833,-205,-6,0,0,0,0,0,-199,3438
2023-02-10,25834,-34891,1204,2,0,0,1200,0,0,2,6905
2023-02-09,-24800,13942,13984,-10996,0,0,0,0,0,24980,-756
2023-02-08,50330,-53579,2444,1006,0,0,0,0,0,1438,405
2023-02-07,17704,-55485,34855,-966,0,0,1500,0,0,34321,2326
2023-02-06,-59101,36238,33512,2016,-393,-5972,1100,0,0,36761,-200
2023-02-03,-27434,32199,6592,973,0,5972,0,0,-49,-304,-6076
2023-02-02,-217713,-54668,265986,10007,0,0,2000,0,0,253979,6218
2023-02-01,-57625,15098,51684,14,0,0,0,0,0,51670,-9158
2023-01-31,-334,-6239,-3,-3,0,0,0,0,0,0,6400
2023-01-30,12931,-2514,1057,-5,0,19,1100,0,0,-57,-11474
2023-01-27,12903,10143,4,4,0,0,0,0,0,0,-23109
2023-01-26,-20972,18062,574,-3,0,0,0,0,0,577,2236
2023-01-25,-7509,11563,-8431,-1,0,2570,-11000,0,0,0,4377
2023-01-20,-10734,19208,-4512,1,0,-2644,-2000,0,131,0,-4029
2023-01-19,1036,-11939,10778,-3,0,0,0,0,0,10781,105
2023-01-18,21735,-50454,28416,-13,0,-48,0,0,8070,20407,306
2023-01-17,-74395,24867,43245,31,0,0,200,0,0,43014,6359
2023-01-16,-9931,3723,-22,26,0,0,0,0,0,-48,6230
2023-01-13,-2674,9389,-19053,2821,0,-10910,0,0,0,-10964,12322
2023-01-12,-33171,21380,-241,-260,0,0,0,0,0,19,11947
2023-01-11,-21058,13740,-944,27,0,0,0,0,-1012,41,8262
2023-01-10,-1664,3642,-1573,-46,0,-517,0,0,-1010,0,-404
2023-01-09,-13676,-668,389,-55,0,444,0,0,0,0,14055
2023-01-06,-23653,16630,1135,-624,901,-13,0,0,2007,-1136,5911
2023-01-05,-30875,9697,4149,-1024,0,0,0,0,5359,-186,17029
2023-01-04,-18125,12361,-527,-171,0,5,0,0,0,-361,6323
2023-01-03,-25679,4846,4380,-39,6,0,0,0,-2046,6459,16453
2023-01-02,18903,-42893,538,234,0,114,0,0,0,190,18420
2022-12-29,6834,-24455,-346,-400,16,0,0,0,0,38,17821
2022-12-28,3441,9542,-26395,-26074,0,0,0,0,-212,-109,13286
2022-12-27,-60479,37432,-332,-605,43,136,0,0,0,94,23371
2022-12-26,-5080,-4504,9766,69,0,0,0,0,0,9697,-100
2022-12-23,-4704,-19008,34749,31,0,450,0,0,0,34268,-10900
2022-12-22,10118,13734,-5857,-798,0,2154,0,0,-117,-7096,-18000
2022-12-21,-11018,19320,7775,-922,0,2072,0,0,-424,7049,-16716
2022-12-20,3162,-10124,1740,-748,0,1036,0,0,1573,-121,150
2022-12-19,2527,-2160,-3367,-2827,6,0,0,0,0,-546,3000
2022-12-16,3881,-2677,-1304,-1696,15,0,700,0,-84,-239,100
2022-12-15,8165,-7348,-917,-903,0,0,130,0,0,-144,100
2022-12-14,-29250,13220,15229,17070,0,0,100,0,-42,-1899,800
2022-12-13,-23349,20216,1767,-1362,0,0,1100,0,-43,2072,1200
2022-12-12,1123,-6569,-754,-1623,0,0,1200,0,0,-331,6200
2022-12-09,3058,12198,-3461,-4446,1500,0,500,0,-69,-946,-11800
2022-12-08,7555,-22473,-2182,-3723,0,40,0,0,0,1501,17100
2022-12-07,-7603,11100,-1497,-921,0,0,0,0,0,-576,-2000
2022-12-06,85,856,-1164,-2371,0,0,800,0,-1190,1597,220
2022-12-05,-15549,16131,378,3,0,0,350,0,0,25,-961
2022-12-02,-14543,14325,4868,4,0,0,2794,0,0,2070,-4650
2022-12-01,-34370,32047,723,-3,0,0,2800,0,-2074,0,1600
2022-11-30,52077,-59701,9343,-110,0,0,7500,0,1953,0,-1698
2022-11-29,-83460,80712,1400,536,0,0,800,0,-1991,2055,1490
2022-11-28,228530,-241207,-1718,19,0,-5412,1700,0,1956,19,-3594
2022-11-25,-123972,98664,5918,506,0,5412,0,0,0,0,20065
2022-11-24,-95932,83696,-1941,-1726,0,4,0,0,0,-219,14177
2022-11-23,89728,-79895,705,610,0,0,0,0,0,95,-980
2022-11-22,-8627,8890,-163,-163,0,0,0,0,0,0,-100
2022-11-21,6828,-8449,410,7,0,0,403,0,0,0,984
2022-11-18,-664,3021,-1958,83,0,0,0,0,-2117,76,-100
2022-11-17,22467,-22573,-95,-100,0,5,0,0,0,0,200
2022-11-16,-59780,52993,1544,671,0,0,807,0,0,66,4607
2022-11-15,-15909,9797,6012,-650,0,23,0,0,0,6639,100
2022-11-14,-17941,19302,2813,-125,0,0,0,0,0,2938,-4114
2022-11-11,24623,-18440,-5245,-209,0,-297,0,0,-2342,-2397,-886
2022-11-10,4164,-10198,6084,-59,0,0,0,0,2359,3784,0
2022-11-09,-11002,15414,-4292,-167,0,0,0,0,0,-4125,-120
2022-11-08,6668,18456,2976,2421,-16,0,0,0,0,571,-28100
2022-11-07,7223,620,-117,-40,0,0,0,0,-34,-43,-7703
2022-11-04,-27344,15769,11867,-10,0,676,0,0,0,11201,-300
2022-11-03,-10479,10572,7,7,0,0,0,0,0,0,-100
2022-11-02,-5725,4559,-32,-31,0,0,0,0,-1,0,764
2022-11-01,-19430,19630,2,2,0,0,0,0,0,0,-201
2022-10-31,-18867,18694,-11,-11,0,0,0,0,0,0,183
2022-10-28,25477,-22826,-2972,-2972,0,0,0,0,0,0,300
2022-10-27,-31970,32275,-300,-233,0,0,0,0,0,-67,0
2022-10-26,7511,-5511,-1920,-1738,-182,0,0,0,0,0,0
2022-10-25,-26301,26744,-243,68,0,-3,0,0,0,-308,-200
2022-10-24,27831,1150,-28534,116,0,-206,0,0,0,-28444,-499
2022-10-21,7746,-8145,99,42,0,0,0,0,0,57,300
2022-10-20,12232,-12408,176,56,0,0,0,0,0,120,0
2022-10-19,-9643,9673,-30,-30,0,0,0,0,0,0,0
2022-10-18,4183,6295,-10272,-272,0,0,0,0,-10000,0,-200
2022-10-17,-9795,10217,-322,-52,0,-270,0,0,0,0,-100
2022-10-14,-19899,14813,5386,-725,0,3075,0,0,0,3036,-300
2022-10-13,-34604,-12722,2026,1590,0,0,0,0,0,436,45300
2022-10-12,6148,-11206,57,0,0,0,0,0,0,57,5000
2022-10-11,16612,-9747,-26,-7,0,0,0,0,0,-19,-7208
2022-10-07,26922,-34300,-30,-10,0,0,0,0,0,-20,7488
2022-10-06,-28136,26721,1224,20,-10,0,0,0,1214,0,-100
2022-10-05,18145,-20602,2457,32,0,0,0,0,2387,38,0
2022-10-04,-46705,48930,-2130,148,0,0,0,0,-2383,105,-175
2022-09-30,-11629,9161,2468,49,0,0,0,0,2381,38,0
2022-09-29,22085,-17874,-4692,36,0,0,0,0,-4756,28,0
2022-09-28,58877,-33561,-25818,-25165,0,-724,0,0,0,71,400
2022-09-27,51070,-54912,1903,1129,0,724,0,0,50,0,1935
2022-09-26,263972,-282001,20328,20516,0,-2259,0,0,4249,-2178,-2771
2022-09-23,3840,42534,-43242,3381,0,1798,0,0,-4584,-43837,-2851
2022-09-22,30035,-30405,-507,-520,0,0,0,0,25,-12,300
2022-09-21,-3630,4897,-827,-811,0,0,0,0,0,-16,-800
2022-09-20,-54502,53821,1681,1410,0,0,0,0,0,271,-1200
2022-09-19,116168,-113033,-2043,-29,0,0,0,0,0,-2014,-1300
2022-09-16,117468,-121270,2267,246,0,0,0,0,25,1996,1409
2022-09-15,32103,-31384,-3419,-664,0,-404,0,0,25,-2376,2700
2022-09-14,-22990,23412,-572,-865,0,404,0,0,0,-111,100
2022-09-13,-11709,18164,-5626,-861,-2278,0,0,0,25,-2512,-725
2022-09-08,-21267,22269,-52,65,0,-180,0,0,49,14,-300
2022-09-07,37531,-36145,-698,-787,0,0,0,0,76,13,200
2022-09-06,-13737,14190,-1753,-718,0,-865,0,0,0,-170,-100
2022-09-05,-8896,-3784,14029,-307,0,0,0,0,0,14336,-1400
2022-09-02,-14079,-9398,23452,0,0,0,0,0,3351,20101,0
2022-09-01,10553,-28493,16783,1,0,0,0,0,-2248,19030,933
2022-08-31,-23855,17770,6170,-4,0,0,0,0,36,6138,-100
2022-08-30,10380,-4900,-2259,-5,0,0,0,0,-2243,-11,-2731
2022-08-29,1491,3331,-52,-27,0,0,0,0,-25,0,-4780
2022-08-26,-8330,-12473,20441,-46,-3,670,0,0,48,19772,337
2022-08-25,-46326,41295,1069,-1506,0,0,0,0,2335,240,3678
2022-08-24,-5855,5765,-49,-20,0,0,0,0,-29,0,99
2022-08-23,-22969,13107,9385,239,15,0,0,0,9150,-19,400
2022-08-22,8953,-6649,94,4,95,0,0,0,62,-67,-2408
2022-08-19,37105,-10720,-25923,-21481,0,0,0,0,-4442,0,-552
2022-08-18,29275,-15723,-1462,-29,6,0,-1461,0,22,0,-11372
2022-08-17,56100,-56575,-85,-85,0,0,0,0,0,0,410
2022-08-16,13570,-15334,698,-1520,-14,0,0,0,2180,52,1015
2022-08-12,42390,-36430,-6260,-63,0,0,0,0,-6149,-48,198
2022-08-11,-90290,87145,4333,-11,0,0,0,0,4344,0,-500
2022-08-10,-30848,10147,751,530,0,0,0,0,112,109,19200
2022-08-09,-16677,11119,4257,-26,0,0,0,0,4321,-38,-199
2022-08-08,1738,-638,3006,3,0,0,0,0,3010,-7,374
2022-08-05,4484,-13811,2327,-26,2284,0,0,0,28,41,0
2022-08-04,-7070,-12371,1641,1102,0,0,0,0,539,0,-200
2022-08-03,-9820,3768,6052,15,0,1200,0,0,0,4837,0
2022-08-02,28560,-22407,-6633,248,0,600,0,0,-9919,2438,300
2022-08-01,9792,-11099,1785,2091,0,0,0,0,-306,0,1630
2022-07-29,9180,-9684,1175,1184,0,-8,0,0,0,-1,80
2022-07-28,17140,-17117,62,35,0,0,0,0,0,27,160
2022-07-27,24462,-24807,453,330,0,0,0,0,0,123,-108
2022-07-26,-48191,39189,12154,7148,0,-6,0,0,5000,12,0
2022-07-25,16,-20686,21036,10085,0,2051,0,0,5000,3900,168
2022-07-22,13486,-13795,41,39,0,0,0,0,2,0,0
2022-07-21,2921,-2887,-34,12,0,0,0,0,-31,-15,0
2022-07-20,-12530,13660,219,172,0,0,0,0,0,47,-1749
2022-07-19,8631,-8645,14,14,0,0,0,0,0,0,0
2022-07-18,-2445,2823,-378,20,0,-266,0,0,0,-132,0
2022-07-15,17821,-12690,-3154,97,0,-1626,0,0,0,-1625,-1708
2022-07-14,13126,-11686,-1,-1,0,0,0,0,0,0,-1708
2022-07-13,1979,-1092,-78,-64,0,0,0,0,0,-14,-1708
2022-07-12,36732,-36333,-400,-387,0,0,0,0,22,-35,0
2022-07-11,10229,-10254,25,6,0,0,0,0,0,19,0
2022-07-08,14518,-16485,1967,13,0,0,0,0,1954,0,0
2022-07-07,20693,-16581,-4112,21,0,-4190,0,0,0,57,0
2022-07-06,6810,-6515,5,5,0,0,0,0,0,0,0
2022-07-05,-22784,27382,101,63,0,0,0,0,0,38,-4999
2022-07-04,-7972,5216,42,52,0,0,0,0,0,-10,0
2022-07-01,-393,-1272,2111,20,0,0,0,0,2091,0,-496
2022-06-30,56591,-50064,-2035,13,0,0,0,0,-2115,67,-4492
2022-06-29,79667,-77573,-2094,-5,0,0,0,0,-2094,5,0
2022-06-28,27217,-22216,-11,-16,0,0,0,0,0,5,-4990
2022-06-27,19225,-11249,2034,-37,0,0,0,0,2052,19,-10010
2022-06-24,3441,-8882,5378,-403,0,10,0,0,0,5771,0
2022-06-23,62780,-62047,-733,-454,0,0,0,0,0,-279,0
2022-06-22,32626,-34497,1871,-187,0,0,0,0,2000,58,0
2022-06-21,-5894,2811,3083,2512,0,0,0,0,0,571,0
2022-06-20,95256,-105298,4426,4170,0,-6,0,0,0,262,5567
2022-06-17,63064,-133,-62931,-63221,0,-95,0,0,0,385,0
2022-06-16,-8445,8581,-136,1590,0,0,0,0,-1995,269,0
2022-06-15,5836,-11490,4159,4170,0,0,0,0,0,-11,1263
2022-06-14,45271,-63086,12214,12221,0,25,0,0,0,-32,4829
2022-06-13,42060,-46145,1903,2132,0,0,0,0,-54,-175,1788
2022-06-10,84906,-11424,-73482,-73298,0,0,0,0,0,-184,0
2022-06-09,-36192,36659,-587,-455,0,0,0,0,-28,-104,120
2022-06-08,-79371,78734,-242,-320,0,-11,170,0,0,-81,801
2022-06-07,-21001,25169,-4168,-1357,-2326,-163,0,0,0,-322,0
2022-06-03,21319,-21309,-10,26,-26,0,0,0,0,-10,0
2022-06-02,-35830,35888,-8,-5,-3,0,0,0,0,0,0
2022-05-31,-20309,9470,-1974,-20,0,-8,0,0,-1934,-12,12813
2022-05-30,-16818,16942,-124,-128,0,0,0,0,23,-19,0
2022-05-27,-15277,15616,-39,-35,0,0,0,0,0,-4,0
2022-05-26,-4930,827,4103,-102,0,4205,0,0,0,0,0
2022-05-25,-12822,13031,-209,-171,0,0,0,0,0,-38,0
2022-05-24,-10195,12891,-1873,8,0,20,0,0,-1921,20,-851
2022-05-23,-10465,7731,1881,-7,0,0,0,0,1899,-11,752
2022-05-20,90048,-91411,200,4,0,0,174,0,0,22,870
2022-05-19,-3368,1827,-360,-796,0,0,376,0,0,60,1704
2022-05-18,9578,-18861,758,-35,0,9,741,0,0,43,8312
2022-05-17,16016,-14719,-1131,-1118,0,0,0,0,0,-13,90
2022-05-16,-36143,35389,454,371,0,-18,0,0,0,101,90
2022-05-13,-728,1680,48,-58,0,61,0,0,0,45,-1000
2022-05-12,-17062,17065,-74,7,0,-60,0,0,0,-21,0
2022-05-11,56609,-61768,2817,2817,0,0,0,0,0,0,2248
2022-05-10,-96486,99293,-4221,-6539,2326,-46,0,0,0,38,1258
2022-05-09,-48316,44696,836,5458,0,-3760,0,0,0,-862,2815
2022-05-06,-20929,14395,3352,3460,0,0,0,0,0,-108,2825
2022-05-04,28562,-7878,-20690,-1054,0,-5394,0,0,0,-14242,0
2022-05-03,12340,-6885,18,28,0,0,0,0,0,-10,518
2022-05-02,-67204,65372,38,18,0,0,0,0,1,19,1302
2022-04-29,-78915,-9194,88109,88109,0,0,0,0,0,0,0
2022-04-28,-108704,31112,71514,5582,0,0,0,0,282,65650,834
2022-04-27,-2283,15248,-15386,-1779,339,-13457,0,0,0,-489,1720
2022-04-26,-74315,74709,-2713,-1549,-15,-1024,0,0,0,-125,2296
2022-04-25,-157977,135919,51132,12403,0,18155,0,0,0,20574,-28280
2022-04-22,-31368,31650,-561,-732,0,0,0,0,0,171,0
2022-04-21,7410,-9130,949,161,215,247,0,0,0,326,300
2022-04-20,-24022,22408,15873,15008,0,51,0,0,0,814,-15841
2022-04-19,62605,-28889,-33853,1381,0,-19421,0,0,0,-15813,157
2022-04-18,-31333,20559,10934,9117,0,0,0,0,1021,796,-58
2022-04-15,-36907,1284,34213,5521,19,20163,0,0,-1644,10154,1331
2022-04-14,-49037,44054,4513,2763,57,0,0,0,1059,634,369
2022-04-13,15441,-26015,8698,7412,95,0,0,0,344,847,1287
2022-04-12,-11110,5423,5118,4330,0,-16,0,0,0,804,684
2022-04-11,-35197,24897,8584,7658,0,0,0,0,0,926,1235
2022-04-08,-65462,57146,5718,5718,0,0,0,0,0,0,2228
2022-04-07,-14175,13489,362,-9,-24,0,0,0,357,38,300
2022-04-06,-50216,16630,32880,32881,0,0,0,0,-1,0,1284
2022-04-05,-29171,18220,4242,4238,0,0,0,0,0,4,6430
2022-04-04,14,-6249,2256,1293,0,0,0,0,0,963,2905
2022-04-01,-8373,2776,1797,2870,0,0,0,0,-1068,-5,3591
2022-03-31,-59266,48011,4364,4364,0,0,0,0,0,0,6638
2022-03-30,12719,-19151,1520,1520,0,0,0,0,0,0,5787
