일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,1022,-3,-1019,-163,89,0,0,0,0,-945,0
2023-12-14,1272,-29,-1243,-223,0,0,0,0,0,-1020,0
2023-12-13,1511,133,-1664,24,-202,0,0,0,0,-1486,0
2023-12-12,302,26,-328,-152,0,0,0,0,0,-176,0
2023-12-11,2613,-1,-2614,-1304,0,0,0,0,0,-1310,0
2023-12-08,1260,119,-1379,-402,-277,0,0,0,0,-700,0
2023-12-07,717,102,-819,-372,0,0,0,0,0,-447,0
2023-12-06,-105,104,1,301,0,0,0,0,0,-300,0
2023-12-05,350,107,-457,79,-288,252,0,0,0,-500,0
2023-12-04,727,69,-796,-146,0,0,0,0,0,-650,0
2023-12-01,-607,-12,619,619,0,0,0,0,0,0,0
2023-11-30,-74,-66,140,140,0,0,0,0,0,0,0
2023-11-29,-303,-15,318,318,0,0,0,0,0,0,0
2023-11-28,168,-23,-145,-145,0,0,0,0,0,0,0
2023-11-27,-119,-5,124,211,0,-87,0,0,0,0,0
2023-11-24,381,-16,-351,-263,0,-88,0,0,0,0,-14
2023-11-23,43,-29,-14,-14,0,0,0,0,0,0,0
2023-11-22,35,7,-42,-42,0,0,0,0,0,0,0
2023-11-21,-49,176,-149,1338,0,513,0,0,0,-2000,0
2023-11-20,333,89,-422,-72,0,0,0,0,0,-350,0
2023-11-17,1657,14,-1671,-761,0,-910,0,0,0,0,0
2023-11-16,266,14,-280,-229,0,0,0,0,0,-51,0
2023-11-15,211,40,-251,-1,0,0,0,0,0,-250,0
2023-11-14,-128,23,-42,-42,0,0,0,0,0,0,147
2023-11-13,116,-26,-90,-90,0,0,0,0,0,0,0
2023-11-10,-639,31,404,404,0,0,0,0,0,0,204
2023-11-09,-439,1,-186,-186,0,0,0,0,0,0,624
2023-11-08,-1578,-54,-412,1088,0,0,0,0,0,-1500,2044
2023-11-07,136,-68,-68,-68,0,0,0,0,0,0,0
2023-11-06,40,39,-79,-79,0,0,0,0,0,0,0
2023-11-03,1360,-21,-1492,-1492,0,0,0,0,0,0,220
2023-11-02,-16,-22,39,165,0,0,0,0,0,-126,0
2023-11-01,-444,67,379,379,0,0,0,0,0,0,0
2023-10-31,-65,5,60,368,0,0,0,0,-308,0,0
2023-10-30,1226,4,-1230,570,0,0,0,0,0,-1800,0
2023-10-27,-970,151,819,819,0,0,0,0,0,0,0
2023-10-26,464,-150,-384,-384,0,0,0,0,0,0,70
2023-10-25,957,-82,-1115,-815,0,0,0,0,-300,0,170
2023-10-24,-24,-71,95,-105,0,200,0,0,0,0,0
2023-10-23,216,-122,-94,-219,0,125,0,0,0,0,0
2023-10-20,-11,-229,240,-60,0,300,0,0,0,0,0
2023-10-19,335,-169,-266,2624,0,460,0,0,-350,-3000,100
2023-10-18,323,253,-576,-156,0,0,-20,0,-400,0,0
2023-10-17,2986,200,-3186,-486,0,300,0,0,0,-3000,0
2023-10-16,2380,108,-2488,-538,0,350,0,0,-300,-2000,0
2023-10-13,2285,126,-2411,89,0,0,0,0,-500,-2000,0
2023-10-12,7409,78,-7487,-102,0,315,0,0,-200,-7500,0
2023-10-11,1293,-44,-1249,51,0,0,0,0,0,-1300,0
2023-10-10,3263,100,-3363,51,0,-1614,0,0,-300,-1500,0
2023-10-06,2347,23,-2370,0,0,-370,0,0,0,-2000,0
2023-10-05,660,-10,-650,0,0,0,0,0,-130,-520,0
2023-10-04,12318,96,-12414,0,0,0,0,0,0,-12414,0
2023-09-27,44,-44,0,0,0,0,0,0,0,0,0
2023-09-26,379,-12,-190,0,0,0,0,0,0,-190,-177
2023-09-25,1059,-9,-1050,0,0,0,0,0,-300,-750,0
2023-09-22,68,-68,0,0,0,0,0,0,0,0,0
2023-09-21,74,137,-211,0,0,0,0,0,0,-211,0
2023-09-20,424,79,-503,0,0,0,0,0,0,-503,0
2023-09-19,834,-37,-797,1,0,0,0,0,-500,-298,0
2023-09-18,120,97,-191,0,0,0,0,0,0,-191,-26
2023-09-15,2727,672,-3399,0,0,0,0,0,0,-3399,0
2023-09-14,836,-1,-835,100,0,0,0,0,-535,-400,0
2023-09-13,2276,294,-2570,0,0,0,0,0,0,-2570,0
2023-09-12,403,0,-403,0,0,0,0,0,0,-403,0
2023-09-11,4159,-942,-3217,0,0,0,0,0,0,-3217,0
2023-09-08,1042,-542,-500,200,0,0,0,0,0,-700,0
2023-09-07,5313,-3424,-1889,0,0,0,0,0,0,-1889,0
2023-09-06,6780,-198,-6582,1178,0,0,0,0,-2557,-5203,0
2023-09-05,1132,26,-1158,571,0,0,0,0,0,-1729,0
2023-09-04,1428,99,-1527,0,0,0,0,0,-500,-1027,0
2023-09-01,190,-120,-70,-70,0,0,0,0,0,0,0
2023-08-31,-267,-146,413,470,0,0,0,0,0,-57,0
2023-08-30,-161,116,45,200,0,0,0,0,-155,0,0
2023-08-29,1169,125,-1294,451,0,0,0,0,-1245,-500,0
2023-08-28,1676,533,-2209,300,0,271,0,0,-780,-2000,0
2023-08-25,2346,0,-2346,200,0,0,0,0,-2546,0,0
2023-08-24,934,-12,-2550,200,0,0,0,0,-2750,0,1628
2023-08-23,1825,-4,-1821,200,0,0,0,0,-2021,0,0
2023-08-22,11780,-50,-11730,200,0,0,0,0,-11930,0,0
2023-08-21,2384,-121,-2263,200,0,327,0,0,-1790,-1000,0
2023-08-18,1154,-38,-1116,200,139,910,0,0,-865,-1500,0
2023-08-17,2048,-137,-1831,200,142,927,0,0,-1600,-1500,0
2023-08-16,702,74,-756,200,0,0,0,0,-487,-469,0
2023-08-14,830,137,-967,500,0,0,0,0,0,-1467,0
2023-08-11,9896,189,-10656,1600,0,630,0,0,-11346,-1540,600
2023-08-10,1911,20,-1931,200,0,310,0,0,-2041,-400,0
2023-08-09,-45,0,45,200,0,245,0,0,0,-400,0
2023-08-08,511,-2,-295,200,0,0,0,0,0,-495,-239
2023-08-07,97,3,-100,200,0,0,0,0,0,-300,0
2023-08-04,284,1,-300,200,0,0,0,0,0,-500,0
2023-08-03,-203,3,200,200,0,0,0,0,0,0,0
2023-08-02,-213,13,200,200,0,0,0,0,0,0,0
2023-08-01,-220,0,200,200,0,0,0,0,0,0,0
2023-07-31,270,0,-303,200,-3,0,0,0,0,-500,0
2023-07-28,131,174,-300,200,0,0,0,0,0,-500,0
2023-07-27,492,0,-492,98,0,0,0,0,0,-590,0
2023-07-26,374,0,-314,200,0,0,0,0,0,-514,-60
2023-07-25,-200,0,200,200,0,0,0,0,0,0,0
2023-07-24,-585,0,535,200,0,335,0,0,0,0,50
2023-07-21,-99,0,103,200,0,0,0,0,0,-97,0
2023-07-20,-94,-106,200,200,0,0,0,0,0,0,0
2023-07-19,373,-574,201,201,0,0,0,0,0,0,0
2023-07-18,53,-278,194,200,0,0,0,0,0,-6,30
2023-07-17,-243,13,202,302,0,310,0,0,0,-410,27
2023-07-14,524,0,-679,200,-40,-469,0,0,0,-370,200
2023-07-13,305,-1,-304,86,-27,-233,0,0,0,-130,0
2023-07-12,129,-26,-99,231,-30,-300,0,0,0,0,5
2023-07-11,67,0,-67,85,-14,-138,0,0,0,0,0
2023-07-10,-572,-9,281,281,0,0,0,0,0,0,300
2023-07-07,4473,-2565,-2183,317,0,-2000,0,0,0,-500,275
2023-07-06,1375,136,-1623,200,0,-1823,0,0,0,0,112
2023-07-05,-22,-12,-216,284,0,0,0,0,0,-500,250
2023-07-04,-2295,26,1494,1500,-6,0,0,0,0,0,750
2023-07-03,-1948,-2,800,800,0,0,0,0,0,0,1150
2023-06-30,-1508,3,300,300,0,0,0,0,0,0,1205
2023-06-29,-543,-13,400,400,0,0,0,0,0,0,156
2023-06-28,-844,2,842,1342,0,0,0,0,0,-500,0
2023-06-27,-200,0,200,200,0,0,0,0,0,0,0
2023-06-26,-376,-4,379,379,0,0,0,0,0,0,0
2023-06-23,-310,16,294,600,0,0,0,0,0,-306,0
2023-06-22,-1184,-6,1200,1200,0,0,0,0,0,0,-10
2023-06-21,-1,-199,200,200,0,0,0,0,0,0,0
2023-06-20,-370,-6,200,200,0,0,0,0,0,0,176
2023-06-19,-389,-11,400,400,0,0,0,0,0,0,0
2023-06-16,-987,67,920,200,0,720,0,0,0,0,0
2023-06-15,-441,0,441,200,354,0,0,0,0,-113,0
2023-06-14,-553,0,553,200,353,0,0,0,0,0,0
2023-06-13,-199,-1,200,200,0,0,0,0,0,0,0
2023-06-12,1653,1,-154,200,0,0,0,0,0,-354,-1500
2023-06-09,-531,-15,546,200,346,0,0,0,0,0,0
2023-06-08,1134,8,-1142,-1182,0,540,0,0,0,-500,0
2023-06-07,304,-2,-302,200,-2,0,0,0,0,-500,0
2023-06-05,-208,8,200,200,0,0,0,0,0,0,0
2023-06-02,-734,-6,740,200,0,540,0,0,0,0,0
2023-06-01,237,-3,-234,213,0,0,0,0,0,-447,0
2023-05-31,282,4,-286,200,-4,0,0,0,0,-482,0
2023-05-30,68,-32,-47,200,0,-247,0,0,0,0,11
2023-05-26,1964,-517,-987,200,0,-742,0,0,0,-445,-460
2023-05-25,349,0,-349,200,0,-549,0,0,0,0,0
2023-05-24,3422,-82,-2840,-3282,0,152,0,0,0,290,-500
2023-05-23,136,-336,200,200,0,0,0,0,0,0,0
2023-05-22,-203,3,200,200,0,0,0,0,0,0,0
2023-05-19,-667,-1,668,200,0,0,0,0,0,468,0
2023-05-18,-200,0,200,200,0,0,0,0,0,0,0
2023-05-17,-75,-1,78,200,0,0,0,0,0,-122,0
2023-05-16,-200,0,200,200,0,0,0,0,0,0,0
2023-05-15,-198,-2,200,200,0,0,0,0,0,0,0
2023-05-12,-200,0,200,200,0,0,0,0,0,0,0
2023-05-11,-200,0,200,200,0,0,0,0,0,0,0
2023-05-10,-68,-132,200,200,0,0,0,0,0,0,0
2023-05-09,136,-150,99,200,0,0,0,0,0,-101,0
2023-05-08,619,-5,-614,-514,0,0,0,0,0,-100,0
2023-05-04,-292,-1,200,200,0,0,0,0,0,0,93
2023-05-03,-108,-192,300,300,0,0,0,0,0,0,0
2023-05-02,-262,-5,267,297,0,0,0,0,-30,0,0
2023-04-28,-1477,581,896,900,-4,0,0,0,0,0,0
2023-04-27,-298,-2,300,300,0,0,0,0,0,0,0
2023-04-26,-99,1,98,300,0,0,0,0,0,-202,0
2023-04-25,-268,-42,300,300,0,0,0,0,0,0,10
2023-04-24,73,-373,300,300,0,0,0,0,0,0,0
2023-04-21,-378,68,300,300,0,0,0,0,0,0,10
2023-04-20,-184,-141,300,300,0,0,0,0,0,0,0
2023-04-19,17,-19,-98,300,-398,0,0,0,0,0,100
2023-04-18,-366,66,300,300,0,0,0,0,0,0,0
2023-04-17,-130,-10,140,500,0,-360,0,0,0,0,0
2023-04-14,-629,136,433,500,0,0,0,0,0,-67,0
2023-04-13,-314,14,300,300,0,0,0,0,0,0,0
2023-04-12,1430,787,-2217,-2217,0,0,0,0,0,0,0
2023-04-11,220,-51,-169,-169,0,0,0,0,0,0,0
2023-04-10,-66,-2,100,100,0,0,0,0,0,0,-32
2023-04-07,-279,-21,300,300,0,0,0,0,0,0,0
2023-04-06,-749,462,287,287,0,0,0,0,0,0,0
2023-04-05,-280,-20,300,300,0,0,0,0,0,0,0
2023-04-04,69,31,-100,-100,0,0,0,0,0,0,0
2023-04-03,-888,188,700,700,0,0,0,0,0,0,0
2023-03-31,57,8,-82,0,0,0,-82,0,0,0,17
2023-03-30,176,9,-240,-600,0,360,0,0,0,0,55
2023-03-29,-93,-7,100,-400,0,400,0,0,0,100,0
2023-03-28,200,0,-200,-200,0,0,0,0,0,0,0
2023-03-27,2062,0,-2062,-2062,0,0,0,0,0,0,0
2023-03-24,3,-3,0,0,0,0,0,0,0,0,0
2023-03-23,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,1416,0,-1300,-1300,0,0,0,0,0,0,0
2023-03-21,30,-30,0,0,0,0,0,0,0,0,0
2023-03-20,169,-68,-601,-601,0,0,0,0,0,0,500
2023-03-17,-674,-46,715,551,0,0,0,0,0,164,5
2023-03-16,-832,-49,383,-34,0,417,0,0,0,0,498
2023-03-15,-2366,-64,1941,849,0,588,0,0,0,504,512
2023-03-14,-205,-84,284,0,0,284,0,0,0,0,5
2023-03-13,-367,-285,67,67,0,0,0,0,0,0,585
2023-03-10,-1880,-9,839,514,0,0,0,0,0,325,1000
2023-03-09,-793,-27,620,620,0,0,0,0,0,0,200
2023-03-08,155,-66,-94,-94,0,0,0,0,0,0,5
2023-03-07,163,-63,-100,-100,0,0,0,0,0,0,0
2023-03-06,648,-45,-464,-182,0,0,0,0,0,-282,-140
2023-03-03,112,-6,-106,-100,-6,0,0,0,0,0,0
2023-03-02,-663,-57,700,700,0,0,0,0,0,0,20
2023-02-28,-165,-65,229,119,0,110,0,0,0,0,0
2023-02-27,224,-154,-70,-341,0,271,0,0,0,0,0
2023-02-24,1322,25,-1352,-43,160,0,-1469,0,0,0,5
2023-02-23,-289,-37,326,-100,0,271,0,0,0,155,0
2023-02-22,-157,48,136,-23,159,0,0,0,0,0,-27
2023-02-21,-718,-47,417,0,0,268,0,0,0,149,348
2023-02-20,30,-30,0,0,0,0,0,0,0,0,0
2023-02-17,21,-21,0,0,0,0,0,0,0,0,0
2023-02-16,-366,-50,416,1,0,0,0,0,0,415,0
2023-02-15,234,-56,-178,-178,0,0,0,0,0,0,0
2023-02-14,14,-71,57,0,9,48,0,0,0,0,0
2023-02-13,296,-30,-266,-266,0,0,0,0,0,0,0
2023-02-10,-58,-17,76,-200,35,241,0,0,0,0,0
2023-02-09,-8,-73,81,-222,37,266,0,0,0,0,0
2023-02-08,-928,-72,1000,1000,0,0,0,0,0,0,0
2023-02-07,80,-45,-4,0,-4,0,0,0,0,0,-32
2023-02-06,564,-31,-534,0,-384,-150,0,0,0,0,0
2023-02-03,48,-43,2,2,0,0,0,0,0,0,-7
2023-02-02,276,-67,-199,-199,0,0,0,0,0,0,-11
2023-02-01,-1135,-59,1000,1000,0,0,0,0,0,0,240
2023-01-31,-204,-38,1,1,0,0,0,0,0,0,241
2023-01-30,-70,-32,102,102,0,0,0,0,0,0,0
2023-01-27,-8,-75,77,77,0,0,0,0,0,0,6
2023-01-26,61,-32,1,1,0,0,0,0,0,0,-30
2023-01-25,-581,-20,0,0,0,0,0,0,0,0,600
2023-01-20,-2400,-16,2583,1488,0,524,0,0,0,571,-168
2023-01-19,-328,-1,376,0,0,0,0,0,0,376,-47
2023-01-18,-33,0,100,100,0,0,0,0,0,0,-62
2023-01-17,1610,-107,860,500,0,360,0,0,0,0,-2363
2023-01-16,18,-265,246,0,0,150,0,0,0,96,-1
2023-01-13,-92,-538,379,0,0,0,0,0,0,379,251
2023-01-12,149,-145,0,0,0,0,0,0,0,0,-4
2023-01-11,292,-373,100,100,0,0,0,0,0,0,-20
2023-01-10,-306,-34,371,0,0,250,0,0,0,121,-31
2023-01-09,-936,-37,1023,706,0,317,0,0,0,0,-50
2023-01-06,-858,-88,1099,-27,22,240,0,0,0,864,-153
2023-01-05,164,-76,-66,-66,0,0,0,0,0,0,-22
2023-01-04,386,6,-257,-663,0,0,0,0,0,406,-135
2023-01-03,1797,-239,-1600,-2455,54,801,0,0,0,0,-58
2023-01-02,1372,-17,-724,-724,0,0,0,0,0,0,-631
2022-12-29,95,-55,-29,-29,0,0,0,0,0,0,-11
2022-12-28,1614,-57,-1547,-1547,0,0,0,0,0,0,-10
2022-12-27,539,-31,-319,-319,0,0,0,0,0,0,-189
2022-12-26,51,-50,6,6,0,0,0,0,0,0,-7
2022-12-23,16,-19,3,3,0,0,0,0,0,0,0
2022-12-22,-13,-36,70,-13,83,0,0,0,0,0,-21
2022-12-21,100,-60,-25,-25,0,0,0,0,0,0,-15
2022-12-20,306,-39,-298,-298,0,0,0,0,0,0,31
2022-12-19,561,-41,-480,-480,0,0,0,0,0,0,-40
2022-12-16,-12,-64,106,106,0,0,0,0,0,0,-30
2022-12-15,153,-40,53,53,0,0,0,0,0,0,-46
2022-12-14,236,-27,-185,76,0,-261,0,0,0,0,-24
2022-12-13,227,-49,-178,111,0,-289,0,0,0,0,0
2022-12-12,194,-41,-258,100,0,-358,0,0,0,0,105
2022-12-09,1334,224,-1248,-83,0,-320,0,0,0,-845,-310
2022-12-08,621,-44,-328,-10,0,-318,0,0,0,0,-249
2022-12-07,150,-69,0,0,0,0,0,0,0,0,-81
2022-12-06,44,-64,-10,-10,0,0,0,0,0,0,30
2022-12-05,373,-54,-369,-26,0,-343,0,0,0,0,49
2022-12-02,-361,-90,-310,0,0,-310,0,0,0,0,761
2022-12-01,-171,-79,466,738,0,-272,0,0,0,0,-216
2022-11-30,-1173,-11,1336,993,-7,350,0,0,0,0,-152
2022-11-29,-673,-12,724,820,0,350,0,0,0,-446,-39
2022-11-28,-692,-43,735,902,0,-167,0,0,0,0,0
2022-11-25,924,-516,-376,-49,152,-479,0,0,0,0,-32
2022-11-24,-839,-1,340,366,152,-178,0,0,0,0,500
2022-11-23,86,-29,54,-97,151,0,0,0,0,0,-111
2022-11-22,-980,-51,1525,998,227,300,0,0,0,0,-393
2022-11-21,32,-52,20,20,0,0,0,0,0,0,0
2022-11-18,888,-27,339,339,0,0,0,0,0,0,-1200
2022-11-17,916,-45,269,269,0,0,0,0,0,0,-1140
2022-11-16,345,-58,430,430,0,0,0,0,0,0,-717
2022-11-15,-117,-61,494,494,0,0,0,0,0,0,-316
2022-11-14,206,-56,-46,-43,-3,0,0,0,0,0,-104
2022-11-11,384,-127,3,-1,0,550,-546,0,0,0,-260
2022-11-10,713,-45,-668,-14,0,0,-654,0,0,0,0
2022-11-09,56,-52,-4,0,-4,0,0,0,0,0,0
2022-11-08,-1117,-31,1338,1000,0,0,0,0,0,338,-190
2022-11-07,-970,-49,1159,611,0,200,0,0,0,348,-140
2022-11-04,44,-40,-4,1,-5,0,0,0,0,0,0
2022-11-03,-887,-60,947,947,0,0,0,0,0,0,0
2022-11-02,-133,-67,300,300,0,0,0,0,0,0,-100
2022-11-01,-110,-63,513,157,0,0,0,0,0,356,-340
2022-10-31,-426,-46,629,1600,-3,-968,0,0,0,0,-157
2022-10-28,31,-16,0,0,0,0,0,0,0,0,-15
2022-10-27,-1110,-33,1363,1010,0,0,0,0,0,353,-220
2022-10-26,163,-42,0,0,0,0,0,0,0,0,-121
2022-10-25,-424,-54,498,0,56,442,0,0,0,0,-20
2022-10-24,-1382,-42,1751,1400,0,0,0,0,0,351,-327
2022-10-21,152,-62,0,0,0,0,0,0,0,0,-90
2022-10-20,-408,-54,472,0,0,410,0,0,0,62,-10
2022-10-19,781,-771,0,0,0,0,0,0,0,0,-10
2022-10-18,988,-1628,640,5,0,519,0,0,0,116,0
2022-10-17,-92,-30,122,4,0,116,0,0,0,2,0
2022-10-14,-1632,-59,1691,300,223,985,0,0,0,183,0
2022-10-13,-539,-33,572,300,0,272,0,0,0,0,0
2022-10-12,-372,-54,426,300,-158,300,0,0,0,-16,0
2022-10-11,-696,-56,752,500,-201,0,0,0,0,453,0
2022-10-07,-244,-256,500,0,0,500,0,0,0,0,0
2022-10-06,-965,-120,1085,382,-147,730,0,0,0,120,0
2022-10-05,-1176,-70,1246,400,141,705,0,0,0,0,0
2022-10-04,358,-1824,1466,300,0,611,0,0,0,555,0
2022-09-30,-400,-50,430,500,0,0,0,0,0,-70,0
2022-09-29,-669,-10,679,500,0,300,0,0,0,-121,0
2022-09-28,-628,-69,697,500,-103,300,0,0,0,0,0
2022-09-27,-441,-79,520,500,-103,0,0,0,0,123,0
2022-09-26,-705,-4,709,505,-83,61,0,0,0,226,0
2022-09-23,-537,-14,551,500,0,0,0,0,0,51,0
2022-09-22,-450,-50,500,500,0,0,0,0,0,0,0
2022-09-21,-817,-61,888,500,0,0,0,0,0,388,-10
2022-09-20,-1276,-63,1339,500,0,0,0,0,0,839,0
2022-09-19,-473,-43,516,516,0,0,0,0,0,0,0
2022-09-16,-252,-65,317,10,0,0,0,0,0,307,0
2022-09-15,-285,-21,306,0,0,0,0,0,0,306,0
2022-09-14,157,-39,-118,0,-118,0,0,0,0,0,0
2022-09-13,-172,-31,203,0,-313,136,0,0,0,380,0
2022-09-08,66,-59,-7,0,0,0,-7,0,0,0,0
2022-09-07,-364,-19,383,0,57,92,0,0,0,234,0
2022-09-06,-455,-47,502,500,0,0,0,0,0,2,0
2022-09-05,-441,-30,471,460,0,0,0,0,0,11,0
2022-09-02,-1623,-40,1663,429,89,558,0,0,0,587,0
2022-09-01,-1046,-73,1119,331,134,466,0,0,0,188,0
2022-08-31,-382,-20,400,400,0,0,0,0,0,0,2
2022-08-30,-550,-61,611,400,0,0,0,0,0,211,0
2022-08-29,-468,-33,501,500,0,0,0,0,0,1,0
2022-08-26,-584,-40,610,500,0,0,0,0,0,110,14
2022-08-25,-132,12,234,500,0,0,0,0,0,-266,-114
2022-08-24,-671,-50,713,413,0,0,0,0,0,300,8
2022-08-23,-475,-26,501,500,0,0,0,0,0,1,0
2022-08-22,-526,16,510,500,0,0,0,0,0,10,0
2022-08-19,-657,-77,734,500,0,179,0,0,0,55,0
2022-08-18,-752,-48,800,500,0,0,0,0,0,300,0
2022-08-17,-480,-20,500,500,0,0,0,0,0,0,0
2022-08-16,-435,-65,500,500,0,0,0,0,0,0,0
2022-08-12,-316,-82,498,21,0,0,0,0,0,477,-100
2022-08-11,18,-208,90,500,0,0,0,0,0,-410,100
2022-08-10,990,-74,-916,500,537,444,0,0,0,-2397,0
2022-08-09,-435,-85,520,500,0,0,0,0,0,20,0
2022-08-08,-527,-10,538,428,0,0,0,0,0,110,0
2022-08-05,-709,-2742,4819,500,852,1803,0,0,0,1664,-1347
2022-08-04,-786,-22,900,500,0,0,0,0,0,400,-109
2022-08-03,-139,-36,510,500,0,0,0,0,0,10,-321
2022-08-02,-764,-57,839,500,0,339,0,0,0,0,-18
2022-08-01,-447,-22,521,528,-7,0,0,0,0,0,-46
2022-07-29,-372,-26,629,522,0,0,0,0,0,107,-229
2022-07-28,-508,51,500,500,0,0,0,0,0,0,-41
2022-07-27,-570,-30,601,473,0,0,0,0,0,128,19
2022-07-26,-375,-30,405,500,0,0,0,0,0,-95,0
2022-07-25,-523,23,500,500,0,0,0,0,0,0,0
2022-07-22,-315,0,304,453,0,0,0,0,0,-149,11
2022-07-21,-903,28,920,500,0,0,0,0,0,420,-44
2022-07-20,-932,23,909,372,0,537,0,0,0,0,0
2022-07-19,-420,49,371,2,212,157,0,0,0,0,0
2022-07-18,-876,135,741,99,255,377,0,0,0,10,0
2022-07-15,-717,1,716,450,266,0,0,0,0,0,0
2022-07-14,-762,40,722,456,266,0,0,0,0,0,0
2022-07-13,-999,0,999,438,0,0,0,0,0,561,0
2022-07-12,-672,-13,685,442,243,0,0,0,0,0,0
2022-07-11,-532,-2,537,449,266,0,0,0,0,-178,0
2022-07-08,-1703,199,1774,589,412,494,0,0,0,279,-267
2022-07-07,-364,1,363,1171,0,0,0,0,0,-808,0
2022-07-06,-719,39,812,446,266,0,0,0,0,100,-132
2022-07-05,-1948,147,2312,572,266,0,0,0,0,1474,-509
2022-07-04,-678,-64,742,415,266,0,0,0,0,61,0
2022-07-01,-2975,-403,4319,250,133,0,-101,0,0,4037,-917
2022-06-30,-2994,-462,3865,130,0,748,0,0,0,2987,-406
2022-06-29,-1487,-162,1721,399,0,0,0,0,0,1322,-72
2022-06-28,-1539,19,1520,0,0,0,0,0,0,1520,0
2022-06-27,-1869,532,1445,32,99,434,0,0,0,880,-108
2022-06-24,-398,-506,904,-91,0,0,0,0,0,995,0
2022-06-23,-1723,79,1644,-153,0,886,0,0,0,911,0
2022-06-22,-2512,-70,2552,-81,0,1033,0,0,0,1600,30
2022-06-21,-1264,-363,1627,-401,0,0,0,0,0,2028,0
2022-06-20,-1069,-49,1118,-182,0,0,0,0,0,1300,0
2022-06-17,-2083,-571,1904,0,0,0,0,0,0,1904,750
2022-06-16,-1239,-8,1247,0,0,0,0,0,0,1247,0
