일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,4334,2512,-6824,0,0,-4750,0,0,0,-2074,0
2023-11-06,2819,20493,-23259,-11814,0,-8779,0,0,0,-2666,-7
2023-11-03,-2256,2192,0,0,0,0,0,0,0,0,14
2023-11-02,-18365,24196,-5801,0,0,-7144,0,0,0,1343,0
2023-11-01,-8218,8154,40,40,0,0,0,0,0,0,15
2023-10-31,329,-1635,1,1,0,0,0,0,0,0,1274
2023-10-30,-2118,4424,0,0,0,0,0,0,0,0,-2332
2023-10-27,35626,-28956,-10619,0,0,0,0,0,0,-10619,3949
2023-10-26,10524,-10424,0,0,0,0,0,0,0,0,-104
2023-10-25,12926,-4331,-9131,0,0,0,0,0,0,-9131,516
2023-10-24,-23737,32778,-6948,-7948,0,0,0,0,0,1000,-1953
2023-10-23,-10503,11525,-757,243,0,0,0,0,0,-1000,-277
2023-10-20,31847,-5625,-25783,-17176,0,-4500,0,0,0,-4107,-386
2023-10-19,22357,-23004,459,459,0,0,0,0,0,0,146
2023-10-18,-1302,-6396,6984,138,0,7846,0,0,0,-1000,775
2023-10-17,-377,496,-135,-135,0,0,0,0,0,0,-7
2023-10-16,3517,-1986,-1567,111,0,-1678,0,0,0,0,-4
2023-10-13,4141,-4214,87,-49,0,136,0,0,0,0,7
2023-10-12,-2142,2050,79,79,0,0,0,0,0,0,1
2023-10-11,6372,-6395,0,0,0,0,0,0,0,0,7
2023-10-10,4589,-8888,4866,0,0,0,0,0,0,4866,-586
2023-10-06,-11934,3339,8486,0,0,0,0,0,0,8486,1
2023-10-05,-28048,21576,-1502,-2,0,-1500,0,0,0,0,7978
2023-10-04,-13657,13182,33,33,0,0,0,0,0,0,454
2023-09-27,-2065,4047,-1980,22,0,-2002,0,0,0,0,0
2023-09-26,-328,1827,-1500,0,0,-1500,0,0,0,0,1
2023-09-25,-5210,6212,-1000,0,0,-2000,0,0,0,1000,0
2023-09-22,-3673,2454,0,0,0,0,0,0,0,0,1207
2023-09-21,29018,-34697,5178,0,0,2000,0,0,0,3178,501
2023-09-20,-13811,11389,1890,400,0,-1000,0,0,-1000,3490,504
2023-09-19,6346,-12429,4083,606,0,2973,0,0,0,504,2000
2023-09-18,5355,-5539,0,0,0,0,0,0,0,0,184
2023-09-15,3161,-3170,2,0,0,0,0,0,0,2,6
2023-09-14,-8450,6513,2266,2266,0,0,0,0,0,0,-330
2023-09-13,12944,-5141,-7455,-7455,0,0,0,0,0,0,-390
2023-09-12,8902,-11731,2325,0,0,-2012,0,0,0,4337,500
2023-09-11,-4853,-1155,6000,0,0,-1000,0,0,0,7000,0
2023-09-08,-2492,-7640,10112,2688,0,2089,0,0,0,5335,0
2023-09-07,3897,-2673,-1244,-1244,0,-400,0,0,0,400,0
2023-09-06,16394,-12673,-3763,-2747,0,-12,-1988,-2085,0,3069,90
2023-09-05,12600,-10884,2932,-68,0,1800,0,0,0,1200,-4537
2023-09-04,28082,-27569,68,68,0,0,0,0,0,0,-571
2023-09-01,-3755,3954,-203,-203,0,0,0,0,0,0,77
2023-08-31,-39940,48241,-6569,-3569,0,-3000,0,0,0,0,-1297
2023-08-30,-26811,41247,-12469,-4903,0,0,0,0,0,-7566,-1643
2023-08-29,30844,-21581,-1906,1494,0,-2900,0,0,0,-500,-7236
2023-08-28,-11688,13989,-2975,207,0,-3182,0,0,0,0,680
2023-08-25,-4992,-1723,6608,-1,0,3659,0,0,0,2950,50
2023-08-24,-21310,13459,7104,793,0,-4486,0,0,0,10797,650
2023-08-23,26280,12649,-39125,-9064,0,-35660,0,0,0,5599,171
2023-08-22,-5787,15883,-9896,0,0,-8233,0,0,0,-1663,-200
2023-08-21,-12569,15232,-2524,0,0,-2000,0,0,0,-524,-145
2023-08-18,2279,3393,-5669,100,0,0,0,0,0,-5769,0
2023-08-17,-12541,17947,-4742,-94,0,-4648,0,0,0,0,-523
2023-08-16,-9957,12637,-2763,-1728,0,-1347,0,0,-1500,1812,88
2023-08-14,36813,-19619,-16106,-14000,-106,0,0,0,0,-2000,-982
2023-08-11,-22707,18479,3262,866,0,-539,0,0,0,2935,908
2023-08-10,-19132,16458,2054,4200,0,-2307,0,0,0,161,568
2023-08-09,-12812,12437,-302,2250,0,-2552,0,0,0,0,638
2023-08-08,12919,-9859,-3006,995,0,-4001,0,0,0,0,0
2023-08-07,-9799,8426,1028,-4,0,1153,0,0,0,-121,300
2023-08-04,-10457,14088,-3551,-4413,0,-896,0,0,0,1758,-1
2023-08-03,28746,-24970,-4368,-2061,0,-307,0,0,-2000,0,650
2023-08-02,74663,-36973,-16333,-7699,0,-6634,0,0,0,-2000,-20929
2023-08-01,7392,-6957,-754,1246,0,0,0,0,0,-2000,600
2023-07-31,-4559,2419,1657,0,0,0,0,0,0,1657,426
2023-07-28,-17118,13350,-2206,-1,0,-1025,-572,-608,0,0,5949
2023-07-27,-698,-1730,1341,99,0,41,0,0,0,1201,955
2023-07-26,-1017,12323,-10801,-4270,-767,-1615,0,0,0,-4149,-668
2023-07-25,-6182,7584,-1481,-25,0,-1529,0,0,0,73,0
2023-07-24,-8424,7576,-1152,1100,0,-2252,0,0,0,0,2000
2023-07-21,16487,-22828,5488,4642,0,0,0,0,0,846,842
2023-07-20,-24728,14953,4102,-1100,0,-698,0,0,0,5900,8468
2023-07-19,15620,-17988,1642,2625,0,-1767,0,0,0,784,2594
2023-07-18,-612,1557,-55,-127,0,0,0,0,0,72,-796
2023-07-17,3685,52,1191,1030,0,0,0,0,0,161,-4958
2023-07-14,-15356,17495,395,2002,0,-3607,0,0,0,2000,-3451
2023-07-13,-5169,256,4813,0,0,4752,0,0,0,61,100
2023-07-12,-3792,14249,-10288,4318,-10349,-2868,0,0,0,-1389,-218
2023-07-11,-12615,9573,3667,262,0,2109,0,0,0,1296,-673
2023-07-10,-5524,22879,-16827,-16069,-758,0,0,0,0,0,-750
2023-07-07,-13090,27206,-11502,1796,0,-6217,0,0,0,-7081,-2645
2023-07-06,4185,5005,-13470,7732,-9560,-11642,0,0,0,0,4288
2023-07-05,22521,-25284,3219,2406,0,121,0,0,0,692,-569
2023-07-04,-45576,30938,13048,4215,3473,5260,0,0,0,100,1240
2023-07-03,22370,7124,-32185,-4023,0,-9441,-1,0,0,-18720,3078
2023-06-30,6800,-15880,6544,5330,272,2484,0,0,0,-1542,2325
2023-06-29,7724,-44557,39738,13384,8393,13794,2560,2693,0,-1086,-2164
2023-06-28,-85528,62203,22605,14043,7001,3248,0,0,0,-1687,2268
2023-06-27,-8138,-6247,10814,21,183,3606,0,0,1801,5203,3562
2023-06-26,7418,-20717,12708,-22,797,8627,0,0,3588,-282,578
2023-06-23,-6924,-20566,28890,-10410,0,13095,0,0,0,26205,-1689
2023-06-22,20050,-27933,1985,1985,0,0,0,0,0,0,5878
2023-06-21,-8659,15121,-6288,-7001,0,713,0,0,0,0,-187
2023-06-20,-1988,10684,-9882,-926,0,758,0,0,0,-9714,1211
2023-06-19,15078,-18984,3437,-377,0,3317,0,0,0,497,424
2023-06-16,-26721,14097,12969,12928,0,-4,0,0,0,45,-395
2023-06-15,10372,9026,-18821,7175,0,885,0,0,0,-26881,-368
2023-06-14,-9434,29915,-20448,-17260,0,5714,0,0,0,-8902,406
2023-06-13,-32718,9650,18645,4525,0,10933,1,0,0,3186,4715
2023-06-12,-2589,-10339,11201,732,0,4469,0,0,0,6000,1746
2023-06-09,-38107,11583,24093,4199,0,12679,0,0,7000,215,2117
2023-06-08,8021,-21582,14956,14204,1962,1844,-1,0,-4500,1447,-203
2023-06-07,-10078,-8399,20835,20169,0,66,0,0,0,600,-1766
2023-06-05,14888,-26454,10804,7635,0,3169,0,0,0,0,669
2023-06-02,-113142,65312,45834,-27,0,37635,0,0,-2450,10676,2995
2023-06-01,23083,5877,-28635,0,0,10727,0,0,0,-39362,0
2023-05-31,11366,-10971,1,0,0,0,1,0,0,0,-413
2023-05-30,-10097,8200,364,73,0,291,0,0,0,0,1532
2023-05-26,2635,-5149,2549,549,0,2000,0,0,0,0,0
2023-05-25,-5437,878,3901,0,0,1488,-1,0,2414,0,253
2023-05-24,3560,7341,-11001,-1,0,0,0,0,0,-11000,100
2023-05-23,12601,1272,-11797,-402,0,1849,0,0,0,-13244,-1000
2023-05-22,4496,73,-4002,-802,0,0,0,0,0,-3200,-500
2023-05-19,-13530,3333,10758,-3,0,197,0,0,10564,0,-501
2023-05-18,-1185,1269,-10,-4,0,-6,0,0,0,0,-1
2023-05-17,-12650,-1376,13990,-1421,0,11971,0,0,0,3440,1
2023-05-16,-9405,-3665,13165,1253,0,2274,0,0,10300,-662,-165
2023-05-15,-9592,-1189,11119,710,0,4779,0,0,3500,2130,0
2023-05-12,-22205,13002,8904,516,0,6341,0,0,0,2047,198
2023-05-11,4511,-5304,696,-300,0,757,1,0,0,238,0
2023-05-10,-6761,8338,283,300,0,-17,0,0,0,0,0
2023-05-09,32429,5450,-36159,-38262,0,503,0,0,0,1600,-3090
2023-05-08,-10110,8462,1716,462,0,254,0,0,950,50,-11
2023-05-04,29845,-31374,3387,4518,0,-907,0,0,-2734,2510,-3425
2023-05-03,25524,-46889,20727,18380,0,1577,-2,0,0,772,559
2023-05-02,22196,-40995,13615,10035,0,2101,0,0,0,1479,4271
2023-04-28,-29562,47730,-18602,-361,0,-13231,1,0,0,-5011,618
2023-04-27,-60540,43740,16722,1534,0,13553,0,0,0,1635,0
2023-04-26,9588,-16370,5219,-784,0,2196,0,0,0,3807,2000
2023-04-25,43466,-22791,-1990,136,0,1574,0,0,0,-3700,-19861
2023-04-24,-35825,26682,7476,1217,0,2374,1,0,0,3884,1082
2023-04-21,18107,13219,-27981,-12987,0,2212,0,0,0,-17206,-3413
2023-04-20,45687,-14024,-31494,-5187,0,-7696,0,0,0,-18611,-254
2023-04-19,13441,-13133,-2911,-130,0,-4626,0,0,0,1845,2384
2023-04-18,-14246,-12901,27756,3750,0,9790,0,0,0,14216,350
2023-04-17,-9690,25106,-13367,3321,0,-4773,0,0,0,-11915,-2476
2023-04-14,-9502,5721,-344,-538,0,-11580,0,0,0,11774,3286
2023-04-13,2410,-4797,1690,790,0,1900,0,0,0,-1000,261
2023-04-12,32148,-36144,4201,2,0,4199,0,0,0,0,202
2023-04-11,10481,7460,-18266,11100,0,1880,0,0,-17,-31229,-58
2023-04-10,-2651,18079,20058,8737,0,6130,0,0,4191,1000,-5297
2023-04-07,18152,-26398,8994,2,0,0,0,0,0,8992,-475
2023-04-06,58066,-30846,-24106,4328,0,-3347,0,0,-25087,0,-2035
2023-04-05,-26035,30093,4467,-936,0,2989,0,0,0,2414,-8390
2023-04-04,-8638,3337,5187,0,0,0,0,0,0,5187,113
2023-04-03,-4724,3094,-11,-11,0,0,0,0,0,0,1591
2023-03-31,-5966,-6390,8696,-5,0,0,0,0,0,8701,3600
2023-03-30,-122,-2080,0,0,0,0,0,0,0,0,2001
2023-03-29,192,1735,-1973,0,0,0,0,0,-1973,0,10
2023-03-28,-4102,4157,0,0,0,0,0,0,0,0,110
2023-03-27,-6034,-126,6000,0,0,0,0,0,0,6000,0
2023-03-24,-4956,-3373,8284,0,0,0,0,0,0,8284,45
2023-03-23,1089,-13211,12630,700,0,820,0,0,0,11110,-508
2023-03-22,-26215,11861,13865,0,0,2959,0,0,10845,61,489
2023-03-21,-13354,3723,9631,0,0,0,0,0,0,9631,0
2023-03-20,178,-203,25,49,0,0,0,0,0,-24,0
2023-03-17,-10051,9102,1,1,0,0,0,0,0,0,950
2023-03-16,-2390,2390,0,0,0,0,0,0,0,0,0
2023-03-15,2414,5585,301,1,0,300,0,0,0,0,-8100
2023-03-14,-1864,8106,-6243,-3300,0,-2943,0,0,0,0,2
2023-03-13,-8540,5613,2104,0,0,-12138,0,0,14242,0,400
2023-03-10,-7725,7484,-1159,2286,0,0,0,0,0,-3445,1400
2023-03-09,13607,-8230,-6268,-2412,0,0,0,0,0,-3856,908
2023-03-08,-1632,2047,0,0,0,0,0,0,0,0,-415
2023-03-07,-2843,3049,-206,-200,0,0,0,0,0,-6,0
2023-03-06,-4527,5001,7,7,0,0,0,0,0,0,-81
2023-03-03,2193,3702,-6009,-6006,0,0,0,0,0,-3,300
2023-03-02,4856,-2882,-500,-500,0,0,0,0,0,0,-1109
2023-02-28,-1138,838,200,200,0,0,0,0,0,0,0
2023-02-27,1488,125,-2193,-2193,0,0,0,0,0,0,500
2023-02-24,3684,-4272,0,0,0,0,0,0,0,0,488
2023-02-23,11555,-10494,-580,0,0,0,0,0,0,-580,500
2023-02-22,-21111,4026,17000,0,0,0,0,0,0,17000,-257
2023-02-21,-8726,3564,10100,100,0,0,0,0,0,10000,-4942
2023-02-20,3764,441,-1199,600,-641,5128,0,0,-2238,-4048,-2916
2023-02-17,44534,-17227,-21017,642,0,-28732,0,0,-2582,9655,-6895
2023-02-16,-2774,-4075,7208,-556,0,10000,0,0,0,-2236,-332
2023-02-15,-20999,-5248,25357,6379,0,18200,0,0,0,778,882
2023-02-14,-23355,1559,22652,100,4,7566,0,0,32,14950,-775
2023-02-13,-4779,-50,4750,0,0,0,0,0,0,4750,-200
2023-02-10,-3428,5241,7084,0,0,10363,0,0,0,-3279,-8620
2023-02-09,1287,-756,1001,1,0,1000,0,0,0,0,-1381
2023-02-08,-22804,13046,10670,3000,0,0,0,0,0,7670,-872
2023-02-07,-31343,9773,13631,3791,0,1969,1,0,0,7870,7269
2023-02-06,32934,-50131,14817,3026,637,7082,0,0,6761,-2689,1817
2023-02-03,2167,-2718,-9,-9,0,0,0,0,0,0,560
2023-02-02,3305,-4820,-64,0,0,-64,0,0,0,0,1590
2023-02-01,-24532,16140,64,0,0,64,0,0,0,0,8627
2023-01-31,-4108,5358,-654,1,0,-655,0,0,0,0,-596
2023-01-30,1442,-1443,0,0,0,0,0,0,0,0,0
2023-01-27,1503,-1405,0,0,0,0,0,0,0,0,2
2023-01-26,-529,478,0,0,0,0,0,0,0,0,0
2023-01-25,-10654,11963,0,0,0,0,0,0,0,0,-259
2023-01-20,-2879,2766,0,0,0,0,0,0,0,0,100
2023-01-19,-411,-631,0,0,0,0,0,0,0,0,414
2023-01-18,-718,1559,-879,-2,0,0,-877,0,0,0,350
2023-01-17,2596,3621,-6587,-4501,0,0,-729,-1357,0,0,0
2023-01-16,7464,-1436,-454,-298,0,-156,0,0,0,0,-5604
2023-01-13,3541,-3512,0,0,0,0,0,0,0,0,-49
2023-01-12,-1578,-1701,3000,1500,0,0,0,0,0,1500,-19
2023-01-11,3483,-6548,3396,3000,0,-604,0,0,0,1000,0
2023-01-10,-14555,11707,1889,0,0,1889,0,0,0,0,500
2023-01-09,4716,-4676,-102,0,0,-102,0,0,0,0,0
2023-01-06,-11643,2294,0,0,0,0,0,0,0,0,9349
2023-01-05,-17079,-2484,-501,-1,0,0,0,0,0,-500,20064
2023-01-04,-10038,-179,17,17,0,0,0,0,0,0,10200
2023-01-03,-6053,3680,-3931,0,0,-1965,0,0,0,-1966,6304
2023-01-02,-13233,8732,-7556,0,0,-7556,0,0,0,0,12057
2022-12-29,-19225,-8421,0,0,0,0,0,0,0,0,27646
2022-12-28,-10377,-9691,0,0,0,0,0,0,0,0,20000
2022-12-27,-18532,8788,-5020,0,0,-6020,0,0,0,1000,14810
2022-12-26,-25752,10281,-1,-1,0,0,0,0,0,0,15472
2022-12-23,4709,-8840,679,1,0,-322,0,0,0,1000,3435
2022-12-22,42,-1953,-4609,0,0,-4609,0,0,0,0,6520
2022-12-21,4604,-10819,-8243,-7673,0,-570,0,0,0,0,14458
2022-12-20,-8196,-5362,-1442,-252,0,-1190,0,0,0,0,15000
2022-12-19,-3575,-2130,-1,-1,0,0,0,0,0,0,5630
2022-12-16,-5966,-2536,2,4,0,-2,0,0,0,0,8500
2022-12-15,-10079,-2290,-2131,-7,0,0,0,0,0,-2124,14500
2022-12-14,-5730,2740,3,3,0,0,0,0,0,0,3000
2022-12-13,-6910,-3372,292,8,0,0,284,0,0,0,10000
2022-12-12,4072,-10941,360,1,0,0,359,0,0,0,6506
2022-12-09,10131,-14791,-291,-8,0,-519,236,0,0,0,5928
2022-12-08,-7478,-15200,509,-10,0,519,0,0,0,0,22175
2022-12-07,-19011,11481,301,301,0,0,0,0,0,0,7229
2022-12-06,1925,-2243,267,267,0,0,0,0,0,0,0
2022-12-05,5996,-5999,0,0,0,0,0,0,0,0,2
2022-12-02,8822,-4455,-4360,0,0,-4360,0,0,0,0,-7
2022-12-01,-8742,2681,3783,-1,0,3784,0,0,0,0,2270
2022-11-30,3000,-3394,0,0,0,0,0,0,0,0,394
2022-11-29,-316,2864,732,0,0,732,0,0,0,0,-3270
2022-11-28,17849,-7262,-7973,1,0,-7974,0,0,0,0,-2569
2022-11-25,6120,-2491,1,1,0,0,0,0,0,0,-3634
2022-11-24,875,2007,4,4,0,0,0,0,0,0,-2936
2022-11-23,220,2980,0,0,0,0,0,0,0,0,-3200
2022-11-22,7866,-4935,0,0,0,0,0,0,0,0,-2932
2022-11-21,2863,-2862,-1,-1,0,0,0,0,0,0,0
2022-11-18,1359,-1359,-5,-5,0,0,0,0,0,0,35
2022-11-17,6162,-6520,0,0,0,0,0,0,0,0,335
2022-11-16,2119,-2149,0,0,0,0,0,0,0,0,0
2022-11-15,50629,-20126,-30345,-22272,0,-1826,-669,0,0,-5578,-150
2022-11-14,7895,-7116,-1416,-1873,0,457,0,0,0,0,660
2022-11-11,-3544,2318,1223,1223,0,0,0,0,0,0,-30
2022-11-10,239,-259,0,0,0,0,0,0,0,0,-1
2022-11-09,2384,-2911,508,0,0,-492,0,0,0,1000,0
2022-11-08,-1311,1661,-400,-400,0,0,0,0,0,0,0
2022-11-07,-2333,2334,0,0,0,0,0,0,0,0,-1
2022-11-04,2358,-1354,-1004,-1,0,-1003,0,0,0,0,-1
2022-11-03,-2659,2658,0,0,0,0,0,0,0,0,0
2022-11-02,-342,527,-285,0,0,0,0,0,0,-285,100
2022-11-01,-2164,2556,-392,-392,0,0,0,0,0,0,0
2022-10-31,-595,779,-184,-1,0,-37,-146,0,0,0,0
2022-10-28,-77,-519,996,-9,0,0,0,0,0,1005,-400
2022-10-27,-3125,2725,0,0,0,0,0,0,0,0,400
2022-10-26,160,-162,2,0,0,0,2,0,0,0,0
2022-10-25,-316,389,-23,0,0,-23,0,0,0,0,0
2022-10-24,-2532,2562,-30,0,0,-30,0,0,0,0,0
2022-10-21,2820,-3113,-89,0,0,-89,0,0,0,0,362
2022-10-20,5727,-5675,-83,1,0,-84,0,0,0,0,1
2022-10-19,-1220,-1834,3054,0,0,-1522,0,0,0,4576,0
2022-10-18,11726,-13020,1294,0,0,-206,0,0,0,1500,0
2022-10-17,-11570,6228,3221,5,0,-24,0,0,0,3240,2121
2022-10-14,-17865,11536,0,0,0,0,0,0,0,0,6832
2022-10-13,8210,-13090,-105,-105,0,0,0,0,0,0,4994
2022-10-12,-28998,24142,4180,0,0,-1024,0,0,0,5204,174
2022-10-11,38832,-32822,-7300,-7300,0,0,0,0,0,0,1138
2022-10-07,4272,400,-4672,0,0,-4672,0,0,0,0,0
2022-10-06,-5667,5290,0,0,0,0,0,0,0,0,377
2022-10-05,16578,-14618,-2060,0,0,-2060,0,0,0,0,0
2022-10-04,-16369,16345,0,0,0,0,0,0,0,0,24
2022-09-30,-16944,17804,51,51,0,0,0,0,0,0,0
2022-09-29,-16260,19280,0,0,0,0,0,0,0,0,-3000
2022-09-28,-11887,9246,54,54,0,0,0,0,0,0,2604
2022-09-27,-19957,14270,6302,47,0,5960,0,0,0,295,-615
2022-09-26,-39794,40847,-1287,-1287,0,0,0,0,0,0,32
2022-09-23,-5135,3260,1875,42,0,1457,376,0,0,0,0
2022-09-22,-15739,21733,-5991,42,0,-964,0,0,-5069,0,-4
2022-09-21,1888,-1522,0,0,0,0,0,0,0,0,34
2022-09-20,-7481,12079,-4928,40,0,-4968,0,0,0,0,240
2022-09-19,-14624,17305,-2481,40,0,-1567,0,0,0,-954,-200
2022-09-16,934,-1772,38,38,0,0,0,0,0,0,500
2022-09-15,367,-366,0,0,0,0,0,0,0,0,0
2022-09-14,2273,729,-3,-3,0,0,0,0,0,0,-3000
2022-09-13,-5861,1957,4106,-1,0,3863,244,0,0,0,0
2022-09-08,-1487,1037,350,0,0,-151,0,501,0,0,0
2022-09-07,3162,-4016,726,3,0,0,612,0,0,111,28
2022-09-06,-6147,1266,4786,0,0,3252,0,0,0,1534,95
2022-09-05,-10438,1337,9151,1375,0,5486,0,0,0,2290,0
2022-09-02,8249,-4778,-4865,0,0,426,0,0,0,-5291,800
2022-09-01,779,-1538,49,0,0,-18,67,0,0,0,700
2022-08-31,-1592,1506,-35,-1,0,-169,0,135,0,0,-30
2022-08-30,-2157,4588,-2331,-1,0,173,952,0,0,-3455,0
2022-08-29,4741,-1254,-3487,0,0,236,0,0,-3723,0,0
2022-08-26,2650,-2760,0,0,0,0,0,0,0,0,200
2022-08-25,-2260,2153,167,143,0,24,0,0,0,0,0
2022-08-24,-579,630,-1,-1,0,0,0,0,0,0,0
2022-08-23,-536,-360,-9,1,0,-10,0,0,0,0,884
2022-08-22,488,-270,27,-182,0,209,0,0,0,0,-325
2022-08-19,-248,-504,2,2,0,0,0,0,0,0,700
2022-08-18,-32,344,-475,75,0,0,0,0,0,-550,272
2022-08-17,2756,-2613,-197,-197,0,0,0,0,0,0,0
2022-08-16,2701,2399,-4971,198,0,-3254,0,0,0,-1915,0
2022-08-12,3191,787,-4028,0,0,-4028,0,0,0,0,0
2022-08-11,2156,-2129,0,0,0,0,0,0,0,0,-27
2022-08-10,1917,-2051,100,100,0,0,0,0,0,0,0
2022-08-09,3519,1197,264,0,0,0,0,0,264,0,-4980
2022-08-08,2875,502,-111,50,0,-161,0,0,0,0,-3266
2022-08-05,-3420,2451,0,0,0,0,0,0,0,0,1000
