일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-17,203344,-109968,-96416,-20028,-1092,-2833,-877,504,-58677,-13413,3005
2023-05-16,89755,-49120,-45746,-24426,-4426,-22450,1,0,3876,1679,4838
2023-05-15,82095,-61957,-18416,13744,-23026,-13169,1,0,3845,189,-1775
2023-05-12,404949,-331636,-80972,-43547,5220,-13480,1,1008,14441,-44615,7374
2023-05-11,-113750,127421,-13038,-20369,596,-825,0,10073,-2624,111,-473
2023-05-10,114091,-103930,-12656,1241,-167,-691,-1,0,-11312,-1726,618
2023-05-09,24715,-53391,25783,5601,796,63,36,0,18999,288,2440
2023-05-08,-20551,-8784,29024,30214,-918,-2529,-1,0,2499,-241,474
2023-05-04,100462,-100045,-379,-2991,-3383,-2700,0,0,8692,3,0
2023-05-03,215930,-165614,-51225,-35967,-21653,5000,73,0,1992,-670,529
2023-05-02,-164772,109827,56771,20843,2119,1699,0,0,35978,-3868,-639
2023-04-28,73347,-110559,36969,7975,16522,-357,0,178,15315,-2664,87
2023-04-27,30483,-54053,22047,5766,1137,3190,0,118,11663,173,846
2023-04-26,56094,-59674,3050,3194,801,-6239,0,147,7252,-2105,513
2023-04-25,91262,-114735,22582,3071,1731,-513,67,144,18505,-423,845
2023-04-24,147979,-134291,-13985,-13665,480,-2185,1,369,2467,-1452,219
2023-04-21,-37280,15839,23430,11086,1498,-126,1544,0,10833,-1405,-1960
2023-04-20,1617,-71708,70403,10081,29271,12763,950,0,20347,-3009,-497
2023-04-19,-48345,39530,9742,4117,-9630,8002,0,0,6084,1169,-560
2023-04-18,80280,-44193,-36178,-44773,529,2103,1,0,5857,105,100
2023-04-17,-15976,-8533,26554,-3905,9085,5979,1,0,15551,-157,-2050
2023-04-14,21227,-36670,15541,30458,5841,2001,-1,0,-24493,1735,-627
2023-04-13,43896,-49888,5203,-27891,5075,2195,0,0,14783,11041,-658
2023-04-12,-107582,40235,65143,9335,-8882,-5021,0,0,14135,55576,1282
2023-04-11,-26289,53437,-27349,1809,-6616,-9238,-10356,0,7105,-10053,-181
2023-04-10,81227,-39699,-41106,-19678,-3603,-4363,-15206,0,1949,-205,-300
2023-04-07,56130,9216,-61844,10717,-7847,-19843,0,0,-37714,-7157,-3479
2023-04-06,74272,-42385,-31870,-15984,-81,-8039,1,-10000,2262,-29,421
2023-04-05,28883,-17035,-10688,15690,-1070,-12071,-1,0,-20493,7257,-790
2023-04-04,62199,-58416,-5590,627,-3613,-3166,0,0,-3130,3692,1245
2023-04-03,-10699,5824,4786,-22100,1564,15283,139,0,9823,77,0
2023-03-31,4665,98517,-101528,-29910,-5075,-14735,-971,0,-8743,-42094,-2018
2023-03-30,388,12587,-12480,22985,-11081,-3906,1,0,-19900,-579,-500
2023-03-29,16524,-36920,20175,22085,494,7733,0,0,-12047,1910,-47
2023-03-28,-19719,-12723,32520,33896,-5723,19068,-160,-85,-14284,-192,-9
2023-03-27,-31910,40453,-7075,12183,-163,-632,0,0,-24350,5887,-1449
2023-03-24,54937,-21145,-28402,1520,-10727,-9386,970,0,-10479,-300,-5436
2023-03-23,47787,-20300,-27255,-9637,-1,-493,-800,0,-15116,-1208,-161
2023-03-22,3674,-9824,6375,-1839,-5734,14684,233,0,-894,-75,120
2023-03-21,43955,-17789,-29720,10575,-5907,-32631,0,0,542,-2299,3430
2023-03-20,76229,-55652,-19781,-5045,-495,-5199,0,0,150,-9192,-1070
2023-03-17,-52903,33472,18010,45869,-2126,-1092,0,0,-30446,5805,1448
2023-03-16,28260,-14100,-12674,-2636,-1080,38,1,0,-7495,-1502,-5
2023-03-15,8700,12041,-22298,32838,-12862,-28001,-1,0,-5215,-9057,1505
2023-03-14,127820,-68111,-57200,3207,-5927,-5399,-1322,1,-40478,-7282,-1085
2023-03-13,-10226,42471,-32932,10276,-9953,-19548,0,0,-13411,-296,504
2023-03-10,116305,36908,-155163,-24085,-8053,-28390,0,-2500,-71999,-20136,1569
2023-03-09,30625,-27545,-4845,96585,-17926,-63420,0,3000,-16141,-6943,261
2023-03-08,71324,-3380,-68210,-21957,-2303,-17124,2022,0,-27975,-873,1805
2023-03-07,57307,-15174,-41585,14781,-7930,-10231,41,0,-39368,1122,125
2023-03-06,126618,-58365,-68451,45934,-3177,-13359,0,0,-97924,75,568
2023-03-03,28626,-48140,16614,19078,-5355,4435,21,0,-1821,256,837
2023-03-02,128375,-49119,-85067,6646,-19554,-14318,0,0,-52971,-4870,5063
2023-02-28,367189,-214482,-164292,-17015,-30537,-35057,-438,4039,-84499,-785,9566
2023-02-27,605022,-217719,-396012,-135840,-39526,-100241,-13217,17800,-108911,-16077,7238
2023-02-24,-33865,-31344,64149,29194,239,-13538,0,3000,45315,-61,961
2023-02-23,61501,22503,-78416,41626,-3458,-61309,0,0,-55291,16,-3291
2023-02-22,118723,-98622,-24192,-14297,1036,-14136,5001,0,-1573,-223,3180
2023-02-21,14108,23500,-37669,-1992,-1099,-43815,0,0,3503,5734,50
2023-02-20,62185,-28611,-34886,12079,-9015,-36128,0,0,-1653,-169,1050
2023-02-17,37351,-21924,-17398,4597,-362,1697,-636,0,-22040,-654,1883
2023-02-16,66684,-49517,-17177,21197,-3419,-638,0,0,-48122,13805,-6
2023-02-15,59347,-13601,-55397,-52849,57,-6017,0,0,2915,497,8834
2023-02-14,64941,-37527,-26045,2556,-2523,4505,1,0,-9864,-20720,-142
2023-02-13,-154321,71078,83028,6048,130,22143,376,0,56725,-2394,-216
2023-02-10,23114,13463,-37292,3061,-3083,-18517,0,0,-2711,-16042,46
2023-02-09,307925,-142144,-144199,-42364,-5600,-3848,5001,0,-86335,-11053,-22137
2023-02-08,-6982,40644,-38258,-542,-1738,-8843,0,0,-26669,-466,2519
2023-02-07,372260,-138466,-239898,-60972,-2017,-42090,0,0,-134443,-376,4934
2023-02-06,-2411,28403,-28881,4774,-9001,-10755,0,0,-12166,-1733,2204
2023-02-03,11039,27118,-40917,26247,244,2160,0,0,-65169,-4399,2699
2023-02-02,318164,-51234,-272682,-48527,-38124,-30379,0,0,-119428,-36224,5386
2023-02-01,30590,-14521,-15867,-6889,3409,183,1,0,-10727,-1844,-155
2023-01-31,141030,-35529,-105718,-4190,-11785,-16291,1,0,-50438,-23015,-235
2023-01-30,48811,-18123,-30276,-13569,-1239,-3619,0,0,-2076,-9773,-208
2023-01-27,-34400,29964,3875,18487,-655,-6251,0,0,-6622,-1084,635
2023-01-26,-965,-17766,18542,-3636,-4652,-6584,-474,0,40902,-7014,155
2023-01-25,41208,-10027,-29688,-8009,-1471,-7511,0,0,-12442,-255,-331
2023-01-20,7367,-64716,57814,2787,16627,12280,379,0,21247,4494,-470
2023-01-19,-246697,94635,154985,43987,2435,58438,-1,0,40806,9320,-1727
2023-01-18,83860,-76189,-8906,-18359,-2219,4775,0,0,8129,-1232,1053
2023-01-17,-121180,56182,65052,15538,10345,53825,0,0,-14087,-569,400
2023-01-16,113985,15567,-129673,-17170,554,-48506,0,0,-63623,-928,400
2023-01-13,-53560,39649,29451,12741,-2155,-11705,162,0,31086,-678,-16337
2023-01-12,53117,-20653,-32418,40960,-9674,-10837,0,0,-54957,2090,-187
2023-01-11,120240,-72352,-48206,29214,-964,-22854,0,0,-53620,18,-83
2023-01-10,100942,-83510,-18644,25259,1644,2315,0,0,-48362,500,800
2023-01-09,-14781,27434,-7179,29850,-3615,-11640,0,0,-19758,-2016,-5754
2023-01-06,145401,-39335,-107104,-43666,739,-49712,0,0,-10879,-3586,632
2023-01-05,388775,-148770,-247704,-61701,-19320,-58293,0,0,-71300,-37090,6122
2023-01-04,265504,-157379,-109555,-5689,-19686,-48631,-169,-11910,-29301,5831,1055
2023-01-03,16900,-9049,-1588,19867,-23060,-1847,16,461,3372,-397,-6438
2023-01-02,272895,-126846,-140623,-6974,-48835,-13409,1,1621,-81299,8272,-4778
2022-12-29,69438,-68776,-3030,-40317,-14516,20408,404,1496,22319,7176,1955
2022-12-28,-81043,47911,31028,-24711,8013,49870,161,-3000,44606,-43911,3749
2022-12-27,16774,-51462,41828,15635,6506,6235,0,888,-46405,58969,-8096
2022-12-26,-111708,83107,14305,-13805,21429,-49039,0,1500,57776,-3556,14216
2022-12-23,-88110,-31932,116984,16236,10430,28663,0,0,56131,5524,1824
2022-12-22,-140601,-57229,172267,24970,51111,23460,1,-557,67299,5983,27936
2022-12-21,-89439,-26954,117567,15453,25745,23267,-1,-507,33538,20072,-847
2022-12-20,-54601,40666,13856,-38721,4144,8054,0,0,26992,13387,606
2022-12-19,37450,-99827,53697,-6486,1979,42926,0,-507,4159,11626,8709
2022-12-16,-506073,243036,260444,37297,29602,64719,182,-916,109748,19812,7275
2022-12-15,-2571,7306,-4908,-4955,362,2680,0,0,-2971,-24,1
2022-12-14,-57166,25306,32515,12258,8740,2424,191,0,8439,463,-688
2022-12-13,-28105,25203,2850,17634,-534,2456,-1,0,-16823,118,50
2022-12-12,16089,-2718,-13488,8941,-109,1425,13,0,-24243,485,-16
2022-12-09,-97897,33600,60333,14972,5822,30550,1,-290,5546,3732,16
2022-12-08,62960,-69519,5693,13690,575,-816,31,-1072,-10087,3372,847
2022-12-07,22630,-23854,1347,1417,56,-747,0,0,665,-44,460
2022-12-06,122660,-117069,-7474,-19640,-13,-13750,5001,507,22162,-1741,626
2022-12-05,97365,-52286,-46297,9407,2088,-22298,0,0,-35421,-73,1328
2022-12-02,149939,-83427,-68631,-24636,-11964,-2437,-819,0,-28169,-606,1184
2022-12-01,70814,-46516,-24571,-5947,-349,-6753,-1,0,-11210,-311,92
2022-11-30,-50758,60096,-5024,19828,1993,1739,-1,0,-27247,-1336,-1693
2022-11-29,114648,-14161,-101684,28341,-8458,-50302,0,0,-70583,-682,1083
2022-11-28,142559,-52867,-91213,-4157,-12656,-15728,0,0,-58678,6,1363
2022-11-25,44456,7552,-49096,-1190,2327,-71,0,0,-49162,-1000,-2935
2022-11-24,-931,-4751,5632,36035,935,-6565,1,556,-19209,-6121,-14
2022-11-23,-89045,33225,56132,31738,2864,5046,572,0,14662,1250,27
2022-11-22,37677,-68321,30541,51224,-2277,-67,-822,0,-19727,2210,31
2022-11-21,78454,-28160,-50478,1821,-4250,-17057,0,0,-33739,2747,138
2022-11-18,44121,19542,-66869,2024,811,-5560,0,0,-64043,-101,3059
2022-11-17,119896,-40210,-80684,-13192,205,-11876,0,0,-49599,-6222,749
2022-11-16,53257,-10857,-42646,16789,-2224,-2783,0,0,-46933,-7495,256
2022-11-15,88213,-38950,-49637,-6449,3355,-25070,0,0,-20501,-972,246
2022-11-14,83434,573,-83109,70041,-31838,-11143,0,0,-109744,-425,-1016
2022-11-11,540220,-175066,-365210,-8836,-94881,-61721,1,0,-195667,-4106,-685
2022-11-10,22446,-14251,-9682,-43327,-3616,52173,0,-507,-1420,-12985,216
2022-11-09,-28906,-23097,51991,15162,2994,39239,0,-116,-113,-5175,45
2022-11-08,-37151,40297,-1689,12940,-2504,44941,-1,0,-40303,-16762,-1508
2022-11-07,39307,-6811,-33958,12369,-4766,5167,0,-345,-46567,184,1452
2022-11-04,-28595,43095,-14491,8088,1171,-12073,0,0,-15733,4056,1
2022-11-03,-12482,31883,-19558,-24304,1315,1556,0,0,3884,-2009,213
2022-11-02,42425,-26227,-15867,-6182,-399,-178,0,0,-9723,615,-21
2022-11-01,-35398,25265,10454,5050,-44,7554,0,0,-529,-1577,1
2022-10-31,39147,-29801,-9001,-10891,-9568,5400,1,0,5431,626,-535
2022-10-28,-64451,-19174,84321,62300,2285,12352,0,0,8240,-856,-138
2022-10-27,-82992,21274,61866,25866,9093,45329,231,322,-13178,-5797,-42
2022-10-26,-6244,12985,-7791,3695,1561,-11373,117,162,-1940,-13,1050
2022-10-25,25901,-19663,-5661,-5545,-5315,-1019,0,0,7417,-1199,-549
2022-10-24,20823,-5632,-15607,4550,1237,-171,0,0,-21387,164,261
2022-10-21,124817,-73218,-51906,-25033,-107,25723,0,0,-45949,-6540,297
2022-10-20,-45718,87127,-41410,-44533,753,1071,-92,0,18,1373,-33
2022-10-19,76932,-43449,-33763,-11119,-5253,57,14,0,-16386,-1076,-31
2022-10-18,-93041,51839,48468,31894,5202,24517,30,0,-12640,-535,2
2022-10-17,41917,-59414,16535,-15976,1236,-4067,0,0,48162,-12820,-47
2022-10-14,-85270,79947,1164,17357,-10838,-7095,55,0,10050,-8365,-1267
2022-10-13,224195,-107636,-118609,-59722,-18563,-20184,-181,305,-2101,-18163,50
2022-10-12,17001,-4483,-13560,-333,-1685,-4893,0,0,-4770,-1879,1297
2022-10-11,49693,-57193,6600,-13674,3630,4045,440,0,15730,-3571,294
2022-10-07,-122375,81837,42983,-1090,215,11436,0,0,32413,9,-1715
2022-10-06,189227,-118381,-74347,-1016,-19069,-25614,1,0,-18154,-10495,2215
2022-10-05,38931,-32307,-7047,-24489,-2528,18608,9,0,1937,-584,3
2022-10-04,-839,-106858,108439,42808,15179,16874,0,0,20670,12908,-109
2022-09-30,137037,-35382,-105694,27631,-39465,-32562,0,0,-54801,-6497,397
2022-09-29,36030,-16051,-17538,18730,-3457,10615,0,0,-43891,465,150
2022-09-28,76037,-59912,-21277,17412,-9032,-1359,0,-3193,-26792,1687,250
2022-09-27,40575,-58382,18238,39929,-3994,4159,116,0,-22676,704,-704
2022-09-26,116774,-83209,-31050,31114,-8778,-12286,0,-3936,-35869,-1295,-2443
2022-09-23,42285,-5444,-36818,3970,-12133,-3840,5000,0,-25386,-4429,-254
2022-09-22,130814,-121479,-10200,-471,-3149,8303,0,0,-13554,-1329,443
2022-09-21,27115,-40250,13125,17932,6730,-312,0,0,-15142,3917,14
2022-09-20,48447,-34926,-14215,10149,657,-26253,15500,612,-14255,-625,585
2022-09-19,32921,5603,-38665,8968,-8842,-23323,0,0,-12414,-3054,58
2022-09-16,49544,-11564,-38741,3932,-1671,-7917,-167,-36,-30949,-1933,327
2022-09-15,79830,-90959,11053,31379,1156,-10218,221,352,-7989,-3848,1897
2022-09-14,16982,-8969,-1975,3208,59,-3496,9000,901,-1641,-10006,-5958
2022-09-13,149381,-15804,-140280,49990,-5232,-66214,0,0,-56920,-61904,4435
2022-09-08,-2943,-21878,21552,35878,2078,8325,0,-388,7635,-31976,3169
2022-09-07,86904,128722,-219529,3575,-4134,-123002,0,-7686,-8476,-79806,4273
2022-09-06,39348,96770,-131742,4120,-3087,-32555,0,507,-12830,-87897,1353
2022-09-05,5396,71247,-75576,-12582,-726,-30770,0,0,4080,-35578,-1134
2022-09-02,-21005,-16436,37435,-10838,2513,8044,11,0,51281,-13576,155
2022-09-01,-47340,91,47927,-17624,-462,-3912,0,0,62518,7407,-576
2022-08-31,-67356,244953,-175265,-25301,-23199,-63569,-975,-321,-32558,-29342,-728
2022-08-30,-22287,125871,-105188,-27976,-2688,6808,-1376,-568,-53862,-25526,931
2022-08-29,-82749,-45148,127400,-67929,28821,18581,-10,-164,155833,-7732,363
2022-08-26,-117177,-11649,129908,-341,-1334,7033,-378,0,62485,62443,1309
2022-08-25,-89774,61861,29953,-25095,-5012,9338,-440,-461,-4716,56339,-1598
2022-08-24,-113984,-15164,132772,-27753,-1523,4980,0,0,-21829,178897,-2775
2022-08-23,-242944,-63328,304946,-81511,12354,121700,-59,-1014,105195,148281,607
2022-08-22,-62944,-9249,75796,-46345,29359,25265,-30,0,73484,-5937,-12
2022-08-19,-36365,34096,159,11564,32,-1662,0,0,-765,-9010,1821
2022-08-18,-11885,-22923,38753,-29936,8392,36591,435,-557,7131,16697,-3589
2022-08-17,-28090,6431,23302,-21523,12598,-13640,0,0,50958,-5091,-812
2022-08-16,111179,-46214,-65473,-38481,-9796,-4820,0,0,-3080,-9296,-968
2022-08-12,-224115,76091,145030,1911,17980,15592,-5000,-1169,113204,2512,2404
2022-08-11,-27656,-71058,96647,2161,9149,33290,662,-507,32280,19612,794
2022-08-10,-42751,-17366,58764,-2017,1344,17583,49,-461,42422,-156,1496
2022-08-09,-33891,16569,14752,615,12298,12467,252,231,-14805,3694,2517
2022-08-08,43044,19855,-63282,-1022,7937,13348,0,0,-83550,5,36
2022-08-05,53176,-750,-53035,11033,-11285,-3841,28,421,-35810,-13581,16
2022-08-04,57803,3437,-61488,-3165,518,24359,15,0,-83364,149,12
2022-08-03,27515,25788,-52772,100,-23762,-15867,0,0,-9220,-4023,-1415
2022-08-02,62001,22257,-84406,-31945,-7821,-16406,15,0,-27979,-270,-79
2022-08-01,94094,-63681,-30745,-2414,85,-162,4030,0,-31378,-906,76
2022-07-29,-82742,78727,4086,14458,-68,-2447,29,-461,-7633,208,365
2022-07-28,-1173,4617,-1275,8602,3649,-21,29,0,-13565,31,-68
2022-07-27,-66506,70380,-2743,11821,4783,-758,0,0,-19330,741,-2029
2022-07-26,22307,14186,-42042,-1877,-5369,-12353,0,-1055,-20331,-1057,3632
2022-07-25,-27548,45295,-17438,12462,-166,-10415,0,0,-17749,-1570,250
2022-07-22,125630,34575,-162560,-6679,-9817,-21084,0,1586,-126446,-120,1324
2022-07-21,-18318,22439,-3008,-5854,-6451,6082,0,9120,-5738,-167,-1304
2022-07-20,-7185,10303,-2208,5329,5342,26237,0,0,-44498,5382,-372
2022-07-19,-99004,-50580,152315,19706,33981,31466,721,0,42961,23480,-334
2022-07-18,-92157,77457,14567,-2852,-10545,9794,0,8940,6919,2311,198
2022-07-15,262818,-67168,-199475,21891,-19152,-30648,2000,461,-153872,-20155,2729
2022-07-14,1980,31215,-33505,1535,2179,-16499,0,0,-23716,2996,46
2022-07-13,47359,39347,-89296,2686,-34311,-6620,1380,239,-51461,-1209,2744
2022-07-12,3100,-29244,22892,-16518,560,11134,724,0,16513,10479,750
2022-07-11,49656,-48117,-2251,-5424,-1535,-3306,0,0,-4370,12384,528
2022-07-08,-7427,-11838,18841,-4359,3566,28284,0,0,-8778,128,930
2022-07-07,82854,-4403,-79792,6873,-15782,-52318,0,0,-18552,-13,817
2022-07-06,527208,-100994,-422102,-44580,-41393,-86603,0,2137,-239920,-11743,-2564
2022-07-05,82773,18100,-100438,-1545,-58,-13312,-365,0,-37848,-47310,-97
2022-07-04,-7149,3387,7135,26460,1292,-13498,0,557,-2057,-5619,-3605
2022-07-01,38301,84925,-126428,-12116,-24250,-45398,0,0,-42105,-2559,2958
2022-06-30,7935,-23907,14272,-3383,742,2048,0,0,-1013,15878,386
2022-06-29,7284,-33018,20643,-4033,9172,2365,0,0,3702,9437,65
2022-06-28,-42213,-29568,73478,38736,9861,3995,130,0,25168,-4412,-1273
2022-06-27,56565,-20891,-37872,-4176,-3002,-26124,0,0,11739,-16309,2207
2022-06-24,56307,-22033,-33636,26089,-10126,-47201,0,-181,-9015,6798,-2387
2022-06-23,24819,-45350,17334,43324,-8607,-35196,-275,241,15918,1929,2189
2022-06-22,-49569,25886,25016,16235,-3583,-8487,-146,507,11061,9429,-1400
2022-06-21,-1780,-13993,16331,42605,-619,-26884,0,87,2825,-1683,203
2022-06-20,47224,61993,-108900,27490,-27362,-59032,-985,-15532,-30626,-2853,-1443
2022-06-17,-15434,17607,-1093,28346,-8837,-25125,134,2540,-11648,13497,-1010
2022-06-16,-17799,43883,-26271,-4300,-1276,3215,0,0,-5337,-18573,120
2022-06-15,-46982,27719,20380,8602,-1740,-4893,0,0,15972,2439,-957
2022-06-14,-47326,46194,1272,53804,-2972,-12730,0,6500,-43900,570,56
2022-06-13,-35104,5649,32073,-4772,3748,-1354,0,10000,21284,3167,-2189
