일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,7859,-2166,-2353,-250,0,0,0,0,-2103,0,-3340
2024-01-09,-8273,2016,4327,677,0,0,0,0,3650,0,1930
2024-01-08,6293,-1307,-4985,216,-736,0,0,0,-4486,21,0
2024-01-05,-1081,-1203,-216,-277,0,24,0,0,122,-85,0
2024-01-04,2766,-2288,-478,-327,0,0,0,0,97,-248,0
2024-01-03,318,-1311,-998,-837,0,-29,0,0,0,-132,0
2024-01-02,154,-185,31,8,0,14,0,0,0,9,0
2023-12-28,-9258,-676,9934,-51,3303,2401,0,0,4323,-42,0
2023-12-27,957,-1570,613,256,0,2,0,0,0,355,0
2023-12-26,2550,-2251,-299,-152,0,0,0,0,-264,117,0
2023-12-22,914,-906,-8,38,0,-1,0,0,-45,0,0
2023-12-21,2873,654,-767,256,0,-152,0,0,-912,41,-2760
2023-12-20,-5855,1938,715,608,0,-19,0,0,0,126,-749
2023-12-19,5108,-3807,-801,133,0,0,0,0,-1060,126,0
2023-12-18,-286,-4361,257,126,0,0,0,0,50,81,-610
2023-12-15,4320,-4468,181,50,5,0,0,0,0,126,0
2023-12-14,-920,998,-78,35,15,0,0,0,-259,131,0
2023-12-13,1707,-110,293,125,0,0,0,0,0,168,-1890
2023-12-12,-63,899,-836,80,0,0,0,0,-916,0,0
2023-12-11,-2995,-160,68,68,0,0,0,0,0,0,87
2023-12-08,-1842,1530,477,246,0,15,0,0,0,216,0
2023-12-07,-4233,-873,-39,-39,0,0,0,0,0,0,0
2023-12-06,2418,837,-2882,-57,-1434,-546,0,0,-790,-55,0
2023-12-05,-1834,-1356,26,26,0,0,0,0,0,0,0
2023-12-04,-8099,6843,252,252,0,0,0,0,0,0,116
2023-12-01,11727,-11668,-59,-69,5,5,0,0,0,0,0
2023-11-30,-515,-2974,371,371,0,0,0,0,0,0,3250
2023-11-29,5404,-3070,-3818,-3818,0,0,0,0,0,0,1484
2023-11-28,-667,947,189,-50,0,154,0,0,0,85,0
2023-11-27,-3280,3319,-39,-39,0,0,0,0,0,0,0
2023-11-24,-3760,4002,-342,-357,0,15,0,0,0,0,0
2023-11-23,-2115,1166,104,70,-22,0,0,0,34,22,845
2023-11-22,-2100,1945,155,155,0,0,0,0,0,0,0
2023-11-21,9404,51,-9565,435,0,0,0,0,-10000,0,0
2023-11-20,422,140,-562,-562,0,0,0,0,0,0,0
2023-11-17,2587,-281,-2397,-90,0,-5,0,0,-2000,-302,40
2023-11-16,-295,137,158,410,0,0,0,0,0,-252,0
2023-11-15,4744,-3191,-1873,137,0,32,0,0,-2000,-42,0
2023-11-14,2354,-1816,-35,22,0,0,0,0,0,-57,-603
2023-11-13,570,-1031,461,-59,640,0,0,0,6,-126,0
2023-11-10,7522,-6747,-775,-142,0,684,0,0,-2000,683,0
2023-11-09,-2550,3033,-483,-273,0,0,0,0,0,-210,0
2023-11-08,17211,-7525,-9686,259,-4987,126,0,0,-5000,-84,0
2023-11-07,9425,-9265,-160,-129,0,11,0,0,0,-42,0
2023-11-06,4094,-4657,563,469,0,0,0,0,0,94,0
2023-11-03,1344,-1242,-102,-131,0,29,0,0,0,0,0
2023-11-02,-1701,1595,106,52,0,35,0,0,0,19,0
2023-11-01,-193,125,-272,-422,0,0,0,0,150,0,0
2023-10-31,-3429,3269,160,160,0,0,0,0,0,0,0
2023-10-30,-280,37,243,201,0,0,0,0,0,42,0
2023-10-27,-6966,6858,108,108,0,0,0,0,0,0,0
2023-10-26,813,-2074,1251,283,0,0,0,0,1000,-32,0
2023-10-25,-6634,6519,115,7,0,0,0,0,0,108,0
2023-10-24,1075,-1027,-48,-48,0,0,0,0,0,0,0
2023-10-23,-6148,6277,245,245,0,0,0,0,0,0,-404
2023-10-20,-720,2494,-996,-1017,0,-29,0,0,0,50,-802
2023-10-19,-20348,20218,104,6,0,0,0,0,0,98,0
2023-10-18,7324,-8394,1039,803,0,176,0,0,0,60,31
2023-05-18,30399,-30386,-14,426,-336,0,0,0,0,-104,0
2023-05-17,9127,-2485,-6642,-619,21,-29,0,0,0,-6015,0
2023-05-16,-3154,9860,-6706,664,0,894,0,0,-6231,-2033,0
2023-05-15,-7488,13579,-6091,-191,0,-92,0,0,-5909,101,0
2023-05-12,19101,-30493,12298,-44,-57,-429,0,0,7171,5657,-907
2023-05-11,48178,-5562,-40443,583,0,150,0,0,6808,-47984,882
2023-05-10,5877,36711,-50982,-501,0,37384,0,0,0,-87865,8475
2023-05-09,-1959,56306,-54347,-554,0,-34,0,0,-6327,-47432,0
2023-05-08,25111,10218,-35329,-398,5887,1499,0,0,0,-42317,0
2023-05-04,6559,-4500,-1963,-1183,0,0,0,0,0,-780,0
2023-05-03,10893,-5366,-5528,-518,0,0,0,0,-3149,-1861,0
2023-05-02,23895,-6191,-17800,-795,0,0,0,0,3014,-20019,0
2023-04-28,29540,11677,-43002,47,0,0,0,0,0,-43049,0
2023-04-27,17684,-2737,-14947,-483,2660,34,0,0,0,-17158,0
2023-04-26,190,-653,520,522,0,79,0,0,-81,0,43
2023-04-25,23112,12425,-35537,153,0,0,0,0,0,-35690,0
2023-04-24,10040,-6799,-3241,-101,0,0,0,0,-3208,68,0
2023-04-21,6445,-6337,-123,-79,0,0,0,0,0,-44,0
2023-04-20,-2907,5348,-2505,-33,0,0,0,0,3163,-5635,64
2023-04-19,18472,14810,-33245,-198,-15,0,0,0,0,-33032,-32
2023-04-18,43759,625,-44379,-851,0,361,0,0,0,-43889,0
2023-04-17,31246,11664,-42925,-191,0,0,0,0,0,-42734,0
2023-04-14,36862,-2211,-34651,-105,0,17,0,0,0,-34563,0
2023-04-13,7088,-6836,-252,-170,0,25,0,0,0,-107,0
2023-04-12,21046,-3250,-17797,-314,-305,0,0,0,29591,-46769,1
2023-04-11,21904,17107,-39011,0,-3,11,0,0,0,-39019,0
2023-04-10,29518,-9356,-20162,-76,0,178,0,0,0,-20264,0
2023-04-07,50453,-23696,-26757,-635,0,0,0,0,0,-26122,0
2023-04-06,52923,-12188,-40735,35,0,0,0,0,0,-40770,0
2023-04-05,36621,-4883,-31738,-150,0,0,0,0,0,-31588,0
2023-04-04,33982,-5370,-28612,-166,0,63,0,0,0,-28509,0
2023-04-03,4944,-3810,-1134,-16,0,0,0,0,0,-1118,0
2023-03-31,16311,-11829,-4431,2,-623,0,0,0,0,-3810,-51
2023-03-30,4953,-6000,1894,12,2548,0,0,0,0,-666,0
2023-03-29,9669,-8986,-888,-536,0,0,0,0,0,-352,35
2023-03-28,15471,-8501,-7545,-19,0,0,0,0,0,-7526,25
2023-03-27,30629,-30633,-21,-21,0,0,0,0,0,0,25
2023-03-24,15407,-14394,-1538,-25,0,0,0,0,0,-1513,525
2023-03-23,20741,-16625,-4142,-30,0,10,0,0,50,-4172,26
2023-03-22,18871,-11685,-8211,-110,0,0,0,0,0,-8101,1025
2023-03-21,125925,-106096,-19854,-2169,0,0,0,0,3036,-20721,25
2023-03-20,46082,-19365,-26747,1746,0,0,0,0,0,-28493,30
2023-03-17,228926,-182750,-46231,-2752,0,0,0,0,-2943,-40536,25
2023-03-16,-2270,2220,4,-20,0,24,0,0,0,0,46
2023-03-15,3766,-2669,-1101,-1013,0,0,0,0,0,-88,4
2023-03-14,699,-3469,2625,3081,0,0,0,0,0,-456,25
2023-03-13,-6392,6694,-161,-172,0,11,0,0,0,0,-141
2023-03-10,14574,-2275,-12029,-31,0,0,0,0,0,-11998,-500
2023-03-09,28614,7201,-35815,54,0,0,0,0,0,-35869,0
2023-03-08,34586,-5206,-29400,3,0,0,0,0,0,-29403,0
2023-03-07,38574,-7704,-30870,42,377,243,0,0,0,-31532,0
2023-03-06,-26795,22910,3883,117,-1,0,0,0,0,3767,0
2023-03-03,19408,-18677,-758,-19,0,-623,0,0,156,-272,25
2023-03-02,-1349,950,404,-22,0,623,0,0,0,-197,0
2023-02-28,2452,-4531,1001,36,0,0,0,0,0,965,20
2023-02-27,48532,5578,-54616,9,0,34,0,0,0,-54659,500
2023-02-24,159,21207,-21000,-431,-351,-325,0,0,17,-19910,-371
2023-02-23,-16450,43946,-31060,501,0,325,0,0,0,-31886,6000
2023-02-22,5466,-5469,163,-36,0,0,0,0,114,85,-170
2023-02-21,-560,503,-33,-33,0,0,0,0,0,0,0
2023-02-20,4773,-4359,-414,-241,0,0,0,0,0,-173,0
2023-02-17,630,-148,-482,-482,0,0,0,0,0,0,0
2023-02-16,3031,-2947,-221,-221,0,0,0,0,0,0,0
2023-02-15,12103,-11650,-597,-597,0,0,0,0,0,0,0
2023-02-14,3556,-4748,1193,1215,0,0,0,0,0,-22,0
2023-02-13,-13556,13558,-2,-19,0,0,0,0,0,17,-1
2023-02-10,3318,-3197,-1,-9,0,0,0,0,0,8,-100
2023-02-09,1677,-1668,-9,-9,0,0,0,0,0,0,0
2023-02-08,781,-816,27,-17,0,0,0,0,0,44,-2
2023-02-07,1045,-1094,48,34,0,0,0,0,0,14,0
2023-02-06,3895,-10735,4774,4369,-822,0,0,0,0,1227,0
2023-02-03,7012,-4689,-2343,-1557,0,0,0,0,-106,-680,0
2023-02-02,5981,-7234,1423,1411,0,0,0,0,0,12,0
2023-02-01,-10920,1373,9546,21,-12,0,0,0,0,9537,1
2023-01-31,-13043,16852,-3410,-1995,0,0,0,0,-1415,0,1
2023-01-30,6659,-6918,459,1954,0,44,0,0,-1413,-126,-200
2023-01-27,225,-203,-22,-17,-5,0,0,0,0,0,0
2023-01-26,772,-151,-721,-721,0,0,0,0,0,0,0
2023-01-25,-3032,2349,696,696,0,0,0,0,0,0,0
2023-01-20,11246,16800,-862,-808,0,0,0,0,-54,0,-27182
2023-01-19,-1742,3762,-2021,-2021,0,0,0,0,0,0,0
2023-01-18,-18712,17607,2506,2613,0,-19,0,0,0,-88,-1502
2023-01-17,113332,3121,-55935,60,0,0,0,0,2891,-58886,-60358
2023-01-16,320,4517,-131,-24,0,0,0,0,0,-107,-4846
2023-01-13,3610,-2758,-912,-783,0,0,0,0,0,-129,0
2023-01-12,-1297,772,846,802,0,0,0,0,0,44,-321
2023-01-11,-462,514,-52,-140,0,0,0,0,0,88,0
2023-01-10,1118,-267,-295,-295,0,0,0,0,0,0,-556
2023-01-09,2380,-2961,3505,3505,0,0,0,0,0,0,-3007
2023-01-06,10962,1046,-1628,-990,2260,-312,0,0,0,-2586,-10380
2023-01-05,11516,16561,-2318,-1906,13,0,0,0,0,-425,-25759
2023-01-04,13145,22581,-1161,-359,0,12,0,0,0,-814,-34560
2023-01-03,-4609,18764,962,425,12,0,0,0,0,525,-15117
2023-01-02,-21032,35601,1204,506,0,264,0,0,0,434,-15759
2022-12-29,4948,21092,-404,-537,48,0,0,0,0,85,-25650
2022-12-28,-2121,17306,185,378,8,28,0,0,0,-229,-15370
2022-12-27,1193768,-3841,-13896955,158,-12706926,76,0,0,0,-1190263,12707028
2022-12-26,7136,-1393,-5743,125,0,0,0,0,0,-5868,0
2022-12-23,-9554,8954,-374,30,0,0,0,0,0,-404,1000
2022-12-22,19879,18999,-33830,318,-21,30,0,0,2730,-36887,-5001
2022-12-21,-2227,3387,-1174,140,0,0,0,0,0,-1314,0
2022-12-20,-8050,13336,-5786,-1398,0,0,0,0,-4505,117,500
2022-12-19,-11894,10284,1609,1596,13,0,0,0,0,0,1
2022-12-16,432,1658,78,66,85,0,0,0,-183,110,-2168
2022-12-15,-1871,1181,319,137,0,0,0,0,0,182,371
2022-12-14,-1164,1150,14,-5,0,41,0,0,-92,70,0
2022-12-13,-14027,10964,3063,-61,0,0,0,0,3043,81,0
2022-12-12,-7239,7101,135,108,0,0,0,0,0,27,0
2022-12-09,-8892,3617,5207,109,3201,8,0,0,-150,2039,68
2022-12-08,-15246,13059,-13,-26,0,13,0,0,0,0,2200
2022-12-07,29998,-31103,-32,-32,0,0,0,0,0,0,1099
2022-12-06,1063,-647,-417,-263,0,0,0,0,0,-154,1
2022-12-05,-1578,2155,-1228,-1298,0,0,0,0,0,70,651
2022-12-02,11868,6912,1894,847,0,0,0,0,0,1047,-20674
2022-12-01,17448,4400,1152,-539,0,0,0,0,0,1691,-23000
2022-11-30,35745,17651,12595,1046,0,0,0,0,0,11549,-65991
2022-11-29,3187,580,233,233,0,0,0,0,0,0,-4000
2022-11-28,15541,-867,326,282,0,0,0,0,0,44,-15000
2022-11-25,-1208,-121,1329,1329,0,0,0,0,0,0,0
2022-11-24,-2156,1312,844,470,0,0,0,0,0,374,0
2022-11-23,2706,114,-2238,781,0,0,0,0,-3236,217,0
2022-11-22,-614,-85,705,51,654,0,0,0,0,0,0
2022-11-21,-6595,842,3438,69,0,0,0,0,3369,0,2327
2022-11-18,4332,-2678,-1654,454,0,0,0,0,-2278,170,0
2022-11-17,-1177,518,54,48,0,0,0,0,0,6,8
2022-11-16,-1798,-5009,6804,55,0,0,0,0,0,6749,0
2022-11-15,-8009,4695,3314,-32,0,51,0,0,3550,-255,0
2022-11-14,-6620,6655,-35,-35,0,0,0,0,0,0,0
2022-11-11,13447,1580,-15027,-347,0,724,0,0,0,-15404,0
2022-11-10,20080,-543,-19537,-149,0,0,0,0,0,-19388,0
2022-11-09,16314,177,-16491,-863,-12,0,0,0,0,-15616,0
2022-11-08,59189,-431,-22758,-96,-91,0,0,0,4755,-27326,-36000
2022-11-07,3792,-154,-3638,-51,-14,0,0,0,-3472,-101,0
2022-11-04,-4394,-1469,-139,-139,0,0,0,0,0,0,6000
2022-11-03,74537,1045,-79582,60,228,0,0,0,0,-79870,4000
2022-11-02,41666,-702,-40964,-2,0,0,0,0,0,-40962,0
2022-11-01,10321,-1970,-8351,-25,-59,0,0,0,0,-8267,0
2022-10-31,-811,-2329,3140,-47,0,0,0,0,3187,0,0
2022-10-28,16259,-1622,-14637,5,-14,0,0,0,0,-14628,0
2022-10-27,-124661,-1125,-5714,-2502,0,0,0,0,-3212,0,131500
2022-10-26,4059,-3893,-136,-136,0,0,0,0,0,0,0
2022-10-25,2246,-4420,674,676,0,0,0,0,0,-2,1500
2022-10-24,11920,-1909,-10353,1015,0,0,0,0,0,-11368,342
2022-10-21,7837,-3693,-1802,-974,0,0,0,0,0,-828,-2342
2022-10-20,4156,-5423,1267,1003,0,0,0,0,0,264,0
2022-10-19,-2369,875,1492,1492,0,0,0,0,0,0,0
2022-10-18,3086,-303,-2783,197,0,0,0,0,-3002,22,0
2022-10-17,1645,-929,-717,-97,0,0,0,0,-620,0,0
2022-10-14,-2700,2810,-110,-25,0,0,0,0,0,-85,0
2022-10-13,-16191,20865,-4674,-4718,0,0,0,0,0,44,0
2022-10-12,1828,-2197,369,204,36,0,0,0,0,129,0
2022-10-11,5001,-6656,1655,1696,0,0,0,0,0,-41,0
2022-10-07,-3492,1242,2250,2294,0,0,0,0,0,-44,0
2022-10-06,-1958,3749,-6785,-393,-4532,0,0,0,0,-1860,4994
2022-10-05,-4349,281,1068,983,0,0,0,0,0,85,3000
2022-10-04,-7274,4828,446,210,0,0,0,0,0,236,2000
2022-09-30,-1564,-2528,4092,-821,0,0,0,0,0,4913,0
2022-09-29,-4227,14,4213,1021,0,0,0,0,0,3192,0
2022-09-28,131410,-4871,3461,180,0,0,0,0,0,3281,-130000
2022-09-27,-7666,-1556,4222,-2039,0,0,0,0,106,6155,5000
2022-09-26,-10632,-5732,16358,2131,0,0,0,0,104,14123,6
2022-09-23,-8924,8883,41,55,-5,0,0,0,0,-9,0
2022-09-22,3635,-4603,132,79,0,0,0,0,53,0,836
2022-09-21,-13076,11793,120,120,0,0,0,0,0,0,1163
2022-09-20,-3229,2207,34,15,19,0,0,0,0,0,988
2022-09-19,-19081,20751,-1671,17,-1688,0,0,0,0,0,1
2022-09-16,-106687,100276,161,24,0,0,0,0,52,85,6250
2022-09-15,854,-1000,146,27,22,0,0,0,53,44,0
2022-09-14,-1724,1540,184,35,0,0,0,0,0,149,0
2022-09-13,-2234,149,-2665,-2814,140,0,0,0,53,-44,4750
2022-09-08,-787,-28,815,626,0,0,0,0,108,81,0
2022-09-07,-807,-1811,2618,2319,0,0,0,0,161,138,0
2022-09-06,-1136,684,452,61,0,0,0,0,0,391,0
2022-09-05,1477,-1471,-6,-6,0,0,0,0,0,0,0
2022-09-02,-1049,1059,-10,17,-4,0,0,0,0,-23,0
2022-09-01,-613,-4344,-48,3,0,0,0,0,-51,0,5005
2022-08-31,-1637,-2139,-210,-6,0,0,0,0,-204,0,4003
2022-08-30,3699,-1548,-3168,-5,0,0,0,0,-3147,-16,1000
2022-08-29,-942,1240,-298,-50,0,0,0,0,-248,0,0
2022-08-26,-1472,-1835,302,-107,700,-7,0,0,-284,0,2995
2022-08-25,1242,-681,-326,-42,0,0,0,0,-284,0,0
2022-08-24,-1894,251,-372,-17,0,0,0,0,-355,0,2015
2022-08-23,-4015,143,3874,543,757,0,0,0,2618,-44,-2
2022-08-22,1222,-272,-950,47,220,-826,0,0,-246,-145,0
2022-08-19,-2350,4832,-1006,-617,-152,0,0,0,-237,0,-1476
2022-08-18,7319,-5389,-413,-21,10,-69,0,0,-333,0,-1500
2022-08-17,-1097,-5800,-103,-62,0,-41,0,0,0,0,7000
2022-08-16,-15368,-16804,-290,4,-26,0,0,0,-384,116,33000
2022-08-12,-1227,1288,-819,-150,-13,0,0,0,-549,-107,0
2022-08-11,-8469,9022,-570,-50,0,0,0,0,-520,0,0
2022-08-10,1400,-139,-1261,159,0,0,0,0,-1420,0,0
2022-08-09,7575,-1712,-5865,-74,0,0,0,0,-5706,-85,2
2022-08-08,12324,-6173,-1151,-1,0,-39,0,0,-1096,-15,-5000
2022-08-05,-5452,5847,-1895,-79,-847,-569,0,0,-400,0,1500
2022-08-04,-44607,2172,-4140,216,0,0,0,0,-4356,0,46575
2022-08-03,54315,-48656,-5609,20,0,65,0,0,0,-5694,-50
2022-08-02,1025,-987,243,89,0,69,0,0,0,85,-281
2022-08-01,5110,-2240,270,96,0,174,0,0,0,0,-3140
2022-07-29,9085,-5402,-3683,383,0,-14,0,0,0,-4052,0
2022-07-28,19377,-19670,293,31,210,0,0,0,0,52,0
2022-07-27,2686,-3784,1098,818,0,0,0,0,0,280,0
2022-07-26,8666,-8629,84,96,0,-10,0,0,0,-2,0
2022-07-25,-12391,5677,3284,-79,0,-19,0,0,3382,0,3430
2022-07-22,-695,1051,-477,-3,0,-186,0,0,-288,0,0
2022-07-21,-26385,24455,1930,-19,0,929,0,0,-62,1082,0
2022-07-20,156505,101051,2443,154,-3,0,0,0,0,2292,-259999
2022-07-19,105218,22236,2536,-1,0,0,0,0,2550,-13,-129990
2022-07-18,108450,9719,-121569,-2,13,0,0,0,0,-121580,3400
2022-07-15,57863,-5394,-51469,8,0,0,0,0,0,-51477,-1000
2022-07-14,39312,2440,-41752,-3,0,0,0,0,0,-41749,0
2022-07-13,5619,-5555,-64,-19,0,0,0,0,0,-45,0
2022-07-12,39988,6094,-46318,97,0,0,0,0,0,-46415,236
2022-07-11,7812,-1444,-6368,12,0,0,0,0,0,-6380,0
2022-07-08,28114,-317,-27787,25,0,0,0,0,0,-27812,0
2022-07-07,5430,-2650,-2780,52,310,663,0,0,-924,-2881,0
2022-07-06,2483,-1534,-957,11,0,0,0,0,0,-968,-2
2022-07-05,9665,1101,-10242,142,0,0,0,0,0,-10384,0
2022-07-04,3734,4019,-17753,127,0,0,0,0,0,-17880,10000
2022-07-01,1422,-1385,-37,47,0,0,0,0,-84,0,0
2022-06-30,-3533,-13549,3080,46,0,0,0,0,2883,151,14002
2022-06-29,-5898,263,21,10,0,0,0,0,0,11,5614
2022-06-28,5534,-5134,-396,-4,0,0,0,0,-408,16,0
2022-06-27,-40335,40298,37,-7,0,0,0,0,0,44,0
2022-06-24,9445,1401,-10848,1,0,27,0,0,-10910,34,0
2022-06-23,19135,-23248,-888,5,0,0,0,0,0,-893,5000
2022-06-22,30127,33042,-63171,25,0,52,0,0,0,-63248,1
2022-06-21,1289,21999,-28288,1736,27,-8,0,0,0,-30043,5000
2022-06-20,-12158,12006,152,196,0,-22,0,0,0,-22,0
2022-06-17,-24605,29419,-4824,21,0,-220,0,0,0,-4625,10
2022-06-16,24147,-3590,-814,30,0,0,0,0,0,-844,-19743
2022-06-15,7700,-4708,-5202,186,0,0,0,0,0,-5388,2210
2022-06-14,-4899,-6749,-1646,128,-507,51,0,0,0,-1318,13294
2022-06-13,-12909,-8372,-133,29,0,0,0,0,-118,-44,21434
2022-06-10,1173,-3913,-19,1,0,0,0,0,0,-20,2759
2022-06-09,12481,-4088,-8393,7,0,0,0,0,-62,-8338,0
2022-06-08,22059,3722,-25781,14,0,-27,0,0,0,-25768,0
2022-06-07,-8350,-7926,-14332,4,-1300,-991,0,0,0,-12045,30608
2022-06-03,15288,-1740,-13548,0,-173,0,0,0,0,-13375,0
2022-06-02,13956,6352,-10000,22,-6,0,0,0,0,-10016,-10162
2022-05-31,16198,-3856,-48,2,0,-27,0,0,0,-23,-12294
2022-05-30,3896,-4207,5726,18,0,0,0,0,5708,0,-5415
2022-05-27,-1225,-13210,20,34,0,0,0,0,0,-14,14395
2022-05-26,-2123,5158,-6770,230,0,0,0,0,0,-7000,3500
2022-05-25,14827,-3904,-15023,-8,0,0,0,0,2942,-17957,3500
2022-05-24,894,-2424,27,4,0,45,0,0,-66,44,1503
2022-05-23,-985,-5127,-3079,-31,0,0,0,0,-2949,-99,9191
2022-05-20,4533,-2915,-1603,-16,0,0,0,0,0,-1587,-15
2022-05-19,-7042,-5363,-1276,628,0,0,0,0,0,-1904,13711
2022-05-18,5691,-3563,-7128,27,0,0,0,0,0,-7155,5000
2022-05-17,736,-1243,-6659,50,0,0,0,0,0,-6709,7156
2022-05-16,8880,-4226,-11654,-265,0,-36,0,0,-1148,-10205,7000
2022-05-13,14825,-1676,-13149,0,0,-169,0,0,0,-12980,0
2022-05-12,2987,-2348,-7866,1,0,-145,0,0,1148,-8870,7227
2022-05-11,4713,-7737,-6327,-1,0,0,0,0,0,-6326,9350
2022-05-10,-6379,204,137,12,7,33,0,0,0,85,6038
2022-05-09,209,-6471,370,49,2,47,0,0,0,272,5592
2022-05-06,-13679,-4037,-3118,-1064,0,0,0,0,-2139,85,20834
2022-05-04,-8357,-1667,17,17,0,0,0,0,0,0,10007
2022-05-03,6631,2887,2690,59,0,0,0,0,2693,-62,-12308
2022-05-02,2866,-2944,78,36,8,0,0,0,0,34,0
2022-04-29,-903,-1870,-4975,-2278,0,0,0,0,-2697,0,7648
2022-04-28,3695,-6467,-2288,32,0,0,0,0,-2341,21,4760
2022-04-27,5015,-3100,86,32,0,0,0,0,0,54,-1
2022-04-26,-10845,10422,-3603,406,-35,-2563,0,0,0,-1411,3996
2022-04-25,-4808,-188,4229,-29,17,1095,0,0,0,3146,0
2022-04-22,-14331,13941,-1140,-1211,0,0,0,0,0,71,0
2022-04-21,-9358,-5830,158,-15,173,0,0,0,0,0,15000
2022-04-20,3826,-5098,319,124,15,180,0,0,0,0,384
2022-04-19,-2030,-11909,62,-4,0,0,0,0,0,66,10000
2022-04-18,4674,-15267,10593,-87,0,0,0,0,10680,0,0
2022-04-15,-4539,-5950,10562,48,44,-80,0,0,10678,-128,0
2022-04-14,-39888,27980,11857,-95,111,0,0,0,11765,76,51
2022-04-13,-996,-424,1070,-88,220,0,0,0,938,0,350
2022-04-12,-14493,15661,-1268,-1200,0,-56,0,0,0,-12,0
2022-04-11,-6396,4219,5177,36,0,0,0,0,5141,0,0
2022-04-08,3459,-3452,-7,-7,0,0,0,0,0,0,0
2022-04-07,49195,-44038,-2267,1091,368,0,0,0,-3811,85,-2962
2022-04-06,-60844,53845,5645,-23,134,0,0,0,5534,0,3
2022-04-05,-1675,-443,118,-58,163,0,0,0,0,13,0
2022-04-04,1047,5267,-5680,-57,0,0,0,0,-4876,-747,0
2022-04-01,4227,-2516,-1711,-52,-1642,0,0,0,0,-17,0
2022-03-31,-30079,27321,2726,-60,0,0,0,0,2786,0,0
2022-03-30,14584,-4775,-4811,-122,0,0,0,0,-4643,-46,-2748
2022-03-29,-3323,-1839,5162,-166,88,0,0,0,5395,-155,0
2022-03-28,-497,22475,-212,-11,0,-201,0,0,0,0,-22516
2022-03-25,12965,-11422,1335,-30,0,0,0,0,1365,0,-4688
2022-03-24,9590,-8760,-1121,-128,0,-87,0,0,-856,-50,91
2022-03-23,60366,29881,-4020,-53,0,0,0,0,-3923,-44,-86267
2022-03-22,-37319,36077,-77,-77,0,0,0,0,0,0,972
2022-03-21,3547,-3639,52,52,0,0,0,0,0,0,0
2022-03-18,-110452,108550,-97,-97,0,0,0,0,0,0,2000
