일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,-18047,18296,-14,-14,0,0,0,0,0,0,-235
2023-11-14,-29193,29142,-7,-7,0,0,0,0,0,0,-58
2023-11-13,-21888,22946,21,21,0,0,0,0,0,0,-1079
2023-11-10,-1126,1131,0,0,0,0,0,0,0,0,0
2023-11-09,16841,-16740,0,0,0,0,0,0,0,0,0
2023-11-08,24509,-24493,0,0,0,0,0,0,0,0,0
2023-11-07,-6302,6302,0,0,0,0,0,0,0,0,0
2023-11-06,-24218,23929,0,0,0,0,0,0,0,0,-11
2023-11-03,-6744,8804,0,0,0,0,0,0,0,0,0
2023-11-02,-65072,65075,0,0,0,0,0,0,0,0,0
2023-11-01,-27241,24119,0,0,0,0,0,0,0,0,3117
2023-10-31,-5883,3883,0,0,0,0,0,0,0,0,0
2023-10-30,-14102,14102,0,0,0,0,0,0,0,0,0
2023-10-27,-5491,5321,0,0,0,0,0,0,0,0,0
2023-10-26,49293,-49292,0,0,0,0,0,0,0,0,0
2023-10-25,-13453,15187,0,0,0,0,0,0,0,0,-1465
2023-10-24,-16935,16605,0,0,0,0,0,0,0,0,0
2023-10-23,-7747,7747,0,0,0,0,0,0,0,0,0
2023-10-20,14335,-14335,0,0,0,0,0,0,0,0,0
2023-10-19,13388,-13189,-10,-10,0,0,0,0,0,0,-189
2023-10-18,8161,-8159,-2,-2,0,0,0,0,0,0,-18
2023-10-17,-14477,14477,0,0,0,0,0,0,0,0,0
2023-10-16,18810,-18833,3,3,0,0,0,0,0,0,0
2023-10-13,9067,-8875,-13,-13,0,0,0,0,0,0,-128
2023-10-12,-32024,26144,14,14,0,0,0,0,0,0,5816
2023-10-11,-25503,25503,0,0,0,0,0,0,0,0,0
2023-10-10,31450,-33220,0,0,0,0,0,0,0,0,1970
2023-10-06,-12284,12083,0,0,0,0,0,0,0,0,0
2023-10-05,24508,-22276,-149,-149,0,0,0,0,0,0,-2083
2023-10-04,88787,13796,157,157,0,0,0,0,0,0,-102729
2023-09-27,18626,-18588,0,0,0,0,0,0,0,0,0
2023-09-26,-12493,12395,0,0,0,0,0,0,0,0,60
2023-09-25,-28029,29029,0,0,0,0,0,0,0,0,-1000
2023-09-22,-15005,22405,0,0,0,0,0,0,0,0,-7500
2023-09-21,33228,-33328,0,0,0,0,0,0,0,0,123
2023-09-20,22364,-23202,0,0,0,0,0,0,0,0,-172
2023-09-19,49955,-50010,0,0,0,0,0,0,0,0,0
2023-09-18,-2006,2006,0,0,0,0,0,0,0,0,0
2023-09-15,-36144,37025,0,0,0,0,0,0,0,0,0
2023-09-14,-66716,65594,0,0,0,0,0,0,0,0,1172
2023-09-13,7299,-5273,0,0,0,0,0,0,0,0,-1300
2023-09-12,-23604,28816,-2500,-2500,0,0,0,0,0,0,162
2023-09-11,26766,-62412,2500,2500,0,0,0,0,0,0,32591
2023-09-08,-102931,23532,-1,-1,0,0,0,0,0,0,90014
2023-09-07,-25919,16472,1,1,0,0,0,0,0,0,3373
2023-09-06,-15207,12495,0,0,0,0,0,0,0,0,4997
2023-09-05,-29473,37255,0,0,0,0,0,0,0,0,-8060
2023-09-04,111939,-118022,0,0,0,0,0,0,0,0,6811
2023-09-01,7425,-12931,0,0,0,0,0,0,0,0,2527
2023-08-31,-18189,27900,-502,-502,0,0,0,0,0,0,-9908
2023-08-30,258572,-252443,502,502,0,0,0,0,0,0,-7266
2023-08-29,17171,-12473,0,0,0,0,0,0,0,0,-7324
2023-08-28,324504,-309409,-505,-505,0,0,0,0,0,0,-14540
2023-08-25,-26958,19763,505,505,0,0,0,0,0,0,6721
2023-08-24,-32304,31805,-1,-1,0,0,0,0,0,0,500
2023-08-23,-33747,32767,0,0,0,0,0,0,0,0,980
2023-08-22,9954,-10282,0,0,0,0,0,0,0,0,330
2023-08-21,30738,-31334,266,0,0,0,266,0,0,0,330
2023-08-18,-1702,1069,0,0,0,0,0,0,0,0,636
2023-08-17,16916,-19039,0,0,0,0,0,0,0,0,2273
2023-08-16,-53179,53092,0,0,0,0,0,0,0,0,817
2023-08-14,21495,-22482,0,0,0,0,0,0,0,0,987
2023-08-11,-4387,4027,0,0,0,0,0,0,0,0,300
2023-08-10,38320,-39557,0,0,0,0,0,0,0,0,1231
2023-08-09,-24637,12279,0,0,0,0,0,0,0,0,12358
2023-08-08,30818,-31385,0,0,0,0,0,0,0,0,560
2023-08-07,-19604,19199,0,0,0,0,0,0,0,0,278
2023-08-04,17778,-18134,0,0,0,0,0,0,0,0,280
2023-08-03,-29988,29583,0,0,0,0,0,0,0,0,405
2023-08-02,-33137,33386,-46,-46,0,0,0,0,0,0,-263
2023-08-01,14765,-10577,-12,-12,0,0,0,0,0,0,-4126
2023-07-31,69044,-60242,-11,-11,0,0,0,0,0,0,-8808
2023-07-28,28976,-25773,0,0,0,0,0,0,0,0,-3000
2023-07-27,98643,-104916,-162,-162,0,0,0,0,0,0,6464
2023-07-26,-147652,143934,231,231,0,0,0,0,0,0,3417
2023-07-25,-94554,89587,0,0,0,0,0,0,0,0,300
2023-07-24,-103222,203038,0,0,0,0,0,0,0,0,-100000
2023-07-21,-94977,104117,0,0,0,0,0,0,0,0,-10299
2023-07-20,-6074,13623,0,0,0,0,0,0,0,0,-7203
2023-07-19,40728,-35765,0,0,0,0,0,0,0,0,-1800
2023-07-18,184613,-138944,-45000,0,0,-25000,0,0,0,-20000,-427
2023-07-17,-4203,3730,0,0,0,0,0,0,0,0,-267
2023-07-14,155630,-184662,43927,-1073,0,10000,0,0,0,35000,-14896
2023-07-13,-577350,456226,623,623,0,0,0,0,0,0,120131
2023-07-12,977,-4850,0,0,0,0,0,0,0,0,6453
2023-07-11,-53699,54070,0,0,0,0,0,0,0,0,0
2023-07-10,63484,-36899,-26722,-2246,0,-6692,0,0,0,-17784,-640
2023-07-07,-14845,10977,0,0,0,0,0,0,0,0,2503
2023-07-06,-28218,22078,0,0,0,0,0,0,0,0,5708
2023-07-05,102052,-88443,0,0,0,0,0,0,0,0,-13362
2023-07-04,-73717,68690,-7467,-116,0,-1038,0,0,0,-6313,11217
2023-07-03,-10771,10465,-193,-299,0,0,0,0,0,106,0
2023-06-30,49060,-36791,-318,-318,0,0,0,0,0,0,-11894
2023-06-29,48793,-77626,34333,258,0,7653,0,0,0,26422,-5747
2023-06-28,-107930,104910,543,543,0,0,0,0,0,0,4068
2023-06-27,42063,-42293,95,95,0,0,0,0,0,0,-225
2023-06-26,-43543,40693,151,151,0,0,0,0,0,0,1756
2023-06-23,-3868,3938,0,0,0,0,0,0,0,0,-70
2023-06-22,-3247,3247,0,0,0,0,0,0,0,0,0
2023-06-21,4870,-5170,0,0,0,0,0,0,0,0,0
2023-06-20,9174,-9192,0,0,0,0,0,0,0,0,-30
2023-06-19,9019,-154,0,0,0,0,0,0,0,0,-8928
2023-06-16,30243,-31260,-40,-40,0,0,0,0,0,0,810
2023-06-15,-36341,35169,40,40,0,0,0,0,0,0,1132
2023-06-14,27331,-36259,0,0,0,0,0,0,0,0,8928
2023-06-13,-41447,41475,0,0,0,0,0,0,0,0,-30
2023-06-12,-15018,15018,0,0,0,0,0,0,0,0,0
2023-06-09,-24443,24443,0,0,0,0,0,0,0,0,0
2023-06-08,-25748,26708,0,0,0,0,0,0,0,0,-1000
2023-06-07,-25021,24906,0,0,0,0,0,0,0,0,0
2023-06-05,20834,-19270,-51,-51,0,0,0,0,0,0,-1572
2023-06-02,35532,-32766,-416,-416,0,0,0,0,0,0,-2441
2023-06-01,35262,-36772,466,466,0,0,0,0,0,0,1413
2023-05-31,-33514,36680,0,0,0,0,0,0,0,0,-3565
2023-05-30,24362,-25518,0,0,0,0,0,0,0,0,3404
2023-05-26,278638,-278588,0,0,0,0,0,0,0,0,261
2023-05-25,4583,-4583,0,0,0,0,0,0,0,0,0
2023-05-24,-307,307,0,0,0,0,0,0,0,0,0
2023-05-23,7071,-7071,0,0,0,0,0,0,0,0,0
2023-05-22,1703,-1703,0,0,0,0,0,0,0,0,0
2023-05-19,-28394,29517,0,0,0,0,0,0,0,0,-1123
2023-05-18,324,5304,-5628,-5628,0,0,0,0,0,0,0
2023-05-17,-2624,2624,0,0,0,0,0,0,0,0,0
2023-05-16,8440,-8440,0,0,0,0,0,0,0,0,0
2023-05-15,7015,-7015,0,0,0,0,0,0,0,0,0
2023-05-12,2010,-2010,0,0,0,0,0,0,0,0,0
2023-05-11,-1541,1541,0,0,0,0,0,0,0,0,0
2023-05-10,11253,-11353,0,0,0,0,0,0,0,0,100
2023-05-09,6296,-6556,0,0,0,0,0,0,0,0,260
2023-05-08,13322,-13322,0,0,0,0,0,0,0,0,0
2023-05-04,10237,-13237,0,0,0,0,0,0,0,0,3000
2023-05-03,1651,5458,0,0,0,0,0,0,0,0,-7109
2023-05-02,12805,-4805,0,0,0,0,0,0,0,0,-8000
2023-04-28,7083,-7083,0,0,0,0,0,0,0,0,0
2023-04-27,15576,-18576,0,0,0,0,0,0,0,0,0
2023-04-26,-9804,9804,0,0,0,0,0,0,0,0,0
2023-04-25,26050,-25033,-59,0,0,-59,0,0,0,0,-957
2023-04-24,13461,-13104,-5,0,0,-5,0,0,0,0,0
2023-04-21,-19422,19358,64,0,0,64,0,0,0,0,0
2023-04-20,-33329,30932,2397,2397,0,0,0,0,0,0,0
2023-04-19,-7589,7589,0,0,0,0,0,0,0,0,0
2023-04-18,70136,-71561,0,0,0,0,0,0,0,0,1500
2023-04-17,7017,-7092,0,0,0,0,0,0,0,0,0
2023-04-14,31493,-31493,0,0,0,0,0,0,0,0,0
2023-04-13,4886,-4839,0,0,0,0,0,0,0,0,0
2023-04-12,15656,-15646,0,0,0,0,0,0,0,0,0
2023-04-11,-23941,23941,0,0,0,0,0,0,0,0,0
2023-04-10,14774,-8223,3231,3231,0,0,0,0,0,0,-9783
2023-04-07,-44596,43056,0,0,0,0,0,0,0,0,1530
2023-04-06,-7058,6988,0,0,0,0,0,0,0,0,0
2023-04-05,-3419,3398,0,0,0,0,0,0,0,0,0
2023-04-04,2246,-3706,0,0,0,0,0,0,0,0,1523
2023-04-03,-68490,68602,-1,-1,0,0,0,0,0,0,0
2023-03-31,-22056,20668,-1,-1,0,0,0,0,0,0,1389
2023-03-30,-379,-202,0,0,0,0,0,0,0,0,0
2023-03-29,80694,-79178,0,0,0,0,0,0,0,0,-2416
2023-03-28,-71445,71445,0,0,0,0,0,0,0,0,0
2023-03-27,29267,-16718,0,0,0,0,0,0,0,0,-12560
2023-03-24,-68953,69407,0,0,0,0,0,0,0,0,0
2023-03-23,-14395,14395,0,0,0,0,0,0,0,0,0
2023-03-22,-136646,121739,0,0,0,0,0,0,0,0,15407
2023-03-21,20849,-20749,0,0,0,0,0,0,0,0,0
2023-03-20,-34962,32291,0,0,0,0,0,0,0,0,2071
2023-03-17,3577,-3577,0,0,0,0,0,0,0,0,0
2023-03-16,66626,-66626,0,0,0,0,0,0,0,0,0
2023-03-15,-34410,32886,0,0,0,0,0,0,0,0,1524
2023-03-14,-9213,9384,-171,-171,0,0,0,0,0,0,0
2023-03-13,-23730,23481,-1053,-1053,0,0,0,0,0,0,1302
2023-03-10,-31036,29812,1224,1224,0,0,0,0,0,0,0
2023-03-09,31145,-31145,0,0,0,0,0,0,0,0,0
2023-03-08,46707,-52018,0,0,0,0,0,0,0,0,5326
2023-03-07,15781,-13395,0,0,0,0,0,0,0,0,-1000
2023-03-06,-58115,54050,0,0,0,0,0,0,0,0,4070
2023-03-03,-7550,7950,0,0,0,0,0,0,0,0,0
2023-03-02,13131,-13257,0,0,0,0,0,0,0,0,0
2023-02-28,-11871,11871,0,0,0,0,0,0,0,0,0
2023-02-27,-19442,16725,0,0,0,0,0,0,0,0,4117
2023-02-24,-20195,22076,0,0,0,0,0,0,0,0,-3000
2023-02-23,-23651,24214,0,0,0,0,0,0,0,0,0
2023-02-22,21132,-21484,0,0,0,0,0,0,0,0,0
2023-02-21,-35181,35181,0,0,0,0,0,0,0,0,0
2023-02-20,-3143,23363,-18290,0,0,-18290,0,0,0,0,-1625
2023-02-17,-8842,-18648,18290,0,0,18290,0,0,0,0,9214
2023-02-16,155985,-152271,0,0,0,0,0,0,0,0,-2311
2023-02-15,4458,-345,0,0,0,0,0,0,0,0,2912
2023-02-14,-13865,13865,0,0,0,0,0,0,0,0,0
2023-02-13,14223,-14013,0,0,0,0,0,0,0,0,-210
2023-02-10,11850,-11850,0,0,0,0,0,0,0,0,0
2023-02-09,-2521,2521,0,0,0,0,0,0,0,0,0
2023-02-08,-18333,14353,0,0,0,0,0,0,0,0,0
2023-02-07,-4956,5156,0,0,0,0,0,0,0,0,0
2023-02-06,5056,-4834,0,0,0,0,0,0,0,0,0
2023-02-03,-291,292,-1,-1,0,0,0,0,0,0,0
2023-02-02,-12444,12444,0,0,0,0,0,0,0,0,0
2023-02-01,5319,-5219,0,0,0,0,0,0,0,0,0
2023-01-31,2717,-2747,0,0,0,0,0,0,0,0,0
2023-01-30,-19475,16054,0,0,0,0,0,0,0,0,-1000
2023-01-27,492,-492,0,0,0,0,0,0,0,0,0
2023-01-26,1611,-2376,0,0,0,0,0,0,0,0,0
2023-01-25,2765,-2674,0,0,0,0,0,0,0,0,0
2023-01-20,-3535,3535,0,0,0,0,0,0,0,0,0
2023-01-19,2874,-2874,0,0,0,0,0,0,0,0,0
2023-01-18,15361,-15361,0,0,0,0,0,0,0,0,0
2023-01-17,586,-576,-1,-1,0,0,0,0,0,0,0
2023-01-16,4628,-4207,0,0,0,0,0,0,0,0,40
2023-01-13,40,-262,0,0,0,0,0,0,0,0,0
2023-01-12,436,-326,0,0,0,0,0,0,0,0,0
2023-01-11,4599,-4448,0,0,0,0,0,0,0,0,0
2023-01-10,989,-4127,0,0,0,0,0,0,0,0,3052
2023-01-09,-5160,5060,0,0,0,0,0,0,0,0,0
2023-01-06,-13069,14069,0,0,0,0,0,0,0,0,-1000
2023-01-05,7576,-6064,0,0,0,0,0,0,0,0,0
2023-01-04,-1016,1016,0,0,0,0,0,0,0,0,0
2023-01-03,5433,-5433,0,0,0,0,0,0,0,0,0
2023-01-02,-1001,1001,0,0,0,0,0,0,0,0,0
2022-12-29,22405,-22405,0,0,0,0,0,0,0,0,0
2022-12-28,5714,-5713,-1,-1,0,0,0,0,0,0,0
2022-12-27,-47264,51307,-3894,0,0,-3894,0,0,0,0,0
2022-12-26,-55286,51394,3892,-2,0,3894,0,0,0,0,0
2022-12-23,-34945,35250,5,5,0,0,0,0,0,0,0
2022-12-22,2064,-2074,0,0,0,0,0,0,0,0,10
2022-12-21,6590,-6590,0,0,0,0,0,0,0,0,0
2022-12-20,16014,-16019,-5,-5,0,0,0,0,0,0,0
2022-12-19,357,1782,0,0,0,0,0,0,0,0,-2000
2022-12-16,12555,-12853,0,0,0,0,0,0,0,0,0
2022-12-15,10302,-10302,0,0,0,0,0,0,0,0,0
2022-12-14,-3404,3606,0,0,0,0,0,0,0,0,100
2022-12-13,9492,-9794,0,0,0,0,0,0,0,0,0
2022-12-12,7215,-7415,0,0,0,0,0,0,0,0,0
2022-12-09,-6349,7828,0,0,0,0,0,0,0,0,-1479
2022-12-08,11893,-11894,0,0,0,0,0,0,0,0,0
2022-12-07,4954,-4955,0,0,0,0,0,0,0,0,0
2022-12-06,14587,-11587,0,0,0,0,0,0,0,0,0
2022-12-05,-4725,4722,0,0,0,0,0,0,0,0,0
2022-12-02,9272,-8862,0,0,0,0,0,0,0,0,0
2022-12-01,12018,-8627,0,0,0,0,0,0,0,0,200
2022-11-30,2234,-3557,-1,0,0,0,-1,0,0,0,201
2022-11-29,-8333,8133,0,0,0,0,0,0,0,0,199
2022-11-28,11487,-11790,0,0,0,0,0,0,0,0,200
2022-11-25,11947,-14059,0,0,0,0,0,0,0,0,1112
2022-11-24,-19180,18698,-15,-15,0,0,0,0,0,0,100
2022-11-23,5105,-2276,0,0,0,0,0,0,0,0,-2829
2022-11-22,5161,-5884,0,0,0,0,0,0,0,0,113
2022-11-21,-2394,2203,0,0,0,0,0,0,0,0,91
2022-11-18,5892,-5981,0,0,0,0,0,0,0,0,89
2022-11-17,12917,-11254,0,0,0,0,0,0,0,0,87
2022-11-16,19700,-19702,0,0,0,0,0,0,0,0,2
2022-11-15,-15955,15953,0,0,0,0,0,0,0,0,2
2022-11-14,4129,-4131,0,0,0,0,0,0,0,0,2
2022-11-11,-19881,17060,0,0,0,0,0,0,0,0,2827
2022-11-10,18133,-18226,0,0,0,0,0,0,0,0,93
2022-11-09,6635,-6625,0,0,0,0,0,0,0,0,0
2022-11-08,22653,-23403,0,0,0,0,0,0,0,0,1000
2022-11-07,-43821,46429,0,0,0,0,0,0,0,0,0
2022-11-04,88512,-91907,0,0,0,0,0,0,0,0,-20
2022-11-03,70830,-70850,0,0,0,0,0,0,0,0,20
2022-11-02,7695,-7695,0,0,0,0,0,0,0,0,0
2022-11-01,-20285,20488,-203,0,0,0,0,0,0,-203,0
2022-10-31,-7805,7805,0,0,0,0,0,0,0,0,0
2022-10-28,23295,-26565,3270,3270,0,0,0,0,0,0,0
2022-10-27,-53706,18778,34930,34930,0,0,0,0,0,0,0
2022-10-26,21577,-21277,0,0,0,0,0,0,0,0,0
2022-10-25,-30109,30243,0,0,0,0,0,0,0,0,0
2022-10-24,-11781,11885,0,0,0,0,0,0,0,0,0
2022-10-21,6591,-6995,0,0,0,0,0,0,0,0,300
2022-10-20,3359,-3259,0,0,0,0,0,0,0,0,0
2022-10-19,-14538,14538,0,0,0,0,0,0,0,0,0
2022-10-18,-49715,55309,0,0,0,0,0,0,0,0,-5594
2022-10-17,-26356,29062,0,0,0,0,0,0,0,0,0
2022-10-14,97289,-100299,0,0,0,0,0,0,0,0,500
2022-10-13,-6334,6244,0,0,0,0,0,0,0,0,0
2022-10-12,-3378,3550,0,0,0,0,0,0,0,0,-152
2022-10-11,-4599,4448,0,0,0,0,0,0,0,0,151
2022-10-07,-5398,5398,0,0,0,0,0,0,0,0,0
2022-10-06,7193,-7193,0,0,0,0,0,0,0,0,0
2022-10-05,19956,-19809,-147,0,0,-147,0,0,0,0,0
2022-10-04,-4634,4706,-72,-219,0,147,0,0,0,0,0
2022-09-30,-6380,6350,0,0,0,0,0,0,0,0,30
2022-09-29,-9961,9959,0,0,0,0,0,0,0,0,0
2022-09-28,-1085,-5915,0,0,0,0,0,0,0,0,7000
2022-09-27,-53209,53285,0,0,0,0,0,0,0,0,24
2022-09-26,-20400,20184,219,219,0,0,0,0,0,0,122
2022-09-23,18129,-18169,0,0,0,0,0,0,0,0,40
2022-09-22,-7979,7959,0,0,0,0,0,0,0,0,20
2022-09-21,5787,-5587,300,300,0,0,0,0,0,0,-500
2022-09-20,-12451,12451,0,0,0,0,0,0,0,0,0
2022-09-19,1625,-1625,0,0,0,0,0,0,0,0,0
2022-09-16,5148,-5148,0,0,0,0,0,0,0,0,0
2022-09-15,-84227,84213,0,0,0,0,0,0,0,0,0
2022-09-14,213777,-213781,0,0,0,0,0,0,0,0,0
2022-09-13,103843,-103843,0,0,0,0,0,0,0,0,0
2022-09-08,2793,-2706,0,0,0,0,0,0,0,0,0
2022-09-07,6731,-7753,0,0,0,0,0,0,0,0,1000
2022-09-06,-10507,10500,0,0,0,0,0,0,0,0,0
2022-09-05,-7121,7034,0,0,0,0,0,0,0,0,0
2022-09-02,7112,-7130,0,0,0,0,0,0,0,0,-2
2022-09-01,-12726,12729,0,0,0,0,0,0,0,0,0
2022-08-31,-31663,30528,1250,1250,0,0,0,0,0,0,2
2022-08-30,4390,-3390,0,0,0,0,0,0,0,0,-1000
2022-08-29,19127,-19426,-1,-1,0,0,0,0,0,0,1000
2022-08-26,-3427,3497,0,0,0,0,0,0,0,0,0
2022-08-25,-4279,9982,-2,-2,0,0,0,0,0,0,-5667
2022-08-24,-11135,10934,201,-2,0,0,0,0,0,203,0
2022-08-23,-10772,10840,1,1,0,0,0,0,0,0,-93
2022-08-22,4645,-4629,2,2,0,0,0,0,0,0,0
2022-08-19,25275,-25089,3,3,0,0,0,0,0,0,93
2022-08-18,-3932,4257,0,0,0,0,0,0,0,0,-398
2022-08-17,8365,-8363,0,0,0,0,0,0,0,0,-2
2022-08-16,-185,98,0,0,0,0,0,0,0,0,0
2022-08-12,2561,-2540,0,0,0,0,0,0,0,0,0
2022-08-11,-9951,9651,0,0,0,0,0,0,0,0,0
2022-08-10,-21508,23377,0,0,0,0,0,0,0,0,1
2022-08-09,-18540,18812,0,0,0,0,0,0,0,0,-352
2022-08-08,-306,-343,0,0,0,0,0,0,0,0,749
2022-08-05,-4089,4098,0,0,0,0,0,0,0,0,1
2022-08-04,-13625,14935,-1377,0,0,-1377,0,0,0,0,0
2022-08-03,28261,-21308,-7516,0,0,-7516,0,0,0,0,663
2022-08-02,-11563,14111,-2112,185,0,-2297,0,0,0,0,-414
2022-08-01,48373,-30431,-18009,0,0,-18009,0,0,0,0,1
2022-07-29,20874,-13599,-6425,0,0,-6425,0,0,0,0,0
2022-07-28,8395,-35070,26191,-540,0,26731,0,0,0,0,500
2022-07-27,-94402,106799,540,540,0,0,0,0,0,0,-15588
2022-07-26,170480,-162567,0,0,0,0,0,0,0,0,-8033
2022-07-25,3992,-4048,0,0,0,0,0,0,0,0,0
2022-07-22,8820,-8820,0,0,0,0,0,0,0,0,0
2022-07-21,13990,-13990,0,0,0,0,0,0,0,0,0
2022-07-20,4716,-4866,0,0,0,0,0,0,0,0,50
2022-07-19,5770,-5770,0,0,0,0,0,0,0,0,0
2022-07-18,-10048,8048,0,0,0,0,0,0,0,0,2000
2022-07-15,7003,-7003,0,0,0,0,0,0,0,0,0
2022-07-14,-970,970,0,0,0,0,0,0,0,0,0
2022-07-13,-485,485,0,0,0,0,0,0,0,0,0
2022-07-12,20986,-21064,0,0,0,0,0,0,0,0,78
2022-07-11,3949,-3949,0,0,0,0,0,0,0,0,0
2022-07-08,7256,-7256,0,0,0,0,0,0,0,0,0
2022-07-07,1487,-1786,0,0,0,0,0,0,0,0,0
2022-07-06,1346,-1346,0,0,0,0,0,0,0,0,0
2022-07-05,-61032,61032,0,0,0,0,0,0,0,0,0
2022-07-04,-3905,3985,0,0,0,0,0,0,0,0,-80
2022-07-01,-33654,33744,0,0,0,0,0,0,0,0,-190
2022-06-30,7531,-6922,0,0,0,0,0,0,0,0,-610
