일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,-17405,17394,11,11,0,0,0,0,0,0,0
2023-11-14,-60828,60835,-2,-2,0,0,0,0,0,0,0
2023-11-13,-24581,24678,1,1,0,0,0,0,0,0,0
2023-11-10,26789,-26819,-1,-1,0,0,0,0,0,0,0
2023-11-09,12761,-11750,-990,-990,0,0,0,0,0,0,0
2023-11-08,98660,-98798,-2,-2,0,0,0,0,0,0,0
2023-11-07,28562,-25661,-2,-2,0,0,0,0,0,0,-2999
2023-11-06,-32647,32925,-3,-3,0,0,0,0,0,0,0
2023-11-03,-21028,21931,0,0,0,0,0,0,0,0,-400
2023-11-02,-32010,33938,-1499,-1499,0,0,0,0,0,0,-400
2023-11-01,469,-642,3,3,0,0,0,0,0,0,-360
2023-10-31,15184,-15200,7,7,0,0,0,0,0,0,0
2023-10-30,-11822,8867,3,3,0,0,0,0,0,0,3000
2023-10-27,-27315,40293,-13086,-13086,0,0,0,0,0,0,50
2023-10-26,50890,-50519,-506,-506,0,0,0,0,0,0,131
2023-10-25,4406,-4415,7,7,0,0,0,0,0,0,0
2023-10-24,-9429,25814,-15317,-15317,0,0,0,0,0,0,-1000
2023-10-23,-5400,5577,-6,-6,0,0,0,0,0,0,-172
2023-10-20,5068,-5694,0,0,0,0,0,0,0,0,626
2023-10-19,7424,-6145,-1689,-1689,0,0,0,0,0,0,400
2023-10-18,7395,-7212,0,0,0,0,0,0,0,0,-180
2023-10-17,-6950,10307,-3611,-3611,0,0,0,0,0,0,-5
2023-10-16,14953,-12850,-2003,-2003,0,0,0,0,0,0,-45
2023-10-13,32516,-20310,-12049,-11844,0,-205,0,0,0,0,-171
2023-10-12,-1273,14131,-11660,-11660,0,0,0,0,0,0,-51
2023-10-11,9877,5417,-15294,-15499,0,205,0,0,0,0,0
2023-10-10,12354,-7661,-1003,-1003,0,0,0,0,0,0,-3723
2023-10-06,-56703,59417,-2980,-2980,0,0,0,0,0,0,266
2023-10-05,17079,-4598,-12501,-12501,0,0,0,0,0,0,-48
2023-10-04,40663,-40724,3,3,0,0,0,0,0,0,48
2023-09-27,-8748,5746,-1998,-1998,0,0,0,0,0,0,5000
2023-09-26,10244,-10536,-1,-1,0,0,0,0,0,0,0
2023-09-25,29639,8061,-38371,-38371,0,0,0,0,0,0,171
2023-09-22,-16572,21190,-4628,-4628,0,0,0,0,0,0,0
2023-09-21,57341,-51450,-5901,-5901,0,0,0,0,0,0,0
2023-09-20,-6049,6041,-2,-2,0,0,0,0,0,0,0
2023-09-19,15679,-15726,-3,-3,0,0,0,0,0,0,0
2023-09-18,17439,-17458,-2,-2,0,0,0,0,0,0,0
2023-09-15,-18712,13587,-5,-5,0,0,0,0,0,0,5000
2023-09-14,-585,-2657,3594,3594,0,0,0,0,0,0,-799
2023-09-13,82658,-37468,-45511,-45511,0,0,0,0,0,0,0
2023-09-12,16090,-10138,-5304,-5304,0,0,0,0,0,0,-200
2023-09-11,3383,5933,-9707,-9707,0,0,0,0,0,0,371
2023-09-08,10650,-2262,-7898,-7898,0,0,0,0,0,0,-500
2023-09-07,67915,-62279,-5,-5,0,0,0,0,0,0,-5002
2023-09-06,18824,45,-15893,-15893,0,0,0,0,0,0,-2906
2023-09-05,-30826,12512,-9905,-9905,0,0,0,0,0,0,28219
2023-09-04,-4988,12290,-7002,-7002,0,0,0,0,0,0,0
2023-09-01,12294,-12042,-2,-2,0,0,0,0,0,0,0
2023-08-31,16673,-16680,-3,-3,0,0,0,0,0,0,0
2023-08-30,-12453,12451,2,2,0,0,0,0,0,0,0
2023-08-29,-10812,31910,-25290,-25290,0,0,0,0,0,0,4182
2023-08-28,35442,83224,-117666,-117666,0,0,0,0,0,0,-1000
2023-08-25,18331,11915,-32046,-32046,0,0,0,0,0,0,0
2023-08-24,-107279,135395,-30579,-30579,0,0,0,0,0,0,213
2023-08-23,304025,-62319,-243056,-87056,0,0,0,0,0,-156000,200
2023-08-22,10002,-1983,0,0,0,0,0,0,0,0,-8017
2023-08-21,-37315,29717,1499,1499,0,0,0,0,0,0,6099
2023-08-18,-1056,3154,1999,1999,0,0,0,0,0,0,-4097
2023-08-17,23933,-29933,6000,6000,0,0,0,0,0,0,0
2023-08-16,65457,-85777,17142,17142,0,0,0,0,0,0,3278
2023-08-14,24188,-25186,-2,-2,0,0,0,0,0,0,0
2023-08-11,-10897,10796,1,1,0,0,0,0,0,0,0
2023-08-10,6194,-6192,-2,-2,0,0,0,0,0,0,0
2023-08-09,-11305,14167,30,30,0,0,0,0,0,0,-2892
2023-08-08,14202,-16072,-6,-6,0,0,0,0,0,0,2000
2023-08-07,6898,-7136,2,2,0,0,0,0,0,0,0
2023-08-04,-1910,1907,3,3,0,0,0,0,0,0,0
2023-08-03,-30589,30587,2,2,0,0,0,0,0,0,0
2023-08-02,-27159,27157,2,2,0,0,0,0,0,0,0
2023-08-01,4282,-4279,-3,3,0,-6,0,0,0,0,0
2023-07-31,3349,-3352,3,3,0,0,0,0,0,0,0
2023-07-28,5340,-5914,5,5,0,0,0,0,0,0,569
2023-07-27,4245,-7962,7,7,0,0,0,0,0,0,2483
2023-07-26,-29244,29236,8,8,0,0,0,0,0,0,0
2023-07-25,14065,-14065,0,0,0,0,0,0,0,0,0
2023-07-24,-45465,30461,-2,-2,0,0,0,0,0,0,15051
2023-07-21,14821,-19630,-1,-1,0,0,0,0,0,0,5000
2023-07-20,-7553,4553,0,0,0,0,0,0,0,0,3000
2023-07-19,-28602,28583,-1,-1,0,0,0,0,0,0,0
2023-07-18,-11905,11863,-2,-2,0,0,0,0,0,0,-1
2023-07-17,-31340,31652,-28,-28,0,0,0,0,0,0,1
2023-07-14,21096,-20946,0,0,0,0,0,0,0,0,0
2023-07-13,3694,-4003,-1,-1,0,0,0,0,0,0,0
2023-07-12,26311,-20325,-6,-6,0,0,0,0,0,0,-6000
2023-07-11,-12093,11090,1003,1003,0,0,0,0,0,0,0
2023-07-10,-10310,10630,1,1,0,0,0,0,0,0,-321
2023-07-07,-11847,9346,1501,1501,0,0,0,0,0,0,1000
2023-07-06,-20748,20357,-9,-9,0,0,0,0,0,0,400
2023-07-05,7312,-7403,0,0,0,0,0,0,0,0,100
2023-07-04,9938,-12340,1652,1652,0,0,0,0,0,0,650
2023-07-03,62261,-65642,1942,1997,0,-55,0,0,0,0,1439
2023-06-30,-23046,22746,949,981,0,-32,0,0,0,0,-748
2023-06-29,43862,-38790,-26,3,0,-29,0,0,0,0,-5221
2023-06-28,-2169,2513,1,1,0,0,0,0,0,0,-585
2023-06-27,-59032,57037,2000,2000,0,0,0,0,0,0,0
2023-06-26,-52206,50161,2001,2001,0,0,0,0,0,0,0
2023-06-23,-1670,1672,2,2,0,0,0,0,0,0,0
2023-06-22,-43119,25689,3022,3022,0,0,0,0,0,0,14408
2023-06-21,-18445,17571,995,995,0,0,0,0,0,0,279
2023-06-20,6125,-7226,2001,2001,0,0,0,0,0,0,-900
2023-06-19,-24003,28077,-108,384,0,0,0,0,0,-492,-3970
2023-06-16,-6194,6231,3,3,0,0,0,0,0,0,0
2023-06-15,-8976,8384,15,15,0,0,0,0,0,0,477
2023-06-14,-17554,16336,2,2,0,0,0,0,0,0,1196
2023-06-13,-47415,48491,-14,2,0,-16,0,0,0,0,-198
2023-06-12,-92295,89559,14116,13624,0,0,0,0,0,492,-11513
2023-06-09,-985,-44,-3200,-1600,0,-1600,0,0,0,0,4324
2023-06-08,-52433,47346,1,1,0,0,0,0,0,0,5200
2023-06-07,-1136,-77,-3101,-1,0,-3100,0,0,0,0,4233
2023-06-05,-14189,13406,-21,-3,0,-18,0,0,0,0,600
2023-06-02,8263,-8200,-376,-347,0,-29,0,0,0,0,300
2023-06-01,7280,-3656,-6,-6,0,0,0,0,0,0,-3700
2023-05-31,-12652,17239,-87,-5,0,-82,0,0,0,0,-4500
2023-05-30,-13397,11024,-84,-7,0,-77,0,0,0,0,2492
2023-05-26,179362,-180976,-12,-10,0,-2,0,0,0,0,1756
2023-05-25,20210,-21629,-20,-15,0,-5,0,0,0,0,1556
2023-05-24,26646,-26614,-22,-22,0,0,0,0,0,0,0
2023-05-23,-6060,6125,-65,-34,0,-31,0,0,0,0,0
2023-05-22,-3784,4346,-621,-377,-203,-41,0,0,0,0,0
2023-05-19,15023,-7446,-3,0,0,-3,0,0,0,0,-7584
2023-05-18,19407,-15632,0,0,0,0,0,0,0,0,-3875
2023-05-17,-50053,57970,0,0,0,0,0,0,0,0,-4000
2023-05-16,-38207,35492,2028,0,0,2028,0,0,0,0,-700
2023-05-15,-10413,27251,-17021,-2,0,-16728,0,0,0,-291,-2300
2023-05-12,10028,-25338,19450,0,0,19159,0,0,0,291,-4389
2023-05-11,-33999,34454,1,1,0,0,0,0,0,0,349
2023-05-10,-66264,66169,0,0,0,0,0,0,0,0,100
2023-05-09,-34838,33268,0,0,0,0,0,0,0,0,1600
2023-05-08,58917,-52256,-2833,-1250,0,-1583,0,0,0,0,-4057
2023-05-04,44855,-73169,2655,1250,0,1405,0,0,0,0,25534
2023-05-03,-26083,32015,-423,0,0,-423,0,0,0,0,-5500
2023-05-02,-68969,69927,0,0,0,0,0,0,0,0,-938
2023-04-28,41225,-37184,-1515,0,0,-1515,0,0,0,0,-2432
2023-04-27,-13360,12444,443,0,0,443,0,0,0,0,-27
2023-04-26,71841,-67078,-3939,1,0,-3940,0,0,0,0,-941
2023-04-25,19211,-2849,-10643,0,0,-10643,0,0,0,0,-5356
2023-04-24,17349,-17349,0,0,0,0,0,0,0,0,0
2023-04-21,-20546,20954,199,0,0,199,0,0,0,0,1
2023-04-20,-82031,85338,-197,0,0,-197,0,0,0,0,-2450
2023-04-19,-24653,25359,-552,0,0,-552,0,0,0,0,221
2023-04-18,36932,-13710,-24481,0,-21960,-2521,0,0,0,0,1000
2023-04-17,-4135,5973,-1619,1,0,-1620,0,0,0,0,0
2023-04-14,176138,-163917,-7563,-2011,0,-5552,0,0,0,0,-3280
2023-04-13,-118508,81748,25978,2013,0,23965,0,0,0,0,8461
2023-04-12,95783,-105713,6855,-1473,11430,-3102,0,0,0,0,1982
2023-04-11,-135196,122428,13016,-515,10530,3001,0,0,0,0,1244
2023-04-10,70223,-37245,-214,1989,0,-2203,0,0,0,0,-32234
2023-04-07,-3409,789,0,0,0,0,0,0,0,0,3577
2023-04-06,20258,-11739,0,0,0,0,0,0,0,0,-7158
2023-04-05,-94370,104434,-18125,-2063,0,-16062,0,0,0,0,8409
2023-04-04,-55599,28648,18115,2062,0,16053,0,0,0,0,7465
2023-04-03,72675,-73823,-3001,-1,0,-3000,0,0,0,0,6945
2023-03-31,9306,17842,-24031,-1,0,-24030,0,0,0,0,-3587
2023-03-30,-26955,6890,20016,-4000,0,24016,0,0,0,0,-2445
2023-03-29,231554,-218071,-8499,-5499,0,-3000,0,0,0,0,-6857
2023-03-28,-13377,13389,0,0,0,0,0,0,0,0,-1
2023-03-27,-18294,18145,-1,-1,0,0,0,0,0,0,150
2023-03-24,8170,-8276,1,1,0,0,0,0,0,0,0
2023-03-23,-28322,28185,26,26,0,0,0,0,0,0,100
2023-03-22,-6392,6392,0,0,0,0,0,0,0,0,0
2023-03-21,6128,-5131,0,0,0,0,0,0,0,0,-1000
2023-03-20,-5564,10788,0,0,0,0,0,0,0,0,-5224
2023-03-17,-2609,2783,-346,-346,0,0,0,0,0,0,0
2023-03-16,311,-311,0,0,0,0,0,0,0,0,0
2023-03-15,-30084,29584,0,0,0,0,0,0,0,0,500
2023-03-14,58982,-56147,3846,3846,0,0,0,0,0,0,-6500
2023-03-13,10708,-10809,0,0,0,0,0,0,0,0,100
2023-03-10,31265,-29765,0,0,0,0,0,0,0,0,-1000
2023-03-09,27047,-23660,0,0,0,0,0,0,0,0,-4133
2023-03-08,37724,-32262,2,2,0,0,0,0,0,0,-194
2023-03-07,-19113,19422,-5,-1,0,-4,0,0,0,0,-500
2023-03-06,-59218,62173,2,2,0,0,0,0,0,0,-402
2023-03-03,-16821,15922,0,0,0,0,0,0,0,0,0
2023-03-02,-16901,17401,0,0,0,0,0,0,0,0,-500
2023-02-28,-4700,4700,0,0,0,0,0,0,0,0,0
2023-02-27,-3069,2567,0,0,0,0,0,0,0,0,500
2023-02-24,25922,-23692,-2000,0,0,-2000,0,0,0,0,-1
2023-02-23,4097,-5674,977,1000,0,-23,0,0,0,0,600
2023-02-22,20809,-21160,0,0,0,0,0,0,0,0,350
2023-02-21,-7258,6580,1000,1000,0,0,0,0,0,0,-1200
2023-02-20,-4122,2597,0,0,0,0,0,0,0,0,500
2023-02-17,-6936,5686,0,0,0,0,0,0,0,0,1250
2023-02-16,-14904,14470,-16,0,0,-16,0,0,0,0,250
2023-02-15,-21256,21013,2,2,0,0,0,0,0,0,250
2023-02-14,-2869,-1917,-54,0,0,-54,0,0,0,0,0
2023-02-13,-16857,16399,0,0,0,0,0,0,0,0,2500
2023-02-10,3776,-6133,0,0,0,0,0,0,0,0,2000
2023-02-09,-4122,4280,-83,-1,0,-82,0,0,0,0,30
2023-02-08,-1466,4516,-90,1,0,-91,0,0,0,0,-3335
2023-02-07,251,10848,0,0,0,0,0,0,0,0,-12000
2023-02-06,9920,21467,0,0,0,0,0,0,0,0,-31564
2023-02-03,173846,-141443,-2500,0,0,-2500,0,0,0,0,-29931
2023-02-02,-5883,25799,-116,0,0,-116,0,0,0,0,-20000
2023-02-01,-2750,9292,-6107,0,0,-6107,0,0,0,0,-435
2023-01-31,-17778,17833,-119,0,0,-119,0,0,0,0,110
2023-01-30,8066,-4158,-5000,0,0,-5000,0,0,0,0,-1
2023-01-27,12794,-12713,-129,0,0,-129,0,0,0,0,0
2023-01-26,-4766,4679,-113,1,0,-114,0,0,0,0,0
2023-01-25,-17123,17460,-37,0,0,-37,0,0,0,0,0
2023-01-20,2583,-2486,-97,0,0,-97,0,0,0,0,0
2023-01-19,1484,-2462,-32,0,0,-32,0,0,0,0,1010
2023-01-18,-504,4538,-4034,0,0,-4034,0,0,0,0,0
2023-01-17,9396,-9395,-1,-1,0,0,0,0,0,0,0
2023-01-16,-8446,7461,-2,0,0,-2,0,0,0,0,987
2023-01-13,-5136,5914,0,0,0,0,0,0,0,0,22
2023-01-12,-3898,8277,0,0,0,0,0,0,0,0,850
2023-01-11,-7792,11899,-19,0,0,-19,0,0,0,0,0
2023-01-10,-14120,12287,-3,0,0,-3,0,0,0,0,2000
2023-01-09,-11396,10667,-14,-1,0,-13,0,0,0,0,0
2023-01-06,-18637,18645,0,0,0,0,0,0,0,0,0
2023-01-05,-1409,2843,1,1,0,0,0,0,0,0,0
2023-01-04,-3725,5234,-1,-1,0,0,0,0,0,0,0
2023-01-03,-2452,2452,0,0,0,0,0,0,0,0,0
2023-01-02,-3283,3191,0,0,0,0,0,0,0,0,0
2022-12-29,10303,-10323,1,1,0,0,0,0,0,0,0
2022-12-28,-8342,10066,-1,-1,0,0,0,0,0,0,0
2022-12-27,-12534,12741,0,0,0,0,0,0,0,0,0
2022-12-26,-9430,-365,-1,-1,0,0,0,0,0,0,8796
2022-12-23,-9227,4787,3,3,0,0,0,0,0,0,0
2022-12-22,-9638,9600,0,0,0,0,0,0,0,0,0
2022-12-21,-5132,5342,0,0,0,0,0,0,0,0,0
2022-12-20,10112,-10472,0,0,0,0,0,0,0,0,0
2022-12-19,3562,-3562,0,0,0,0,0,0,0,0,0
2022-12-16,12228,-6014,-214,0,0,-214,0,0,0,0,-6000
2022-12-15,1525,-1973,0,0,0,0,0,0,0,0,450
2022-12-14,-23376,19393,-4,0,0,-4,0,0,0,0,3985
2022-12-13,2054,-1801,0,0,0,0,0,0,0,0,0
2022-12-12,12359,-12507,-164,0,0,-164,0,0,0,0,150
2022-12-09,-17724,16739,-117,0,0,-117,0,0,0,0,1000
2022-12-08,15895,-15565,0,0,0,0,0,0,0,0,-330
2022-12-07,31868,-32103,0,0,0,0,0,0,0,0,235
2022-12-06,19675,-21134,-388,0,0,-388,0,0,0,0,1588
2022-12-05,4748,-6259,0,0,0,0,0,0,0,0,1511
2022-12-02,221,-1021,0,0,0,0,0,0,0,0,800
2022-12-01,-12024,12026,-2,0,0,-2,0,0,0,0,0
2022-11-30,52338,-50855,-1,1,0,-2,0,0,0,0,-849
2022-11-29,-9020,9269,-37,0,0,-37,0,0,0,0,-222
2022-11-28,10203,-10263,0,0,0,0,0,0,0,0,22
2022-11-25,3984,-2984,0,0,0,0,0,0,0,0,0
2022-11-24,-5049,5088,0,0,0,0,0,0,0,0,100
2022-11-23,-6792,4690,0,0,0,0,0,0,0,0,1100
2022-11-22,10908,-11910,0,0,0,0,0,0,0,0,1000
2022-11-21,-16578,16606,0,0,0,0,0,0,0,0,0
2022-11-18,-11554,11551,0,0,0,0,0,0,0,0,0
2022-11-17,15042,-14847,-196,0,0,-196,0,0,0,0,0
2022-11-16,-3305,6185,-4500,0,0,-4500,0,0,0,0,4101
2022-11-15,49180,-48797,-1382,0,0,-1382,0,0,0,0,649
2022-11-14,-33903,30485,1101,0,0,1101,0,0,0,0,-112
2022-11-11,-23309,23011,-348,0,0,-348,0,0,0,0,0
2022-11-10,-8843,7343,0,0,0,0,0,0,0,0,1500
2022-11-09,-12982,13280,-298,0,0,-298,0,0,0,0,0
2022-11-08,-3756,8774,-5,0,0,-5,0,0,0,0,-5000
2022-11-07,6365,-3565,-300,0,0,-300,0,0,0,0,0
2022-11-04,-2369,680,0,0,0,0,0,0,0,0,965
2022-11-03,6474,17648,-291,0,0,-291,0,0,0,0,-25531
2022-11-02,26773,-21925,-5000,-5000,0,0,0,0,0,0,0
2022-11-01,-13688,18819,-2116,0,-2110,-6,0,0,0,0,-15
2022-10-31,-5033,5816,-799,-799,0,0,0,0,0,0,15
2022-10-28,13689,-3500,-9999,1,0,-10000,0,0,0,0,0
2022-10-27,-25370,25370,0,0,0,0,0,0,0,0,0
2022-10-26,13026,-13026,0,0,0,0,0,0,0,0,0
2022-10-25,-1833,1833,0,0,0,0,0,0,0,0,0
2022-10-24,-43409,40343,0,0,0,0,0,0,0,0,0
2022-10-21,10377,-10377,0,0,0,0,0,0,0,0,0
2022-10-20,-1390,1390,0,0,0,0,0,0,0,0,0
2022-10-19,-1907,1908,-1,-1,0,0,0,0,0,0,0
2022-10-18,-12378,12478,0,0,0,0,0,0,0,0,0
2022-10-17,-7899,4899,0,0,0,0,0,0,0,0,3000
2022-10-14,-48499,48499,0,0,0,0,0,0,0,0,0
2022-10-13,18875,-18270,0,0,0,0,0,0,0,0,-500
2022-10-12,1645,-1645,0,0,0,0,0,0,0,0,0
2022-10-11,33947,-34774,2,2,0,0,0,0,0,0,0
2022-10-07,-13856,13856,0,0,0,0,0,0,0,0,0
2022-10-06,-13871,13871,0,0,0,0,0,0,0,0,0
2022-10-05,25041,-25211,0,0,0,0,0,0,0,0,150
2022-10-04,-14465,14875,0,0,0,0,0,0,0,0,-400
2022-09-30,-871,655,206,206,0,0,0,0,0,0,0
2022-09-29,-34431,34651,0,0,0,0,0,0,0,0,-148
2022-09-28,5010,-5875,208,208,0,0,0,0,0,0,500
2022-09-27,-32375,32429,196,196,0,0,0,0,0,0,-250
2022-09-26,-4272,4284,192,192,0,0,0,0,0,0,-1
2022-09-23,6017,-11460,0,0,0,0,0,0,0,0,-2
2022-09-22,24075,-16916,0,0,0,0,0,0,0,0,0
2022-09-21,7135,-7252,0,0,0,0,0,0,0,0,250
2022-09-20,-4962,4712,0,0,0,0,0,0,0,0,250
2022-09-19,37756,-31306,-5350,0,0,-5350,0,0,0,0,-806
2022-09-16,32887,-17295,-15524,-2437,0,4635,0,0,0,-17722,-42
2022-09-15,-69609,49002,20874,2437,0,4400,0,0,0,14037,-230
2022-09-14,2663,-2117,0,0,0,0,0,0,0,0,0
2022-09-13,-29687,28765,0,0,0,0,0,0,0,0,1000
2022-09-08,4472,-4572,0,0,0,0,0,0,0,0,300
2022-09-07,20644,-23937,0,0,0,0,0,0,0,0,3129
2022-09-06,-21425,20930,0,0,0,0,0,0,0,0,295
2022-09-05,24972,-25063,0,0,0,0,0,0,0,0,636
2022-09-02,659,-659,0,0,0,0,0,0,0,0,0
2022-09-01,35980,-30285,0,0,0,0,0,0,0,0,-5500
2022-08-31,-13992,13989,0,0,0,0,0,0,0,0,0
2022-08-30,-21006,20899,-1,-1,0,0,0,0,0,0,0
2022-08-29,676,-676,-1,-1,0,0,0,0,0,0,0
2022-08-26,16207,-16207,0,0,0,0,0,0,0,0,0
2022-08-25,12226,-12723,-2,-2,0,0,0,0,0,0,669
2022-08-24,663,-665,-3,-3,0,0,0,0,0,0,0
2022-08-23,-23153,23042,2,2,0,0,0,0,0,0,0
2022-08-22,-26287,26098,2,2,0,0,0,0,0,0,1
2022-08-19,6234,-4618,4,4,0,0,0,0,0,0,-1878
2022-08-18,-14561,15846,0,0,0,0,0,0,0,0,-1500
2022-08-17,11250,-11079,0,0,0,0,0,0,0,0,0
2022-08-16,9091,-10084,0,0,0,0,0,0,0,0,1000
2022-08-12,-16782,16722,0,0,0,0,0,0,0,0,0
2022-08-11,-24011,24290,0,0,0,0,0,0,0,0,0
2022-08-10,-7713,7699,0,0,0,0,0,0,0,0,0
2022-08-09,-7908,7833,0,0,0,0,0,0,0,0,0
2022-08-08,-4768,4395,0,0,0,0,0,0,0,0,0
2022-08-05,46440,-47624,0,0,0,0,0,0,0,0,1530
2022-08-04,-21716,19760,0,0,0,0,0,0,0,0,2000
2022-08-03,-11666,11747,0,0,0,0,0,0,0,0,0
2022-08-02,-1246,1211,0,0,0,0,0,0,0,0,0
2022-08-01,23160,-23170,0,0,0,0,0,0,0,0,0
2022-07-29,-34024,32639,0,0,0,0,0,0,0,0,1500
2022-07-28,36852,-37179,0,0,0,0,0,0,0,0,500
2022-07-27,-27993,27943,0,0,0,0,0,0,0,0,0
2022-07-26,1580,-1632,0,0,0,0,0,0,0,0,45
2022-07-25,-9526,10086,0,0,0,0,0,0,0,0,0
2022-07-22,17047,-16253,1,1,0,0,0,0,0,0,0
2022-07-21,-28935,30885,0,0,0,0,0,0,0,0,-2000
2022-07-20,34204,-32071,0,0,0,0,0,0,0,0,-1505
2022-07-19,26193,-16161,-7672,0,0,-7672,0,0,0,0,-2339
2022-07-18,-1192,-3723,7587,0,0,7587,0,0,0,0,895
