일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,460,-228,-224,-224,0,0,0,0,0,0,-8
2024-01-11,-585,351,224,224,0,0,0,0,0,0,10
2024-01-10,1511,-674,-835,-835,0,0,0,0,0,0,-2
2024-01-09,-639,-216,835,835,0,0,0,0,0,0,20
2024-01-08,942,-922,-20,-20,0,0,0,0,0,0,0
2024-01-05,507,-492,-15,-15,0,0,0,0,0,0,0
2024-01-04,-446,411,35,35,0,0,0,0,0,0,0
2024-01-03,-150,110,0,0,0,0,0,0,0,0,40
2024-01-02,506,278,0,0,0,0,0,0,0,0,-784
2023-12-28,308,-308,0,0,0,0,0,0,0,0,0
2023-12-27,1304,-1427,0,0,0,0,0,0,0,0,122
2023-12-26,-568,568,0,0,0,0,0,0,0,0,0
2023-12-22,-620,620,0,0,0,0,0,0,0,0,0
2023-12-21,3803,-1,0,0,0,0,0,0,0,0,-3807
2023-12-20,4636,1364,0,0,0,0,0,0,0,0,-6000
2023-12-19,71,-71,0,0,0,0,0,0,0,0,0
2023-12-18,-84,84,0,0,0,0,0,0,0,0,0
2023-12-15,252,-252,0,0,0,0,0,0,0,0,0
2023-12-14,120,-120,0,0,0,0,0,0,0,0,0
2023-12-13,20,-20,0,0,0,0,0,0,0,0,0
2023-12-12,60,142,0,0,0,0,0,0,0,0,-202
2023-12-11,1088,319,0,0,0,0,0,0,0,0,-1407
2023-12-08,10,490,0,0,0,0,0,0,0,0,0
2023-12-07,873,-193,0,0,0,0,0,0,0,0,0
2023-12-06,558,-328,0,0,0,0,0,0,0,0,-230
2023-12-05,435,-437,0,0,0,0,0,0,0,0,2
2023-12-04,86,-91,0,0,0,0,0,0,0,0,0
2023-12-01,270,-170,0,0,0,0,0,0,0,0,-100
2023-11-30,548,-36,0,0,0,0,0,0,0,0,-12
2023-11-29,885,-98,0,0,0,0,0,0,0,0,-107
2023-11-28,3488,-186,0,0,0,0,0,0,0,0,164
2023-11-27,234,-170,0,0,0,0,0,0,0,0,-64
2023-11-24,810,-740,0,0,0,0,0,0,0,0,-40
2023-11-23,1308,-1143,0,0,0,0,0,0,0,0,-165
2023-11-22,576,254,0,0,0,0,0,0,0,0,-830
2023-11-21,111,1074,24,24,0,0,0,0,0,0,-1209
2023-11-20,-1340,1593,0,0,0,0,0,0,0,0,-253
2023-11-17,-632,732,0,0,0,0,0,0,0,0,-100
2023-11-16,-737,737,0,0,0,0,0,0,0,0,0
2023-11-15,4813,1380,0,0,0,0,0,0,0,0,-100
2023-11-14,-852,952,0,0,0,0,0,0,0,0,-100
2023-11-13,-1121,838,0,0,0,0,0,0,0,0,101
2023-11-10,4157,-2241,0,0,0,0,0,0,0,0,-12526
2023-11-09,372,24,0,0,0,0,0,0,0,0,-397
2023-11-08,-937,937,0,0,0,0,0,0,0,0,0
2023-11-07,514,-324,0,0,0,0,0,0,0,0,-200
2023-11-06,-96,76,0,0,0,0,0,0,0,0,0
2023-11-03,227,1149,-1832,-1832,0,0,0,0,0,0,455
2023-11-02,2473,406,-2880,-2880,0,0,0,0,0,0,0
2023-11-01,1778,252,-1831,-1831,0,0,0,0,0,0,-200
2023-10-31,2043,51,-2094,-2094,0,0,0,0,0,0,0
2023-10-30,1104,143,-1347,-1347,0,0,0,0,0,0,100
2023-10-27,390,-390,0,0,0,0,0,0,0,0,0
2023-10-26,797,-798,1,1,0,0,0,0,0,0,0
2023-10-25,-800,798,2,2,0,0,0,0,0,0,0
2023-10-24,1409,-1288,3,3,0,0,0,0,0,0,-124
2023-10-23,1230,-1310,0,0,0,0,0,0,0,0,45
2023-10-20,1229,-1319,0,0,0,0,0,0,0,0,90
2023-10-19,489,-641,2,2,0,0,0,0,0,0,150
2023-10-18,-156,-74,1,1,0,0,0,0,0,0,229
2023-05-18,-272,272,0,0,0,0,0,0,0,0,0
2023-05-17,2910,-1341,0,0,0,0,0,0,0,0,0
2023-05-16,-400,401,-1,-1,0,0,0,0,0,0,0
2023-05-15,1201,-1199,-2,-2,0,0,0,0,0,0,0
2023-05-12,1262,-1260,-2,-2,0,0,0,0,0,0,0
2023-05-11,504,-500,-4,-4,0,0,0,0,0,0,0
2023-05-10,-4288,4288,0,0,0,0,0,0,0,0,0
2023-05-09,310,-305,-5,-5,0,0,0,0,0,0,0
2023-05-08,-973,1081,-8,-8,0,0,0,0,0,0,-100
2023-05-04,63,-42,-12,-12,0,0,0,0,0,0,-11
2023-05-03,-575,493,0,0,0,0,0,0,0,0,182
2023-05-02,-26,-321,0,0,0,0,0,0,0,0,347
2023-04-28,666,-666,0,0,0,0,0,0,0,0,0
2023-04-27,2111,-2111,0,0,0,0,0,0,0,0,0
2023-04-26,-122,-2286,0,0,0,0,0,0,0,0,2300
2023-04-25,2721,-6238,0,0,0,0,0,0,0,0,3800
2023-04-24,-2830,-979,0,0,0,0,0,0,0,0,3800
2023-04-21,-6740,474,0,0,0,0,0,0,0,0,4965
2023-04-20,7101,-6002,0,0,0,0,0,0,0,0,0
2023-04-19,-9711,8511,0,0,0,0,0,0,0,0,0
2023-04-18,-3070,-1120,0,0,0,0,0,0,0,0,4200
2023-04-17,-1063,663,0,0,0,0,0,0,0,0,400
2023-04-14,-1851,650,0,0,0,0,0,0,0,0,1200
2023-04-13,722,-1372,0,0,0,0,0,0,0,0,648
2023-04-12,-18375,18323,0,0,0,0,0,0,0,0,52
2023-04-11,-2997,2996,1,1,0,0,0,0,0,0,0
2023-04-10,1960,-3660,1600,1600,0,0,0,0,0,0,100
2023-04-07,-96,-3304,4400,4400,0,0,0,0,0,0,-1400
2023-04-06,519,281,0,0,0,0,0,0,0,0,-800
2023-04-05,93,107,0,0,0,0,0,0,0,0,-200
2023-04-04,-2369,2724,0,0,0,0,0,0,0,0,-355
2023-04-03,-4183,3092,0,0,0,0,0,0,0,0,1091
2023-03-31,354,-354,0,0,0,0,0,0,0,0,0
2023-03-30,-1177,834,0,0,0,0,0,0,0,0,335
2023-03-29,-2092,2192,0,0,0,0,0,0,0,0,-100
2023-03-28,-1000,1000,0,0,0,0,0,0,0,0,0
2023-03-27,2990,-2990,0,0,0,0,0,0,0,0,0
2023-03-24,-1905,1704,0,0,0,0,0,0,0,0,201
2023-03-23,3849,-3672,0,0,0,0,0,0,0,0,703
2023-03-22,3622,-4022,0,0,0,0,0,0,0,0,400
2023-03-21,4102,-4853,0,0,0,0,0,0,0,0,751
2023-03-20,-2663,2363,0,0,0,0,0,0,0,0,300
2023-03-17,-3482,3637,0,0,0,0,0,0,0,0,-100
2023-03-16,1615,-1715,0,0,0,0,0,0,0,0,100
2023-03-15,2330,-2230,0,0,0,0,0,0,0,0,-100
2023-03-14,5145,-5900,0,0,0,0,0,0,0,0,700
2023-03-13,2952,-2853,0,0,0,0,0,0,0,0,-99
2023-03-10,1976,-2076,0,0,0,0,0,0,0,0,100
2023-03-09,3191,-3291,0,0,0,0,0,0,0,0,100
2023-03-08,1590,-1240,0,0,0,0,0,0,0,0,0
2023-03-07,1153,-1002,0,0,0,0,0,0,0,0,0
2023-03-06,-12038,11289,0,0,0,0,0,0,0,0,-140
2023-03-03,1713,-1613,0,0,0,0,0,0,0,0,-100
2023-03-02,-2658,2747,0,0,0,0,0,0,0,0,-100
2023-02-28,-977,977,0,0,0,0,0,0,0,0,0
2023-02-27,1537,-1527,0,0,0,0,0,0,0,0,0
2023-02-24,-1452,1452,0,0,0,0,0,0,0,0,0
2023-02-23,582,-582,0,0,0,0,0,0,0,0,0
2023-02-22,-745,245,0,0,0,0,0,0,0,0,100
2023-02-21,-6616,6586,133,133,0,0,0,0,0,0,-100
2023-02-20,-3490,3490,0,0,0,0,0,0,0,0,0
2023-02-17,521,-929,133,133,0,0,0,0,0,0,-75
2023-02-16,-4059,3959,0,0,0,0,0,0,0,0,100
2023-02-15,6524,-6625,0,0,0,0,0,0,0,0,100
2023-02-14,-1107,1107,0,0,0,0,0,0,0,0,0
2023-02-13,4206,-4494,0,0,0,0,0,0,0,0,0
2023-02-10,767,-767,0,0,0,0,0,0,0,0,0
2023-02-09,320,-320,0,0,0,0,0,0,0,0,0
2023-02-08,-8476,8476,0,0,0,0,0,0,0,0,0
2023-02-07,-608,608,0,0,0,0,0,0,0,0,0
2023-02-06,323,-323,0,0,0,0,0,0,0,0,0
2023-02-03,397,-297,0,0,0,0,0,0,0,0,-100
2023-02-02,-5968,5968,0,0,0,0,0,0,0,0,0
2023-02-01,-2136,2146,0,0,0,0,0,0,0,0,0
2023-01-31,-4301,4517,-3,-3,0,0,0,0,0,0,0
2023-01-30,331,-339,-4,-4,0,0,0,0,0,0,100
2023-01-27,745,-659,11,11,0,0,0,0,0,0,-100
2023-01-26,1162,-1365,0,0,0,0,0,0,0,0,-100
2023-01-25,-3180,3380,0,0,0,0,0,0,0,0,-200
2023-01-20,-1364,1364,0,0,0,0,0,0,0,0,0
2023-01-19,-26271,19421,0,0,0,0,0,0,0,0,300
2023-01-18,18137,-19039,0,0,0,0,0,0,0,0,-200
2023-01-17,70,-70,0,0,0,0,0,0,0,0,0
2023-01-16,-2682,2682,0,0,0,0,0,0,0,0,0
2023-01-13,38,62,0,0,0,0,0,0,0,0,-100
2023-01-12,1193,-88,-1005,-1005,0,0,0,0,0,0,-100
2023-01-11,4,-14,0,0,0,0,0,0,0,0,0
2023-01-10,220,-220,0,0,0,0,0,0,0,0,0
2023-01-09,-43,143,0,0,0,0,0,0,0,0,-100
2023-01-06,348,-248,0,0,0,0,0,0,0,0,-100
2023-01-05,596,-452,-44,-44,0,0,0,0,0,0,-100
2023-01-04,-1176,1176,0,0,0,0,0,0,0,0,0
2023-01-03,218,-178,-1,-1,0,0,0,0,0,0,100
2023-01-02,2012,-2050,0,0,0,0,0,0,0,0,100
2022-12-29,978,-2228,1050,1050,0,0,0,0,0,0,200
2022-12-28,713,-753,0,0,0,0,0,0,0,0,100
2022-12-27,-1870,1750,0,0,0,0,0,0,0,0,0
2022-12-26,6316,-1415,-1,-1,0,0,0,0,0,0,-4900
2022-12-23,6870,-4535,-2315,-2315,0,0,0,0,0,0,200
2022-12-22,18039,-22346,2317,2317,0,0,0,0,0,0,100
2022-12-21,3063,-2792,-133,-133,0,0,0,0,0,0,-200
2022-12-20,-2122,-3248,127,127,0,0,0,0,0,0,5000
2022-12-19,5217,23,-1,-1,0,0,0,0,0,0,-5269
2022-12-16,474,78,-1,-1,0,0,0,0,0,0,-551
2022-12-15,-813,1856,-1043,-1043,0,0,0,0,0,0,0
2022-12-14,-3412,2372,1040,1040,0,0,0,0,0,0,0
2022-12-13,-1388,-218,6,6,0,0,0,0,0,0,1500
2022-12-12,-4253,1456,-23,-23,0,0,0,0,0,0,2820
2022-12-09,1523,906,-2429,-2429,0,0,0,0,0,0,0
2022-12-08,873,-3254,2429,2429,0,0,0,0,0,0,2
2022-12-07,133,-123,-10,-10,0,0,0,0,0,0,0
2022-12-06,1238,-1221,-15,-15,0,0,0,0,0,0,-2
2022-12-05,915,-893,-22,-22,0,0,0,0,0,0,0
2022-12-02,-1527,1522,5,5,0,0,0,0,0,0,0
2022-12-01,-3568,2488,80,0,0,80,0,0,0,0,1000
2022-11-30,-5478,5473,5,5,0,0,0,0,0,0,0
2022-11-29,-1791,3271,-2180,-2180,0,0,0,0,0,0,0
2022-11-28,-3144,986,2180,2180,0,0,0,0,0,0,-22
2022-11-25,-1774,1852,0,0,0,0,0,0,0,0,-78
2022-11-24,-4845,4945,0,0,0,0,0,0,0,0,-100
2022-11-23,-2683,2684,-1,-1,0,0,0,0,0,0,0
2022-11-22,2243,-3113,-42,-42,0,0,0,0,0,0,912
2022-11-21,-1272,-1368,42,42,0,0,0,0,0,0,2598
2022-11-18,315,-2111,-6,-6,0,0,0,0,0,0,1802
2022-11-17,-555,-451,6,6,0,0,0,0,0,0,1000
2022-11-16,713,-733,0,0,0,0,0,0,0,0,0
2022-11-15,-81,457,0,0,0,0,0,0,0,0,-367
2022-11-14,-1769,1469,0,0,0,0,0,0,0,0,0
2022-11-11,-9076,5725,-1149,-1149,0,0,0,0,0,0,4500
2022-11-10,-2493,-655,1148,1148,0,0,0,0,0,0,2000
2022-11-09,-598,-402,0,0,0,0,0,0,0,0,1000
2022-11-08,-242,242,0,0,0,0,0,0,0,0,0
2022-11-07,10279,-10102,-1,-1,0,0,0,0,0,0,-176
2022-11-04,-3267,52,2,2,0,0,0,0,0,0,3213
2022-11-03,4827,-6302,-1,-1,0,0,0,0,0,0,1476
2022-11-02,-2459,459,0,0,0,0,0,0,0,0,2000
2022-11-01,-1370,2902,-1332,-1332,0,0,0,0,0,0,-200
2022-10-31,-1787,1338,449,449,0,0,0,0,0,0,0
2022-10-28,-537,-345,882,882,0,0,0,0,0,0,0
2022-10-27,-2040,2144,-4,-4,0,0,0,0,0,0,-100
2022-10-26,1615,-1619,4,4,0,0,0,0,0,0,0
2022-10-25,-7803,7820,0,0,0,0,0,0,0,0,-17
2022-10-24,-2107,2697,-490,-490,0,0,0,0,0,0,0
2022-10-21,5526,-5469,-1474,-1474,0,0,0,0,0,0,1417
2022-10-20,-1021,-833,1654,1654,0,0,0,0,0,0,200
2022-10-19,24829,-20501,-4428,-4428,0,0,0,0,0,0,-100
2022-10-18,-12375,8259,4316,4316,0,0,0,0,0,0,-200
2022-10-17,-14029,13709,420,420,0,0,0,0,0,0,-100
2022-10-14,-7901,8090,4,4,0,0,0,0,0,0,-200
2022-10-13,9313,-13050,-165,-165,0,0,0,0,0,0,3900
2022-10-12,-2401,-125,-576,-576,0,0,0,0,0,0,3099
2022-10-11,7065,-8190,745,745,0,0,0,0,0,0,400
2022-10-07,245,-744,-1,-1,0,0,0,0,0,0,500
2022-10-06,-2251,3911,-2928,-2928,0,0,0,0,0,0,1268
2022-10-05,11938,-14766,2928,2928,0,0,0,0,0,0,-100
2022-10-04,-3311,1511,-2,-2,0,0,0,0,0,0,1800
2022-09-30,-2638,4904,-2202,-2202,0,0,0,0,0,0,26
2022-09-29,-10964,8808,2107,2107,0,0,0,0,0,0,-26
2022-09-28,7580,-10781,96,96,0,0,0,0,0,0,3200
2022-09-27,-2070,3818,-1998,-1998,0,0,0,0,0,0,200
2022-09-26,9667,-14383,316,316,0,0,0,0,0,0,4300
2022-09-23,1183,-5163,1680,1680,0,0,0,0,0,0,2300
2022-09-22,3314,-3263,-151,-151,0,0,0,0,0,0,100
2022-09-21,642,-697,155,155,0,0,0,0,0,0,-100
2022-09-20,-5296,8373,-3034,-3034,0,0,0,0,0,0,0
2022-09-19,7820,-11154,3034,3034,0,0,0,0,0,0,200
2022-09-16,4637,-4746,-1,-1,0,0,0,0,0,0,200
2022-09-15,2262,-3166,-6,-6,0,0,0,0,0,0,900
2022-09-14,-19654,19423,-831,-831,0,0,0,0,0,0,1000
2022-09-13,-17619,16683,836,836,0,0,0,0,0,0,100
2022-09-08,4643,-5283,-176,-176,0,0,0,0,0,0,800
2022-09-07,16826,-19702,176,176,0,0,0,0,0,0,2700
2022-09-06,-15837,16037,0,0,0,0,0,0,0,0,-200
2022-09-05,-15381,10579,2,2,0,0,0,0,0,0,4800
2022-09-02,1581,-1582,0,0,0,0,0,0,0,0,0
2022-09-01,10603,-10222,0,0,0,0,0,0,0,0,-381
2022-08-31,1528,-1496,0,0,0,0,0,0,0,0,-32
2022-08-30,-1280,1380,0,0,0,0,0,0,0,0,-100
2022-08-29,5284,-5780,0,0,0,0,0,0,0,0,496
2022-08-26,539,-849,0,0,0,0,0,0,0,0,0
2022-08-25,-4589,4869,0,0,0,0,0,0,0,0,-280
2022-08-24,-13395,12445,0,0,0,0,0,0,0,0,950
2022-08-23,-7917,-397,0,0,0,0,0,0,0,0,8380
2022-08-22,6574,-6774,0,0,0,0,0,0,0,0,200
2022-08-19,3467,-3466,0,0,0,0,0,0,0,0,0
2022-08-18,-188,196,0,0,0,0,0,0,0,0,0
2022-08-17,13495,-13549,0,0,0,0,0,0,0,0,0
2022-08-16,1612,-1612,0,0,0,0,0,0,0,0,0
2022-08-12,1640,-3140,0,0,0,0,0,0,0,0,0
2022-08-11,-27724,27826,0,0,0,0,0,0,0,0,0
2022-08-10,1777,-2317,0,0,0,0,0,0,0,0,520
2022-08-09,-2322,4243,0,0,0,0,0,0,0,0,0
2022-08-08,-5467,5469,0,0,0,0,0,0,0,0,0
2022-08-05,2773,-2883,0,0,0,0,0,0,0,0,100
2022-08-04,3384,-3343,0,0,0,0,0,0,0,0,0
2022-08-03,-24924,25073,0,0,0,0,0,0,0,0,-200
2022-08-02,28470,-28639,0,0,0,0,0,0,0,0,200
2022-08-01,3526,-5426,0,0,0,0,0,0,0,0,1900
2022-07-29,-38591,38611,0,0,0,0,0,0,0,0,0
2022-07-28,-1313,-5087,0,0,0,0,0,0,0,0,6610
2022-07-27,-10418,7401,0,0,0,0,0,0,0,0,3000
2022-07-26,-24479,24523,0,0,0,0,0,0,0,0,0
2022-07-25,-1881,4567,-4567,-2307,0,-2260,0,0,0,0,2000
2022-07-22,85850,-72816,4567,2307,0,2260,0,0,0,0,-19791
2022-07-21,-2970,2870,0,0,0,0,0,0,0,0,100
2022-07-20,-6068,4239,0,0,0,0,0,0,0,0,1900
2022-07-19,30922,-31022,0,0,0,0,0,0,0,0,100
2022-07-18,-733,833,0,0,0,0,0,0,0,0,-100
2022-07-15,1366,-3379,0,0,0,0,0,0,0,0,2000
2022-07-14,3510,-3520,0,0,0,0,0,0,0,0,0
2022-07-13,-2680,1368,0,0,0,0,0,0,0,0,1300
2022-07-12,4715,-5067,2,2,0,0,0,0,0,0,300
2022-07-11,6581,-6576,-5,-5,0,0,0,0,0,0,0
2022-07-08,-16055,12635,-8,-8,0,0,0,0,0,0,3300
2022-07-07,-4920,1031,-11,-11,0,0,0,0,0,0,3900
2022-07-06,-2577,2578,-1,-1,0,0,0,0,0,0,0
2022-07-05,-3575,3771,0,0,0,0,0,0,0,0,-200
2022-07-04,6640,-7423,0,0,0,0,0,0,0,0,200
2022-07-01,3876,-9276,0,0,0,0,0,0,0,0,5400
2022-06-30,4871,-5129,0,0,0,0,0,0,0,0,200
2022-06-29,1705,-1636,1,1,0,0,0,0,0,0,-100
2022-06-28,-636,529,0,0,0,0,0,0,0,0,0
2022-06-27,6809,-6736,0,0,0,0,0,0,0,0,-400
2022-06-24,-25414,25714,0,0,0,0,0,0,0,0,-300
2022-06-23,7570,-9570,0,0,0,0,0,0,0,0,2000
2022-06-22,10955,-14455,0,0,0,0,0,0,0,0,3500
2022-06-21,-1020,-2190,0,0,0,0,0,0,0,0,3000
2022-06-20,22233,-22711,0,0,0,0,0,0,0,0,478
2022-06-17,793,-5237,0,0,0,0,0,0,0,0,4761
2022-06-16,2313,-2212,-1,-1,0,0,0,0,0,0,-100
2022-06-15,14682,-18378,0,0,0,0,0,0,0,0,4196
2022-06-14,6752,-10032,0,0,0,0,0,0,0,0,3454
2022-06-13,26803,-33659,0,0,0,0,0,0,0,0,6792
2022-06-10,-5612,1206,0,0,0,0,0,0,0,0,4251
2022-06-09,11806,-14266,0,0,0,0,0,0,0,0,2460
2022-06-08,2700,-3700,0,0,0,0,0,0,0,0,1000
2022-06-07,11394,-13394,0,0,0,0,0,0,0,0,2000
2022-06-03,4973,-4973,0,0,0,0,0,0,0,0,0
2022-06-02,-747,747,0,0,0,0,0,0,0,0,0
2022-05-31,2707,-2184,0,0,0,0,0,0,0,0,-523
2022-05-30,-5826,6027,-1,-1,0,0,0,0,0,0,-200
2022-05-27,7397,-7545,0,0,0,0,0,0,0,0,100
2022-05-26,4244,-5844,0,0,0,0,0,0,0,0,1600
2022-05-25,6204,-6204,0,0,0,0,0,0,0,0,0
2022-05-24,28,-16625,0,0,0,0,0,0,0,0,16200
2022-05-23,9160,-11261,0,0,0,0,0,0,0,0,2000
2022-05-20,-143,-893,0,0,0,0,0,0,0,0,900
2022-05-19,7280,-14474,0,0,0,0,0,0,0,0,7193
2022-05-18,4454,-16412,0,0,0,0,0,0,0,0,11958
2022-05-17,6331,-6330,-1,-1,0,0,0,0,0,0,0
2022-05-16,-9595,9695,0,0,0,0,0,0,0,0,-100
2022-05-13,1951,-5751,0,0,0,0,0,0,0,0,3800
2022-05-12,-1321,-18611,0,0,0,0,0,0,0,0,19900
2022-05-11,-505,-10989,0,0,0,0,0,0,0,0,11500
2022-05-10,-5716,-5294,0,0,0,0,0,0,0,0,11000
2022-05-09,2718,-37210,0,0,0,0,0,0,0,0,34400
2022-05-06,-24217,13117,0,0,0,0,0,0,0,0,11100
2022-05-04,51592,-38988,0,0,0,0,0,0,0,0,-12554
2022-05-03,15148,40999,0,0,0,0,0,0,0,0,-56000
2022-05-02,-42724,36087,-1,-1,0,0,0,0,0,0,6244
2022-04-29,14044,-24007,-2547,-1,0,-2546,0,0,0,0,11910
2022-04-28,-55082,44802,2545,-1,0,2546,0,0,0,0,8000
2022-04-27,73296,-137343,-2,-2,0,0,0,0,0,0,63515
2022-04-26,-50565,65311,-203,-3,0,0,-200,0,0,0,-9855
2022-04-25,-8630,-1382,-4,-4,0,0,0,0,0,0,10000
2022-04-22,-7496,7380,-6,-6,0,0,0,0,0,0,100
2022-04-21,-6952,7041,-9,-9,0,0,0,0,0,0,-100
2022-04-20,-10300,9562,28,28,0,0,0,0,0,0,0
2022-04-19,-15292,20592,-2,-2,0,0,0,0,0,0,-5300
2022-04-18,6959,-7009,0,0,0,0,0,0,0,0,50
2022-04-15,9734,-9634,0,0,0,0,0,0,0,0,-100
2022-04-14,6330,-6329,-1,-1,0,0,0,0,0,0,0
2022-04-13,-30273,30273,0,0,0,0,0,0,0,0,0
2022-04-12,3434,-8655,0,0,0,0,0,0,0,0,5200
2022-04-11,6473,-6515,0,0,0,0,0,0,0,0,0
2022-04-08,25034,-25233,0,0,0,0,0,0,0,0,99
2022-04-07,26416,-26606,0,0,0,0,0,0,0,0,200
2022-04-06,43217,-43317,0,0,0,0,0,0,0,0,100
2022-04-05,-10860,10863,0,0,0,0,0,0,0,0,0
2022-04-04,-8056,8056,0,0,0,0,0,0,0,0,0
2022-04-01,7171,-6723,0,0,0,0,0,0,0,0,-400
2022-03-31,-2597,8999,0,0,0,0,0,0,0,0,-3639
2022-03-30,12102,-4155,0,0,0,0,0,0,0,0,-7995
2022-03-29,-15068,26563,0,0,0,0,0,0,0,0,-11505
2022-03-28,-2414,12482,0,0,0,0,0,0,0,0,-9900
2022-03-25,9840,-6840,0,0,0,0,0,0,0,0,-3000
2022-03-24,-9556,18666,0,0,0,0,0,0,0,0,-9100
2022-03-23,7192,-3401,-2000,0,0,0,-2000,0,0,0,-1000
2022-03-22,2798,113,0,0,0,0,0,0,0,0,-1911
2022-03-21,-27119,22764,0,0,0,0,0,0,0,0,3463
2022-03-18,-5508,15695,2,2,0,0,0,0,0,0,-10500
2022-03-17,-1308,11606,-4,-4,0,0,0,0,0,0,-10200
2022-03-16,-2022,2223,0,0,0,0,0,0,0,0,-200
2022-03-15,-2346,746,-1,-1,0,0,0,0,0,0,1600
2022-03-14,11014,-10732,-1,-1,0,0,0,0,0,0,-282
2022-03-11,-38290,39565,-2,-2,0,0,0,0,0,0,-200
2022-03-10,2549,-2154,4,4,0,0,0,0,0,0,97
2022-03-08,10234,-19014,0,0,0,0,0,0,0,0,6700
2022-03-07,11658,-16806,0,0,0,0,0,0,0,0,5100
2022-03-04,-13568,16706,0,0,0,0,0,0,0,0,-4111
2022-03-03,-33708,33700,0,0,0,0,0,0,0,0,0
2022-03-02,40823,-38424,0,0,0,0,0,0,0,0,-415
2022-02-28,-21706,20606,0,0,0,0,0,0,0,0,100
2022-02-25,-4773,11689,0,0,0,0,0,0,0,0,-6930
2022-02-24,56273,-65932,0,0,0,0,0,0,0,0,9630
2022-02-23,-9946,10667,1,1,0,0,0,0,0,0,-103
2022-02-22,38203,-34113,2,2,0,0,0,0,0,0,-4181
2022-02-21,-112,188,3,3,0,0,0,0,0,0,0
2022-02-18,-37737,38480,4,4,0,0,0,0,0,0,-299
2022-02-17,-7453,5723,-11,-11,0,0,0,0,0,0,-300
2022-02-16,-51883,79957,-1,-1,0,0,0,0,0,0,-27789
2022-02-15,-57477,38137,0,0,0,0,0,0,0,0,19424
2022-02-14,-58741,14599,0,0,0,0,0,0,0,0,43655
2022-02-11,13047,-13763,-1,-1,0,0,0,0,0,0,-1490
2022-02-10,191439,-92903,0,0,0,0,0,0,0,0,-101402
2022-02-09,-13421,13649,1,1,0,0,0,0,0,0,-209
2022-02-08,165,-175,0,0,0,0,0,0,0,0,0
2022-02-07,-3025,3032,-57,0,0,-57,0,0,0,0,50
2022-02-04,-3637,10312,-12,1,0,-13,0,0,0,0,-100
2022-02-03,-12445,12484,72,2,0,70,0,0,0,0,700
2022-01-28,-2684,2877,2,2,0,0,0,0,0,0,-200
2022-01-27,6055,-8419,15,15,0,0,0,0,0,0,4200
2022-01-26,3362,-3388,9,9,0,0,0,0,0,0,0
2022-01-25,-4898,1458,2,2,0,0,0,0,0,0,6840
2022-01-24,-2428,674,2,2,0,0,0,0,0,0,400
2022-01-21,3790,-3703,3,3,0,0,0,0,0,0,-100
