일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-24,-3040,3025,0,0,0,0,0,0,0,0,15
2023-11-23,3638,-1702,0,0,0,0,0,0,0,0,65
2023-11-22,3619,-3644,0,0,0,0,0,0,0,0,24
2023-11-21,-9296,9296,0,0,0,0,0,0,0,0,0
2023-11-20,-2198,2199,0,0,0,0,0,0,0,0,-1
2023-11-17,2932,-2996,0,0,0,0,0,0,0,0,46
2023-11-16,-15668,15663,0,0,0,0,0,0,0,0,5
2023-11-15,-1894,1872,0,0,0,0,0,0,0,0,10
2023-11-14,2112,-2085,0,0,0,0,0,0,0,0,-4
2023-11-13,11641,-11740,0,0,0,0,0,0,0,0,62
2023-11-10,2626,-2668,0,0,0,0,0,0,0,0,5
2023-11-09,3274,-3365,0,0,0,0,0,0,0,0,10
2023-11-08,11793,-12393,0,0,0,0,0,0,0,0,0
2023-11-07,9329,-10312,0,0,0,0,0,0,0,0,19
2023-11-06,-4002,4202,0,0,0,0,0,0,0,0,0
2023-11-03,-22681,19182,11000,11000,0,0,0,0,0,0,-376
2023-11-02,-1449,2073,0,0,0,0,0,0,0,0,-525
2023-11-01,-3458,3158,0,0,0,0,0,0,0,0,100
2023-10-31,1461,-3119,0,0,0,0,0,0,0,0,2
2023-10-30,-8549,8430,0,0,0,0,0,0,0,0,19
2023-10-27,-5984,6370,0,0,0,0,0,0,0,0,0
2023-10-26,12913,-13019,0,0,0,0,0,0,0,0,6
2023-10-25,2481,-2571,0,0,0,0,0,0,0,0,0
2023-10-24,-5997,5087,0,0,0,0,0,0,0,0,0
2023-10-23,-26090,26086,0,0,0,0,0,0,0,0,4
2023-10-20,-5372,5301,0,0,0,0,0,0,0,0,1
2023-10-19,-6126,5980,0,0,0,0,0,0,0,0,116
2023-10-18,7585,-7156,0,0,0,0,0,0,0,0,124
2023-10-17,-8215,8041,0,0,0,0,0,0,0,0,138
2023-10-16,17843,-18461,0,0,0,0,0,0,0,0,10
2023-10-13,4039,-3933,0,0,0,0,0,0,0,0,11
2023-10-12,-27198,27098,0,0,0,0,0,0,0,0,0
2023-10-11,-13246,13242,0,0,0,0,0,0,0,0,4
2023-10-10,9801,-9120,0,0,0,0,0,0,0,0,23
2023-10-06,-33890,33492,0,0,0,0,0,0,0,0,297
2023-10-05,-8581,7705,0,0,0,0,0,0,0,0,776
2023-10-04,4992,5015,0,0,0,0,0,0,0,0,31
2023-09-27,-12642,12511,0,0,0,0,0,0,0,0,0
2023-09-26,38094,-37696,0,0,0,0,0,0,0,0,-4540
2023-09-25,-54865,56468,0,0,0,0,0,0,0,0,-2483
2023-09-22,-23306,21097,0,0,0,0,0,0,0,0,2195
2023-09-21,43215,-38707,0,0,0,0,0,0,0,0,-4541
2023-09-20,20224,-23391,0,0,0,0,0,0,0,0,10486
2023-09-19,196907,-133250,-13000,-13000,0,0,0,0,0,0,-19120
2023-09-18,-43719,24183,10000,10000,0,0,0,0,0,0,831
2023-09-15,-242172,212362,0,0,0,0,0,0,0,0,-179
2023-09-14,-81136,52593,10000,10000,0,0,0,0,0,0,1800
2023-09-13,85157,-88175,0,0,0,0,0,0,0,0,196
2023-09-12,-11518,21656,0,0,0,0,0,0,0,0,-10877
2023-09-11,-273,1479,0,0,0,0,0,0,0,0,13
2023-09-08,-41582,45379,0,0,0,0,0,0,0,0,-2296
2023-09-07,9255,-3090,-10026,-10026,0,0,0,0,0,0,2013
2023-09-06,19740,-36613,-3000,-3000,0,0,0,0,0,0,17904
2023-09-05,76003,-74083,0,0,0,0,0,0,0,0,1015
2023-09-04,-98622,96753,0,0,0,0,0,0,0,0,1951
2023-09-01,-69320,67170,0,0,0,0,0,0,0,0,1872
2023-08-31,52107,-42042,-5000,-5000,0,0,0,0,0,0,-20
2023-08-30,51002,-47528,0,0,0,0,0,0,0,0,1
2023-08-29,9007,77,-6922,-6922,0,0,0,0,0,0,-19361
2023-08-28,73315,-41978,-5850,-5850,0,0,0,0,0,0,-19566
2023-08-25,143356,-155076,-5222,-5222,0,0,0,0,0,0,16985
2023-08-24,-52343,55789,-1895,-1895,0,0,0,0,0,0,-2223
2023-08-23,-27518,28251,0,0,0,0,0,0,0,0,-206
2023-08-22,-30742,31738,0,0,0,0,0,0,0,0,1
2023-08-21,8891,-5096,0,0,0,0,0,0,0,0,-4775
2023-08-18,260,47,0,0,0,0,0,0,0,0,3
2023-08-17,-105588,87451,0,0,0,0,0,0,0,0,7
2023-08-16,5395,3965,-9800,-9800,0,0,0,0,0,0,341
2023-08-14,77847,-32519,-38388,-38388,0,0,0,0,0,0,728
2023-08-11,-30433,22282,5500,5500,0,0,0,0,0,0,0
2023-08-10,167587,-68950,-98413,-98413,0,0,0,0,0,0,411
2023-08-09,377915,-377921,0,0,0,0,0,0,0,0,501
2023-08-08,-17576,14282,4602,4602,0,0,0,0,0,0,-1000
2023-08-07,-1945,3349,0,0,0,0,0,0,0,0,-1454
2023-08-04,7693,-7709,0,0,0,0,0,0,0,0,16
2023-08-03,47190,-56022,8700,8700,0,0,0,0,0,0,16
2023-08-02,2985,3490,0,0,0,0,0,0,0,0,-7028
2023-08-01,1673,-1728,0,0,0,0,0,0,0,0,50
2023-07-31,22697,-20309,0,0,0,0,0,0,0,0,-2531
2023-07-28,15060,-11437,200,200,0,0,0,0,0,0,-3023
2023-07-27,11451,-8953,2500,2500,0,0,0,0,0,0,-5191
2023-07-26,72044,-63772,3000,3000,0,0,0,0,0,0,-13037
2023-07-25,184653,-218776,19911,19911,0,0,0,0,0,0,9222
2023-07-24,135997,-128260,0,0,0,0,0,0,0,0,-10587
2023-07-21,-2367,347,1500,1500,0,0,0,0,0,0,2
2023-07-20,-5300,5198,0,0,0,0,0,0,0,0,41
2023-07-19,7436,-7469,0,0,0,0,0,0,0,0,33
2023-07-18,-45288,45282,0,0,0,0,0,0,0,0,6
2023-07-17,2541,-2587,0,0,0,0,0,0,0,0,46
2023-07-14,738,-809,0,0,0,0,0,0,0,0,71
2023-07-13,31585,-31773,0,0,0,0,0,0,0,0,138
2023-07-12,-54552,54668,0,0,0,0,0,0,0,0,-126
2023-07-11,-33050,33019,0,0,0,0,0,0,0,0,21
2023-07-10,896,-755,0,0,0,0,0,0,0,0,40
2023-07-07,-46713,51412,1600,1600,0,0,0,0,0,0,-6500
2023-07-06,7171,-9555,1000,1000,0,0,0,0,0,0,1476
2023-07-05,-9343,9238,0,0,0,0,0,0,0,0,0
2023-07-04,-39233,32324,8469,8469,0,0,0,0,0,0,-607
2023-07-03,1203,-2770,0,0,0,0,0,0,0,0,1365
2023-06-30,17945,14257,0,0,0,0,0,0,0,0,-4129
2023-06-29,-26766,28054,0,0,0,0,0,0,0,0,-1572
2023-06-28,-83482,83245,0,0,0,0,0,0,0,0,0
2023-06-27,-9597,9486,0,0,0,0,0,0,0,0,111
2023-06-26,-27782,21620,0,0,0,0,0,0,0,0,6264
2023-06-23,-55465,51073,0,0,0,0,0,0,0,0,3776
2023-06-22,-50019,34372,0,0,0,0,0,0,0,0,14492
2023-06-21,-41012,41212,0,0,0,0,0,0,0,0,0
2023-06-20,-29694,21501,0,0,0,0,0,0,0,0,6243
2023-06-19,-73639,62867,0,0,0,0,0,0,0,0,8342
2023-06-16,-4890,2397,0,0,0,0,0,0,0,0,4656
2023-06-15,-36109,37622,-2860,-2860,0,0,0,0,0,0,991
2023-06-14,-14729,14326,0,0,0,0,0,0,0,0,204
2023-06-13,-53,535,0,0,0,0,0,0,0,0,1887
2023-06-12,-6965,19771,-10700,-10700,0,0,0,0,0,0,-598
2023-06-09,-64517,64102,-3500,-3500,0,0,0,0,0,0,3397
2023-06-08,-18272,19251,0,0,0,0,0,0,0,0,-900
2023-06-07,-9859,10562,-6036,-6036,0,0,0,0,0,0,6723
2023-06-05,-56068,51212,2487,2487,0,0,0,0,0,0,1668
2023-06-02,-68691,69424,0,0,0,0,0,0,0,0,-419
2023-06-01,-76564,75778,0,0,0,0,0,0,0,0,0
2023-05-31,-17736,17905,0,0,0,0,0,0,0,0,131
2023-05-30,-26650,21932,4300,4300,0,0,0,0,0,0,-8
2023-05-26,-925,823,0,0,0,0,0,0,0,0,-200
2023-05-25,-1479,-40,1500,1500,0,0,0,0,0,0,19
2023-05-24,-17646,17599,0,0,0,0,0,0,0,0,45
2023-05-23,-16564,14540,1000,1000,0,0,0,0,0,0,1024
2023-05-22,-16279,17646,0,0,0,0,0,0,0,0,-1367
2023-05-19,-14740,12743,2000,2000,0,0,0,0,0,0,-3
2023-05-18,-17386,17095,0,0,0,0,0,0,0,0,112
2023-05-17,-10148,10033,0,0,0,0,0,0,0,0,0
2023-05-16,-32024,31950,0,0,0,0,0,0,0,0,-26
2023-05-15,-5450,4522,928,928,0,0,0,0,0,0,0
2023-05-12,2164,-2185,0,0,0,0,0,0,0,0,3
2023-05-11,16696,-16529,0,0,0,0,0,0,0,0,5
2023-05-10,5525,-5525,0,0,0,0,0,0,0,0,0
2023-05-09,584,-546,0,0,0,0,0,0,0,0,0
2023-05-08,1661,-665,0,0,0,0,0,0,0,0,-996
2023-05-04,405,-424,0,0,0,0,0,0,0,0,21
2023-05-03,-13064,13064,0,0,0,0,0,0,0,0,0
2023-05-02,-4193,4017,0,0,0,0,0,0,0,0,221
2023-04-28,-6051,6043,0,0,0,0,0,0,0,0,4
2023-04-27,227,-226,0,0,0,0,0,0,0,0,-1
2023-04-26,382,-162,-320,0,0,-320,0,0,0,0,0
2023-04-25,-3270,3253,0,0,0,0,0,0,0,0,17
2023-04-24,-1391,1336,0,0,0,0,0,0,0,0,55
2023-04-21,-12966,13014,0,0,0,0,0,0,0,0,69
2023-04-20,-25779,35563,0,0,0,0,0,0,0,0,-9701
2023-04-19,-31168,36772,0,0,0,0,0,0,0,0,-5602
2023-04-18,-10968,13033,0,0,0,0,0,0,0,0,-2165
2023-04-17,-2178,2505,0,0,0,0,0,0,0,0,-319
2023-04-14,5826,-2475,0,0,0,0,0,0,0,0,-3227
2023-04-13,1640,-67,0,0,0,0,0,0,0,0,-3500
2023-04-12,-3351,3286,0,0,0,0,0,0,0,0,0
2023-04-11,2416,-1696,0,0,0,0,0,0,0,0,-809
2023-04-10,2949,-1720,0,0,0,0,0,0,0,0,-220
2023-04-07,-1062,1373,0,0,0,0,0,0,0,0,-81
2023-04-06,-3528,2440,0,0,0,0,0,0,0,0,18
2023-04-05,5632,-5324,0,0,0,0,0,0,0,0,0
2023-04-04,48,356,0,0,0,0,0,0,0,0,-802
2023-04-03,-6037,6177,0,0,0,0,0,0,0,0,40
2023-03-31,-3391,3547,0,0,0,0,0,0,0,0,32
2023-03-30,-8359,8406,0,0,0,0,0,0,0,0,12
2023-03-29,-16379,14981,0,0,0,0,0,0,0,0,1097
2023-03-28,2049,-3027,0,0,0,0,0,0,0,0,1
2023-03-27,-4804,6368,0,0,0,0,0,0,0,0,-2200
2023-03-24,-120456,92575,0,0,0,0,0,0,0,0,28807
2023-03-23,-113834,116267,-2542,-2542,0,0,0,0,0,0,-3
2023-03-22,8192,-7650,0,0,0,0,0,0,0,0,-442
2023-03-21,-17982,22028,86,-234,0,320,0,0,0,0,-4032
2023-03-20,-46159,45307,0,0,0,0,0,0,0,0,112
2023-03-17,-102751,107671,0,0,0,0,0,0,0,0,-3000
2023-03-16,-77413,77789,0,0,0,0,0,0,0,0,-76
2023-03-15,-23715,23717,0,0,0,0,0,0,0,0,-2
2023-03-14,9161,-7180,0,0,0,0,0,0,0,0,-1981
2023-03-13,-3414,3414,0,0,0,0,0,0,0,0,0
2023-03-10,-8866,6821,2000,2000,0,0,0,0,0,0,0
2023-03-09,-3630,3630,0,0,0,0,0,0,0,0,0
2023-03-08,-9744,11667,2100,2100,0,0,0,0,0,0,-3599
2023-03-07,-6227,2404,4001,4001,0,0,0,0,0,0,0
2023-03-06,3259,-3245,0,0,0,0,0,0,0,0,-2
2023-03-03,-17660,16028,0,0,0,0,0,0,0,0,1773
2023-03-02,-7679,6196,1000,1000,0,0,0,0,0,0,0
2023-02-28,-5850,7850,0,0,0,0,0,0,0,0,0
2023-02-27,-31596,25828,5761,5761,0,0,0,0,0,0,7
2023-02-24,-6846,1836,5000,5000,0,0,0,0,0,0,10
2023-02-23,-16963,14763,2200,2200,0,0,0,0,0,0,0
2023-02-22,-18370,18359,0,0,0,0,0,0,0,0,11
2023-02-21,-13768,10768,0,0,0,0,0,0,0,0,0
2023-02-20,-7679,4700,2977,2977,0,0,0,0,0,0,2
2023-02-17,-17566,17492,0,0,0,0,0,0,0,0,74
2023-02-16,-3022,1026,2000,2000,0,0,0,0,0,0,-4
2023-02-15,4654,-4653,0,0,0,0,0,0,0,0,0
2023-02-14,-970,143,1100,1100,0,0,0,0,0,0,0
2023-02-13,-26949,12297,15689,15689,0,0,0,0,0,0,2
2023-02-10,-45481,50971,0,0,0,0,0,0,0,0,7
2023-02-09,-12484,12104,400,400,0,0,0,0,0,0,-20
2023-02-08,-6082,6072,0,0,0,0,0,0,0,0,10
2023-02-07,4108,1253,0,0,0,0,0,0,0,0,-5411
2023-02-06,-3863,4055,0,0,0,0,0,0,0,0,8
2023-02-03,-5047,4545,500,500,0,0,0,0,0,0,-10
2023-02-02,-9588,9586,0,0,0,0,0,0,0,0,2
2023-02-01,-2031,2749,0,0,0,0,0,0,0,0,0
2023-01-31,-3773,3773,0,0,0,0,0,0,0,0,0
2023-01-30,-740,929,0,0,0,0,0,0,0,0,-9
2023-01-27,-12952,12946,0,0,0,0,0,0,0,0,26
2023-01-26,-11232,11222,0,0,0,0,0,0,0,0,5
2023-01-25,-8416,2924,5500,5500,0,0,0,0,0,0,0
2023-01-20,1819,-1253,0,0,0,0,0,0,0,0,0
2023-01-19,-4524,2829,1697,1697,0,0,0,0,0,0,0
2023-01-18,-3952,3010,500,500,0,0,0,0,0,0,-9
2023-01-17,-7093,6102,1200,1200,0,0,0,0,0,0,0
2023-01-16,-26833,26713,0,0,0,0,0,0,0,0,-193
2023-01-13,-2290,10151,12100,12100,0,0,0,0,0,0,-334
2023-01-12,-9119,9080,0,0,0,0,0,0,0,0,39
2023-01-11,-6635,6607,0,0,0,0,0,0,0,0,11
2023-01-10,-8182,6552,0,0,0,0,0,0,0,0,0
2023-01-09,-3131,1804,0,0,0,0,0,0,0,0,0
2023-01-06,444,-394,0,0,0,0,0,0,0,0,0
2023-01-05,-4204,4324,0,0,0,0,0,0,0,0,-120
2023-01-04,-11440,10000,3751,3751,0,0,0,0,0,0,0
2023-01-03,-7895,7744,0,0,0,0,0,0,0,0,15
2023-01-02,-2316,2279,0,0,0,0,0,0,0,0,37
2022-12-29,4577,-120,0,0,0,0,0,0,0,0,29
2022-12-28,-4427,5402,0,0,0,0,0,0,0,0,25
2022-12-27,-325,308,0,0,0,0,0,0,0,0,17
2022-12-26,-6243,5941,0,0,0,0,0,0,0,0,4
2022-12-23,-50270,46916,3000,3000,0,0,0,0,0,0,24
2022-12-22,-3147,3127,0,0,0,0,0,0,0,0,20
2022-12-21,5372,-5403,0,0,0,0,0,0,0,0,31
2022-12-20,-9264,9244,0,0,0,0,0,0,0,0,20
2022-12-19,-7280,7281,0,0,0,0,0,0,0,0,0
2022-12-16,-3078,3123,0,0,0,0,0,0,0,0,27
2022-12-15,-8684,8672,0,0,0,0,0,0,0,0,12
2022-12-14,-91097,80577,9000,9000,0,0,0,0,0,0,9
2022-12-13,-1537,1422,0,0,0,0,0,0,0,0,15
2022-12-12,-7479,6885,0,0,0,0,0,0,0,0,6
2022-12-09,-17897,17218,0,0,0,0,0,0,0,0,6
2022-12-08,-22139,20219,0,0,0,0,0,0,0,0,-2474
2022-12-07,-1924,-4232,0,0,0,0,0,0,0,0,46
2022-12-06,-5638,2398,0,0,0,0,0,0,0,0,9
2022-12-05,-15868,16650,0,0,0,0,0,0,0,0,-500
2022-12-02,-3170,3017,0,0,0,0,0,0,0,0,10
2022-12-01,-28008,29377,0,0,0,0,0,0,0,0,-869
2022-11-30,-8841,7484,0,0,0,0,0,0,0,0,72
2022-11-29,-27481,27106,0,0,0,0,0,0,0,0,13
2022-11-28,-24209,23185,0,0,0,0,0,0,0,0,0
2022-11-25,-10365,9647,0,0,0,0,0,0,0,0,0
2022-11-24,-26208,26209,0,0,0,0,0,0,0,0,0
2022-11-23,-25145,21644,0,0,0,0,0,0,0,0,0
2022-11-22,-36655,35155,0,0,0,0,0,0,0,0,500
2022-11-21,-52106,53177,0,0,0,0,0,0,0,0,-1071
2022-11-18,-42708,42708,0,0,0,0,0,0,0,0,0
2022-11-17,-27073,27073,0,0,0,0,0,0,0,0,0
2022-11-16,-15012,15005,0,0,0,0,0,0,0,0,7
2022-11-15,1681,1669,0,0,0,0,0,0,0,0,-2971
2022-11-14,-3821,3439,0,0,0,0,0,0,0,0,1
2022-11-11,-13613,11639,0,0,0,0,0,0,0,0,15
2022-11-10,-66083,66081,0,0,0,0,0,0,0,0,2
2022-11-09,-20984,20984,0,0,0,0,0,0,0,0,1
2022-11-08,-28816,25861,0,0,0,0,0,0,0,0,0
2022-11-07,-7141,7139,0,0,0,0,0,0,0,0,2
2022-11-04,-9482,11079,0,0,0,0,0,0,0,0,-90
2022-11-03,-6231,7231,0,0,0,0,0,0,0,0,0
2022-11-02,-4824,6423,0,0,0,0,0,0,0,0,-99
2022-11-01,-22457,18088,0,0,0,0,0,0,0,0,5369
2022-10-31,-21506,17136,0,0,0,0,0,0,0,0,0
2022-10-28,13545,-14086,0,0,0,0,0,0,0,0,4
2022-10-27,-808,-5192,0,0,0,0,0,0,0,0,6000
2022-10-26,-22044,22251,0,0,0,0,0,0,0,0,8
2022-10-25,-63528,45667,0,0,0,0,0,0,0,0,18014
2022-10-24,-17468,13586,0,0,0,0,0,0,0,0,7130
2022-10-21,17553,-11032,0,0,0,0,0,0,0,0,80
2022-10-20,-18097,10098,0,0,0,0,0,0,0,0,15
2022-10-19,-8931,3188,0,0,0,0,0,0,0,0,2304
2022-10-18,22162,-25371,0,0,0,0,0,0,0,0,3229
2022-10-17,17373,-12171,-8700,-8700,0,0,0,0,0,0,5572
2022-10-14,-92504,92010,0,0,0,0,0,0,0,0,-1905
2022-10-13,-61847,61234,0,0,0,0,0,0,0,0,-10
2022-10-12,-40093,40094,0,0,0,0,0,0,0,0,0
2022-10-11,-35027,35644,0,0,0,0,0,0,0,0,6
2022-10-07,-25910,23475,0,0,0,0,0,0,0,0,5
2022-10-06,-36871,38705,0,0,0,0,0,0,0,0,0
2022-10-05,-67897,64316,0,0,0,0,0,0,0,0,930
2022-10-04,22339,-20433,0,0,0,0,0,0,0,0,20
2022-09-30,-85422,85240,0,0,0,0,0,0,0,0,9
2022-09-29,-57159,60387,-3000,-3000,0,0,0,0,0,0,40
2022-09-28,-178946,191720,-17000,-17000,0,0,0,0,0,0,3900
2022-09-27,-40485,56546,0,0,0,0,0,0,0,0,-11482
2022-09-26,14244,-17041,0,0,0,0,0,0,0,0,3848
2022-09-23,88376,-45828,-9000,-9000,0,0,0,0,0,0,-4853
2022-09-22,-192790,202812,0,0,0,0,0,0,0,0,-9315
2022-09-21,-157460,152477,-1000,-1000,0,0,0,0,0,0,6147
2022-09-20,-410862,404758,-4039,-4039,0,0,0,0,0,0,10114
2022-09-19,-168034,180808,-7047,-7047,0,0,0,0,0,0,-2164
2022-09-16,135691,-110042,-25096,-25096,0,0,0,0,0,0,-2330
2022-09-15,-140931,176845,-39768,-34768,0,0,0,0,0,-5000,5562
2022-09-14,-153679,156628,-2232,-2232,0,0,0,0,0,0,0
2022-09-13,-119679,186570,-73853,-62853,0,0,0,0,0,-11000,7000
2022-09-08,-73284,91514,-22214,-18214,0,0,0,0,0,-4000,0
2022-09-07,-89851,109380,-21853,-15000,0,0,0,0,0,-6853,0
2022-09-06,-95970,79970,0,0,0,0,0,0,0,0,16000
2022-09-05,-17081,12909,4000,4000,0,0,0,0,0,0,0
2022-09-02,-393340,590056,-210000,-146000,0,0,0,0,0,-64000,12540
2022-09-01,-104309,91850,0,0,0,0,0,0,0,0,12000
2022-08-31,-16558,16558,0,0,0,0,0,0,0,0,0
2022-08-30,-38119,35119,0,0,0,0,0,0,0,0,3000
2022-08-29,-20105,19605,0,0,0,0,0,0,0,0,500
2022-08-26,-35840,35840,0,0,0,0,0,0,0,0,0
2022-08-25,-26523,26523,0,0,0,0,0,0,0,0,0
2022-08-24,-6997,7000,-1,-1,0,0,0,0,0,0,-2
2022-08-23,-14479,14479,0,0,0,0,0,0,0,0,0
2022-08-22,-4340,4340,0,0,0,0,0,0,0,0,0
2022-08-19,-6269,6269,0,0,0,0,0,0,0,0,0
2022-08-18,-24001,24001,0,0,0,0,0,0,0,0,0
2022-08-17,-92451,92451,0,0,0,0,0,0,0,0,0
2022-08-16,-22367,22367,0,0,0,0,0,0,0,0,0
2022-08-12,-21617,21617,0,0,0,0,0,0,0,0,0
2022-08-11,-19541,19541,0,0,0,0,0,0,0,0,0
2022-08-10,-22682,22907,0,0,0,0,0,0,0,0,0
2022-08-09,-18611,18611,0,0,0,0,0,0,0,0,0
2022-08-08,-17647,17647,0,0,0,0,0,0,0,0,0
2022-08-05,-30213,30213,0,0,0,0,0,0,0,0,0
2022-08-04,-69522,69522,0,0,0,0,0,0,0,0,0
2022-08-03,-21736,21736,0,0,0,0,0,0,0,0,0
2022-08-02,-37665,37665,0,0,0,0,0,0,0,0,0
2022-08-01,-18738,18738,0,0,0,0,0,0,0,0,0
2022-07-29,-32041,32001,0,0,0,0,0,0,0,0,0
2022-07-28,-40232,67598,-27366,-3712,0,-8654,0,0,0,-15000,0
2022-07-27,-79878,135357,-34781,-9000,0,-25781,0,0,0,0,0
2022-07-26,-17475,20980,0,0,0,0,0,0,0,0,0
2022-07-25,-54395,74395,-20000,0,0,-10000,0,0,0,-10000,0
2022-07-22,18183,-1439,-16743,0,0,-6743,0,0,0,-10000,-1
2022-07-21,-78807,99957,-21150,0,0,-21150,0,0,0,0,0
2022-07-20,-14722,41819,-27097,0,0,-27097,0,0,0,0,0
2022-07-19,8646,6894,-15234,0,0,-15234,0,0,0,0,0
2022-07-18,-18875,88875,-70000,0,0,-70000,0,0,0,0,0
2022-07-15,-38200,92575,-54222,0,0,-54222,0,0,0,0,0
2022-07-14,56675,38637,-95771,-19000,0,-76771,0,0,0,0,0
2022-07-13,-71368,101368,-30000,0,0,-30000,0,0,0,0,0
2022-07-12,-48829,67011,-20000,0,0,-20000,0,0,0,0,0
2022-07-11,-16867,26867,-10000,0,0,-10000,0,0,0,0,0
2022-07-08,-4416,54752,-50336,-30336,0,-20000,0,0,0,0,0
2022-07-07,48750,197923,-246673,-212000,0,-34673,0,0,0,0,0
2022-07-06,-45267,43421,-1546,-1546,0,0,0,0,0,0,0
2022-07-05,12410,-502,-11408,-313,0,-11095,0,0,0,0,-500
