일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,1268,-1304,2,2,0,0,0,0,0,0,0
2023-11-28,1862,-1893,-7,0,0,0,0,0,0,-7,38
2023-11-27,3210,-3210,0,0,0,0,0,0,0,0,0
2023-11-24,-6227,6223,4,4,0,0,0,0,0,0,0
2023-11-23,-4179,4342,-329,3,-1,0,0,0,7,-338,0
2023-11-22,317,678,26,26,0,0,0,0,0,0,-1100
2023-11-21,2175,-2256,31,-2,0,33,0,0,0,0,0
2023-11-20,1427,-1469,-4,-4,0,0,0,0,0,0,10
2023-11-17,9819,-9703,-67,-14,0,-4,0,0,0,-49,-239
2023-11-16,-3418,5609,-2016,-12,0,0,0,0,-1878,-126,-205
2023-11-15,-20545,20098,42,49,0,0,0,0,0,-7,443
2023-11-14,-1483,1479,-17,-3,0,0,0,0,0,-14,0
2023-11-13,-10902,-5408,16297,686,0,0,0,0,15632,-21,0
2023-11-10,35,-144,-37,1,0,6,0,0,0,-44,0
2023-11-09,757,-718,-39,-4,0,0,0,0,0,-35,-1
2023-11-08,4993,-5010,-36,-1,0,0,0,0,0,-35,33
2023-11-07,13146,-13135,-5,1,0,0,0,0,0,-6,-47
2023-11-06,-14224,14070,24,10,0,0,0,0,0,14,30
2023-11-03,-6363,6393,0,0,0,0,0,0,0,0,-30
2023-11-02,779,654,-1339,3,0,0,0,0,0,-1342,-98
2023-11-01,-2589,2568,13,4,0,0,0,0,9,0,2
2023-10-31,15851,-12958,-2997,3,0,0,0,0,-3000,0,0
2023-10-30,-45,56,-38,2,0,0,0,0,-47,7,30
2023-10-27,-16315,16915,8,12,0,0,0,0,0,-4,-571
2023-10-26,3763,-3948,11,38,0,-27,0,0,0,0,58
2023-10-25,-222,47,24,8,0,0,0,0,0,16,133
2023-10-24,5162,-1670,-1618,-9,0,0,0,0,-1609,0,-1966
2023-10-23,12604,-12268,-24,-24,0,0,0,0,0,0,-407
2023-10-20,-7298,1513,5961,-86,0,0,0,0,0,6047,-977
2023-10-19,393,751,-1281,-54,0,0,0,0,-401,-826,-424
2023-10-18,-876,3883,-313,-313,0,0,0,0,0,0,-164
2023-05-18,22731,-6048,-18447,-8,0,-12,0,0,0,-18427,35
2023-05-17,-46711,57858,-6974,-11,0,12,0,0,0,-6975,-3218
2023-05-16,23625,-21119,-2404,66,0,0,0,0,0,-2470,118
2023-05-15,-2083,1147,1156,1156,0,0,0,0,0,0,-50
2023-05-12,24401,-1310,-1192,-4,11,-1115,0,0,0,-84,-22718
2023-05-11,-15794,18634,-1504,-18,0,-1223,0,0,0,-263,-828
2023-05-10,-9775,17793,-1953,0,0,-1680,0,0,0,-273,-5950
2023-05-09,1419,-1697,38,16,0,0,0,0,0,22,0
2023-05-08,-7004,4110,1394,-52,1009,486,0,0,0,-49,1500
2023-05-04,-5367,4713,-176,-169,0,0,0,0,0,-7,828
2023-05-03,-1182,1678,-143,-85,0,0,0,0,0,-58,-302
2023-05-02,-5503,5596,-145,-105,0,0,0,0,-14,-26,0
2023-04-28,7234,-8211,59,17,0,0,0,0,0,42,0
2023-04-27,-9583,3876,5068,133,0,-41,0,0,4921,55,500
2023-04-26,27205,-5578,552,374,0,-4,0,0,0,182,-22500
2023-04-25,-6776,12982,-2420,1265,0,-244,0,0,0,-3441,-1000
2023-04-24,1937,-854,-1305,789,0,-1802,0,0,0,-292,200
2023-04-21,-5753,10497,-2622,1267,0,-1224,0,0,0,-2665,-2140
2023-04-20,-25276,29363,2427,2265,0,-493,0,0,0,655,-6083
2023-04-19,-22769,24269,-637,852,0,-797,0,0,0,-692,-1941
2023-04-18,74166,-69911,-2403,15159,119,-18678,0,0,0,997,-768
2023-04-17,-11878,12788,-1019,590,0,-797,0,0,0,-812,931
2023-04-14,2633,-5140,2417,1244,0,-1573,0,0,-477,3223,-1806
2023-04-13,32393,-22002,-5276,1126,0,-6350,0,0,0,-52,-5085
2023-04-12,-93529,62385,24449,988,0,23265,0,0,0,196,7449
2023-04-11,-21668,18494,1679,1415,0,0,0,0,0,264,1500
2023-04-10,-9532,6968,3043,865,0,0,0,0,0,2178,0
2023-04-07,-4440,5083,-571,-5,0,0,0,0,0,-566,-84
2023-04-06,203,-2277,1982,4,0,0,0,0,0,1978,0
2023-04-05,-5985,-11013,10997,-21,0,0,0,0,492,10526,6000
2023-04-04,-28911,23428,-3697,-11521,0,0,0,0,0,7824,9485
2023-04-03,-1670,-1278,2946,27,0,0,0,0,0,2919,0
2023-03-31,5294,-6741,1596,-14,62,0,0,0,-486,2034,0
2023-03-30,-27169,7237,20699,19880,447,0,0,0,0,372,-362
2023-03-29,-14953,3590,11348,11179,0,225,0,0,0,-56,0
2023-03-28,-17855,16336,984,-5,0,0,0,0,0,989,0
2023-03-27,-25113,24981,-7,-7,0,0,0,0,0,0,0
2023-03-24,-10926,10680,-8,-8,0,0,0,0,0,0,0
2023-03-23,-2101,5286,-3291,-14,0,0,0,0,0,-3277,0
2023-03-22,-1798,340,997,-13,0,0,0,0,525,485,0
2023-03-21,181,-495,-20,-20,0,0,0,0,0,0,0
2023-03-20,-9862,13643,156,-27,0,183,0,0,0,0,0
2023-03-17,26989,-16376,-12812,-3103,0,-2414,0,0,-4000,-3295,0
2023-03-16,3529,-3971,782,-16,0,3,0,0,0,795,-350
2023-03-15,8584,-15227,2142,-26,0,651,0,0,2000,-483,4500
2023-03-14,-19692,14009,5205,-88,0,0,0,0,1000,4293,0
2023-03-13,5587,-5695,997,-5,0,2,0,0,1000,0,-4
2023-03-10,-375,-4887,3478,-6,0,0,0,0,0,3484,1812
2023-03-09,-5064,-2117,4171,6,0,560,0,0,0,3605,3032
2023-03-08,-35969,21299,8038,0,0,274,0,0,0,7764,5180
2023-03-07,-7767,1268,4816,21,0,3982,0,0,0,813,621
2023-03-06,-24616,4236,5281,-2,0,4405,0,0,0,878,15000
2023-03-03,-10068,5157,4472,-4,0,1825,0,0,0,2651,0
2023-03-02,-20585,2331,-1742,-6903,0,2736,0,0,0,2425,20000
2023-02-28,-9016,3036,6452,3,0,6143,0,0,0,306,0
2023-02-27,-8750,4006,4966,2,0,2018,0,0,0,2946,0
2023-02-24,2030,-9776,4994,-1,0,2029,0,0,0,2966,3177
2023-02-23,-25463,2526,5155,0,0,0,0,0,0,5155,17445
2023-02-22,-17640,-4384,5408,-9,0,2203,0,0,0,3214,16665
2023-02-21,-30699,601,-3755,-14,0,0,0,0,-3741,0,33200
2023-02-20,-68896,53456,3902,1649,0,0,0,0,0,2253,12416
2023-02-17,-11332,-17848,9602,2428,0,614,0,0,4748,1812,18718
2023-02-16,-14480,1741,3034,3034,0,0,0,0,0,0,9654
2023-02-15,7476,-7563,1248,1248,0,0,0,0,0,0,-1355
2023-02-14,8896,1509,-9913,2620,0,-6296,0,0,0,-6237,1205
2023-02-13,-221,206,5,3,0,0,0,0,0,2,0
2023-02-10,1072,-1080,8,7,0,0,0,0,0,1,0
2023-02-09,-6517,5826,11,11,0,0,0,0,0,0,680
2023-02-08,-4359,4283,24,17,0,0,0,0,0,7,50
2023-02-07,-10,-25,36,34,0,0,0,0,0,2,0
2023-02-06,-4521,3628,842,614,0,0,0,0,0,228,75
2023-02-03,-3747,3738,-132,-11,0,0,0,0,-17,-104,138
2023-02-02,137,-12,1,1,0,0,0,0,0,0,0
2023-02-01,-1072,1029,3,3,0,0,0,0,0,0,0
2023-01-31,698,-539,-3,-3,0,0,0,0,0,0,-146
2023-01-30,2708,-2742,-16,-4,0,7,0,0,0,-19,-53
2023-01-27,-2969,1474,-3,-3,0,0,0,0,0,0,0
2023-01-26,-2735,2727,-3,-3,0,0,0,0,0,0,0
2023-01-25,-522,527,-5,-5,0,0,0,0,0,0,0
2023-01-20,644,-644,-6,-6,0,0,0,0,0,0,0
2023-01-19,820,-817,-8,-8,0,0,0,0,0,0,0
2023-01-18,1011,-984,-13,-12,0,11,0,0,0,-12,0
2023-01-17,802,-788,-14,-7,0,0,0,0,0,-7,0
2023-01-16,-170,157,-23,-7,0,0,0,0,0,-16,0
2023-01-13,1429,-1405,-27,-7,0,0,0,0,0,-20,0
2023-01-12,-1524,1520,4,-3,0,0,0,0,0,7,0
2023-01-11,-2804,2851,6,-5,0,0,0,0,0,11,0
2023-01-10,324,-209,-30,-30,0,0,0,0,0,0,0
2023-01-09,-2459,2500,-41,-41,0,0,0,0,0,0,0
2023-01-06,-808,1355,-552,-148,0,-4,0,0,0,-400,0
2023-01-05,826,-441,-386,-319,0,0,0,0,0,-67,0
2023-01-04,2576,-2452,-130,-10,0,0,0,0,0,-120,0
2023-01-03,3484,-3512,28,-55,0,0,0,0,0,83,0
2023-01-02,-116,-66,182,72,0,42,0,0,0,68,0
2022-12-29,3309,-3259,-56,5,0,0,0,0,-74,13,0
2022-12-28,-375,429,-59,-20,0,0,0,0,0,-39,0
2022-12-27,-5508,4883,625,26,0,9,0,0,0,590,0
2022-12-26,-1231,-201,1432,23,0,0,0,0,1394,15,0
2022-12-23,5369,-535,-4893,15,0,0,0,0,-1399,-3509,0
2022-12-22,743,2875,-3577,24,0,4,0,0,-40,-3565,0
2022-12-21,5722,449,-6109,23,0,0,0,0,-148,-5984,0
2022-12-20,7557,-6016,-1541,21,0,0,0,0,-1575,13,0
2022-12-19,4148,-4159,11,11,0,0,0,0,0,0,0
2022-12-16,-1771,537,1352,18,0,0,0,0,1319,15,-118
2022-12-15,-999,961,38,20,0,0,0,0,0,18,0
2022-12-14,-8502,6904,-1402,-2,0,0,0,0,-1400,0,3000
2022-12-13,998,-2334,1336,-15,0,0,0,0,1344,7,0
2022-12-12,2740,-2758,19,19,0,0,0,0,0,0,0
2022-12-09,2760,205,-9,15,0,0,0,0,-24,0,-3000
2022-12-08,2673,-2793,117,-215,0,332,0,0,0,0,0
2022-12-07,-1055,1060,-5,-5,0,0,0,0,0,0,0
2022-12-06,2000,-1940,-65,-40,0,0,0,0,0,-25,0
2022-12-05,4168,-2872,-91,5,0,0,0,0,0,-96,-1000
2022-12-02,-6825,8116,9,9,0,0,0,0,0,0,-1500
2022-12-01,-550,596,7,7,0,0,0,0,0,0,0
2022-11-30,3418,-3429,11,10,0,0,0,0,1,0,0
2022-11-29,-4007,3985,20,20,0,0,0,0,0,0,0
2022-11-28,10676,-12514,36,29,0,0,0,0,0,7,2200
2022-11-25,5657,-8117,-533,195,0,-728,0,0,0,0,3000
2022-11-24,-4833,4640,193,138,0,0,0,0,0,55,0
2022-11-23,2315,-2461,144,110,0,0,0,0,0,34,0
2022-11-22,1890,-1846,-44,-44,0,0,0,0,0,0,0
2022-11-21,-1863,-570,18,18,0,0,0,0,0,0,2413
2022-11-18,-4756,5010,-254,51,0,0,0,0,-331,26,0
2022-11-17,4731,-6351,-1382,20,0,0,0,0,-1404,2,3000
2022-11-16,1995,-3437,1441,11,0,0,0,0,1405,25,0
2022-11-15,-19035,11768,4291,-27,0,7,0,0,0,4311,3000
2022-11-14,-6513,4980,-1478,-12,0,0,0,0,-1466,0,3000
2022-11-11,-179,-2604,-366,-8,0,-263,0,0,0,-95,3000
2022-11-10,-8700,4324,1375,-21,0,-35,0,0,1445,-14,3000
2022-11-09,28294,-30244,-9,-112,0,222,0,0,0,-119,4400
2022-11-08,-146,144,-18,-18,0,0,0,0,0,0,0
2022-11-07,-9002,6215,-39,-12,0,0,0,0,-12,-15,2946
2022-11-04,-3361,1842,-3,-3,0,0,0,0,0,0,1500
2022-11-03,2697,-3962,-318,3,-321,0,0,0,0,0,1579
2022-11-02,-4757,1595,-12,-12,0,0,0,0,0,0,3200
2022-11-01,-18383,15309,-6,-6,0,0,0,0,0,0,3078
2022-10-31,1650,-1751,1,1,0,0,0,0,0,0,100
2022-10-28,-5954,5951,3,3,0,0,0,0,0,0,0
2022-10-27,-5185,5155,30,30,0,0,0,0,0,0,0
2022-10-26,4241,-4293,55,55,0,0,0,0,0,0,0
2022-10-25,1434,-1452,18,18,0,0,0,0,0,0,0
2022-10-24,3865,-3911,35,35,0,0,0,0,0,0,0
2022-10-21,2464,-2499,35,14,0,0,0,0,0,21,0
2022-10-20,5814,-5874,54,18,0,0,0,0,0,36,0
2022-10-19,-3084,1679,1405,-7,0,0,0,0,1412,0,0
2022-10-18,-6796,6798,-2,-2,0,0,0,0,0,0,0
2022-10-17,-7534,7663,-129,-12,0,0,0,0,-117,0,0
2022-10-14,-2771,2645,-30,-17,0,0,0,0,0,-13,0
2022-10-13,5664,-5842,9,2,0,0,0,0,0,7,0
2022-10-12,-2555,3955,-1400,1,0,0,0,0,-1421,20,0
2022-10-11,2701,-3904,990,-3,0,0,0,0,1318,-325,0
2022-10-07,5348,-3730,-1778,-2,0,0,0,0,-1307,-469,0
2022-10-06,-1726,3494,-1790,7,0,0,0,0,-1326,-471,82
2022-10-05,6089,-7180,864,12,0,0,0,0,1302,-450,0
2022-10-04,-5566,5798,-394,35,0,0,0,0,0,-429,0
2022-09-30,-4853,4838,31,17,0,0,0,0,0,14,0
2022-09-29,-777,990,32,22,0,0,0,0,0,10,0
2022-09-28,-1993,-403,41,16,0,0,0,0,0,25,0
2022-09-27,-1393,1746,6,6,0,0,0,0,0,0,0
2022-09-26,4953,973,31,10,0,0,0,0,0,21,-6000
2022-09-23,4333,-4813,18,7,0,0,0,0,0,11,0
2022-09-22,32429,-4526,-28071,9,0,-18252,0,-9828,0,0,0
2022-09-21,19251,-19370,20,20,0,0,0,0,0,0,0
2022-09-20,-9369,9944,2,2,0,0,0,0,0,0,0
2022-09-19,-7553,6507,3,3,0,0,0,0,0,0,1000
2022-09-16,18355,-6079,-12329,4,0,-8272,0,-4074,0,13,0
2022-09-15,4523,-5534,11,4,0,0,0,0,0,7,1000
2022-09-14,2973,-221,-2830,6,0,-2862,0,0,0,26,0
2022-09-13,-26136,23508,2858,3,0,2862,0,0,0,-7,0
2022-09-08,21988,-16267,-6779,7,0,-6798,0,0,0,12,18
2022-09-07,-11699,2267,6541,10,0,6504,0,0,0,27,4000
2022-09-06,122133,-20169,-72963,-61979,0,-1585,0,0,0,-9399,-29202
2022-09-05,2818,-2887,2,2,0,0,0,0,0,0,0
2022-09-02,1790,-1800,0,0,0,0,0,0,0,0,0
2022-09-01,5171,-5185,1,1,0,0,0,0,0,0,0
2022-08-31,-4273,4274,-1,-1,0,0,0,0,0,0,0
2022-08-30,-386,390,-4,-4,0,0,0,0,0,0,0
2022-08-29,4617,-4651,-26,-9,0,0,0,0,-17,0,0
2022-08-26,-46,872,-1131,-2418,0,0,0,0,1287,0,300
2022-08-25,-1742,1424,-7,-7,0,0,0,0,0,0,200
2022-08-24,-2170,2139,-27,-5,0,0,0,0,-22,0,0
2022-08-23,-1486,2728,-1242,56,6,0,0,0,-1297,-7,0
2022-08-22,-538,497,41,27,35,0,0,0,0,-21,0
2022-08-19,-8304,5629,2675,3972,0,0,0,0,-1297,0,0
2022-08-18,111210,-20733,-54608,-54594,0,0,0,0,-14,0,-30413
2022-08-17,5502,-3294,-1680,-1680,0,0,0,0,0,0,0
2022-08-16,3036,-3085,19,1,0,0,0,0,0,18,0
2022-08-12,-664,685,-37,-21,0,0,0,0,0,-16,0
2022-08-11,-1217,1163,31,-6,0,0,0,0,0,37,0
2022-08-10,851,-873,22,22,0,0,0,0,0,0,0
2022-08-09,2614,-2611,-22,-9,0,0,0,0,0,-13,0
2022-08-08,8810,1130,-10000,0,0,0,0,0,0,-10000,0
2022-08-05,-298,500,-202,-202,0,0,0,0,0,0,0
2022-08-04,5294,-1421,-1905,-2092,0,0,0,0,187,0,-1213
2022-08-03,-157,135,22,9,0,0,0,0,0,13,0
2022-08-02,4460,-4496,36,23,0,0,0,0,0,13,0
2022-08-01,3736,-1761,-1975,25,0,0,0,0,0,-2000,0
2022-07-29,4289,-4308,74,74,0,0,0,0,0,0,0
2022-07-28,12367,-1670,-8768,-1884,0,-2884,0,0,0,-4000,-1872
2022-07-27,3143,-3243,237,59,0,0,0,0,0,178,0
2022-07-26,2367,-2379,12,12,0,0,0,0,0,0,0
2022-07-25,8370,-8366,-4,-4,0,0,0,0,0,0,0
2022-07-22,20742,-9471,-7629,-9290,0,0,0,0,0,1661,-3298
2022-07-21,-8943,8243,700,-4004,0,4042,0,0,0,662,0
2022-07-20,445,-1520,1233,-976,0,0,0,0,0,2209,-158
2022-07-19,-1433,-1314,2747,0,0,2747,0,0,0,0,0
2022-07-18,362,-361,-1,-1,0,0,0,0,0,0,0
2022-07-15,60,-552,2,2,0,0,0,0,0,0,20
2022-07-14,678,-671,-2,-2,0,0,0,0,0,0,-5
2022-07-13,-4018,669,3339,-2,0,2274,0,0,0,1067,10
2022-07-12,2952,-3015,28,15,0,0,0,0,0,13,35
2022-07-11,-337,-2361,2698,2,0,2689,0,0,0,7,0
2022-07-08,-3847,2015,2543,-1850,0,1537,0,0,0,2856,-530
2022-07-07,-6502,3632,3040,-453,0,3473,0,0,0,20,-170
2022-07-06,-105,85,5,5,0,0,0,0,0,0,15
2022-07-05,-2185,3298,-1138,22,0,0,0,0,-1174,14,15
2022-07-04,7661,-3588,-4093,333,0,0,0,0,-1160,-3266,20
2022-07-01,-862,-5280,6081,510,0,5585,0,0,-14,0,61
2022-06-30,6191,-6240,29,6,0,0,0,0,0,23,20
2022-06-29,100,-6079,6329,-499,0,4486,0,0,2340,2,-350
2022-06-28,-12375,8552,4031,-2,0,4033,0,0,0,0,-209
2022-06-27,-8002,8030,7,0,0,0,0,0,0,7,-40
2022-06-24,-12468,12489,-1,-1,0,0,0,0,0,0,-20
2022-06-23,-14391,3143,11138,0,0,8254,0,0,1243,1641,110
2022-06-22,-5336,-8093,13364,-1,0,0,0,0,0,13365,65
2022-06-21,-1633,1298,265,265,0,0,0,0,0,0,70
2022-06-20,3450,-11677,7980,25,0,0,0,0,-10278,18233,247
2022-06-17,-8629,8621,-10,0,0,-10,0,0,0,0,18
2022-06-16,-1372,2423,-1183,3,0,0,0,0,-1186,0,130
2022-06-15,10208,-10042,-273,22,0,-295,0,0,0,0,52
2022-06-14,-6944,6777,9,9,0,0,0,0,0,0,8
2022-06-13,10510,-10857,-12,7,0,0,0,0,-19,0,310
2022-06-10,1143,-1196,-7,-7,0,0,0,0,0,0,60
2022-06-09,4430,-4399,-57,360,0,-408,0,0,-9,0,5
2022-06-08,3557,-3573,3,3,0,0,0,0,0,0,13
2022-06-07,3162,-3162,0,0,0,0,0,0,0,0,0
2022-06-03,10538,-5976,-4592,0,-10,-4579,0,0,0,-3,2
2022-06-02,-2096,2152,3,3,0,0,0,0,0,0,-30
2022-05-31,-1861,-2014,4002,4002,0,0,0,0,0,0,-427
2022-05-30,-7580,3002,4650,3,0,4579,0,0,2,66,0
2022-05-27,775,-855,5,5,0,0,0,0,0,0,5
2022-05-26,5690,-5583,39,39,0,0,0,0,0,0,-148
2022-05-25,6569,-4853,-255,1,0,-243,0,0,0,-13,-1460
2022-05-24,34505,-17189,-17779,-5497,0,-2255,0,0,-10,-10017,500
2022-05-23,-1886,1375,500,500,0,0,0,0,0,0,10
2022-05-20,-3951,3945,6,6,0,0,0,0,0,0,0
2022-05-19,5044,-5153,69,51,0,0,0,0,0,18,40
2022-05-18,3363,-3648,285,-999,0,0,0,0,1114,170,0
2022-05-17,2780,-2780,0,0,0,0,0,0,0,0,0
2022-05-16,450,-534,84,1,0,0,0,0,0,83,0
2022-05-13,-1151,1171,-20,0,0,-10,0,0,0,-10,0
2022-05-12,4639,-12489,7945,1500,0,0,0,0,0,6445,0
2022-05-11,-430,2399,-1499,-1499,0,0,0,0,0,0,0
2022-05-10,-6782,2629,3310,2003,0,2,0,0,-1089,2394,73
2022-05-09,29236,-30311,1078,7,0,8,0,0,1060,3,-63
2022-05-06,8874,-8906,3,-10,0,0,0,0,0,13,10
2022-05-04,-3007,2703,4,4,0,0,0,0,0,0,300
2022-05-03,-5596,5589,7,10,0,0,0,0,0,-3,0
2022-05-02,-1197,2174,-977,7,0,0,0,0,0,-984,0
2022-04-29,-5789,5784,5,5,0,0,0,0,0,0,0
2022-04-28,-1325,1307,-617,6,0,0,-680,0,52,5,20
2022-04-27,-22796,22505,21,12,0,0,0,0,0,9,10
2022-04-26,1903,2278,-4182,56,0,0,-3214,0,-1029,5,0
2022-04-25,21279,-22260,541,512,0,13,0,0,0,16,0
2022-04-22,9863,-8065,-1998,-179,0,-2833,0,0,1004,10,0
2022-04-21,-7143,7048,-510,-510,0,0,0,0,0,0,0
2022-04-20,-3081,4073,-992,2,0,26,0,0,-1020,0,0
2022-04-19,-5958,6008,5,-4,0,0,0,0,0,9,0
2022-04-18,2367,645,1987,1987,0,0,0,0,0,0,-5000
2022-04-15,-1700,1746,-45,74,7,-108,0,0,0,-18,-1
2022-04-14,1040,-3946,2856,-3,21,2833,0,0,0,5,5
2022-04-13,-17307,17288,19,-16,35,0,0,0,0,0,0
2022-04-12,7703,-5750,-62,-54,0,-8,0,0,0,0,-1991
2022-04-11,-9057,12094,3,3,0,0,0,0,0,0,-2995
2022-04-08,2743,-2369,-331,-1,0,0,0,0,0,-330,0
2022-04-07,5628,-5651,19,-2,8,0,0,0,0,13,5
2022-04-06,12838,-12843,-5,-5,0,0,0,0,0,0,10
2022-04-05,-10609,11115,981,-36,0,0,0,0,1015,2,-1487
2022-04-04,369,1484,-1053,-35,0,0,0,0,-1018,0,-800
2022-04-01,-3622,2833,-17,-15,0,0,0,0,0,-2,682
2022-03-31,-6950,6111,-9,-9,0,0,0,0,0,0,805
2022-03-30,6834,-7402,-254,-21,0,0,0,0,0,-233,2095
2022-03-29,-16915,18989,-2030,-2024,14,0,0,0,0,-20,0
2022-03-28,-12645,10634,1967,1998,0,-31,0,0,0,0,0
2022-03-25,2050,-2543,-7,-7,0,0,0,0,0,0,500
2022-03-24,-7687,6506,397,972,0,0,0,0,-575,0,1010
2022-03-23,15442,-17081,-2516,-1007,0,0,0,0,-183,-1326,3200
2022-03-22,1897,-4787,2962,57,-22,0,0,0,2927,0,0
2022-03-21,8547,-4529,-4068,-1987,0,925,0,0,-3006,0,0
2022-03-18,5881,-5759,-207,-706,0,0,0,0,499,0,1
2022-03-17,-468,-2332,2799,-322,0,0,0,0,3020,101,0
2022-03-16,-5751,5803,-27,-15,0,0,0,0,0,-12,0
2022-03-15,-6472,6508,-36,-23,0,0,0,0,0,-13,0
2022-03-14,11777,-11824,18,14,0,4,0,0,0,0,5
2022-03-11,-8857,8946,-11,3,0,-14,0,0,0,0,5
2022-03-10,-19835,19699,52,-1,0,0,0,0,4,49,0
2022-03-08,578,-980,2,5,0,-16,0,0,0,13,0
2022-03-07,2259,-1957,-334,12,0,-8,0,0,-15,-323,20
2022-03-04,8226,-8231,-5,-3,0,0,0,0,-15,13,10
2022-03-03,5489,-5179,-351,5,0,-358,0,0,0,2,41
2022-03-02,-7198,7091,-2,7,0,0,0,0,0,-9,10
2022-02-28,145,-35,5,5,0,0,0,0,0,0,0
2022-02-25,-8443,12748,-4,2,0,0,0,0,-10,4,-4300
