일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,-63918,68844,-28031,783,0,2075,-284,0,0,-30605,23040
2024-01-11,-64234,-5309,-24145,75,0,-135,-149,0,0,-23936,93568
2024-01-10,45179,-94947,17047,1498,0,18213,0,0,0,-2664,33335
2024-01-09,-165915,320059,43830,6295,0,9710,-432,0,0,28257,-203084
2024-01-08,340933,-181206,100256,25236,0,37662,865,0,0,36493,-263445
2024-01-05,-235387,238878,49276,3657,0,6577,0,0,0,39042,-51710
2024-01-04,-3313,1054,-147,85,0,0,0,0,0,-232,2539
2024-01-03,3595,-1491,-600,-600,0,0,0,0,0,0,-1537
2024-01-02,-45639,30363,12799,86,0,-9202,0,0,0,21915,2641
2023-12-28,-11800,6779,2872,203,0,21,0,0,0,2648,2239
2023-12-27,-29766,-3879,28390,9888,0,161,0,0,0,18341,5245
2023-12-26,-4596,-411,3778,13,0,22,0,0,0,3743,1158
2023-12-22,-21186,11280,9486,9486,0,0,0,0,0,0,1001
2023-12-21,-9758,1255,9121,9121,0,0,0,0,0,0,-500
2023-12-20,-9448,8130,-15,-3,0,-12,0,0,0,0,1299
2023-12-19,-6277,65,2086,104,0,1982,0,0,0,0,4126
2023-12-18,-4898,5003,-43,-43,0,0,0,0,0,0,0
2023-12-15,8289,-8979,245,245,0,0,0,0,0,0,-53
2023-12-14,-863,-5961,8897,8897,0,0,0,0,0,0,-1654
2023-12-13,-10564,-3937,9384,9384,0,0,0,0,0,0,4607
2023-12-12,-20194,11335,8735,8735,0,0,0,0,0,0,0
2023-12-11,-2368,2130,238,238,0,0,0,0,0,0,0
2023-12-08,2274,-2363,139,139,0,0,0,0,0,0,0
2023-12-07,3204,-3268,49,49,0,0,0,0,0,0,0
2023-12-06,-1303,1271,-20,-20,0,0,0,0,0,0,0
2023-12-05,-5753,1020,12,12,0,0,0,0,0,0,6078
2023-12-04,45175,-10323,-35019,-35019,0,0,0,0,0,0,0
2023-12-01,-2811,1813,6,6,0,0,0,0,0,0,0
2023-11-30,27389,3107,-30596,-10099,0,-463,0,0,0,-20034,0
2023-11-29,-12530,9621,2945,2945,0,0,0,0,0,0,0
2023-11-28,-2818,1922,976,976,0,0,0,0,0,0,0
2023-11-27,9951,-9772,284,73,0,160,0,0,0,51,-1
2023-11-24,-5483,5726,0,0,0,0,0,0,0,0,-100
2023-11-23,-9477,-193,9750,9750,0,0,0,0,0,0,-1
2023-11-22,-9075,-4634,7001,7001,0,0,0,0,0,0,8162
2023-11-21,78635,-116774,35409,15138,0,4781,0,0,0,15490,1598
2023-11-20,-31990,51513,35,35,0,0,0,0,0,0,-19558
2023-11-17,60299,-32482,-26372,-10,0,-217,0,0,0,-26145,-1252
2023-11-16,-2202,1950,-29,-8,0,0,0,0,0,-21,-150
2023-11-15,-14182,14313,13,-95,0,0,0,0,0,108,-140
2023-11-14,-5907,9577,-4670,-4670,0,0,0,0,0,0,1000
2023-11-13,1041,3707,-4548,-4548,0,0,0,0,0,0,0
2023-11-10,-2806,-8101,9752,9752,0,0,0,0,0,0,-1
2023-11-09,-24392,16374,9419,9419,0,0,0,0,0,0,-1234
2023-11-08,3268,-3084,-130,-130,0,0,0,0,0,0,0
2023-11-07,3663,-3481,18,18,0,0,0,0,0,0,0
2023-11-06,301,561,-1,149,0,-150,0,0,0,0,-1000
2023-11-03,-12816,12823,-4,-4,0,0,0,0,0,0,-1
2023-11-02,-48520,48998,-358,1,0,0,0,0,0,-359,-66
2023-11-01,1051,-1365,313,17,0,0,0,0,0,296,1
2023-10-31,2557,-2647,90,1,0,89,0,0,0,0,0
2023-10-30,-9965,10110,-15,-15,0,0,0,0,0,0,0
2023-10-27,4071,-2902,-473,3,0,0,0,0,0,-476,0
2023-10-26,81,-363,-413,6,0,-419,0,0,0,0,0
2023-10-25,27367,-25256,14,14,0,0,0,0,0,0,0
2023-10-24,2631,-5429,20,20,0,0,0,0,0,0,2878
2023-10-23,-29378,17427,10285,0,0,110,0,0,0,10175,1999
2023-10-20,-32112,9066,11851,-57,0,107,0,0,0,11801,9841
2023-10-19,-15440,8211,1198,-2,0,0,0,0,0,1200,6021
2023-10-18,24575,-28848,-31,-31,0,0,0,0,0,0,4753
2023-10-17,341,-129,358,-7,0,0,0,0,0,365,-140
2023-10-16,-19965,13070,51,51,0,0,0,0,0,0,6314
2023-10-13,-23601,8761,72,72,0,0,0,0,0,0,14587
2023-10-12,-12280,10185,18,18,0,0,0,0,0,0,2254
2023-10-11,39485,-25683,-26314,-16018,0,-10296,0,0,0,0,12472
2023-10-10,-6765,-2130,434,22,0,64,0,0,0,348,8245
2023-10-06,-31120,28465,-8,16,0,0,0,0,0,-24,2915
2023-10-05,11788,-16112,-4572,1,0,0,0,0,0,-4573,8641
2023-10-04,13285,-6046,-7094,-4,0,-3388,0,0,0,-3702,0
2023-09-27,-23664,23879,-15,-15,0,0,0,0,0,0,-321
2023-09-26,30650,-29059,-394,32,0,0,0,0,0,-426,-1988
2023-09-25,-29107,27029,985,560,0,0,0,0,0,425,759
2023-09-22,1817,-2275,496,28,0,0,0,0,0,468,-1
2023-09-21,-14041,-82,705,18,0,687,0,0,0,0,13278
2023-09-20,4040,1252,-5986,10,0,-5527,0,0,0,-469,694
2023-09-19,-20085,5206,2757,-3,0,2760,0,0,0,0,12125
2023-09-18,-10600,-8613,-114,-114,0,0,0,0,0,0,19402
2023-09-15,99993,-89443,112,112,0,0,0,0,0,0,-11368
2023-09-14,-1748,855,-2397,3,0,0,0,0,0,-2400,3232
2023-09-13,13808,-9709,-6851,-8,0,0,0,0,0,-6843,3208
2023-09-12,-25855,-8638,-8,-8,0,0,0,0,0,0,34648
2023-09-11,70878,-40286,-16,-16,0,0,0,0,0,0,-25984
2023-09-08,-4037,3650,-227,-15,0,0,0,0,0,-212,477
2023-09-07,69336,-74075,5696,-104,0,0,0,0,0,5800,-827
2023-09-06,-48934,44849,4339,89,0,0,0,0,0,4250,-193
2023-09-05,-599,4148,-941,16,0,0,0,0,0,-957,45
2023-09-04,-4332,5833,24,24,0,0,0,0,0,0,-1500
2023-09-01,51351,-50841,11,11,0,0,0,0,0,0,-2
2023-08-31,21393,-17427,-165,-158,0,-7,0,0,0,0,-2502
2023-08-30,-57242,56545,5024,173,0,0,0,0,0,4851,-6420
2023-08-29,166929,-147899,966,9,0,0,0,0,0,957,-20795
2023-08-28,-6210,5906,6,6,0,0,0,0,0,0,0
2023-08-25,49909,-49702,-111,3,0,-114,0,0,0,0,0
2023-08-24,-17371,15070,1793,-7,0,0,0,0,0,1800,-608
2023-08-23,17795,-17582,26,26,0,0,0,0,0,0,-42
2023-08-22,4504,-8474,4296,-4,0,0,0,0,0,4300,-220
2023-08-21,-43348,23713,4530,30,0,0,0,0,0,4500,14474
2023-08-18,-7573,314,31,31,0,0,0,0,0,0,7428
2023-08-17,-24254,54715,-32218,12,0,-3061,0,0,0,-29169,2900
2023-08-16,41367,-3557,-49057,56,0,-32605,0,0,0,-16508,10750
2023-08-14,85220,-80896,-672,-672,0,0,0,0,0,0,-3220
2023-08-11,-97760,69411,26831,715,0,0,0,0,0,26116,1392
2023-08-10,-58580,47370,-364,2,0,0,0,0,0,-366,9544
2023-08-09,-39714,40630,-830,-432,0,0,0,0,0,-398,-412
2023-08-08,30539,2909,-28330,-459,0,-1941,0,0,0,-25930,-4131
2023-08-07,-6147,-5220,-345,484,0,0,0,0,0,-829,13001
2023-08-04,-42889,23054,24155,807,0,5708,0,0,0,17640,-4700
2023-08-03,125386,-51929,-14853,854,-9872,-1841,0,0,0,-3994,-62931
2023-08-02,-32401,45060,-11289,109,0,217,0,0,0,-11615,-2192
2023-08-01,-101737,20432,88365,7242,9872,17170,0,0,0,54081,-6901
2023-07-31,-8806,8172,-17,-17,0,0,0,0,0,0,657
2023-07-28,-16034,45632,-29980,34,0,-265,0,0,0,-29749,429
2023-07-27,-26435,30383,-30,-11,0,-6,0,0,0,-13,-3840
2023-07-26,-21963,28493,-28928,25,0,124,0,0,0,-29077,22317
2023-07-25,-12606,12478,-6,-6,0,0,0,0,0,0,0
2023-07-24,17649,-19323,-1488,-1488,0,0,0,0,0,0,3934
2023-07-21,-11985,16902,-3883,-14,0,0,0,0,0,-3869,-1243
2023-07-20,46905,-65723,4946,-198,0,48,0,0,0,5096,13225
2023-07-19,-75217,-1461,60331,4837,0,494,0,0,0,55000,18635
2023-07-18,19012,-20232,20,20,0,0,0,0,0,0,-696
2023-07-17,-53628,52934,-943,57,0,-1000,0,0,0,0,1704
2023-07-14,33640,-33843,-3,-3,0,0,0,0,0,0,1088
2023-07-13,-1174,600,78,78,0,0,0,0,0,0,501
2023-07-12,25290,-25820,15,15,0,0,0,0,0,0,497
2023-07-11,-4771,5351,-15,-15,0,0,0,0,0,0,-501
2023-07-10,188,-392,-36,-36,0,0,0,0,0,0,220
2023-07-07,-6892,5541,-14,-14,0,0,0,0,0,0,1399
2023-07-06,-30323,56782,-11131,25,0,-11156,0,0,0,0,-15440
2023-07-05,25378,-8479,974,-26,0,1000,0,0,0,0,-18900
2023-07-04,18412,19728,-3104,35,0,0,0,0,0,-3139,-32061
2023-07-03,-25724,26017,167,-34,0,0,0,0,0,201,-513
2023-06-30,-22203,16328,-64,-64,0,0,0,0,0,0,1000
2023-06-29,-32848,45715,-12505,-8081,0,-4424,0,0,0,0,0
2023-06-28,67203,-67223,-59,-59,0,0,0,0,0,0,0
2023-06-27,41483,-14616,12,12,0,0,0,0,0,0,-24699
2023-06-26,34189,31372,-65287,-48925,0,-3065,0,0,0,-13297,-2368
2023-06-23,-22127,24959,12,12,0,0,0,0,0,0,-330
2023-06-22,-19579,7041,-61,-61,0,0,0,0,0,0,12492
2023-06-21,6626,-18872,-298,-298,0,0,0,0,0,0,12101
2023-06-20,-58963,6479,-46,-46,0,0,0,0,0,0,52571
2023-06-19,27078,-36104,-2842,-2842,0,0,0,0,0,0,11853
2023-06-16,58550,-24098,1293,2068,0,-775,0,0,0,0,-36825
2023-06-15,-33546,13161,-691,-10,0,0,0,0,0,-681,21234
2023-06-14,7631,-12831,6678,3300,0,3940,0,0,0,-562,-1239
2023-06-13,-37970,-9701,47378,45358,0,2020,0,0,0,0,1643
2023-06-12,-38823,19243,-4967,37,0,0,0,0,0,-5004,24059
2023-06-09,41398,-50232,-4993,11,0,0,0,0,0,-5004,12845
2023-06-08,3654,-16878,-19399,-1308,0,-167,0,0,0,-17924,37230
2023-06-07,469611,-207987,-34198,1444,0,-166,0,0,0,-35476,-229077
2023-06-05,-26707,9784,161,161,0,0,0,0,0,0,16643
2023-06-02,-11112,-17459,23863,17319,0,85,0,0,0,6459,4852
2023-06-01,-38506,19501,-55,14,0,0,0,0,0,-69,16253
2023-05-31,-79728,57960,5326,1,0,0,0,0,0,5325,16234
2023-05-30,-67891,82428,-575,-575,0,0,0,0,0,0,-4814
2023-05-26,-8472,18842,641,606,0,8,0,0,0,27,-8000
2023-05-25,-96093,52037,37326,-3959,0,333,0,0,0,40952,-4828
2023-05-24,10560,77876,7212,-2571,0,0,0,0,0,9783,-98329
2023-05-23,217008,-110478,6328,6389,0,-61,0,0,0,0,-113015
2023-05-22,4950,-5561,-13,-13,0,0,0,0,0,0,402
2023-05-19,-7114,13505,551,490,0,61,0,0,0,0,-6997
2023-05-18,-4062,4841,-1,-1,0,0,0,0,0,0,-568
2023-05-17,-11425,10877,4,4,0,0,0,0,0,0,564
2023-05-16,-607,466,21,21,0,0,0,0,0,0,0
2023-05-15,5410,-5871,17,17,0,0,0,0,0,0,1195
2023-05-12,-10242,12608,-3443,-3443,0,0,0,0,0,0,482
2023-05-11,-30245,28603,50,50,0,0,0,0,0,0,1615
2023-05-10,17121,-19635,-22,0,0,-22,0,0,0,0,2535
2023-05-09,-6561,386,3620,3636,0,-16,0,0,0,0,2330
2023-05-08,-30039,21572,-101,22,0,-123,0,0,0,0,8480
2023-05-04,-48360,43705,-2968,19,0,-2987,0,0,0,0,8128
2023-05-03,20103,-22352,99,-972,0,1071,0,0,0,0,2249
2023-05-02,39383,-35436,2285,208,0,2077,0,0,0,0,-6604
2023-04-28,-37898,32975,-463,-35,0,-428,0,0,0,0,6423
2023-04-27,-11605,-8288,-24,29,0,-53,0,0,0,0,20158
2023-04-26,-27946,22610,-4170,-1458,0,-2712,0,0,0,0,9507
2023-04-25,9477,-14430,-47,25,0,-72,0,0,0,0,5000
2023-04-24,-16972,1781,-280,46,0,-326,0,0,0,0,15470
2023-04-21,-13510,4876,583,583,0,0,0,0,0,0,8258
2023-04-20,12378,-10120,-3634,-3227,0,0,0,0,0,-407,1376
2023-04-19,-27723,25405,-778,123,0,-901,0,0,0,0,3095
2023-04-18,-3820,-10084,-3374,-1384,0,-1990,0,0,0,0,16878
2023-04-17,-3373,1036,-4558,-1482,0,-3076,0,0,0,0,6894
2023-04-14,-11377,3722,77,77,0,0,0,0,0,0,7580
2023-04-13,-23378,6860,-7685,-7685,0,0,0,0,0,0,24103
2023-04-12,-17278,4897,-495,-495,0,0,0,0,0,0,12911
2023-04-11,-5548,-801,-800,-800,0,0,0,0,0,0,7182
2023-04-10,-4160,-13346,-5977,-5977,0,0,0,0,0,0,23522
2023-04-07,-203,-9774,19,19,0,0,0,0,0,0,9948
2023-04-06,-20048,-6650,-1,-1,0,0,0,0,0,0,26752
2023-04-05,-9346,5986,-1011,-9,0,-1002,0,0,0,0,4768
2023-04-04,-31520,15141,-15,-15,0,0,0,0,0,0,15764
2023-04-03,-24050,21538,13,13,0,0,0,0,0,0,2099
2023-03-31,-309,-40384,-258,-258,0,0,0,0,0,0,41514
2023-03-30,-12061,-6797,0,0,0,0,0,0,0,0,18656
2023-03-29,6099,-21869,-12,-12,0,0,0,0,0,0,15803
2023-03-28,-43122,34493,-14,-14,0,0,0,0,0,0,8620
2023-03-27,13515,-20880,-4991,9,0,-5000,0,0,0,0,12577
2023-03-24,-49878,36575,12,12,0,0,0,0,0,0,12988
2023-03-23,-5960,-11787,114,114,0,0,0,0,0,0,17628
2023-03-22,-32411,12139,4,4,0,0,0,0,0,0,20329
2023-03-21,-23289,-12392,-7,-7,0,0,0,0,0,0,35759
2023-03-20,-8755,1152,-282,-282,0,0,0,0,0,0,7780
2023-03-17,-52017,55941,-2737,-2737,0,0,0,0,0,0,-1210
2023-03-16,26289,-22964,-1814,-1596,0,-218,0,0,0,0,736
2023-03-15,197500,-123349,-54143,-27109,0,-23868,0,0,0,-3166,-22131
2023-03-14,-15121,2154,-2415,-5447,0,1452,0,0,0,1580,15382
2023-03-13,-30034,28308,53,-1533,0,0,0,0,0,1586,1773
2023-03-10,-10176,13221,-3999,-3999,0,0,0,0,0,0,1000
2023-03-09,-318,-577,33,33,0,0,0,0,0,0,741
2023-03-08,-24227,23288,439,439,0,0,0,0,0,0,500
2023-03-07,7209,-12162,32,32,0,0,0,0,0,0,5050
2023-03-06,-16445,21004,7,7,0,0,0,0,0,0,-4266
2023-03-03,-30792,23593,6987,6987,0,0,0,0,0,0,-88
2023-03-02,82415,-82994,421,421,0,0,0,0,0,0,81
2023-02-28,-24607,54888,-32339,-2,-22344,-9993,0,0,0,0,2028
2023-02-27,55336,-52816,-2007,203,0,-2210,0,0,0,0,-376
2023-02-24,-34144,51523,-17379,-873,-15756,1053,0,0,0,-1803,48
2023-02-23,-65233,87407,-19987,6,-18941,-1052,0,0,0,0,-1680
2023-02-22,47970,-5391,-45476,411,0,-9628,0,0,0,-36259,3067
2023-02-21,10125,-19922,8206,4833,0,3373,0,0,0,0,1979
2023-02-20,17487,-12204,-3529,-10,0,-3519,0,0,0,0,-1907
2023-02-17,-36118,30228,5684,-31,0,5715,0,0,0,0,-1071
2023-02-16,-458,-16850,4294,-246,0,4540,0,0,0,0,12915
2023-02-15,-40282,11341,18135,9013,3222,5900,0,0,0,0,10564
2023-02-14,38440,-39919,4269,76,3446,747,0,0,0,0,280
2023-02-13,39826,40205,-10872,-6257,0,-4615,0,0,0,0,-68817
2023-02-10,34840,-43077,11383,6020,7745,-2382,0,0,0,0,-1501
2023-02-09,-21111,734,53343,3017,28442,19705,0,0,0,2179,-33222
2023-02-08,52907,-46290,5031,1845,14186,-11000,0,0,0,0,-14585
2023-02-07,-106674,90641,57932,39789,0,19549,0,0,0,-1406,-40665
2023-02-06,29700,-34409,7516,6717,0,799,0,0,0,0,-2999
2023-02-03,25278,-28115,11188,6521,0,4538,0,0,0,129,-7217
2023-02-02,-89353,70228,20276,6994,0,13397,0,0,0,-115,-1549
2023-02-01,-971,-3077,-2285,7086,0,-9371,0,0,0,0,8421
2023-01-31,42278,-37985,-10412,105,0,-10517,0,0,0,0,4650
2023-01-30,57735,-55301,729,407,0,322,0,0,0,0,-3406
2023-01-27,168760,-52541,-45,-6311,0,6483,0,0,0,-217,-115299
2023-01-26,940,10234,-24895,-2911,0,11473,0,0,0,-33457,12569
2023-01-25,5765,19637,7993,7993,0,0,0,0,0,0,-31730
2023-01-20,-12527,16692,-2669,-9,0,-3243,0,0,0,583,-2895
2023-01-19,12345,16113,-27553,-16,0,-6379,0,0,-21158,0,-2945
2023-01-18,-52952,-14506,107963,69915,0,16890,0,0,21158,0,-42009
2023-01-17,-26075,2278,41926,-5,0,31931,0,0,0,10000,-17874
2023-01-16,-24637,3042,9980,-20,0,0,0,0,0,10000,11915
2023-01-13,-20565,10146,9989,-11,0,0,0,0,0,10000,20
2023-01-12,6593,-11395,9995,-5,0,0,0,0,0,10000,-5193
2023-01-11,-2221,-1351,9997,-3,0,0,0,0,0,10000,-6445
2023-01-10,-34234,24832,10001,1,0,0,0,0,0,10000,-600
2023-01-09,-24726,12150,9996,-4,0,0,0,0,0,10000,2500
2023-01-06,-34672,2787,10014,14,0,0,0,0,0,10000,21871
2023-01-05,-14460,4320,10140,140,0,0,0,0,0,10000,0
2023-01-04,-7155,-2852,10007,7,0,0,0,0,0,10000,0
2023-01-03,-5067,-4942,10009,9,0,0,0,0,0,10000,0
2023-01-02,983,-92,7,7,0,0,0,0,0,0,-898
2022-12-29,1186,-1549,2,2,0,0,0,0,0,0,361
2022-12-28,1271,235,-6,-6,0,0,0,0,0,0,-500
2022-12-27,1017,-737,0,0,0,0,0,0,0,0,-280
2022-12-26,4462,-3965,3,3,0,0,0,0,0,0,-500
2022-12-23,4313,-4170,7,7,0,0,0,0,0,0,0
2022-12-22,-3936,3937,-1,-1,0,0,0,0,0,0,0
2022-12-21,2216,-2219,3,3,0,0,0,0,0,0,0
2022-12-20,10086,-10078,4,4,0,0,0,0,0,0,0
2022-12-19,7650,-8778,1128,7,0,0,0,0,0,1121,0
2022-12-16,-377,283,254,12,0,114,0,0,0,128,-160
2022-12-15,948,-755,7,7,0,0,0,0,0,0,0
2022-12-14,1279,1566,-845,140,0,-985,0,0,0,0,-2000
2022-12-13,-1665,324,-189,18,0,-207,0,0,0,0,1530
2022-12-12,646,-734,-15,-15,0,0,0,0,0,0,403
2022-12-09,-530,-1673,2,2,0,0,0,0,0,0,1900
2022-12-08,11009,-9687,-15,-15,0,0,0,0,0,0,903
2022-12-07,10557,-10635,79,79,0,0,0,0,0,0,0
2022-12-06,-1198,448,7,7,0,0,0,0,0,0,743
2022-12-05,-10596,598,10013,13,0,0,0,0,0,10000,0
2022-12-02,-11202,10014,5,5,0,0,0,0,0,0,1257
2022-12-01,1731,-1620,-111,-111,0,0,0,0,0,0,0
2022-11-30,240,-1082,16,18,0,0,-2,0,0,0,898
2022-11-29,875,-1349,14,14,0,0,0,0,0,0,460
2022-11-28,1359,-4581,117,117,0,0,0,0,0,0,3067
2022-11-25,-1407,2228,-825,71,0,-896,0,0,0,0,0
2022-11-24,-8844,14416,25,25,0,0,0,0,0,0,-5627
2022-11-23,-5918,4818,87,87,0,0,0,0,0,0,1000
2022-11-22,-254,-48,1,1,0,0,0,0,0,0,201
2022-11-21,5696,-6336,-2,-2,0,0,0,0,0,0,692
2022-11-18,-25133,14995,10043,43,0,0,0,0,0,10000,695
2022-11-17,-6475,5346,-43,-43,0,0,0,0,0,0,1061
2022-11-16,-2298,-680,-22,-22,0,0,0,0,0,0,2800
2022-11-15,735,-1227,92,92,0,0,0,0,0,0,400
2022-11-14,3548,-3785,-63,-63,0,0,0,0,0,0,300
2022-11-11,-10087,9288,697,-10,0,556,0,0,0,151,0
2022-11-10,7356,-9400,60,60,0,0,0,0,0,0,3131
2022-11-09,2454,-2148,-9,-9,0,0,0,0,0,0,-374
2022-11-08,-8835,9861,33,33,0,0,0,0,0,0,-675
2022-11-07,-478,347,-20,-20,0,0,0,0,0,0,201
2022-11-04,-9226,-1370,9969,-31,0,0,0,0,0,10000,727
2022-11-03,-3572,-5882,-13,-13,0,0,0,0,0,0,9667
2022-11-02,-5714,-902,-77,-77,0,0,0,0,0,0,6663
2022-11-01,-461,-1547,-19,-19,0,0,0,0,0,0,2177
2022-10-31,-3331,-1568,10,10,0,0,0,0,0,0,4929
2022-10-28,-4170,-3493,3528,9,0,0,0,0,0,3519,4135
2022-10-27,-5623,-3702,-13,-13,0,0,0,0,0,0,9338
2022-10-26,-3510,-11252,-5,-5,0,0,0,0,0,0,14767
2022-10-25,-13031,2094,14,14,0,0,0,0,0,0,10923
2022-10-24,-12594,4843,-330,5,0,-335,0,0,0,0,8115
2022-10-21,-965,3241,-19,-19,0,0,0,0,0,0,-2057
2022-10-20,-2412,-2810,-18,-18,0,0,0,0,0,0,5240
2022-10-19,-10045,-3040,-11,-11,0,0,0,0,0,0,13197
2022-10-18,-11741,8819,36,36,0,0,0,0,0,0,2885
2022-10-17,-10962,4245,10,10,0,0,0,0,0,0,6816
2022-10-14,-37544,18888,9895,12,0,0,0,0,0,9883,8761
2022-10-13,-8087,-9452,3,3,0,0,0,0,0,0,17386
2022-10-12,-1801,-3478,-1,-1,0,0,0,0,0,0,5280
2022-10-11,-3565,-12656,9996,-4,0,0,0,0,0,10000,5725
2022-10-07,-12974,1265,9504,34,0,0,0,0,0,9470,1997
2022-10-06,-9509,4851,12,12,0,0,0,0,0,0,4894
2022-10-05,6584,-12223,55,55,0,0,0,0,0,0,5534
2022-10-04,-21820,6203,-2048,-13,0,0,0,0,0,-2035,17965
2022-09-30,-8025,-6212,67,67,0,0,0,0,0,0,14129
2022-09-29,-12634,-11439,-4,-4,0,0,0,0,0,0,24077
2022-09-28,-12227,-13133,-16,-16,0,0,0,0,0,0,25331
2022-09-27,-10322,-7221,-14,-14,0,0,0,0,0,0,17507
2022-09-26,-14752,-20688,-6,-6,0,0,0,0,0,0,34446
2022-09-23,91,-7258,-136,-136,0,0,0,0,0,0,7303
2022-09-22,-8418,-14038,-70,5,0,-75,0,0,0,0,22571
2022-09-21,-21279,12584,68,-7,0,75,0,0,0,0,8782
2022-09-20,-6450,365,-4,-4,0,0,0,0,0,0,6089
2022-09-19,-2742,-5375,42,42,0,0,0,0,0,0,8075
2022-09-16,-4807,-2474,40,-1,0,41,0,0,0,0,7037
2022-09-15,-22991,20808,-753,25,0,-778,0,0,0,0,2936
2022-09-14,-3482,-2635,-17,-17,0,0,0,0,0,0,6134
2022-09-13,-32714,27438,-15,-15,0,0,0,0,0,0,5292
2022-09-08,-21618,4764,-18,-18,0,0,0,0,0,0,16872
2022-09-07,1120,-4270,10,10,0,0,0,0,0,0,3140
2022-09-06,-4276,2176,12,12,0,0,0,0,0,0,2088
2022-09-05,329,-1605,6,6,0,0,0,0,0,0,1270
2022-09-02,7852,-11224,-4190,10,0,0,0,0,0,-4200,7551
2022-09-01,9076,-20589,11,11,0,0,0,0,0,0,11491
2022-08-31,-48490,28272,1,1,0,0,0,0,0,0,20217
2022-08-30,-13863,9116,1,1,0,0,0,0,0,0,4746
2022-08-29,-7199,466,-618,-42,0,-368,0,0,0,-208,7351
2022-08-26,-14926,-667,-25,16,0,-41,0,0,0,0,15618
2022-08-25,-27716,13730,-5516,20,0,41,0,0,0,-5577,19502
2022-08-24,9709,-9788,79,79,0,0,0,0,0,0,0
2022-08-23,-5917,5875,28,28,0,0,0,0,0,0,0
2022-08-22,7203,-6063,-1207,47,0,0,0,0,0,-1254,0
2022-08-19,14465,-15666,1,1,0,0,0,0,0,0,1200
2022-08-18,-4076,-2858,48,48,0,0,0,0,0,0,6886
2022-08-17,4040,-8786,-18,-18,0,0,0,0,0,0,4764
2022-08-16,-24628,16618,10,10,0,0,0,0,0,0,8500
2022-08-12,5912,-6017,92,92,0,0,0,0,0,0,0
2022-08-11,-10790,10738,40,-5,0,0,0,0,0,45,12
2022-08-10,7619,-7691,69,69,0,0,0,0,0,0,0
2022-08-09,-461,127,29,29,0,0,0,0,0,0,0
