일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,813,-805,-22,15,0,-37,0,0,0,0,-290
2024-01-05,-1226,1319,-109,-103,0,97,0,0,0,-103,12
2024-01-04,6264,-6710,440,288,0,152,0,0,0,0,2
2024-01-03,5261,-5619,197,254,-4,-129,0,0,0,76,204
2024-01-02,944,-909,73,94,0,-21,0,0,0,0,-93
2023-12-28,5895,-5484,73,21,0,52,0,0,0,0,-499
2023-12-27,-8007,7929,134,32,0,102,0,0,0,0,-39
2023-12-26,-3577,3345,408,490,0,-82,0,0,0,0,-195
2023-12-22,12479,-12633,597,650,0,-53,0,0,0,0,0
2023-12-21,4855,-4516,-328,-244,0,-84,0,0,0,0,99
2023-12-20,10073,-8961,-837,-462,-4,-225,0,0,0,-146,-193
2023-12-19,6471,-5845,-245,736,0,-981,0,0,0,0,422
2023-12-18,13127,-12279,-501,-71,0,-379,0,0,0,-51,-246
2023-12-15,-5978,13496,-9776,-30,2,-15196,0,0,5500,-52,1283
2023-12-14,-7824,9756,207,118,0,89,0,0,0,0,-2190
2023-12-13,17470,-17712,160,396,0,-236,0,0,0,0,3
2023-12-12,-4441,4315,110,223,0,-71,0,0,0,-42,-2
2023-12-11,6625,-6628,-59,-42,0,-17,0,0,0,0,20
2023-12-08,-485,681,321,184,0,137,0,0,0,0,-362
2023-12-07,6095,-6179,96,163,0,-67,0,0,0,0,-12
2023-12-06,-2390,1501,258,410,0,-152,0,0,0,0,12
2023-12-05,13972,-13826,-121,-48,0,-73,0,0,0,0,0
2023-12-04,-4971,5114,-271,-449,0,231,0,0,0,-53,94
2023-12-01,16589,-17573,234,302,0,-68,0,0,0,0,1207
2023-11-30,3616,-4082,-200,-99,0,-86,0,0,0,-15,504
2023-11-29,-6007,6174,-79,-81,0,55,0,0,0,-53,-4
2023-11-28,-232,64,189,145,0,44,0,0,0,0,0
2023-11-27,-427,227,188,173,0,19,0,0,0,-4,13
2023-11-24,1479,-1689,197,218,0,-21,0,0,0,0,3
2023-11-23,8851,-9121,164,1,0,163,0,0,0,0,98
2023-11-22,4643,-4664,-1,-19,0,18,0,0,0,0,1
2023-11-21,5073,-4981,-89,46,0,10,0,0,0,-145,6
2023-11-20,-20224,19332,391,342,0,49,0,0,0,0,512
2023-11-17,-6076,4824,958,130,0,-176,0,0,0,1004,241
2023-11-16,-1849,1966,57,-166,0,223,0,0,0,0,-102
2023-11-15,-2091,1528,227,108,0,123,0,0,0,-4,159
2023-11-14,-15363,16078,-804,252,0,-1024,0,0,0,-32,83
2023-11-13,1246,-2919,1065,37,0,28,0,0,0,1000,610
2023-11-10,4161,-1311,106,117,0,-11,0,0,0,0,-2986
2023-11-09,16991,-14449,-1,142,0,-143,0,0,0,0,-1528
2023-11-08,53495,-58538,-593,259,0,148,0,0,0,-1000,4905
2023-11-07,9631,-9944,339,435,0,-96,0,0,0,0,-49
2023-11-06,14260,-15615,481,490,-2,99,0,0,0,-106,929
2023-11-03,3041,-3286,131,-51,0,182,0,0,0,0,-1
2023-11-02,-3723,3398,315,-14,0,329,0,0,0,0,10
2023-11-01,-3968,3635,336,227,0,109,0,0,0,0,0
2023-10-31,1872,-2191,302,267,0,35,0,0,0,0,17
2023-10-30,-3155,2854,199,31,0,168,0,0,0,0,2
2023-10-27,-19598,19203,268,108,1,159,0,0,0,0,147
2023-10-26,254,-1348,1384,377,0,7,0,0,0,1000,-20
2023-10-25,6477,-7379,901,906,0,-58,0,0,0,53,1
2023-10-24,-11606,11302,209,105,0,104,0,0,0,0,-45
2023-10-23,-10886,11402,-333,-376,0,43,0,0,0,0,-186
2023-10-20,-14384,13296,979,1007,0,-28,0,0,0,0,-72
2023-10-19,4324,-4175,261,290,0,-29,0,0,0,0,-594
2023-10-18,6290,-7252,298,296,0,2,0,0,0,0,772
2023-10-17,-7381,7269,115,83,0,44,0,0,0,-12,-1
2023-10-16,10151,-7441,-2788,201,0,11,0,0,-3000,0,18
2023-10-13,9736,-10105,201,211,0,-7,0,0,0,-3,5
2023-10-12,1632,1661,-1416,333,0,-1550,0,0,0,-199,-1868
2023-10-11,-11689,11813,-538,-618,0,80,0,0,0,0,414
2023-10-10,-10984,10842,996,1037,0,-41,0,0,0,0,-159
2023-10-06,-8326,8198,111,113,0,-2,0,0,0,0,5
2023-10-05,-5869,5681,167,149,0,18,0,0,0,0,41
2023-10-04,19343,-19224,280,274,0,-102,0,0,0,108,-499
2023-09-27,-5538,5324,216,205,0,11,0,0,0,0,0
2023-09-26,-6055,5850,171,157,0,14,0,0,0,0,7
2023-09-25,-17202,16794,387,457,0,-70,0,0,0,0,12
2023-09-22,-13186,12765,413,278,0,73,-1,0,0,63,4
2023-09-21,1566,-1768,97,142,0,-98,0,0,0,53,6
2023-09-20,-10490,10616,133,60,0,18,0,0,0,55,-229
2023-09-19,10159,-6740,-3342,293,0,-3688,0,0,0,53,-77
2023-09-18,10108,-6705,-3416,172,0,-3588,0,0,0,0,4
2023-09-15,482,2761,-3244,360,0,-3604,0,0,0,0,0
2023-09-14,-7000,6648,364,291,-1,54,0,0,0,20,1
2023-09-13,-7382,7224,104,207,0,-47,0,0,0,-56,4
2023-09-12,1938,-1553,317,362,0,-45,0,0,0,0,-1090
2023-09-11,722,-1137,246,292,0,-46,0,0,0,0,0
2023-09-08,-2174,2023,139,201,0,51,0,0,0,-113,11
2023-09-07,-1415,-44,873,1140,0,-200,0,0,0,-67,580
2023-09-06,8875,-9596,-47,223,0,-58,0,0,0,-212,811
2023-09-05,-1302,933,134,72,0,62,0,0,0,0,199
2023-09-04,-2698,2289,435,408,-1,28,0,0,0,0,-50
2023-09-01,3255,-4208,778,721,0,-75,0,0,0,132,100
2023-08-31,3581,-4286,241,257,0,-16,0,0,0,0,515
2023-08-30,6218,-7021,308,245,0,-14,0,0,0,77,500
2023-08-29,1863,-2096,-82,18,0,-23,0,0,0,-77,170
2023-08-28,-3124,3135,18,-108,0,126,0,0,0,0,100
2023-08-25,-1392,1527,-372,-302,0,-70,0,0,0,0,0
2023-08-24,-17664,17350,291,86,0,73,0,0,0,132,16
2023-08-23,-357,-206,561,516,0,-65,0,0,0,110,60
2023-08-22,10406,-10586,-69,-14,0,0,0,0,0,-55,30
2023-08-21,-8221,7821,404,271,0,78,0,0,0,55,16
2023-08-18,3341,-3895,546,566,0,-20,0,0,0,0,0
2023-08-17,-9118,9740,-415,-496,0,81,0,0,0,0,-200
2023-08-16,10671,-11718,871,778,0,-94,0,0,0,187,171
2023-08-14,11927,-13174,656,628,0,-27,0,0,0,55,213
2023-08-11,8238,-8827,405,420,0,-15,0,0,0,0,121
2023-08-10,5632,-6090,86,-6,0,-19,1,0,0,110,518
2023-08-09,-12195,11504,568,474,0,94,0,0,0,0,100
2023-08-08,1712,-3206,433,319,0,5,-1,0,0,110,1002
2023-08-07,8038,-10182,1380,1519,0,-187,0,0,0,48,1150
2023-08-04,1373,-2569,1164,859,0,-25,0,0,0,330,20
2023-08-03,14508,-16658,1327,1364,-93,56,0,0,0,0,909
2023-08-02,13980,-20135,3567,3552,0,-95,0,0,0,110,2721
2023-08-01,13393,-13434,281,337,-2,-50,0,0,0,-4,-100
2023-07-31,-5309,4153,365,216,-4,98,0,0,0,55,893
2023-07-28,-13236,11960,1467,1250,0,52,0,0,0,165,-359
2023-07-27,6619,9039,-10302,1195,0,-406,0,0,0,-11091,-5419
2023-07-26,-2696,2062,-1167,-1036,0,0,0,0,0,-131,1527
2023-07-25,12639,-14468,715,518,0,124,0,0,0,73,576
2023-07-24,9745,-9537,-1448,-1291,-3,132,0,0,0,-286,822
2023-07-21,38455,-35702,-1257,-1051,0,58,0,0,0,-264,-568
2023-07-20,-47910,43559,2135,-676,0,-2,0,0,3000,-187,1550
2023-07-19,25570,-22003,-3758,-3380,0,77,0,0,0,-455,131
2023-07-18,5634,9586,-10531,-8913,-3,123,0,0,0,-1738,-4605
2023-07-17,-6436,4396,-912,-599,0,-12,0,0,0,-301,2860
2023-07-14,-2416,3112,-601,-678,0,77,0,0,0,0,-129
2023-07-13,8181,6846,-15887,-610,-1,-10702,0,0,0,-4574,108
2023-07-12,811,-1556,637,558,0,2,0,0,0,77,7
2023-07-11,-10133,11603,-1065,-940,0,19,0,0,0,-144,106
2023-07-10,-12952,13688,-1788,-1699,0,-17,0,0,0,-72,795
2023-07-07,-4535,4393,95,71,0,23,1,0,0,0,122
2023-07-06,18663,-19552,343,384,0,-41,0,0,0,0,649
2023-07-05,-2908,4449,-1682,-1297,0,17,0,0,0,-402,1
2023-07-04,1948,34,-1715,-1280,0,12,0,0,0,-447,133
2023-07-03,3677,-2856,-1325,-1802,0,1426,-1,0,0,-948,511
2023-06-30,-1745,1473,765,617,0,-1,0,0,0,149,1
2023-06-29,9927,-11018,1105,883,0,1,0,0,0,221,-53
2023-06-28,12943,-14612,1888,1666,0,1,0,0,0,221,105
2023-06-27,-12376,11221,1062,836,0,0,0,0,0,226,63
2023-06-26,-17229,14236,797,648,0,0,0,0,0,149,2201
2023-06-23,7149,-3997,-3171,849,0,-4092,0,0,0,72,20
2023-06-22,-5387,5186,215,215,0,0,0,0,0,0,2
2023-06-21,-4082,3171,807,768,0,-3,0,0,0,42,-181
2023-06-20,6611,-7316,1245,875,0,0,0,0,0,370,166
2023-06-19,-15588,14534,1107,959,0,-2,1,0,0,149,-139
2023-06-16,9942,-10128,396,473,0,118,0,0,0,-195,-19
2023-06-15,-5019,5269,831,928,0,-12,0,0,0,-85,753
2023-06-14,18442,-19768,978,112,-2,722,0,0,0,146,-99
2023-06-13,4258,-10524,5264,-641,327,5114,0,0,0,464,171
2023-06-12,-15457,10212,4884,150,-14,3035,0,0,0,1713,93
2023-06-09,-11027,-1083,13589,-329,0,13918,0,0,0,0,-226
2023-06-08,-6804,7735,-146,-51,0,0,0,0,0,-95,-732
2023-06-07,-28158,30396,-1027,-906,0,0,0,0,0,-121,-889
2023-06-05,-11573,9816,304,353,0,0,0,0,0,-49,1467
2023-06-02,19669,-12833,16,71,-5,0,-1,0,0,-49,-3072
2023-06-01,-14761,13258,-244,-167,-103,0,0,0,0,26,1377
2023-05-31,49081,-44336,-547,-232,-292,0,0,0,0,-23,-2516
2023-05-30,-1963,3066,207,109,0,0,0,0,0,98,19
2023-05-26,-2041,1365,588,467,0,0,0,0,0,121,163
2023-05-25,13685,-11183,-2362,370,-184,0,0,0,0,-2548,4
2023-05-24,5727,-6350,164,138,0,0,0,0,0,26,509
2023-05-23,1740,-2313,140,134,0,0,0,0,0,6,152
2023-05-22,-6081,7318,61,51,-16,0,0,0,0,26,-101
2023-05-19,12624,-13439,710,603,0,-9,0,0,0,116,86
2023-05-18,5402,-5761,586,286,156,-3,0,0,0,147,21
2023-05-17,-12704,12164,448,195,159,-4,0,0,0,98,100
2023-05-16,12936,-7884,-4437,537,0,0,0,0,0,-4974,49
2023-05-15,-17812,20455,-776,310,0,-385,0,0,0,-701,-1422
2023-05-12,-3955,3890,487,435,0,0,0,0,0,52,136
2023-05-11,-3711,4279,437,343,0,-4,0,0,0,98,-842
2023-05-10,4359,-3775,252,229,0,-3,0,0,0,26,133
2023-05-09,14808,-5245,-10638,-7715,0,-595,1,0,0,-2329,155
2023-05-08,-7296,7195,879,579,0,228,0,0,0,72,8
2023-05-04,19787,-33654,12825,1235,159,7929,-1,0,0,3503,1512
2023-05-03,14581,-15953,428,548,238,-358,0,0,0,0,1512
2023-05-02,266,5768,-6340,231,0,-2928,0,0,0,-3643,486
2023-04-28,19765,-20277,830,1606,0,-776,0,0,0,0,304
2023-04-27,14529,-6566,-8337,1763,0,-3000,0,0,0,-7100,1856
2023-04-26,9868,7973,-11785,-5459,0,-6326,0,0,0,0,-5024
2023-04-25,-20751,56834,-35424,-7237,0,-3188,0,0,0,-24999,-727
2023-04-24,-16163,41444,-22033,-11839,0,-360,0,0,0,-9834,-1133
2023-04-21,-6041,7506,-1116,-1142,0,26,0,0,0,0,65
2023-04-20,24094,-14807,-6566,-1593,-1188,-3856,-1,0,0,72,-4292
2023-04-19,9869,-4840,-3536,-5215,0,1679,0,0,0,0,-954
2023-04-18,-18963,12844,-1221,-3468,0,-914,1,0,0,3160,7274
2023-04-17,4906,4290,-8898,-2868,0,-3228,0,0,0,-2802,-446
2023-04-14,-108086,13388,90987,28351,0,59005,0,0,0,3631,3776
2023-04-13,-19063,11403,8119,4727,0,2752,-1,0,0,641,330
2023-04-12,55597,-23423,-30416,-6024,0,-23201,0,0,0,-1191,-3161
2023-04-11,20572,-26105,7256,280,0,2467,1,0,0,4508,-1130
2023-04-10,-1926,-24733,24540,-1502,0,25760,-1,0,0,283,1257
2023-04-07,-30559,23480,5789,6741,0,-248,1,0,0,-705,1766
2023-04-06,32441,-30107,-908,467,0,-638,0,0,0,-737,-783
2023-04-05,25590,-1077,-22483,3452,0,-4194,0,0,0,-21741,-1826
2023-04-04,101507,-101306,-5327,359,-961,-7212,-1,0,0,2488,4408
2023-04-03,-91267,81318,11645,-467,-387,7530,0,0,0,4969,-1278
2023-03-31,14717,-15784,-4840,-4657,0,0,-1,0,0,-182,6069
2023-03-30,10422,-1349,-11347,-2607,-7438,-685,0,0,0,-617,2865
2023-03-29,-1758,5343,-6811,-718,0,-5783,0,0,0,-310,2907
2023-03-28,58128,-34296,-21543,6805,0,-5625,0,0,-10084,-12639,-2386
2023-03-27,44983,-26056,-13349,644,-393,-3616,0,0,-9900,-84,-5884
2023-03-24,128431,-97998,-29245,63,-703,-33814,1,0,-2065,7273,-5754
2023-03-23,-50081,45152,2745,-7892,0,23973,0,-37,0,-13299,3505
2023-03-22,-8361,-24144,29707,-640,6821,8162,-347,-181,9954,5938,-26
2023-03-21,-123671,51716,61302,5001,893,29412,-475,0,10118,16353,16755
2023-03-20,-71243,105749,-33923,1527,-3515,-8705,-952,-86,-1975,-20217,-378
2023-03-17,36020,-34536,-926,268,0,-644,0,0,0,-550,-1711
2023-03-16,-22737,17962,342,-2379,0,0,0,0,0,2721,702
2023-03-15,-31917,46918,-16860,-3153,0,-2710,0,0,0,-10997,1747
2023-03-14,98896,-2982,-67276,-13701,-2831,-14370,1,0,-4872,-31503,-22039
2023-03-13,203750,-31368,-182752,-11495,-4848,-52394,-773,-216,-26041,-86985,11819
2023-03-10,27711,-33063,-1499,-4535,461,-6580,1,0,7022,2132,2559
2023-03-09,-90513,60788,32060,22486,0,6130,0,0,-7808,11252,760
2023-03-08,-4120,1263,2862,4688,3827,327,0,0,-2831,-3149,-70
2023-03-07,49288,-12008,-34358,-6787,0,-14420,0,0,-9890,-3261,-1662
2023-03-06,-15072,29950,-13315,-9481,0,-2941,0,0,0,-893,-3125
2023-03-03,-20165,-7731,25456,-3409,0,0,-1,0,0,28866,2791
2023-03-02,12662,5611,-20546,-1131,0,0,0,0,-20494,1079,1891
2023-02-28,-15816,17732,-2100,-1543,0,0,0,0,0,-557,57
2023-02-27,-16386,-2812,15616,-19,0,2506,0,0,-1369,14498,3849
2023-02-24,1291,159,-268,164,0,477,0,0,0,-909,-1351
2023-02-23,-4729,5166,473,333,73,0,0,0,0,67,-277
2023-02-22,43712,-4713,-36608,4,-1935,-30699,488,0,1852,-6318,-1884
2023-02-21,153783,-105957,-35215,-1202,-1678,-7187,-1,0,-16246,-8901,-12298
2023-02-20,119821,-55419,-66525,676,0,-7898,1,0,-20864,-38440,852
2023-02-17,11403,-21552,9033,179,3409,1802,1158,247,679,1559,747
2023-02-16,-21954,14056,6933,554,3372,3747,279,239,-1553,295,1147
2023-02-15,17148,-21736,5003,-5088,2790,10439,1249,0,-4025,-362,-634
2023-02-14,35859,-53670,16203,2697,660,7223,365,0,1819,3439,931
2023-02-13,-20734,-15250,31524,322,0,6355,7000,61,6435,11351,3902
2023-02-10,72130,-52074,-22770,-15787,-837,13192,556,114,-29254,9246,-149
2023-02-09,125888,-88431,-41875,-4511,-5070,1034,1,0,-31225,-2104,2903
2023-02-08,-617827,413306,200816,22508,6509,248351,275,0,-47236,-29591,184
2023-02-07,-43638,16845,26879,10378,0,650,-2,0,12920,2933,425
2023-02-06,1567,-5153,-273,-139,0,0,0,0,0,-134,1371
2023-02-03,-1315,1805,-209,-209,0,0,0,0,0,0,-480
2023-02-02,7276,-8411,-555,-384,-9,0,1,0,0,-163,1141
2023-02-01,-9245,6287,2995,-126,0,3165,0,0,0,-44,481
2023-01-31,-3725,3736,-180,-113,0,0,0,0,0,-67,328
2023-01-30,-63,1930,-2705,-1509,0,-297,0,0,-321,-578,750
2023-01-27,11137,-9073,-828,-295,0,-175,0,0,0,-358,-1595
2023-01-26,-636,-2023,4087,-730,0,0,0,0,5000,-183,-1455
2023-01-25,1967,-2076,-19,-19,0,0,0,0,0,0,104
2023-01-20,-3549,3653,105,105,0,0,0,0,0,0,-237
2023-01-19,-976,694,120,123,-3,0,0,0,0,0,156
2023-01-18,-1016,713,76,76,0,0,0,0,0,0,223
2023-01-17,1292,-1355,42,50,-8,0,0,0,0,0,-69
2023-01-16,5992,-7550,91,91,0,0,0,0,0,0,1294
2023-01-13,12998,-12152,-17,118,0,-108,0,0,0,-27,-824
2023-01-12,15720,-11100,-3019,-3461,0,-403,0,0,0,845,74
2023-01-11,-9198,9077,-49,-49,0,0,0,0,0,0,185
2023-01-10,12962,-13657,947,-5,953,0,-1,0,0,0,-239
2023-01-09,-7618,6743,627,627,0,0,0,0,0,0,273
2023-01-06,3130,-1226,-1125,-1125,0,0,0,0,0,0,-836
2023-01-05,21814,-13336,-8504,-6224,0,-456,0,0,0,-1824,29
2023-01-04,2363,-1433,-1419,250,0,-1669,0,0,0,0,5
2023-01-03,3630,-259,156,156,0,0,0,0,0,0,-4318
2023-01-02,8748,-8493,161,127,0,-5,1,0,0,38,-430
2022-12-29,-12535,11955,255,54,0,74,0,0,0,127,-567
2022-12-28,968,-2078,-1070,478,0,0,0,0,0,-1548,2000
2022-12-27,-4517,1238,-5,-5,0,0,0,0,0,0,2901
2022-12-26,-13786,12651,319,215,0,0,0,0,0,104,-51
2022-12-23,79,-3919,316,322,2,-8,0,0,0,0,624
2022-12-22,25826,-29655,2459,55,201,0,0,0,0,2203,331
2022-12-21,-5012,4105,3546,132,1866,0,0,0,0,1548,651
2022-12-20,14553,-14453,-425,148,0,-573,0,0,0,0,112
2022-12-19,14849,-13196,-1756,157,0,0,0,0,-1913,0,144
2022-12-16,1572,-2122,263,100,0,13,0,0,0,150,-86
2022-12-15,-1386,5270,-3276,38,0,71,0,0,-3453,68,806
2022-12-14,-7504,7620,79,86,0,-7,0,0,0,0,-159
2022-12-13,10374,-9538,-1243,286,0,1380,0,0,-3254,345,210
2022-12-12,-4067,3207,928,337,0,1380,-509,0,-625,345,-6
2022-12-09,41002,-41050,-234,887,0,1375,0,0,-2684,188,-11
2022-12-08,-4506,3037,-278,-291,0,13,0,0,0,0,741
2022-12-07,-3961,6164,-982,-607,0,-375,0,0,0,0,-768
2022-12-06,-15311,15592,522,443,0,0,0,0,0,79,-703
2022-12-05,295,19645,-20074,-6588,-593,-782,0,0,-12256,145,-1583
2022-12-02,-39259,40459,-2107,205,0,25,0,0,-2337,0,1070
2022-12-01,18096,-16660,-1194,-193,0,-1001,0,0,0,0,-666
2022-11-30,2675,-1533,-1332,82,0,-1414,0,0,0,0,-299
2022-11-29,-31406,36245,-7353,-5418,0,1746,0,0,0,-3681,2309
2022-11-28,18599,-13627,-5075,-38,-1037,-2316,-55,0,-596,-1033,-559
2022-11-25,17871,17545,-33232,-12870,0,-6729,0,0,-10500,-3133,-4177
2022-11-24,-26731,6957,12352,25925,-8305,-7340,-509,0,2445,136,8486
2022-11-23,6907,-6702,-345,194,0,-539,0,0,0,0,40
2022-11-22,-19569,19293,646,88,11,547,0,0,0,0,153
2022-11-21,2860,215,-955,129,0,0,0,0,0,-1084,-2198
2022-11-18,3245,-3535,102,102,0,0,0,0,0,0,-51
2022-11-17,6154,-6150,99,95,0,4,0,0,0,0,-344
2022-11-16,2015,615,-1580,79,-11,-1648,0,0,0,0,-804
2022-11-15,24578,2555,-30696,-1983,-2842,-13101,0,0,-4676,-8094,3566
2022-11-14,18421,2430,-21284,-1037,-2152,-13179,0,0,-3157,-1759,308
2022-11-11,8824,-6219,-1308,-1412,60,-3070,0,0,3339,-225,-1488
2022-11-10,-1174,92,4767,-233,0,0,0,0,5000,0,-3616
2022-11-09,-1060,-2509,1374,-266,0,-8,0,0,1648,0,2627
2022-11-08,2850,-3275,1445,-142,65,-140,0,0,1662,0,85
2022-11-07,8676,-8305,-104,18,0,0,1,0,0,-123,-218
2022-11-04,9157,-3755,-5318,-158,0,-5141,1,0,0,-20,140
2022-11-03,-17433,16260,1743,-248,0,33,0,0,1958,0,148
2022-11-02,17348,-5627,-12215,-295,-310,-10987,0,0,2454,-3077,169
2022-11-01,5333,4916,-9684,-770,-4400,-1935,0,0,-4355,1776,16
2022-10-31,10933,-6780,-5213,-510,-597,-4106,0,0,0,0,536
2022-10-28,-15197,8659,5634,-846,-10,1799,0,0,4691,0,520
2022-10-27,-8802,11032,-2582,-1562,0,-366,0,0,-409,-245,260
2022-10-26,-1559,3967,-2411,-101,-697,689,0,0,-2345,43,10
2022-10-25,11352,-10335,-1277,232,-976,488,0,0,-791,-230,31
2022-10-24,9682,-10078,154,-82,0,236,0,0,0,0,136
2022-10-21,-2362,7154,-5532,-74,-914,-5128,0,0,584,0,121
2022-10-20,2847,-2721,-280,155,0,0,-46,0,-389,0,35
2022-10-19,-3864,1634,539,-787,528,262,6,0,544,-14,1199
2022-10-18,7699,-7620,-375,-75,-409,109,0,0,0,0,273
2022-10-17,4595,6105,-10697,-55,0,0,0,0,-10642,0,51
2022-10-14,1427,881,-1937,-82,0,-1854,0,0,0,-1,30
2022-10-13,8204,-6887,-1337,-154,0,-1014,0,0,0,-169,2
2022-10-12,3685,-3942,237,-119,487,-131,0,0,0,0,0
2022-10-11,8801,2532,-9604,-1098,0,-8506,0,0,0,0,-1696
2022-10-07,10464,-8937,-1142,19,0,-1161,0,0,0,0,-311
2022-10-06,-4083,4506,-1487,-142,-35,-1305,0,0,0,-5,634
2022-10-05,39227,-35966,-6404,-656,-186,-5865,4,0,286,13,1921
2022-10-04,9405,-15775,5416,80,404,3800,0,0,0,1132,911
2022-09-30,-8245,6053,2175,229,76,3119,0,0,-1249,0,20
2022-09-29,-1470,1135,265,270,0,0,0,0,0,-5,64
2022-09-28,9706,-9107,-755,333,0,-1088,0,0,0,0,61
2022-09-27,1137,-3554,2391,129,868,308,0,0,1017,69,-25
2022-09-26,-16995,32317,-14257,63,-1392,-12997,0,0,0,69,-1112
2022-09-23,3956,-4222,934,658,63,5,0,0,0,208,-826
2022-09-22,-551,4410,-4071,-345,-1155,-6091,0,0,3520,0,51
2022-09-21,-3062,3252,162,93,0,0,0,0,0,69,18
2022-09-20,-4083,3760,214,-65,-428,0,0,0,707,0,91
2022-09-19,-8020,8434,-171,-1059,142,-1168,0,0,1914,0,-180
2022-09-16,16504,-21933,8363,768,695,2067,0,0,4833,0,-3116
2022-09-15,-2067,-11943,14394,624,6166,7369,0,0,9831,-9596,-173
2022-09-14,-6129,3888,5471,-10,332,3774,0,0,1584,-209,-3171
2022-09-13,13390,-6288,-7247,-179,-748,-4684,0,-953,0,-683,1038
2022-09-08,-3166,-7663,15595,128,0,8188,0,0,4045,3234,-4799
2022-09-07,-2508,-22517,27276,4530,4525,12006,-364,0,1561,5018,-2337
2022-09-06,-5142,9739,7128,564,0,6197,0,0,0,367,-11826
2022-09-05,3322,-5198,8242,-386,-1560,5130,0,0,5058,0,-6692
2022-09-02,-5341,-4696,16031,2809,0,10912,5,0,2313,-8,-6058
2022-09-01,7982,4453,-11437,1833,-362,-10818,-247,0,-207,-1636,-1074
2022-08-31,10956,-22472,7639,2045,1236,3088,4,0,1774,-508,3888
2022-08-30,-35538,11860,6536,-72,451,6514,0,0,0,-357,17259
2022-08-29,41183,-27477,-10241,261,5,-5514,48,0,0,-5041,-3579
2022-08-26,-32391,31544,2596,103,0,1500,0,0,0,993,-1546
2022-08-25,-14937,14855,-5927,-3033,478,-2392,4,0,0,-984,6003
2022-08-24,-110840,69744,33787,-2124,-234,11516,7,0,0,24622,8179
2022-08-23,-6408,6453,-202,35,131,-440,4,0,0,68,53
2022-08-22,17697,-28957,10971,513,1469,7453,92,0,1427,17,380
2022-08-19,-61989,15532,44131,177,7699,16206,0,0,20403,-354,1876
2022-08-18,5713,-6780,1117,1814,588,-1487,0,0,0,202,-104
2022-08-17,3523,1152,-5234,-689,535,3014,0,0,2000,-10094,777
2022-08-16,-8983,3374,4550,2293,600,430,0,0,774,453,1120
