일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-31,-6950,9166,84,84,0,0,0,0,0,0,-6000
2023-10-30,-72931,72781,150,54,0,0,0,0,0,96,0
2023-10-27,7159,-4339,165,204,-3,0,0,0,0,-36,-3000
2023-10-26,171697,-164643,566,635,0,0,0,0,0,-69,-5000
2023-10-25,-166831,170411,450,204,0,0,0,0,0,246,-4000
2023-10-24,-25851,26064,106,110,-4,0,0,0,0,0,0
2023-10-23,71467,-69589,1,1,0,0,0,0,0,0,-2000
2023-10-20,21245,-32342,57,11,0,-68,0,0,0,114,0
2023-10-19,30505,-32024,185,-22,0,0,0,0,-16,223,0
2023-10-18,-23143,23486,-1296,-1822,-3,390,0,0,0,139,0
2023-10-17,-13303,13123,91,94,-3,0,0,0,0,0,0
2023-10-16,73045,-76380,3365,-80,-951,294,0,0,0,4102,0
2023-10-13,7179,-63814,56326,-4111,0,31801,0,0,-30,28666,5
2023-10-12,-85451,85418,32,-12,0,44,0,0,0,0,1
2023-10-11,-74446,74328,113,-1,0,114,0,0,0,0,0
2023-10-10,3514,-3124,-540,8,0,0,0,0,-548,0,0
2023-10-06,-70252,70101,156,63,0,0,0,0,0,93,0
2023-10-05,71391,-61562,-11244,18,0,102,0,0,-11364,0,0
2023-10-04,187980,-199595,11305,24,0,76,0,0,11109,96,0
2023-09-27,38869,-29514,755,202,76,0,0,0,0,477,0
2023-09-26,-9871,20605,-10918,-12,0,0,0,0,-11392,486,2
2023-09-25,24171,-19935,455,-25,0,231,0,0,0,249,0
2023-09-22,100633,-99675,169,62,-85,0,0,0,0,192,0
2023-09-21,-4518,3668,836,504,-2,32,0,0,0,302,-999
2023-09-20,244746,-246732,3643,-148,3586,219,0,0,0,-14,-1667
2023-09-19,-51289,58362,9618,-1421,0,142,0,0,10892,5,-18862
2023-09-18,-206131,194235,4756,2795,-8,1865,0,0,0,104,20740
2023-09-15,-147364,147436,-72,26,-5,0,0,0,0,-93,0
2023-09-14,21439,-21938,499,502,0,-3,0,0,0,0,0
2023-09-13,68855,-68171,-104,-11,-68,-25,0,0,0,0,0
2023-09-12,46983,-47126,137,41,0,0,0,0,0,96,5
2023-09-11,-44979,44673,32,-29,0,65,0,0,0,-4,1
2023-09-08,-17053,16768,16,-28,0,3,0,0,41,0,0
2023-09-07,97230,-98036,47,-43,-3,0,0,0,93,0,0
2023-09-06,-2555,1215,146,-62,0,0,0,0,161,47,0
2023-09-05,39228,-41170,1934,-94,0,14,0,0,2017,-3,8
2023-09-04,31369,-32992,-1618,-288,-177,-961,0,0,0,-192,0
2023-09-01,-100924,100888,56,-25,0,0,0,0,0,81,0
2023-08-31,4289,-4222,-69,-5,0,35,0,0,0,-99,0
2023-08-30,-18586,26685,135,-6,0,66,0,0,61,14,-7000
2023-08-29,-42291,37178,113,-1,0,0,0,0,0,114,6000
2023-08-28,-139835,139830,2,2,0,0,0,0,0,0,0
2023-08-25,-64522,74189,233,9,0,35,0,0,0,189,0
2023-08-24,-2362,8323,37,-8,0,0,0,0,0,45,-7965
2023-08-23,-73874,57521,-1173,-4,0,0,0,0,-1169,0,-2304
2023-08-22,21827,-20861,-966,-3,0,0,0,0,-963,0,0
2023-08-21,-25995,26532,-580,-11,-3,168,0,0,-1213,479,3
2023-08-18,-54642,56125,-886,-11,36,99,0,0,-961,-49,0
2023-08-17,104644,-104798,-861,118,0,105,0,0,-1226,142,0
2023-08-16,-188623,150412,38206,22,0,0,0,0,38184,0,0
2023-08-14,46517,-42530,-3970,-3,0,0,0,0,-3967,0,0
2023-08-11,-60461,57410,3041,-7,0,484,0,0,2564,0,0
2023-08-10,-67014,109480,-43380,-47,0,0,0,0,-43237,-96,600
2023-08-09,-87447,89378,-2299,-20,-2375,0,0,0,0,96,0
2023-08-08,21624,-22090,-1323,-92,68,0,0,0,-1299,0,0
2023-08-07,17295,-16724,-735,-38,-734,0,0,0,0,37,0
2023-08-04,-28152,24863,-25,-31,0,36,0,0,-60,30,0
2023-08-03,-14833,14319,298,-31,329,0,0,0,0,0,500
2023-08-02,28018,-28665,347,93,206,17,0,0,0,31,0
2023-08-01,35221,-35348,1417,-44,169,983,0,0,0,309,-300
2023-07-31,17518,-17714,185,-33,218,0,0,0,0,0,11
2023-07-28,-98898,100968,-44,-87,0,43,0,0,0,0,0
2023-07-27,-54015,54129,591,-17,0,423,0,0,185,0,-280
2023-07-26,14259,-14922,453,83,-2,0,0,0,184,188,1
2023-07-25,61601,-62274,673,2,0,182,0,0,185,304,0
2023-07-24,80711,-80296,88,8,0,80,0,0,0,0,0
2023-07-21,-8106,1670,6480,5880,0,0,0,0,0,600,-52
2023-07-20,-6630,7171,-11,-48,0,0,0,0,0,37,0
2023-07-19,36544,-35246,-5,-5,0,0,0,0,0,0,0
2023-07-18,234822,-234668,-174,-166,0,31,0,0,0,-39,0
2023-07-17,-197843,198121,-203,-468,0,108,0,0,0,157,0
2023-07-14,95403,-93973,-130,-103,0,69,0,0,0,-96,0
2023-07-13,55750,-52312,-3519,-2714,0,320,0,0,0,-1125,0
2023-07-12,-31480,31532,-152,-125,0,50,0,0,0,-77,0
2023-07-11,6789,-7559,-223,-220,-3,0,0,0,0,0,-2300
2023-07-10,-108003,105956,297,15,0,183,0,0,0,99,0
2023-07-07,-44738,-26289,71255,2,175,3159,0,0,63399,4520,0
2023-07-06,98145,-96868,4330,-115,0,0,0,0,0,4445,0
2023-07-05,95798,-94354,92,9,-8,91,0,0,0,0,-1536
2023-07-04,-8565,18409,-7784,2,0,121,0,0,-8004,97,0
2023-07-03,-76489,76648,239,78,-2,59,0,0,0,104,0
2023-06-30,-95170,109910,96,0,0,96,0,0,0,0,-14836
2023-06-29,136514,-193761,57373,-16,0,25,0,0,57296,68,0
2023-06-28,-84346,84281,65,-7,0,0,0,0,0,72,0
2023-06-27,-27932,24473,233,-7,0,240,0,0,0,0,0
2023-06-26,-60155,58041,1,-48,-3,53,0,0,-38,37,2238
2023-06-23,-71172,68629,-197,-197,0,0,0,0,0,0,329
2023-06-22,174305,-173829,177,-49,0,107,0,0,0,119,-771
2023-06-21,-133132,144644,-2238,-2186,0,123,0,0,0,-175,-9249
2023-06-20,-65093,-7369,-64,-64,0,0,0,0,0,0,71452
2023-06-19,-278807,241143,59,-89,0,0,0,0,148,0,37336
2023-06-16,-56888,61810,-1703,-90,-3,156,0,0,-1846,80,-3000
2023-06-15,48778,-112671,134,-116,0,211,0,0,0,39,63267
2023-06-14,159249,-153395,3360,-5561,7047,1603,0,0,0,271,-9235
2023-06-13,52258,-53100,13831,5399,0,0,0,0,8280,152,-9916
2023-06-12,109210,-97992,-1548,-93,-1308,0,0,0,-147,0,-9000
2023-06-09,62689,-61994,-571,-63,-470,-38,0,0,0,0,-999
2023-06-08,-83654,83506,178,-88,-3,195,0,0,0,74,0
2023-06-07,-36077,56485,-411,-218,0,0,0,0,0,-193,10
2023-06-05,376397,-320388,-109,-87,-22,0,0,0,0,0,-67001
2023-06-02,43612,-39540,-71,-71,0,0,0,0,0,0,-4001
2023-06-01,72081,-14067,-217,-48,0,0,0,0,-169,0,-57847
2023-05-31,-31579,32048,-469,-132,-5,0,0,0,-150,-182,0
2023-05-30,-8637,4471,4166,4166,0,0,0,0,0,0,0
2023-05-26,105347,-108042,-1321,-583,-3,0,0,0,0,-735,0
2023-05-25,104866,-140380,202,-2,0,0,0,0,0,204,35906
2023-05-24,-228514,184643,9624,9593,0,0,0,0,0,31,32790
2023-05-23,-81072,80926,-648,-59,0,0,0,0,0,-589,0
2023-05-22,-95386,95862,-109,2,-26,0,0,0,0,-85,-993
2023-05-19,-23372,25258,-1727,-1987,0,0,0,0,0,260,0
2023-05-18,-28401,28354,-97,17,-520,0,0,0,657,-251,0
2023-05-17,-82769,85625,157,29,32,0,0,0,73,23,-3000
2023-05-16,-41036,39404,1227,46,0,0,0,0,1168,13,0
2023-05-15,8752,-10570,1056,18,0,0,0,0,803,235,0
2023-05-12,129141,-132041,876,81,-135,370,0,0,73,487,1500
2023-05-11,-67204,62684,2662,115,0,0,0,0,2255,292,4
2023-05-10,-22396,33232,183,0,-10,0,0,0,0,193,-11100
2023-05-09,3651,-3806,82,-39,0,-77,0,0,0,198,0
2023-05-08,-119691,125354,4106,-716,5306,209,0,0,0,-693,0
2023-05-04,16036,-13204,-3056,-2892,0,0,0,0,0,-164,0
2023-05-03,6719,2324,-10487,-1183,-5,0,0,0,-8497,-802,-22
2023-05-02,-95193,86149,1686,-1923,-2,0,0,0,3997,-386,0
2023-04-28,-66312,48650,17438,119,0,0,0,0,16740,579,22
2023-04-27,159956,-145641,-16215,51,0,0,0,0,-16447,181,1900
2023-04-26,-78586,66494,17697,52,992,180,0,0,16473,0,-4000
2023-04-25,58913,-55523,377,377,0,0,0,0,0,0,-2988
2023-04-24,119588,-118235,84,-40,0,0,0,0,0,124,-1937
2023-04-21,62396,-39530,-16969,-524,0,0,0,0,-16346,-99,-4500
2023-04-20,-52316,-18390,68310,-110,0,-96,0,0,68516,0,-284
2023-04-19,-207591,77692,129932,-208,-39,-1280,0,0,131876,-417,-1810
2023-04-18,78825,-77972,-1643,-2099,0,847,0,0,0,-391,0
2023-04-17,66585,-36973,-25287,-157,0,0,0,0,-24832,-298,0
2023-04-14,-57341,44424,-1265,-617,-5,40,0,0,0,-683,11134
2023-04-13,-47219,39631,8134,-212,0,58,0,0,8559,-271,0
2023-04-12,-258690,266076,-1779,-896,-690,0,0,0,0,-193,23
2023-04-11,-57634,65054,-8848,0,-7,28,0,0,-8593,-276,-66
2023-04-10,98842,-106821,3829,-197,-8,312,0,0,4179,-457,10
2023-04-07,26405,-18972,24686,-68,-4,0,0,0,24758,0,-1000
2023-04-06,53876,-62468,283,90,0,0,0,0,0,193,0
2023-04-05,7268,-6037,-376,-376,0,0,0,0,0,0,0
2023-04-04,-96607,102594,-24412,-315,-2362,150,0,0,-16379,-5506,-999
2023-04-03,-81962,83769,-29,-29,0,0,0,0,0,0,-1000
2023-03-31,38391,-36913,-4653,-37,-4625,0,0,0,0,9,-2407
2023-03-30,-52715,52877,28,28,0,0,0,0,0,0,1
2023-03-29,-943,-933,-2114,-1322,0,0,0,0,0,-792,4600
2023-03-28,-34980,34965,-44,-39,-5,0,0,0,0,0,-50
2023-03-27,34841,-32007,-40,-40,0,0,0,0,0,0,-2999
2023-03-24,8447,1371,-8225,-45,0,0,0,0,-8180,0,-1700
2023-03-23,-4734,5898,-910,-53,0,26,0,0,0,-883,6
2023-03-22,52826,-52937,-27,-27,0,0,0,0,0,0,0
2023-03-21,60866,-69191,7802,-36,-5,0,0,0,7843,0,100
2023-03-20,-23536,23558,-30,-30,0,0,0,0,0,0,9
2023-03-17,-51960,57766,-762,-613,0,0,0,0,0,-149,-5050
2023-03-16,74092,-68165,33,-18,0,51,0,0,0,0,0
2023-03-15,2038,-1392,-220,-19,-3,0,0,0,0,-198,0
2023-03-14,187858,-180657,-3305,-2274,0,0,0,0,0,-1031,150
2023-03-13,86276,-94516,-27,-51,0,24,0,0,0,0,5000
2023-03-10,70095,-80806,7429,-65,0,0,0,0,7470,24,3000
2023-03-09,-187085,197867,-7536,134,0,0,0,0,-7910,240,-2079
2023-03-08,72139,-81492,8846,1015,0,0,0,0,7831,0,50
2023-03-07,-133493,130921,2627,214,1380,746,0,0,0,287,40
2023-03-06,-3749,-17029,105,8,-2,0,0,0,0,99,20228
2023-03-03,78805,-71759,-7241,4,0,0,0,0,-7245,0,201
2023-03-02,25086,-25379,-199,85,0,0,0,0,0,-284,47
2023-02-28,62759,-59615,195,195,0,0,0,0,0,0,20
2023-02-27,59473,-53555,421,99,0,79,0,0,0,243,0
2023-02-24,192216,-192552,-625,18,-10,0,0,0,-732,99,555
2023-02-23,63894,-63935,540,13,193,0,0,0,0,334,-1000
2023-02-22,142244,-141363,192,-53,0,0,0,0,52,193,-140
2023-02-21,-57478,65865,-80,-80,0,0,0,0,0,0,-6110
2023-02-20,-162418,162718,-1023,-631,0,0,0,0,0,-392,-226
2023-02-17,-67547,75444,-37,-37,0,0,0,0,0,0,0
2023-02-16,-120883,120266,1318,-58,0,468,0,0,0,908,-542
2023-02-15,120997,-121310,-65,-65,0,0,0,0,0,0,0
2023-02-14,14023,-13952,-118,-48,-20,0,0,0,0,-50,-52
2023-02-13,-132017,132321,-15,-52,0,0,0,0,0,37,-99
2023-02-10,52092,-43758,-14,-32,0,0,0,0,0,18,-8000
2023-02-09,175261,-149826,-25799,-41,0,0,0,0,-25758,0,0
2023-02-08,-138041,137316,35,-64,0,0,0,0,0,99,-342
2023-02-07,18117,-19421,1448,1417,0,0,0,0,0,31,-200
2023-02-06,18288,-28376,10664,9295,-1299,0,0,0,0,2668,-1
2023-02-03,81338,-79506,-1945,-165,0,0,0,0,-236,-1544,-500
2023-02-02,-52420,55519,16,-12,0,0,0,0,0,28,-2347
2023-02-01,49474,-48448,-36,-8,-28,0,0,0,0,0,-500
2023-01-31,-150457,153233,-22,-22,0,0,0,0,0,0,-2582
2023-01-30,-18675,18309,-226,-38,0,99,0,0,0,-287,0
2023-01-27,-35975,38336,-27,-13,-14,0,0,0,0,0,0
2023-01-26,-14793,15148,-55,-50,-5,0,0,0,0,0,-80
2023-01-25,-21976,21080,-61,-61,0,0,0,0,0,0,0
2023-01-20,24976,-20918,711,-86,-7,0,0,0,804,0,-4900
2023-01-19,16306,-14670,-63,-63,0,0,0,0,0,0,0
2023-01-18,-16933,11434,-495,-151,-164,20,0,0,0,-200,6100
2023-01-17,-41755,43203,-277,-178,0,0,0,0,0,-99,100
2023-01-16,-41397,33273,8024,-39,8306,0,0,0,0,-243,100
2023-01-13,32823,-32677,-302,-10,0,0,0,0,0,-292,156
2023-01-12,15897,-14764,190,91,0,0,0,0,0,99,-1323
2023-01-11,-42969,67198,-24542,-9035,0,0,0,0,0,-15507,120
2023-01-10,-144935,144130,-126,-126,0,0,0,0,0,0,0
2023-01-09,-51278,50795,-110,-110,0,0,0,0,0,0,100
2023-01-06,-29672,34923,-6613,-3197,3026,-619,0,0,0,-5823,1600
2023-01-05,169956,-171543,-6125,-5199,29,0,0,0,0,-955,9906
2023-01-04,-189045,183019,4377,696,0,27,0,0,0,3654,1276
2023-01-03,-58687,59765,770,-427,14,0,0,0,0,1183,2168
2023-01-02,122756,-124625,2828,1254,0,594,0,0,0,980,150
2022-12-29,68047,-68602,348,44,111,0,0,0,0,193,220
2022-12-28,-8543,12788,-895,-406,0,42,0,0,0,-531,-3850
2022-12-27,-142785,146705,831,360,231,215,0,0,0,25,-4751
2022-12-26,-108675,106568,567,273,0,0,0,0,0,294,-2000
2022-12-23,-54795,46321,8521,3078,0,0,0,0,0,5443,0
2022-12-22,-49455,51634,-1372,927,-47,65,0,0,-1653,-664,-2138
2022-12-21,-176264,183090,8937,4574,0,0,0,0,-2158,6521,-16453
2022-12-20,-25406,17958,-2424,395,0,0,0,0,-3180,361,9663
2022-12-19,1361,-8788,163,132,31,0,0,0,0,0,7256
2022-12-16,21979,-22151,122,209,78,0,0,0,-410,245,-1
2022-12-15,-81196,80172,611,202,0,0,0,0,0,409,93
2022-12-14,147337,-152377,-12,-49,-8,92,0,0,-205,158,2996
2022-12-13,-2766,3020,-349,-327,0,0,0,0,-206,184,1444
2022-12-12,-95460,131920,302,240,0,0,0,0,0,62,6869
2022-12-09,12886,-30990,11939,252,7301,18,0,0,-338,4706,-34325
2022-12-08,-102528,46202,1369,-62,0,1431,0,0,0,0,54804
2022-12-07,25085,224,-32686,-14178,0,-18508,0,0,0,0,200
2022-12-06,360261,-307809,-28602,13488,0,-39293,0,0,-2450,-347,-4856
2022-12-05,-163430,115547,57977,15,0,57801,0,0,0,161,-2200
2022-12-02,326988,-292375,-23675,1024,0,301,0,0,0,-25000,-28227
2022-12-01,1427265,-1441623,24992,-8,0,50000,0,0,0,-25000,-33003
2022-11-30,-20043,20072,-59,-67,0,0,0,0,8,0,0
2022-11-29,-26693,26986,-13,-13,0,0,0,0,0,0,0
2022-11-28,47988,-53715,39,-49,-11,0,0,0,0,99,6200
2022-11-25,12044,-15179,3026,3026,0,0,0,0,0,0,80
2022-11-24,-11300,21358,1974,1098,0,19,0,0,0,857,-15039
2022-11-23,-27979,13544,4288,3798,0,0,0,0,0,490,10000
2022-11-22,-155432,155712,-826,-826,0,0,0,0,0,0,1
2022-11-21,-9992,10773,50,50,0,0,0,0,0,0,201
2022-11-18,72779,-62868,-90,1432,0,0,0,0,-1908,386,-9831
2022-11-17,100546,-101126,299,289,0,0,0,0,0,10,286
2022-11-16,29380,-30063,647,240,62,0,0,0,-2,347,101
2022-11-15,-631,1040,-932,-467,0,114,0,0,0,-579,132
2022-11-14,237671,-238110,-47,-47,0,0,0,0,0,0,100
2022-11-11,640957,-644136,871,-1018,-7,1093,0,0,0,803,1787
2022-11-10,-82334,82637,-494,-278,0,0,0,0,0,-216,191
2022-11-09,213722,-218974,-3785,-1992,-20,0,0,0,0,-1773,633
2022-11-08,-32655,24157,8464,-3256,-262,0,0,0,11982,0,117
2022-11-07,-172934,173014,-582,-155,-32,0,0,0,-166,-229,500
2022-11-04,48021,-47117,-35,-35,0,0,0,0,0,0,0
2022-11-03,109840,-99151,-7649,60,45,-7754,0,0,0,0,360
2022-11-02,154810,-157901,-128,-123,0,0,0,0,-5,0,623
2022-11-01,-163287,162796,-353,-131,-222,0,0,0,0,0,40
2022-10-31,141419,-149591,7699,68,0,0,0,0,7631,0,60
2022-10-28,-10717,10547,-27,5,-32,0,0,0,0,0,198
2022-10-27,-156188,155357,461,413,-21,7754,0,0,-7685,0,220
2022-10-26,70375,-69801,715,719,-4,0,0,0,0,0,-1280
2022-10-25,-16316,23712,-7368,221,0,-7589,0,0,0,0,0
2022-10-24,-174233,180713,-6980,482,0,0,0,0,-7462,0,0
2022-10-21,184440,-190021,7600,61,0,0,0,0,7242,297,-1486
2022-10-20,117328,-118718,1380,792,0,0,0,0,0,588,10
2022-10-19,57129,-57039,-89,-89,0,0,0,0,0,0,-1
2022-10-18,-40015,35242,7357,-31,0,0,0,0,7337,51,-2634
2022-10-17,33908,-38233,-176,-176,0,0,0,0,0,0,4501
2022-10-14,-252906,253347,-526,-290,0,7589,0,0,-7632,-193,-35
2022-10-13,388495,-396369,6599,19,0,-797,0,0,7278,99,651
2022-10-12,-174064,180969,-6986,-19,39,0,0,0,-7298,292,40
2022-10-11,137753,-138661,-139,-45,0,0,0,0,0,-94,142
2022-10-07,5170,-5236,-156,-58,0,0,0,0,0,-98,120
2022-10-06,-119482,133378,-13937,65,-9911,0,0,0,0,-4091,41
2022-10-05,316747,-317155,308,115,0,0,0,0,0,193,100
2022-10-04,-32579,31461,1017,483,0,0,0,0,0,534,100
2022-09-30,-120137,112768,7375,163,0,0,0,0,7014,198,100
2022-09-29,7345,-596,-6750,56,0,0,0,0,-6950,144,0
2022-09-28,111159,-127162,15488,1614,0,0,0,0,13578,296,-185
2022-09-27,-57491,56401,1090,842,0,0,0,0,248,0,0
2022-09-26,-108643,106900,-12207,1013,-5,0,0,0,-13377,162,12840
2022-09-23,-6065,7788,99,846,-23,-709,0,0,0,-15,-1822
2022-09-22,11043,-11626,256,132,0,0,0,0,124,0,300
2022-09-21,1134,11206,285,285,0,0,0,0,0,0,200
2022-09-20,-8798,22893,78,35,43,0,0,0,0,0,-14890
2022-09-19,125969,-118452,551,40,511,0,0,0,0,0,-14700
2022-09-16,70892,-77693,371,55,0,0,0,0,123,193,0
2022-09-15,21290,-13422,-7988,56,51,0,0,0,-8194,99,0
2022-09-14,18527,64,429,89,0,0,0,0,0,340,-19110
2022-09-13,-58926,58414,562,53,484,0,0,0,124,-99,0
2022-09-08,1553,-2145,512,78,0,0,0,0,250,184,0
2022-09-07,204503,-205093,831,144,-5,0,0,0,378,314,1114
2022-09-06,-143979,142955,1024,139,0,0,0,0,0,885,0
2022-09-05,2724,-2958,33,33,0,0,0,0,0,0,100
2022-09-02,22487,-12992,-11775,-11713,-11,0,0,0,0,-51,0
2022-09-01,57556,-57354,-278,-3,0,0,0,0,-275,0,13
2022-08-31,-53573,54528,-1121,-20,-1,0,0,0,-1100,0,0
2022-08-30,59082,-58813,-601,-16,0,0,0,0,-550,-35,332
2022-08-29,-86993,50213,-1140,-116,0,0,0,0,-1024,0,155
2022-08-26,-65486,43440,4034,-246,-41,-15,0,0,4336,0,656
2022-08-25,-54174,66761,-7584,-104,0,0,0,0,-7480,0,5
2022-08-24,32554,-34584,999,-55,0,0,0,0,1054,0,1031
2022-08-23,-36571,48467,-13257,821,-13,0,0,0,-13966,-99,-4800
2022-08-22,-17186,23288,-696,463,495,0,0,0,-1329,-325,894
2022-08-19,10896,-4859,-1802,-205,-261,0,0,0,-1336,0,765
2022-08-18,30360,-21837,-1696,-40,22,-156,0,0,-1522,0,-7998
2022-08-17,-277080,275796,-140,-126,0,-14,0,0,0,0,-21
2022-08-16,9967,34317,-1707,131,-55,0,0,0,-2042,259,-47944
2022-08-12,36924,-34281,-2645,-331,-32,0,0,0,-2040,-242,1
2022-08-11,199319,-188955,-2793,-73,0,0,0,0,-2720,0,6
2022-08-10,-25918,33117,-11097,325,0,0,0,0,-11422,0,0
2022-08-09,281684,-336058,-47911,-164,0,0,0,0,-47554,-193,97176
2022-08-08,-83741,108026,-29077,-23969,0,0,0,0,-5076,-32,0
